,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
52,0.11287499999999999,0.02392145191083394,715.5369260724495,0.5784010182988878,0.479565490574057,1.333464916250319e-26,0.28578258078423446,0.09701129551095976,0.012436279014576584,1.0750350474137219e-12,1.9726180757201977e-07,5.100459408358444e-14,1.2684269694052663e-13,0.0013957559562306032,2.5898096193917528e-06,1.7448627085515462e-05,0.030698384903958514,0.008746929330610888,1.2046876613828613e-12,1.7089558993243146e-18,0.0002063753711361599,2.3831166564468884e-14,1.1934425750997175e-20,2.2279481871774587e-05,5.390037067332331e-19,0.04424829845343872,0.002488512643419719,2.525377891465145e-08,1.560676680918601e-11,2.7571099157952154e-07,0.02345092526687049,1.7058034934831541e-12,2.846951928549164e-10,0.00011492530357565298,0.012262927665001665,0.001045801975267017,6.180102518865264e-11,1.0085369997037963e-09,2.429174219058881e-10,7.009291598870282e-11,3.2628689070545735e-15,3.86698376013934e-15,1.4563721599676916e-14,5.9464585297013744e-08,1.2651900022917936e-08,7.997661845351527e-17,5.5570899688102567e-08,2.6065520306338477e-13,0.0,3.035077387120247e-11,6.739830404095715e-16,1.2461206080748796e-17,5.39359059154698e-09,1.8871170915926826e-21,1.712737814093586e-17,2.6881192727839715e-17,2.66341626518563e-17,2.432824120888079e-20,1.2289025517382957e-19,7.775906840183001e-16,5.648941148791449e-19,3.6268081458479684e-06,3.3249578917790365e-13,1.8348573373187497e-10,3.2188730398187367e-19,8.108980810678262e-19,7.807045407980886e-09,0.0004985161899754191,2.438088031967334e-07,7.451941620907814e-08,6.924724545759869e-21,7.267879813858156e-14,9.698477891279036e-08,4.303627558839126e-15,1.4718975635818534e-23,8.917595977019704e-25
53,0.11299999999999999,0.024455469151212245,729.64447644929,0.5657708772668553,0.4793643049787582,1.3328781510004074e-26,0.28211114000069176,0.09521913512440153,0.012805276061676595,1.6934897182679408e-12,2.034095199510434e-07,8.54746788453522e-14,2.0631678703460967e-13,0.0014107611055095683,2.920317932906717e-06,1.8191973749023287e-05,0.03175816418081191,0.0091359081762652,1.750664493798664e-12,3.2347929419191227e-18,0.0002149513202657403,4.0718227988746785e-14,2.340023116649296e-20,2.337051718870725e-05,1.081768826878672e-18,0.045625204573815796,0.0026211560158789127,3.406690976208071e-08,2.9761195912241315e-11,2.926136728371639e-07,0.024981506024523197,2.1188614902916887e-12,4.760970377691475e-10,0.00012164532552752513,0.012952624467076812,0.0010969556793144451,8.855048171904897e-11,1.372816656515779e-09,3.144725802629581e-10,9.071061201273674e-11,3.4542204841721677e-15,7.547772835265596e-15,2.941532204382479e-14,8.584898651053835e-08,1.6872192071006023e-08,9.961660317905349e-17,5.964402187344162e-08,5.128650367451757e-13,0.0,3.309736429981683e-11,1.312851473160281e-15,2.0325662091089984e-17,5.803764613032063e-09,3.041391173239635e-21,2.631255913783907e-17,4.719555172950909e-17,3.7688284222703996e-17,4.075018023595471e-20,2.699001452321356e-19,9.565390852446594e-16,1.1755089506140524e-18,2.79120341819914e-06,4.748841889483684e-13,2.2217908170621967e-10,5.590953529196405e-19,1.5418190759922494e-18,8.121061713396657e-09,0.0005328698337177678,2.2956432383151185e-07,8.055439001993256e-08,1.2748376509250656e-20,9.155763245564732e-14,1.0398592525534484e-07,4.947863897766256e-15,2.6747283215446516e-23,1.851504881166407e-24
54,0.11312499999999999,0.0250041111549515,744.0408144505275,0.55335669562323,0.4791994755518282,1.3323945276138202e-26,0.2782367066290609,0.0933928179856088,0.013181437722722445,2.6667256021983466e-12,2.096995200060365e-07,1.3834781056273347e-13,3.3686782112260306e-13,0.0014259259301418797,3.2556042255549143e-06,1.8939099753410975e-05,0.0328456430313487,0.009538359913710014,2.510660986176228e-12,6.150657970706336e-18,0.00022378182865825477,6.955093982575542e-14,4.606855711818537e-20,2.450277439667628e-05,2.1691758366397935e-18,0.04703136282123245,0.00275938529174405,4.6605099729090096e-08,5.61170990111053e-11,3.1036535430821943e-07,0.026593745019281488,2.6922343391541433e-12,7.715052588372905e-10,0.00012868188642190228,0.013673406155701113,0.0011500798074514772,1.2509545204967188e-10,1.8417548407841863e-09,4.020533249545277e-10,1.158067173786749e-10,4.069773074403005e-15,1.4590568382317326e-14,5.975125647765943e-14,1.192813616990795e-07,2.235607494296213e-08,1.236020745644357e-16,6.396312843152237e-08,1.0056163847853276e-12,0.0,3.6369727180107357e-11,2.4809579416727345e-15,3.201396564763277e-17,6.238697412660029e-09,4.8645528090187705e-21,4.048631109174511e-17,8.30374433734117e-17,5.345581490698675e-17,6.854735581732689e-20,5.887618284781413e-19,1.236181173413485e-15,2.4546380277658184e-18,2.1344581392539065e-06,6.828751713686248e-13,2.713506754390596e-10,9.713837949214558e-19,2.8073626431350214e-18,8.252199977423387e-09,0.0005691602794571412,2.0947833474977126e-07,8.693585094902656e-08,2.3468339526817847e-20,1.1534732792716588e-13,1.1140313485063774e-07,5.753452017238742e-15,4.8828940640961214e-23,3.8533443119409096e-24
55,0.11324999999999999,0.02556766415657736,758.7252649612338,0.5411598153550744,0.47907291168452687,1.3320185733343e-26,0.2741514780079873,0.09153208880068836,0.013564872439608546,4.2103859150418285e-12,2.1613455052324775e-07,2.173949538703708e-13,5.515448804032403e-13,0.0014412578176996834,3.605185939089685e-06,1.9685548308176e-05,0.03396137811237511,0.009954621807600907,3.569594550000778e-12,1.1734965944735902e-17,0.00023286819880079192,1.1915289767995754e-13,9.096752761916155e-20,2.5677338883449865e-05,4.3545806379583465e-18,0.04846723384857523,0.002903366114969112,6.462543903737286e-08,1.0458100556685546e-10,3.2900518329105916e-07,0.028290949042240034,3.502768068803896e-12,1.2040194513973624e-09,0.00013604611667349098,0.014426339228535581,0.0012052291546478476,1.7507881921244493e-10,2.449956162025985e-09,5.100779837767541e-10,1.4646056033471413e-10,5.257597682525395e-15,2.8030823722136098e-14,1.2191522739837964e-13,1.604027237185181e-07,2.9430482452335586e-08,1.5280332064126134e-16,6.853899285890004e-08,1.9679486679092397e-12,0.0,4.04038290342134e-11,4.5708689100878904e-15,4.895357590558667e-17,6.698776073989177e-09,7.725046375107487e-21,6.259533319183496e-17,1.463741076243473e-16,7.622950555282724e-17,1.1622190891725972e-19,1.2817350986732763e-18,1.6869397196577456e-15,5.137490273162715e-18,1.6353818165376494e-06,9.874794329866593e-13,3.341833866904326e-10,1.687677356634203e-18,4.920189064639061e-18,8.141146922715391e-09,0.0006074690305860679,1.8629006071392113e-07,9.363666384164341e-08,4.3185116165126646e-20,1.4513843476208378e-13,1.1925531747554812e-07,6.750627637019757e-15,8.946252658256255e-23,8.028627688441446e-24
56,0.11337499999999999,0.026146426246737974,773.6970754333345,0.5291810195984082,0.47898652430077926,1.3317545949246167e-26,0.269847461565794,0.08963665766894369,0.01395569728136372,6.67415806972539e-12,2.2271749577212913e-07,3.342361996540551e-13,9.057322009632387e-13,0.00145676447292748,3.980399590399938e-06,2.0426256051396422e-05,0.035105950457842934,0.010385041874136376,5.0512084186487975e-12,2.2470767375418043e-17,0.0002422105177610816,2.0507903784159939e-13,1.8020263031946705e-19,2.689532874017812e-05,8.759171696294282e-18,0.04993330938049441,0.003053267341441024,9.078723580676594e-08,1.9253612546589797e-10,3.4857845214596555e-07,0.030076533400474708,4.667226666492966e-12,1.801632197279872e-09,0.00014374960500087127,0.015212531327162436,0.001262460163720115,2.43679029100977e-10,3.24510915901289e-09,6.445750650294435e-10,1.8403124594751497e-10,7.26299928190523e-15,5.369977407283548e-14,2.4991616026599617e-13,2.1059700682568071e-07,3.849030192975254e-08,1.8826397565250758e-16,7.338236772789655e-08,3.851519597455383e-12,0.0,4.5547875907839965e-11,8.261818242194051e-15,7.325900352716013e-17,7.183923375510215e-09,1.2203323840760955e-20,9.761156256536294e-17,2.5864633944704104e-16,1.0944114040008258e-16,1.9915589350098984e-19,2.7986891890889313e-18,2.4329349068368762e-15,1.0779769187034323e-17,1.2616273639869486e-06,1.4363153110058182e-12,4.152204479462849e-10,2.9334831942903982e-18,8.365653741622985e-18,7.763059073977482e-09,0.0006478796981962693,1.6287153307113322e-07,1.0060282618786485e-07,7.946877128401569e-20,1.8225972705391174e-13,1.2756204454725943e-07,7.974920037708822e-15,1.645503287577483e-22,1.674879007731326e-23
57,0.11349999999999999,0.02674070784552263,788.9554205743899,0.5174205807919294,0.4789422202256503,1.331606719653038e-26,0.26531646978467893,0.08770619753871348,0.01435403802555561,1.0623495785074833e-11,2.2945138534196404e-07,5.071520822597614e-13,1.493847460272662e-12,0.0014724539077415647,4.392938136044611e-06,2.1155325192185415e-05,0.036279966373500984,0.01082997934429241,7.136714575863346e-12,4.324311525205478e-17,0.00025180727135190085,3.5492195313459763e-13,3.586076920046292e-19,2.8157896681552243e-05,1.765407729673565e-17,0.05143011313124443,0.003209260435667066,1.291414379333026e-07,3.5005479675139556e-10,3.6913959788516177e-07,0.03195402560702237,6.363891059006778e-12,2.5837419043194154e-09,0.0001518044979850028,0.016033128652583013,0.0013218310094749138,3.3820729187580413e-10,4.290672633102151e-09,8.134931110988317e-10,2.301044114932533e-10,1.0520034300066226e-14,1.0288199630259994e-13,5.158351859057178e-13,2.7253118394212994e-07,5.0007581515609346e-08,2.31245249230621e-16,7.850378232850353e-08,7.56472447533742e-12,0.0,5.230472710820335e-11,1.474345385326787e-14,1.082481113765238e-16,7.693362087466324e-09,1.9236258466064136e-20,1.5412107669164144e-16,4.588048673578008e-16,1.5821306393816998e-16,3.455642841281754e-19,6.1566888281387206e-18,3.696707496172703e-15,2.271488019148666e-17,9.819529149818827e-07,2.1060289072171943e-12,5.211563185042816e-10,5.1079119820647434e-18,1.3921450037686163e-17,7.1515023455207064e-09,0.0006904778384866039,1.4132179455321084e-07,1.0774115325906659e-07,1.4643472880101835e-19,2.283819337435492e-13,1.3634357303669488e-07,9.470040512874496e-15,3.0427225306775217e-22,3.504022158890706e-23
58,0.11374999999999999,0.027975017328728403,820.3155453870592,0.4945910337189281,0.4789860367341293,1.331670803574915e-26,0.255636358790606,0.08377625260693056,0.015165976593877528,2.692976842932528e-11,2.4325148909173384e-07,1.1344576139747772e-12,3.988140969304582e-12,0.0015041020971930323,5.357762817593745e-06,2.2545434120013695e-05,0.038695557904775385,0.011755930817789143,1.4219163188697214e-11,1.572234118122688e-16,0.00027156952375229255,1.0646231752706187e-12,1.3929497326986775e-18,3.07959376386956e-05,7.087373708625871e-17,0.05448866363483029,0.0035370281911556553,2.595721625513672e-07,1.1059108261107934e-09,4.130289683189777e-07,0.03595945086895911,1.2108878062402854e-11,4.726467224066958e-09,0.0001688513000572662,0.01776526338838772,0.0014460259743566792,6.470714917591775e-10,7.476457848785712e-09,1.2922898117487933e-09,3.5296636694120075e-10,2.3118969435582104e-14,3.7580780771794614e-13,2.1585439326529184e-12,4.432450588265609e-07,8.276184352394385e-08,3.460806310110571e-16,8.951209389186696e-08,2.884299235041913e-11,0.0,7.256916180984529e-11,4.5435541819594334e-14,2.2992576977697294e-16,8.770275970617246e-09,4.6256621249741695e-20,3.967583980578842e-16,1.4315285885205305e-15,3.332471421168256e-16,1.036003302957835e-18,2.9733926167765916e-17,8.943444741726333e-15,9.864556682771156e-17,6.130790953260992e-07,4.4656085320909395e-12,8.29807185583188e-10,1.5262474831638743e-17,3.654482151295597e-17,5.531417776222024e-09,0.0007816745404994684,1.0555503939528361e-07,1.2176726821855343e-07,4.892424916633505e-19,3.5442476272492294e-13,1.5522413504913059e-07,1.3406339354745165e-14,1.0231408036339697e-21,1.4939288738514108e-22
59,0.11399999999999999,0.02927394820828853,852.7903272617183,0.47264526041786864,0.47920976351970335,1.3322117331075475e-26,0.24499538657932826,0.07970603584943205,0.016008367495658697,6.795394490914189e-11,2.576696373396251e-07,2.5297032278768427e-12,1.0837304136571582e-11,0.0015365408959248953,6.605683426156733e-06,2.379251387367746e-05,0.041231804389649226,0.01274190390338462,2.8724371523592948e-11,5.830789067950297e-16,0.00029222890790976365,3.19560667234379e-12,5.510424976814082e-18,3.361861566849643e-05,2.8115268195880045e-16,0.05767189577434357,0.0038900466308912193,5.492028282533274e-07,3.2690050662172925e-09,4.6174149056538084e-07,0.0403574483775161,2.467409691689497e-11,8.08889315707582e-09,0.00018739670139035342,0.0196428023863155,0.0015791191211128488,1.242116953750997e-09,1.3089907422101651e-08,2.0687630725033898e-09,5.301122479203889e-10,5.668910755775763e-14,1.3737073967121107e-12,9.248370026085444e-12,7.199101705030116e-07,1.3331696101616244e-07,5.145179862464675e-16,1.016777422686861e-07,1.1025125433248842e-10,0.0,1.1135623627784465e-10,1.3737735728454092e-13,4.893846812473143e-16,9.901049215487655e-09,1.1228795794338666e-19,1.1022395112253201e-15,4.491096501658155e-15,7.063919822796816e-16,3.286477950999788e-18,1.4740896978926316e-16,2.4215828388046378e-14,4.3520471177489906e-16,3.99909043092328e-07,9.74559371133364e-12,1.3613466101207235e-09,4.5453404945196114e-17,9.290462677974025e-17,4.12940770445746e-09,0.000882184372574731,8.08980030708946e-08,1.3374150582908317e-07,1.6253776019768728e-18,5.431635531017475e-13,1.7615323343089212e-07,1.9156337786595026e-14,3.515909890433499e-21,6.427431143313838e-22
60,0.11424999999999999,0.030640271024259622,886.3701171101678,0.45156888368582837,0.4796266437933146,1.3332486624172974e-26,0.23332714464237023,0.07549160605050846,0.01688242548721538,1.6802462181400916e-10,2.727335694996803e-07,5.641820497328291e-12,2.9475102988819525e-11,0.001569839786063365,8.251987257399472e-06,2.480060937136012e-05,0.04389413815980948,0.013790968095344424,5.920633790560985e-11,2.1693093932035762e-15,0.0003136570042344674,9.442982463167897e-12,2.183519792883195e-17,3.663584871202149e-05,1.0836752530359237e-15,0.060984864943833206,0.00426947364619407,1.2020793530033789e-06,8.928529447615485e-09,5.167580406471356e-07,0.045177775682705784,5.204996830547066e-11,1.3746851998185233e-08,0.00020756794301105772,0.02167574545200864,0.0017216072534503555,2.403953912479106e-09,2.3103306918552905e-08,3.3466927580328897e-09,7.900171479065382e-10,1.535470334280461e-13,4.9633467866656405e-12,3.977710006651542e-11,1.1648584696901841e-06,2.0899556425495748e-07,7.639543677173132e-16,1.1503163049168203e-07,4.1410004264273263e-10,9.115682599056498e-18,1.8753506200139337e-10,4.0751761635762994e-13,1.0520873421658569e-15,1.1022708180484164e-08,2.728319233642476e-19,3.278599863928034e-15,1.3892965260850626e-14,1.48311457231734e-15,1.0807916212173159e-17,7.308117329235975e-16,6.733561620533898e-14,1.9182628816875806e-15,2.729826479056543e-07,2.145936617943925e-11,2.2544139573232553e-09,1.3228660412371708e-16,2.3044283151931123e-16,3.1544169209291863e-09,0.000992626873487857,6.339620146087095e-08,1.4085873928965055e-07,5.263104678346636e-18,8.213724646624696e-13,1.9930282011832775e-07,2.746193667443614e-14,1.2143520886253224e-20,2.741995687946934e-21
61,0.11437499999999999,0.0313508748705688,903.5758397836272,0.4413335539398604,0.4799142866651818,1.3339638129466294e-26,0.22702756060510285,0.07330877898375807,0.01733594082008184,2.620286858168709e-10,2.8058997194594347e-07,8.47117196638447e-12,4.939666662568841e-11,0.0015869978563919753,9.289871248233266e-06,2.5171258022606336e-05,0.04528730749548619,0.014345284036962181,8.610435160620867e-11,4.259371855661989e-15,0.0003246720220348906,1.6150981898087302e-11,4.4213164844481427e-17,3.82355581995392e-05,2.110303461020909e-15,0.06270772516661109,0.004471154960566859,1.8478041155878488e-06,1.4421606257344685e-08,5.479925182299971e-07,0.047780387102065856,7.741133620373177e-11,1.808116808361619e-08,0.00021841492983755548,0.022764010656755384,0.001797239044156925,3.3684917427874764e-09,3.088823305337311e-08,4.2875233296424154e-09,9.795629493862349e-10,2.6783750106102076e-13,9.397655657555597e-12,8.420688001395117e-11,1.4824344312115791e-06,2.5895487732166646e-07,9.323708521039867e-16,1.2220707902177237e-07,8.026667415758429e-10,1.485920452274538e-17,2.5529146598248917e-10,6.993198313241807e-13,1.562211227673006e-15,1.1549412278715714e-08,4.331369893622751e-19,5.879208302164052e-15,2.4459772405732015e-14,2.140706545547173e-15,2.0347640579689614e-17,1.6466427707709934e-15,1.1404187583009231e-13,4.096194837566044e-15,2.2989656982771687e-07,3.2553757750274824e-11,2.9277594282904815e-09,2.250953402394813e-16,3.621525309818383e-16,2.810597720242022e-09,0.0010522705060254413,5.665060766214099e-08,1.4304528045579005e-07,9.436543269374023e-18,1.0057970497666661e-12,2.1188585741275689e-07,3.299975446464083e-14,2.298108436842304e-20,5.74065490666703e-21
62,0.11449999999999999,0.03207982600180231,921.0571416407324,0.4313051155325778,0.4802579488680769,1.3348145680670014e-26,0.22043144912007084,0.07108692879820203,0.017798213257809066,4.0485106919985575e-10,2.886261303548674e-07,1.2728040623187846e-11,8.19920333425864e-11,0.0016044111732854782,1.0491199402467047e-05,2.543046421517376e-05,0.04671556539169808,0.014917305651243107,1.2601341020988377e-10,8.289995216699617e-15,0.0003357897582669268,2.7397917144486888e-11,8.870826762445465e-17,3.989028834208462e-05,4.0606361430571645e-15,0.06446657497480908,0.004679958430105063,2.8273463410396863e-06,2.2907939665615294e-08,5.822197879934847e-07,0.050506145311367094,1.1452856628876467e-10,2.376233795733745e-08,0.00022974831690809262,0.023897166673912177,0.0018755306921038187,4.735400748550654e-09,4.139770807985681e-08,5.508364998461033e-09,1.2392842755501483e-09,4.757764664569281e-13,1.7667633505313553e-11,1.7655784892435103e-10,1.8778229159962832e-06,3.186641532426518e-07,1.1401612514565655e-15,1.296759149710911e-07,1.5391893216237334e-09,2.049485544535439e-17,3.50700746368026e-10,1.1927510595726774e-12,2.3363787920298556e-15,1.2036949358359332e-08,6.8234974985166e-19,1.0573745575590026e-14,4.263671703679711e-14,3.0694180633557737e-15,3.811976724209557e-17,3.664289315862869e-15,1.909351310597371e-13,8.663481391831493e-15,1.9574035322350493e-07,4.896597777890647e-11,3.785038878347535e-09,3.7838104266603205e-16,5.669240943136699e-16,2.519240891559093e-09,0.001114690845411324,5.068356644977585e-08,1.440847648148344e-07,1.6702169864112783e-17,1.227580189487307e-12,2.2512477369902754e-07,3.961220873790926e-14,4.312349837679664e-20,1.187697919671367e-20
63,0.11462499999999999,0.032827523674178676,938.811521249867,0.4214814745441137,0.48065931254776967,1.3358018470289692e-26,0.21352910439308434,0.06882537036608181,0.018269424495704,6.196143661439412e-10,2.968465031366324e-07,1.9179997475795497e-11,1.3511404217514552e-10,0.0016220905998477722,1.1881843753800115e-05,2.5559307144866365e-05,0.048179772443893217,0.015507493477173225,1.8567996007797858e-10,1.603272856681944e-14,0.0003469587052729982,4.610365560745589e-11,1.7678795867623984e-16,4.16016962446028e-05,7.723866039470784e-15,0.06626227689261092,0.004895814890153891,4.321797424475175e-06,3.5953912627821155e-08,6.202670120010422e-07,0.053359607956893824,1.688295583967757e-10,3.117943449976414e-08,0.0002415907968789161,0.02507678568932076,0.001956560564038432,6.680268403011521e-09,5.5612972280657486e-08,7.097130521770208e-09,1.6101225332264686e-09,8.623443850539442e-13,3.2971111547660714e-11,3.679018931571086e-10,2.36705150504138e-06,3.894389932662202e-07,1.3979471247539654e-15,1.3741738740176892e-07,2.9248444455607084e-09,2.7518579812603588e-17,4.851793226486776e-10,2.0224538635632776e-12,3.5351139013882426e-15,1.2474125780752794e-08,1.069604071894049e-18,1.9037508220382788e-14,7.369150713567747e-14,4.370893308384326e-15,7.128785004216573e-17,8.063374604944153e-15,3.173338067872787e-13,1.8198601377007734e-14,1.684162720230725e-07,7.327651625471075e-11,4.877366550958454e-09,6.292403088100787e-16,8.864018612903251e-16,2.2693900099462366e-09,0.0011799002969472558,4.537902036419578e-08,1.445585725787119e-07,2.9223424850405105e-17,1.4934499802694087e-12,2.3904618018184233e-07,4.7512602623412006e-14,8.04243393087872e-20,2.434638003420529e-20
