,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
82,0.22574999999999998,0.07251481161255362,1081.822654107815,0.35394658458384204,0.5039681945839792,0.0,0.16139266204668273,0.061163137860146204,0.021172937087817926,2.1719440281560586e-08,2.848609090148914e-07,1.0719356187023826e-09,1.75796664211608e-08,0.001675459866332866,3.93186434184958e-05,2.4466670084663185e-05,0.0532359325442669,0.02294579316360805,7.104372936074767e-09,4.091816509593913e-12,0.0002945667150148557,2.142546284546652e-09,6.027467118040048e-14,3.515645760982976e-05,9.904465608748618e-13,0.07174311690834453,0.007022972050081536,0.00028484404285216374,4.4609956046938876e-06,5.087669851102061e-06,0.0666839065863606,1.6984418531325753e-09,2.554909526080822e-07,0.0004122392452651343,0.024297151621691215,0.001964137646294509,8.676980032195254e-08,4.0174062080359855e-07,7.800333974566998e-08,2.655708013258889e-08,1.052664717662411e-10,3.1544377057478893e-09,1.6285190590315897e-07,1.6564318285943418e-05,1.7093642801438473e-06,6.039033737985802e-15,3.858264952958046e-07,3.2693781281435234e-07,6.510421293128569e-16,2.064012209052974e-08,1.106576123429603e-10,3.4533055377646387e-13,1.0656950075261173e-08,7.080744852797374e-17,4.944470502813623e-12,5.05583295514654e-12,8.134425538938714e-14,2.328698550747575e-14,6.027541186361035e-12,8.262211185113857e-12,8.590614429727763e-12,6.382174245763866e-08,3.309540764525202e-09,4.1422923784095446e-08,2.933402308944354e-14,6.424565422332057e-14,1.5747210597048726e-09,0.0016125352574557336,3.382388769436053e-08,9.28223856940996e-07,1.9492652301050545e-15,5.944300517248379e-12,4.814101737235939e-07,5.507545700817467e-13,3.2435610548462026e-17,1.0545668730114723e-17
83,0.22581249999999997,0.07404269790098046,1100.144982471177,0.3466427857403461,0.5046971754077396,0.0,0.15385143298320633,0.05885379636939165,0.021654144119281685,2.9756760455835184e-08,2.9196434970164856e-07,1.6257891508309782e-09,2.356440369173733e-08,0.0016925391984595642,4.323460913636977e-05,2.350230881496666e-05,0.054691282126253515,0.023728206784124788,1.0430119855216102e-08,6.364678543748453e-12,0.0003012966060689568,3.2219426274671077e-09,9.642350080644398e-14,3.6504566713714254e-05,1.6247662469347708e-12,0.0734909983957757,0.007199131109091424,0.00036247624277333705,5.957581420960465e-06,5.429713334846438e-06,0.06987903619905168,2.285005660716609e-09,3.114068241094975e-07,0.0004302085991861641,0.025310290578843455,0.0020372965294129697,1.2013832113037035e-07,5.246781012414397e-07,1.0349395064175738e-07,3.5050601995473105e-08,1.8388232113777257e-10,5.2305470155830365e-09,2.6700124171670115e-07,1.9352981329091603e-05,1.958657621954085e-06,7.517794952185774e-15,3.8696083607386e-07,5.181695324355656e-07,7.648268418907569e-16,2.4697909486723122e-08,1.6819323070514902e-10,5.617269365774387e-13,1.0842999039805901e-08,9.270634463180707e-17,7.212676140680577e-12,7.413454677102428e-12,1.0656847047618553e-13,3.457112049719725e-14,1.011298575911537e-11,1.2222727968106005e-11,1.4387417166109318e-11,5.88905783981622e-08,4.068816277642168e-09,4.8211010500098215e-08,4.0906534188380033e-14,9.880339685222461e-14,1.42974347400762e-09,0.0016805538283944353,3.01719229713984e-08,8.747107721858811e-07,2.829415200102051e-15,6.956743750758925e-12,5.060825482316924e-07,6.233896183426993e-13,4.898938522012336e-17,1.7008130430961438e-17
84,0.225875,0.07560027619100672,1118.613217965042,0.3395009326254383,0.5054829623960437,0.0,0.14604557281740121,0.05650987095121386,0.02214273807262846,4.0588750674191705e-08,2.992156790546576e-07,2.4899712528433207e-09,3.145807220004396e-08,0.001709902954033067,4.7441851931563207e-05,2.2416815868048803e-05,0.056178959056615255,0.02453160136825102,1.5320938355097168e-08,9.868191331812499e-12,0.00030753877579006494,4.830161218680976e-09,1.5385389338227777e-13,3.7917517126840945e-05,2.6534442086857616e-12,0.07527470351189171,0.007353979721725811,0.00046072238665604854,7.929121102127028e-06,5.822261727945203e-06,0.0731917037183168,3.0598239016804702e-09,3.788282087590679e-07,0.0004487004427021901,0.026350049497324342,0.002112735500203894,1.648899475989096e-07,6.885823216467415e-07,1.37409592175762e-07,4.588983232892806e-08,3.2009824660322637e-10,8.642979963601545e-09,4.3344310162005344e-07,2.2489515260761363e-05,2.2296540953191316e-06,9.353086656558972e-15,3.8568870153999563e-07,8.035027835320752e-07,8.99825303419062e-16,2.9528841306279935e-08,2.55011780279806e-10,9.119848112396987e-13,1.1031361987711857e-08,1.2114941001776173e-16,1.0460712019703821e-11,1.064465828961013e-11,1.393302416972528e-13,5.102033997327575e-14,1.6811297214866772e-11,1.7926642672459613e-11,2.40042996539822e-11,5.490835272868664e-08,4.960667802959059e-09,5.513873527451566e-08,5.573647399190062e-14,1.5322167718359762e-13,1.301318127812452e-09,0.0017470260895316517,2.6868425632712574e-08,8.261921632785313e-07,4.009304737290833e-15,8.120204153609249e-12,5.315540390755774e-07,7.077661550941299e-13,7.367485979748963e-17,2.724727306227626e-17
85,0.22593749999999999,0.07718699213367211,1137.207343356487,0.3325218516590335,0.5063263217474192,0.0,0.13797899927345963,0.05413174678060903,0.02263848588653742,5.51225447752644e-08,3.066186816833414e-07,3.8434076343159195e-09,4.181360684880577e-08,0.001727565853954392,5.1903766158043164e-05,2.122998650210899e-05,0.05769955790742291,0.02535624823436875,2.2515619792600055e-08,1.524726288772975e-11,0.0003131348030354406,7.219648395748557e-09,2.449298574242158e-13,3.940740245160657e-05,4.3157737499273325e-12,0.07709500498283044,0.007481296156098516,0.0005843397659181905,1.050365550654728e-05,6.277706553723203e-06,0.07662209517006006,4.076198523548907e-09,4.6008885557371973e-07,0.0004676699492070126,0.027412406086002216,0.0021905450433630756,2.2358140230720315e-07,9.082576529319419e-07,1.815077326909605e-07,5.954706001629116e-08,5.551300846757731e-10,1.4233223838518364e-08,6.954299903722176e-07,2.5980237007219767e-05,2.520999007703867e-06,1.1615397146050378e-14,3.821442189181761e-07,1.2147461304232878e-06,1.059702325142998e-15,3.5228239636388734e-08,3.8553542237097463e-10,1.4720699197419305e-12,1.122807754086956e-08,1.579546294735087e-16,1.5063197830733675e-11,1.491419392080325e-11,1.8180161650582095e-13,7.471102465268387e-14,2.7685158470403404e-11,2.606197895979885e-11,3.98842450190924e-11,5.17300103039103e-08,5.986791765825756e-09,6.17429215915755e-08,7.393222743169502e-14,2.391859338489464e-13,1.1874797206112146e-09,0.0018106470005678289,2.386920241642352e-08,7.810360218590011e-07,5.5258460556254795e-15,9.453085538258016e-12,5.577548381191425e-07,8.056543086892824e-13,1.1026871419729786e-16,4.333608792098774e-17
86,0.22599999999999998,0.07880198654002459,1155.904269094997,0.3257070035562698,0.507227567847605,0.0,0.12966033976888106,0.051720167970284676,0.023141006428276076,7.453939892908228e-08,3.1417706683276327e-07,5.96638119831207e-09,5.532789089002909e-08,0.0017455426344142844,5.656194389988505e-05,1.9964654162966604e-05,0.05925356039363767,0.02620233410586485,3.309092400783936e-08,2.3473407640221547e-11,0.0003178972441282549,1.0760813098140625e-08,3.8929213755600077e-13,4.0990492060485875e-05,6.994145830708306e-12,0.07895228708968315,0.007574193717073794,0.0007387738254078192,1.3831441929561871e-05,6.811453953992413e-06,0.08016914454229397,5.399771562671535e-09,5.581052174242798e-07,0.0004870498159176196,0.0284910032025581,0.002270827237643197,2.990218245044625e-07,1.2034496218054624e-06,2.3747911015499865e-07,7.652653303539607e-08,9.589246975880111e-10,2.336139792485037e-08,1.1008455588509282e-06,2.9820374709185093e-05,2.8304170830115636e-06,1.4379936797990847e-14,3.7660914814608255e-07,1.7849869180183984e-06,1.2487401681474767e-15,4.187765561565296e-08,5.809437161102251e-10,2.3543004712655357e-12,1.143756512535648e-08,2.0539707641254179e-16,2.1504583623365726e-11,2.032876009955661e-11,2.36757389431528e-13,1.0834171678247953e-13,4.516656377858251e-11,3.755094543378429e-11,6.598017774430762e-11,4.9210854849787984e-08,7.139731354814794e-09,6.747487776536286e-08,9.51662361416854e-14,3.7513453101020686e-13,1.0866630868044753e-09,0.0018698101021647018,2.1139050006729185e-08,7.37919024056543e-07,7.383833789239268e-15,1.0975173177654709e-11,5.845870243159431e-07,9.191089969353753e-13,1.6417734628084722e-16,6.839728211981531e-17
87,0.22606249999999997,0.08044403537514874,1174.677944677431,0.31905853884453966,0.5081863423586387,0.0,0.12110451151326264,0.04927634420631462,0.023649722471045714,1.0037423369502246e-07,3.218943076477631e-07,9.298513088295106e-09,7.288323988401786e-08,0.0017638471611704392,6.133248835244476e-05,1.8644641124349193e-05,0.060841258739667094,0.027069935159614804,4.8591904482818665e-08,3.600858137325223e-11,0.00032160841295109343,1.5996608315290507e-08,6.185204549632667e-13,4.268853049406291e-05,1.1300118013630257e-11,0.08084630289110055,0.007625366953110986,0.000930058286851215,1.808335541600667e-05,7.442622500276468e-06,0.08383017545140303,7.11045141688877e-09,6.765786159974618e-07,0.0005067397941951814,0.029576323836557124,0.0023536981627879238,3.94690057973345e-07,1.5995797389746076e-06,3.069443608085796e-07,9.734909752293196e-08,1.6496810654057773e-09,3.8220306618364583e-08,1.716809731383097e-06,3.3993333173953566e-05,3.154586397263931e-06,1.7722009064124452e-14,3.694988252458817e-07,2.543763214256938e-06,1.4720676370271606e-15,4.9531349179715395e-08,8.723943491773639e-10,3.720655625511182e-12,1.1662773026182068e-08,2.6633361506608004e-16,3.039047773168087e-11,2.6899950417644928e-11,3.077369950813985e-13,1.5528478773052963e-13,7.301483385536008e-11,5.3613471673750645e-11,1.0866371083481889e-10,4.719731112118304e-08,8.401750420508161e-09,7.179431766075829e-08,1.1859202421015978e-13,5.901889346651526e-13,9.97594787845564e-10,0.0019225866220215968,1.8650925226514367e-08,6.957996772819161e-07,9.542808604211104e-15,1.2707539449917266e-11,6.119216785739173e-07,1.0505266972077944e-12,2.4309551849603926e-16,1.0708994602162359e-16
88,0.22612499999999996,0.08211148401316345,1193.499704699864,0.31257934641335144,0.5092013319443347,0.0,0.11233459116448533,0.04680207911612091,0.024163801414400908,1.3462081114808132e-07,3.297734159366063e-07,1.4530748761540355e-08,9.561029331762772e-08,0.0017824910696587705,6.610195137056755e-05,1.7292491417437853e-05,0.062462647001792326,0.027958987866294704,7.118905030484583e-08,5.5057494480273894e-11,0.00032402123144757635,2.3722645742049516e-08,9.844230763379587e-13,4.4530309316908386e-05,1.8214422221355132e-11,0.08277586013662776,0.00762748443152569,0.0011646066247013706,2.3446554046799815e-05,8.194869078488392e-06,0.08760050135235042,9.304455034980535e-09,8.2024521063429e-07,0.00052658946348094,0.03065472454261276,0.002439290669971503,5.153667358186882e-07,2.128070271706622e-06,3.9151138379623916e-07,1.2253885182518963e-07,2.82638821267975e-09,6.23386419280088e-08,2.6350441434667265e-06,3.847195474172034e-05,3.4890416368203813e-06,2.1709667960694327e-14,3.6132920991498633e-07,3.5121301259256873e-06,1.736058476318672e-15,5.819947562027642e-08,1.3059240438528373e-09,5.799486903552394e-12,1.1905544186450283e-08,3.443911627013191e-16,4.244686713283696e-11,3.452798190879933e-11,3.9925067050896643e-13,2.1955071095709936e-13,1.1702251646049838e-10,7.584194577722057e-11,1.7818472556486864e-10,4.552821876412543e-08,9.745173708499017e-09,7.42860978079618e-08,1.4289850411317962e-13,9.30429255369464e-13,9.191799497393571e-10,0.0019667223317522127,1.638486803793077e-08,6.538964165047401e-07,1.1913724121425757e-14,1.467240841590733e-11,6.395978683319247e-07,1.2027088493762307e-12,3.5793752631246675e-16,1.6631194539549268e-16
89,0.22618749999999999,0.08380217400905528,1212.3388369060483,0.30627310223733845,0.5102699284434986,0.0,0.10338390924120665,0.04429992304832009,0.024682084029409534,1.7986999872388577e-07,3.3781664584587754e-07,2.274622039031329e-08,1.2498258921619726e-07,0.0018014818003808891,7.072367826384322e-05,1.5927470144011607e-05,0.06411727256294422,0.02886925563340595,1.0385618552942124e-07,8.396348389186623e-11,0.00032486319779129056,3.5104322995719064e-08,1.5744396553847884e-12,4.65535015181191e-05,2.9315947935383955e-11,0.08473843984330755,0.007573734900558116,0.00144886954755745,3.0116451531172923e-05,9.097295979382592e-06,0.09147300175021958,1.2096631422529686e-08,9.951065045409213e-07,0.0005463724277172189,0.031707385651427444,0.002527757497536863,6.676684376597938e-07,2.8260804434968283e-06,4.928533358146278e-07,1.5261247432932084e-07,4.822817690075159e-09,1.0138464605142971e-07,3.977936630662044e-06,4.3220795214821404e-05,3.82812331356272e-06,2.6393127315890508e-14,3.526687048878473e-07,4.699744268915616e-06,2.048937821185231e-15,6.782895069000701e-08,1.9495450107059983e-09,8.905942937445937e-12,1.2166977874662469e-08,4.442518242903226e-16,5.849885535083899e-11,4.3021054997374095e-11,5.170338794553375e-13,3.055989427750613e-13,1.861191216186015e-10,1.0628718821014938e-10,2.910288690131351e-10,4.4043271582903606e-08,1.1133814094082713e-08,7.475710287961894e-08,1.6651728720469615e-13,1.4685984026208157e-12,8.503490099821979e-10,0.0019996587864458937,1.4326090706752e-08,6.116620610074673e-07,1.4369666984994016e-14,1.6892960563403286e-11,6.674237984237183e-07,1.3789129984076373e-12,5.241569292782243e-16,2.56215081236915e-16
90,0.22624999999999998,0.0855133587386348,1231.163285239957,0.30014433083245695,0.5113878473505887,0.0,0.09429823004174623,0.041773352239421045,0.02520300157743793,2.3948920457063493e-07,3.4602512846956557e-07,3.562674048951341e-08,1.629529657380955e-07,0.0018208199016057712,7.501671249515107e-05,1.4564382653056922e-05,0.06580404068992615,0.029800289115862848,1.5056070835613595e-07,1.2784031312975206e-10,0.00032384465115739005,5.1846346012322256e-08,2.5413584032536256e-12,4.8806704731637094e-05,4.7155499669288017e-11,0.0867297662914819,0.007458504804928181,0.0017888427655771864,3.828350016481851e-05,1.0185313449849743e-05,0.09543770267106075,1.562352796680687e-08,1.2085013154408592e-06,0.0005657514169035916,0.03270929272788237,0.0026192746329563514,8.602039061533462e-07,3.7354407754365507e-06,6.127521616420411e-07,1.8806537731513954e-07,8.196355451397741e-09,1.644382314331082e-07,5.905030197504999e-06,4.819721052095133e-05,4.16498846584162e-06,3.179068958430849e-14,3.440816067893628e-07,6.105509270904308e-06,2.4216246448189186e-15,7.82840200117657e-08,2.9028779880181192e-09,1.3465908821528859e-11,1.2447656080716864e-08,5.720752815834105e-16,7.941962126560781e-11,5.2150585849495397e-11,6.683491899431651e-13,4.1791786666937947e-13,2.9411144141822544e-10,1.4755560146089717e-10,4.737361261467215e-10,4.259351672775291e-08,1.2524807000098143e-08,7.327234518972943e-08,1.8791957190277376e-13,2.3185047584928235e-12,7.898827034961982e-10,0.002018585493603041,1.2462505525217738e-08,5.68752170193535e-07,1.6768258189934238e-14,1.9393063326154292e-11,6.951791805471464e-07,1.5828565390603506e-12,7.635902270957608e-16,3.916623587513727e-16
91,0.22631249999999997,0.08724160214896513,1249.9403073492074,0.29419849599047493,0.5125487353099033,0.0,0.0851377815866052,0.03922697558168529,0.025724483352878302,3.1785515262652185e-07,3.5439845216883203e-07,5.574479999984806e-08,2.1214096322209563e-07,0.0018404955032404774,7.876995165851403e-05,1.3213626520816588e-05,0.06752096667357829,0.03075137746962313,2.164539948067416e-07,1.9459684513028398e-10,0.0003206724233259293,7.643382074108127e-08,4.162257269742912e-12,5.13515656682081e-05,7.585994760860386e-11,0.08874336648920747,0.007278125752859048,0.002189424995011197,4.811265138516742e-05,1.1501206479319769e-05,0.09948140311052955,2.0048123362003305e-08,1.468832729411411e-06,0.0005842357987094416,0.033628433773318624,0.0027140446120862897,1.1032788717398898e-06,4.900611561113833e-06,7.530497493588326e-07,2.293421187173004e-07,1.387202903209283e-08,2.6597252770234717e-07,8.619198998360557e-06,5.33489624294144e-05,4.491694505951826e-06,3.787155427786147e-14,3.36071597256027e-07,7.721433820071081e-06,2.86887742460404e-15,8.932952051079835e-08,4.309581087600112e-09,2.0042573990337075e-11,1.2747693340104394e-08,7.361183038521028e-16,1.06041352784546e-10,6.172469975981816e-11,8.623406959008355e-13,5.603086592379826e-13,4.6242807445497083e-10,2.0291632715578452e-10,7.690658256363205e-10,4.1051146344331216e-08,1.3870128229259659e-08,7.011532184362579e-08,2.0588318472897812e-13,3.655675694465896e-12,7.362709287569667e-10,0.0020205306971956983,1.0782440718094015e-08,5.249884093825406e-07,1.8976719078537694e-14,2.2196895572277836e-11,7.226155734671116e-07,1.8186206697807322e-12,1.1069422445151688e-15,5.942756175924603e-16
92,0.226375,0.08898265328727023,1268.6368097123382,0.2884421382358708,0.5137438124577378,0.0,0.07597879118504891,0.03666676980491343,0.026243858937479596,4.206573868705878e-07,3.6293421902820634e-07,8.696494021409844e-08,2.760760113821521e-07,0.00186048394144477,8.175299599694072e-05,1.1882491857346287e-05,0.06926487260118987,0.03172148842588458,3.0803158570133255e-07,2.9662754086403093e-10,0.00031506950283925565,1.1246363848063063e-07,6.957381851568475e-12,5.426473516606895e-05,1.220881935213951e-10,0.0907701783166725,0.007031587850217506,0.0026536454164529507,5.971307700583505e-05,1.3093958566715093e-05,0.10358740294406199,2.5567783110500694e-08,1.7847577463653218e-06,0.0006011358100126486,0.03442547314313322,0.0028122989712161266,1.408204913648556e-06,6.365552489472027e-06,9.154504666230865e-07,2.767747695350081e-07,2.3370918154316117e-08,4.2886549162170186e-07,1.2370897420135595e-05,5.8607077510493015e-05,4.799362068448959e-06,4.453680979901127e-14,3.2903261872985875e-07,9.537181568718389e-06,3.410883027204356e-15,1.0062062812388913e-07,6.372824972965686e-09,2.9363786038588464e-11,1.3066510949184581e-08,9.476466605422509e-16,1.390237130176767e-10,7.165437054318073e-11,1.1104547504798678e-12,7.348541079295307e-13,7.244072025669337e-10,2.7641630636668745e-10,1.2458068369248492e-09,3.931720293053839e-08,1.511748202348692e-08,6.569366498600145e-08,2.1962286646960476e-13,5.746170430821936e-12,6.87668447624925e-10,0.0020025013344034627,9.273275565779546e-09,4.803302109988002e-07,2.0888852913221335e-14,2.53274524119583e-11,7.494480363215482e-07,2.0903741262715233e-12,1.5969163785075047e-15,8.95167005276076e-16
93,0.22643749999999999,0.0907312904847865,1287.2190458484592,0.28288306809110425,0.5149616035495913,0.0,0.06691409372639967,0.034100342215589365,0.02675776178377608,5.552781007528306e-07,3.716276208192194e-07,1.3497160553886796e-07,3.5947788202484616e-07,0.0018807406269078077,8.373333440867868e-05,1.0577203632130982e-05,0.07103102909685467,0.03270919662304481,4.331752483527645e-07,4.5363687138041996e-10,0.00030680042098545714,1.6506302199652169e-07,1.1930239818933338e-11,5.7639206807833176e-05,1.9652449777221267e-10,0.09279828047320465,0.006721094853024839,0.0031817913368606763,7.309658259170247e-05,1.5017593477762045e-05,0.10773539589445746,3.2427244703447934e-08,2.1636791814645763e-06,0.0006155215848122035,0.03505422226674837,0.0029142980658877493,1.7861278310377205e-06,8.168858690136298e-06,1.1011157828421394e-06,3.3047373403048176e-07,3.915837434397728e-08,6.887758043180997e-07,1.7457314836641792e-05,6.387459485417425e-05,5.0784184500007235e-06,5.1601218494406623e-14,3.232111384326108e-07,1.1541833924454398e-05,4.075412881915589e-15,1.1170289497428298e-07,9.37338407454771e-09,4.234577850849572e-11,1.3403892418552668e-08,1.2222571351382613e-15,1.7868220797105724e-10,8.19956606931654e-11,1.4269117793367763e-12,9.406366145426857e-13,1.131821309511804e-09,3.7299628487250546e-10,2.013683898781646e-09,3.7323654485649404e-08,1.6210470461636095e-08,6.043282269522962e-08,2.287531937330104e-13,8.985142427651591e-12,6.419702386114245e-10,0.0019616862487275037,7.921250813223373e-09,4.3486435060703825e-07,2.2428061952865732e-14,2.8809907323283777e-11,7.753276998353903e-07,2.4017815745122696e-12,2.291590823556837e-15,1.338067520654529e-15
