,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027500000000000004,0.17590332674578696,356.5873788425122,0.986600313251993,0.6277275716703398,0.0,0.17607708861761773,0.18667867132156082,0.0029465259255335844,1.5841005191505116e-13,1.216420360436248e-05,1.077729529030156e-16,2.794313916755139e-12,0.0007343224672276092,4.320120688536897e-06,5.938160590477021e-06,0.002204114437539437,0.0004081860153994965,1.9220772067025477e-16,1.810273087312533e-19,7.06891979291642e-09,1.3597185410765992e-05,1.8594681959568043e-22,2.5291577887776483e-06,2.83127100315659e-17,0.003001023638951469,1.8291009183358195e-12,7.724510418550829e-06,5.4318906544074375e-15,0.00013066444030196026,2.311325122480321e-05,1.0369941028647671e-16,2.10721826848983e-05,1.808514425017346e-19,6.385193934325204e-18,3.0541023770571546e-21,3.229772566314149e-16,1.2585147860049791e-08,4.348640814701715e-19,6.708046970525457e-17,2.35319114970442e-18,1.7062739470511814e-25,2.0434110338765814e-09,3.816531107786599e-17,1.4361521846977376e-19,1.415813831515174e-22,1.2940122484524024e-12,1.0228801325818256e-06,3.33222381658034e-20,4.92875249747812e-10,6.572964293467932e-14,6.383451214393885e-09,1.7670086892577928e-07,5.543558845502177e-30,1.2044453184127267e-20,1.668590412392954e-08,4.0322332320323076e-28,5.945913081526773e-20,1.6912901460378498e-14,5.975559114499938e-28,2.8586266161690444e-15,1.2784623833868928e-07
21,0.027562500000000004,0.1867079310950781,377.6344714989861,0.929506722386849,0.6270118611909499,0.0,0.1751904046557698,0.1849977252144927,0.003961858746212081,3.216772753100179e-13,1.620716770352791e-05,3.541565982419864e-16,3.984456076832795e-12,0.0008063373525291109,6.394083815948665e-06,8.63258159245498e-06,0.0030049096700206883,0.0006037894087654165,8.798309268285386e-16,4.2374388570358217e-19,1.063587006525303e-08,2.0038189555154624e-05,7.876776118770805e-22,3.926083371032744e-06,6.116052105264805e-17,0.004068224275947843,3.793790406659823e-12,1.1999708509659025e-05,1.6542337138583282e-14,0.00022053718149417785,3.1618601965280656e-05,3.4973763639237507e-16,3.305183304513961e-05,1.5049720088501385e-18,4.066100773913951e-17,1.478185560444039e-20,3.2284655750656456e-15,2.106674851751191e-08,2.0219578118941795e-18,8.471678684422631e-17,3.542241682096325e-18,4.625333463098311e-25,3.1276314216630983e-09,7.228929661139324e-17,4.275094351597237e-19,4.0547569370062663e-22,2.921457845910763e-12,1.8474979555619284e-06,1.8431106720026645e-19,8.000234969859592e-10,1.1539584037994306e-13,1.150600739652605e-08,3.275594564557845e-07,7.626625621302854e-29,2.3163991266979185e-20,2.898528171414301e-08,1.655104931110012e-27,5.1266561378097515e-19,2.8705901159012357e-14,1.7607806231007736e-27,1.6679870685857443e-14,2.3286408178253752e-07
22,0.027625000000000004,0.20086417170017265,405.17763115247806,0.8639981707655836,0.6261678273578362,0.0,0.17392675759921694,0.1828020784822046,0.00526282976493923,7.121517922458039e-13,2.1398125420588494e-05,1.3441492616529702e-15,5.7573300867249925e-12,0.0008823273887684471,9.484318710718e-06,1.2306772762730937e-05,0.004059860892244183,0.0008830250414595659,4.868993734619691e-15,1.0204527248832439e-18,1.6108672943694332e-08,2.914421946652338e-05,3.984564941569135e-21,6.010359054713006e-06,1.357088644684847e-16,0.005453402196204289,8.310817676666392e-12,1.8399938238091377e-05,5.904623474327072e-14,0.000366696476193189,4.2862590105336066e-05,1.6766999715066952e-15,5.1165995010056955e-05,1.5076429674856475e-17,2.992803878138329e-16,8.358941262887406e-20,3.236228582653345e-14,3.474178077775456e-08,1.108267611284071e-17,1.1295505796000157e-16,4.916997459631402e-18,1.4923031266911592e-24,4.720411472070363e-09,1.3726585353516953e-16,1.4282085431211311e-18,1.2887210559184645e-21,6.899736025901957e-12,3.2818973433090633e-06,1.1488421665309232e-18,1.2803101190854619e-09,1.9737463554780407e-13,2.036526352826368e-08,5.967090027993813e-07,1.4570178979271462e-27,4.4834625700697613e-20,4.957018502876978e-08,7.766901280168713e-27,5.937900976748316e-18,4.9560679061480875e-14,5.653105720751128e-27,1.2699311182456174e-13,4.1706704109442064e-07
23,0.027687500000000004,0.21895570774338027,440.28639626488604,0.7926090561008416,0.6252056259691281,0.0,0.17217859290566362,0.18000077579448306,0.006883692720502612,1.7592296119231138e-12,2.7913699459944905e-05,5.936869244271629e-15,8.501287333230469e-12,0.0009615725545837443,1.4025615012496678e-05,1.710629886029826e-05,0.005418118163734316,0.001270724485120945,3.075649590259347e-14,2.546780369005607e-18,2.4427173715374447e-08,4.163125007902862e-05,2.3277157250422338e-20,9.021407857899147e-06,3.085596963624e-16,0.007204440185364815,1.9513987024449068e-11,2.768900869995833e-05,2.489870055680695e-13,0.0005962897559272295,5.738773662954756e-05,1.4516821100698885e-14,7.771307911814568e-05,1.7014767059425778e-16,2.4108694411770516e-15,5.571300327949783e-19,3.0437308964174227e-13,5.604418645228977e-08,7.427833643603919e-17,2.135453640271105e-16,5.879223136471536e-18,5.899579122204344e-24,6.985779921988644e-09,2.6172708767931784e-16,5.315481751608477e-18,4.5445909715862924e-21,1.7050438766491314e-11,5.685162684745005e-06,7.624857006938655e-18,2.00685015205994e-09,3.2690507929959763e-13,3.505349750464165e-08,1.0586635557756325e-06,3.447426493063569e-26,9.243567040241945e-20,8.2802806254532e-08,4.159281681124633e-26,8.068525144911323e-17,8.504629669918086e-14,1.999415657231686e-26,1.1656800496064559e-12,7.281742284720696e-07
24,0.027750000000000004,0.24148665277442535,483.8394101905129,0.7186578425325956,0.6241465414996815,0.0,0.1698301182346745,0.17650961670829024,0.008848028833018488,4.9877891392208136e-12,3.591001979888542e-05,2.9889189032371816e-14,1.3173365330648512e-11,0.0010433308893338105,2.0579566841566663e-05,2.3099581867535928e-05,0.00712715953540437,0.0017941065997301975,2.0420418307021409e-13,6.781102713732911e-18,3.690376487888904e-08,5.823777789281592e-05,1.4948737785040191e-19,1.3231232768905724e-05,7.242113070680621e-16,0.009360892069752953,4.956560195615846e-11,4.0752318996195716e-05,1.2600180840557086e-12,0.0009443294319387258,7.572225465197295e-05,3.239736959722413e-13,0.00011540014552199498,1.993376510539495e-15,1.9889441346150194e-14,4.416283150676346e-18,2.5286973835416944e-12,8.808364653495768e-08,8.551081661349881e-16,8.221073666418497e-16,5.2939123766327225e-18,2.3493729375999134e-23,1.0103914783992502e-08,5.0540528881049175e-16,2.1563573245077828e-17,1.750634681414128e-20,4.377491541012586e-11,9.558457478331685e-06,4.719067730162585e-17,3.0693472123653024e-09,5.206428261875553e-13,5.825688753634677e-08,1.8203564052864004e-06,8.8289268126109e-25,2.254485422467326e-19,1.3448032572938093e-07,2.525742163708113e-25,1.1442814829740613e-15,1.4306621904870985e-13,8.038485149812103e-26,1.1620556949163393e-11,1.2334599065914682e-06
25,0.027781250000000004,0.25465287415583227,509.1745137149558,0.6815013478324827,0.6235748887089039,0.0,0.16834001901080153,0.1744153379361223,0.009998368450528903,1.007306792859098e-11,4.065179026081633e-05,7.470266952411581e-14,1.7697951845378193e-11,0.0010860774169783182,2.5009774558385686e-05,2.663236207806096e-05,0.008160206481596306,0.0021275601667577904,5.333054142329999e-13,1.2188405443865512e-17,4.5661389252729885e-08,6.867888891435705e-05,4.406112826264611e-19,1.5982059338879653e-05,1.1626290001047579e-15,0.010640653571603976,8.345285485653252e-11,4.933359626399253e-05,3.3868083840107794e-12,0.0011866309537347799,8.683137651963323e-05,2.3352508023069714e-12,0.00014034058101751608,6.887562441416312e-15,5.757071977532278e-14,1.5173821296552045e-17,8.776001424986856e-12,1.1026397740679973e-07,5.122358265079465e-15,1.9935815584998284e-15,4.342226784475897e-18,4.3511957720324545e-23,1.211611467538936e-08,7.256230745852422e-16,4.5634280470593045e-17,3.618616388992263e-20,7.315907850765179e-11,1.2387411091272221e-05,1.1825691100551498e-16,3.78867603510733e-09,6.491836963241808e-13,7.463568202868282e-08,2.386801485952629e-06,4.509372612086085e-24,4.43333881458337e-19,1.7113548026258805e-07,6.885665957765496e-25,4.322667153557274e-15,1.859232869922766e-13,1.8970322660957667e-25,3.686807434608023e-11,1.6048228538089347e-06
26,0.027812500000000004,0.26916337211286084,537.0121511490535,0.6447618624330294,0.6229894384328936,0.0,0.16662061272135148,0.17209124037249496,0.011251885223060821,2.4210405339255844e-11,4.587194251554761e-05,2.0029346117325258e-13,2.5276852234022234e-11,0.0011293104520287108,3.0323866590223867e-05,3.049161693222334e-05,0.009312887075238698,0.002513459699843639,1.3836034578100492e-12,2.3841838376232253e-17,5.643645238144405e-08,8.063921082973973e-05,1.4962563090266523e-18,1.9220424707794384e-05,1.934199722682135e-15,0.012048971861624878,1.43446014882127e-10,5.9477900595927986e-05,1.1025633785769013e-11,0.0014852183217147507,9.924779501782822e-05,1.780154311828911e-11,0.00016998143500834115,2.3516772648108084e-14,1.6479210400876857e-13,6.232432906039107e-17,2.592683195467393e-11,1.374839814298151e-07,4.13443889002127e-14,4.945266237575303e-15,3.2317925672148875e-18,7.51470959800145e-23,1.4463480449044124e-08,1.0515052056292097e-15,9.771052436124766e-17,7.600434244170198e-20,1.2318398818775538e-10,1.5996545126365604e-05,2.927858309408109e-16,4.65751115685664e-09,7.990301565791748e-13,9.483592678675145e-08,3.119032364326564e-06,2.26454253892035e-23,1.022945758636571e-18,2.1689182726685092e-07,2.007562989036396e-24,1.6062693886407186e-14,2.410501575213318e-13,6.274986286228661e-25,1.1543957734442568e-10,2.080811692001616e-06
27,0.027843750000000004,0.28505249008864175,567.3928499927808,0.6088221760205612,0.6223955491341925,0.0,0.16465100589936416,0.16952688862754522,0.012609125768895238,7.368848967743761e-11,5.1587323191437716e-05,6.224109437593952e-13,3.983396619309652e-11,0.0011729490750933482,3.665670496000122e-05,3.4649082362281735e-05,0.010591644542737226,0.0029567836306626416,3.5569575410044512e-12,5.4017752236732007e-17,6.966057141910924e-08,9.42338373058186e-05,6.21588370960422e-18,2.299988812143657e-05,3.4520785403646483e-15,0.013589150815008725,2.5066214192327264e-10,7.13688328443298e-05,4.698840588323901e-11,0.0018495110679670127,0.00011304478841926832,1.2959747668936331e-10,0.0002049075424032506,7.874502351296251e-14,4.628929443044773e-13,3.238286748403711e-16,7.1229374311804e-11,1.705696001993278e-07,3.6310832533435373e-13,1.206854308313282e-14,2.4537941689558716e-18,1.344276431927143e-22,1.717852612838118e-08,1.5377982492563808e-15,2.0998492618725786e-16,1.6138841077471346e-19,2.0812572448727542e-10,2.054851894204292e-05,7.846604171126474e-16,5.697324658444639e-09,9.649969611789872e-13,1.1903814867264486e-07,4.0542747236211e-06,1.09977101102316e-22,2.9384927296208338e-18,2.7334656564055366e-07,6.453959995822191e-24,5.792205850592125e-14,3.1113920023578506e-13,4.214053978007193e-24,3.523854544036303e-10,2.6839755764879075e-06
28,0.027859375000000006,0.2935408358616317,583.5703581866808,0.5912168128409837,0.6220929291281703,0.0,0.16354778833187422,0.1681301400984953,0.013337577775914308,1.523064259343622e-10,5.468233851163355e-05,1.3464948756538348e-12,5.390414431689889e-11,0.0011952176164892756,4.03169312265866e-05,3.68560673637998e-05,0.011291002570429944,0.0032056136096447634,5.745450975569654e-12,9.167941542649125e-17,7.751765410697822e-08,0.00010180057010611577,1.485193166522421e-17,2.5145727684369803e-05,4.856750998235108e-15,0.014422169918368463,3.3529881886521443e-10,7.814336348227999e-05,1.1320329849782025e-10,0.0020634366499860087,0.00012059976164754991,3.758995234767355e-10,0.00022488523053784752,1.4394677043339137e-13,7.72457783540981e-13,8.762254179107412e-16,1.2021561139762443e-10,1.8994971478145375e-07,1.1126276972611535e-12,1.8796662537749068e-14,2.3361802455710267e-18,1.9735716225051455e-22,1.8709446206892653e-08,1.8812502319928365e-15,3.1006600876316915e-16,2.374710413058148e-19,2.72646728783175e-10,2.3289117670578027e-05,1.5477178152886083e-15,6.299156966212073e-09,1.050380793988752e-12,1.3271904843594022e-07,4.6226657049604624e-06,2.3913070911927717e-22,5.916527401032494e-18,3.0673279458070685e-07,1.2473690474960053e-23,1.0893293180623048e-13,3.53613940676313e-13,1.3744881307283076e-23,6.082909327475756e-10,3.048556448736711e-06
29,0.027875000000000004,0.30239536221533186,600.4130287806311,0.5739052222344697,0.6217902030102044,0.0,0.162368299037526,0.16666510378385008,0.01409379815949626,3.1935914774405855e-10,5.791579010205484e-05,3.080056415455431e-12,7.558056578348952e-11,0.0012175738854441553,4.430856890887748e-05,3.912696689008762e-05,0.012026597335599735,0.0034720059880207336,9.314376804027222e-12,1.65236074311089e-16,8.625325709933472e-08,0.00010985350973756949,3.5737249755836677e-17,2.746082629090183e-05,7.112248680879264e-15,0.01529156634474881,4.491436906951783e-10,8.547017636067574e-05,2.810116535463963e-10,0.0022996997485821256,0.0001285529555406506,1.0520743424529085e-09,0.00024655154355366987,2.6344268877219426e-13,1.283543519184552e-12,2.4033885279680557e-15,1.9761069633205772e-10,2.1131636066559954e-07,3.3387194398999497e-12,2.897173206169882e-14,2.4169484092651247e-18,3.1108045650732877e-22,2.0353221244349455e-08,2.3081825259447993e-15,4.574314954320301e-16,3.4948408876524087e-19,3.5668729870648076e-10,2.636821540233667e-05,3.1952794551181183e-15,6.957213226352501e-09,1.1338628370397685e-12,1.4729052226608124e-07,5.26502341985653e-06,5.13910412380823e-22,1.207796028674864e-17,3.4376814221998525e-07,2.494393962103874e-23,2.0292423861214691e-13,4.0156765858322517e-13,4.751804945962522e-23,1.0401862754768038e-09,3.4594008874807647e-06
30,0.027890625000000002,0.3116184065143986,617.9213386469684,0.5569192129944156,0.6214880789802739,0.0,0.16110944347415534,0.16513051220407382,0.014877726028275017,6.83402359356957e-10,6.128951205279904e-05,7.445343463085527e-12,1.101788446597993e-10,0.0012400093966328004,4.865430992686676e-05,4.1453507885591925e-05,0.012799239393155516,0.003756690699464626,1.5253098932260882e-11,3.1734205450134635e-16,9.596979411483887e-08,0.0001184082182558604,8.717249104890595e-17,2.9953282790667517e-05,1.0911283937282128e-14,0.01619763602490166,6.025189745281343e-10,9.337777023245949e-05,7.16127772274757e-10,0.0025599742320635086,0.0001369137877026967,2.9113265766988804e-09,0.0002699994970801629,4.870029493935731e-13,2.1281238144139814e-12,6.72461016582731e-15,3.1872399686654047e-10,2.3481838578477335e-07,9.881414134845267e-12,4.423110047608051e-14,2.7163450739048183e-18,5.262679807586093e-22,2.211453910848563e-08,2.848251856196447e-15,6.764867324990415e-16,5.144508657960894e-19,4.659227342444354e-10,2.981599448133605e-05,6.922669814412763e-15,7.675130244770455e-09,1.2115711213869822e-12,1.6254405887548502e-07,5.987240053055409e-06,1.089973197031265e-21,2.519526275744692e-17,3.847108277988453e-07,5.176032020137606e-23,3.741714559634286e-13,4.555519549937992e-13,1.6707756211588196e-22,1.7602272003302572e-09,3.9210080687910435e-06
31,0.027906250000000004,0.32121193513640933,636.0949404058192,0.5402858950763303,0.6211872449800246,0.0,0.15976812008702454,0.16352515158170972,0.0156892743037837,1.4741040226458218e-09,6.480520870269015e-05,1.837046589861478e-11,1.669681680504605e-10,0.001262516293745012,5.3377531443443886e-05,4.382609020149341e-05,0.013609713614289531,0.004060397795165568,2.5405109643555722e-11,6.436338142231871e-16,1.0678640894972576e-07,0.0001274800240663233,2.1304773562654412e-16,3.2631235167308946e-05,1.7555351845202488e-14,0.01714063876007392,8.088419437165871e-10,0.00010189493459747126,1.8457142992031616e-09,0.0028459948098636723,0.00014569145197602888,7.908514223916502e-09,0.0002953235969351256,9.23087956630325e-13,3.5383048955781836e-12,1.8951863996601035e-14,5.060549206557849e-10,2.6061231159265823e-07,2.8761629798560415e-11,6.697785972556587e-14,3.2788968464062005e-18,9.454332350500662e-22,2.399806097484533e-08,3.547295995603772e-15,1.0094762188527845e-15,7.568294844906612e-19,6.07475209256959e-10,3.366246070737393e-05,1.527764117339427e-14,8.456662202755937e-09,1.2786297594671464e-12,1.781715431561371e-07,6.79291805725593e-06,2.278650889915452e-21,5.314281967282765e-17,4.2981397439206955e-07,1.113936555099686e-22,6.820531209381251e-13,5.161632010289851e-13,5.840015703635363e-22,2.9450884418209913e-09,4.438141143072984e-06
32,0.027921875000000006,0.3311775807678913,654.9327434519673,0.5240278574240258,0.620888366369189,0.0,0.1583412243216325,0.16184786314745056,0.016528333086166764,3.1670297934033797e-09,6.846445860808634e-05,4.4816310110988066e-11,2.6218625596993355e-10,0.0012850873424648424,5.850175206817748e-05,4.623365529775506e-05,0.014458780207652705,0.0043838569330580685,4.3351713300669236e-11,1.357134200911022e-15,1.1884292053120595e-07,0.00013708407767918897,5.158894780627577e-16,3.5502854147912914e-05,2.951432710594826e-14,0.018120801849996034,1.0856464116500917e-09,0.00011105071603488456,4.751113420260271e-09,0.0031595511483553797,0.00015489494460135383,2.083697132932983e-08,0.00032261975498178863,1.830055084074137e-12,5.954802690433133e-12,5.314726978445394e-14,7.923824157180662e-10,2.888636285912482e-07,8.214446564813989e-11,1.0097103699576256e-13,4.18094864867471e-18,1.7749783103377144e-21,2.6008418557896737e-08,4.484007943497546e-15,1.5394258249030169e-15,1.1115196616658867e-18,7.905411467906117e-10,3.793519855981282e-05,3.344400394255936e-14,9.305686419954128e-09,1.3292933801769109e-12,1.937543449352844e-07,7.679549366385325e-06,4.690618328560019e-21,1.1201150661853424e-16,4.793193423594232e-07,2.477484679284648e-22,1.2265634751521315e-12,5.840522212262792e-13,2.0057915637983624e-21,4.86827803933594e-09,5.015802736368208e-06
33,0.027937500000000004,0.34151666408878334,674.432960830034,0.5081634266686493,0.620592086886824,0.0,0.15682565626739758,0.16009754906320667,0.017394771635728782,6.712713507061538e-09,7.226871778754485e-05,1.0582350413229221e-10,4.241520231836706e-10,0.0013077159266361405,6.40495144947072e-05,4.86635237753711e-05,0.015347175960391337,0.0047277969236410484,7.621327281080262e-11,2.923292173365437e-15,1.323045249308363e-07,0.00014723545224664837,1.2268911163927902e-15,3.857633938454199e-05,5.158672980689193e-14,0.01913832373218355,1.4557682972824016e-09,0.00012087439199553734,1.2097785930233377e-08,0.0035024759144325285,0.00016453309754584945,5.250771791441387e-08,0.0003519852198749188,3.862144092634891e-12,1.0296750643533833e-11,1.4685451465296156e-13,1.2250067145105047e-09,3.1974877490249813e-07,2.2971947553569263e-10,1.527410471400726e-13,5.533816531422116e-18,3.422657835980301e-21,2.8150212713070245e-08,5.800649482859468e-15,2.4455162530204796e-15,1.6276808927211075e-18,1.0277011103995713e-09,4.265477722722841e-05,7.150507679033285e-14,1.0226212315834416e-08,1.3573738426302496e-12,2.087648796031924e-07,8.631020118794566e-06,9.500065905419972e-21,2.336568252496315e-16,5.334493803245781e-07,5.660306030862828e-22,2.1685414399240128e-12,6.599384063278576e-13,6.728346027331795e-21,7.945713989925127e-09,5.659164026626714e-06
34,0.027953125000000002,0.35223018734540673,694.5930949766449,0.4927069988690817,0.6202990348937095,0.0,0.15521833563165832,0.15827318669291263,0.018288437921140745,1.3924930499893089e-08,7.621932265364544e-05,2.389030299501011e-10,7.01513293183995e-10,0.0013303960565580687,7.004035583484393e-05,5.110119858761646e-05,0.01627561580253227,0.005092945293956751,1.381588695133822e-10,6.328340827164809e-15,1.4736697658533938e-07,0.0001579493253960338,2.8450627788587017e-15,4.1859919493450564e-05,9.356695059202291e-14,0.02019337774387807,1.9487328788114777e-09,0.00013139545815775907,3.021889949695515e-08,0.0038766204185572578,0.0001746146213336578,1.2479528207220119e-07,0.0003835185289313403,8.703595843562571e-12,1.8623272840422644e-11,3.965377310674777e-13,1.871432644817237e-09,3.53457767027728e-07,6.267884823217481e-10,2.3497077925026593e-13,7.48166131451942e-18,6.6693640230654225e-21,3.042801379149659e-08,7.757936960124642e-15,4.125998857751707e-15,2.3734108394364478e-18,1.3374189285167156e-09,4.782581563946836e-05,1.484821085139393e-13,1.122239416998222e-08,1.3570669181390633e-12,2.2258628566031997e-07,9.605521323122685e-06,1.8919552172225204e-20,4.784262513400466e-16,5.923971246346423e-07,1.318076294123108e-21,3.748222147230353e-12,7.446227670438248e-13,2.1970699552560273e-20,1.2798444513929716e-08,6.373384607218156e-06
35,0.02796875,0.3633187802360731,715.4098213431784,0.4776694412956988,0.6200098371914471,0.0,0.15351623017597754,0.15637385627290473,0.019209153916086467,2.8078039634590206e-08,8.031749368149232e-05,5.123575488195763e-10,1.1756057389781206e-09,0.0013531224008856914,7.648751061096557e-05,5.35301349618475e-05,0.01724479487765504,0.005480027813767104,2.566987190278807e-10,1.3578081912867877e-14,1.6426146553566095e-07,0.00016924130585681106,6.393821500967095e-15,4.536185811065586e-05,1.768336247899982e-13,0.021286116212333957,2.60213706528625e-09,0.00014264364054972665,7.328767269362991e-08,0.004283806374548754,0.00018514816099027422,2.763329984905395e-07,0.00041731949272486946,2.058896974232535e-11,3.5680358080022e-11,1.038177208713929e-12,2.8266523745344585e-09,3.901968051981171e-07,1.652637176885591e-09,3.735027042213618e-13,1.0205098189430971e-17,1.2955870304576387e-20,3.2846364521234236e-08,1.0826020407421901e-14,7.440247160979566e-15,3.4409721207207165e-18,1.7481056789381626e-09,5.342123121100989e-05,2.9979293777408714e-13,1.2298546575489116e-08,1.3242159452148398e-12,2.3455063151536055e-07,1.052138305805035e-05,3.703319460651626e-20,9.549764966711869e-16,6.563135823770911e-07,3.100051836307031e-21,6.283720087605104e-12,8.389736586480459e-13,6.96910763845349e-20,2.033672402935407e-08,7.163208969250169e-06
