,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
56,0.028343749999999997,0.2505039738310031,952.7151512002201,0.3584369579962889,0.688695031523672,9.743060116539182e-37,0.058594134680569517,0.15597937055825092,0.026926474817107283,9.492504614500744e-07,2.7774843686724397e-06,3.1950877284819507e-09,2.3530711038510778e-08,8.486617654527857e-05,7.184079242537105e-05,4.54078762414947e-05,0.013638950676042675,0.022758984791318885,8.221607448050336e-09,7.912067360784466e-14,2.5093763002863342e-08,0.00023172440055291591,3.1713674230993966e-14,1.5197384084500789e-05,1.7576817102356525e-10,0.027439510035058283,5.07904852743282e-09,5.411794140721387e-05,6.444817657920606e-06,0.00529643080273103,6.51425726133523e-05,4.988407864657457e-06,7.238009916705278e-05,1.2028282244814434e-10,1.3335141087982384e-10,2.966237660896776e-11,6.28825506453721e-09,5.7966283869395794e-08,5.978135452787203e-07,1.932762137045228e-11,2.12497968431056e-18,5.100205237707854e-20,1.7051763491681258e-08,2.533856222629513e-14,1.667764043584647e-13,1.4579333371712166e-17,1.0708500769969267e-08,9.504692462437167e-06,2.14338190007415e-11,2.6080371903291216e-08,5.229405790172939e-14,2.4715989900142496e-08,7.813923134637628e-07,1.5994154858714458e-18,7.090837019373184e-14,1.8422894464194264e-07,1.188011668936447e-19,1.4743180255048168e-11,3.7920611688521455e-13,1.829866172094695e-16,1.0527803548612769e-06,2.9455574812959834e-06
57,0.028359375,0.2544221270067949,967.0458095223994,0.35291695384297705,0.6887602545505969,9.75008243674274e-37,0.057419882169076265,0.15466746407841017,0.027465832564816696,1.0873920351492055e-06,2.8386181117870448e-06,3.854517208624471e-09,2.8042940874638134e-08,8.547994922271745e-05,7.46823439331468e-05,4.558185098534594e-05,0.013983522939218436,0.023492543358519427,9.896900161788026e-09,9.886579765408631e-14,2.682213535522964e-08,0.0002391230269630528,3.883839836259744e-14,1.5731118601998637e-05,2.2974429626963118e-10,0.02805193200731889,5.824911771970858e-09,5.601786096074086e-05,8.013134837233565e-06,0.005468297263449594,6.685086351776992e-05,5.23933774496928e-06,7.507201353334825e-05,1.6183612058782116e-10,1.7694416389560038e-10,3.875794328729299e-11,7.08866504116536e-09,6.078215011035535e-08,7.539147719377483e-07,2.2191977315500742e-11,2.238207480422289e-18,6.148219683197221e-20,1.76143964014021e-08,3.0974108056852825e-14,2.0724735093096675e-13,1.7216006604911637e-17,1.1542538625981321e-08,8.787024136919994e-06,2.810217697561795e-11,2.706239745293822e-08,4.913946746550031e-14,2.2381757309231384e-08,6.218862121848816e-07,1.955346050764089e-18,8.16119481706464e-14,1.8997236805429265e-07,1.6596876799166758e-19,1.3715250329348281e-11,3.783435985992851e-13,2.831419708389684e-16,1.2453590728434305e-06,2.7338160963518074e-06
58,0.028374999999999997,0.2583789464276879,981.4997642470815,0.3475123767376493,0.6888327826141436,9.757050495811771e-37,0.056225280568641095,0.15334094186525532,0.02800850485093905,1.2359329876933515e-06,2.9003113729886075e-06,4.6115897354373986e-09,3.332911219827339e-08,8.609384379438189e-05,7.75453983545287e-05,4.566438165268177e-05,0.01433349532211919,0.024243162819347262,1.182572276379677e-08,1.2317648667661544e-13,2.8656856986738313e-08,0.00024677103248758046,4.737959076813641e-14,1.6278911594518844e-05,2.9747848347079773e-10,0.02867203194105673,6.684911945832477e-09,5.7951555385026625e-05,9.876117477871908e-06,0.0056336818523386135,6.859363680040312e-05,5.468541401260751e-06,7.783997342909702e-05,2.1537370680781524e-10,2.3301617336205253e-10,5.0252428121646034e-11,7.92047641302361e-09,6.367017057064448e-08,9.250696205593548e-07,2.5279748566655227e-11,2.357337992730638e-18,7.394294102100772e-20,1.8190400817711553e-08,3.795517419489916e-14,2.5505254259830767e-13,2.0333662803148648e-17,1.2371206545099351e-08,8.09596324977521e-06,3.648599462017249e-11,2.804965078917873e-08,4.64133150633575e-14,2.0238769595706432e-08,4.947572698115047e-07,2.363799841634987e-18,9.32420539007089e-14,1.9550618573196322e-07,2.3095916174523566e-19,1.2713077910092339e-11,3.748132773537799e-13,4.343545220130046e-16,1.4674776495872425e-06,2.483334999241497e-06
59,0.028390624999999996,0.2623727129988056,996.0697739422891,0.3422226361710641,0.6889130106801064,9.763987968290835e-37,0.05501104670228852,0.15200054529398577,0.02855417787436887,1.395309686919096e-06,2.9625230064770577e-06,5.4770164623806516e-09,3.952690884119174e-08,8.670788460511059e-05,8.042188138089955e-05,4.5647807873501507e-05,0.014688788948136132,0.025011059083927496,1.4039755487966034e-08,1.5333910024779466e-13,3.060844678375638e-08,0.00025468265973427486,5.776537718842456e-14,1.6840994137839197e-05,3.8179158117215043e-10,0.029299760109332277,7.678064701473702e-09,5.991461414358314e-05,1.2078448013430608e-05,0.005790898348215135,7.037184842104426e-05,5.675993982168136e-06,8.06851655019013e-05,2.833532111921004e-10,3.0434284646148283e-10,6.471447250364537e-11,8.772975702790882e-09,6.663465794993456e-08,1.1055804438850691e-06,2.858851442989902e-11,2.4870163804450475e-18,8.88809176181694e-20,1.877997301512804e-08,4.6646224792262e-14,3.1116188263993423e-13,2.4023141455509167e-17,1.3194671966237003e-08,7.443220314485966e-06,4.6955971115395475e-11,2.9037061885950022e-08,4.406561450794914e-14,1.829121485101844e-08,3.9376908396433406e-07,2.8277807567037067e-18,1.0586046616708866e-13,2.0077156833997498e-07,3.2032514767589094e-19,1.1750436800710451e-11,3.6893819797170246e-13,6.606202940080275e-16,1.7225631244518693e-06,2.208761284028632e-06
60,0.028406249999999997,0.26640161443984345,1010.7482539725589,0.33704706118869876,0.6890013383698079,9.77091673313887e-37,0.05377795892602495,0.15064705716402096,0.029102523758028204,1.5660032479221029e-06,3.0252060384220773e-06,6.4628961675237085e-09,4.6799023408007325e-08,8.732208187251161e-05,8.330372889607869e-05,4.552450758726778e-05,0.015049294516391771,0.025796451825942583,1.6574458557245533e-08,1.911593828284796e-13,3.269006953721031e-08,0.00026287228208732175,7.06564343829822e-14,1.7417589288515963e-05,4.858795743757334e-10,0.029935050141709607,8.82667574822384e-09,6.190170570804535e-05,1.4669947526892281e-05,0.005938209301913225,7.218653976925345e-05,5.86120705944804e-06,8.360863720150279e-05,3.682531123729077e-10,3.939157564792582e-10,8.2832143990004e-11,9.634474001758805e-09,6.968346582120826e-08,1.2894160695836636e-06,3.2110782306743825e-11,2.6331186144049496e-18,1.0698140069132872e-19,1.9383312411304574e-08,5.752547745785508e-14,3.766598753548494e-13,2.839275801067887e-17,1.4013346665451413e-08,6.835195070218753e-06,5.994763379959726e-11,3.001908879052219e-08,4.2054247183747825e-14,1.6532935854688523e-08,3.1365696520062766e-07,3.350368511746389e-18,1.1953813539900726e-13,2.0570422985496145e-07,4.429822193390604e-19,1.083454454986761e-11,3.611024512672228e-13,9.961977346313557e-16,2.014250812587729e-06,1.9262819899791733e-06
61,0.028421875,0.27046376122686516,1025.5273483245587,0.33198488621184,0.6890981641218688,9.777867221307078e-37,0.05252685602478081,0.149281299710411,0.029653200755979367,1.7484983403169087e-06,3.088306866205589e-06,7.582930570254865e-09,5.5337590661794866e-08,8.793642732616571e-05,8.618293595638021e-05,4.528707228240278e-05,0.015414865598941818,0.026599564575008356,1.9469098033084924e-08,2.392209383508963e-13,3.491794132590502e-08,0.0002713541897088577,8.708651390086663e-14,1.800890850780207e-05,6.133100627027296e-10,0.030577814689097323,1.0156778615150051e-08,6.390654827365839e-05,1.7705522129647092e-05,0.006073846735660459,7.403884431258709e-05,6.023368233701289e-06,8.661123203141717e-05,4.722748063493239e-10,5.046977036282951e-10,1.0543018085063937e-10,1.0492839847778899e-08,7.282745895836615e-08,1.4712737138984062e-06,3.5833224585186624e-11,2.803199631521054e-18,1.292056934037901e-19,2.0000621360953876e-08,7.122491716338067e-14,4.5280268314665e-13,3.357120228670707e-17,1.4827523751256368e-08,6.273573284699331e-06,7.596775219670575e-11,3.0989774144943744e-08,4.034315745122765e-14,1.4952001463066722e-08,2.501150166114574e-07,3.934979974543705e-18,1.343427166144177e-13,2.1023457992560707e-07,6.11043405784361e-19,9.968628465162906e-12,3.517183897648651e-13,1.489485554733965e-15,2.346368979665383e-06,1.6509952890600128e-06
62,0.028437499999999998,0.2745571841666312,1040.3989353809577,0.32703526236904634,0.6892038774367422,9.784868116111013e-37,0.0512586355389623,0.14790413125603163,0.0302058535149097,1.943238645828877e-06,3.151764333267092e-06,8.852683536805668e-09,6.536947682620846e-08,8.855088909326693e-05,8.905159823791438e-05,4.492852435712863e-05,0.01578531106613966,0.027420624714572305,2.276672260100735e-08,3.012800278511554e-13,3.731179272384205e-08,0.0002801423357071595,1.0868336344253802e-13,1.86151472469073e-05,7.67994372424488e-10,0.031227940467139746,1.169855909635978e-08,6.592189844201335e-05,2.1244413569478192e-05,0.006196036588262453,7.592999446790982e-05,6.161516408127066e-06,8.969350685191556e-05,5.969091975987836e-10,6.391960837143642e-10,1.3348714244088376e-10,1.1336133391351328e-08,7.607980134052037e-08,1.647378618940555e-06,3.973700560328566e-11,3.007108670485898e-18,1.5692141724996778e-19,2.063210489344045e-08,8.858660643664796e-14,5.409940084964559e-13,3.9710604919085235e-17,1.5638336085668564e-08,5.758047338570815e-06,9.55976014848908e-11,3.194282418442083e-08,3.890101179201944e-14,1.3534273425242905e-08,1.9968694897941742e-07,4.585699707989463e-18,1.503495380480129e-13,2.1428807006924572e-07,8.409423115572736e-19,9.153616203897808e-12,3.412000639774129e-13,2.20825601063969e-15,2.7229177493156745e-06,1.3948247977926679e-06
63,0.028453124999999996,0.278679830485671,1055.3546301905935,0.32219726981386776,0.6893188502569944,9.791958297097253e-37,0.049974251343431184,0.14651644243128853,0.030760113526671882,2.150626107759442e-06,3.2155086569383592e-06,1.0289905436827061e-08,7.7162615459816e-08,8.916540586210218e-05,9.190195372542758e-05,4.444256736942378e-05,0.016160386719251383,0.028259863410974004,2.6514473353509906e-08,3.8286320797094324e-13,3.989541290326538e-08,0.0002892500418169983,1.3800982791547946e-13,1.923647955261288e-05,9.541585958972749e-10,0.031885282754326144,1.3486812447617163e-08,6.793955445115048e-05,2.535004642686952e-05,0.006303027692553193,7.7861328772584e-05,6.274719479913165e-06,9.285562860442722e-05,7.424048495292334e-10,7.988422298160739e-10,1.681547021947282e-10,1.2153310124970089e-08,7.945525522997231e-08,1.8158297814577588e-06,4.379790998585347e-11,3.2577958943393188e-18,1.920946751942461e-19,2.1277970432556347e-08,1.1074208143128746e-13,6.428494804486455e-13,4.698991481962561e-17,1.6447544135465883e-08,5.286588221654244e-06,1.1949794287409485e-10,3.287171370921521e-08,3.770032333723197e-14,1.2265148014245716e-08,1.5962772344415695e-07,5.3077009667994416e-18,1.6763239745607101e-13,2.1778582381881747e-07,1.1549413721783955e-18,8.389176883501275e-12,3.299447205184976e-13,3.2464511149874156e-15,3.148042894278494e-06,1.1654720191738871e-06
64,0.028468749999999998,0.2828295659148077,1070.385813128678,0.31746992232314725,0.6894434266684878,9.7991745729254e-37,0.04867471045368209,0.14511915114163437,0.031315599722599105,2.3710277827561984e-06,3.279460178511299e-06,1.191491955785223e-08,9.10334905473684e-08,8.977988010680893e-05,9.472642633919332e-05,4.382387172856929e-05,0.01653978621801143,0.029117515411194877,3.076403498700576e-08,4.921574329048149e-13,4.269728625518027e-08,0.0002986896650928659,1.7907838564934134e-13,1.987305149733204e-05,1.1762995849305372e-09,0.03254965936097293,1.5561418242912324e-08,6.995036941514041e-05,3.0089582980096465e-05,0.006393124755303107,7.983429921105618e-05,6.362233203977063e-06,9.609724729452318e-05,9.072299246225202e-10,9.832135269213311e-10,2.1077845605051965e-10,1.2934931583639503e-08,8.296964144226838e-08,1.9764915620762954e-06,4.7987164204098245e-11,3.572305234735291e-18,2.3756793088019195e-19,2.1938427480136852e-08,1.3922344969422578e-13,7.602280417997979e-13,5.561854514312409e-17,1.7257883327440346e-08,4.856333161499132e-06,1.4841216819493157e-10,3.3769817952758126e-08,3.671685574006885e-14,1.1130566607601775e-08,1.2776908918887695e-07,6.107813948268714e-18,1.862663937837013e-13,2.2064559341974237e-07,1.5831522057806136e-18,7.674323717448468e-12,3.1832275451175156e-13,4.733048329220196e-15,3.6260054506954617e-06,9.664522961786373e-07
65,0.028484375,0.2870041774026633,1085.4836638443203,0.31285217146601907,0.689577911428892,9.806564461653199e-37,0.04736106916053791,0.14371319674307692,0.03187191921205918,2.60479363143795e-06,3.3435279071886067e-06,1.3751072352398577e-08,1.0735594773246641e-07,9.039417035009812e-05,9.751767344400313e-05,4.306838825219976e-05,0.01692313148846494,0.029993818709609987,3.5572273687178004e-08,6.41313602161121e-13,4.575133358460353e-08,0.00030847223058806363,2.381101799450262e-13,2.052497327268764e-05,1.4391368007695824e-09,0.03322084419667737,1.7967849491526387e-08,7.19442727622531e-05,3.5533489980375914e-05,0.006464724806042041,8.185047871865362e-05,6.423629274439804e-06,9.941734244393213e-05,1.0876907110076653e-09,1.1892587562246618e-09,2.6292123644292815e-10,1.3673810985221206e-08,8.663957535168964e-08,2.130580068858226e-06,5.227257033367351e-11,3.972959919492871e-18,2.9745447014600747e-19,2.2613687289350018e-08,1.7611709599392158e-13,8.952778032858565e-13,6.584034293563848e-17,1.807331301092723e-08,4.464104007687402e-06,1.8316859987152103e-10,3.463057073388027e-08,3.592922700843016e-14,1.0117469381502964e-08,1.024022548495066e-07,6.995313779096895e-18,2.0632942682161666e-13,2.2278311215537385e-07,2.1662341031559487e-18,7.007741094338491e-12,3.066750926770835e-13,6.843436052270123e-15,4.161147057374444e-06,7.978966471316329e-07
66,0.028499999999999998,0.2912013762436342,1100.6391992423983,0.30834291062994806,0.6897225576436233,9.814172274628807e-37,0.046034428646958385,0.1422995336627756,0.032428668138289755,2.852281584703925e-06,3.4076078251403187e-06,1.5825252473226404e-08,1.2657157156157205e-07,9.100808241248616e-05,0.00010026863695702282,4.2173679370639685e-05,0.01730996285860649,0.030889014075857993,4.1002068097637436e-08,8.483212292149307e-13,4.9097767973786355e-08,0.00031860703671713085,3.246298138962707e-13,2.1192309767710682e-05,1.7475640364226307e-09,0.033898560597848945,2.0757734410449006e-08,7.391030018280287e-05,4.175508274706677e-05,0.006516356186087135,8.39115688589185e-05,6.45888606490082e-06,0.00010281404036434017,1.2779455740166547e-09,1.4108088256883223e-09,3.263899979226405e-10,1.4365521063418969e-08,9.048253775233098e-08,2.28014174106655e-06,5.6619903967677107e-11,4.4887377173118654e-18,3.7768749471546914e-19,2.3303962544141962e-08,2.2427351641735628e-13,1.0504897624284894e-12,7.793795529685862e-17,1.889921838156692e-08,4.106698654024352e-06,2.246816769957187e-10,3.5447646585436933e-08,3.5318648286892245e-14,9.21393229056745e-09,8.218094389556716e-08,7.983024388629022e-18,2.2790431904644195e-13,2.241139010246002e-07,2.958987198210383e-18,6.387945453931011e-12,2.95316202213803e-13,9.81385089444351e-15,4.757851913367737e-06,6.576693191325461e-07
67,0.028515624999999996,0.2954188013303671,1115.8433137606678,0.3039409792058716,0.6898775539960443,9.82205201571185e-37,0.04469593028158118,0.14087912474791556,0.032985432618275363,3.113886860775355e-06,3.471580917433397e-06,1.8168492208803136e-08,1.492019654422372e-07,9.162135960756583e-05,0.00010297259574694857,4.113925345139312e-05,0.01769972923944619,0.03180334444170317,4.7123338455729394e-08,1.1396521225344994e-12,5.278407383912558e-08,0.0003291012412916231,4.530082289878667e-13,2.1875069440147212e-05,2.1066068943438782e-09,0.03458247462517689,2.3989452709184694e-08,7.583663377636485e-05,4.8830035641509436e-05,0.0065467188541880415,8.601940771457187e-05,6.468439288551199e-06,0.0001062844002310705,1.4704562906560344e-09,1.6387196276371566e-09,4.0326752983947294e-10,1.500870438006443e-08,9.451727586596222e-08,2.427581119178914e-06,6.099447597537526e-11,5.156815699530515e-18,4.86768611096184e-19,2.4009467059549024e-08,2.875891077588608e-13,1.2287607449213234e-12,9.22375357986487e-17,1.9742556128521362e-08,3.781043935547977e-06,2.739518375317675e-10,3.621516316444494e-08,3.486871174299866e-14,8.409145153888518e-09,6.604357839494637e-08,9.088852955806058e-18,2.510813838371121e-13,2.245555744240933e-07,4.035121645560441e-18,5.813351990069724e-12,2.84540687973528e-13,1.3959488141548321e-14,5.420504796201067e-06,5.424295594463794e-07
68,0.028531249999999998,0.29965402236008487,1131.0868205225133,0.2996451670440686,0.690043011980866,9.830252418031134e-37,0.04334675079811334,0.13945293461457012,0.03354178973343765,3.390073925227804e-06,3.5353108870031375e-06,2.0816676307305654e-08,1.7586342143728606e-07,9.223367184258427e-05,0.00010562321540723146,3.996688339317748e-05,0.018091778734231113,0.03273705415009687,5.40142894125982e-08,1.5539118623081479e-12,5.686611566598347e-08,0.00033995943695468655,6.445856524496252e-13,2.2573191273293925e-05,2.521392322752179e-09,0.03527218858427915,2.772891939191469e-08,7.7710654237725e-05,5.683585955704867e-05,0.006554724548743989,8.817597787750398e-05,6.453193092009646e-06,0.00010982416762812226,1.6569960737088523e-09,1.8618585019021688e-09,4.95950383649548e-10,1.56051519035839e-08,9.876447170550794e-08,2.575316881386222e-06,6.536275316602604e-11,6.024243336140347e-18,6.367656281897818e-19,2.4730415517008225e-08,3.713777081675754e-13,1.4334679960513009e-12,1.0911438923135053e-16,2.061197257180595e-08,3.4842674991659585e-06,3.3206397146999326e-10,3.692789928969675e-08,3.4565342576905425e-14,7.693329168313223e-09,5.315184431067057e-08,1.0337888278741609e-17,2.759613495080746e-13,2.2403066428079547e-07,5.493568386924971e-18,5.2822913863140485e-12,2.7463169290509123e-13,1.969695424825117e-14,6.153447212986166e-06,4.4843930673768415e-07
69,0.028546875,0.3039045428872876,1146.3604920542277,0.295454219201027,0.6902189536215249,9.838829324364381e-37,0.04198809756910432,0.13802192324696305,0.03409730854257014,3.6814106103169434e-06,3.598641511787779e-06,2.3811394395061372e-08,2.0728468519418428e-07,9.284460358178368e-05,0.0001082145905969023,3.866088682500787e-05,0.018485350113709317,0.03369038807546539,6.176289589524013e-08,2.146773595295462e-12,6.140937955485973e-08,0.0003511832250099938,9.305209742053966e-13,2.3286529592654934e-05,2.997134686326617e-09,0.03596723505922955,3.205042151654287e-08,7.951900605090009e-05,6.585135424685635e-05,0.006539535163910273,9.038341474127201e-05,6.414494919025885e-06,0.00011342749565727137,1.8299087764572017e-09,2.0688403039935227e-09,6.071943787992941e-10,1.6159648686638852e-08,1.0324757323668713e-07,2.725577117874929e-06,6.969389341810091e-11,7.149674424042897e-18,8.446115152921997e-19,2.546702325491592e-08,4.828502636733211e-13,1.668558623930152e-12,1.2899910848263415e-16,2.1517856841009056e-08,3.2137241589475614e-06,4.0018437983715784e-10,3.758152344125501e-08,3.4396672384002093e-14,7.05762731225033e-09,4.284258271546623e-08,1.176522167091589e-17,3.026586441483499e-13,2.2246994392142776e-07,7.466806569198552e-18,4.793005308378917e-12,2.6586988085247513e-13,2.7571771237596804e-14,6.960931335414281e-06,3.72075402080529e-07
70,0.028562499999999998,0.30816780314844966,1161.6550992581704,0.29136684095305826,0.690405300180808,9.847830552865637e-37,0.04062120417317062,0.1365870400754689,0.03465155109585545,3.988604432678316e-06,3.661393599382256e-06,2.7200982417549008e-08,2.4432883902660884e-07,9.345364061494033e-05,0.00011074127579003942,3.7228342519158e-05,0.01887956563459828,0.03466359063104305,7.046867083892291e-08,2.9974917658867147e-12,6.649034500303168e-08,0.00036277079651273446,1.3555178842885212e-12,2.401483649662047e-05,3.5391422043591737e-09,0.036667071774877026,3.7037676219679953e-08,8.124767537572712e-05,7.595604745349133e-05,0.006500597574993023,9.264401500373978e-05,6.354079686920404e-06,0.00011708663494141421,1.9832913190677867e-09,2.250031475883811e-09,7.401688577546256e-10,1.6679618688703145e-08,1.0799366326577792e-07,2.880306700022021e-06,7.396109912207171e-11,8.605059530278122e-18,1.1337530431253046e-18,2.621950615539512e-08,6.317202495655852e-13,1.9386583198405833e-12,1.5238489673381439e-16,2.2472370994972013e-08,2.9669983094369773e-06,4.795562377244101e-10,3.8172827572167495e-08,3.435298774209417e-14,6.4940007178173665e-09,3.459027592542796e-08,1.3419686422544503e-17,3.313050756456222e-13,2.1981618116592715e-07,1.013182818516693e-17,4.343637072430517e-12,2.585424083552314e-13,3.829166158434557e-14,7.847072869987916e-06,3.1009584054738096e-07
