,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027250000000000003,0.10786691534750437,364.2126432367691,0.963978924912607,0.6054802573486937,0.0,0.20317989892705499,0.17929448924861377,0.0033835152178441313,1.3633853348180364e-14,5.594019741909985e-05,8.990880924881195e-18,1.1909134954228657e-13,0.0011391487160079122,2.3730999716473587e-06,6.2391159201497845e-06,0.0032261326023724037,0.00028590186785746956,2.16169759404692e-17,1.2669867577427886e-20,3.344334581197716e-09,9.657484447319292e-06,7.770820060958911e-24,3.868192182274823e-06,9.376999197834524e-19,0.003740967069574868,7.531966943859882e-14,8.380095892892462e-06,5.659311634910842e-16,0.00014644265764767844,1.8973215478073466e-06,2.169136347901049e-17,3.442885003140143e-05,2.7162937690030474e-19,8.685923842938617e-18,5.212546325945853e-22,6.640005365029897e-18,8.199205445210647e-09,1.0293276056655305e-19,1.3556374792513596e-18,3.1961982451627085e-19,1.3682708121711645e-26,2.8132372292349166e-09,1.4752694085428097e-18,6.848070305957433e-21,6.3349277134628206e-24,4.547798051356669e-14,2.490449905736145e-07,3.1435025194999007e-21,1.4378618245702135e-10,6.353761079209901e-15,7.426624003739621e-10,7.90059177882097e-08,0.0,8.998621820691281e-22,4.857340391604728e-08,3.5116972093645505e-29,4.446584752755932e-20,0.0,4.591394282625395e-29,5.3439489852544895e-15,7.011911653262598e-08
21,0.027375000000000003,0.11695405674468422,393.39856775118074,0.8890793184232927,0.6043622523633415,0.0,0.20170654662643525,0.17686541340174777,0.004819028674462584,4.859360933060511e-14,7.886918086280979e-05,4.88563544627263e-17,1.7400987540675227e-13,0.0012744070272153625,3.8845936575297634e-06,9.886629743200281e-06,0.004672819446553731,0.0004549610330364442,1.6459920644107103e-16,3.392547047432434e-20,5.6028751960164575e-09,1.529645818531081e-05,7.278368101545902e-23,6.499532475924824e-06,2.439411397581133e-18,0.005383674502426149,1.901530880019846e-13,1.4102903307490475e-05,3.1801219254831983e-15,0.00027012614354272397,2.7590365214498863e-06,1.8541509840976654e-16,5.855625850846128e-05,4.003315724705943e-18,9.030574613891821e-17,5.514686969227459e-21,1.0382039732252636e-16,1.5007947058597767e-08,9.63912170957029e-19,1.850543306587854e-18,4.2336437263086125e-19,5.38780095336414e-26,4.6539451255517544e-09,3.232610457550605e-18,2.7652339732123815e-20,2.4309727678408304e-23,1.2626843281598354e-13,4.947241441262089e-07,3.172867222018043e-20,2.5399064155535616e-10,1.1955896270136164e-14,1.4718448613388143e-09,1.6141855872212524e-07,0.0,2.0751799303271117e-21,9.248104060034906e-08,1.9659016038023034e-28,7.447743022904427e-19,0.0,1.6721250207685744e-28,5.313739746132321e-14,1.405730220586808e-07
22,0.027500000000000004,0.12914139582013223,432.43176737076567,0.8051750748848228,0.6030410723618657,0.0,0.19954721721266744,0.1736175366813855,0.006698488847649773,1.925727712471972e-13,0.00010905963072438406,3.338333928328378e-16,2.5369922365107484e-13,0.0014173824459239052,6.362995152878816e-06,1.5105051963635121e-05,0.006633435552523663,0.0007050624065467138,1.4889331603980653e-15,9.220169396655907e-20,9.464010971358057e-09,2.353530933891884e-05,8.267225739670642e-22,1.0579113030994795e-05,6.605151759517864e-18,0.007569063212969642,5.289153300704001e-13,2.3019505993420968e-05,2.2416359706807415e-14,0.00048084512374151116,3.931363452152618e-06,2.616633614195537e-15,9.655473970662092e-05,7.099720362615923e-17,1.0812441901744823e-15,6.986080984945654e-20,1.6675715605588244e-15,2.6516433782204e-08,1.1199963440456493e-17,3.474186675136058e-18,4.503515030401622e-19,2.6819989027975423e-25,7.459646355175513e-09,7.159926153039652e-18,1.3123733883304287e-19,1.0845203311077544e-22,3.7624880260349105e-13,9.447741872110726e-07,3.6354398269371136e-19,4.3391525156351893e-10,2.1576767138518493e-14,2.7959433769452256e-09,3.165468470851891e-07,0.0,5.697806673465655e-21,1.6964429710803812e-07,1.2743983552366225e-27,1.573593265246225e-17,0.0,6.690578643551687e-28,7.041492795832053e-13,2.7080797522253587e-07
23,0.027625000000000004,0.14493251089341172,482.7421060898747,0.7174472619369376,0.601551428529631,0.0,0.1965035830448486,0.16940949177047904,0.00906859489942343,8.206234463235192e-13,0.0001476266856878978,2.710555342138992e-15,3.716982384448795e-13,0.0015663454601392475,1.036069485654932e-05,2.216957407008073e-05,0.009209831398985785,0.0010614253660361183,1.452528367046728e-14,2.6184345624792094e-19,1.6023219291383494e-08,3.50883430136731e-05,9.804445443969283e-21,1.663420974878298e-05,1.8858483662582454e-17,0.010375100449318218,1.661544450553799e-12,3.634105593163758e-05,1.9250603047335855e-13,0.0008233825860941301,5.477487261153015e-06,9.885640378360971e-14,0.0001539198152607578,1.3389274051507712e-15,1.3498576779262633e-14,9.99746702733848e-19,2.4374176321696976e-14,4.5088645743292306e-08,2.557519184593041e-16,1.718841353326063e-17,2.6795722461202474e-19,1.0520046768749041e-24,1.1553145513491361e-08,1.6327425101639865e-17,7.158869107038615e-19,5.5619556765800505e-22,1.203923997646116e-12,1.728252856037526e-06,3.841562859318817e-18,7.148292744806462e-10,3.692523808146814e-14,5.056325728423822e-09,5.936294407123476e-07,9.656842693696756e-27,2.00515874290408e-20,2.9876367454553903e-07,9.251575847519572e-27,3.5546789012108317e-16,1.7186414858930765e-15,3.761881978632615e-27,1.0574266968498434e-11,4.995320577585451e-07
24,0.027687500000000004,0.15441367409500922,512.7513851110182,0.6733952403074592,0.600735795054361,0.0,0.19449801963765928,0.16680611734584133,0.01049953751791895,1.8908241744705497e-12,0.00017124037298262742,8.523138911334862e-15,4.643630522481174e-13,0.0016450749796351936,1.3338797306484271e-05,2.6598305915189226e-05,0.010821960500187548,0.0012983206073340148,4.648125976565964e-14,4.800457439952399e-19,2.120741372229053e-08,4.265634295534572e-05,3.6502429899359746e-20,2.077912522507821e-05,3.3743263000800665e-17,0.012095190479527491,3.165377334635564e-12,4.551640150506902e-05,6.682062293256564e-13,0.0010753241511497404,6.447614610931668e-06,9.656102235473431e-13,0.00019375733562650987,5.905897679652124e-15,4.837823764303113e-14,4.3239684612829034e-18,1.3693674769279394e-13,5.8684911735613585e-08,2.469134608984142e-15,5.1581372709023406e-17,1.55200442229551e-19,1.6738454247236793e-24,1.4316584596398557e-08,2.5676274206952315e-17,1.7844283414556084e-18,1.3491721317745908e-21,2.267814096862465e-12,2.3362066614318374e-06,1.1953871913921477e-17,9.150862453654805e-10,4.7335186825584266e-14,6.7403742036313846e-09,8.131552089396722e-07,3.4943639904041785e-25,4.46137587183578e-20,3.957859208365578e-07,2.6610183529667943e-26,1.6945842527977662e-15,1.2037692581169675e-14,2.9301497162483934e-26,4.118743099054307e-11,6.783671773296778e-07
25,0.027750000000000004,0.16502870580927398,546.1965283631014,0.6300808866330199,0.5998993528212491,0.0,0.19213072176088883,0.1638661443076758,0.012085022000619061,5.062520627238259e-12,0.00019771834111183,2.840237951327441e-14,6.072262337820081e-13,0.0017250197305883584,1.713663916533672e-05,3.162426822709406e-05,0.012657682025160205,0.0015796993136508223,1.4796391489891475e-13,9.95581437737881e-19,2.8109957719404893e-08,5.154123412044936e-05,1.5133945165024335e-19,2.580109538664108e-05,6.34648929586724e-17,0.01402290752898176,6.209072780146857e-12,5.668845651368961e-05,2.8914167864688773e-12,0.001397006437179037,7.55444105766815e-06,9.943845377022204e-12,0.00024255656026568682,2.5541866346366508e-14,1.7048358643966017e-13,2.184711364176818e-17,6.036125038886331e-13,7.598624420852293e-08,3.154673162679701e-14,1.589867784596692e-16,8.29723554401808e-20,2.53045929364549e-24,1.7630435552031895e-08,4.093735956131128e-17,4.520243597700183e-18,3.3513672182670003e-21,4.3203525884288e-12,3.1432385977164183e-06,3.5278115023171696e-17,1.1650896204684706e-09,5.929803609630584e-14,8.878496943000043e-09,1.1091367579883203e-06,3.683613315253431e-24,1.1445604707549755e-19,5.215174409715099e-07,8.061646530538381e-26,7.861363388833054e-15,2.587603769509755e-14,6.112055439888874e-25,1.5679511767880021e-10,9.171882074507058e-07
26,0.027781250000000004,0.17079061691215258,564.2680203895402,0.6088240397647025,0.5994702774354316,0.0,0.19077279604335917,0.16223456527852487,0.012951685223495253,9.526843926595943e-12,0.0002123359310432161,5.658071241413616e-14,7.476480192288461e-13,0.0017660789242827427,1.9457184272607464e-05,3.4400890310473005e-05,0.013682904674450332,0.0017418499776573108,2.6509003948403905e-13,1.640437311018752e-18,3.2520970656692555e-08,5.661356470055542e-05,3.497566923209782e-19,2.873712377164273e-05,9.076034068437891e-17,0.01508602075629613,8.83183192932883e-12,6.324634747857671e-05,6.998645894866088e-12,0.0015927612945944045,8.173501621486574e-06,3.298260750100351e-11,0.00027133333024765655,5.2818463512823936e-14,3.18710877450409e-13,5.657818517807095e-17,1.3837951539772706e-12,8.649419766387715e-08,1.177629587340291e-13,2.789444713978264e-16,6.788203960389395e-20,3.4913519268985216e-24,1.9552472727583137e-08,5.2306061161540935e-17,7.263374757953265e-18,5.3525364245613005e-21,6.023576922844445e-12,3.6488506412473716e-06,6.425060230913163e-17,1.3147002938637305e-09,6.546890751282475e-14,1.0140405942005208e-08,1.296875809447387e-06,1.0745533154388846e-23,2.1257920863377247e-19,5.987941203160214e-07,1.5137610415167672e-25,1.6745424864856115e-14,3.461964227904174e-14,2.9993717540871974e-24,3.0188296011666586e-10,1.0676058370158072e-06
27,0.027812500000000004,0.17686074235632615,583.252691399181,0.5879282877228433,0.5990406730823127,0.0,0.18929951763455646,0.16050420880696845,0.013860966292203,1.9518594109409616e-11,0.00022778350105310977,1.2035687449977994e-13,9.970521287719188e-13,0.0018074160096516847,2.207928574516452e-05,3.7331537548571416e-05,0.014774977159120484,0.0019183192577471415,4.755054135263051e-13,3.062157990657354e-18,3.766912653277634e-08,6.209670145905878e-05,8.712132125803058e-19,3.196363102174928e-05,1.34904461419817e-16,0.016208358426155096,1.2612993026518056e-11,7.047404911249232e-05,1.8462218809327374e-11,0.0018140022855237903,8.833604409460283e-06,1.07242418887645e-10,0.0003031516385088795,1.0833440106178462e-13,5.916251368467396e-13,1.593284372957859e-16,2.984103381897356e-12,9.835503386946926e-08,4.355816804792867e-13,4.841808731140455e-16,6.541625755796933e-20,5.5804578028600364e-24,2.1652870249011712e-08,6.708892304607488e-17,1.1671149815558769e-17,8.57198397066778e-21,8.398095259060203e-12,4.2319407861480965e-06,1.2344652498882255e-16,1.4818480445705914e-09,7.138277473492599e-14,1.1521584519635981e-08,1.5152548802215285e-06,2.989657842547411e-23,4.281187359975265e-19,6.866998730975958e-07,3.075501690973974e-25,3.5261638477261385e-14,4.476688042961037e-14,1.4525623563840924e-23,5.745795397260071e-10,1.241774221386415e-06
28,0.027843750000000004,0.183242368928705,603.1524296640303,0.5674530083518486,0.5986123052836105,0.0,0.18770496030388076,0.15867262005191654,0.014812989280674151,4.34089389274412e-11,0.00024407855654694978,2.824123521915521e-13,1.5101106806292374e-12,0.0018490111572006219,2.5036740996765783e-05,4.0407999937287256e-05,0.015935987210108627,0.002109883173750054,8.573394428355483e-13,6.639680498186914e-18,4.369802853348647e-08,6.800828318007252e-05,2.3345686457687936e-18,3.549871162270619e-05,2.1154773530470777e-16,0.017390784151517,1.8072633957776263e-11,7.841640324028497e-05,5.226736262533877e-11,0.0020631558713190127,9.536095563385125e-06,3.438533082569299e-10,0.0003382270728540919,2.20222815179341e-13,1.0892776729705516e-12,4.863748883778589e-16,6.272585861450725e-12,1.1170060518166849e-07,1.5861854334693873e-12,8.331160679653558e-16,7.552836118001302e-20,1.0509800522782447e-23,2.3941408054640597e-08,8.663210785757527e-17,1.877976317049879e-17,1.3753740147259308e-20,1.170851366490312e-11,4.901303492770166e-06,2.6042054475469606e-16,1.668023760852433e-09,7.656369886707416e-14,1.3003287859257422e-08,1.7679362288054275e-06,7.992738040351722e-23,9.352655131358416e-19,7.862378725678002e-07,7.081950393210356e-25,7.324739548891244e-14,5.649510442829863e-14,6.856644791430183e-23,1.0790169445476526e-09,1.4426027795796634e-06
29,0.027875000000000004,0.1899383679202082,623.9674268466417,0.5474482841063042,0.5981869433971851,0.0,0.18598314287886328,0.15673743895485992,0.015807821057007874,1.0211499442714791e-10,0.00026123776644425815,7.340125056026008e-13,2.6796561261350535e-12,0.001890846493596347,2.8366849040652216e-05,4.361903056917042e-05,0.017167972815656258,0.0023173237665681428,1.5628501909200421e-12,1.6434474580246654e-17,5.079085642403078e-08,7.436572795140808e-05,6.5674034462738446e-18,3.936070423940575e-05,3.546703049491268e-16,0.01863408289140181,2.5940529928157026e-11,8.71191853960884e-05,1.54336182482146e-10,0.0023427754176262488,1.0282301360795499e-05,1.0825479408373716e-09,0.0003767808776173245,4.4401894239618913e-13,1.9881702158572015e-12,1.5687125558492115e-15,1.296734789872969e-11,1.2667375920176135e-07,5.6489725819736885e-12,1.432322504516468e-15,1.0193832155009062e-19,2.2798927014867768e-23,2.642788340841912e-08,1.1322540666560378e-16,3.0417661999907686e-17,2.2065290910061134e-20,1.632673400206561e-11,5.666134695329042e-06,6.089208448874079e-16,1.8748065583427846e-09,8.039482881217586e-14,1.4555583798914065e-08,2.0583730065816776e-06,2.0617176336641674e-22,2.1632074658727367e-18,8.984177224679916e-07,1.9051234922204505e-24,1.4979520573013442e-13,7.000044007444289e-14,3.1350167691557506e-22,1.995991977497811e-09,1.6732327148504238e-06
30,0.027906250000000004,0.19695126115989348,645.696412606515,0.5279551555024675,0.5977663473497181,0.0,0.18412803032561095,0.15469639399315763,0.01684548173717133,2.4690826398128107e-10,0.0002792770240689399,2.062595773117271e-12,5.516590274430484e-12,0.001932906072168652,3.2110815189079985e-05,4.694989133427146e-05,0.01847292489690831,0.002541428453855667,2.904496657015282e-12,4.440066077995373e-17,5.918536561745579e-08,8.118625295792658e-05,1.887843618942039e-17,4.35681722299735e-05,6.439374656490744e-16,0.019938970162829556,3.724251408577957e-11,9.662905226826216e-05,4.63266358387651e-10,0.0026555388329796937,1.1073533491780062e-05,3.3308239026712544e-09,0.00041903974407294135,8.911410350889652e-13,3.5989820400869254e-12,5.195598593771103e-15,2.6445459477836464e-11,1.4343223055937627e-07,1.959011068150183e-11,2.51790083847654e-15,1.5336507713585985e-19,5.435961859195866e-23,2.9122101809485575e-08,1.5150993854725854e-16,5.040015606896707e-17,3.5310501095050195e-20,2.2840970925978296e-11,6.535859920518663e-06,1.5456728747076034e-15,2.1038778478923663e-09,8.216400693688668e-14,1.614026632671049e-08,2.3887887217100452e-06,5.143822233712353e-22,5.1517936811725826e-18,1.024228999837953e-06,5.925127881404608e-24,3.009643505491454e-13,8.55044284761629e-14,1.3830596397073416e-21,3.6320304603025474e-09,1.937033902296738e-06
31,0.027937500000000004,0.20428327940398242,668.3368621766351,0.5090060925878606,0.597352256988337,0.0,0.18213353602615553,0.15254729780701287,0.017925953768048435,5.995802643983889e-10,0.00029821150225750403,6.014101287394435e-12,1.2609317821110345e-11,0.001975175821201832,3.631409327629344e-05,5.0381772533080026e-05,0.019852790471980707,0.0027829895107976685,5.557591343414915e-12,1.2523665264621335e-16,6.919520651022644e-08,8.848691465621201e-05,5.428015034054309e-17,4.813988959741003e-05,1.296256128439243e-15,0.021306101072596027,5.3412477999243894e-11,0.00010699349890984864,1.3873035442607929e-09,0.0030042425549952315,1.1911096089957638e-05,9.940722522865393e-09,0.0004652356416461867,1.7973713270093808e-12,6.479972786636402e-12,1.726339936891309e-14,5.3277685810044775e-11,1.6215613745880448e-07,6.595984040221805e-11,4.753832066926082e-15,2.4576958658409547e-19,1.3609512311950792e-22,3.203387132649358e-08,2.1202234258632398e-16,8.853826324618854e-17,5.621192609510023e-20,3.2378285224441825e-11,7.5198300135128724e-06,4.105465625650155e-15,2.3570420304742674e-09,8.118865662108887e-14,1.772214035831637e-08,2.7574312856313876e-06,1.2433615540177291e-21,1.2350067900715862e-17,1.1646047358022924e-06,2.0379213085819122e-23,5.923375311722418e-13,1.0326815054654185e-13,5.871382336169015e-21,6.494169655481892e-09,2.237579408519068e-06
32,0.02796875,0.2119364055843767,691.8851507893878,0.49062563683602384,0.596946385486774,0.0,0.17999352835852098,0.1502880478178195,0.019049188670232624,1.4369833933695313e-09,0.00031805569995186343,1.7464340829926802e-11,3.0420557561514397e-11,0.002017643485272463,4.102640620333606e-05,5.389103796820555e-05,0.021309476277952353,0.0030428036059172436,1.1037301667189617e-11,3.5703875019236694e-16,8.12397785188737e-08,9.628468420123972e-05,1.5370366957609582e-16,5.309483325217434e-05,3.0437113567676926e-15,0.02273607907835579,7.644018683969986e-11,0.0001182608289182083,4.089646911441358e-09,0.0033917867382976027,1.2796294980345898e-05,2.8374837818251256e-08,0.0005156056958228901,3.711123180275525e-12,1.1690109559889074e-11,5.653403389546023e-14,1.0608127212906107e-10,1.8306191451646149e-07,2.150393342010855e-10,1.0290493725054032e-14,4.058432174589192e-19,3.4603974251290914e-22,3.5173000331670256e-08,3.1994529781451126e-16,1.7378821913792924e-16,8.876699396394437e-20,4.75357110354216e-11,8.626748484639599e-06,1.1025219641134618e-14,2.6362566447017815e-09,7.703582570581418e-14,1.929310636905137e-08,3.1520972454960063e-06,2.9160222865347572e-21,2.928784968810947e-17,1.3203713506498574e-06,7.366872757204555e-23,1.135914668296364e-12,1.2362029024249255e-13,2.3937975333325082e-20,1.1400169861818163e-08,2.578555945870956e-06
33,0.028,0.2199123898035362,716.3366098006054,0.4728311769385656,0.5965504191516334,0.0,0.17770184780485232,0.14791663750720987,0.020215109582467153,3.3423711674243684e-09,0.00033882347965975433,4.892171755868383e-11,7.432504614967739e-11,0.0020602985817927814,4.630088962053001e-05,5.74482361096085e-05,0.02284485296221441,0.0033216712747505513,2.2741384745382167e-11,1.0042436423647942e-15,9.588479860919661e-08,0.00010459659163831672,4.2233979700607285e-16,5.845218389332295e-05,8.761751226724174e-15,0.02422946455935919,1.0902215534402655e-10,0.0001304801458794198,1.1694203298889706e-08,0.003821140271888254,1.373044986778862e-05,7.565054854118527e-08,0.0005703921265759998,8.055570839135335e-12,2.1441481855838522e-11,1.79297817232372e-13,2.086604137388983e-10,2.0642677302250704e-07,6.725534338800574e-10,2.5978281707236534e-14,6.745843952376633e-19,8.72085061814685e-22,3.854929917309273e-08,5.348431775459289e-16,3.930474787930581e-16,1.3865785725172044e-19,7.457280975991034e-11,9.863772857631619e-06,2.9219554532654887e-14,2.94367571258246e-09,6.979598006834404e-14,2.0906603447922708e-08,3.5384610861762923e-06,6.645599584373655e-21,6.75707018335323e-17,1.4921809664927793e-06,2.684954248854388e-22,2.1013688920151437e-12,1.4700495566785399e-13,9.359364453217562e-20,1.9635339943370004e-08,2.963509206095503e-06
34,0.028015625000000002,0.22402567927628197,728.9041983099239,0.46414962115960484,0.5963550419365509,0.0,0.17648620572031237,0.14667732567905017,0.020819337906149708,5.1348132736492684e-09,0.00034965331721932644,8.352069497534333e-11,1.193871005896735e-10,0.0020818823503249108,4.919512185316441e-05,5.924625292674741e-05,0.023649768143426484,0.0034698451292562776,3.350414621925113e-11,1.713187693546165e-15,1.045504441706908e-07,0.00010899034321722207,7.065590901819052e-16,6.131408105251656e-05,1.618026093817801e-14,0.025006945254915775,1.3027789127660738e-10,0.0001370227027059839,1.9867459563281538e-08,0.004054644818079407,1.4220673385084312e-05,1.218503499938691e-07,0.0005997910719925964,1.2360833675088635e-11,2.9613419747223226e-11,3.2180785070457304e-13,2.960345418484067e-10,2.1928666694092184e-07,1.1871293741661408e-09,4.3603217271937046e-14,8.892616385699321e-19,1.4095038753602818e-21,4.0345809347943934e-08,7.320483698044571e-16,6.360304038461542e-16,1.7284160605011315e-19,9.74679672189614e-11,1.0540032338455277e-05,4.872128457999581e-14,3.1103260132669223e-09,6.528001784614919e-14,2.1789100429704317e-08,3.7054348266731075e-06,9.941846715080658e-21,1.0353388411900832e-16,1.5850513559317105e-06,5.261147975154729e-22,2.808955379978351e-12,1.6018182736002747e-13,1.8227104552047418e-19,2.5583254501117466e-08,3.175468071600472e-06
