,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027500000000000004,0.12532107542968038,438.87891043590594,0.7927791972807658,0.5984207359665588,3.828281453474472e-40,0.20459313125280412,0.17168905912761484,0.007062323521925914,2.1249457397485097e-13,0.00014649625474135605,3.87974781898137e-16,1.7684060550750496e-13,0.0014893176556350393,6.256303131028851e-06,1.5695673938225415e-05,0.007135085071727159,0.0006916858305196647,1.6115634459954293e-15,7.389369181796554e-20,9.781358507947525e-09,2.364612712423799e-05,1.0029479841512136e-21,1.1642667299985359e-05,4.913666220969109e-18,0.008068945495940096,4.1233648562475523e-13,2.4573773825541453e-05,2.7538032061285398e-14,0.0005079287413035308,3.045645968381985e-06,3.711670878857046e-15,0.00010876523800033071,1.0479083004547139e-16,1.5057693523819654e-15,9.69217432792599e-20,1.5807023988733467e-15,2.6326089577256006e-08,1.5362064398117722e-17,2.5440591038471855e-18,2.97845615582854e-19,2.2859668660311187e-25,8.271744778688885e-09,5.321789743570557e-18,1.1075183831627556e-19,8.9924200751958e-23,2.8469869054195013e-13,8.598754078156411e-07,4.395249080686869e-19,3.8884212706586495e-10,1.6745383769615258e-14,2.2729570322467365e-09,2.9568267572425227e-07,1.3167588968944645e-27,5.52061439702919e-21,1.9998582698632024e-07,1.167548638288368e-27,2.08938217390163e-17,3.465101759985588e-15,5.726690919633043e-28,1.0236721147639423e-12,2.630648728347947e-07
21,0.027625000000000004,0.1399170190628064,487.4399703063868,0.7100776033022003,0.5969659188315506,0.0,0.201555593205366,0.16757849134397107,0.009370652771999215,8.607092556084274e-13,0.00019444051600655944,2.9253709485236873e-15,2.5464752734587126e-13,0.0016362593228725047,9.984858801306907e-06,2.251238310353265e-05,0.009701872881778288,0.0010163544886178139,1.3916924662241482e-14,2.0364565057532267e-19,1.6237835420716768e-08,3.441378064132006e-05,1.067457160821823e-20,1.7841546664417005e-05,1.3456924108719256e-17,0.010835797695828053,1.2445482349961596e-12,3.78114021674565e-05,2.1938902344003976e-13,0.0008460027452960406,4.155155306831352e-06,1.2543682898262588e-13,0.00016893994447903288,1.684021238659948e-15,1.640749362687867e-14,1.2383877590828007e-18,2.1011267932031617e-14,4.356553115921665e-08,3.3372082790904176e-16,1.2946513344052514e-17,1.7023565103567144e-19,7.89193104282407e-25,1.249121829246999e-08,1.1770450893585747e-17,5.610905931884845e-19,4.299848673795766e-22,8.690382238725009e-13,1.5280026287995208e-06,4.121175768293424e-18,6.236144697748199e-10,2.778947070420761e-14,3.99047140408366e-09,5.384668618856369e-07,1.053433794627468e-25,1.9227345921730142e-20,3.4237624624950664e-07,7.67133140882549e-27,3.960633429376926e-16,1.3826324880335889e-14,3.805135075891546e-27,1.3118419788368074e-11,4.7135435168361954e-07
22,0.027687500000000004,0.1486057851220654,516.1603885666256,0.6685603892754703,0.5961735761423267,0.0,0.19957773294928746,0.16505862182909636,0.01075312684961025,1.9184436189038414e-12,0.00022354763245089788,8.781001947784947e-15,3.159961974973147e-13,0.0017137700106467058,1.2722587383752654e-05,2.6753713574302968e-05,0.011293050170650918,0.001229668271224653,4.195008933677442e-14,3.7217500013088693e-19,2.1268612838594698e-08,4.1388517350963594e-05,3.7469881633529964e-20,2.2030674338877155e-05,2.353126194408639e-17,0.012517363505320796,2.309971206173364e-12,4.6811243059463394e-05,7.247541583535617e-13,0.0010908723753578025,4.844775728376849e-06,1.087939150757742e-12,0.00021017611618585398,6.856864201325172e-15,5.4943225718538856e-14,5.015532484044212e-18,1.1050863492946581e-13,5.6001907957224205e-08,2.953093430313505e-15,3.713202846794771e-17,1.0022452165590579e-19,1.2146010200326584e-24,1.530479799752135e-08,1.81883956933338e-17,1.3402600215943321e-18,1.0014897737808835e-21,1.5922861436919157e-12,2.037493185525443e-06,1.2097071349506928e-17,7.886259624933042e-10,3.5106297974288605e-14,5.2475522768281825e-09,7.274182875316416e-07,7.573125976287565e-25,4.1622438092119996e-20,4.476509473308681e-07,2.0965039709268385e-26,1.730296856201398e-15,2.1833279562648026e-14,3.84642681632779e-26,4.7167552814955063e-11,6.314070866854268e-07
23,0.027750000000000004,0.15828567358201123,548.0139088839053,0.6276748823916815,0.5953621811458399,0.0,0.19725927791727835,0.1622271013453347,0.012278810200023912,4.960665786230006e-12,0.0002560385444773253,2.822540081730066e-14,4.1214778547981426e-13,0.0017924714536968497,1.6185323912524524e-05,3.155048037540384e-05,0.013095600875242091,0.0014813069977956277,1.263558766702744e-13,7.8173818001540655e-19,2.7915282965312353e-08,4.9524841805868816e-05,1.4699560772131575e-19,2.7067686086274195e-05,4.324663568825963e-17,0.014393509774057385,4.4108421938984265e-12,5.768468618620976e-05,2.944961794692354e-12,0.001400539247298256,5.627464289362014e-06,1.0134043090500315e-11,0.00026028483632426364,2.7473579209659906e-14,1.8147418943706605e-13,2.369949394445107e-17,4.656568188052999e-13,7.168413038224106e-08,3.3404169652891213e-14,1.0876754661401666e-16,5.780178505284777e-20,1.8775491217480828e-24,1.865460756343103e-08,2.8530047562220284e-17,3.2567037517697897e-18,2.389269296538885e-21,2.9557346867948074e-12,2.706217138205587e-06,3.449064568377657e-17,9.928568632805246e-10,4.337785275065433e-14,6.8268517804786885e-09,9.79241880035652e-07,5.022080402988918e-24,1.0417834817308057e-19,5.826900276019822e-07,6.059740214358654e-26,7.387594688979845e-15,3.2449312975588094e-14,7.415484502690533e-25,1.6629426199225787e-10,8.427641416507149e-07
24,0.027812500000000004,0.16898648033496008,583.049461947933,0.5879283441097043,0.5945423670081783,0.0,0.1945651197923495,0.1590675457442636,0.013949490869754914,1.6523187613891952e-11,0.00029206773186234543,1.036648836915191e-13,6.294714250855194e-13,0.0018722101982599853,2.053777166212491e-05,3.688625459842081e-05,0.015123326738962295,0.0017755032854843622,3.7974155523939627e-13,2.2408581278589324e-18,3.6753024301003904e-08,5.892660420573893e-05,7.147666412631406e-19,3.30605029602818e-05,8.776721887843305e-17,0.016470900014861765,8.586140740003564e-12,7.06865845889145e-05,1.605750820004767e-11,0.001787407949788575,6.509538608230299e-06,9.05167804550699e-11,0.0003205397028142472,1.0695898911382909e-13,5.848502949117686e-13,1.4377457650473843e-16,1.8449666524758627e-12,9.123630435127607e-08,3.8848922136717103e-13,3.105092420384064e-16,4.7326818704532925e-20,4.015758402743392e-24,2.2601312998903316e-08,4.5360366919469446e-17,7.953546198371617e-18,5.78470778816725e-21,5.511073991383637e-12,3.5711095025114105e-06,1.0512608325070944e-16,1.242914848727527e-09,5.1679677976761314e-14,8.728687155598076e-09,1.3098801029985722e-06,3.07344100736435e-23,3.334486695459156e-19,7.534389862519203e-07,2.0456373990623903e-25,3.028632128087773e-14,4.6327397383419026e-14,1.477469972889967e-23,5.655886142526343e-10,1.118009010375235e-06
25,0.027843750000000004,0.1747432970541916,601.805092162718,0.5685593853686604,0.5941264694219998,0.0,0.19303776340347156,0.15732982262775086,0.014854887698069839,3.4884543954643735e-11,0.0003117926054247676,2.3157194536276415e-13,9.509370388833478e-13,0.0019130901792628132,2.316789884774481e-05,3.978799602160166e-05,0.016245415657492702,0.001943022329794383,6.654530990643569e-13,4.777615267292972e-18,4.242148559303772e-08,6.42307706796695e-05,1.8068535422310087e-18,3.6516433896245695e-05,1.3403372730027013e-16,0.017606350333846554,1.2099022844899372e-11,7.821456923019569e-05,4.2553177341369894e-11,0.0020189490226201353,6.998346884508708e-06,2.7534331982543336e-10,0.0003555765312193044,2.0949327530920275e-13,1.0433913002463843e-12,4.0961152805450836e-16,3.989868428466337e-12,1.0293290000894834e-07,1.3225177340582336e-12,5.220490932576822e-16,5.538557308730824e-20,7.479225918562912e-24,2.4860278746027003e-08,5.800880909688796e-17,1.2529712941683179e-17,9.07286746299846e-21,7.57130628672119e-12,4.1018506129839216e-06,2.1240131906201753e-16,1.3904139093249e-09,5.516167575154593e-14,9.792840437470778e-09,1.515121674631125e-06,7.40432151790077e-23,6.947132637802634e-19,8.563532600856912e-07,4.59141492021337e-25,6.042936513387175e-14,5.4929912157620994e-14,6.409843208376325e-23,1.025773382992714e-09,1.2880432112127924e-06
26,0.027875000000000004,0.18077392250447138,621.3936144139432,0.5495922210873432,0.5937129943492934,0.0,0.19139316793875252,0.15549731875884112,0.015799799584272054,7.690912941174546e-11,0.0003325286764084484,5.547272417119506e-13,1.6475610301540607e-12,0.001954213993607074,2.6119347187019495e-05,4.2818133047938595e-05,0.01743372725093164,0.0021239253863546788,1.1758840788754017e-12,1.1310527110728312e-17,4.9065441550288984e-08,6.99211509845191e-05,4.738674839449882e-18,4.0280528034997584e-05,2.1710814598133454e-16,0.01879840021792217,1.7065257931544815e-11,8.643731689421315e-05,1.168129532016996e-10,0.0022777522151376426,7.5165170223305945e-06,8.137562052346263e-10,0.0003939615543279031,4.073699419667654e-13,1.8479554478918805e-12,1.2174759618584884e-15,8.214037066819815e-12,1.1600686232331593e-07,4.400823479989686e-12,8.78404348450502e-16,7.400111039473919e-20,1.565528289249467e-23,2.7307779309733202e-08,7.49774234784744e-17,1.9856908626808276e-17,1.4221416383955916e-20,1.0399155115984102e-11,4.705177550630489e-06,4.608626309653055e-16,1.5536640656457838e-09,5.774527482890914e-14,1.0911464397008852e-08,1.749942235464722e-06,1.748504358279782e-22,1.509077325936086e-18,9.718654075094136e-07,1.1793787388893433e-24,1.1898623367240055e-13,6.478912423954405e-14,2.7054509199215405e-22,1.836569920497814e-09,1.4823605697589455e-06
27,0.027906250000000004,0.18708066856060085,641.8144774380218,0.53106471323387,0.5933035237808838,0.0,0.189625929032722,0.1535679808661789,0.016784283408070894,1.7503159416706015e-10,0.00035429460963133864,1.4313167419035848e-12,3.2885064979114502e-12,0.001995567198019095,2.942682272020429e-05,4.596499666355516e-05,0.018690094256125604,0.002318859746535707,2.110676500693438e-12,2.9022936592592846e-17,5.689831421995936e-08,7.60123828882109e-05,1.276377603547111e-17,4.436984620618776e-05,3.784132057694335e-16,0.020047736866873455,2.4082922149293973e-11,9.539632930699993e-05,3.2743172972782597e-10,0.0025661417653193414,8.064916380703835e-06,2.3591608884190626e-09,0.0004359069738185226,7.881229231636623e-13,3.2492073685069894e-12,3.732937814898966e-15,1.657283424705317e-11,1.305883122954363e-07,1.4322203671114967e-11,1.5142368319134087e-15,1.0903229971949198e-19,3.571024496326211e-23,2.995294836632803e-08,9.908200479855961e-17,3.212616587499362e-17,2.2249936538407137e-20,1.433681686535359e-11,5.387955755499714e-06,1.0820288148911222e-15,1.7339210496327776e-09,5.898627532405974e-14,1.2063211156328733e-08,2.0162600323806222e-06,4.0433710801982113e-22,3.387577301012482e-18,1.1009442490547984e-06,3.480534169773897e-24,2.3081522159152604e-13,7.60586060852657e-14,1.1074605525293576e-21,3.242086352796717e-09,1.7036206458621164e-06
28,0.027937500000000004,0.19366560521130077,663.0660314455022,0.5130076737811445,0.5928996288659768,0.0,0.1877305933780114,0.1515398263065831,0.01780836178485489,4.0277694478360574e-10,0.00037710830297780557,3.863885837025728e-12,7.29059419012425e-12,0.0020371369393509557,3.312863447808324e-05,4.9213605663196806e-05,0.020016312599487798,0.002528477144304988,3.878693242145872e-12,7.785357003185144e-17,6.61997718159112e-08,8.251897742000391e-05,3.46413606519489e-17,4.880165261023522e-05,7.268545430844998e-16,0.021354994062277404,3.396890282403855e-11,0.0001051338696748374,9.211290584328236e-10,0.0028865448693385027,8.644407880632299e-06,6.67271757992891e-09,0.00048162995349946766,1.5260458219083676e-12,5.6806970587715316e-12,1.1565063850452377e-14,3.3016577018996036e-11,1.468251387839864e-07,4.545667686307264e-11,2.797150456934684e-15,1.708128793945672e-19,8.555461950889532e-23,3.2804931715715295e-08,1.364336824624039e-16,5.4628050342412705e-17,3.4665458449868537e-20,2.0020996625749986e-11,6.157063243061674e-06,2.678190725207759e-15,1.9325324692404035e-09,5.845701712878875e-14,1.3230130177650144e-08,2.3136394253892116e-06,9.150117666442366e-22,7.703007723423386e-18,1.2445151457503156e-06,1.137284259122427e-23,4.400503733537089e-13,8.891966304392427e-14,4.3856475429706584e-21,5.637066027055437e-09,1.9546462924216955e-06
29,0.02796875,0.20053059670530007,685.145662882494,0.49544530000151343,0.5925028632232987,0.0,0.1857016626130274,0.14941094198239718,0.0188720290757475,9.214123860064981e-10,0.00040098693910481744,1.0537751482626378e-11,1.712111477728601e-11,0.002078911912673194,3.726688147899561e-05,5.25450822263425e-05,0.02141414415236916,0.002753433382171835,7.3490012783014e-12,2.1208983026670888e-16,7.734109637624727e-08,8.945536483562646e-05,9.329838831165284e-17,5.359340634368553e-05,1.6134759797549412e-15,0.022720759235037444,4.784237505147661e-11,0.00011569293546763406,2.5668800453354232e-09,0.0032414825841371956,9.255855277648261e-06,1.822049274145125e-08,0.0005313525053153352,2.99304566392314e-12,9.918516337795386e-12,3.558666574628933e-14,6.507318721213294e-11,1.6489332238950196e-07,1.4034007701698371e-10,5.870989681309838e-15,2.763396859275005e-19,2.0900362369499513e-22,3.587288411851664e-08,2.011736215576448e-16,1.0199372430880937e-16,5.3647949659819893e-20,2.8876925991404764e-11,7.01917289504092e-06,6.779933288604803e-15,2.150959266089398e-09,5.586980999262362e-14,1.44127828050882e-08,2.6355479696114615e-06,2.0258102131978005e-21,1.7446866130760435e-17,1.4034186313718986e-06,3.9226474862406524e-23,8.212190211782437e-13,1.036001264912426e-13,1.6769893137195842e-20,9.645670356009006e-09,2.2383730104475465e-06
30,0.028,0.20767732138352532,708.0498698852643,0.4783957198914138,0.5921147601921583,0.0,0.18353360319058232,0.14717948934696806,0.019975254825879342,2.061350218456204e-09,0.0004259470291070149,2.8160892182682064e-11,4.093292610061582e-11,0.002120882323420647,4.188719972489278e-05,5.593589588060242e-05,0.022885319889051493,0.002994387938284918,1.4377125443511004e-11,5.737025964309838e-16,9.081986973501098e-08,9.683597938433371e-05,2.4572536397003613e-16,5.8762758940514415e-05,4.351312232385219e-15,0.024145580370471962,6.720267058886665e-11,0.00012711724480314623,6.9870505396848215e-09,0.0036335489964462392,9.900130046320294e-06,4.710600495847021e-08,0.0005853014200926436,6.0603421435314565e-12,1.7451326207076467e-11,1.0692044109620034e-13,1.2688436235357763e-10,1.8501490594953886e-07,4.1806603371206707e-10,1.427549064001081e-14,4.518294702202979e-19,5.090384730680969e-22,3.9165969093285e-08,3.258763309741503e-16,2.1599170673118333e-16,8.225546525643362e-20,4.4274091473324833e-11,7.98056470000086e-06,1.7126412263028416e-14,2.3908061354142647e-09,5.1233206296469153e-14,1.5652829560327084e-08,2.9624438862735175e-06,4.388880964092146e-21,3.8724079495291775e-17,1.578354996986979e-06,1.3722883580581338e-22,1.4891791487180423e-12,1.2040691238625754e-13,6.18257463337489e-20,1.623240824916309e-08,2.5577087646325076e-06
31,0.028015625000000002,0.21136000716589778,719.8142037042139,0.47006026832885117,0.5919229131593812,0.0,0.18238584264312716,0.14601501023301325,0.020546422321535075,3.1067057174033687e-09,0.00043894601074948817,4.709994367357648e-11,6.51383293794018e-11,0.0021421139163180537,4.4417595746729595e-05,5.7656374344157904e-05,0.023655409312206624,0.003122167537062549,2.05703112587606e-11,9.60288887983371e-16,9.875728216156352e-08,0.00010073059249040032,4.0254304110883233e-16,6.151851920532743e-05,7.780942633595679e-15,0.024886471075135905,7.969994415397079e-11,0.000133220942311356,1.158332701764531e-08,0.003846243247309571,1.0237698689721148e-05,7.518486722491179e-08,0.0006141860420782663,8.875668686014284e-12,2.342437875945345e-11,1.8684573182536451e-13,1.792705363794133e-10,1.9604936697860923e-07,7.202270652846993e-10,2.3555080415577237e-14,5.906306452132128e-19,8.090976788720246e-22,4.091485943782771e-08,4.3732753378325576e-16,3.3679710916950513e-16,1.0162012902039562e-19,5.709457039126757e-11,8.505830313026572e-06,2.7911138337974437e-14,2.5205071060272692e-09,4.8281303457157696e-14,1.63389309527559e-08,3.1143879810567145e-06,6.415275994269171e-21,5.820774309888621e-17,1.672790915289765e-06,2.6390313674203413e-22,1.9789925534394942e-12,1.2984812421261938e-13,1.171407693916402e-19,2.0923925776516113e-08,2.7331865070402017e-06
32,0.02803125,0.21511483956895613,731.7862889106507,0.46185536012307377,0.591733916484446,0.0,0.18119966265448503,0.14482324456004095,0.02112782938601817,4.628083022888869e-09,0.000452231503079137,7.695921331351041e-11,1.0195884214116428e-10,0.0021633946676800513,4.709071295165379e-05,5.93808385123042e-05,0.024445193379086006,0.003254374023416196,2.961437776909109e-11,1.587985103889245e-15,1.0757415280939664e-07,0.00010474658690541579,6.522842887930489e-16,6.437986637359754e-05,1.4399602487919993e-14,0.02564288176931307,9.444332183660757e-11,0.00013956809803352413,1.9000952111113657e-08,0.004069710454810941,1.0584134911188463e-05,1.1701224377020598e-07,0.000644266320475411,1.3231576679892754e-11,3.174709184736729e-11,3.2256471829056447e-13,2.5159743871101056e-10,2.0774881954146475e-07,1.2265894117986534e-09,3.927199955424949e-14,7.665060352904804e-19,1.2718112428880857e-21,4.272606207967594e-08,6.01420145514948e-16,5.359806307471853e-16,1.2520569022228114e-19,7.536622197881365e-11,9.059188056453308e-06,4.4839656030627165e-14,2.656538185523968e-09,4.50015582920858e-14,1.7084197769064834e-08,3.247589037136824e-06,9.331658187856458e-21,8.652817826878471e-17,1.7716135107834216e-06,4.987427770884187e-22,2.5971258025599894e-12,1.40033768864406e-13,2.1988577206506743e-19,2.6856434636109195e-08,2.918976658809477e-06
33,0.028046875,0.21894195661609278,743.965335160486,0.45378210393056634,0.5915479712334026,0.0,0.1799743205470953,0.1436039805168922,0.0217194629432929,6.839451657348863e-09,0.00046580553321211185,1.2376840050934074e-10,1.5764079007743495e-10,0.002184723674583994,4.9912388562097935e-05,6.110433203734432e-05,0.025254896491601314,0.0033910971534041813,4.2935172675353176e-11,2.6043322446714547e-15,1.1739472279669145e-07,0.00010888601588456428,1.0495096711425065e-15,6.734925742756296e-05,2.7197475637579968e-14,0.026414877784453263,1.1184630818091901e-10,0.0001461648728685004,3.094270939024262e-08,0.004304296683978957,1.093956197537386e-05,1.777891189558994e-07,0.0006755745082525707,2.0134841528766216e-11,4.3610711694068164e-11,5.522325266530573e-13,3.5121640975814023e-10,2.2017273820404732e-07,2.0716467245747665e-09,6.553173313659111e-14,9.901006343589144e-19,1.9837656392302668e-21,4.4600823265566504e-08,8.460977027515138e-16,8.660073366914896e-16,1.5389510316442512e-19,1.0165715757659084e-10,9.640320359480071e-06,7.152077776909122e-14,2.7991814321310003e-09,4.151002289780723e-14,1.790549803812466e-08,3.3503482484653527e-06,1.3509125354427987e-20,1.2766043535058873e-16,1.874842602623667e-06,9.30177740072795e-22,3.357390959817798e-12,1.5104418270807198e-13,4.0889572107245785e-19,3.4322506656526844e-08,3.1151943860384235e-06
34,0.028062499999999997,0.22284146902920898,756.3504416596996,0.44584135149710813,0.5913652799730368,0.0,0.1787090824862724,0.14235702037764325,0.022321305703049483,1.0024877501601234e-08,0.0004796700894759678,1.9611250962043944e-10,2.4081869374244577e-10,0.002206100144197961,5.2887879381932734e-05,6.282133794532357e-05,0.02608474173927799,0.003532426713653773,6.259108481866413e-11,4.235650234971291e-15,1.2836166325635464e-07,0.00011315100162947356,1.6766961251925536e-15,7.042916726424901e-05,5.160548298005406e-14,0.02720252304753274,1.3237661132761902e-10,0.00015301748958253651,4.9974917269273474e-08,0.004550331442074232,1.1304105953505937e-05,2.6315238854704316e-07,0.0007081432126148357,3.127470847361659e-11,6.092025126419769e-11,9.372188624439325e-13,4.878767177316889e-10,2.3339167978499218e-07,3.4643269838570877e-09,1.082725146205526e-13,1.2733170179807242e-18,3.0706574029293562e-21,4.654039169964828e-08,1.2120434415227838e-15,1.409152282990453e-15,1.8873803196875903e-19,1.392116216766857e-10,1.024828119710385e-05,1.1337955300426933e-13,2.948739122615499e-09,3.793510378279988e-14,1.8814942624441855e-08,3.4098858272028484e-06,1.9464592592754206e-20,1.8691019437597997e-16,1.982469572096598e-06,1.7124908976890234e-21,4.262892725025123e-12,1.62962521675197e-13,7.5320155141454655e-19,4.3673561081952397e-08,3.321748464080985e-06
35,0.028070312499999996,0.2248190804325893,762.6204581256461,0.44191952961612596,0.5912748535872886,0.0,0.17805862104228992,0.14172051146056483,0.022627289978879715,1.2141640551381005e-08,0.0004867406756871301,2.466098590794046e-10,2.9736297033139243e-10,0.0022168501104747164,5.4441275003903265e-05,6.36784648051725e-05,0.026509014367680786,0.0036051443348281247,7.590957495895916e-11,5.405231740221283e-15,1.3436132587305344e-07,0.00011534022666593509,2.1217017342596874e-15,7.201786588622321e-05,7.103347424694144e-14,0.027603864842192564,1.4405731744266249e-10,0.0001565562515848633,6.35577271262932e-08,0.004678262932255132,1.1490598488030792e-05,3.172949049772675e-07,0.0007249798891814206,3.9367863170092926e-11,7.263705592980406e-11,1.2217000866113453e-12,5.752904034114158e-10,2.4035850985308993e-07,4.481409733217754e-09,1.3852915552906265e-13,1.44616296543467e-18,3.823036521729806e-21,4.753895656329456e-08,1.4628539739312526e-15,1.8056414853822725e-15,2.089541446269663e-19,1.6367811010450326e-10,1.0563004541419753e-05,1.4307796588396044e-13,3.0265431217154295e-09,3.6158213571676385e-14,1.9305276722082384e-08,3.418892412177562e-06,2.3330860595179277e-20,2.2630303592082417e-16,2.038135308948223e-06,2.320800166292321e-21,4.766666969346567e-12,1.6931554255841195e-13,1.0187641831647708e-18,4.918375118858119e-08,3.429192464035852e-06
