,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027562500000000004,0.1923532356698698,371.6526414675915,0.9451987407052007,0.6294097425120727,0.0,0.17268550239779817,0.18613094625055193,0.0036932204606592764,3.374965813088138e-13,1.3370497663456468e-05,3.1814939804760004e-16,4.5104715013354814e-12,0.0007452644296234231,6.135280135589171e-06,7.90120103869036e-06,0.0027050500162191624,0.0005693875229618105,7.211494464847298e-16,4.08599790795024e-19,1.0280413252898052e-08,1.9147024237108954e-05,7.320959916663188e-22,3.417909915725882e-06,6.401221199741557e-17,0.00373991731725196,3.8995564530336865e-12,1.081161772628438e-05,1.5190758890087826e-14,0.00019533745041449896,3.393303429763291e-05,2.923910134246688e-16,2.850677847080743e-05,8.763597977069066e-19,2.546034310004022e-17,1.1874528472411663e-20,2.817046500131647e-15,1.9129498196036943e-08,1.6475077944950097e-18,1.0496075254886737e-16,3.723516132593376e-18,4.25913780836119e-25,2.728356238732051e-09,7.663995074293719e-17,3.9769367510286725e-19,3.8310466284860503e-22,3.0037766550276454e-12,1.821462591885603e-06,1.467151888787865e-19,7.973427077770583e-10,1.2139137302731635e-13,1.1595710832361804e-08,3.0342558858786913e-07,6.572465081835236e-30,2.65486048644247e-20,2.32524883069105e-08,1.3656736834658878e-27,3.100189909397751e-19,3.642670441752931e-15,1.58962894756243e-27,1.0348634533875902e-14,2.1561506520354693e-07
21,0.027625000000000004,0.20682536631747994,398.57403912163375,0.8790606255296817,0.6285789185471443,0.0,0.17148685753248108,0.18398862949811914,0.004973342725442514,7.454062023197485e-13,1.7875756670052798e-05,1.2225544306621234e-15,6.6531447233598135e-12,0.00081866980932058,9.222775619461824e-06,1.1460436144858346e-05,0.0037048974504380184,0.0008477919930078449,4.049093686469539e-15,1.0210287998428965e-18,1.577456997985651e-08,2.8358625813143272e-05,3.741035199745088e-21,5.341329809557667e-06,1.455430679868737e-16,0.005082875415866101,8.667914968556205e-12,1.6919685173525367e-05,5.437493642887634e-14,0.00033273467845046503,4.6639874009215105e-05,1.3180289407465194e-15,4.505950035713344e-05,9.20640765413709e-18,1.9595225734777213e-16,6.838392913271916e-20,2.976273121775501e-14,3.230338727844588e-08,9.091261861160251e-18,1.3763865411057474e-16,5.431127646905629e-18,1.374038717496459e-24,4.200938589855887e-09,1.4899731318759554e-16,1.352772585343262e-18,1.239737845404446e-21,7.2475744274900105e-12,3.323715313245232e-06,9.52843843919394e-19,1.3050461554553684e-09,2.1020450996104616e-13,2.1091620918521644e-08,5.683574627699066e-07,4.458960672608531e-28,5.161733834895008e-20,4.0785938922151004e-08,6.65144188399378e-27,3.7100359163059475e-18,2.5184114750075657e-14,5.2776771194537675e-27,8.038083017804647e-14,3.9680813399999224e-07
22,0.027687500000000004,0.22562793144419768,433.4687120522632,0.8058046473935914,0.6276190783264323,0.0,0.1697964866121899,0.18121408088972601,0.006591971984945228,1.8395319729563056e-12,2.360977339423831e-05,5.528740018231033e-15,1.0075536709286259e-11,0.0008955458622599008,1.3830496770934574e-05,1.618859700001185e-05,0.005011531118838332,0.001241534004592965,2.678084516980481e-14,2.6593212817892816e-18,2.4257348275499354e-08,4.122740483159107e-05,2.2513609076058765e-20,8.177875106742457e-06,3.39483681964351e-16,0.006806069641764563,2.0682092102457352e-11,2.5967979317439704e-05,2.323487509223706e-13,0.0005537204566084105,6.330366227365339e-05,1.0380044939984372e-14,6.982893137448407e-05,1.120532071235651e-16,1.6874156032040644e-15,4.687326329988003e-19,2.980745343905614e-13,5.3306221276570507e-08,6.116838666412094e-17,2.3809881477170935e-16,6.9235372063346516e-18,5.584574651501776e-24,6.337893672234078e-09,2.904006162478087e-16,5.1840844301443815e-18,4.492850524124308e-21,1.8348474932978494e-11,5.906864453263411e-06,6.7374028348915005e-18,2.0902980757974074e-09,3.5430625574777797e-13,3.726765465576779e-08,1.035441965305696e-06,1.608621915986354e-26,1.0563434937536647e-19,6.979912829581496e-08,3.7653110835523706e-26,5.454912870703694e-17,6.283456030019349e-14,1.951013825709315e-26,7.825628334697736e-13,7.109648895567189e-07
23,0.027750000000000004,0.2493866006409189,477.39593940121586,0.72903690603579,0.6265514054157496,0.0,0.1674875444691195,0.17771123032383468,0.008577891313645931,5.219904974965226e-12,3.073112754381532e-05,2.88763877352624e-14,1.610052976656982e-11,0.0009750973037877133,2.0576687307512076e-05,2.2171446857584906e-05,0.006677018584275364,0.0017817459325358482,1.9059427946821226e-13,7.4310029996883e-18,3.716687676588118e-08,5.861899197027986e-05,1.509203308445255e-19,1.2215974047233517e-05,8.1603926778609705e-16,0.008955205774044515,5.357317526650863e-11,3.892406297846161e-05,1.197956774433806e-12,0.0008958226346232117,8.461453795783376e-05,2.1586563315842197e-13,0.00010564478677745718,1.4449797921137233e-15,1.5118725225498217e-14,3.855432835726458e-18,2.6429307794722174e-12,8.555062838153723e-08,6.469224525017995e-16,8.544375966149425e-16,6.827565760473477e-18,2.4690893542596907e-23,9.331270069821309e-09,5.715601614539794e-16,2.1888616124024096e-17,1.7962642661797014e-20,4.837035456504146e-11,1.0168076875937943e-05,4.532536764231647e-17,3.261427784865292e-09,5.754632896552937e-13,6.347278780451439e-08,1.824369241493906e-06,5.398479683867724e-25,2.5298920002864783e-19,1.159223756408924e-07,2.467186688800279e-25,8.603860590714774e-16,1.2588725950880198e-13,8.264067078042383e-26,8.52613360383967e-12,1.2333446717572886e-06
24,0.027781250000000004,0.2634118175723031,503.21150339870826,0.690219738417702,0.625971023631493,0.0,0.16600398699058508,0.17558930570990847,0.009751337197323557,1.0527782866325666e-11,3.499202215736716e-05,7.406165390361428e-14,2.2072274781233953e-11,0.001016791043263106,2.5190012269860042e-05,2.57287336218336e-05,0.0076936788667030616,0.0021301985965805257,5.187613262675491e-13,1.3743756325878964e-17,4.633240512476527e-08,6.968650845812155e-05,4.540977755096734e-19,1.4891056242066174e-05,1.3272995761006223e-15,0.010242612001745697,9.154963376351981e-11,4.7553053633727705e-05,3.2373343935063236e-12,0.001137899071719755,9.765600558582914e-05,1.627111693310329e-12,0.0001296833984983703,5.271716928962238e-15,4.583973019577694e-14,1.3512305826152198e-17,9.626948062020568e-12,1.082298206265439e-07,3.6826015235977785e-15,2.1073219212752833e-15,5.863519752047199e-18,4.9105993023941335e-23,1.1288714402781333e-08,8.302422522944015e-16,4.7574369278932585e-17,3.806582050436443e-20,8.228971316283754e-11,1.3337656813366986e-05,1.1912903264241654e-16,4.066365033568804e-09,7.25622840599925e-13,8.236280206599873e-08,2.4222856002511562e-06,3.09946015621318e-24,4.938200447891447e-19,1.4920692287575285e-07,7.06093269296396e-25,3.45393684337991e-15,1.7334407639601034e-13,1.9661484805961201e-25,2.8504746471920716e-11,1.6244197770012065e-06
25,0.027812500000000004,0.2789657085877067,531.7551532026598,0.651736146701834,0.6253745871381504,0.0,0.16427850711643155,0.17322053500571394,0.011036638521282458,2.5188151669822453e-11,3.9707889025189245e-05,2.043705664975249e-13,3.2154532648383816e-11,0.0010589965926690174,3.076297090784356e-05,2.9634030467731414e-05,0.008834897570483459,0.0025366207336187142,1.4047209075385909e-12,2.758899764931434e-17,5.768446240090977e-08,8.245979035928773e-05,1.5660336624778715e-18,1.8067966218877143e-05,2.2344541308773095e-15,0.011667184239010182,1.6016193963935618e-10,5.784455094802822e-05,1.0508432127112794e-11,0.001439441891035086,0.00011232099628546525,1.3472868431693263e-11,0.000158513748462673,1.9040221779383364e-14,1.376262711283913e-13,5.652460617711537e-17,2.950223092178063e-11,1.3635433410648035e-07,3.053976686952258e-14,5.4071257479182426e-15,4.514546065452371e-18,9.033987035861425e-23,1.3591395677664022e-08,1.2184453640112725e-15,1.0494206100305335e-16,8.22002331199286e-20,1.412652454466182e-10,1.743159349959163e-05,3.0776932768488596e-16,5.048226244080513e-09,9.037125681006021e-13,1.0600801818505407e-07,3.2052383076963534e-06,1.7348251938469734e-23,1.130946555062836e-18,1.9123808772065238e-07,2.1656981404339056e-24,1.3669685876752452e-14,2.3516922577130715e-13,5.945580679948834e-25,9.429886737524507e-11,2.1319830877597803e-06
26,0.027843750000000004,0.29609206396705584,563.0796438403892,0.614038869466844,0.624767993285036,0.0,0.16228771323832886,0.170592930007023,0.012434518009861163,7.721017436022288e-11,4.4895794288068284e-05,6.57914633701561e-13,5.1549971870663224e-11,0.0011016246273553953,3.744673855958527e-05,3.3857025122122926e-05,0.01010780334517122,0.0030068436925315112,3.769051817348274e-12,6.37403159585699e-17,7.169735574574515e-08,9.707624784952041e-05,6.662661903897781e-18,2.180516120938278e-05,4.030967004187446e-15,0.013232737642266873,2.8561020035470773e-10,7.000539886350333e-05,4.515665470831309e-11,0.0018109782474486694,0.00012870613943874313,1.0742278848858179e-10,0.00019276710025587375,6.745928774768848e-14,4.0542768420282703e-13,3.0292942174883267e-16,8.36353574941425e-11,1.7086599302473526e-07,2.9059963800448065e-13,1.3717927193257039e-14,3.424576310328713e-18,1.6696580486973102e-22,1.6274873017792874e-08,1.8068175949391552e-15,2.328858210479322e-16,1.798516931892862e-19,2.436732677925924e-10,2.265383865931704e-05,8.575057093181001e-16,6.233875910027094e-09,1.1047096186276732e-12,1.3475353853722388e-07,4.217209049006398e-06,9.314227861485722e-23,3.2589691209319695e-18,2.4364712548724203e-07,7.31485571837684e-24,5.249256758915487e-14,3.1469486856469693e-13,3.393542292969405e-24,3.0425294426768987e-10,2.7825737257062393e-06
27,0.027859375000000006,0.305277187518484,579.8247410116315,0.5955637820486972,0.6244582607905307,0.0,0.1611661818401926,0.16915543578703912,0.013187534626592027,1.6318208388064413e-10,4.771630050497399e-05,1.4725575876435528e-12,7.026457705936105e-11,0.0011233984526713907,4.132984480785854e-05,3.6104793894565124e-05,0.010807066404711383,0.0032722825616231773,6.224759558587303e-12,1.0915892186990273e-16,8.006159307336275e-08,0.00010525558155587824,1.6394151384619632e-17,2.3940405595688936e-05,5.712309588246279e-15,0.014082870035433787,3.8662815643946853e-10,7.697828065121697e-05,1.1142350505216131e-10,0.0020308676835297692,0.00013771885162054286,3.3037423070315076e-10,0.000212489698463864,1.269575386714449e-13,6.929190348492899e-13,8.485711940736803e-16,1.4348718073680577e-10,1.9123443256487408e-07,9.385624896519984e-13,2.1812119973524825e-14,3.2144531525706745e-18,2.464126143577481e-22,1.7797079662025502e-08,2.2287267002406286e-15,3.4997484315571466e-16,2.69049389797374e-19,3.229914181239231e-10,2.582636001681545e-05,1.7464513041800075e-15,6.9250095379199144e-09,1.2099333938770352e-12,1.5119877007132075e-07,4.838092226020306e-06,2.1241959928091473e-22,6.6884427747169775e-18,2.7490007458127584e-07,1.4477126963843057e-23,1.0186465368358483e-13,3.6333344854021206e-13,1.081820132086864e-23,5.397849222068418e-10,3.1794120791120433e-06
28,0.027875000000000004,0.31488196470191265,597.3006671536344,0.5773974280320818,0.624148180165254,0.0,0.15996294888968837,0.16764387064428446,0.013970799513371934,3.5118780336824603e-10,5.0669480989350304e-05,3.4944931655650206e-12,9.904725329828715e-11,0.001145262449380648,4.55771698163967e-05,3.842048720351149e-05,0.011544444385607932,0.003557432073040313,1.0321658902571743e-11,1.986860299539231e-16,8.938476301842535e-08,0.00011398814788500281,4.0740679063348264e-17,2.6252900037200905e-05,8.445323364904893e-15,0.01497209581499369,5.243156441992e-10,8.454920625076211e-05,2.854300491280857e-10,0.002274913733645364,0.00014723127497386006,9.781153576582229e-10,0.00023396618365394996,2.395133915438597e-13,1.1792270535136602e-12,2.4187091160144783e-15,2.3914957138208304e-10,2.1379681673423176e-07,2.9687685622962046e-12,3.429801068853488e-14,3.266261741804736e-18,3.8949670765371235e-22,1.9437392261609312e-08,2.757861548955583e-15,5.255471997364831e-16,4.026592794379744e-19,4.275929803914801e-10,2.941133216307203e-05,3.723705087532074e-15,7.684046460803558e-09,1.3141839833833738e-12,1.6885418220794506e-07,5.544135117773143e-06,4.779158577498362e-22,1.3966009066213442e-17,3.0975211172638847e-07,2.9591483220780153e-23,1.9571923845318037e-13,4.185713572223974e-13,3.8056885555262374e-23,9.482050491752501e-10,3.629230101832646e-06
29,0.027890625000000002,0.32490933113101006,615.5083732864406,0.5595777632092462,0.6238385344263173,0.0,0.15867452488263306,0.16605678320469036,0.01478424169027862,7.74190488505782e-10,5.375716696725264e-05,8.765650508136498e-12,1.4490621560420491e-10,0.0011672072295408917,5.0214131023847646e-05,4.0794970354138305e-05,0.012320831913497482,0.0038631533955796452,1.7307491189177656e-11,3.865248448619746e-16,9.97790243732287e-08,0.00012329256343999016,1.0292651400241445e-16,2.8751563738720774e-05,1.313189887301363e-14,0.015900748655184455,7.12343642723549e-10,9.275061373553862e-05,7.553042496652728e-10,0.0025450199278193365,0.0001572557966221231,2.8623051632909957e-09,0.00025729812479746526,4.57897651482718e-13,2.003462507642479e-12,7.058729033825648e-15,3.903654232229972e-10,2.3872504350031037e-07,9.263084499701516e-12,5.337353464519367e-14,3.613067450169648e-18,6.621560424327946e-22,2.1200971111404655e-08,3.4336084142092905e-15,7.914134199144131e-16,6.029167885789295e-19,5.652213598992665e-10,3.3447541925701715e-05,8.320166851398976e-15,8.515592145589888e-09,1.4127320750879626e-12,1.8747828526873847e-07,6.342690876211316e-06,1.0590798725336156e-21,2.991408215292422e-17,3.4847319546791407e-07,6.265204962289033e-23,3.7202875173368026e-13,4.811045477882041e-13,1.3935373564607518e-22,1.6471957623245194e-09,4.137446883881385e-06
30,0.027906250000000004,0.33536173348951476,634.4477812835379,0.5421370980625442,0.6235300821501618,0.0,0.1572974134666157,0.1643927877273263,0.015627757503483577,1.7230126212469515e-09,5.698104821165951e-05,2.2350743752835036e-11,2.20079452402152e-10,0.001189224111142583,5.526678877738346e-05,4.321761250584238e-05,0.013137092942277882,0.004190307531474245,2.9575926050436986e-11,7.974491732574876e-16,1.1137475802980591e-07,0.00013318713823577108,2.607402505864362e-16,3.144535809265555e-05,2.151496605753923e-14,0.01686911822302288,9.68737748628438e-10,0.0001016152769525455,2.028034278339421e-09,0.0028431624163805704,0.000167804476629647,8.200483808392387e-09,0.0002825887723364318,9.031939272985612e-13,3.4191596097184876e-12,2.0781309134134853e-14,6.262402529799773e-10,2.6619977737632205e-07,2.8405382090800064e-11,8.228763562887185e-14,4.31441540010338e-18,1.2004505929560856e-21,2.3092943545696323e-08,4.317434597734705e-15,1.2035770003811094e-15,9.0237618349851e-19,7.456613800075432e-10,3.79736072943291e-05,1.884441420912142e-14,9.424402017824442e-09,1.499452642915701e-12,2.0669649077762311e-07,7.2384880148585214e-06,2.308591453579895e-21,6.492047182735092e-17,3.9132862374868896e-07,1.373678123045261e-22,6.985833931058638e-13,5.516854871915074e-13,5.125441777031522e-22,2.826773119515519e-09,4.7098174905175675e-06
31,0.027921875000000006,0.3462411790276775,654.1178866038147,0.5251022936363908,0.6232235545677629,0.0,0.1558281165884882,0.1626505658454498,0.016501214933460098,3.818294960768899e-09,6.03426774039477e-05,5.6004801534881667e-11,3.4605260844189515e-10,0.001211305111973705,6.076110248542686e-05,4.567613986302183e-05,0.013994061963204492,0.00453975462493836,5.1923371311068237e-11,1.7169234751877578e-15,1.2432493940507036e-07,0.00014368994847187663,6.537943296046194e-16,3.4343278456351726e-05,3.698962918871437e-14,0.017877454699787257,1.3173722333156918e-09,0.00011117626109021405,5.443135319684906e-09,0.0031713827448450766,0.00017888908362449107,2.2666382226489885e-08,0.00030994295211251156,1.879827408494352e-12,5.929713912247738e-12,6.085482327133774e-14,9.8924610787076e-10,2.964117325667921e-07,8.53679195658316e-11,1.2611962424886258e-13,5.4705027903928115e-18,2.283987887096738e-21,2.5118400308731636e-08,5.516404113438001e-15,1.8742935063751002e-15,1.3483591433198784e-18,9.815694190002931e-10,4.302484629614051e-05,4.208011146082565e-14,1.0415387270668141e-08,1.5669347163778901e-12,2.2598100685684703e-07,8.228847873510657e-06,4.944659341649462e-21,1.4083346025553648e-16,4.38572160177739e-07,3.1093791320831483e-22,1.2927645659702893e-12,6.311339293817846e-13,1.8588030476675937e-21,4.788005594009454e-09,5.352403855139e-06
32,0.027937500000000004,0.3575492639416177,674.5168167250916,0.5084950687557613,0.6229196570740057,0.0,0.15426314440914143,0.16082887443468782,0.0174044560988982,8.333831001010065e-09,6.384347370107615e-05,1.3497917782818607e-10,5.603935679141701e-10,0.0012334429473969159,6.672141972588943e-05,4.8156452229582454e-05,0.014892545504110066,0.004912353357942078,9.41821543818911e-11,3.7846714357830554e-15,1.3881033997249332e-07,0.00015481897220290166,1.606412743829292e-15,3.7454349268787134e-05,6.630004894272993e-14,0.018925973335505872,1.7897505644560178e-09,0.00012146688808789007,1.4437694914420531e-08,0.0035317727777887217,0.00019052114095743483,5.947473142244819e-08,0.00033946697828718105,4.196678442335041e-12,1.0637607940062341e-11,1.7527130726920217e-13,1.5406883256010791e-09,3.2956363639289655e-07,2.507984027262224e-10,1.936543939538979e-13,7.227938984450294e-18,4.476135392651744e-21,2.728239369660963e-08,7.227457447026994e-15,3.0508974162949124e-15,2.0087562973511245e-18,1.2902080474030167e-09,4.862668898286916e-05,9.128421662110215e-14,1.1493624625060278e-08,1.6069850141285798e-12,2.4464546600584604e-07,9.294053056963733e-06,1.039758518792378e-20,3.0201821195815486e-16,4.90437218334173e-07,7.225989244075771e-22,2.347910065144236e-12,7.203521523762703e-13,6.585168083893662e-21,7.998731004093496e-09,6.071485303656578e-06
33,0.027953125000000002,0.36928716246135646,695.6418076955001,0.49233240782685644,0.622619077992634,0.0,0.15259903511424303,0.158926564799357,0.018337296503918677,1.775381542838493e-08,6.748472603513276e-05,3.092520520037324e-10,9.277784473273429e-10,0.0012556310438964784,7.316776168902794e-05,5.0642399781015015e-05,0.01583332405887533,0.005308960384382864,1.7646439305717273e-10,8.386538838297488e-15,1.550451614718106e-07,0.00016659234169658245,3.836293033996307e-15,4.078762427725983e-05,1.2346235103352974e-13,0.020014859191295982,2.4271476058787816e-09,0.00013252072050463776,3.747976615675929e-08,0.0039264430697756566,0.00020271198704780265,1.4592028146959132e-07,0.0003712685936879796,1.0017256646921768e-11,2.012708168469402e-11,4.918887606505311e-13,2.367970837246089e-09,3.658727119762764e-07,7.172196570223626e-10,3.019373359467176e-13,9.774971022065354e-18,8.873977117169229e-21,2.9589937983609607e-08,9.817642521548432e-15,5.292812353168197e-15,2.979317373043309e-18,1.6967888668871682e-09,5.478156560840759e-05,1.916223044045073e-13,1.2664370675832548e-08,1.611702477181235e-12,2.6186258206591556e-07,1.0381654044310369e-05,2.145196136690969e-20,6.343097528408786e-16,5.471255628362702e-07,1.7111199403594037e-21,4.157609870377775e-12,8.203354364204584e-13,2.2678280707260844e-20,1.317161442350891e-08,6.87332095154333e-06
34,0.02796875,0.3814555477369531,717.4890408138517,0.4766270652131084,0.6223225079324773,0.0,0.15083239327336945,0.15694262030864478,0.019299518470207812,3.663523278393449e-08,7.12675975199118e-05,6.696638114556836e-10,1.5564079120408758e-09,0.001277863583916749,8.01114816264611e-05,5.311552281828744e-05,0.01681715470139316,0.005730429732295708,3.3870024935478713e-10,1.8390873024681203e-14,1.7328201957537412e-07,0.00017902880734300738,8.843887500797531e-15,4.435219486290526e-05,2.3955039822408493e-13,0.021144272364211656,3.28287288912395e-09,0.00014437157990288674,9.411188747245723e-08,0.004357458500574722,0.00021547285571912596,3.305846837709929e-07,0.00040545695367408133,2.49349956389995e-11,4.056902893089069e-11,1.3334164793847079e-12,3.593763879673644e-09,4.055725528442128e-07,1.9750481065954067e-09,4.858654160094594e-13,1.3342082389507007e-17,1.7526057512681878e-20,3.204601318846673e-08,1.3957745977997077e-14,9.82051873040365e-15,4.3920827478355824e-18,2.2399386929747836e-09,6.144535774419004e-05,3.905498032804054e-13,1.3933078558670334e-08,1.5752124676156043e-12,2.7670680389393903e-07,1.1388416416413116e-05,4.3404364107867434e-20,1.294675117521039e-15,6.087930796626198e-07,4.091565950535954e-21,7.112177422474221e-12,9.32136385851526e-13,7.570056228406902e-20,2.1370421190960283e-08,7.763595487605207e-06
35,0.0279765625,0.3877052872184767,728.6852550724897,0.4689439231526456,0.6221748330965018,0.0,0.14990213457769427,0.15591167348712262,0.019795430049391764,5.282726522247348e-08,7.322782915172225e-05,9.793568347598092e-10,2.038260016455652e-09,0.00128908228190741,8.379767191639969e-05,5.4348635088304566e-05,0.017329488254416457,0.005952540746401106,4.777112904571167e-10,2.7459222424691225e-14,1.8334261257855841e-07,0.00018555436383881505,1.3473019876406012e-14,4.623941775317466e-05,3.4122004159207734e-13,0.02172880208066127,3.822184757187926e-09,0.00015065784665969554,1.5010010259628896e-07,0.004589118027588136,0.00022212315534911594,4.881007058520392e-07,0.000423629704675209,4.010848394407121e-11,5.944155102544972e-11,2.205559427891258e-12,4.426711674318406e-09,4.269548110910148e-07,3.311490742602771e-09,6.297371319241366e-13,1.575441497239948e-17,2.4843297006236892e-20,3.334175651881811e-08,1.708784950854754e-14,1.3795314876201169e-14,5.329404923263106e-18,2.588018020743738e-09,6.494880095112326e-05,5.623749394921935e-13,1.4611597889916393e-08,1.540565791868481e-12,2.829162133881004e-07,1.1803929095784373e-05,6.131797848630655e-20,1.858381788578306e-15,6.417848453648708e-07,6.391223417263473e-21,9.157547183933773e-12,9.932881599908795e-13,1.3674263727503326e-19,2.706737584815363e-08,8.247237762295262e-06
