,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027499999999999997,0.14921469906300389,395.02237906826156,0.885633052869006,0.6153177531782853,0.0,0.18817164414246923,0.1802705937647184,0.004747870343327763,1.3300750655397338e-13,3.7730463337175186e-05,1.9594194802999058e-16,1.0894781506358822e-12,0.0011204914105837683,5.624054980083213e-06,1.0398406320130476e-05,0.0041841245652632884,0.0005984953256630876,6.707203146241507e-16,1.8185260009245e-19,8.44663073045591e-09,1.89873808346512e-05,3.245020013448692e-22,5.708244308223737e-06,1.8173894245857377e-17,0.0051594828786878134,1.275257098949551e-12,1.4383632058390213e-05,9.596251666818722e-15,0.0002732223794076153,1.2133500332983405e-05,3.6594488667974144e-16,4.97227876649129e-05,5.2574279766661204e-18,1.1646332826167897e-16,1.292787048717228e-20,8.31601670037272e-16,2.0841450619314508e-08,1.9666793387624186e-18,1.540604953063341e-17,1.46551020692039e-18,2.54023075577188e-25,4.349241131208304e-09,2.186584492564327e-17,1.892581823036646e-19,1.6999410629753447e-22,9.310619654018029e-13,1.0659886149359062e-06,1.26501861570665e-19,4.999759101771471e-10,1.240427786073086e-13,5.13882858326357e-09,2.6658729408034175e-07,0.0,6.617041934691155e-21,6.026708416775083e-08,1.0918912651816754e-27,1.3721402449059153e-18,0.0,9.084978583260017e-28,6.097571656078007e-14,2.0141901157243426e-07
22,0.027562499999999997,0.15871744921848369,419.09486304996074,0.8326083242164342,0.6145440621445453,0.0,0.18694881370976435,0.17830970398967128,0.005883715938434135,2.8353214805941543e-13,4.659066077628486e-05,6.057471961420369e-16,1.4115374487212703e-12,0.0011997341396861414,7.724003605328588e-06,1.3671733975598517e-05,0.005259840113466937,0.0007996868163976768,2.7243138434245923e-15,3.527783154451154e-19,1.1824966481338608e-08,2.524270736242796e-05,1.3509484084473737e-21,7.899435557848735e-06,3.426338206987625e-17,0.006442324815857263,2.428489382046608e-12,1.994135956238999e-05,2.947618059434076e-14,0.0004037569505359732,1.529222928531499e-05,1.7217888669031446e-15,6.944986300249727e-05,3.3207996404689305e-17,5.734762359549656e-16,5.830662174228662e-20,6.02436569618604e-15,3.061138414802242e-08,8.755783999421051e-18,2.1429328418656632e-17,1.7119638862470697e-18,6.982452901372066e-25,5.9519045937011606e-09,3.6321870045967085e-17,5.065088228314138e-19,4.371077983579423e-22,1.8612392994838363e-12,1.6612243789125285e-06,5.626472310426705e-19,7.168338010837543e-10,1.4635928173656437e-13,7.971460931360753e-09,4.2400290626726996e-07,0.0,1.2024306148900911e-20,9.108823979946807e-08,3.677694094656587e-27,9.837731589864463e-18,0.0,2.2513318315577264e-27,3.138477132423241e-13,3.159899519727254e-07
23,0.027624999999999997,0.17012709947029947,447.92102444518713,0.7767690728942439,0.6136953999142634,0.0,0.18537829729510533,0.17594658057514875,0.007226970232135827,6.476172239821095e-13,5.7145296406033645e-05,2.0636776976227847e-15,1.8366228705356424e-12,0.0012814919285273993,1.0601710836691428e-05,1.7733973727443316e-05,0.006567557131117138,0.0010594824398369419,1.1722902978745333e-14,6.952723905537394e-19,1.658658013842513e-08,3.3233927147637586e-05,6.066512945802562e-21,1.0820004675310601e-05,6.597266610544607e-17,0.007977983623698339,4.863215193395821e-12,2.7380671145890967e-05,1.0093196873134535e-13,0.0005901814006720175,1.914241853627462e-05,1.233031107984217e-14,9.606506272463593e-05,2.2248995871257126e-16,2.953863602751818e-15,2.909191291764417e-19,4.149321497118709e-14,4.447491164870204e-08,4.5922552708125245e-17,4.201026055009563e-17,1.7232157231463921e-18,2.0345251046885628e-24,8.060970053720137e-09,6.092460639812023e-17,1.449659152202376e-18,1.2005261388876594e-21,3.846976484429792e-12,2.5581146812670618e-06,2.566088118565913e-18,1.017059903037301e-09,1.7809064147951806e-13,1.2189746049528727e-08,6.660310886749711e-07,0.0,2.4009625898119186e-20,1.3611337730211218e-07,1.324999970778814e-26,7.570251455218196e-17,0.0,5.880964101375879e-27,1.7676204133486628e-12,4.89792567649668e-07
24,0.027687499999999997,0.18360926177087966,481.8601607658785,0.7197320436613025,0.6127847752148671,0.0,0.1833971939674693,0.17313912476535134,0.008788991445407783,1.6040562013985027e-12,6.954786034485591e-05,7.692728321074805e-15,2.4160426923580457e-12,0.0013653307176291973,1.450411679662296e-05,2.2640475746883854e-05,0.008135109256234636,0.0013891412919383919,5.1563589179881997e-14,1.4056757394716344e-18,2.3259776958627105e-08,4.325039214784508e-05,2.866725257051844e-20,1.4633641696673874e-05,1.3071896999728646e-16,0.00978715408061851,1.0301087545987147e-11,3.7143300550205966e-05,3.907706118970732e-13,0.0008504587809428057,2.3769379581172743e-05,1.6248765993798288e-13,0.00013126185545574983,1.517490034735002e-15,1.5390059741025847e-14,1.608774472719266e-18,2.633215655385452e-13,6.371370884920411e-08,3.8442710720160705e-16,1.308055042014544e-16,1.3497197381490033e-18,5.302797240483854e-24,1.078011899233902e-08,1.0395409359910539e-16,4.396210016599795e-18,3.499726025373557e-21,8.21956815907664e-12,3.8761443526953454e-06,1.1226581073413157e-17,1.423923187282943e-09,2.2137693105547322e-13,1.8268661423662985e-08,1.0286226176275493e-06,0.0,5.433699283621755e-20,2.0032688613563105e-07,5.040470709142148e-26,5.92423431718001e-16,0.0,1.6823127923434291e-26,1.035218960022551e-11,7.468831665630873e-07
25,0.027749999999999997,0.19929733110471662,521.1738262606802,0.6630769631487288,0.6118288843774358,0.0,0.18094043421921158,0.16984888863776565,0.01057700055406823,4.6297520110979e-12,8.393417853445962e-05,3.096189043052384e-14,3.2923903551164712e-12,0.0014508503362241126,1.9734927670821753e-05,2.8404519311698273e-05,0.009988970705054993,0.0018004541361365824,2.2446896135114969e-13,3.030632050789405e-18,3.2567507378515376e-08,5.5578886296595816e-05,1.4839989687681834e-19,1.951568613191567e-05,2.707753700500444e-16,0.011886688228543569,2.299721071258914e-11,4.9711130162370695e-05,1.882992506484434e-12,0.0012058861531388054,2.9254802388076807e-05,3.04547319750468e-12,0.00017691159603651463,1.013443671532793e-14,7.858443544751629e-14,1.0479889334158658e-17,1.5067464644572137e-12,8.984234132363314e-08,7.145026758892404e-15,5.164727387555823e-16,7.380114190642628e-19,1.042399821364287e-23,1.4217263761515851e-08,1.8095948579121223e-16,1.3865677355712622e-17,1.0678628660535807e-20,1.7999435163057645e-11,5.76582427000444e-06,4.4063322136530656e-17,1.964000504763233e-09,2.769752883837454e-13,2.6688262617116536e-08,1.5581184520384794e-06,0.0,1.4640767395597078e-19,2.8973353365155457e-07,2.0258784809621815e-25,4.487108619736551e-15,0.0,9.54482579435963e-26,5.996215094171062e-11,1.1178543074450426e-06
26,0.027781249999999997,0.20804351178570604,542.9872897315448,0.635201107057169,0.6113298207502729,0.0,0.17947466812038584,0.16796696440934578,0.011580180630297057,9.586321718410637e-12,9.210002966975056e-05,6.828527654107631e-14,4.088985583272219e-12,0.0014950685199595303,2.306577127557402e-05,3.166626552885784e-05,0.011056772332687793,0.0020469890701520902,4.683356784068593e-13,4.909792933375534e-18,3.874152513113868e-08,6.288533733085421e-05,4.018478275992213e-19,2.2496671140271294e-05,4.0771793583798374e-16,0.013077560595398212,3.5387657193729465e-11,5.742130299756618e-05,5.128970945858215e-12,0.0014339901018463708,3.242017057606882e-05,1.4636713071943765e-11,0.00020507894236955577,2.6007269702796872e-14,1.7661739964348927e-13,3.2768452843468234e-17,4.066743405654753e-12,1.0655026855324436e-07,3.8176833336857595e-14,1.057267527615367e-15,5.112997984974399e-19,1.402575089933148e-23,1.6295321729532045e-08,2.4351335558166927e-16,2.51444025729954e-17,1.9130425659988325e-20,2.7195037196546487e-11,7.024668723447286e-06,8.9958480016233e-17,2.303218681448745e-09,3.087494034535609e-13,3.200933369339602e-08,1.915977695410569e-06,0.0,2.988610005020922e-19,3.478900676575468e-07,4.345310617016697e-25,1.2162021507903991e-14,0.0,4.829664793944067e-25,1.4215517168422774e-10,1.3662992657693458e-06
27,0.027812499999999997,0.21740933628097223,566.2760940701479,0.6078371388969859,0.6108266332452005,0.0,0.17784642577096654,0.1659365320910038,0.012647462297550656,2.3015721787419776e-11,0.0001008642061032821,1.6344417693496808e-13,5.417860788278896e-12,0.0015396436181377643,2.6921450844019515e-05,3.515065518447088e-05,0.01221450025434776,0.002321708389935379,9.726459912437437e-13,8.908737035072415e-18,4.6098403702408034e-08,7.095945671188474e-05,1.2378967857972549e-18,2.5860253191569015e-05,6.410145835441699e-16,0.014354419945707228,5.493925530634863e-11,6.615163038822287e-05,1.6491232519420427e-11,0.001700607027277135,3.585651016385648e-05,6.884354684714871e-11,0.00023710368687743471,6.588019151708958e-14,3.924377056568871e-13,1.1866365244208333e-16,9.942411737970228e-12,1.2602933056409705e-07,2.0810564479494774e-13,2.1353872990845587e-15,3.811418746008998e-19,2.040527783829761e-23,1.8623596615629613e-08,3.292696660771911e-16,4.5643684956569075e-17,3.447972239321425e-20,4.115193376820273e-11,8.53542047464576e-06,1.922566000612087e-16,2.6937522994857547e-09,3.4163660157083855e-13,3.80869950120184e-08,2.349882202697156e-06,0.0,6.981580700803903e-19,4.164773764536342e-07,9.933624770691592e-25,3.237755484936493e-14,0.0,3.322204610272716e-24,3.3158690425574446e-10,1.6656447076379419e-06
28,0.027843749999999997,0.22740367441450876,591.0477762257915,0.5811228389858,0.6103223125649319,0.0,0.1760449985372843,0.16375285487216845,0.013779001439260053,6.39059664626064e-11,0.00011024209822835152,4.5172738319969e-13,8.025711284218835e-12,0.0015845356557727414,3.1369567965441196e-05,3.8841023609354756e-05,0.013465673424552871,0.0026265587542310385,2.0188574635103558e-12,1.9399019616244255e-17,5.4878179165401776e-08,7.984310352248186e-05,4.3320518964489436e-18,2.9636890299647304e-05,1.0813589801350866e-15,0.01571878928567002,8.591571971548019e-11,7.59893400716727e-05,6.13818720899237e-11,0.002010440330755027,3.9574910542018945e-05,3.159983839589718e-10,0.00027333542803737864,1.6441266679731726e-13,8.598693704604348e-13,4.958511323513806e-16,2.3264897389214866e-11,1.486165920673994e-07,1.1189969116625269e-12,4.231480284624523e-15,3.503006261268045e-19,3.602468442645212e-23,2.1219600536298483e-08,4.480703639766834e-16,8.275524159467105e-17,6.242486548880541e-20,6.228521137403607e-11,1.0335976384867583e-05,4.639620140776801e-16,3.1410434505147772e-09,3.730993308048392e-13,4.484128016552124e-08,2.872020949361888e-06,0.0,1.8746708874194805e-18,4.967887774870712e-07,2.5304049096885472e-24,8.427407645650601e-14,0.0,2.436758329399972e-23,7.576121565280729e-10,2.023906822144751e-06
29,0.027874999999999997,0.2380337917722541,617.3049990153303,0.5551710445443303,0.609819841920033,0.0,0.17405958787756365,0.16141145331268078,0.014974794468756051,1.9104736249113088e-10,0.00012024794035580638,1.4544906842447868e-12,1.3905553654798568e-11,0.0016297090604968762,3.6484768441442556e-05,4.271412449803895e-05,0.014813679390590523,0.0029634997782770657,4.2164830280698e-12,5.167943219136416e-17,6.538787091201728e-08,8.957726525546008e-05,1.6069754570894155e-17,3.385746765087576e-05,2.0069698287564077e-15,0.017171983428000952,1.3471547715530463e-10,8.702370093163802e-05,2.448468036429186e-10,0.0023684990910246583,4.35861411850529e-05,1.3674931808480672e-09,0.0003141345216059648,4.0493269625706055e-13,1.855706721013668e-12,2.2241024976598366e-15,5.27087715250095e-11,1.7467654558707535e-07,5.7404370203351275e-12,8.195718409165246e-15,4.17335617534055e-19,7.988196691546505e-23,2.4100820526710588e-08,6.143721746187734e-16,1.4955021895324848e-16,1.1300209842442865e-19,9.390792684016078e-11,1.246712739580479e-05,1.2938420733388756e-15,3.650848860174218e-09,3.991819704801134e-13,5.207565299313815e-08,3.4948642302012396e-06,0.0,5.426904982923533e-18,5.901424689127025e-07,7.500478100878553e-24,2.1350371870331776e-13,0.0,1.7404243451320212e-22,1.689321575284995e-09,2.449914572536919e-06
30,0.027890624999999995,0.24359660282839266,631.0014324283278,0.5424930695081872,0.6095675301152222,0.0,0.17298153435172556,0.16016591131827015,0.015603890522178794,3.4911005483275787e-10,0.00012555117962662974,2.9821298389518303e-12,2.023639846161289e-11,0.001652646377297705,3.9356871021865915e-05,4.4729892511496666e-05,0.015533351802407636,0.003146827129289547,6.1847804565972154e-12,9.352146316620215e-17,7.151551965065874e-08,9.483841649799903e-05,3.259323228380503e-17,3.617245378417132e-05,2.8592445853115384e-15,0.017941045452997708,1.693220773318587e-10,9.309314609691259e-05,5.085929272102977e-10,0.0025699184984611426,4.572973871731201e-05,2.9291650058040354e-09,0.00033664302697649663,6.374470929063989e-13,2.719743729745043e-12,4.983246206408128e-15,8.058739416630457e-11,1.8932727082940406e-07,1.3006399269226805e-11,1.1386316553219234e-14,5.082949871494613e-19,1.3200518123508526e-22,2.5672927657314965e-08,7.269914728388366e-16,2.0258361659275345e-16,1.523852987459771e-19,1.1556409783009475e-10,1.3686952659318129e-05,2.4595621246323475e-15,3.9347396350941085e-09,4.0825796657297337e-13,5.578374369791397e-08,3.852246776357072e-06,8.896259227258042e-23,9.804169899803883e-18,6.428004098173802e-07,1.425732399134922e-23,3.370210697577644e-13,2.374913806249645e-14,4.571653889994159e-22,2.4978495500020434e-09,2.6947761195420065e-06
31,0.027906249999999997,0.249324413390903,645.0773916353172,0.530030200293421,0.6093168701175211,0.0,0.17185036923863442,0.15887714806516187,0.016249855215959338,6.296427309017713e-10,0.000131024765854314,6.068858861314737e-12,3.047755457714947e-11,0.001675649561596001,4.243653995266743e-05,4.678196945528152e-05,0.016279817389297412,0.003339441557512398,9.150142946780467e-12,1.7243912962097707e-16,7.826353838805497e-08,0.00010034064399309319,6.507092953040202e-17,3.861795083650143e-05,4.186868356932722e-15,0.01873394012526135,2.126783581474803e-10,9.951737217775322e-05,1.046493490297984e-09,0.00278641779344929,4.7954639482238554e-05,6.10493674181447e-09,0.0003605161766901449,1.00799089961888e-12,3.979751552756282e-12,1.1011346058449468e-14,1.2162876576734552e-10,2.0507154755339756e-07,2.8941235905029024e-11,1.5808928956803647e-14,6.415774638498345e-19,2.2390439380492345e-22,2.732769506073516e-08,8.659982804387742e-16,2.763352252372054e-16,2.0514079851606732e-19,1.420724454935132e-10,1.5013202254291828e-05,4.649286252528181e-15,4.237798523116679e-09,4.1368279634300287e-13,5.947092100168086e-08,4.2399145214101625e-06,3.1248675335716005e-22,1.7494328434153648e-17,6.994791679040478e-07,2.800521670547604e-23,5.278623178460893e-13,5.289400917054417e-14,1.1833478083047589e-21,3.6678457538470592e-09,2.9619037652904963e-06
32,0.027921875,0.2552177898580929,659.5320601578524,0.5177909769580396,0.6090682424171654,0.0,0.1706645559861477,0.1575446114846894,0.016912659398223232,1.1307010740197932e-09,0.0001366703551190763,1.2385558687048176e-11,4.741605712915506e-11,0.0016987149531424548,4.573606700941711e-05,4.88647704409527e-05,0.01705350770660333,0.003541619167421297,1.3720248747944492e-11,3.2338200809255827e-16,8.570894630040454e-08,0.00010608946149567465,1.2905626839012385e-16,4.119840465337218e-05,6.30451699128682e-15,0.01955080216911016,2.670031527288874e-10,0.00010630946935325495,2.1446881383487795e-09,0.0030188005076751067,5.026226093975973e-05,1.2538216452893536e-08,0.0003858077437129403,1.6121976866123124e-12,5.828526088986251e-12,2.4214722882529287e-14,1.8189057926358553e-10,2.2197456542498762e-07,6.362356207484826e-11,2.207725387289289e-14,8.31108511739959e-19,3.874025745024352e-22,2.9067555896830166e-08,1.0431819566950942e-15,3.8304918832017275e-16,2.7564676993818546e-19,1.7469896004583643e-10,1.6451704011749544e-05,8.834702473097955e-15,4.560957285234664e-09,4.1463778303673736e-13,6.306853761986528e-08,4.656490503454556e-06,7.836647679808939e-22,3.111184443540536e-17,7.603508462711662e-07,5.673311957612272e-23,8.199198091738017e-13,8.468785545311127e-14,3.0159371813614917e-21,5.347149742234584e-09,3.252820856884434e-06
33,0.027937499999999997,0.2612772351030868,674.3644217038155,0.5057825595802681,0.6088220208179403,0.0,0.16942255490496672,0.15616776725998352,0.017592267729462326,2.0186656956745653e-09,0.00014248953362151287,2.513142602344065e-11,7.575100643501193e-11,0.0017218391601659263,4.926808172743725e-05,5.0971958405087494e-05,0.017854846389001637,0.0037536364399971193,2.09234355936543e-11,6.125858127697167e-16,9.394208080528208e-08,0.0001120903619735441,2.539928138474395e-16,4.391828302484597e-05,9.780164215413253e-15,0.02039175674924699,3.3497353327310616e-10,0.00011348264215307313,4.3692536159823105e-09,0.0032678870291293067,5.265401151961604e-05,2.5303764202797267e-08,0.0004125721768694444,2.631523264096344e-12,8.577127207087875e-12,5.290837920372869e-14,2.7001210674972703e-10,2.401070955094128e-07,1.3813834232092078e-10,3.1309588130877647e-14,1.0967531069343597e-18,6.787791796174913e-22,3.089493736232903e-08,1.2777261969493882e-15,5.463284051931865e-16,3.6949557962481145e-19,2.1526694608120303e-10,1.800758880839389e-05,1.6767463351578834e-14,4.905182883281671e-09,4.103936035962616e-13,6.650502223037008e-08,5.097344188986561e-06,1.715208596591417e-21,5.507387880896019e-17,8.255751426956507e-07,1.1781735798533501e-22,1.2613545950830404e-12,1.1932638957754195e-13,7.562906233626341e-21,7.737381282155698e-09,3.5690859778128244e-06
34,0.027953124999999995,0.2675031893484638,689.5732628602485,0.49401081548972786,0.608578573074018,0.0,0.16812282591904654,0.1547461010954933,0.01828863880893086,3.5734060135433975e-09,0.00014848381920880055,5.0229310900100726e-11,1.2331959078168462e-10,0.0017450190579691833,5.304526656254375e-05,5.309636093085502e-05,0.018684249578263683,0.003975770140344754,3.252786820800408e-11,1.1642858902748251e-15,1.0306920630284714e-07,0.00011834884331634627,4.949172781602802e-16,4.678207547322001e-05,1.571523989762253e-14,0.021256920430039284,4.198598718464854e-10,0.00012105020672742745,8.827837336747999e-09,0.0035345096913103236,5.5131295063301515e-05,4.9899830022655526e-08,0.000440864588052614,4.427614431180562e-12,1.2758364826197725e-11,1.1454301147100234e-13,3.9825056895667285e-10,2.5954723895908456e-07,2.9607178509704946e-10,4.568331445552299e-14,1.4643542258116365e-18,1.1960809834124219e-21,3.281226071541559e-08,1.6018841893131384e-15,8.13268085356699e-16,4.937961933976243e-19,2.6659899305557787e-10,1.9684527655616408e-05,3.156941242195954e-14,5.271481990908077e-09,4.0042170635039193e-13,6.971284387068253e-08,5.552236966627264e-06,3.4754325055274914e-21,9.678130178722719e-17,8.95294621127606e-07,2.4887900442959363e-22,1.9178454216634593e-12,1.5702375575748126e-13,1.8649706981580442e-20,1.1110595464168855e-08,3.912258574659554e-06
35,0.027968749999999997,0.27389602557127635,705.1571605776361,0.4824804172645098,0.6083382626099361,0.0,0.16676383324550736,0.15327912295145532,0.019001724668037245,6.255037129051537e-09,0.00015465466282146023,9.817721571399715e-11,2.0294706901377482e-10,0.0017682517916250266,5.707986081531089e-05,5.5229873424941614e-05,0.019542126431103174,0.00420829721180685,5.157789262275907e-11,2.2074222158108728e-15,1.1321539768545663e-07,0.0001248704490556655,9.526238053777462e-16,4.979429404835719e-05,2.6403080290663305e-14,0.022146402163659318,5.256631139419242e-10,0.00012902559142749748,1.7649058904342313e-08,0.0038195043589992735,5.7695516183594676e-05,9.552585270597443e-08,0.00047074074535593705,7.741994714894486e-12,1.9336781263433545e-11,2.450171686069363e-13,5.838665725535774e-10,2.803827030184018e-07,6.260163110549127e-10,6.950176696912027e-14,1.9664905848333625e-18,2.107004063871624e-21,3.482194173114508e-08,2.0700066362531187e-15,1.2774693193013662e-15,6.57514987865765e-19,3.332371256428462e-10,2.148343657538206e-05,5.87244678991268e-14,5.660906572678043e-09,3.845213848938491e-13,7.263680239067699e-08,6.0022476222215085e-06,6.6878528715575556e-21,1.683714433570719e-16,9.696290483430531e-07,5.304890763081726e-22,2.873178587343497e-12,1.9801597296643866e-13,4.520524643544091e-20,1.582995739198279e-08,4.283831407859744e-06
36,0.027984375,0.28045603670529756,721.1144471800505,0.4711949517960607,0.608101451627743,0.0,0.1653440531428259,0.1517663741085136,0.019731469281966892,1.0796186114854846e-08,0.00016100345021196689,1.8671722346218343e-10,3.350727232067662e-10,0.0017915347850008766,6.138286784305136e-05,5.7363348090996985e-05,0.020428879741229703,0.004451494641470238,8.325929621616454e-11,4.154001976533247e-15,1.245274938185976e-07,0.00013166083292683292,1.806875409840537e-15,5.29594755769585e-05,4.684704020473715e-14,0.023060304341240304,6.572602762221706e-10,0.00013742234251895328,3.482350682385159e-08,0.004123696277274059,6.034808678574877e-05,1.7629284791513294e-07,0.00050225707469704,1.410442954320577e-11,3.012761578239518e-11,5.163331685427886e-13,8.509214693464936e-10,3.0271352024437075e-07,1.304192799227184e-09,1.110561510590268e-13,2.6424923718087896e-18,3.6914610140336246e-21,3.6926391754312974e-08,2.7724721841762212e-15,2.119652798809249e-15,8.718759185261847e-19,4.224325286967025e-10,2.340038075808604e-05,1.0771206724063714e-13,6.074560434418826e-09,3.629398981942457e-13,7.524096267996986e-08,6.416761668011846e-06,1.2386609854911969e-20,2.891517239865534e-16,1.0486686447442537e-06,1.1322839875461657e-21,4.2233381930640435e-12,2.425595170297159e-13,1.0767135414747437e-19,2.2375006243166833e-08,4.6851028270803195e-06
