,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027750000000000004,0.12561716314697804,539.1445412642553,0.644659041339884,0.6916343921819632,4.876821108291063e-41,0.08381583455064928,0.19244227357644883,0.010675305561275607,3.5956453341318446e-12,8.434441478919424e-07,1.3504969336661835e-14,3.670276086265422e-12,5.1782389372001946e-05,9.912424210067058e-06,1.7404571811372945e-05,0.00447326357141846,0.0058190591288274805,1.6121382962888598e-13,3.376453386897788e-19,1.4878823482928466e-09,5.604126838588002e-05,6.456476177948819e-21,2.837993576017874e-06,5.109040809486435e-16,0.010160139083639197,1.2706872783669671e-11,9.879480485320305e-06,9.185172057224e-13,0.0007986545410780479,1.641268289652894e-05,5.739038537297632e-12,1.2049488476979263e-05,5.143150420585622e-16,3.5768754986246225e-15,6.005921813959077e-19,5.002813654075383e-13,5.79485699588713e-09,7.162194824626868e-15,1.56897295690698e-15,7.811496360594637e-20,1.982570603597262e-24,3.69125259285495e-09,1.0218704838303102e-16,8.794375100376318e-18,7.793703230200088e-21,2.404893597207763e-11,2.2118124997235117e-06,1.0062733394565746e-17,4.0787642273865445e-09,2.76214276373858e-13,2.2195404171769005e-08,1.215763206581453e-06,1.169748487363226e-22,3.2000081041049675e-19,2.4850417432833702e-08,2.1556878182420842e-26,6.740415600781719e-15,1.1278853788491667e-12,4.000441058577804e-26,1.4033731350272297e-10,4.241939378291734e-07
21,0.027812500000000004,0.13252263149674445,568.0336033575301,0.6110672496190898,0.6914210132974118,4.871182705618772e-41,0.0822984860891344,0.19011826532616088,0.01184259114161477,1.2266204477408334e-11,9.395626349309319e-07,3.487098509690014e-14,4.761413637810855e-12,5.353868970542199e-05,1.2033807809297422e-05,1.97734524974173e-05,0.005036974813800693,0.00676214989692952,3.960204187704413e-13,5.832250113115959e-19,1.8550046488664995e-09,6.468031495947812e-05,2.9829412452910197e-20,3.3491798901206507e-06,1.0321658211086787e-15,0.011338194978170523,2.2700349624527057e-11,1.1686482554902027e-05,4.261506292813493e-12,0.0009785439087947342,1.8507384091023852e-05,3.884547468434544e-11,1.4319350520409931e-05,1.6183521742269352e-15,9.571747036944085e-15,3.375849172466815e-18,1.5162957665357822e-12,7.056579956618538e-09,6.08210435786595e-14,3.656137189312362e-15,4.9787297523520545e-20,2.8369284311364598e-24,4.323293124746104e-09,1.5400223417235687e-16,1.913449077383314e-17,1.692844559070922e-20,4.190548075991192e-11,2.7886647562827736e-06,2.315777845549616e-17,4.914873598078387e-09,3.019151732631108e-13,2.694112750412682e-08,1.5502210893062254e-06,3.915147491616939e-22,1.0494360345919755e-18,3.079313049651357e-08,5.475220820945254e-26,2.2555424569922757e-14,1.0781403987484688e-12,4.776163231497386e-25,4.041968177553046e-10,5.370211010184403e-07
22,0.027875000000000004,0.14000535904709893,599.2672418561809,0.5784081442491467,0.691229610497555,5.124327712739855e-41,0.08058602963696669,0.18758691337749128,0.013088438004509966,4.896118469303095e-11,1.0433545084586584e-06,9.442053322558553e-14,6.774421076986076e-12,5.530223284895112e-05,1.4571830046128805e-05,2.230845666546801e-05,0.00565332931038129,0.007826036823795958,9.751516365301661e-13,1.2012228585245778e-18,2.3147522566081155e-09,7.431976519340825e-05,1.5729549326300334e-19,3.933401138137573e-06,2.4535428685059814e-15,0.012607786565329144,4.068758411087163e-11,1.376001502923364e-05,2.3585011823589038e-11,0.0011926493533498967,2.080135078818397e-05,2.460944565928691e-10,1.6937254277668973e-05,4.960914383301188e-15,2.5047769348560396e-14,2.2142167599003007e-17,4.339361928862723e-12,8.548346631959573e-09,4.863923712670935e-13,8.27144188189121e-15,3.647846151177175e-20,4.572917943251915e-24,5.039287791795608e-09,2.3145996055433756e-16,4.1197757439591373e-17,3.679187112285022e-20,7.237172310455406e-11,3.494917654768548e-06,5.72235101691845e-17,5.892929539612541e-09,3.2043179996765075e-13,3.18674179121205e-08,1.964722599695455e-06,1.2479351552115537e-21,4.0199272694962634e-18,3.7927421449307976e-08,1.517963386474309e-25,7.285753983996725e-14,1.0168598391104557e-12,5.781284878047677e-24,1.129213431013398e-09,6.759646807753656e-07
23,0.027906250000000004,0.1439717038978176,615.788117511303,0.5624733034490961,0.6911426785922077,5.359524446878473e-41,0.07963764940274588,0.1862215830216668,0.013750025152241488,1.0588807343447335e-10,1.0989714057590935e-06,1.6444615930237842e-13,8.914542303792749e-12,5.6198350211344035e-05,1.604473869476902e-05,2.3647662558629813e-05,0.005986737540964475,0.00841506114273234,1.553987564028208e-12,2.005682212895675e-18,2.593652030329758e-09,7.961147608253416e-05,3.888137712035133e-19,4.25993159080502e-06,4.059693427860578e-15,0.013286995869772455,5.463087331595624e-11,1.4922582774170845e-05,5.872544554675483e-11,0.0013160489946139825,2.204381867531694e-05,6.188693357618411e-10,1.8410755560220703e-05,8.620354975569331e-15,4.0267103402733156e-14,6.143211185129452e-17,7.53801218880377e-12,9.404276626373105e-09,1.354007888351956e-12,1.2336762667445812e-14,3.5667560024707525e-20,6.571364787834913e-24,5.436791870326012e-09,2.8414239281206976e-16,6.031343653958228e-17,5.429317053287957e-20,9.502443256388675e-11,3.910247607625311e-06,1.0050829667147868e-16,6.449379721039758e-09,3.2373948459933573e-13,3.418111441966357e-08,2.2106619319991473e-06,2.179120361622195e-21,8.565002881677889e-18,4.205819151167888e-08,2.784928715575606e-25,1.2932544716981977e-13,9.807582701848835e-13,1.9680663948071346e-23,1.8627228148991296e-09,7.58145669828832e-07
24,0.027937500000000004,0.1480890972315047,632.9165644380071,0.5468345839853452,0.6910634807170558,5.659131680471564e-41,0.07863130622440472,0.1847986181346567,0.014432165336057826,2.247459313164709e-10,1.156677312055197e-06,2.945708764392388e-13,1.2563605495563163e-11,5.7095686183352524e-05,1.7655758481895803e-05,2.502114171250584e-05,0.006334912227314896,0.009039966541672459,2.504957017981715e-12,3.648533004094244e-18,2.908440257525556e-09,8.519227831604348e-05,9.392643706088991e-19,4.608554820537437e-06,6.969265859130513e-15,0.013990886530758386,7.318680405946229e-11,1.6166538062153427e-05,1.4514758332485967e-10,0.0014506172735102066,2.33424838171985e-05,1.5206739570133066e-09,1.99916696035413e-05,1.487424119477931e-14,6.432989961794674e-14,1.6717645639034416e-16,1.2728690343824579e-11,1.0335166208715833e-08,3.694516871889036e-12,1.8236988624409495e-14,3.827782534613892e-20,1.0259474925076147e-23,5.85922900906981e-09,3.478671743770714e-16,8.783359960087599e-17,7.97929604007907e-20,1.2413636385354505e-10,4.36907497843383e-06,1.920654199781341e-16,7.0508380873233134e-09,3.2148933302451567e-13,3.6244435111327e-08,2.483627652184617e-06,3.742059103153538e-21,1.791712541598146e-17,4.657422012166439e-08,5.46192019370843e-25,2.2714856523692025e-13,9.408823274795363e-13,6.563048558382962e-23,3.0430957522787708e-09,8.493869328826667e-07
25,0.02796875,0.1523579622506368,650.6521576747165,0.5315130148992376,0.6909926261046666,6.021411549287052e-41,0.07756507293549698,0.1833172992734275,0.015134688503954883,4.732353629748694e-10,1.2164828389781995e-06,5.497252908550244e-13,1.9205109758501304e-11,5.7993935461820106e-05,1.9415896843023667e-05,2.6423748054178274e-05,0.006698084113092136,0.009701951123825102,4.113188464081624e-12,7.183607928522772e-18,3.264649072661449e-09,9.106915441877623e-05,2.2430636341249943e-18,4.980118394844381e-06,1.2313770151006776e-14,0.014719511347062002,9.780062546272724e-11,1.749525403308116e-05,3.5659613878067204e-10,0.0015970523421665707,2.4698359117578675e-05,3.674467428899087e-09,2.1684839420425314e-05,2.5487312017321368e-14,1.020977386000902e-13,4.510128801862062e-16,2.1093070165050524e-11,1.1346283075813746e-08,9.894514342871492e-12,2.680896345268869e-14,4.504878334871702e-20,1.741505335117441e-23,6.307405425533881e-09,4.248997575214994e-16,1.2742773685898513e-16,1.1666064204478978e-19,1.6146357824701993e-10,4.873901556464552e-06,4.045922656600088e-16,7.699748312505527e-09,3.124901138420527e-13,3.7915208022022326e-08,2.784365822708485e-06,6.309397466866184e-21,3.722827547988844e-17,5.14955506076369e-08,1.1593847867051512e-24,3.943859230847228e-13,8.97118395178032e-13,2.1395124011558653e-22,4.920183189163265e-09,9.50431128302481e-07
26,0.028,0.1567785872369187,668.9938654516051,0.5165261485579594,0.6909307027561523,6.44403581411517e-41,0.07643703805314382,0.18177695268437816,0.01585741150598592,9.843376786131677e-10,1.2783957111420793e-06,1.0702800408562758e-12,3.177987452749618e-11,5.8892815292075995e-05,2.1336978397425954e-05,2.7849450655548954e-05,0.007076473018719997,0.01040220423203196,6.917117611539423e-12,1.4968281807860188e-17,3.6689742555287393e-09,9.72489637107674e-05,5.276675841870035e-18,5.37546704330808e-06,2.2239130843969987e-14,0.015472903443799271,1.3026989387859587e-10,1.8912099767930355e-05,8.663387904861684e-10,0.0017560663162456442,2.6112445692146282e-05,8.713068649494423e-09,2.349514281216029e-05,4.3408598884557314e-14,1.6099649798105329e-13,1.2008212816473968e-15,3.4429280209742374e-11,1.2443784320934057e-08,2.5980962420547373e-11,3.9445210291015145e-14,5.73390915661521e-20,3.168704156725399e-23,6.782115539770175e-09,5.179016388395436e-16,1.8473593857923312e-16,1.6938087261734014e-19,2.0944690751949183e-10,5.426525070847148e-06,9.24852847324973e-16,8.398625320227133e-09,2.9600160716158107e-13,3.905402851020914e-08,3.1115964610946116e-06,1.0429396022010335e-20,7.652206491496781e-17,5.684047611353581e-08,2.6577153841573275e-24,6.758920338109598e-13,8.494819650464154e-13,6.80753244717429e-22,7.86856985989284e-09,1.0620466247499726e-06
27,0.02803125,0.16135113734749973,687.9401029779366,0.5018882491628409,0.6908782774788882,6.924187111083873e-41,0.07524530970820718,0.18017695124025102,0.016600139643644752,2.0135197225533662e-09,1.3424205027534257e-06,2.160263941612162e-12,5.606638729285296e-11,5.9792065178395734e-05,2.343168665696478e-05,2.9291212375030266e-05,0.007470288306440438,0.011141906079304448,1.1951368410939995e-11,3.219719144064395e-17,4.1295472029774896e-09,0.00010373850817554291,1.218240410000638e-17,5.795442614125248e-06,4.10143297025717e-14,0.01625107840585847,1.7283765029118112e-10,2.0420436551704323e-05,2.0723350405918226e-09,0.0019283784810771184,2.7585742871414737e-05,2.0194831720634157e-08,2.5427488842376293e-05,7.362151918377792e-14,2.5237796482920405e-13,3.140653928644975e-15,5.544267215728575e-11,1.3635269475158852e-08,6.682435953707627e-11,5.884144003258033e-14,7.719392795743915e-20,6.04217411065915e-23,7.284141987286172e-09,6.304223167032422e-16,2.6942050862805345e-16,2.4381377134696396e-19,2.7209069675899397e-10,6.027303542224345e-06,2.229158255029296e-15,9.150066746615187e-09,2.7209881771458353e-13,3.955711259794305e-08,3.4595950516586543e-06,1.6878651101653873e-20,1.5490601837474835e-16,6.262471644428382e-08,6.478836163484413e-24,1.140739779694972e-12,7.981930377731e-13,2.1116480999148467e-21,1.2440989802765763e-08,1.1850114192690006e-06
28,0.028062499999999997,0.16607565992734205,707.4887565929707,0.4876105254739294,0.6908358982105071,7.458677781024696e-41,0.0739880227509934,0.17851671865724406,0.017362666978330946,4.032793566403856e-09,1.4085582546285964e-06,4.461663343722754e-12,1.0313804141607436e-10,6.0691446887227e-05,2.5713552527694075e-05,3.0740838763660266e-05,0.007879729365115204,0.011922227518506466,2.1198741034202482e-11,7.00167470794523e-17,4.656235505013042e-09,0.00011054464607322966,2.7502635173267345e-17,6.24088452740289e-06,7.788486582490096e-14,0.017054036350068122,2.282718364359797e-10,2.2023616170423277e-05,4.861634574906254e-09,0.00211470242321554,2.911926038544749e-05,4.5436569427602e-08,2.7486815303118743e-05,1.2476311444600383e-13,3.938097661889238e-13,8.032205297017422e-15,8.814543095433264e-11,1.493062137583903e-08,1.6817642235539427e-10,9.085971023654558e-14,1.0744061696319421e-19,1.1800287775913133e-22,7.814255941224138e-09,7.676395166485369e-16,3.999722459260236e-16,3.4748668790095635e-19,3.5685272612064155e-10,6.673886699354465e-06,5.507591935907434e-15,9.956769792665418e-09,2.4196855801065737e-13,3.9400714781776614e-08,3.8138005270531057e-06,2.671541287237202e-20,3.074683737010176e-16,6.886038602815747e-08,1.642448656256051e-23,1.8887415304698497e-12,7.437753201656776e-13,6.3800647010341036e-21,1.943999970634054e-08,1.320076097453409e-06
29,0.028093749999999997,0.17095207907654697,727.637159176273,0.47370140353777873,0.6908040995845182,8.04406749772158e-41,0.07266335162733278,0.17679573905543336,0.01814477463592718,7.863288343506486e-09,1.4768059443490254e-06,9.268528847373843e-12,1.9330437515829628e-10,6.159074506910972e-05,2.8196831911414667e-05,3.21887912534903e-05,0.00830498610686182,0.01274432995226668,3.835186306014329e-11,1.5136358466672957e-16,5.26094217161139e-09,0.00011767448823589241,6.040771549340327e-17,6.712630968540282e-06,1.5478370488891713e-13,0.01788176397764383,2.998859486827568e-10,2.372498291129131e-05,1.1118401911221732e-08,0.002315722094862991,3.071403319244571e-05,9.799580886461182e-08,2.967808771322695e-05,2.1235532017211004e-13,6.13133250783649e-13,1.9966689869348398e-14,1.3838222753438077e-10,1.634318460143435e-08,4.12491811196767e-10,1.4858460774488972e-13,1.516032615010181e-19,2.3138634886225613e-22,8.373217901384684e-09,9.374946646562808e-16,6.142791558641927e-16,4.899342681667447e-19,4.778839215922483e-10,7.35932363509374e-06,1.361744522357254e-14,1.0821554651736697e-08,2.0795068778481928e-13,3.868362797308451e-08,4.14475832572312e-06,4.133324694010063e-20,5.94984557533589e-16,7.555470499482506e-08,4.2305539700765714e-23,3.048195790419694e-12,6.871724157482071e-13,1.876283455002036e-20,3.001202122345244e-08,1.4678845636337288e-06
30,0.028109375,0.1734482996627585,737.9376960844822,0.4668840221840246,0.6907922813001945,8.35564039921913e-41,0.0719701229021718,0.1759059494862954,0.018545949739380042,1.0985554911582858e-08,1.5119688056276405e-06,1.3571553224245282e-11,2.6832090498863806e-10,6.204350791919729e-05,2.95292238712392e-05,3.291299521201267e-05,0.008525184771742193,0.013174558857815813,5.225296435557746e-11,2.2411048980349605e-16,5.600421789572939e-09,0.00012139031588329163,8.962547461058849e-17,6.960461612819964e-06,2.2425445418319422e-13,0.01830795229644957,3.4336486533944137e-10,2.4620159049540016e-05,1.678919620121126e-08,0.00242274152381225,3.154069729331398e-05,1.4246976744280064e-07,3.08333633932477e-05,2.7885394093004963e-13,7.664118092425566e-13,3.149668720156331e-14,1.734904265616646e-10,1.710582541656212e-08,6.437742295968886e-10,1.9607486470543544e-13,1.8231480464098931e-19,3.2707115051210315e-22,8.665898870834611e-09,1.0404144902480136e-15,7.802214084048892e-16,5.80011708268487e-19,5.615833113440539e-10,7.714515658664747e-06,2.1544761217141992e-14,1.1280138592246133e-08,1.9053451411827782e-13,3.819934329403966e-08,4.285219891016001e-06,5.0975449436288655e-20,8.287484449329949e-16,7.909946010242706e-08,6.879042711860917e-23,3.826338292663594e-12,6.584042804293329e-13,3.186099051410257e-20,3.711982614616844e-08,1.547315560359751e-06
31,0.028124999999999997,0.17598290589385837,748.3888576635155,0.4601596920308341,0.690783392457909,8.675064786239066e-41,0.07125877950956205,0.175000326616668,0.018952083824736256,1.518963456434616e-08,1.5476722912194258e-06,1.9701613160359545e-11,3.6989210066272966e-10,6.249620988934332e-05,3.091888022811617e-05,3.363249475374456e-05,0.008749532320828712,0.013616042645282754,7.123048006156187e-11,3.2893937770357304e-16,5.965496524143213e-09,0.00012519291642357078,1.3161683781596801e-16,7.215434482183963e-06,3.30348343178258e-13,0.018740519105327185,3.925669450174657e-10,2.5542085980151107e-05,2.5114359533657754e-08,0.0025338112514087835,3.2383583576327255e-05,2.0354739146948909e-07,3.202479907686244e-05,3.677387377733219e-13,9.592790909490845e-13,4.915060973538274e-14,2.166499206870392e-10,1.7906546373873e-08,9.968207436320993e-10,2.630942656445172e-13,2.181266956414056e-19,4.587562160529354e-22,8.96634005239128e-09,1.1576977114917199e-15,1.0058032003058636e-15,6.849091293639032e-19,6.662759952617133e-10,8.072946001068897e-06,3.3831563733104704e-14,1.175497757105836e-08,1.7332932814982172e-13,3.766734369498331e-08,4.397676700809148e-06,6.25270912081496e-20,1.1429198470025272e-15,8.276347804950592e-08,1.1101385734797978e-22,4.752816845562155e-12,6.296846777790958e-13,5.3734679952205915e-20,4.577088227039117e-08,1.6301817229769342e-06
32,0.028140624999999996,0.17855583327884061,758.9900587720932,0.45352895104633,0.6907775054410593,9.00181876228152e-41,0.07052910340677365,0.17407883048675413,0.019363141219662483,2.0822869598971893e-08,1.5839145209642413e-06,2.8406758755039598e-11,5.062535289115708e-10,6.29488297255195e-05,3.236761880482607e-05,3.434554425553462e-05,0.008978051397291747,0.014068933398197045,9.713842490711855e-11,4.790541505585187e-16,6.358345765564563e-09,0.0001290835135657211,1.9165420633135012e-16,7.4776627438557435e-06,4.945002434113778e-13,0.019179459984919267,4.481983589237498e-10,2.6491214716193045e-05,3.727538010114468e-08,0.002648988519137074,3.324284453129453e-05,2.858064221980136e-07,3.325306948498427e-05,4.876916678563936e-13,1.2034310309947874e-12,7.601680730573385e-14,2.6949816726843943e-10,1.8748725352006134e-08,1.5342476499220443e-09,3.5806860523092354e-13,2.596016691264044e-19,6.386799152332374e-22,9.274640923824651e-09,1.292933291752051e-15,1.3176468969873978e-15,8.069342193905389e-19,7.984336517957809e-10,8.430042129986686e-06,5.280459504190456e-14,1.2246497121470124e-08,1.5672099226258692e-13,3.712444327272869e-08,4.47130748214089e-06,7.630315430485393e-20,1.5632397734029168e-15,8.654559195670664e-08,1.7774880701328634e-22,5.831228482247833e-12,6.012929753680516e-13,9.00067613292228e-20,5.626480632535492e-08,1.7164250780190471e-06
33,0.028156249999999997,0.18116699897031577,769.7406326212945,0.44699222386969967,0.6907746948431804,9.335371249249217e-41,0.06978088737694253,0.1731414313597313,0.019779083237762476,2.830204493583558e-08,1.620693173463873e-06,4.066093440425177e-11,6.871864342061795e-10,6.340134833194761e-05,3.387715915226906e-05,3.505025638977755e-05,0.009210764059264506,0.014533382564427643,1.3236353286439316e-10,6.9197909890551665e-16,6.781278571674582e-09,0.00013306346405649603,2.767474091353181e-16,7.747260266303808e-06,7.497791574921014e-13,0.019624769997220834,5.110109972206196e-10,2.746799850680329e-05,5.4877814997636335e-08,0.0027683130233508964,3.4118638402413244e-05,3.937956240671592e-07,3.4518852465558955e-05,6.511071211977309e-13,1.5146884733234596e-12,1.1652587676797012e-13,3.3392517305084703e-10,1.963617772879514e-08,2.346832926050641e-09,4.918846358824636e-13,3.0714694356881642e-19,8.820314996969442e-22,9.590900785138633e-09,1.45060380255623e-15,1.7532168894680345e-15,9.487197051461751e-19,9.653583882244838e-10,8.780019878583277e-06,8.185841559294488e-14,1.275513343911569e-08,1.4103859366776618e-13,3.660160480369623e-08,4.4951776568694954e-06,9.267413154138446e-20,2.12067742611272e-15,9.044392635968616e-08,2.8206853533932716e-22,7.052400925993566e-12,5.735371781686427e-13,1.4972870202481104e-19,6.895114877176895e-08,1.8059054670959538e-06
34,0.028171875,0.1838162977324356,780.6398130439788,0.4405498357521717,0.690775038291081,9.675225867120667e-41,0.06901393790739802,0.17218811171603424,0.02019986735499196,3.8120036744847334e-08,1.6580054458313633e-06,5.7713501149033614e-11,9.239220917597036e-10,6.385374899630419e-05,3.54490668924323e-05,3.57445909202252e-05,0.009447691771596016,0.015009540964115156,1.7993310375179239e-10,9.905463874052704e-16,7.236710782516667e-09,0.0001371342986796688,3.9608425537883254e-16,8.02434189141292e-06,1.1455666855928618e-12,0.0200764437598064,5.818099101461646e-10,2.8472893077231364e-05,8.005558950565134e-08,0.002891801279653172,3.501113019090342e-05,5.314731884528095e-07,3.582282963666685e-05,8.756477479106468e-13,1.9145663034664464e-12,1.7693341765942793e-13,4.120828599174779e-10,2.0573128435856668e-08,3.563720369675183e-09,6.778551526420631e-13,3.609487543673432e-19,1.2072039214826795e-21,9.915218965911502e-09,1.636318033784658e-15,2.364263372915818e-15,1.1132702437282478e-18,1.1746289275856667e-09,9.115761195843938e-06,1.2585824361757527e-13,1.3281330278070485e-08,1.2653277453506932e-13,3.611747251097411e-08,4.459546360539424e-06,1.1208485580109864e-19,2.8519679286318486e-15,9.445580526530823e-08,4.430561740283778e-22,8.39060335578036e-12,5.467428919857907e-13,2.473583013970862e-19,8.423595170620633e-08,1.8983698048049397e-06
