,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.2509832085037531,408.11805606176574,0.8592897039724132,0.6528461771402183,3.0755228377156877e-43,0.140544377757015,0.19058710392879352,0.00549872214531695,2.684985100141612e-12,5.549178292387664e-06,3.5374401484050823e-15,2.1760829837979237e-11,0.0003808871182731338,1.2506325624489671e-05,1.193801632951036e-05,0.00305388932267243,0.0013504588924005683,1.4883433820558248e-14,2.461268182549672e-18,1.787028819654693e-08,4.312999762546609e-05,1.8640933309222856e-20,4.12695173062167e-06,5.121962247812629e-16,0.005159404160649527,2.201419683868852e-11,1.577940008360199e-05,1.7358940592143588e-13,0.0003717193999991509,7.657311713989619e-05,3.043380397890268e-15,2.9881048122987895e-05,1.2893279974875297e-17,2.4774723633140437e-16,1.8535399930801993e-19,2.273218647201692e-13,3.200542883783833e-08,2.803964377538084e-17,5.607694511519439e-16,1.201064779097698e-17,4.264764805769642e-24,3.0007950658406095e-09,3.736568584302363e-16,3.941648353174362e-18,3.704726602152944e-21,2.4006801351355322e-11,6.188158358181067e-06,2.9587135089879775e-18,2.832110574562976e-09,4.211509893062975e-13,4.2016955372669033e-08,9.097873191953258e-07,1.8208108796813165e-27,2.689842402203553e-19,2.2594230732524066e-08,1.8535205633522375e-26,1.0889527785256037e-17,4.428147636430781e-14,1.2994652145413772e-26,1.6198642681939691e-13,5.577627079158718e-07
21,0.027718750000000004,0.26445555380549673,429.3981118580083,0.8155143013396352,0.652366407315075,3.0638398932365734e-43,0.1395901368896998,0.18889701474060125,0.006498078808108682,4.713034620778043e-12,6.5481256336363345e-06,8.880693969161405e-15,3.06637899258826e-11,0.0004017519555063004,1.5857417642247975e-05,1.455018300048532e-05,0.0036562944492041106,0.0016946488448851744,4.5214988978467134e-14,4.7893764184811286e-18,2.299973540436199e-08,5.385989965374075e-05,5.538145749058403e-20,5.315518038236695e-06,8.616141974726262e-16,0.006134120564474266,3.749679067503349e-11,2.0352511074173176e-05,4.216988284433828e-13,0.0005034495107510735,9.186451162573342e-05,1.0239226293220777e-14,3.8771750114351796e-05,5.739400975939675e-17,8.957375738322495e-16,6.003131187476001e-19,1.1549852112374002e-12,4.308692700647466e-08,8.64312627057262e-17,7.869132449077129e-16,1.4430940476093563e-17,1.0728345726555449e-23,3.829812636241932e-09,5.626715783255486e-16,8.934274552757123e-18,8.119194988453268e-21,4.2528712316617384e-11,8.721413863833442e-06,9.69573266152167e-18,3.74852447216627e-09,5.722274465178135e-13,5.898251773364829e-08,1.301719095437138e-06,1.4510036887693558e-26,4.430935264672605e-19,3.112056989822368e-08,5.777733902345135e-26,5.468957195771294e-17,7.271014531823726e-14,3.135091389396548e-26,6.365141510615873e-13,7.89985537091793e-07
22,0.027750000000000004,0.2801320175081481,454.1106618944869,0.7698773125811949,0.6518552569529248,3.0420141166069557e-43,0.13841556745409897,0.18692790105441737,0.0076389888503387016,8.816063221541247e-12,7.697074804231636e-06,2.3813064072687754e-14,4.451628931599472e-11,0.0004230918807009646,2.0088227606654303e-05,1.7585190627902456e-05,0.004361518985606146,0.0021183149895217593,1.4412778845134184e-13,9.704922795699568e-18,2.9603776077650107e-08,6.693433452127329e-05,1.7447378171907014e-19,6.8166699968104245e-06,1.4728326769860824e-15,0.007258747304910782,6.614404952824674e-11,2.6149367970407508e-05,1.108140321426894e-12,0.0006799397181703078,0.00010980589804845897,5.1965500509576315e-14,5.012040520466116e-05,2.6615151301209263e-16,3.3419675705229097e-15,2.123336915642708e-18,4.711839670325727e-12,5.782687529590443e-08,3.0244315138003166e-16,1.4396221501343242e-15,1.6297152269537426e-17,2.859656936535542e-23,4.864967860986929e-09,8.537267902826551e-16,2.1167821888942748e-17,1.8603037389562988e-20,7.698460562018835e-11,1.2274373933392625e-05,3.2091411325979945e-17,4.944261736432976e-09,7.74631876633332e-13,8.254501895070095e-08,1.8609530233712486e-06,1.1926110806451208e-25,7.640773247551806e-19,4.2764243473762177e-08,1.9418506830127224e-25,2.8978878981576187e-16,1.1302445405927916e-13,8.080615694003832e-26,2.652071972705491e-12,1.1175583810289906e-06
23,0.027781250000000004,0.29816861710212805,482.4765337765848,0.723306446336562,0.6513197547132566,3.013382629826786e-43,0.13698830810292578,0.18465684533926996,0.00892633703920251,1.8581741900579123e-11,9.00581000620244e-06,6.93430310576425e-14,6.742156500021857e-11,0.00044482058938802733,2.5377067500658696e-05,2.1042223168143436e-05,0.0051789573631197475,0.002633424337001014,4.723441451734818e-13,2.0759166908246176e-17,3.803623828068978e-08,8.265434686874184e-05,6.03057194550068e-19,8.68538218409891e-06,2.585382501942057e-15,0.008542036040558502,1.2169240700990122e-10,3.339558253961642e-05,3.267838933760225e-12,0.0009126198964195662,0.00013064691165041873,4.567181800085725e-13,6.440323764363621e-05,1.2546542836651527e-15,1.2606383282074397e-14,8.614910372324432e-18,1.7666435620037884e-11,7.712410483301534e-08,1.4392677680495312e-15,3.542603249403405e-15,1.6740452394493426e-17,7.599840828001652e-23,6.139047431269401e-09,1.3163883403557488e-15,5.234774099307253e-17,4.4556239791713286e-20,1.428625147970506e-10,1.716931006987958e-05,1.0554093723943481e-16,6.480982487245447e-09,1.0387911014685197e-12,1.145322730561264e-07,2.644235076533754e-06,9.866492085402516e-25,1.4746887329390967e-18,5.8393768286226964e-08,7.035480130574661e-25,1.5658647691331796e-15,1.6914926532095803e-13,2.2495663596608002e-25,1.1377932890296759e-11,1.571380634892895e-06
24,0.027812500000000004,0.3186934434138214,514.6671303041885,0.6767233054491825,0.6507680179627516,2.980901395115634e-43,0.1352753464219895,0.1820629950820381,0.010362859700439412,4.8150269324503436e-11,1.0482706907902366e-05,2.2640625135952195e-13,1.0814191942243109e-10,0.00046685633528312367,3.192084572056751e-05,2.490145348605387e-05,0.006117391011669695,0.003252243270044029,1.5621323344604976e-12,4.798826054877802e-17,4.87163273142661e-08,0.00010131296864210845,2.4500633508671434e-18,1.0979102748787786e-05,4.7321881413505366e-15,0.00999094234490677,2.33406202025906e-10,4.233072193135517e-05,1.168599265395622e-11,0.0012145569473858589,0.0001546224472826584,5.611558997807315e-12,8.213202858823741e-05,5.878525421341532e-15,4.716310419468577e-14,4.344530143217766e-17,6.078017095492967e-11,1.0199756742554422e-07,1.2119924497529148e-14,1.0273568275006453e-14,1.5120750217536357e-17,1.8806961830782483e-22,7.685420438417288e-09,2.0700880466160494e-15,1.3393239782792936e-16,1.107820688868301e-19,2.708611331623241e-10,2.379481807565951e-05,3.448171330790486e-16,8.426810459423802e-09,1.3722350899823672e-12,1.5683917436624155e-07,3.721353061097735e-06,7.981021772151703e-24,3.472759280452857e-18,7.901444691560712e-08,2.749642162181773e-24,8.366938538746494e-15,2.458741483888551e-13,6.953421677028186e-25,4.8813629334694904e-11,2.1890063520550723e-06
25,0.027843750000000004,0.3418062374669253,550.8041432384373,0.6309635523582008,0.6502087364977651,2.94722352865669e-43,0.13324340035478544,0.17912765519201518,0.011949401963179736,1.6537263962448535e-10,1.2134730037747798e-05,8.927686197956235e-13,1.8694894468919287e-10,0.0004891248541856235,3.993344661447714e-05,2.912260587710598e-05,0.007184909735747288,0.003987170231795901,5.156109783093324e-12,1.2533954417299152e-16,6.214449378367681e-08,0.00012319059229078073,1.2484014546290989e-17,1.375684892587771e-05,9.379494330898195e-15,0.01161070873964331,4.6181835065536006e-10,5.320495429725774e-05,5.670830915967269e-11,0.0016004156985968932,0.00018195055396031697,6.858428456358373e-11,0.00010384789005517324,2.6931843964049413e-14,1.721999828980829e-13,2.909468691880549e-16,1.907605634670823e-10,1.3358271616842214e-07,1.5512431160269762e-13,3.055931323659138e-14,1.2174093312791339e-17,4.284360843793645e-22,9.537445311935115e-09,3.3065229697442475e-15,3.481414193185154e-16,2.817653079727836e-19,5.186892907760899e-10,3.2608986998077286e-05,1.1979025426900925e-15,1.085574884756171e-08,1.7736898609209579e-12,2.1102764499785093e-07,5.176217151015865e-06,6.136206365398179e-23,1.071001099260963e-17,1.0575522516430621e-07,1.1635176655611366e-23,4.301757990768289e-14,3.4892214571080884e-13,2.755071054090011e-24,2.0391912244942778e-10,3.015141387958952e-06
26,0.027859375000000006,0.3543957090042546,570.4277555846019,0.6085493446034002,0.6499240799538244,2.931332256263462e-43,0.1320725206581252,0.17749449545249896,0.012815316721479997,3.9339594849740507e-10,1.3045814001500571e-05,2.3462087969087013e-12,2.6145505754128557e-10,0.0005005311221966822,4.466959550821806e-05,3.138788594935738e-05,0.007781199885508578,0.004411042792396705,9.597094115125759e-12,2.2939560207835054e-16,7.028011653268065e-08,0.00013567971277989415,3.550802364622936e-17,1.5381672008340133e-05,1.4207261420796933e-14,0.012503165782121508,6.644350951714283e-10,5.9591238548984554e-05,1.5995774173084803e-10,0.0018355896047384122,0.00019723848108978105,2.811481559664978e-10,0.00011666477692907669,5.787216197092695e-14,3.273440408813008e-13,9.702296503580544e-16,3.438510163442099e-10,1.5274323323828686e-07,6.320499914961657e-13,5.3073146525781444e-14,1.1160669362898832e-17,6.706073780006325e-22,1.0611550014268394e-08,4.264847716874606e-15,5.707376352074265e-16,4.579690696532464e-19,7.295158502130045e-10,3.814647738524661e-05,2.8359420752863574e-15,1.2309959250245502e-08,1.9960764413018522e-12,2.433560042849744e-07,6.101023160174176e-06,1.6669169576981445e-22,2.4075720704377232e-17,1.2220834814112881e-07,2.5491782200917747e-23,9.633242249290123e-14,4.141649598192879e-13,7.108867409368311e-24,4.103559462620115e-10,3.5365808797634112e-06
27,0.027875000000000004,0.3676871489242843,591.1070973024079,0.5865510277353178,0.6496408183776804,2.916079915576251e-43,0.130799734773692,0.1757613412136471,0.013721820841990194,9.400659693004257e-10,1.4006827985821017e-05,6.4157215561529896e-12,3.738744695854433e-10,0.0005119811439703416,4.9897644675854096e-05,3.372819310372586e-05,0.008415713943616097,0.0048720733401061,1.8063576901606295e-11,4.473128576582037e-16,7.94153844351328e-08,0.0001491639388426571,1.0016062938703484e-16,1.7165738518308633e-05,2.2864372785327943e-14,0.01344368322384634,9.583287210537409e-10,6.662373550556173e-05,4.714655029931776e-10,0.0021013372855135685,0.0002135233975084808,1.0805229844691137e-09,0.0001308277714975432,1.255507978440628e-13,6.193443673930874e-13,3.246838636515289e-15,5.956836581176972e-10,1.743229008229427e-07,2.5157184777476408e-12,9.078055026718879e-14,1.0762764354597584e-17,1.0988990557099839e-21,1.1783869115337731e-08,5.5214136671644285e-15,9.353029238099285e-16,7.445775858747453e-19,1.023860850847483e-09,4.45359951307893e-05,6.830822256859184e-15,1.3932905788644785e-08,2.225186087793659e-12,2.789813167400598e-07,7.176487914072408e-06,4.444467334416726e-22,5.468936666303389e-17,1.4091297967223347e-07,5.700660248353632e-23,2.1283127800998185e-13,4.898905375379307e-13,2.3109783101129877e-23,8.147490551990281e-10,4.140486548679092e-06
28,0.027890625000000002,0.38168624344411495,612.8451957057524,0.5650381104041297,0.6493600711057896,2.901705861787343e-43,0.12942001332748437,0.1739260250165321,0.014668663302448188,2.291783582644266e-09,1.5018401130903912e-05,1.811399046631638e-11,5.488682631067274e-10,0.000523467160529009,5.565208351608442e-05,3.613108054270928e-05,0.00908942797273316,0.005372117264032949,3.48384473803132e-11,9.401742132394915e-16,8.966412492917144e-08,0.00016368074836497408,2.8486250931822997e-16,1.911822806605512e-05,3.9647850316393097e-14,0.01443261878052609,1.3855453038305365e-09,7.4342647623183e-05,1.4501266671542544e-09,0.0024004595825813766,0.000230832291591199,4.02763612543134e-09,0.0001464266999549588,2.8085759292907615e-13,1.173201289587618e-12,1.1075347309037358e-14,1.001904524374408e-09,1.9853597071651885e-07,9.864963249384926e-12,1.529855278718026e-13,1.1222890779233957e-17,1.9271758736058836e-21,1.3059276297231405e-08,7.205118682599014e-15,1.540417737197501e-15,1.2109152422131441e-18,1.4327980738314962e-09,5.186919806004126e-05,1.6769019684245918e-14,1.573773806882555e-08,2.450672506002256e-12,3.1744375711129773e-07,8.418078959662403e-06,1.1597755866636528e-21,1.274644822439336e-16,1.6206862343531943e-07,1.3050644849045424e-22,4.632072210346999e-13,5.773844028506552e-13,9.151056706263099e-23,1.592487798269952e-09,4.836720899013699e-06
29,0.027906250000000004,0.39639733011798933,635.6427724956814,0.5440684286019964,0.6490828977507916,2.888396677002099e-43,0.12792834878141957,0.17198652453648233,0.01565552663209712,5.60252649875349e-09,1.6081068885911885e-05,5.042343080671076e-11,8.287967210986548e-10,0.0005349820702212345,6.196693016603134e-05,3.858208106527536e-05,0.009803266179865277,0.005913019161179739,6.953458415795956e-11,2.112767559133977e-15,1.0115726165839558e-07,0.00017926663389944512,8.038779046096532e-16,2.1248319640366056e-05,7.408623696822047e-14,0.015470247277106065,2.0044297936504394e-09,8.278842502915656e-05,4.532319507879737e-09,0.0027358696775722398,0.0002491909878936249,1.419477347244596e-08,0.0001635526967221832,6.664459304565853e-13,2.2543731333673843e-12,3.7825946273526196e-14,1.6428863670605385e-09,2.2560623414164553e-07,3.7673596079117815e-11,2.5403179999285225e-13,1.2757012774258998e-17,3.627588581348102e-21,1.4442575709641683e-08,9.52487444980542e-15,2.5763792300883386e-15,1.966485647426186e-18,1.9965230141698092e-09,6.023362618400971e-05,4.052421609612327e-14,1.7738003569539598e-08,2.6576679684508677e-12,3.5788207041760695e-07,9.834606545525973e-06,2.9549552407401352e-21,3.0026368557510844e-16,1.858709844339615e-07,3.0618016486001985e-22,9.89952164836902e-13,6.780418704142684e-13,4.0189207855466485e-22,3.0584632594150653e-09,5.63583408470255e-06
30,0.027921875000000006,0.4118235335234445,659.4984788478399,0.5236885553207535,0.6488102966206839,2.876284859573518e-43,0.12631977171343062,0.1699409706676735,0.01668203655963046,1.350184924288057e-08,1.7195274505190992e-05,1.3397215726544932e-10,1.286981964463216e-09,0.0005465194274423085,6.887359078507585e-05,4.106451171568366e-05,0.010558103304326945,0.00649661077010611,1.4415645762463682e-10,4.9652271739872084e-15,1.1404691968399947e-07,0.00019595742092206722,2.2158238167000156e-15,2.3565180282252284e-05,1.4717476860569918e-13,0.01655677095957823,2.8950500545366624e-09,9.200167490387396e-05,1.3988926546201356e-08,0.003110572031100169,0.00026862427124434737,4.606854833932909e-08,0.0001822980512012115,1.7114000880434179e-12,4.489244132616395e-12,1.269227810324286e-13,2.6324283436634215e-09,2.5576736805324645e-07,1.373408773216117e-10,4.166356683417169e-13,1.5650095921417348e-17,7.227857827079435e-21,1.5938497435038285e-08,1.2858464921675929e-14,4.457666245154014e-15,3.1814167475774773e-18,2.7674379771036314e-09,6.969816319792494e-05,9.446162150720428e-14,1.9947643438736037e-08,2.8266117929991274e-12,3.989254991058311e-07,1.1414362898730392e-05,7.33730724357285e-21,7.027998397877801e-16,2.1250520840058043e-07,7.3552257446865805e-22,2.065926790997296e-12,7.933826989711275e-13,1.812080909314497e-21,5.762919747827081e-09,6.548980926476518e-06
31,0.027929687500000005,0.4198120592096738,671.8283763814965,0.5137233817693336,0.6486747697952653,2.870808075927169e-43,0.12546160146568647,0.16886757824927012,0.017215079079153744,2.1444077638624055e-08,1.777736009125576e-05,2.20488363950611e-10,1.634298002445253e-09,0.0005523492643403456,7.259404077542705e-05,4.232191401331763e-05,0.010954977900249387,0.006808070089276473,2.144852473933014e-10,7.879163408425329e-15,1.211517648817701e-07,0.000204815372079074,3.755021385827177e-15,2.480901812292517e-05,2.120264948234626e-13,0.01712382126441224,3.4885225956835473e-09,9.695887960788513e-05,2.5279460254525167e-08,0.0033157783561582315,0.00027885003160611245,8.380784300242677e-08,0.00019240995364936693,2.877223426741094e-12,6.5307613281817865e-12,2.3819793287025957e-13,3.3247607197789102e-09,2.722574785995579e-07,2.692532863581756e-10,5.349209578284423e-13,1.79258404865703e-17,1.0541937868627205e-20,1.6738110767137252e-08,1.5226730044121335e-14,6.04655112229868e-15,4.052741860973251e-18,3.2635418786788823e-09,7.490092574792185e-05,1.4683316340105757e-13,2.1147895787202095e-08,2.8886130852811877e-12,4.1912022740296665e-07,1.2251150117128565e-05,1.1457401094550191e-20,1.1016755988037851e-15,2.2708646614745988e-07,1.160397933826535e-21,2.9621759105767044e-12,8.578047724699621e-13,3.839560569573771e-21,7.85201014510442e-09,7.057572410255023e-06
32,0.027937500000000004,0.42798345146219974,684.4264524405984,0.5039149749929394,0.6485407740959938,2.86565295392802e-43,0.12457085741045293,0.1677658584841457,0.01775829798588569,3.3397047341443404e-08,1.837301489830438e-05,3.5148838288945237e-10,2.0841475158677223e-09,0.0005581834927794962,7.647635015722847e-05,4.3580335574139656e-05,0.011362871689165933,0.007131429967954342,3.2052472287938964e-10,1.243214971615086e-14,1.2868920474603713e-07,0.00021397685257063968,6.2291125848711635e-15,2.6105526200005093e-05,3.084995505557974e-13,0.01770367990882799,4.200671182483474e-09,0.00010213383259805087,4.497904227247853e-08,0.0035325721590828488,0.00028936554652535875,1.459916794690271e-07,0.00020298461126570395,4.89472166540126e-12,9.677291641447413e-12,4.382865130026176e-13,4.1755590431479995e-09,2.89660613059217e-07,5.211435708903534e-10,6.877753285357506e-13,2.0663783961038207e-17,1.5382455807525945e-20,1.7569104785592787e-08,1.8220042710792304e-14,8.341402636758584e-15,5.155010800115238e-18,3.8459758109273254e-09,8.039129110810685e-05,2.2337637369511085e-13,2.240903304837183e-08,2.9315066415928585e-12,4.3864841917669066e-07,1.3096442240717482e-05,1.777258559604906e-20,1.6971451001088254e-15,2.424815276777295e-07,1.836440542377341e-21,4.203497197344264e-12,9.267991674169477e-13,8.083567373180919e-21,1.0644102326818925e-08,7.601008950193621e-06
33,0.027953125000000002,0.4448612704018998,710.4116018063734,0.4847966852495111,0.6482802846980729,2.8561491030540812e-43,0.12270776630546448,0.16549875872764003,0.018864376117684517,7.43294361237823e-08,1.9593385818742555e-05,8.012376346727267e-10,3.3721479730705027e-09,0.0005697524592995748,8.46487740502974e-05,4.606811984245025e-05,0.012203927948827421,0.007808040302350814,6.979109430265694e-10,2.927063296989872e-14,1.4498336973400374e-07,0.00023304090691411117,1.5635036901881825e-14,2.8833794078359125e-05,6.635013647727399e-13,0.018890398510073316,6.034765058511042e-09,0.00011304782118593038,1.291256395594589e-07,0.0039976072450027085,0.0003110660732309163,3.806570991664822e-07,0.00022534391428616547,1.3948166528945643e-11,2.1993571541863637e-11,1.350178241781728e-12,6.420983742373741e-09,3.2694506645438616e-07,1.7395405908018394e-09,1.138421562074587e-12,2.708986541289186e-17,3.1586340888408685e-20,1.9310183955161558e-08,2.663258839698478e-14,1.6327186039842783e-14,8.243688579008486e-18,5.300409083462355e-09,9.205300563001076e-05,4.803452639579588e-13,2.509394416123813e-08,2.9510241596094622e-12,4.7428055722656955e-07,1.4712942594350184e-05,4.181203847193441e-20,3.713183891295995e-15,2.7544793754201567e-07,4.55490830488499e-21,8.116898826882001e-12,1.077736278394964e-12,3.476406024123175e-20,1.925168191014847e-08,8.785104230760729e-06
34,0.0279609375,0.45357585463732125,723.8008595559422,0.4754822521008096,0.6481516274706801,2.8519326075414763e-43,0.12171745848085895,0.1643124993478239,0.019437200466305746,1.1213132176039613e-07,2.0229269962238347e-05,1.206632231293065e-09,4.355623644934806e-09,0.0005755949516512533,8.900774760172103e-05,4.7310206192401883e-05,0.01264494875128605,0.008167876591369395,1.0534835982214792e-09,4.564797676406091e-14,1.5397710165181324e-07,0.00024312803310594548,2.5014601440787255e-14,3.029257283520054e-05,9.902962580506843e-13,0.019508119336345036,7.24809046140515e-09,0.00011889594895758644,2.2252593111807425e-07,0.004250651786303665,0.00032245497187593966,6.027934978163844e-07,0.00023735509027085597,2.404850934116683e-11,3.439938949000433e-11,2.399842256028439e-12,7.94115779514839e-09,3.472268128028422e-07,3.262542291591034e-09,1.4878231157061559e-12,3.158316561439598e-17,4.601387069452213e-20,2.0237170943986984e-08,3.3182299550632996e-14,2.364270225950822e-14,1.0425859704265234e-17,6.246833087164431e-09,9.819451667976542e-05,7.222915638897064e-13,2.6545890140441202e-08,2.9222524752653095e-12,4.895241445375381e-07,1.5390962959592006e-05,6.34865123982535e-20,5.559724782787722e-15,2.9331737917447217e-07,7.27421042120532e-21,1.1052104466874142e-11,1.1613627083609544e-12,7.107673671403977e-20,2.5681514783032185e-08,9.438142489788027e-06
