,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687499999999997,0.1903845628193794,457.72413983306353,0.7632795396317917,0.676563501764387,2.7584612685199114e-50,0.10750222105167283,0.19403850176428253,0.007613959121067435,2.4448989157721964e-12,1.980870746498042e-06,6.565039425401059e-15,1.1568096603832418e-11,0.0001401977862397963,1.1989523942537817e-05,1.5147217012868285e-05,0.003460430772522206,0.002884927572429841,5.2438689887631426e-14,1.1836913401746542e-18,6.3986564047554824e-09,5.640710085440869e-05,1.118647065583249e-20,3.6270325470341674e-06,5.874579297571175e-16,0.007081158469315199,1.8439865320298773e-11,1.3363233231755751e-05,2.755620351001858e-13,0.0005411609223998186,4.532851290056948e-05,2.5741393524643214e-14,1.9633063632560057e-05,6.884518117680397e-17,8.413590123287009e-16,2.3382938378909683e-19,4.751068601800381e-13,1.9353774687248698e-08,5.1763441567563943e-17,6.935841408796591e-16,1.9640347439568784e-18,4.050673449267472e-24,3.2648052001813032e-09,2.4027374434684775e-16,6.120324140131456e-18,5.5866889243966226e-21,2.845261369160192e-11,4.520174772432278e-06,6.677542853212941e-18,4.2134084084317826e-09,3.924226246607551e-13,3.99118764203672e-08,1.2903551371059096e-06,2.6768763024035785e-25,2.235957263950077e-19,2.3582963084821375e-08,2.1445279307146303e-26,2.401267076036137e-16,2.0742468102853904e-13,8.614679601402635e-27,3.3530697576633823e-12,5.568997248198461e-07
21,0.027749999999999997,0.20732028347897444,497.4111830993081,0.700928240199801,0.6760106937614957,3.1290754506147774e-50,0.10563930291867153,0.1909206758736432,0.009326433208545978,6.406620664339905e-12,2.4334622217796787e-06,2.774510745652978e-14,1.7796770630270018e-11,0.00014962207007808106,1.6562080454107892e-05,1.93717670194462e-05,0.00433522022345496,0.003837546196809617,2.5979630623009895e-13,2.8340591206824544e-18,9.078704330207742e-09,7.432473283105525e-05,5.660170729255068e-20,4.9788183996685496e-06,1.3222057067049606e-15,0.00875557117309013,4.3825009472447315e-11,1.8398677317727538e-05,1.1891172687337732e-12,0.000794633072976235,5.693763933938036e-05,6.81361756804206e-13,2.7253904043108693e-05,5.538725414349033e-16,5.019005095026336e-15,1.4731822456045136e-18,2.908073331185214e-12,2.8144761352791633e-08,8.683178646727653e-16,2.4500077027398454e-15,1.968747276344152e-18,1.4151300668082204e-23,4.423469042502961e-09,4.455195623764954e-16,2.1607711278169857e-17,1.8946614283613136e-20,6.771499853786553e-11,6.993190904553624e-06,3.1559278760017315e-17,6.00197654258106e-09,5.793747900177946e-13,6.091041494417099e-08,2.035872851049663e-06,3.025089279361971e-24,5.385429892271559e-19,3.539486152363711e-08,1.0690503285148087e-25,2.28507999877021e-15,2.3074898882647446e-13,3.1306279156910924e-26,2.3829339841530038e-11,8.672362027336891e-07
22,0.027781249999999997,0.21695931963854626,519.9314348193473,0.6697875053079587,0.6757293736594568,3.337637322237699e-50,0.1045005661921979,0.1891068873271823,0.010298641260203627,1.2952569544731444e-11,2.693503397512446e-06,6.144905926196096e-14,2.338087177525257e-11,0.00015449893276878716,1.9503493115097894e-05,2.1787664631620983e-05,0.004846523782286852,0.004419600720550184,5.838513820095321e-13,4.722062788424032e-18,1.0861059459809077e-08,8.513614720773181e-05,1.546809676806274e-19,5.821850883365518e-06,2.0956160576819206e-15,0.009717484297998217,7.058849788183249e-11,2.1553385859139174e-05,2.9983481726896395e-12,0.000961627039827621,6.3736955647155e-05,4.022350178769223e-12,3.2060386637595144e-05,1.5740849186890406e-15,1.2277855195678879e-14,4.669140004064311e-18,8.084336247325187e-12,3.3890435995847766e-08,5.389890574625723e-15,5.177534579848424e-15,1.6771933820960598e-18,2.4040100415219294e-23,5.1378583242101444e-09,6.243278876690982e-16,4.216853639482968e-17,3.634736676163516e-20,1.0825786208121972e-10,8.690836638036987e-06,6.834133568492049e-17,7.152353022593603e-09,6.956410024536214e-13,7.474877146267014e-08,2.5557224173622987e-06,1.0302665581306686e-23,1.0665330581593844e-18,4.3300351877603213e-08,2.5661685065452102e-25,7.02089004021383e-15,2.469100510177488e-13,7.383904609058992e-26,6.33778211206343e-11,1.0814549779615213e-06
23,0.027812499999999997,0.22741681415135143,544.3169721289939,0.6389881152541286,0.6754530078106045,3.5604507701613566e-50,0.10321679436011338,0.18713071611665832,0.011339189921913228,3.086602091960187e-11,2.974405457917289e-06,1.4002057042218662e-13,3.192134481777472e-11,0.0001594094734740373,2.292536458379444e-05,2.4382386681457986e-05,0.005405489347230352,0.005075679927772313,1.3089822470164203e-12,8.353544783865153e-18,1.2981663769483129e-08,9.720875559342871e-05,4.8628363935558855e-19,6.785277770646335e-06,3.4899053154911424e-15,0.0107558901342828,1.153118748888368e-10,2.5171249671254452e-05,9.009502823465883e-12,0.0011600715681979725,7.11806800069472e-05,2.3337868251093202e-11,3.759878879020575e-05,4.4265431072051894e-15,2.974807261639843e-14,1.7484354433783414e-17,2.0042126507494737e-11,4.067888667610846e-08,3.603029582704246e-14,1.1014465877462272e-14,1.309376091521631e-18,3.8325876024405204e-23,5.947626484777032e-09,8.802638764130775e-16,8.287402491799991e-17,7.050602956099509e-20,1.737966287953905e-10,1.0768182462973122e-05,1.4380020526385494e-16,8.496260790878328e-09,8.2533247928227e-13,9.102045539479298e-08,3.1990854423386907e-06,3.499203973921861e-23,2.4491901459630476e-18,5.2796199940191125e-08,6.421817668418604e-25,2.1262912853187175e-14,2.6682252274275256e-13,2.642293676255316e-25,1.6666626185007988e-10,1.344668599157515e-06
24,0.027843749999999997,0.23870848684360266,570.5935316937507,0.6087619395992299,0.675184850058163,3.7976420745885207e-50,0.10177736209718741,0.18498671498457026,0.012447821877743804,8.857071349166246e-11,3.2766149802394357e-06,3.3550878859075907e-13,4.618006033502484e-11,0.00016434639414973043,2.6886919416599366e-05,2.714167917147357e-05,0.006013993608723507,0.005811276246962706,2.9371353596475063e-12,1.6396793987242226e-17,1.5499834393262286e-08,0.0001106146708368791,1.7965105832982126e-18,7.879442993330228e-06,6.34060059085686e-15,0.01187192030743041,1.9057860759091938e-10,2.9294959212483027e-05,3.349081612172581e-11,0.0013941851600861156,7.929547472534452e-05,1.3207246078183391e-10,4.3941081997615564e-05,1.2253155422928188e-14,7.10498353259542e-14,7.884848922016481e-17,4.6831550755049214e-11,4.864276178341397e-08,2.4206989965959255e-13,2.3178794131515922e-14,1.0233351050326085e-18,6.184635140269285e-23,6.859897206854104e-09,1.2481651804859076e-15,1.6325176097860007e-16,1.3790849123442098e-19,2.7948876975623296e-10,1.328864413366859e-05,3.0484558825674156e-16,1.0055785342623019e-08,9.631112179327995e-13,1.0962833391484202e-07,3.988330645157583e-06,1.1745803417871743e-22,6.690339607576062e-18,6.410529436513707e-08,1.7016051449901554e-24,6.299903337491714e-14,2.9115391717899693e-13,1.6492651569812555e-24,4.301514997742065e-10,1.6654026523358192e-06
25,0.027874999999999997,0.25084621985650585,598.7771005496917,0.5793056859024429,0.6749280800806491,4.049705016476315e-50,0.10017170081736995,0.18266992970660956,0.013623997922933524,2.8529045701758933e-10,3.600495950408569e-06,8.641900567738875e-13,7.228684233500938e-11,0.00016930309292737902,3.1451773825627526e-05,3.0045958423967822e-05,0.006673777232461078,0.006631849674411613,6.646002892659909e-12,3.746793158081528e-17,1.848720379299241e-08,0.00012542280001597242,7.283311370714526e-18,9.11471862374589e-06,1.3050199698999465e-14,0.01306640288223194,3.1631804271622053e-10,3.396774878775926e-05,1.4454974914635414e-10,0.0016684593168560023,8.810635598977006e-05,6.97393524123123e-10,5.1160921175737155e-05,3.3281346742993385e-14,1.6667288062863257e-13,3.982159720302029e-16,1.0416012692987045e-10,5.79227717681185e-08,1.5507860989603376e-12,4.757450991010698e-14,9.04266689667563e-19,1.1142125737548844e-22,7.881672256734103e-09,1.7712158251988126e-15,3.193859282067879e-16,2.700432884050204e-19,4.46927951509795e-10,1.6320781609576367e-05,6.869096139288978e-16,1.1853982390042505e-08,1.0983293703904824e-12,1.3008894306767865e-07,4.947764973760916e-06,3.865340458943827e-22,2.053059190492944e-17,7.745798351006953e-08,4.859405118491673e-24,1.813488662755377e-13,3.20652878093515e-13,1.3645471909673636e-23,1.0827161671453718e-09,2.0531010491225663e-06
26,0.027890624999999995,0.2572440073396559,613.6021364856166,0.5648980629417222,0.6748034956017772,4.181972008026346e-50,0.09929111481761604,0.1814290518096223,0.014245161880226107,5.609033932485732e-10,3.772883454991906e-06,1.5283795041515958e-12,9.55202985052472e-11,0.0001718183237877654,3.402001287620712e-05,3.156206141181915e-05,0.00702806404167734,0.007081887709201885,1.0214365904220265e-11,6.28831315945314e-17,2.0213218502685163e-08,0.00013348263043477367,1.5965635700534323e-17,9.798135672710508e-06,1.9852453433078445e-14,0.01370147679876413,4.0966132888301096e-10,3.6560372574657096e-05,3.243573081574165e-10,0.0018245072356709625,9.284265983354855e-05,1.6628295377451387e-09,5.5180832010041135e-05,5.468942295738512e-14,2.5413407596507136e-13,9.815461322140676e-16,1.5608384356183322e-10,6.318214633054737e-08,3.936222775409673e-12,6.783434953790776e-14,9.291351047360867e-19,1.6274015608398212e-22,8.443570499240807e-09,2.1210866267595118e-15,4.47566625960193e-16,3.793712410612032e-19,5.662822495223159e-10,1.8079074157952827e-05,1.1486221024913349e-15,1.2864917185167717e-08,1.1589647924700809e-12,1.4073888475152472e-07,5.508114616636719e-06,6.954427088478848e-22,3.957058956513155e-17,8.508824291663022e-08,8.664692118894713e-24,3.0491820263937965e-13,3.378901859516003e-13,4.024476184359976e-23,1.6995294851676264e-09,2.2789805834404073e-06
27,0.027906249999999997,0.2638622458571596,628.9194532774319,0.550729191958225,0.6746830909408644,4.317149172857437e-50,0.09836192546750636,0.1801405594490362,0.014883933241300626,1.080217867055963e-09,3.9511198772549766e-06,2.7795725483853207e-12,1.292304484656942e-10,0.00017433716125566122,3.677444553199738e-05,3.3107006280867665e-05,0.007396584994437034,0.007556770426417123,1.58724166720672e-11,1.0954746440142346e-16,2.209899979806571e-08,0.0001419424921878189,3.4132514480760557e-17,1.0523511365734143e-05,3.118643319965638e-14,0.014357564617296465,5.298566182727379e-10,3.931766511679048e-05,7.221929163214606e-10,0.0019933528115137675,9.777292426544284e-05,3.8455878490340055e-09,5.9466456276725485e-05,8.969182765210515e-14,3.859156999763046e-13,2.3677684002116357e-15,2.3014521335243992e-10,6.885809053858615e-08,9.782721675771198e-12,9.596155205759062e-14,1.0063678961814744e-18,2.479363707025375e-22,9.037494020344021e-09,2.5388743179133207e-15,6.254503665471716e-16,5.318299562019698e-19,7.150671891571676e-10,2.000521236260345e-05,2.0016253940848856e-15,1.39498472362242e-08,1.2110301630181643e-12,1.5138052961543573e-07,6.124010351264514e-06,1.242826108007273e-21,7.487693117221237e-17,9.336527860115152e-08,1.579471330997396e-23,5.083822370147847e-13,3.5689657660575443e-13,1.1798015736567916e-22,2.647064622948921e-09,2.527426031798548e-06
28,0.027921875,0.2707015465474113,644.7287716150637,0.536814965789345,0.6745672431379598,4.455351902404848e-50,0.0973826591474665,0.17880388646496387,0.01554018714858785,2.0665507716154763e-09,4.135232538895862e-06,5.2468862603642034e-12,1.79305986732118e-10,0.00017685890000075392,3.97250973853348e-05,3.4676281051903834e-05,0.007779545846161444,0.008057254779864015,2.5091897224492402e-11,1.9776822939646604e-16,2.416034861937589e-08,0.00015081131528420458,7.220358376699467e-17,1.1292318043478375e-05,5.034112495334305e-14,0.015034714318797288,6.844802035287691e-10,4.2245864307542325e-05,1.6055576861855023e-09,0.0021757237957325216,0.00010290024492926398,8.770964305833752e-09,6.402872159567932e-05,1.4726223651663651e-13,5.840771176507952e-13,5.670299708117495e-15,3.3482034724470734e-10,7.497421654122417e-08,2.3968710377025977e-11,1.3485358739950624e-13,1.141554052481056e-18,3.925074861247261e-22,9.664393287059592e-09,3.0413721544056986e-15,8.737139354207272e-16,7.439060880337694e-19,8.998510024512518e-10,2.2108134887178608e-05,3.679233737983596e-15,1.511238092213483e-08,1.2508330424778663e-12,1.6172603087302815e-07,6.79648305727079e-06,2.204541384828219e-21,1.409604106003498e-16,1.0232093593222695e-07,2.947748611838234e-23,8.40109379632139e-13,3.7782497435717544e-13,3.41567451384536e-22,4.088824951046721e-09,2.8001210171643777e-06
29,0.027937499999999997,0.2777623546116805,661.0293968964816,0.5231689573341263,0.6744563147111549,4.596685945051596e-50,0.09635185332557371,0.17741849917263422,0.01621378851777337,3.921687632988115e-09,4.325242611131855e-06,1.0191663119175001e-11,2.5510381083559593e-10,0.00017938288075369983,4.288222932568722e-05,3.6264818755209366e-05,0.008177143725834524,0.00858409278936335,4.0502442367845516e-11,3.668246018176013e-16,2.6415213783285602e-08,0.00016009791027156033,1.5098335458213427e-16,1.2106024227599563e-05,8.297901853420354e-14,0.015732959819753208,8.827727232427157e-10,4.5351205668175456e-05,3.550400807921068e-09,0.00237236098133369,0.00010822764346222936,1.9664426254024877e-08,6.887862928102689e-05,2.4329183246855267e-13,8.826037755847376e-13,1.3459005168300381e-14,4.813144386995448e-10,8.155542151922971e-08,5.7854419191691977e-11,1.8864305426146338e-13,1.3468654996386728e-18,6.416136353168274e-22,1.032520658643684e-08,3.650689794508978e-15,1.2247402553736996e-15,1.0375171626691045e-18,1.1287269364916868e-09,2.439446293563651e-05,7.084114010040277e-15,1.6356199442580192e-08,1.2744318744897194e-12,1.7142963255055912e-07,7.5227792674089785e-06,3.878925826711836e-21,2.6371826352837696e-16,1.1198523069272649e-07,5.630449524400762e-23,1.3744069958693925e-12,4.0084839119821656e-13,9.728492943545536e-22,6.260919130694629e-09,3.098804741455089e-06
30,0.027953124999999995,0.2850449579341419,677.8202405777693,0.5098025325620318,0.6743506551235463,4.741239251535923e-50,0.0952680603869695,0.1759838989810131,0.016904592704031197,7.355264874039426e-09,4.521164856891358e-06,2.0069524382605485e-11,3.71487392337068e-10,0.00018190849044352216,4.625618914861568e-05,3.786694153049099e-05,0.008589567482139336,0.00913803130313153,6.684653899587585e-11,6.916960286013565e-16,2.888402797670246e-08,0.0001698110480313648,3.1108420330350187e-16,1.2966094586625322e-05,1.3895525514199786e-13,0.01645232238619727,1.1360772588321354e-09,4.863991722078147e-05,7.775510026854983e-09,0.0025840121554951143,0.00011375808266145632,4.304878189591019e-08,7.402724743014129e-05,4.073681497175756e-13,1.3357167791568682e-12,3.154259930217337e-14,6.84301376420869e-10,8.862829078669475e-08,1.3746552508503064e-10,2.6373087258174983e-13,1.6390986685760562e-18,1.073884027128898e-21,1.102086001194163e-08,4.398837065581555e-15,1.7339297137041244e-15,1.441526142362623e-18,1.4122849454340304e-09,2.6866272435016807e-05,1.4103322370231674e-14,1.768506012397969e-08,1.2780159813824908e-12,1.8010116455816458e-07,8.292564348486506e-06,6.76650766831844e-21,4.884961797670254e-16,1.2238552226294916e-07,1.0985552829386918e-22,2.2217594275493776e-12,4.261682822354893e-13,2.7196875749975026e-21,9.499940156275123e-09,3.4252457032491816e-06
31,0.027968749999999997,0.2925494868659342,695.0998182516647,0.4967249917466189,0.6742506044802478,4.889076298301194e-50,0.09412985416881295,0.17449962808019498,0.01761244523945631,1.35829032335589e-08,4.723007275570817e-06,3.9448497512926576e-11,5.518814041314801e-10,0.00018443516317228378,4.985713452588591e-05,3.9476293193324876e-05,0.009016998074658146,0.009719811833481749,1.126273867477545e-10,1.3124224741994335e-15,3.159003320223849e-08,0.00017995959108463668,6.294548254776788e-16,1.38739906300917e-05,2.3589229915378205e-13,0.01719281207229468,1.458270566597916e-09,5.211821756560713e-05,1.6798394174532478e-08,0.0028114213208471793,0.00011949448485706733,9.124071790353957e-08,7.948570596062403e-05,6.97297145373001e-13,2.03431653341391e-12,7.270574719989636e-14,9.627955230068536e-10,9.622161896756248e-08,3.212351095494616e-10,3.710078299519056e-13,2.038719817893216e-18,1.8233056831085723e-21,1.175226775511505e-08,5.3344652981417105e-15,2.502616883085482e-15,1.9933986817997357e-18,1.765533163552039e-09,2.9517373115508073e-05,2.866140644935796e-14,1.9102801372248473e-08,1.258470205117772e-12,1.8733267372440786e-07,9.081916383335593e-06,1.1697805575366422e-20,8.924442978675821e-16,1.3354551236738196e-07,2.181979974418556e-22,3.5379584665522317e-12,4.5402557068400437e-13,7.451902446699878e-21,1.4279486617222797e-08,3.7811853402868923e-06
32,0.027984375,0.30027590003232013,712.8662113825467,0.48394373785406597,0.6741565002559381,5.040234889262733e-50,0.09293584100342085,0.1729652797261759,0.018337180115377497,2.4606275727331535e-08,4.930770654931911e-06,7.638297956792208e-11,8.325740766861865e-10,0.00018696238264238275,5.369456342540233e-05,4.1085759489964284e-05,0.009459609026559138,0.010330170470370544,1.9280679863888205e-10,2.4829573498387356e-15,3.4559536256511094e-08,0.00019055270840225689,1.2466908191934509e-15,1.4831172459717298e-05,4.067071734260779e-13,0.017954429234977205,1.8661899199201798e-09,5.579231931749978e-05,3.5656150729354183e-08,0.003055309750670237,0.0001254397543416315,1.854933851921764e-07,8.526519455630769e-05,1.2296880919886777e-12,3.138756768205832e-12,1.641956510408855e-13,1.3411317719351145e-09,1.0436697194725372e-07,7.369010188410908e-10,5.301997570384161e-13,2.5683929593216245e-18,3.1117282843347146e-21,1.2520332824057828e-08,6.532927556986751e-15,3.721474156799468e-15,2.7409744837654502e-18,2.2110145549847806e-09,3.232741750967778e-05,5.885869532846028e-14,2.061334841915513e-08,1.2140852791318126e-12,1.9273729373468074e-07,9.845587010763104e-06,2.0035973217437346e-20,1.6019593117164844e-15,1.454840389379404e-07,4.391336381729418e-22,5.524525947205272e-12,4.847115726389017e-13,1.9992780264889478e-20,2.1257138467124827e-08,4.16822245944722e-06
33,0.027999999999999997,0.3082239493709072,731.1169763347152,0.4714644717010901,0.6740686874262757,5.194729982601476e-50,0.09168467776314804,0.171380514556189,0.019078615837725268,4.357166109661073e-08,5.144448046919514e-06,1.442592520454459e-10,1.268245624410311e-09,0.00018948968662911193,5.7776585686159263e-05,4.268737610223753e-05,0.009917566952473894,0.01096983787587525,3.3285695329531404e-10,4.64730493899847e-15,3.782200102706847e-08,0.0002016002194824173,2.409145506737011e-15,1.5839101988660713e-05,7.156538883928253e-13,0.018737166182221647,2.379924888374234e-09,5.9668440586181225e-05,7.391836781644657e-08,0.003316343716558883,0.00013159680488498716,3.583906887614663e-07,9.137696503966839e-05,2.241310363288207e-12,4.9423201282089385e-12,3.6181904248571e-13,1.8499759380282127e-09,1.130990711879825e-07,1.6500103925998974e-09,7.77218393306751e-13,3.252496352866969e-18,5.294521963028092e-21,1.3325948351460772e-08,8.110239663285572e-15,5.744884688683465e-15,3.744205698716003e-18,2.782813632128651e-09,3.5253528027797873e-05,1.2099761458160738e-13,2.222071601450663e-08,1.1452948665186949e-12,1.9599344727835084e-07,1.0510618352273688e-05,3.3994117860344e-20,2.8153007081300988e-15,1.5821363158835242e-07,8.903528989999422e-22,8.406915863911898e-12,5.18569426361934e-13,5.2481823744275106e-20,3.133368994520405e-08,4.587598142127235e-06
34,0.028007812499999996,0.3122825273224516,740.4247912554358,0.46533708658658957,0.674027007575206,5.272976955836613e-50,0.0910330225639482,0.17056391336163523,0.019457947213062758,5.795439980929903e-08,5.254199285617754e-06,1.980512511625742e-10,1.5762424841644675e-09,0.0001907613309249171,5.9925351737942076e-05,4.348685698458859e-05,0.010153870255450195,0.01130306475698133,4.408593700814565e-10,6.37432704368895e-15,3.958687873608384e-08,0.00020733524257254487,3.3467721378705088e-15,1.636602466744361e-05,9.612790857886237e-13,0.01913901946710778,2.6872372311970736e-09,6.16975916900506e-05,1.0651910447246469e-07,0.0034543844575403654,0.00013477616583962252,4.913319698318434e-07,9.4582227421447e-05,3.078915488933871e-12,6.28182969453032e-12,5.370231037519919e-13,2.169813167774006e-09,1.1772903331373159e-07,2.4774344022119624e-09,9.551617040104732e-13,3.681192718528382e-18,6.933772082883738e-21,1.3745861114326353e-08,9.117732740666846e-15,7.281263701434207e-15,4.369478617044239e-18,3.137087302794384e-09,3.674172269695609e-05,1.751406598847211e-13,2.306767116104265e-08,1.1026247019068259e-12,1.967339482503171e-07,1.0770358916517968e-05,4.413366541490382e-20,3.732579084065908e-15,1.6491950805708024e-07,1.2758687382317007e-21,1.0250525290928108e-11,5.369438140572329e-13,8.436448339003014e-20,3.79000542772197e-08,4.811077267024958e-06
