,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.2528488295310287,405.2135519143016,0.8655251895574736,0.6462397309021379,0.0,0.14904820398626176,0.18883582716347616,0.005346221960917687,2.4441040946679005e-12,7.5566347203851505e-06,3.3317159908401483e-15,2.037110497497246e-11,0.00047817986992191555,1.2418562182508237e-05,1.1841958843744052e-05,0.0031817925794603193,0.0011979216242377435,1.2883534835875624e-14,2.541332731488643e-18,2.008608645365191e-08,4.036679639242126e-05,1.8110331186492976e-20,4.478430573742481e-06,4.603424931631609e-16,0.005093574771410192,2.1654794266249117e-11,1.671304991052157e-05,1.6141338807330518e-13,0.00036480209474814814,7.84725865212036e-05,2.9463498329252555e-15,3.427582736519692e-05,1.285312425066472e-17,2.5448977093950293e-16,1.8604875597413625e-19,1.8815359155698758e-13,3.451131380348293e-08,2.6763295996085027e-17,4.900162923219365e-16,1.617077271970703e-17,4.3856353944759936e-24,3.3081462686270276e-09,3.698486213561291e-16,3.722314856274808e-18,3.476739001379972e-21,2.1874303172321487e-11,6.09400583945513e-06,2.764175446134996e-18,2.5039950172855983e-09,2.654121463088036e-13,4.042072198980398e-08,8.496008986555982e-07,4.8343932778795834e-27,2.452554902833503e-19,2.5366743476599323e-08,1.8460592819977463e-26,8.493960840256936e-18,1.5641706736081908e-13,1.343134321951691e-26,1.3150700315007161e-13,5.513299051834901e-07
21,0.027718750000000004,0.26644624706463127,426.3430210198973,0.8213552748094697,0.6457319387573957,0.0,0.1480895491132671,0.1871576094559355,0.006340995705316635,4.285028694429817e-12,8.946675347011674e-06,8.383246671020201e-15,2.8596421592924703e-11,0.0005049460980354532,1.5806723765836527e-05,1.449567850565475e-05,0.003822660134776384,0.0015097448215000133,3.9604610865881074e-14,4.951404528330833e-18,2.595379227694222e-08,5.06344226508178e-05,5.413905991997198e-20,5.796665853655653e-06,7.759386364866461e-16,0.006078366707533021,3.690681849483637e-11,2.1663074019065145e-05,3.925775430535456e-13,0.0004968535116152933,9.447326959139186e-05,9.585480534252919e-15,4.469513304296445e-05,5.812810763060039e-17,9.334237168083076e-16,6.054644814518702e-19,9.848458795019741e-13,4.673090999310573e-08,8.298119955253652e-17,6.740731716645596e-16,1.827704705901978e-17,1.0957904265252289e-23,4.242786764663774e-09,5.5834005071643e-16,8.460523426363234e-18,7.637041404795707e-21,3.882556026009183e-11,8.642165720949614e-06,9.177528428723966e-18,3.3316718660169853e-09,4.1700310163318316e-13,5.710222901517286e-08,1.2234711891714378e-06,2.8989365539083387e-26,3.860389828799548e-19,3.514470856855307e-08,5.762640266162709e-26,4.3280244656898e-17,1.8554200616990808e-13,3.238870121096302e-26,5.218922196495665e-13,7.857976634081316e-07
22,0.027750000000000004,0.2823182753472682,450.9580433620361,0.7751784008882402,0.6451876906421112,0.0,0.14690463659005012,0.1851956810494674,0.007481028841956921,7.980113443984271e-12,1.0551147508961618e-05,2.2554929298996504e-14,4.1373355628311646e-11,0.0005323536039233259,2.0104120337474105e-05,1.7593036854740284e-05,0.004575694230359441,0.0018953721972875587,1.281282806166706e-13,1.0053460461262606e-17,3.354490970600109e-08,6.3205804833467e-05,1.7154822769333683e-19,7.470565374456866e-06,1.3275764068885961e-15,0.0072190241649090405,6.511855904830062e-11,2.7971576740827704e-05,1.0320647542606186e-12,0.0006748811263409634,0.00011331720958852332,4.5283196844853453e-14,5.8067564945596656e-05,2.748579470159205e-16,3.543336788039674e-15,2.1476671737180502e-18,4.124951142172415e-12,6.309041262291351e-08,2.888487924010132e-16,1.2024166081965864e-15,1.97298662347073e-17,2.9082444450390845e-23,5.416061009151821e-09,8.483647831183822e-16,2.0118756932490503e-17,1.7549990342283667e-20,7.040556293978531e-11,1.2241109968937582e-05,3.0856193253700086e-17,4.417909441321743e-09,6.216256956210476e-13,8.044212863855618e-08,1.7608370626454456e-06,1.9356213798441313e-25,6.483964178561411e-19,4.858581311519369e-08,1.944723551608018e-25,2.3395511790096306e-16,2.2712926954678303e-13,8.355761489050098e-26,2.2064963083117255e-12,1.1188898501198387e-06
23,0.027781250000000004,0.3006319936089828,479.29104952726567,0.7279565451014564,0.6446139736867073,0.0,0.14545930292792864,0.1829258238294026,0.00877184694154256,1.6605904764562907e-11,1.238479706032392e-05,6.598492221285123e-14,6.250767646650327e-11,0.0005602891424739035,2.5500309829261666e-05,2.1135171709689263e-05,0.005451547300565565,0.002366273124401329,4.269367075618935e-13,2.1564432804176506e-17,4.328338270048694e-08,7.838787711620411e-05,5.925179903270552e-19,9.564710675141032e-06,2.3280591591175095e-15,0.008525197263069417,1.1980818295296815e-10,3.5896859174910535e-05,3.0299262086789696e-12,0.0009109566433931938,0.00013528262686890216,3.720347097183138e-13,7.498270670954732e-05,1.3247208711622467e-15,1.3628148064356633e-14,8.674470849533133e-18,1.5884962453598557e-11,8.463831014963783e-08,1.3207217719739895e-15,2.9296670683208447e-15,1.9631172259880582e-17,7.730146455850255e-23,6.86725091829333e-09,1.3084846405636747e-15,4.9971098554177096e-17,4.218010999126475e-20,1.3085959181544605e-10,1.7231946945207203e-05,1.0333581179700471e-16,5.821458277420582e-09,8.907308177626965e-13,1.1235494967881852e-07,2.518641078182706e-06,1.3824746517268982e-24,1.2254608724483481e-18,6.673954621470931e-08,7.096631040290512e-25,1.2943333349678313e-15,2.854055042720265e-13,2.331943058127156e-25,9.640784807446386e-12,1.5834280481656312e-06
24,0.027812500000000004,0.3215250875819703,511.5229065473974,0.6806530303055961,0.6440190243712268,0.0,0.14371859489403957,0.18032592369326328,0.010216704166206144,4.199845863340866e-11,1.4460356310346837e-05,2.1738425554992044e-13,1.0021294367729729e-10,0.0005886451172304176,3.220565303846976e-05,2.5102757975997866e-05,0.00646021598588785,0.002934246744319994,1.4357109702701642e-12,5.000029359230147e-17,5.567327498089556e-08,9.648063654778216e-05,2.3792572273396182e-18,1.2146875013676042e-05,4.242070665930823e-15,0.010004629406490178,2.2990113686491296e-10,4.571437095497781e-05,1.0674276289545668e-11,0.0012189495957815103,0.00016063230989113688,4.532992662016155e-12,9.607686711203404e-05,6.355900596466575e-15,5.2049771682363553e-14,4.3088258931834984e-17,5.609685574786674e-11,1.1257004830871661e-07,1.0505707159555182e-14,8.579379473265716e-15,1.7326162801891402e-17,1.9190028528387815e-22,8.63650872899116e-09,2.057173677240626e-15,1.2853578233548368e-16,1.0531563395004947e-19,2.4856462855631575e-10,2.4028411441430314e-05,3.4496270365812975e-16,7.607525193255275e-09,1.2332494117632423e-12,1.5486387543418033e-07,3.5673358583025775e-06,1.012285079254282e-23,2.817438582377525e-18,9.082787144006457e-08,2.803685534837741e-24,7.095273185339024e-15,3.6555952691078084e-13,7.220210535689464e-25,4.2222328300941474e-11,2.2195347592611954e-06
25,0.027843750000000004,0.34510524933098274,547.7823781896079,0.6341457370826554,0.6434117837668933,0.0,0.14164718291374556,0.17737608931887633,0.01181683618127664,1.4081947994875523e-10,1.678852741902226e-05,8.76762957304899e-13,1.7374337912244584e-10,0.0006173236460025835,4.044965248917402e-05,2.9454285961504384e-05,0.007610943739431855,0.0036112560413975796,4.8075053907480924e-12,1.3079576012880656e-16,7.131809402781597e-08,0.00011777213274290716,1.1973957017421402e-17,1.5286930976169076e-05,8.305028688256714e-15,0.011663228553583297,4.5567016609223813e-10,5.771281410979437e-05,5.0756984086854525e-11,0.0016144931037063337,0.00018961104214053895,5.6747981023298307e-11,0.00012202528305881799,2.983926117710423e-14,1.9408179606398856e-13,2.844513200860985e-16,1.8047931733861248e-10,1.4822481620195151e-07,1.3348729853946167e-13,2.599412462910566e-14,1.3641504530339798e-17,4.372544900725611e-22,1.0764118773670556e-08,3.286566746338919e-15,3.363550840217981e-16,2.692774059381097e-19,4.772892784439237e-10,3.312092578355369e-05,1.2356182680732454e-15,9.847225264562864e-09,1.6497839794293837e-12,2.0971392857367278e-07,4.992099173526112e-06,7.299747790421502e-23,8.497025676095017e-18,1.2223074994224318e-07,1.2045096082330406e-23,3.74466876235068e-14,4.738241867321492e-13,2.811376178080275e-24,1.802409492620684e-10,3.0752183090297593e-06
26,0.027859375000000006,0.35797002355964697,567.5012700148225,0.6113557198265408,0.6431009303043661,0.0,0.14045061402645012,0.175731531943015,0.01269199143572542,3.335028325682749e-10,1.807532381535264e-05,2.3738083166885387e-12,2.440133213561057e-10,0.00063202411919865,4.533842091184493e-05,3.179366827083483e-05,0.008255156698618161,0.004002824750395814,8.981246612486396e-12,2.390919910212199e-16,8.082959244226586e-08,0.00012996045888920843,3.4083504588117246e-17,1.7129521646878635e-05,1.2444561001617969e-14,0.012579070637470659,6.567504959207671e-10,6.478213394191792e-05,1.424453299183379e-10,0.0018564875625501733,0.00020585914604751034,2.3781878238061407e-10,0.00013739050945409706,6.497566221527694e-14,3.7293366069291354e-13,9.49136367350287e-16,3.301929957584423e-10,1.699423466629396e-07,5.518462227277548e-13,4.561844313810809e-14,1.2341997804734874e-17,6.827969126806036e-22,1.200188814846769e-08,4.242515006531475e-15,5.537126348584247e-16,4.391595906081574e-19,6.727125365713237e-10,3.8858489127395264e-05,3.0169213502422752e-15,1.1192852295534299e-08,1.883122013982065e-12,2.4266016820342725e-07,5.9019139022253785e-06,1.9386183758153641e-22,1.9009284064300858e-17,1.4163134166543663e-07,2.6672006364939573e-23,8.496843615482497e-14,5.426723392493358e-13,7.085328670131299e-24,3.6668341505871967e-10,3.6176789711544714e-06
27,0.027875000000000004,0.37156552805376936,588.2995401779946,0.588986339255069,0.6427903313715333,0.0,0.13914785620895193,0.17398409526001624,0.013609323952586157,8.005931686628322e-10,1.9434493491968902e-05,6.680872258801857e-12,3.50847723199779e-10,0.0006467865170574211,5.0745996137608614e-05,3.421292366534494e-05,0.008941626760127499,0.004429487283271065,1.693529140061296e-11,4.657758078906228e-16,9.153321567305083e-08,0.00014314308372284645,9.703883206118214e-17,1.9156843258183222e-05,1.975434321588784e-14,0.013545517076653635,9.494343157043848e-10,7.258310704211431e-05,4.2181737622929967e-10,0.002130631365938589,0.00022319138145271937,9.339314297288747e-10,0.0001544056828055433,1.4309242443081642e-13,7.134324137830383e-13,3.2070045839302086e-15,5.795638939903203e-10,1.9446805725391008e-07,2.2380221120067675e-12,7.883425097279167e-14,1.1760587501544437e-17,1.1173897292383778e-21,1.3355527766395206e-08,5.499754098784671e-15,9.115775670641168e-16,7.167260619017723e-19,9.465408303866655e-10,4.549889081502733e-05,7.467345473496609e-15,1.2698076151011208e-08,2.1259017894941667e-12,2.7915482998318386e-07,6.963310307909559e-06,5.0804408934373915e-22,4.3295218698607943e-17,1.637467926033848e-07,6.036310865157983e-23,1.9019248967967876e-13,6.228207637070831e-13,2.247933451169954e-23,7.35932462641162e-10,4.247786238939272e-06
28,0.027890625000000002,0.3858980510446649,610.1804827918811,0.5671109722898462,0.6424811621730563,0.0,0.13773352630522026,0.17213145124513002,0.014568609024671242,1.972015346508786e-09,2.0867044620671828e-05,1.9352168732769666e-11,5.186404959181456e-10,0.0006616006189453101,5.6709750789668265e-05,3.669880313513059e-05,0.009671480470833977,0.004893048368569018,3.264606292052437e-11,9.795873418484404e-16,1.0356746384143104e-07,0.00015735881627633845,2.800236083002755e-16,2.1379862594805412e-05,3.376561361338351e-14,0.014562990970082988,1.3765676454795847e-09,8.116258813327393e-05,1.312667911649095e-09,0.0024399448075179755,0.00024163830400426972,3.553442038028329e-09,0.00017318396720268165,3.2620237759968434e-13,1.3676519487024267e-12,1.1109215031760456e-14,9.868300859293336e-10,2.2205812572748586e-07,8.958665405824695e-12,1.341756537671948e-13,1.216520048200824e-17,1.9633238290556677e-21,1.483097657868008e-08,7.191349711467129e-15,1.50902573258257e-15,1.1705620490588766e-18,1.3285088733426678e-09,5.314293125787137e-05,1.873720199402498e-14,1.4375665307800004e-08,2.3680824348738017e-12,3.187873664681397e-07,8.192660474755202e-06,1.308937740540946e-21,1.0172277879613995e-16,1.8882492175734338e-07,1.400536045063642e-22,4.1928214098746453e-13,7.156886748873734e-13,8.818464077784921e-23,1.4536769627354855e-09,4.976274252569733e-06
29,0.027906250000000004,0.4009724495315344,633.1449671490717,0.5457906597448349,0.6421745377758944,0.0,0.13620225615296921,0.17017142204162325,0.015569550016275685,4.883997504796771e-09,2.2373852085669646e-05,5.499435546100791e-11,7.897378320239522e-10,0.0006764570772136082,6.326655828304054e-05,3.9235852145707804e-05,0.010445786754404466,0.005395304296326616,6.501030957332799e-11,2.2091073187366773e-15,1.1709208829988159e-07,0.00017264546478570753,8.035755549676097e-16,2.3809559315081333e-05,6.235580826481591e-14,0.015631825409183515,1.997860098981584e-09,9.056779524692478e-05,4.166339791497425e-09,0.0027875762066064515,0.0002612291869032402,1.2748871420166689e-08,0.000193840336899541,7.935713448235289e-13,2.665656964196019e-12,3.863399140294549e-14,1.6372591870681624e-09,2.529807714536661e-07,3.491705944566079e-11,2.248748982216415e-13,1.3786860374944986e-17,3.717487822308238e-21,1.6434096456130932e-08,9.53518552721559e-15,2.538982024823284e-15,1.9096520313705256e-18,1.8571655241568678e-09,6.188894503176549e-05,4.594653174432343e-14,1.6238796357266432e-08,2.594931590573511e-12,3.6074340451333855e-07,9.600399516257002e-06,3.30504340869214e-21,2.4229974515655227e-16,2.1710971344258835e-07,3.334703273536478e-22,9.073344008088861e-13,8.228201662267819e-13,3.900229278466963e-22,2.820468751394192e-09,5.8146556260022245e-06
30,0.027921875000000006,0.41679230027506387,657.1916969475747,0.5250745192529439,0.6418715093445628,0.0,0.13454870848446665,0.16810198717714456,0.016611789165547838,1.1929616244416287e-08,2.3955660767706552e-05,1.4849947059619864e-10,1.2382381062500744e-09,0.0006913474138102316,7.045036150188125e-05,4.18062007188406e-05,0.011265559511146335,0.00593804076224374,1.3440802731558024e-10,5.22565678205012e-15,1.3229343071442184e-07,0.0001890401283419183,2.2524482321100693e-15,2.6456910713335683e-05,1.2300681829420493e-13,0.016752274581105956,2.8953111108840987e-09,0.00010084620183231509,1.3064735421258563e-08,0.003176781423609048,0.00028199215048266307,4.196289741098271e-08,0.00021649137835288496,2.1007345830957874e-12,5.407655605519929e-12,1.3204499955666034e-13,2.6532562049441533e-09,2.87516757957871e-07,1.2948108454207985e-10,3.718892124776403e-13,1.693768339896212e-17,7.474758157667802e-21,1.8170665993456168e-08,1.2929259456283857e-14,4.426680964726017e-15,3.1040925940430977e-18,2.582557043843644e-09,7.181905366645885e-05,1.0786141315710003e-13,1.8301051013111467e-08,2.786693641605088e-12,4.0368836464291387e-07,1.1178023242162039e-05,8.157507203338098e-21,5.740812018768798e-16,2.4883293455482086e-07,8.139663102628144e-22,1.916432294544735e-12,9.459015026531621e-13,1.7873171107687703e-21,5.36659114695034e-09,6.7751440289349785e-06
31,0.027929687500000005,0.42498962256122813,669.626410118735,0.514946729475309,0.6417202531806331,0.0,0.1336655646988502,0.16701509312610222,0.017153463872868632,1.9096553193457493e-08,2.4782864046778846e-05,2.4634036423394454e-10,1.5814380402145866e-09,0.0006988741714855325,7.432512057031514e-05,4.3108274386180214e-05,0.011697003208487652,0.006228054618880414,1.9972035774738534e-10,8.332492336928354e-15,1.4068827280430204e-07,0.000197751188230887,3.853190899532046e-15,2.7880135822159188e-05,1.7691281784024553e-13,0.017337563963253026,3.494621855336755e-09,0.000106384415475727,2.377906497921844e-08,0.0033902988923699166,0.0002929284734709672,7.682232994898265e-08,0.0002287278490698022,3.59416474687717e-12,7.964117947771978e-12,2.503989822388052e-13,3.370983776658833e-09,3.0643452895521603e-07,2.5470010409707985e-10,4.792342463422699e-13,1.9456996158719874e-17,1.0969531251155697e-20,1.910015241016019e-08,1.5359812631788336e-14,6.035779035347685e-15,3.963580902483065e-18,3.0502881062127663e-09,7.72958064663455e-05,1.678851221822315e-13,1.942300690890375e-08,2.8610783526200752e-12,4.249966929908636e-07,1.201880742830627e-05,1.2711182989033422e-20,9.067118434111353e-16,2.6623112206968526e-07,1.2955682217672313e-21,2.7641152885364672e-12,1.0147901645435734e-12,3.824343802703058e-21,7.346465132441781e-09,7.311196512911448e-06
32,0.027937500000000004,0.43337774632838616,682.3355168514938,0.5049798186166017,0.6415702910987237,0.0,0.1327482679949751,0.16589892127575562,0.01770575682928013,2.996899820992459e-08,2.562986594513731e-05,3.9527710256431207e-10,2.0284614388215047e-09,0.0007064078342211869,7.837140657596589e-05,4.441132002162359e-05,0.012140691009180516,0.006529380655448378,2.981518163676861e-10,1.3218311325762607e-14,1.4960516560144777e-07,0.0002067672428064982,6.4501181431820775e-15,2.9364906201011066e-05,2.571661472653848e-13,0.01793639671193996,4.214310250198585e-09,0.00011217109304132013,4.242131466426856e-08,0.0036161255954440526,0.00030418143754858384,1.3444409123779613e-07,0.0002415359901458479,6.21084982600206e-12,1.1956734395724187e-11,4.647914619278244e-13,4.258221261634361e-09,3.264242696709563e-07,4.90152971086425e-10,6.180349418277129e-13,2.2552976206663712e-17,1.6123618687133778e-20,2.0066919715919004e-08,1.8450201423827627e-14,8.373852138301938e-15,5.0528424128241576e-18,3.6001628489425805e-09,8.30905134283973e-05,2.549255053261217e-13,2.0603056914960305e-08,2.916800520784502e-12,4.457439907742681e-07,1.2873238129909307e-05,1.968634159172799e-20,1.4076427567442811e-15,2.846211721929353e-07,2.0686425911613034e-21,3.945264559434493e-12,1.0886698209711239e-12,8.129612075130159e-21,1.0004404914346129e-08,7.884765305081702e-06
33,0.027945312500000003,0.4419567213219305,695.3181548819929,0.495177481034318,0.6414217536212226,0.0,0.13179612005314306,0.1647532666375558,0.018268602577339553,4.6369557095388263e-08,2.6496731202296328e-05,6.185611816861685e-10,2.6122817687761807e-09,0.0007139475109469298,8.258974572270385e-05,4.571212119212867e-05,0.012596745977060517,0.0068422592740737306,4.4742283534957243e-10,2.0882478669764764e-14,1.590787706706711e-07,0.00021609359338647162,1.0627930562044538e-14,3.091273253382731e-05,3.7751179776616195e-13,0.018548790550028792,5.078563080441245e-09,0.00011821282823360472,7.476834671448892e-08,0.003854710931227035,0.0003157546092504283,2.272204231718218e-07,0.0002549322967458026,1.0803523010338097e-11,1.8318205716873592e-11,8.500599525467129e-13,5.349516946259085e-09,3.475280056706099e-07,9.33541431577448e-10,7.996598609925373e-13,2.626172186800367e-17,2.369254813854277e-20,2.1071736968221234e-08,2.246047604673546e-14,1.1834966840274134e-14,6.431105614730314e-18,4.247662744036634e-09,8.918505743310515e-05,3.8146158267693677e-13,2.1843205395107778e-08,2.9506107938192945e-12,4.655552051976299e-07,1.3715287033022879e-05,3.032004588603898e-20,2.1574324575213454e-15,3.0402649352947017e-07,3.3123501432390173e-21,5.565033279939928e-12,1.16781010820119e-12,1.7139219258602695e-20,1.3551383428038615e-08,8.497522708944801e-06
34,0.027953125000000002,0.4507264711463927,708.5732557672418,0.4855428487699878,0.6412747771242019,0.0,0.13080844213511447,0.1635779525434529,0.018841928918662657,7.080997190192458e-08,2.7383516167326222e-05,9.46623967553502e-10,3.3752996826913532e-09,0.0007214923821900255,8.697885647453412e-05,4.700722876907811e-05,0.013065288261938576,0.007166929853853879,6.735958783626022e-10,3.2806741240180473e-14,1.6914622883092014e-07,0.00022573578285240415,1.7257486658164903e-14,3.252512831282816e-05,5.594680370768564e-13,0.019174760157442097,6.115953951211987e-09,0.00012451623749812352,1.3023462076132856e-07,0.004106484967570638,0.0003276515240729345,3.715191320733771e-07,0.0002689333671485091,1.8816808155724542e-11,2.8587013234811353e-11,1.5332942413200518e-12,6.685025031571726e-09,3.697875940921616e-07,1.7607206196018591e-09,1.0406722513039042e-12,3.063979839242546e-17,3.4730193427890185e-20,2.2115368152148817e-08,2.7747631142929756e-14,1.701019287786817e-14,8.171299254688118e-18,5.012314340509966e-09,9.554388537140477e-05,5.659005169141678e-13,2.314548471966683e-08,2.9596116743645915e-12,4.840076570088078e-07,1.4509056685251895e-05,4.6318868137447594e-20,3.2674111086905727e-15,3.244667637443021e-07,5.314892001378396e-21,7.74175610016842e-12,1.252458195514144e-12,3.5785426107056184e-20,1.825615475982193e-08,9.150950555945471e-06
35,0.0279609375,0.45968678165287813,722.0994990684245,0.4760785455634506,0.6411295088561823,0.0,0.12978458406618093,0.1623728392562433,0.01942565468893452,1.0666095983709696e-07,2.8290268943098628e-05,1.4181707972339156e-09,4.3712606080800246e-09,0.00072904170754543,9.153518068823389e-05,4.8292948066965745e-05,0.013546435265620743,0.007503630600679781,1.0143327790611884e-09,5.114290527608984e-14,1.7984690782389681e-07,0.00023569973040532484,2.7604573829022622e-14,3.420361135403844e-05,8.372370771995566e-13,0.01981431760727092,7.360412331981386e-09,0.00013108796705484996,2.2385265776529994e-07,0.004371843389488457,0.00033987569946102074,5.87656220901702e-07,0.00028355590304827706,3.264427996994537e-11,4.5263184789556926e-11,2.7258770048314997e-12,8.310954785041818e-09,3.9324364037778634e-07,3.284625387912857e-09,1.3651782390853008e-12,3.573308927879623e-17,5.06662433441096e-20,2.3198572387431276e-08,3.479522043522154e-14,2.4762623710926472e-14,1.0362922751680913e-17,5.918376034681194e-09,0.0001021068321203817,8.358649039240493e-13,2.451194903763524e-08,2.941545156142536e-12,5.006315657196757e-07,1.5208466561015316e-05,7.03380597485889e-20,4.886904456940787e-15,3.459571377117765e-07,8.53714194420056e-21,1.0596672324620681e-11,1.342805155314339e-12,7.392607030385513e-20,2.4458381678753777e-08,9.846159328781997e-06
