,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027500000000000004,0.11561962926237022,442.3426149555341,0.7869408385082476,0.5875569288520024,4.5193185799213967e-38,0.21782108689899266,0.1680186291085239,0.007245097516073505,2.172566225756646e-13,0.00023673405545245936,4.0353760868975877e-16,8.998435408329872e-14,0.0015717279543917705,5.6907093149937e-06,1.5377399009743468e-05,0.007607190205547508,0.0006468218762648338,1.3467213925967726e-15,4.5660590652663675e-20,9.958527651621994e-09,2.2221171576866033e-05,1.0584079769549426e-21,1.3222718662804136e-05,2.5621453101390656e-18,0.008557037242282763,2.340234292880712e-13,2.592350433417349e-05,3.1292730252326746e-14,0.0005220481989034931,1.9177817133674163e-06,4.312750248933212e-15,0.00013087627922229715,1.3548404429158498e-16,1.888251622124307e-15,1.2837645051907014e-19,9.992454499359672e-16,2.5042626463541928e-08,1.8467795929442717e-17,1.27282179198201e-18,0.0,0.0,9.785054292271448e-09,2.903387825165454e-18,6.560572902585063e-20,5.19399008746161e-23,1.488421599795409e-13,7.027510182946322e-07,4.712003682378721e-19,2.88532051664418e-10,1.020456751538322e-14,1.490881674258094e-09,2.3850106252679775e-07,5.48731074431112e-26,4.9466624242586165e-21,2.540425947255732e-07,7.76447035630541e-28,2.027990670355978e-17,1.1684632148560473e-13,3.701840474008058e-28,1.2265011604815718e-12,2.266653484913994e-07
21,0.027625000000000004,0.12814552980977012,487.7842172280913,0.7100193673097082,0.5861666892304374,5.452432091499232e-38,0.21482255128188002,0.16411092709039643,0.009419772434118985,8.113765889410427e-13,0.0003078165811958616,2.7282551846972813e-15,1.2649905654949888e-13,0.0017141658520214297,8.824691185261207e-06,2.1552059529500842e-05,0.010117380569052347,0.0009251832110076687,1.0026615730162781e-14,1.222541022302181e-19,1.60426561310704e-08,3.1501788610730065e-05,9.764238424824443e-21,1.9678056383804693e-05,6.611250879604988e-18,0.011252320027093463,6.629335073421349e-13,3.873349788129507e-05,2.206136372787801e-13,0.0008405664821840109,2.558572088073101e-06,1.0789307863935463e-13,0.00019727273852499928,1.7957358823040945e-15,1.7452276114284527e-14,1.3982702203475038e-18,1.1487015963728718e-14,4.010753703483845e-08,3.1507220106686605e-16,6.04525818321094e-18,3.267338730873008e-20,2.191766311682283e-25,1.4364817502090452e-08,6.1414839702337976e-18,3.0040338251246227e-19,2.252360501351149e-22,4.2498610571213753e-13,1.2032039403945804e-06,3.857682085195941e-18,4.4823383455593107e-10,1.6319838152249913e-14,2.524231912571394e-09,4.1805820677132983e-07,9.22810910699539e-25,1.6346141106010878e-20,4.1985565592119414e-07,4.484712432283047e-27,3.121899862938986e-16,1.1933318829748014e-13,3.0370490857936497e-27,1.30596930637707e-11,3.912155356202144e-07
22,0.027687500000000004,0.13549993390034543,514.2951230617853,0.6714823054130965,0.5854152097356212,6.000601212531595e-38,0.21290810336090693,0.16175117107469916,0.010705466755737908,1.686698828200334e-12,0.00035036884928321774,7.591612537520679e-15,1.546272026557064e-13,0.0017890239049193916,1.1072516764240682e-05,2.5349359857285545e-05,0.011649644225015271,0.001104609438197552,2.8020115702631537e-14,2.2178635801172677e-19,2.0666527758839024e-08,3.740543024810533e-05,3.114023713127568e-20,2.3951054729444875e-05,1.1131554171893772e-17,0.012867718234488918,1.181387247580555e-12,4.726146088784074e-05,6.586849159611301e-13,0.0010656178500734101,2.9506895086272787e-06,7.677141805482025e-13,0.00024180185970390606,6.61701735477383e-15,5.3661713733881234e-14,5.059800518144875e-18,5.469872970772458e-14,5.07210719551658e-08,2.244086375513894e-15,1.6132218815442392e-17,4.318022048246767e-20,5.460980724564882e-25,1.7358895334062168e-08,9.2386841619066e-18,6.766903925707595e-19,4.952025051719152e-22,7.480963819463662e-13,1.5742538765096496e-06,1.052991325411536e-17,5.579354875174336e-10,2.0278996333803883e-14,3.2631422857821035e-09,5.538475282913756e-07,3.820484169258422e-24,3.3056402404220884e-20,5.393148463697788e-07,1.1394894232937035e-26,1.2258870282473012e-15,1.211896840960168e-13,3.309634356969813e-26,4.2681303488822516e-11,5.141673597981477e-07
23,0.027750000000000004,0.1436266438491042,543.4635249914887,0.63348836650421,0.5846470727185452,6.597373831142763e-38,0.2106903727470848,0.15912202226159447,0.012114808673726126,3.8653292136684265e-12,0.00039749846115123654,2.2079966486314957e-14,1.9688462907984975e-13,0.0018649743304587807,1.3876745177903374e-05,2.9620550951351725e-05,0.01337018751216401,0.0013138514175149913,7.835160064012226e-14,4.568890001338427e-19,2.6686084367251157e-08,4.421962205224649e-05,1.0613856974029159e-19,2.902462887122432e-05,1.9491173809388982e-17,0.014656429063673084,2.1584668260959585e-12,5.743279752250182e-05,2.2712964659455762e-12,0.0013457564878235748,3.391752938346852e-06,5.9352286967693585e-12,0.0002951963592092589,2.4052530669116895e-14,1.63092749036377e-13,2.0292271617276994e-17,2.1562928355246905e-13,6.390626726589645e-08,2.043389744236904e-14,4.401385713033482e-17,3.523987971629873e-20,1.0326430721301268e-24,2.088167245847644e-08,1.408996255522923e-17,1.5490633419854519e-18,1.1122029908999315e-21,1.3326230034752183e-12,2.0523300152398784e-06,2.7597766579678638e-17,6.917780960951317e-10,2.471423373542744e-14,4.180374936320027e-09,7.314277503905988e-07,1.559841383377569e-23,7.358512339760134e-20,6.900345729298424e-07,3.0317900621954044e-26,4.719211776818484e-15,1.2360028954384847e-13,5.352098318165019e-25,1.371568027113165e-10,6.735774319392353e-07
24,0.027812500000000004,0.15254713894835312,575.3263037233991,0.5964438836890641,0.5838710326417665,7.243845098342966e-38,0.2081404375696242,0.1562103036330011,0.01364933998816436,1.0624575747605255e-11,0.00044940186601310047,6.98430294090654e-14,2.833470606567861e-13,0.0019418926677476247,1.7357112349467234e-05,3.4357970426469884e-05,0.015290513931459596,0.001555977554217798,2.1870378258109383e-13,1.2033240377939083e-18,3.457514269416759e-08,5.202049172183822e-05,4.2003697529568284e-19,3.4993823182494604e-05,3.670972625640753e-17,0.01662406963050271,4.014038795273102e-12,6.945588258691939e-05,9.814716685372813e-12,0.0016907958074601538,3.884869190450364e-06,4.511579025305289e-11,0.000358641693428515,8.536455345605428e-14,4.85721116377408e-13,9.746300755244315e-17,8.100894090674363e-13,8.012704630520746e-08,1.9695858164035068e-13,1.180015980915758e-16,3.1079434962294373e-20,2.176233012814719e-24,2.4989047906541182e-08,2.1768123576023817e-17,3.572437322806226e-18,2.532983291557564e-21,2.3860093135793603e-12,2.6602610618020003e-06,7.388598165806524e-17,8.535678792252064e-10,2.920324506559122e-14,5.28080319960915e-09,9.606627200976701e-07,6.18921716614979e-23,1.9570803203115317e-19,8.778523407505979e-07,9.100347066177469e-26,1.7560922698640756e-14,1.2670025068086256e-13,8.668140201766529e-24,4.27767979750121e-10,8.777633793621871e-07
25,0.027843750000000004,0.15732247834546112,592.3031357510905,0.5783395288262383,0.5834774281631085,7.587070753710536e-38,0.20670764465776847,0.15461944675546774,0.014476679081027304,1.979268295376296e-11,0.00047764371810442237,1.3705246022715273e-13,3.9655278975368564e-13,0.0019812661703713613,1.9437682719171863e-05,3.693061091687419e-05,0.01634590861563047,0.0016926597683817586,3.680615410707699e-13,2.3280180286187823e-18,3.9567018578819057e-08,5.638695166451089e-05,9.314400529893418e-19,3.840435541472733e-05,5.3031737497550264e-17,0.017693281713460667,5.523156771826023e-12,7.635095069233504e-05,2.2806233311187857e-11,0.0018949173922894846,4.156237194884262e-06,1.2623742608330822e-10,0.0003951715884586065,1.5980188379410783e-13,8.339707881442533e-13,2.3995750634344734e-16,1.700331414061252e-12,8.972428426439324e-08,6.139061454727211e-13,1.92583122201928e-16,3.4683286484453925e-20,3.734727529233607e-24,2.731961447386959e-08,2.738872003423485e-17,5.4691706087090655e-18,3.850673322136322e-21,3.210620287284239e-12,3.0281435817803595e-06,1.321437349286284e-16,9.480016649637812e-10,3.117122885913967e-14,5.900738478820042e-09,1.1010736504974553e-06,1.2168546123920888e-22,3.6047415764606273e-19,9.897667066316938e-07,1.838624780395364e-25,3.3462641740669274e-14,1.286042996782937e-13,3.40429322637435e-23,7.450491587473563e-10,1.0022167099951687e-06
26,0.027875000000000004,0.16230982493862164,609.9829934724215,0.5605687026930379,0.5830855730297401,7.93715910952724e-38,0.2051727659810234,0.15294774280420018,0.015337979692378753,3.8854433197152825e-11,0.0005072385152452714,2.8425944578045837e-13,6.265658793470282e-13,0.0020208699649915665,2.175796063120066e-05,3.961846542421872e-05,0.017459453614585715,0.0018395324883265327,6.222844008756672e-13,4.954943597572901e-18,4.536886402507075e-08,6.105081700716115e-05,2.1636825693922516e-18,4.2099078112883415e-05,8.012518305996817e-17,0.018812461401862633,7.60993235395078e-12,8.384039933420582e-05,5.549933946299317e-11,0.0021214665521714555,4.442818685458939e-06,3.4556109359327433e-10,0.00043496047134754224,2.971130015423125e-13,1.4229797282505039e-12,6.217558866936197e-16,3.4190872582239037e-12,1.0037980966928376e-07,1.8821308536862e-12,3.144308885001335e-16,4.3323596859029865e-20,7.096418961329553e-24,2.983218682239028e-08,3.476515602495674e-17,8.416548747257006e-18,5.854684306766114e-21,4.3204835426124675e-12,3.4426831825530717e-06,2.4976738665773877e-16,1.0518639146338658e-09,3.275522414698585e-14,6.5593099804749804e-09,1.260537476857333e-06,2.36784935136798e-22,6.986104437100806e-19,1.1145324688432195e-06,4.186633943503972e-25,6.306802541384181e-14,1.307801784446545e-13,1.3068738567270178e-22,1.2838897081635947e-09,1.1432552517755405e-06
27,0.027906250000000004,0.16751093270257228,628.36559686436,0.5431634015305618,0.5826967744795808,8.294004902071621e-38,0.20353140871578626,0.15119353951996498,0.016233310030182906,7.977812031321634e-11,0.0005382102284592954,6.320176257395659e-13,1.138088903960856e-12,0.0020606921626094956,2.434261811931646e-05,4.241418141082303e-05,0.018632675929908686,0.0019970595058077458,1.0616577914869292e-12,1.1466436920117419e-17,5.2147985090293504e-08,6.602274688251384e-05,5.232046461297071e-18,4.609281384999447e-05,1.2832366137825684e-16,0.0199822005730709,1.0495685466099162e-11,9.195764119832031e-05,1.397256658703611e-10,0.002372238504874972,4.745038144058063e-06,9.320591420326341e-10,0.00047820248653907574,5.48970181533057e-13,2.4122096266573097e-12,1.683320707782023e-15,6.759009762143834e-12,1.1218707535260197e-07,5.671765292821195e-12,5.223843986816293e-16,5.963206650490162e-20,1.471586928460906e-23,3.253509712382743e-08,4.4896411935625814e-17,1.3143100784703854e-17,8.894547809024522e-21,5.829623362805079e-12,3.907907385352624e-06,5.080321185385208e-16,1.1658658769293142e-09,3.37546004950397e-14,7.248748522434501e-09,1.440563756722528e-06,4.555495089935989e-22,1.4169876627313064e-18,1.2531092917204814e-06,1.0934802646673165e-24,1.174204765440752e-13,1.3327160102280177e-13,4.891165437508354e-22,2.1866476974766295e-09,1.302585357049406e-06
28,0.027937500000000004,0.17292739381624755,647.449848459058,0.5261503454859062,0.5823123370488018,8.657505783869849e-38,0.2017791403880224,0.14935523620957228,0.017162711605677554,1.6832541771980066e-10,0.0005705819714613434,1.4921682048157299e-12,2.3282373672745853e-12,0.002100722098835411,2.7218832437845996e-05,4.5308230606643794e-05,0.019867075489986338,0.002165707889524567,1.837030476752405e-12,2.808660839479171e-17,6.0120533856803e-08,7.131331001107185e-05,1.295624253564928e-17,5.040055922382058e-05,2.221220352468752e-16,0.021203049241838814,1.4477438237673295e-11,0.0001007366849329672,3.5792846051115573e-10,0.0026491059502463405,5.063317777942024e-06,2.4699155984971414e-09,0.0005250961373530268,1.009989131728995e-12,4.0632220222671185e-12,4.679275260929898e-15,1.3225319876215419e-11,1.2525040385023724e-07,1.6751208507257408e-11,9.12540611101309e-16,8.809014147131319e-20,3.2418483237476666e-23,3.543669344173062e-08,5.981359143479301e-17,2.12077610682835e-17,1.34777833606287e-20,7.932210832520611e-12,4.427827489910125e-06,1.1041629232780043e-15,1.2907692950075933e-09,3.396107132399715e-14,7.962284012283386e-09,1.6419540613608267e-06,8.658894352087722e-22,2.9564939354698905e-18,1.4064341340610596e-06,3.2081415795261718e-24,2.1562504054126329e-13,1.3613926474368636e-13,1.7808951314484425e-21,3.6774854269546006e-09,1.4820201559195977e-06
29,0.02796875,0.17856066473461665,667.2339388285302,0.5095512392706429,0.5819335567837345,9.027566189273807e-38,0.1999114897396997,0.14743128125895713,0.01812620399805588,3.5906680754829e-10,0.0006043760656612059,3.663684227257197e-12,5.150248610373237e-12,0.0021409503044321943,3.041653235777044e-05,4.8288565408931096e-05,0.021164127019136017,0.0023459477672848478,3.2428773074055195e-12,7.098887020990966e-17,6.95693129621615e-08,7.693300342249215e-05,3.237229838032213e-17,5.5037477067761436e-05,4.310319153194545e-16,0.022475520603800956,1.995648698436163e-11,0.00011021211425248327,9.204181815728176e-10,0.0029540158227572303,5.3980795225036865e-06,6.40284333009886e-09,0.0005758441891777394,1.8594115877521505e-12,6.810815980839471e-12,1.3140604067392802e-14,2.566015097284454e-11,1.396903626922632e-07,4.838868193067184e-11,1.7606738275952831e-15,1.361606321842306e-19,7.393519284016757e-23,3.8545336452549256e-08,8.398560906360549e-17,3.645479628457649e-17,2.0329225097682322e-20,1.1025960243456857e-11,5.0063590459091235e-06,2.5162219475485727e-15,1.4273972793736956e-09,3.319983111282967e-14,8.699822314033e-09,1.8636145059754097e-06,1.6254249663209577e-21,6.245616497072151e-18,1.5753923433514152e-06,1.0147718613537337e-23,3.897297758307639e-13,1.3947304221718982e-13,6.2976696216031984e-21,6.1027300385502546e-09,1.6834657464966028e-06
30,0.028,0.18441208615543944,687.7154277336551,0.4933831068097324,0.5815617171785801,9.40409754366477e-38,0.19792394954261494,0.14542017176218708,0.019123788548902298,7.646590210200597e-10,0.0006396140987610576,9.126301015268986e-12,1.1841348633657287e-11,0.002181368471957384,3.3968543719312755e-05,5.134018427724882e-05,0.022525282120612618,0.0025382521243542074,5.872499698826441e-12,1.8162076861942776e-16,8.086819691528169e-08,8.289228446979321e-05,8.070846116600542e-17,6.001889199755189e-05,9.903359159997285e-16,0.023800095937542058,2.7474288731906816e-11,0.00012041907331837808,2.3527956325406507e-09,0.0032889820355698255,5.749747601433833e-06,1.612050099176405e-08,0.0006306536009614166,3.4577764043277526e-12,1.14001809121175e-11,3.680807858612934e-14,4.937444961893156e-11,1.5565300492843023e-07,1.3650805486174829e-10,3.902355226798181e-15,2.1600185028930924e-19,1.7118394473699067e-22,4.186939808479755e-08,1.2753140310686563e-16,6.914847036078925e-17,3.0464791260435773e-20,1.603336265397015e-11,5.647247763182145e-06,5.882770721277464e-15,1.5766492837663943e-09,3.138840003595662e-14,9.47754820660067e-09,2.100002807552958e-06,3.013541044028704e-21,1.3192573788472395e-17,1.760779306867479e-06,3.325692299744965e-23,6.909059538053536e-13,1.434121212267134e-13,2.1600578446770796e-20,9.9871398812714e-09,1.908880800698171e-06
31,0.02803125,0.19048289257022816,708.8912839859657,0.4776586851085393,0.5811980877348761,9.787019074125315e-38,0.195811983794489,0.1433204574471085,0.020155450271236785,1.6096402760639248e-09,0.0006763169764407242,2.2539240267243035e-11,2.7443401869324834e-11,0.0022219694275233803,3.791044793625952e-05,5.4444577730517515e-05,0.023951971601117963,0.002743096571996517,1.0942931832291062e-11,4.637144572587841e-16,9.451495967573825e-08,8.920162649602719e-05,1.9911180687994013e-16,6.53602902599505e-05,2.7737011414438307e-15,0.025177229382156985,3.775931152279601e-11,0.00013139326142973622,5.93435527015734e-09,0.0036560699072541118,6.118751806183587e-06,3.8938958144972384e-08,0.0006897354914687301,6.5924197837932185e-12,1.918809377194759e-11,1.0180874174733297e-13,9.415056898373156e-11,1.7332511950031346e-07,3.7546046271257457e-10,9.800319275637084e-15,3.466336063195683e-19,3.965739928338426e-22,4.541726229020851e-08,2.133153387343123e-16,1.4697332842794055e-16,4.5289259354053564e-20,2.5147836884801432e-11,6.353992625496578e-06,1.385456974379521e-14,1.7395216389174183e-09,2.859816364449745e-14,1.033986166092132e-08,2.3364733441980412e-06,5.521712690781866e-21,2.7590121968784476e-17,1.9632502524714626e-06,1.0950170002086782e-22,1.1939359821351814e-12,1.4817540478110477e-13,7.178978574687254e-20,1.6110235073652402e-08,2.1601718126221143e-06
32,0.028062499999999997,0.19677420411759505,730.7578560110002,0.4623868683198676,0.5808439263020427,1.0176271652037899e-37,0.19357104363946068,0.1411307523367679,0.02122115666701334,3.3138521956862092e-09,0.0007145049690780174,5.4158544070522404e-11,6.265945748162512e-11,0.0022627471196412312,4.227982428565719e-05,5.757902183755029e-05,0.0254456081167178,0.002960959007962202,2.092120721154374e-11,1.1661424522435932e-15,1.1117391462166308e-07,9.587161821325296e-05,4.81674122415341e-16,7.107732581507477e-05,8.977864659095985e-15,0.026607352669978428,5.1773104152973956e-11,0.0001431709431670939,1.4631576151129985e-08,0.004057364048777207,6.505531727559722e-06,8.859419042339395e-08,0.0007533051534707153,1.3118360465758438e-11,3.2855428692442456e-11,2.749890365604915e-13,1.776720651020879e-10,1.929580341736949e-07,1.0006353013866024e-09,2.6043539769474616e-14,5.556886163137661e-19,9.073532310204178e-22,4.919732857009622e-08,3.912656169236827e-16,3.414128677427839e-16,6.67247952264128e-20,4.318334097801416e-11,7.129895797075247e-06,3.240302450522193e-14,1.917135285819411e-09,2.5087324969943042e-14,1.136567547214838e-08,2.5433862309469344e-06,1.0012456474957813e-20,5.652693984501897e-17,2.1832550197059566e-06,3.539895034518242e-22,1.9907195748634033e-12,1.540995210933637e-13,2.310158031157588e-19,2.56069159667229e-08,2.438948881256938e-06
33,0.028078124999999995,0.20000539854786184,741.9521205910388,0.4549167605925264,0.5806695153481234,1.037106433518947e-37,0.1923916013410416,0.13999304179997515,0.021770937469875795,4.776351350368084e-09,0.000734313331954916,8.499771686656007e-11,9.58668192768614e-11,0.0022833576965295556,4.465742980062236e-05,5.9158613076391396e-05,0.02622394362613349,0.0030758188082659382,2.9457730568976574e-11,1.8690278800012364e-15,1.2104489244851788e-07,9.937245375350822e-05,7.545663581951694e-16,7.410552915378958e-05,1.669505287081504e-14,0.02734806616279745,6.066197239675506e-11,0.00014942209000811898,2.3045294024415384e-08,0.004273227590115843,6.707284781829667e-06,1.313745961200175e-07,0.0007871101562308409,1.9078867714203592e-11,4.369168170351959e-11,4.541635800121558e-13,2.4633519738409675e-10,2.037236144185871e-07,1.6302608037710758e-09,4.282301692135487e-14,7.139401695050241e-19,1.387946465068321e-21,5.11926975751585e-08,5.525603208970646e-16,5.415765786518005e-16,8.084208238566874e-20,5.87522710131906e-11,7.549260538866557e-06,5.0373963251863695e-14,2.012673526289753e-09,2.320324834569627e-14,1.1981816132525242e-08,2.6195425398685983e-06,1.3444682330591782e-20,8.135881426350622e-17,2.3007681402447147e-06,6.438450665629101e-22,2.5259786839799646e-12,1.577064214925422e-13,4.0958584554619964e-19,3.2103442937131354e-08,2.5901694066608292e-06
34,0.028093749999999997,0.20329289024025451,753.3198375374562,0.4475602068584434,0.5804980516178203,1.0561061463498113e-37,0.19117692532398828,0.13883156792577372,0.022329496434397012,6.818556683454072e-09,0.0007545130244049645,1.3090484200516132e-10,1.4418224624587755e-10,0.0023040133582753197,4.715904432381775e-05,6.073506517157894e-05,0.02702013342487755,0.003194243615505677,4.161814455955885e-11,2.9629525322120438e-15,1.3205224482493723e-07,0.00010297110422451858,1.1721998732798792e-15,7.723759243508702e-05,3.094686703780131e-14,0.028102639828102904,7.103737807597873e-11,0.00015589666498695516,3.5971233945405636e-08,0.004498814281001145,6.9138131970396175e-06,1.9016044019112836e-07,0.0008221691216368415,2.8184985262344763e-11,5.877728980726263e-11,7.425453144207467e-13,3.393899501946884e-10,2.1514945811669685e-07,2.6294441551877696e-09,6.941132582536623e-14,9.107088958266582e-19,2.1014238528649474e-21,5.325167460149416e-08,7.889472484359763e-16,8.587129994297723e-16,9.775902981971508e-20,8.079451508444263e-11,7.987564977493918e-06,7.752423651255271e-14,2.1125706472730743e-09,2.1298960504554494e-14,1.2674413815229579e-08,2.6677071511874866e-06,1.8023343881522895e-20,1.1603279887433643e-16,2.422905629965614e-06,1.1502179281500876e-21,3.156922018043644e-12,1.6181602847522717e-13,7.203160771371168e-19,4.009824354398695e-08,2.7487646821375156e-06
