,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
65,0.028101562499999996,0.6051875908821898,978.5536026860967,0.3450974919575706,0.6295384419026094,2.418173384941097e-48,0.11703274323191204,0.13530514764061233,0.03053986537963088,4.650017618951011e-06,7.324358142557573e-05,7.704153101637228e-08,1.3877921136549165e-07,0.00114807451213883,0.0001725586438313318,6.665442921878591e-05,0.026174911635465085,0.013406775576656373,9.700777395436649e-08,6.810611987627737e-12,5.278191296155711e-07,0.0004173887838718451,3.0878723145110255e-12,8.514260651238252e-05,4.039814300923492e-10,0.03356075543346685,1.2389434819815137e-07,0.0003126061055094121,8.118641123440064e-05,0.010647152645457672,0.0005478076291989761,1.5050898225555804e-05,0.0007811957490246139,3.567837194670129e-08,3.544488444404198e-08,2.038740473470351e-09,1.1930427023172568e-07,1.0105554543118044e-06,5.393443265668996e-06,6.627564087657893e-11,9.401906595878177e-17,2.9337735630442405e-18,5.748025842696536e-08,1.153886290656038e-12,2.477179347578743e-12,3.2657232511789696e-16,5.364697209217023e-08,6.384989959257653e-05,2.678377788050982e-10,4.6719217277696155e-08,7.861416444237351e-13,2.0366618804798583e-07,1.3839864955887978e-06,1.191987373404313e-17,1.9314359456087767e-13,1.085620899324863e-06,9.315600080024221e-18,3.365022566505037e-11,1.9702800554943404e-12,2.0999767359646685e-15,1.2506126552719643e-06,1.3153758892014401e-05
66,0.028109375,0.6159181287725025,994.8993812904024,0.33908519676896964,0.6294721697017124,2.439796496564909e-48,0.11539502312311313,0.13371484875559944,0.031235123752496426,5.001442505801649e-06,7.517063657182076e-05,8.565870549014714e-08,1.5942109051348063e-07,0.00115798808624604,0.00017603456048815533,6.681454636476345e-05,0.026946910544528895,0.013907607361194356,1.1164698876280528e-07,7.936308968527758e-12,5.54241742522729e-07,0.0004326113667309096,3.459765566874703e-12,8.859908997811947e-05,5.250062035835513e-10,0.034436818624352196,1.4500236169620942e-07,0.00032524130893412805,9.675115569318653e-05,0.010992886917872022,0.0005643574722189991,1.5482432368689498e-05,0.0008149897587569112,4.5107619241242815e-08,4.4915523766663305e-08,2.53889329721403e-09,1.3074302864896328e-07,1.042366258342173e-06,6.4500076769366604e-06,7.548370419675468e-11,9.129836476327868e-17,3.3011304840136558e-18,5.968192410487366e-08,1.3127648704378939e-12,2.8419561884950207e-12,3.935816140356444e-16,5.874338810468806e-08,5.5214417927274084e-05,3.3536716202083493e-10,4.8390114013442004e-08,7.388320878529712e-13,1.836295067095146e-07,1.0388966084811989e-06,1.3857841720915716e-17,2.0932947109243085e-13,1.1247383037767135e-06,1.2778310005247682e-17,2.9950954990801745e-11,1.8398234259625863e-12,3.3729379262578473e-15,1.4951942511778641e-06,1.1573036210257002e-05
67,0.028117187499999998,0.626743671662393,1011.3493325085393,0.33322828686710365,0.629416390521174,2.4792174746839947e-48,0.11373008950084965,0.13210959410056958,0.031933817969794345,5.333546114551733e-06,7.712915797241979e-05,9.45625222323513e-08,1.8213831821222707e-07,0.001167923903185162,0.00017920630429381912,6.684292096711992e-05,0.027734258694028655,0.01442202874512048,1.2745854820314582e-07,9.201441576927995e-12,5.813873500436615e-07,0.0004482177122255045,3.8425897583955774e-12,9.215465734539053e-05,6.742621712842093e-10,0.03532659789169092,1.6908641974213111e-07,0.0003381294642619059,0.00011422123642997026,0.011319583453959356,0.0005812789242552025,1.5817648167829526e-05,0.0008498808294311348,5.602567229930307e-08,5.60395896940355e-08,3.1343093106555408e-09,1.421083487312982e-07,1.0726197348740435e-06,7.515119711355691e-06,8.520311841669588e-11,8.854731787244378e-17,3.698433330987852e-18,6.194288120992091e-08,1.4888612813697333e-12,3.230828735142083e-12,4.722447796845695e-16,6.402980262556748e-08,4.74972775115635e-05,4.157742826950423e-10,5.00058036329125e-08,6.96248905445198e-13,1.6619858448931142e-07,7.808505677964679e-07,1.5859497169590767e-17,2.2507546664023184e-13,1.162649812244691e-06,1.73989419352194e-17,2.6585909532764152e-11,1.7006502904474008e-12,5.354420573895411e-15,1.7782374698606419e-06,9.940722988070243e-06
68,0.028124999999999997,0.6376595334726831,1027.8942082413698,0.3275238731427215,0.62937184263764,2.5369975712670573e-48,0.11203884916991984,0.1304903832920512,0.03263556693075756,5.648148720942474e-06,7.911917132118171e-05,1.0376723914484451e-07,2.071266173861784e-07,0.0011778835267675087,0.0001820603600015487,6.673097989126483e-05,0.028537042832033094,0.014950272891409367,1.445257700538369e-07,1.0635963085459213e-11,6.093587639552072e-07,0.00046418801921890775,4.24023707723765e-12,9.580977906120357e-05,8.56401149709135e-10,0.03623012920818167,1.96472674943595e-07,0.0003512468621531281,0.00013380486500487197,0.011624343610486865,0.0005985811144610487,1.6062796255230984e-05,0.0008858839382530595,6.827916840733428e-08,6.876978675283564e-08,3.841759599974139e-09,1.5324851394583987e-07,1.101339885437971e-06,8.552934000636363e-06,9.538565787108415e-11,8.593456140400707e-17,4.133604962726517e-18,6.426395017218464e-08,1.6862294007648093e-12,3.644546248843388e-12,5.641803567048888e-16,6.951285954669846e-08,4.076195615849142e-05,5.110884067521882e-10,5.1553461471371436e-08,6.57763992330378e-13,1.511516043748348e-07,5.887328015391834e-07,1.7888968908839492e-17,2.404577682682674e-13,1.198982714614906e-06,2.353370232152131e-17,2.3571814031411608e-11,1.5577908166576033e-12,8.402275775700039e-15,2.103952529320576e-06,8.348587031679621e-06
69,0.028132812499999996,0.6486613302629602,1044.5252181549336,0.3219688157025227,0.6293392761880621,2.6138079516217794e-48,0.11032216408580164,0.12885818995170306,0.03334001755507943,5.947490574090647e-06,8.11406575478006e-05,1.1330463972469812e-07,2.3462587914024378e-07,0.0011878684680539256,0.00018458602523209615,6.647036358626173e-05,0.029355327687256245,0.015492580426362937,1.6294877847021112e-07,1.227993518595527e-11,6.383028090261274e-07,0.00048049820850153927,4.659765269394905e-12,9.956473247991922e-05,1.0764131825563367e-09,0.03714743597995045,2.2752008299103058e-07,0.0003645672958835921,0.0001557406220383447,0.011904395373646268,0.000616273872234476,1.6223676629808644e-05,0.000923011687998276,8.152820675273282e-08,8.288052754446448e-08,4.6811559135615525e-09,1.640201947900704e-07,1.1286319439394214e-06,9.53561061052307e-06,1.0597625187941057e-10,8.359693132640916e-17,4.617104518668416e-18,6.6645987174804e-08,1.910049792837897e-12,4.084383089395828e-12,6.711903409400705e-16,7.520409796721216e-08,3.4982917071650985e-05,6.236350153078534e-10,5.302105312268975e-08,6.228838323597173e-13,1.3819001398960065e-07,4.456846998550292e-07,1.9915518382906047e-17,2.5558344479630525e-13,1.2333353614903581e-06,3.164395374963076e-17,2.0892058670913995e-11,1.4157657908082116e-12,1.3036226081044195e-14,2.4767176945153556e-06,6.872028410511403e-06
70,0.028140624999999996,0.6597449361281513,1061.2339769284065,0.3165597930612119,0.6293194429882671,2.7103324443352753e-48,0.10858085308197038,0.12721395682848885,0.03404684237557938,6.233761001459455e-06,8.319354534619503e-05,1.232217005559004e-07,2.649232980748353e-07,0.0011978801599117363,0.00018677545752512223,6.60531110428124e-05,0.0301891497053549,0.016049199113309154,1.8283918684906665e-07,1.4186784360783682e-11,6.684138060155381e-07,0.0004971198776908024,5.1126598968247554e-12,0.000103419582033025,1.3395844124985158e-09,0.03807852453021324,2.626209302969773e-07,0.0003780622615823971,0.00018028897802607773,0.012157102363009202,0.0006343677664026514,1.6305900085147102e-05,0.000961273729019004,9.522589834803298e-08,9.791445700790061e-08,5.675761657422308e-09,1.742935576412693e-07,1.1546733039479569e-06,1.0446258570114675e-05,1.1691421615232494e-10,8.164841013274595e-17,5.16261076549515e-18,6.908988395046965e-08,2.166892516900687e-12,4.5523921810141e-12,7.952694681869258e-16,8.1118938366467e-08,3.0077594416713036e-05,7.56026558441423e-10,5.439747133281478e-08,5.912139396847026e-13,1.2700222293106603e-07,3.388700301833125e-07,2.1917585350807462e-17,2.705544327089698e-13,1.265278899603066e-06,4.2326655076664585e-17,1.8516068802769417e-11,1.278389495303089e-12,2.000185510761232e-14,2.901045539189157e-06,5.562167047446701e-06
71,0.028148437499999998,0.6709064567246769,1078.0124854336461,0.3112933532332923,0.6293130843722111,2.827277202472314e-48,0.10681569362645615,0.12555858968573003,0.03475573695551224,6.508824373690929e-06,8.527770259459487e-05,1.335778784501162e-07,2.9835560970257686e-07,0.0012079199262911853,0.00018862381305099503,6.547187599888614e-05,0.03103850994693202,0.016620383430687464,2.043162250798796e-07,1.6428505989885796e-11,6.999373443396426e-07,0.0005140202251940641,5.617131179696528e-12,0.00010737415477833466,1.6514469440984243e-09,0.03902337894018672,3.0220297050576345e-07,0.0003917011593653599,0.0002077239866209904,0.012379975986204604,0.000652874140807138,1.6315241064944586e-05,0.0010006760071810826,1.0864039621300161e-07,1.1316008558295423e-07,6.852377843260155e-09,1.8395734537435626e-07,1.1797006533449123e-06,1.1279343107635736e-05,1.281362491398822e-10,8.01919173072029e-17,5.788210340262706e-18,7.159656615014047e-08,2.465155836423925e-12,5.051307142497943e-12,9.386184543054065e-16,8.727697748523196e-08,2.5936764392505266e-05,9.111429469923662e-10,5.56726479701126e-08,5.624303870697446e-13,1.173027185916022e-07,2.5877877091863495e-07,2.3886239836334144e-17,2.8545994035372746e-13,1.2943600179397623e-06,5.635315273271654e-17,1.6410575718485827e-11,1.1486637685257256e-12,3.035638749542615e-14,3.3815451800890606e-06,4.44391876585364e-06
72,0.028156249999999997,0.6821422052918068,1094.853118159314,0.30616595655975265,0.6293209186921479,2.9652642898550825e-48,0.10502742300018353,0.12389295137838463,0.035466417552353205,6.774124913446879e-06,8.739292651914249e-05,1.4444249049952563e-07,3.353110449930072e-07,0.0012179889488504062,0.0001901294241013156,6.472017178675372e-05,0.031903366276838534,0.01720639409945177,2.2750482529950481e-07,1.9103743042674932e-11,7.33174683483268e-07,0.0005311619856121086,6.2019340137906755e-12,0.00011142801141968465,2.0177479164612848e-09,0.0399819554022346,3.4673485104261444e-07,0.0004054514809944375,0.0002383271768844437,0.012570692591883736,0.0006718051472975992,1.625791747964423e-05,0.0010412198044453585,1.2093281945052798e-07,1.276881536928707e-07,8.241534460607928e-09,1.9292385013067378e-07,1.203995075977261e-06,1.2038951213030852e-05,1.3958036618530163e-10,7.933227542922089e-17,6.518275959049052e-18,7.416699069919446e-08,2.8157449785475498e-12,5.584491251447422e-12,1.1036673071069019e-15,9.370271408575303e-08,2.24463945205702e-05,1.092110179961499e-09,5.683764900527722e-08,5.362625100910192e-13,1.08849519336911e-07,1.9845279296032995e-07,2.5827671147142783e-17,3.003720858734558e-13,1.3201049563137745e-06,7.471844541547946e-17,1.45446829608546e-11,1.0287513806856645e-12,4.558196874098001e-14,3.922880958589645e-06,3.519295972866176e-06
73,0.028164062499999996,0.6934486817105249,1111.7486163916694,0.30117401111433656,0.6293436290934022,3.1248336547892414e-48,0.1032167386600783,0.12221785664744622,0.03617861918776695,7.030708382985191e-06,8.953893237437524e-05,1.5589269721479452e-07,3.762317547894456e-07,0.0012280882320010616,0.0001912939231806953,6.379264103646182e-05,0.03278362496951259,0.017807497569453497,2.525355664645129e-07,2.2350040814177527e-11,7.68488047772671e-07,0.0005485034129895205,6.912385930839588e-12,0.00011558041267727784,2.4444453604738977e-09,0.04095417620637808,3.967358031391254e-07,0.0004192789703882664,0.00027238382844373203,0.012727115816679766,0.0006911737774119298,1.6140731132294465e-05,0.0010829005719635873,1.3128075649777446e-07,1.4046348038239766e-07,9.877712757686273e-09,2.0113352705937684e-07,1.2278670438583905e-06,1.2735845479835243e-05,1.511902645052773e-10,7.918960629936252e-17,7.386284773491994e-18,7.680214219696682e-08,3.233077685936335e-12,6.155898505487534e-12,1.293113520611377e-15,1.0042668332967163e-07,1.9500437561595846e-05,1.3022805168067485e-09,5.788475513589024e-08,5.12483754970974e-13,1.014466786224678e-07,1.5281385971153428e-07,2.7764535273228985e-17,3.153462693638974e-13,1.342025009910103e-06,9.870362915742739e-17,1.2891308806081554e-11,9.2001507838375e-13,6.773353560376285e-14,4.529727287602499e-06,2.773840176478488e-06
74,0.028171875,0.7048225537113023,1128.692085019021,0.29631390207101665,0.6293818518474814,3.306352294950828e-48,0.10138429785678815,0.12053406794211437,0.03689209412822112,7.279286875344898e-06,9.171534039541987e-05,1.6801258363658007e-07,4.2161756631606997e-07,0.001238218567167499,0.00019212221226345047,6.26853441579078e-05,0.033679131884353064,0.018423965461378804,2.795460982815575e-07,2.6362110512689015e-11,8.063070312445615e-07,0.0005659983375425569,7.819493465002281e-12,0.00011983028073043629,2.9377374222497e-09,0.041939923486012956,4.5278873722407827e-07,0.0004331477469264078,0.00031018118135296604,0.012847323258505067,0.0007109938958035002,1.5971065020773965e-05,0.0011257065942364673,1.3902395170469589e-07,1.5052021368399523e-07,1.179962853031888e-08,2.0855887154280303e-07,1.2516431481810148e-06,1.3384336860977397e-05,1.6291950253263207e-10,7.991314316755818e-17,8.43891888554922e-18,7.95030280973743e-08,3.736533268040073e-12,6.770067745455638e-12,1.5099743164488931e-15,1.0748666172634014e-07,1.700642150465345e-05,1.5452150224634954e-09,5.880752741529949e-08,4.909049285772769e-13,9.493853635367847e-08,1.1814311654324331e-07,2.9736217222167485e-17,3.3042340346823796e-13,1.359623757886892e-06,1.2995502510179242e-16,1.1426965682543377e-11,8.231067345458646e-13,9.96296071240733e-14,5.20672146054325e-06,2.1837786556315994e-06
75,0.028179687499999998,0.7162606391473474,1145.6769907833045,0.2915820162840311,0.6294361653919944,3.5100264698710885e-48,0.09953071669558256,0.11884229246699665,0.03760661072130465,7.520267005754978e-06,9.392166074205406e-05,1.808938016029892e-07,4.7203202001779796e-07,0.001248380496823204,0.00019262220213729306,6.139605802821006e-05,0.03458966340316636,0.01905607395753121,3.0868413062178553e-07,3.141938971273437e-11,8.471363139562351e-07,0.0005835963119584915,9.033480580525039e-12,0.00012417615532977404,3.5041297943317353e-09,0.04293903286442739,5.155588515412266e-07,0.0004470203852697046,0.0003520080615645996,0.012929636061680613,0.0007312802764762215,1.5756766914149563e-05,0.0011696175735571857,1.4378559502850075e-07,1.5715516830532243e-07,1.4050774350706304e-08,2.152071698262018e-07,1.2756560682499692e-06,1.399975732416191e-05,1.7473491044905128e-10,8.16979871953318e-17,9.74212904021108e-18,8.227067208611829e-08,4.3525818733743315e-12,7.432175161126717e-12,1.7576612078071836e-15,1.1492849300654944e-07,1.4886196016031153e-05,1.824668458249854e-09,5.9600856502653226e-08,4.713632673756286e-13,8.919991444485597e-08,9.169637572763872e-08,3.179828928195665e-17,3.4563049894689316e-13,1.3724062175524887e-06,1.705845935667298e-16,1.013076904825799e-11,7.380894152423765e-13,1.4509568636487426e-13,5.95841421266302e-06,1.7220239299676514e-06
76,0.028187499999999997,0.727759888163596,1162.697159195113,0.2869747631564436,0.6295070804538425,3.7362548020244956e-48,0.09765656876518507,0.11714318083944097,0.038321952589013865,7.75362609547476e-06,9.615727612355903e-05,1.9463801662454625e-07,5.28111567858767e-07,0.0012585742792174306,0.00019280430552195537,5.992457378832707e-05,0.035514917377304486,0.019704103148744607,3.401149500264265e-07,3.794063496744125e-11,8.915649184621912e-07,0.0006012428605888356,1.0726463486964894e-11,0.0001286161441245428,4.150655103509011e-09,0.04395128718765795,5.858132172931987e-07,0.0004608579467696308,0.00039815597728646093,0.01297264978629842,0.0007520486492874984,1.550597242855211e-05,0.0012146032319670778,1.4553228647560192e-07,1.600746388400585e-07,1.6681786972430975e-08,2.2112190935936154e-07,1.300237497675931e-06,1.4596965506600416e-05,1.8661768652635368e-10,8.483086594929011e-17,1.139382510457156e-17,8.510610466511038e-08,5.1192244940045374e-12,8.148157612903213e-12,2.040062417839869e-15,1.228031663377818e-07,1.3072865807595453e-05,2.1445880679938916e-09,6.026099594747808e-08,4.536786759611125e-13,8.412147728002618e-08,7.140233020072666e-08,3.402164272025323e-17,3.6097358666235783e-13,1.3798900710820233e-06,2.232984482047016e-16,8.981481049755456e-12,6.645750519181244e-13,2.0927684331357167e-13,6.789225407635824e-06,1.3619231885399683e-06
77,0.028203124999999996,0.7509203634632378,1196.8250704474465,0.27812366276414435,0.6296986444225399,4.252564148266882e-48,0.09387474378996664,0.1137487315379258,0.03974442924167123,8.191545128235754e-06,0.00010068181203784989,2.2483211989597787e-07,6.58420255381308e-07,0.0012789102120398473,0.00019225934166276117,5.646774881665094e-05,0.03739502478833303,0.02103927563156093,4.0996275861473437e-07,5.7695076761952975e-11,9.925060054846836e-07,0.0006362629186350542,1.665438354569951e-11,0.00013770706322961424,5.70963820666737e-09,0.045999755141470304,7.50198507241265e-07,0.00048811899816778845,0.0005035163012778731,0.012938290342829565,0.0007947749456405688,1.4924263992097969e-05,0.0013070216915123064,1.4094985219088403e-07,1.5535298394406324e-07,2.325013111574698e-08,2.3093213870328411e-07,1.351682734619537e-06,1.5771500050046762e-05,2.1046714522313365e-10,9.608857638242586e-17,1.625224333964236e-17,9.094186704954046e-08,7.29693540678795e-12,9.749955995195732e-12,2.719928477602563e-15,1.398278091084916e-07,1.0181502848190304e-05,2.9167744956909546e-09,6.11702909515978e-08,4.2280917210298436e-13,7.562280115879586e-08,4.400237095734651e-08,3.940963956727644e-17,3.916416348042531e-13,1.3776907128794975e-06,3.78581125987805e-16,7.088837382710274e-12,5.505665264291417e-13,4.231192369273955e-13,8.706945480097888e-06,8.720326881293115e-07
78,0.028218749999999997,0.7742890757351979,1231.0292466403291,0.26972965119474773,0.629957866658056,4.842473073980699e-48,0.0900191289318778,0.11033200411734508,0.041167694551359754,8.607574579979852e-06,0.00010530928550715614,2.600605463770243e-07,8.200972303433181e-07,0.0012993652471112048,0.000190623994145907,5.235632363135413e-05,0.03932664699275541,0.022439541932175483,4.91387499374324e-07,9.40353408574544e-11,1.1169324500064258e-06,0.0006707559005640723,2.950155530890972e-11,0.0001471278402834685,7.686118453480447e-09,0.04809540080863884,9.548900641965118e-07,0.0005147454632004068,0.0006290224312487624,0.012742996589032385,0.0008395894302473254,1.4294203238971861e-05,0.001402964763103471,1.299319050316571e-07,1.4159994398745905e-07,3.2052149730988705e-08,2.392879248299386e-07,1.4094414958807562e-06,1.7002328424765547e-05,2.347520738368963e-10,1.1780523095411273e-16,2.4847852122662405e-17,9.705203146093858e-08,1.0947690973132395e-11,1.1660105173809731e-11,3.5927835553999045e-15,1.5929828968113074e-07,8.020584104079643e-06,3.8970988349516674e-09,6.155084935281416e-08,3.9825087834499036e-13,6.898809711942482e-08,2.7567529998966218e-08,4.672271044681232e-17,4.2329052248717066e-13,1.3502195898342752e-06,6.359215193033663e-16,5.6180464950370834e-12,4.722377487805881e-13,8.253507494205356e-13,1.0989699419706213e-05,5.720204961401963e-07
