,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
61,0.028062499999999997,1.1967171792045077,999.3726754522737,0.3250801963546442,0.724858412974202,9.483387667946372e-63,0.030578673929346493,0.1586746237259009,0.047444703428310524,5.4094499941205064e-14,4.245915853591611e-11,2.8970709641800905e-06,6.147831012885872e-06,3.168318645501305e-05,0.001076170514439849,0.0004261614499201691,0.00019761655442651011,0.01705767151822851,0.016908791836131754,1.9416999157677843e-06,8.729041230776095e-09,0.00016558776593771313,0.0007786545908806069,6.587135512339462e-08,1.9799422897265627e-11,0.00010342337473304625,1.4541024534156495e-10,5.315817015382692e-09,0.0003973159408668235,4.254664566913408e-06,5.03047885504632e-06,7.102033514259157e-08,0.00040407732284524796,0.0008285786616022288,5.917569858923387e-06,8.90766995541617e-08,4.5775437963615113e-10,3.777486964709505e-05,1.6300878145422556e-10,2.756030613758609e-15,3.9890657601562354e-15,1.3247008851932382e-06,3.216928476489453e-14,7.139043625519268e-09,1.3766773328185891e-09,1.308921325714601e-10,2.9316311482348023e-13,1.4560932750059937e-24,1.5718570082722966e-15,2.6579155613340628e-09,1.661914304147773e-13,7.561266520381905e-07,6.994978462496554e-09,3.8198584286027906e-07,4.117689528474249e-14,1.8756953322773843e-17,7.739456322617155e-15,2.8883632761887338e-21,5.802887715707698e-18,1.0075380200373021e-17,1.3194884042772691e-18,1.189994026229236e-19,1.5466539417193123e-12,1.4547658922343758e-12,8.125945930120955e-18,2.525181734634133e-15,3.692677832197195e-16,1.1010141051389705e-07,2.846228425833194e-13,3.451335952882962e-07,6.414362286512272e-09,2.743832556519576e-13,0.0,3.0866266501061973e-15,7.054062749601541e-07,4.3867636264104515e-16,2.5450547956751537e-11,1.4994171197462316e-17,5.413692096384059e-15,1.1157005217399426e-12,3.367443388400549e-20
62,0.028066406249999995,1.2150474703717746,1014.4178857497432,0.3201760172209464,0.7248966164004996,9.485929334141942e-63,0.030045115536497417,0.1570704668872881,0.048437760270249895,8.011431696875606e-14,5.5831451612968855e-11,3.2411220288338756e-06,6.945709670854306e-06,3.442317066962125e-05,0.0010841320722033863,0.00042668627972838305,0.00019579190191774184,0.017512242389111414,0.017487870814901305,2.2408187879087667e-06,1.0281087508602443e-08,0.00017907328523514792,0.0007897610930206393,7.902025895602805e-08,2.8952824992972018e-11,0.00010692764420350189,1.9526459240051203e-10,6.2071781735115976e-09,0.0004066251825827993,3.98117522626263e-06,5.228512960291249e-06,8.489699031837881e-08,0.0004165939807123191,0.0008467477084949131,6.317002519398436e-06,1.030593746578264e-07,4.697780193484508e-10,3.1133232538967975e-05,1.5426038965374302e-10,3.047311893441622e-15,4.542663655339167e-15,1.3624621571384646e-06,4.1587810358581955e-14,6.673006285022456e-09,1.5758176493210784e-09,1.4881430388272045e-10,3.769446001149499e-13,1.944360773855252e-24,1.891095575462878e-15,2.5535345167079897e-09,1.9939597967612972e-13,7.883839647144028e-07,7.412406818444099e-09,3.963609763729352e-07,4.186836121028401e-14,2.3868227318845222e-17,8.465764798145539e-15,3.456330860640835e-21,8.001637579560319e-18,1.3305104512121791e-17,1.4071183004883702e-18,1.3058963335799498e-19,1.7033835439451873e-12,1.551946419989144e-12,9.204938709096713e-18,3.033763197722279e-15,3.970335905179196e-16,1.2118349711557819e-07,3.4001246878356043e-13,3.5683971599033206e-07,6.777406924214518e-09,3.158673250876696e-13,0.0,2.8520453960236045e-15,7.430394694720862e-07,6.35041212134058e-16,2.332349783512448e-11,1.7584601884109052e-17,4.870163456209373e-15,1.2022961483658096e-12,3.6665251720965156e-20
63,0.028070312499999996,1.233515514935624,1029.5716631674968,0.31538238603158736,0.7249364335761057,9.488553110750003e-63,0.029505141913122323,0.15544297643508112,0.04943852678800235,1.1827939529945868e-13,7.321448767075678e-11,3.616918820566868e-06,7.831647923010371e-06,3.737724759088533e-05,0.001092065486849615,0.000426631380329259,0.0001936536982713385,0.017973716858244275,0.018080843745910107,2.577650533288583e-06,1.2096830939818646e-08,0.00019336087182815308,0.0008001342339028077,9.444744351248194e-08,4.2166485576607787e-11,0.0001105366698034853,2.6151382099849015e-10,7.236887025287659e-09,0.0004156975176263668,3.726416151522383e-06,5.43361549844811e-06,1.0137059352394695e-07,0.0004293798477529721,0.0008638295503758978,6.716096799888375e-06,1.191857194944291e-07,4.827730521222715e-10,2.551275627252228e-05,1.463943776388035e-10,3.363372792455656e-15,5.171671936339675e-15,1.40065841041216e-06,5.357214317091789e-14,6.246017832266143e-09,1.80243794246096e-09,1.6871584910518303e-10,4.835708685766547e-13,2.6094068156522763e-24,2.2673121069150243e-15,2.437147548390171e-09,2.3974645611544894e-13,8.217997347877383e-07,7.765861069684933e-09,4.106833389566208e-07,4.263632478868913e-14,3.0315957008408495e-17,9.245064429806632e-15,4.1219171219725506e-21,1.0960707786466149e-17,1.7527230208715254e-17,1.4979747018954937e-18,1.4314311344320237e-19,1.8754772305627933e-12,1.649589463996702e-12,1.0391540017561764e-17,3.646572386809789e-15,4.2672158567053992e-16,1.3350938995771807e-07,4.055787150644513e-13,3.689233568990054e-07,7.156630770045266e-09,3.6073843702091005e-13,0.0,2.6394476957576957e-15,7.825545908747812e-07,9.162566811000975e-16,2.147537121590602e-11,2.054807186884029e-17,4.397944678536126e-15,1.297822587119965e-12,3.9911012471464155e-20
64,0.028078124999999995,1.2708322896182764,1060.1817069492588,0.30612149209428996,0.7250202609110908,9.493907213979063e-63,0.028414491082835697,0.15214359414110415,0.05144732631374267,2.4937559987063255e-13,1.2361389607956513e-10,4.463744287434321e-06,9.873675875533783e-06,4.393854129503034e-05,0.0011077224274034677,0.0004248730605384218,0.00018848275438385434,0.018910033816557495,0.019299693600008636,3.3684672650013694e-06,1.6651098890354616e-08,0.0002242740539338329,0.0008185396539414385,1.3277640036446908e-07,8.657327410771871e-11,0.0001180247143226726,4.588662233831962e-10,9.772996049274758e-09,0.00043289870970074156,3.273939409518078e-06,5.862827312218802e-06,1.4328269824436873e-07,0.00045556470543459235,0.0008941082740333968,7.497877763909727e-06,1.5866990248356043e-07,5.115885149559502e-10,1.711237116946431e-05,1.3279337881331894e-10,4.067845164340797e-15,6.679787967063683e-15,1.4778224958083462e-06,8.734847977947304e-14,5.50990276896516e-09,2.3468565628005576e-09,2.146241246752492e-10,7.840273114929784e-13,4.808787891321269e-24,3.2154687233042536e-15,2.1869060757455365e-09,3.4710754434638957e-13,8.916611726157104e-07,8.240545129959451e-09,4.38711629607828e-07,4.431363547958849e-14,4.850268616813512e-17,1.0941572858200363e-14,5.787746898989748e-21,2.0096676300557356e-17,3.012979503962346e-17,1.6837701793639394e-18,1.7087613072369973e-19,2.26810764884488e-12,1.8428564091227464e-12,1.3107267848710823e-17,5.257371292139307e-15,4.913863915325821e-16,1.621328978426594e-07,5.722684688237289e-13,3.941793664709145e-07,7.958841000163637e-09,4.58944934860665e-13,0.0,2.2827292435524557e-15,8.66878188367044e-07,1.8638881877561068e-15,1.8422208729450374e-11,2.7693693055896303e-17,3.624974570452793e-15,1.5172917248872485e-12,4.713128297844872e-20
65,0.028085937499999998,1.3085975386827926,1091.1403971307855,0.29728703830608155,0.7251104336669861,9.499600044978434e-63,0.02730063811764962,0.14875745613476207,0.05348248976504182,5.193838248120098e-13,2.0701322034998683e-10,5.464310334818408e-06,1.2353212439035801e-05,5.1615219635403614e-05,0.0011232263388724734,0.0004211510155740747,0.00018211755228092128,0.01987167714043749,0.020573819122627533,4.345429374499842e-06,2.2894735733702956e-08,0.00025893755998919433,0.0008340645796600232,1.8403791167414737e-07,1.7340879990895345e-10,0.00012597138687689714,7.960423650581994e-10,1.3161348377392125e-08,0.00044873702225522327,2.89078143436141e-06,6.323918407061821e-06,2.0160108020702523e-07,0.00048276598064670367,0.0009185155797050575,8.23946321353843e-06,2.1083945341125247e-07,5.464376430324619e-10,1.1537680345937927e-05,1.219959639465767e-10,4.89348451871772e-15,8.640216510905736e-15,1.5568149326308632e-06,1.4067028945900377e-13,4.910292209874089e-09,3.0552461919193543e-09,2.705350559870381e-10,1.254847360561734e-12,9.425067732543e-24,4.498532452446775e-15,1.944552403270692e-09,5.060235373262346e-13,9.6624171900461e-07,8.367414868147116e-09,4.6542660636229783e-07,4.6467285808611237e-14,7.721495897240494e-17,1.2892742325223145e-14,8.036425278781871e-21,3.589438321996282e-17,5.125504999000726e-17,1.8804818645584675e-18,2.0312727933460987e-19,2.7444092508937072e-12,2.040480957024966e-12,1.632242026980113e-17,7.599231445754573e-15,5.659057098080597e-16,1.9760958254872435e-07,8.0404247504219e-13,4.214933206939237e-07,8.828084108337011e-09,5.682325183932874e-13,0.0,2.007635469204674e-15,9.596531866958383e-07,3.723597225941026e-15,1.6091909026975015e-11,3.686713709524378e-17,3.0267567550526183e-15,1.7854532428128297e-12,5.575092076295302e-20
66,0.028093749999999997,1.3467412871180757,1122.3895326468862,0.2888669855359972,0.725206879594131,9.505667884100251e-63,0.026165051559281196,0.14528763143611398,0.05554136740476157,1.067098244018527e-12,3.439437054750227e-10,6.639424086524564e-06,1.533801025284845e-05,6.063392880007049e-05,0.0011385393653020812,0.0004156962659572898,0.00017460267542622753,0.02085732155954084,0.021904045333065805,5.532907401569182e-06,3.14673562199412e-08,0.00029763070910243325,0.000846794346857655,2.5142468990952463e-07,3.3766263500178077e-10,0.0001344160509357492,1.3624827309505569e-09,1.7691492475822516e-08,0.00046291911393110755,2.568457381675442e-06,6.82041468594289e-06,2.820436972711299e-07,0.0005108858719532444,0.0009360068481941847,8.914200425548606e-06,2.7946051210292704e-07,5.886363704605092e-10,7.943310763761524e-06,1.135376071042427e-10,5.858318402989849e-15,1.1196761741316247e-14,1.6377260741815564e-06,2.236695051430421e-13,4.4221703504295205e-09,3.9792126005202705e-09,3.381892457526787e-10,1.978227623857914e-12,2.001210801213939e-23,6.208687584780996e-15,1.7266414160330821e-09,7.411762538168653e-13,1.0455673598667045e-06,8.157345907252143e-09,4.899087132461775e-07,4.9186107438057077e-14,1.2236637758449375e-16,1.515159954755455e-14,1.1050855525500874e-20,6.245752836227542e-17,8.624264732134541e-17,2.0877968695488906e-18,2.4063265409886316e-19,3.324672051628782e-12,2.246028360616175e-12,2.0077641314033865e-17,1.1007871722707812e-14,6.523325062098129e-16,2.4168509642951536e-07,1.1254985095015623e-12,4.512899780177696e-07,9.76748634473362e-09,6.868303782130319e-13,0.0,1.802941382528978e-15,1.0617814466168282e-06,7.296383632994064e-15,1.4304105188567743e-11,4.852363572744308e-17,2.5609518679929753e-15,2.113892177644771e-12,6.614985781998439e-20
67,0.028101562499999996,1.3851884569154953,1153.8670171881668,0.28084922490444675,0.725309445041586,9.512099851022819e-63,0.025009514152564846,0.1417376371416839,0.05762102213281299,2.164721500896304e-12,5.672341751221938e-10,8.011560922109811e-06,1.8902340047284757e-05,7.126146432201e-05,0.0011536138074431945,0.00040874100142981266,0.00016600812256598946,0.021865315749590487,0.02329105402254288,6.952655575788054e-06,4.323474470757706e-08,0.0003404711324616198,0.0008568631300321662,3.3857244806225987e-07,6.387769908252253e-10,0.00014340185930957725,2.2975276286987167e-09,2.3739792381672218e-08,0.00047514934844940276,2.296833035715657e-06,7.356255494091511e-06,3.917384718857113e-07,0.000539729853167141,0.000945605566930814,9.497154009872611e-06,3.6918697475957364e-07,6.394044838042945e-10,5.633327473595706e-06,1.0700588858154097e-10,6.982331042359642e-15,1.4532605628458504e-14,1.7206287384289777e-06,3.508147456215526e-13,4.019625697009945e-09,5.1844771268758585e-09,4.195497305564044e-10,3.067797731670055e-12,4.584536303574694e-23,8.454327420537064e-15,1.5377867570263572e-09,1.087911167516275e-12,1.1295516737658466e-06,7.678348922278366e-09,5.110854470183644e-07,5.254755559316505e-14,1.929923512857758e-16,1.7796018612509697e-14,1.5071784068752706e-20,1.0589714017350875e-16,1.4341503944440226e-16,2.3057764080736805e-18,2.843714539898924e-19,4.03384880160839e-12,2.4637819660012166e-12,2.4405953737961092e-17,1.5964739993708084e-14,7.531043730044613e-16,2.9648579197986445e-07,1.5699278543295606e-12,4.839572047288045e-07,1.078003324352172e-08,8.130893561645538e-13,1.2862494610120284e-16,1.6556099388610485e-15,1.1742643598952716e-06,1.402451012061682e-14,1.2926975098629877e-11,6.319303974749219e-17,2.195248150197764e-15,2.5158550977910656e-12,7.882474868848677e-20
68,0.028109375,1.4238586972130731,1185.5068213924908,0.2732217129095087,0.7254178764889564,9.518690680384485e-63,0.02383617100975309,0.1381115098671863,0.05971818697471724,4.337261626039075e-12,9.28532143674656e-10,9.604609670892689e-06,2.312741983300071e-05,8.38090846445948e-05,0.001168390571472006,0.0004005063275697966,0.00015643267618618107,0.02289363519293937,0.024735341131683013,8.621995231097338e-06,5.935000905276253e-08,0.0003873806929847003,0.0008644341673706683,4.49522143405925e-07,1.173664597602084e-09,0.00015297456315999425,3.8095374929179895e-09,3.1786526875296074e-08,0.00048513591116094605,2.0665251829560365e-06,7.935705581276624e-06,5.390152409228339e-07,0.0005689769748935948,0.0009464592587501676,9.967407616826182e-06,4.85610275915946e-07,6.998834728747022e-10,4.118296789346405e-06,1.0204390307350702e-10,8.287408712812797e-15,1.887587309039156e-14,1.8055798536959667e-06,5.418984490465046e-13,3.6808471687904673e-09,6.752848936809669e-09,5.168070773751804e-10,4.676826574579828e-12,1.1050711912315752e-22,1.1360236738379845e-14,1.376387193168118e-09,1.5958643595923195e-12,1.2179981803235378e-06,7.031043509635968e-09,5.277534879796181e-07,5.662078354287496e-14,3.0267802786263426e-16,2.093839886745516e-14,2.041798280893712e-20,1.7500116454133423e-16,2.3546571018673205e-16,2.5349969718611962e-18,3.356814593286317e-19,4.902475593285485e-12,2.698493511774755e-12,2.932976173731219e-17,2.3149009247408716e-14,8.711029943872797e-16,3.6455863870202595e-07,2.181821369427692e-12,5.197880476641304e-07,1.186852554053073e-08,9.457386924015805e-13,2.4196012181327525e-16,1.5544971589900492e-15,1.2982072200284104e-06,2.6439574038684912e-14,1.1863174081376872e-11,8.148484967647602e-17,1.9061372297519446e-15,3.0062415371277413e-12,9.441914516796314e-20
69,0.028117187499999998,1.462666237965937,1217.2389277987472,0.2659725840939255,0.7255318146428384,9.525279668087706e-63,0.022647577811898207,0.13441392895125379,0.06182922415349705,8.581096455069264e-12,1.5078898160831011e-09,1.1443509693300668e-05,2.8101920064798265e-05,9.863633088731876e-05,0.001182797712203057,0.00039119215257455965,0.00014600601878276976,0.023939833070500263,0.026237165695914832,1.055206555700262e-05,8.13251502672893e-08,0.0004380659203050269,0.0008696801740085086,5.886601534309835e-07,2.0941973013292094e-09,0.00016318000637451232,6.196226006722549e-09,4.243291284856013e-08,0.0004925990879839133,1.8696653724373335e-06,8.56319217330011e-06,7.32835673750819e-07,0.0005981541519747789,0.000937905417147116,1.0309700630715973e-05,6.352516350051233e-07,7.711026684835278e-10,3.0895687054916365e-06,9.834030380597411e-11,9.79722269552637e-15,2.4504687758201023e-14,1.8926219797808457e-06,8.226166012038788e-13,3.3886736874032713e-09,8.78402726914201e-09,6.323754550277512e-10,7.007160905258953e-12,2.715998768929772e-22,1.5067108048927522e-14,1.2386213869231811e-09,2.333328098365183e-12,1.3105835054756774e-06,6.316310620306239e-09,5.386307423972886e-07,6.146942092862216e-14,4.714838054037085e-16,2.4737279898875556e-14,2.751305960815495e-20,2.819688271584938e-16,3.813284408184578e-16,2.7766199243171113e-18,3.9640446600344017e-19,5.967654891950174e-12,2.9551468315086405e-12,3.485722395512451e-17,3.3500681200934364e-14,1.0097170761661834e-15,4.488913558785028e-07,3.0197080887039056e-12,5.589164301466753e-07,1.3035531558671358e-08,1.0839866067967678e-12,3.347171897994416e-16,1.4917658576975378e-15,1.4348201878427665e-06,4.887339091355517e-14,1.1039812252101032e-11,1.0409140454893812e-16,1.6764142189373337e-15,3.6016500056619153e-12,1.1375842231399048e-19
70,0.028124999999999997,1.5015198370460139,1248.989338195455,0.25909023320734326,0.7256507936946551,9.531601621688582e-63,0.021446745197016368,0.1306503562495145,0.06395008762343976,1.675353691042716e-11,2.427293246462922e-09,1.3553765117198345e-05,3.392258937222002e-05,0.00011615420663379672,0.0011967491530944087,0.00038097022772196553,0.00013488901012016766,0.025000990624339584,0.027796490002663713,1.2746284350162404e-05,1.1110641633920227e-07,0.0004920044404229847,0.0008727637795443375,7.606317376211671e-07,3.628887707812004e-09,0.00017405967766726514,9.86107364338531e-09,5.641450724151043e-08,0.0004972814381446074,1.6999268623517822e-06,9.243049055794511e-06,9.817698160808612e-07,0.0006266195328503035,0.0009195408176810119,1.0515054680268915e-05,8.254422965268099e-07,8.538894754111869e-10,2.3644642152510693e-06,9.561969022096336e-11,1.1537016455135003e-14,3.1749319991855756e-14,1.9817805467367507e-06,1.2242645536978646e-12,3.1298087981487855e-09,1.1396392866078618e-08,7.688779622006722e-10,1.0318423341219299e-11,6.633742202771244e-22,1.973013024680534e-14,1.120413628452396e-09,3.392288030763239e-12,1.4068041836408724e-06,5.611217478924765e-09,5.424481853939321e-07,6.715107794026188e-14,7.284123693612615e-16,2.941087967864162e-14,3.692015018090693e-20,4.431384783627938e-16,6.08622847771614e-16,3.032441171988452e-18,4.690773340760481e-19,7.274111301516719e-12,3.2387902763931934e-12,4.097793988069991e-17,4.8293365566821806e-14,1.1729099078798866e-15,5.528955943941296e-07,4.159088416252739e-12,6.012437940657064e-07,1.4283336821570344e-08,1.2275030339119687e-12,4.3304766458067466e-16,1.462714091650348e-15,1.5854143342072918e-06,8.853738099823576e-14,1.0401307297823548e-11,1.31788543985937e-16,1.493320453722136e-15,4.320512833366106e-12,1.3789066285085857e-19
