,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
47,0.0280234375,0.6339151005628958,773.5850192984578,0.406259855823415,0.7078410871200247,0.0,0.05494602771110215,0.17554029682286118,0.03391794879887243,1.7586676696638516e-20,8.996164827905014e-16,4.520832568681097e-08,7.709529764029859e-08,5.918669810373992e-07,0.0028682566835910956,0.0001762937374720291,0.00011531859868647496,0.014823976354160927,0.007509882522389666,1.396551552022887e-08,1.4329864238393365e-11,1.1690448585663042e-05,0.0004502388799668847,1.4133227730124524e-09,1.180722690451376e-14,0.00034680438876105767,4.291789794553254e-14,7.055121788257145e-12,9.811027600592357e-05,2.011387559304773e-06,9.604978958076346e-06,1.488208585699638e-09,0.0005863768813318692,0.0006372474975800881,4.695797236828228e-07,4.633953632701213e-10,1.4606227229176398e-10,0.00011018254470208268,1.146581465946449e-10,2.040992134953082e-17,1.2195010803994333e-17,2.0251009396587913e-07,1.7711139174777947e-17,1.5477918509103242e-08,3.589329617809369e-12,9.035535408394818e-13,3.572481780013871e-15,1.1647666598018691e-28,7.366364831948602e-18,2.075318398107119e-09,6.960209323663737e-15,3.468391599939713e-06,1.132586810443031e-09,1.2431713329903674e-06,1.0632973819340294e-15,7.397778565074203e-21,1.584369590150825e-16,2.439491036480743e-24,1.0991230728117343e-21,8.537743243079828e-21,4.35531351183699e-20,2.77998479224103e-21,1.8594034646882776e-14,1.320356853707619e-13,4.481136157256254e-19,8.089258669504536e-17,8.618867982535048e-18,2.5865351837421773e-07,1.713659963339698e-14,1.9451522374443407e-06,5.521588156260231e-10,3.501038137019264e-16,1.9937425925352455e-18,2.4516687755612446e-15,3.039156158947694e-07,4.7207979773420295e-18,1.9673472106709887e-09,2.0029009492528918e-20,5.950271039372933e-15,4.787517892292434e-14,1.999502782250927e-22
48,0.028027343750000003,0.6406321032738246,781.5405058959979,0.4020002402747608,0.7078358134662734,0.0,0.05460923142053236,0.17470085633629542,0.03450630051985856,2.934057727643689e-20,1.2864079603124859e-15,5.2753176291977206e-08,8.731633453570143e-08,6.606634992871597e-07,0.002885706917659434,0.0001807059865145539,0.00011708936695209846,0.01513751642504732,0.007711247431551313,1.6592162340766148e-08,1.7722961796373193e-11,1.3173060101062011e-05,0.0004607984054917663,1.6910206716483324e-09,1.6255003922577018e-14,0.0003555156538746879,6.052195104621045e-14,8.810238551639156e-12,0.00010059341598886914,2.066487565844833e-06,9.8865438309308e-06,1.7982463667546043e-09,0.0006012539150631724,0.0006549465157662423,5.394932674232869e-07,5.415652879909359e-10,1.5535762073616476e-10,0.0001082387662511682,1.1331301900332109e-10,2.3186932777644256e-17,1.459005225920699e-17,2.0797211083811203e-07,2.4425547317842505e-17,1.5752979917817683e-08,4.336237205600787e-12,1.0776888856325327e-12,4.150844966733127e-15,1.5478788043526535e-28,9.023662470977858e-18,2.4096828315338512e-09,7.963842156262312e-15,3.587212929753969e-06,1.3554781834163735e-09,1.2872489937883663e-06,1.1580745429451056e-15,9.660778305162616e-21,1.7689781198469545e-16,2.9353326997717198e-24,1.5134141482052033e-21,1.0653078680052938e-20,4.7516362617757653e-20,3.0538961069053774e-21,2.088289669895028e-14,1.5177366263838558e-13,5.081061315584976e-19,9.433288850954097e-17,9.525975021400442e-18,2.7370508950488273e-07,2.0659764189613367e-14,2.00474314986131e-06,5.7678696003817e-10,4.3851080765226145e-16,2.0995279868869012e-18,2.3821451470537244e-15,3.1546447386739924e-07,6.339331180031372e-18,1.7734732831819064e-09,2.4488468437952552e-20,5.533458205410529e-15,5.019343704824416e-14,2.191704650485294e-22
49,0.02803125,0.6474159380137643,789.5722948904553,0.3977879452573252,0.7078313254994271,0.0,0.05426821759866185,0.17384906921411075,0.035100619544536756,4.8357858657687165e-20,1.8249258539415295e-15,6.129156667555967e-08,9.882435038873024e-08,7.352106065833242e-07,0.0029031560539014467,0.00018511522472510302,0.00011883224345070104,0.015455906781682313,0.007916876097232803,1.9656133990049004e-08,2.1812625874581858e-11,1.4787518414459741e-05,0.0004714589871999429,2.021384000810223e-09,2.233624075560259e-14,0.0003643981701984288,8.46055028682108e-14,1.0927169318133202e-11,0.00010312084996690864,2.1140745710922105e-06,1.0174710182230409e-05,2.1631631632362116e-09,0.0006164148291942801,0.0006730141895087994,6.17235977191997e-07,6.306109547723948e-10,1.6474270404689186e-10,0.00010590050857733502,1.117886223617884e-10,2.6256654821810403e-17,1.7379170787780767e-17,2.1353172728276816e-07,3.3389223694887006e-17,1.5991669885023287e-08,5.214109271112599e-12,1.2802741910710818e-12,4.821478218594661e-15,2.051989286159335e-28,1.102030712495676e-17,2.7780126811798664e-09,9.107609322980703e-15,3.709191599366546e-06,1.6141645759590975e-09,1.3326884601697293e-06,1.256983784773023e-15,1.2552738189277195e-20,1.9728925230863515e-16,3.526262268495438e-24,2.0762321796554367e-21,1.3275993123020329e-20,5.178808967734293e-20,3.3530795703356143e-21,2.3386558435367212e-14,1.737794909378577e-13,5.753350890290002e-19,1.099085262435115e-16,1.0499566269666704e-17,2.895295614943137e-07,2.4800952283333762e-14,2.065631293564313e-06,6.023804485766111e-10,5.461489658410919e-16,2.2111113152468145e-18,2.311308549689424e-15,3.2739482523291866e-07,8.495963815782413e-18,1.6007979091001854e-09,2.97923627267e-20,5.138904713636078e-15,5.2616738972806325e-14,2.4013298109110224e-22
50,0.02803515625,0.6542663590257819,797.6799972360295,0.3936229550361332,0.7078276325885859,0.0,0.05392297409558269,0.17298488958415556,0.035700884003712775,7.881918979197093e-20,2.568909580198595e-15,7.091651719071605e-08,1.1176396088587644e-07,8.157294871720845e-07,0.00292060355715661,0.00018951197394779392,0.00012054382356874056,0.015779175675977072,0.008126820351757744,2.3220761891635373e-08,2.6714856526818895e-11,1.6538062473680814e-05,0.0004822092826718135,2.413937981610956e-09,3.0641210888602136e-14,0.0003734541434013111,1.1731582507055641e-13,1.3462903321465914e-11,0.00010569241284167807,2.1536372649336167e-06,1.0469578164259437e-05,2.591005040502351e-09,0.000631861969000196,0.0006914495309472555,7.03290496130759e-07,7.316593807867911e-10,1.7417514904809665e-10,0.00010317461506800907,1.1009875236126672e-10,2.963906645524875e-17,2.06102742862611e-17,2.1918764023845802e-07,4.526344384959479e-17,1.6189176333689387e-08,6.240324530961359e-12,1.5149481914931505e-12,5.599124108555681e-15,2.713539792613796e-28,1.3419282822984793e-17,3.1794286867989655e-09,1.0409820822321238e-14,3.834359114855288e-06,1.9128811012218885e-09,1.3795167637499062e-06,1.3595899194762347e-15,1.6228394591623303e-20,2.1977347167085841e-16,4.229042566310176e-24,2.8379934533331574e-21,1.650377456448896e-20,5.639115992228357e-20,3.680169279754182e-21,2.611721151484399e-14,1.981949931168402e-13,6.50545800710226e-19,1.279356665713263e-16,1.154139286692883e-17,3.0616052699028606e-07,2.9649642331373525e-14,2.127825163677751e-06,6.289686432873854e-10,6.764744807214743e-16,2.328869013017673e-18,2.2393386498695718e-15,3.397167270264139e-07,1.136679015160424e-17,1.4468133096566317e-09,3.607234802114692e-20,4.768370436542487e-15,5.5151587868631677e-14,2.6296509175997895e-22
51,0.0280390625,0.6611830523158849,805.8632139125336,0.38950522551556144,0.7078247427055921,0.0,0.05357348908826168,0.17210827046687807,0.03630707097252629,1.2734912140110433e-19,3.590748440274076e-15,8.172584999855661e-08,1.2629301795488522e-07,9.024329912096227e-07,0.002938048907345414,0.0001938866008455943,0.00012222061802073935,0.016107350847330868,0.008341132074358326,2.735872756495375e-08,3.256136001305916e-11,1.842831655488206e-05,0.0004930369085722611,2.8798330848913225e-09,4.2002297525799346e-14,0.00038268583662731887,1.6151575462940465e-13,1.6479804351927317e-11,0.00010830786184266435,2.184795019950633e-06,1.0771249800443327e-05,3.09096097434947e-09,0.0006475976947973099,0.0007102504821561892,7.981176076124922e-07,8.459607937572791e-10,1.83605694040995e-10,0.0001000744514967012,1.0825376080182223e-10,3.3354217024360706e-17,2.4335484967464887e-17,2.2493837408959108e-07,6.086867249938658e-17,1.6340998748745285e-08,7.434123041374732e-12,1.7856905213512982e-12,6.500827501772663e-15,3.578719296437798e-28,1.6294653510782173e-17,3.6119698071964372e-09,1.1890770253498578e-14,3.962746486085395e-06,2.25610560343291e-09,1.427759719930208e-06,1.465374997635272e-15,2.0876233689541717e-20,2.4451451390514856e-16,5.062845345693109e-24,3.8653950585700575e-21,2.0490577237906844e-20,6.134800919816373e-20,4.0379271247215794e-21,2.908703798448721e-14,2.2514893970875477e-13,7.345385171632312e-19,1.4876972357682748e-16,1.2652858141791123e-17,3.2363325983211406e-07,3.530530374652303e-14,2.1913330156507874e-06,6.565815291854747e-10,8.334391730261968e-16,2.453227327651314e-18,2.1663918573344987e-15,3.5244050239049433e-07,1.5193445852995857e-17,1.3093076721085618e-09,4.347495016333297e-20,4.422790288556639e-15,5.78053333112512e-14,2.877846039468292e-22
52,0.028046875,0.6752107254040363,822.4530012362555,0.3814131537929587,0.7078214128189977,0.0,0.05286540452049261,0.1703267450495669,0.037530829933416054,3.1519661498366926e-19,6.795450076409846e-15,1.0706269102343085e-07,1.6044317238410423e-07,1.0939707906367167e-06,0.0029727528748442274,0.00020249691320213325,0.00012544330980933177,0.016775063521736945,0.008780749241157569,3.75543388953445e-08,4.754466955479194e-11,2.2614272053348457e-05,0.0005147733050353773,4.0639094145436484e-09,7.8054639395908e-14,0.0004015859379819842,2.9657740071562957e-13,2.4176196104415234e-11,0.00011364199022199207,2.2210688790300765e-06,1.1392112969609706e-05,4.333159519070525e-09,0.000679776322436536,0.0007487415959832935,1.0141965164092298e-06,1.1174937182667111e-09,2.0210437477697283e-10,9.285187954835041e-05,1.0409036144905571e-10,4.178536495155063e-17,3.339797868532824e-17,2.3665922040852765e-07,1.0696697167386454e-16,1.64953252519941e-08,1.0376492325621314e-11,2.446471899330543e-12,8.734733481741646e-15,6.141679391640016e-28,2.374286648923184e-17,4.555904656589417e-09,1.5441992851181898e-14,4.227910746620836e-06,3.0854804765329465e-09,1.5280445863462302e-06,1.680766667286477e-15,3.394038625286077e-20,3.0065086576494043e-16,7.196550144820141e-24,7.06657458203414e-21,3.13845933281019e-20,7.225827213449545e-20,4.848220249017811e-21,3.5745554775435526e-14,2.866632986146679e-13,9.320278358627934e-19,2.0000234255988612e-16,1.5067453727391743e-17,3.610197853190749e-07,4.934370077781902e-14,2.3216478583556023e-06,7.146731819373654e-10,1.2416407606003415e-15,2.721785767136334e-18,2.018895634484875e-15,3.7898846497893723e-07,2.670732498163836e-17,1.0759609124135966e-09,6.2144200393918e-20,3.809622087514222e-15,6.346473662135005e-14,3.4308493603705477e-22
53,0.028054687499999998,0.6894973769659567,839.3369432659881,0.3735101238375148,0.7078213158178913,0.0,0.0521405954924349,0.16849603082066802,0.03877745850911238,7.507192649516593e-19,1.2502321704164995e-14,1.383720667211549e-07,2.0306904093269076e-07,1.3125404213671787e-06,0.003007440771172474,0.00021090585531337896,0.00012848588160334871,0.017462270333783895,0.009238007598672656,5.102729525613468e-08,6.815800226530037e-11,2.7377998731395764e-05,0.000536639171653984,5.710216613364044e-09,1.441814367145083e-13,0.000421200003615057,5.304219850508164e-13,3.464611486205564e-11,0.00011914235906152027,2.2238613570455012e-06,1.2040726066581485e-05,5.988390573889072e-09,0.0007131093005096455,0.0007886037191426576,1.2692517785368851e-06,1.4575829536071894e-09,2.2014202871155315e-10,8.448081494718595e-05,9.957876377480749e-11,5.178510306051804e-17,4.508014211695951e-17,2.4872860125422485e-07,1.828407423856547e-16,1.6434766819221867e-08,1.4230903902645079e-11,3.303496393077051e-12,1.173785151782041e-14,1.042302780826593e-27,3.42274005722414e-17,5.571449356438539e-09,1.9998286192515306e-14,4.505944032385556e-06,4.144350454066377e-09,1.6340908258483787e-06,1.9025995854985517e-15,5.413809266104713e-20,3.676941137112378e-16,1.0151211989512261e-23,1.2731747598157301e-20,4.7754057735127766e-20,8.481777216618226e-20,5.815628127339189e-21,4.3504195222764784e-14,3.593890015875138e-13,1.1756310791714854e-18,2.677292016138355e-16,1.777159240151024e-17,4.0214661100536873e-07,6.802055234641879e-14,2.4571569997142003e-06,7.770899810156522e-10,1.813351144862616e-15,3.0224023153780522e-18,1.870365243018165e-15,4.0722268951145245e-07,4.6572154892268783e-17,8.88724506584536e-10,8.741337025626665e-20,3.2920359954937493e-15,6.969332783767806e-14,4.07775099695964e-22
54,0.028062499999999997,0.7040401165138754,856.5112466220428,0.36579485042862353,0.7078244654058985,0.0,0.05139898842549521,0.16661574006166135,0.04004673416348674,1.7191020252535869e-18,2.2374529351105482e-14,1.7661316936211667e-07,2.5594434788783145e-07,1.5600949698183246e-06,0.0030421090958688357,0.0002190403222397944,0.00013131844467703245,0.018169158997537967,0.009713300385292709,6.864869816213392e-08,9.603803751894978e-11,3.2729440285462465e-05,0.0005585046893756469,7.981522311843317e-09,2.644196007746291e-13,0.0004415477264003842,9.249393858414453e-13,4.8595301003008114e-11,0.00012480382914518187,2.1959299805922627e-06,1.271795316788295e-05,8.166353083785766e-09,0.0007476161919793782,0.0008297728986994916,1.5653201037147622e-06,1.879499195378649e-09,2.3751644388007376e-10,7.529429107326155e-05,9.488355457695074e-11,6.354090722636911e-17,5.991159239734152e-17,2.6113100712123896e-07,3.045760321761103e-16,1.6155688904876145e-08,1.91978864046888e-11,4.399247951060516e-12,1.5784899177363262e-14,1.7482944066494474e-27,4.882941961463999e-17,6.603016633656044e-09,2.581913851033458e-14,4.79710936320488e-06,5.4689458321589816e-09,1.746017925226293e-06,2.127822003093606e-15,8.48175904650212e-20,4.470978862669038e-16,1.420195593875135e-23,2.2604695283208488e-20,7.223209860014954e-20,9.919165962630491e-20,6.967020331196692e-21,5.248565075115736e-14,4.4379871677559576e-13,1.47402014865512e-18,3.567387056544429e-16,2.0778159298415267e-17,4.4736770146111784e-07,9.257146927331056e-14,2.5979295397672397e-06,8.440774249222766e-10,2.5973188532660427e-15,3.361464803577902e-18,1.7230674183500845e-15,4.3723134104769203e-07,8.037429999645567e-17,7.379039964922098e-10,1.2112400686745999e-19,2.8602763099414707e-15,7.658798014542087e-14,4.829565581922483e-22
55,0.028070312499999996,0.7188356907464691,873.971728644312,0.35826580531150504,0.7078308588129539,0.0,0.050640518935052344,0.16468549101957847,0.04133841438521729,3.797748602179422e-18,3.903969365535534e-14,2.228632116372059e-07,3.211277196661077e-07,1.838968156319042e-06,0.0030767545176839735,0.00022682982825740337,0.00013390994525099709,0.018895904531850388,0.010207019459406348,9.148927257256751e-08,1.3322930582252947e-10,3.86782393457549e-05,0.0005802298100703021,1.1092509764424935e-08,4.812705119216571e-13,0.00046265008093635706,1.5763005829276398e-12,6.686296476661446e-11,0.0001306197104781688,2.1418076504709672e-06,1.3424713895472223e-05,1.1002433374714408e-08,0.0007833180698115937,0.0008721607612181336,1.903350989137371e-06,2.3996736315794725e-09,2.5411315079474524e-10,6.569090425785852e-05,9.014649452616073e-11,7.726386433613114e-17,7.852060761557827e-17,2.738507660821758e-07,4.955788748969739e-16,1.567413719674986e-08,2.5515947735047843e-11,5.782656839974614e-12,2.1259016334630485e-14,2.8981543824036704e-27,6.897353752028402e-17,7.582654038683642e-09,3.322671439093873e-14,5.101720834994379e-06,7.0909985140220936e-09,1.8638903132624275e-06,2.35455614055342e-15,1.3072644479163349e-19,5.403693453374739e-16,1.9699535306787946e-23,3.9560720977302175e-20,1.0869084393622172e-19,1.1552309935242418e-19,8.330278636326554e-21,6.283356862756038e-14,5.400564586416083e-13,1.8369619175215555e-18,4.730571502555677e-16,2.410372428991689e-17,4.970942800741233e-07,1.2451489039892684e-13,2.7440510925892607e-06,9.158897945849934e-10,3.6506890798530994e-15,3.74781076091369e-18,1.57950230113683e-15,4.6910759645702924e-07,1.372461223071859e-16,6.159302951499146e-10,1.6552499815120734e-19,2.500994544896965e-15,8.427199526749874e-14,5.697727782329783e-22
56,0.028078124999999995,0.7338804300593486,891.7137387128527,0.35092126136276247,0.7078404830784913,0.0,0.04986513361321062,0.16270493036669625,0.042652236292254134,8.125115725889702e-18,6.659357807815477e-14,2.7834147219436223e-07,4.0099244016507656e-07,2.1521105709966064e-06,0.003111373881616857,0.00023420757477127355,0.00013622822277159038,0.019642667933590537,0.01071955519348527,1.2085418137893967e-07,1.8232287460610149e-10,4.5241216325728173e-05,0.0006016676957021748,1.532322310384659e-08,8.689368636598568e-13,0.00048452949709489827,2.6319114541740223e-12,9.04721356616394e-11,0.0001365817159028258,2.067165837226205e-06,1.4161997182481916e-05,1.4663862024624386e-08,0.000820237993523306,0.0009156533707091342,2.282986980551404e-06,3.038931586626864e-09,2.699330432914822e-10,5.609506146570368e-05,8.549286732546789e-11,9.31973512915259e-17,1.0167800065120894e-16,2.868731158803598e-07,7.895048709563328e-16,1.5025021798247007e-08,3.3476364198640385e-11,7.510113060319449e-12,2.8699335492227943e-14,4.7504543571458625e-27,9.652203005657798e-17,8.439943136005688e-09,4.262227955278958e-14,5.42016458921501e-06,9.032565325141216e-09,1.987701400311107e-06,2.582532152808126e-15,1.9859476671833483e-19,6.490523218443286e-16,2.7086563059425055e-23,6.827458375513424e-20,1.6282632413847073e-19,1.3392897707947592e-19,9.934022384212597e-21,7.472321405078773e-14,6.480433904401337e-13,2.275336147165237e-18,6.242468991627946e-16,2.777117442651135e-17,5.518110448830478e-07,1.6572276805202807e-13,2.8956363631125746e-06,9.927901276731258e-10,5.038329932976927e-15,4.1936726581605955e-18,1.4422363870331679e-15,5.029501244826143e-07,2.318928409161731e-16,5.169071042879541e-10,2.2335337942022737e-19,2.2005239278404055e-15,9.290144916252732e-14,6.694533742934461e-22
57,0.028085937499999998,0.7491701926791557,909.7320721678105,0.34375933179934487,0.7078533224951722,0.0,0.04907279217667014,0.16067375980631568,0.04398791619329808,1.6902427839424853e-17,1.1137706490384075e-13,3.44437064550477e-07,4.982562597477996e-07,2.503312448944374e-06,0.0031459642207745113,0.0002411111783656194,0.00013824014243999776,0.020409594695897076,0.01125129639028072,1.5832466961095894e-07,2.466636896624998e-10,5.245056854589169e-05,0.0006226683143727426,2.1035411531293037e-08,1.5554206357847948e-12,0.0005072100561621284,4.315834250216259e-12,1.2070990991358514e-10,0.00014267993353850469,1.9781136508162432e-06,1.4930877317923107e-05,1.935809544232457e-08,0.0008584014225219679,0.0009601107503472929,2.7023699142651133e-06,3.8241405534463415e-09,2.8509824377431377e-10,4.691051045808189e-05,8.102792484187785e-11,1.1162585897897477e-16,1.3036087165778225e-16,3.001851462810773e-07,1.2343498444871146e-15,1.4257232672813523e-08,4.3445380609070176e-11,9.646786235302989e-12,3.8869920636471354e-14,7.70896261338648e-27,1.338930896790915e-16,9.114283038219312e-09,5.4508230568993894e-14,5.752914279341614e-06,1.1299322961907235e-08,2.117355255619414e-06,2.8132567438970424e-15,2.9799734889791533e-19,7.74710003720293e-16,3.691652196863152e-23,1.162452130304771e-19,2.4302162298083e-19,1.5449972432858174e-19,1.1807690706179035e-20,8.837199371710384e-14,7.674153514934492e-13,2.801122300712618e-18,8.197819922560073e-16,3.1811952870899816e-17,6.12095274808425e-07,2.1851337708471428e-13,3.052846309827847e-06,1.075050139094583e-09,6.83140360131597e-15,4.71582299522386e-18,1.3136857271636075e-15,5.388636291883651e-07,3.8773812753846866e-16,4.3622080468495067e-10,2.9793211548622027e-19,1.946891276477063e-15,1.026721879101485e-13,7.833616305543854e-22
58,0.028093749999999997,0.764700311177465,928.0208860475788,0.33677800279383824,0.7078693658572457,0.0,0.04826346991601209,0.15859176207566988,0.045345148897458824,3.432271355593258e-17,1.8317001255763284e-13,4.2273858079138693e-07,6.16010334086439e-07,2.897389410988046e-06,0.0031805227615349448,0.00024748322453268715,0.00013991184053851409,0.021196813098782918,0.011802630185020566,2.0580261827491695e-07,3.306383488248558e-10,6.036123572710442e-05,0.0006430818227214548,2.8691875497104588e-08,2.758728438383402e-12,0.0005307177161297111,6.966611462455688e-12,1.5924174736990552e-10,0.0001489027976919776,1.880550007112238e-06,1.5732532257787115e-05,2.5343618180711186e-08,0.0008978364794045474,0.0010053667497146777,3.15799576675751e-06,4.790212324027291e-09,2.9984261448774415e-10,3.847568486404627e-05,7.683414430211783e-11,1.3288318145483022e-16,1.658342163948173e-16,3.1377645731349114e-07,1.8981592920128683e-15,1.3425709003255218e-08,5.589320286834434e-11,1.2268159109538141e-11,5.285889567809025e-14,1.241300644515579e-26,1.8420427247134163e-16,9.566253642134814e-09,6.951806089499156e-14,6.100537061772571e-06,1.387286652756659e-08,2.252645734876821e-06,3.049947178924962e-15,4.426212955192681e-19,9.189083341482096e-16,4.987626849324303e-23,1.9534357411762044e-19,3.6161618047964187e-19,1.7730109467248485e-19,1.3981795164581645e-20,1.0404975535553414e-13,8.976872248669506e-13,3.427348884413123e-18,1.0715266656831035e-15,3.626766179702301e-17,6.786387421214628e-07,2.8577190017190134e-13,3.2159106111063264e-06,1.1629500735893676e-09,9.105074679344013e-15,5.336880677506846e-18,1.1958813463553865e-15,5.76959466535326e-07,6.417245466784821e-16,3.702451016345684e-10,3.932858160193462e-19,1.730567186488929e-15,1.1382722788808896e-13,9.130593662258747e-22
