,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
20,0.027000000000000003,0.0948940649383088,348.33058875244683,0.9109134465689134,0.6997870551448322,0.0,0.08378552884652986,0.20954324426788323,0.003464600517894854,2.5249003227169877e-57,3.265204751072497e-39,4.0114706458661574e-22,7.06199580671232e-18,8.277259693706272e-18,0.001831138887283039,9.987391571060251e-07,2.3859355821103993e-06,0.001221315705442813,0.0002608261096362862,1.02571371579798e-18,3.1789592663771226e-24,1.1097129238485674e-18,1.2269226814058255e-05,1.2722502891357278e-21,1.6855205499005954e-33,4.183472001884149e-05,9.138008965147742e-35,1.9548225411115895e-30,1.087947388768699e-06,1.488895303889939e-17,6.60010304282337e-07,4.771302353274853e-22,3.34718415356593e-05,1.2671096445686423e-05,9.122028805973868e-19,1.6569278155456785e-21,1.5105212551030544e-16,4.7305264206406663e-07,3.4838862158615516e-16,1.8006367234421213e-29,9.448153335320306e-28,1.330470482411146e-09,6.4814455045611045e-43,2.0987496761315505e-11,6.810483227718581e-24,8.421697546807194e-26,2.883185642435649e-26,8.611347040207365e-52,1.5652125930545047e-29,3.518696150162282e-23,8.553902854987362e-25,2.461653245827874e-07,1.366550180635538e-20,1.3408325310535504e-08,8.773050501278738e-21,1.303666260666789e-35,1.5267084874592793e-27,1.0047079582601613e-38,1.839006915730377e-34,0.0,0.0,0.0,6.763860080314722e-25,1.0572842562580373e-25,3.733949482780918e-26,3.0198600482518415e-28,7.903120419685331e-28,7.676160437345061e-13,6.192615089127144e-32,1.6433037889026576e-07,6.788828548935014e-13,1.71769530094485e-33,0.0,0.0,1.588433881144221e-09,1.2369431663008756e-25,1.110524139875079e-08,3.795401485588168e-38,0.0,0.0,9.182887256060309e-32
21,0.027125000000000003,0.09983254554033064,365.501283405109,0.8658527061318547,0.69960882140882,0.0,0.0830571220682791,0.2083557513962703,0.004714042750767793,1.1397995591903217e-55,4.465749895276009e-38,2.065396169158094e-21,1.8628517632680046e-17,2.6014303056385924e-17,0.0020273059986158594,1.476365025336238e-06,3.5827569449588632e-06,0.0016897705921980163,0.00038967557556375657,5.171138341106586e-18,1.3923124422931775e-23,6.091357687990824e-18,1.825535754001094e-05,5.832897324191916e-21,2.778187254341286e-32,6.130712937814568e-05,3.847008284486803e-33,1.5714614409218293e-29,1.6280130157676348e-06,1.6783858333815514e-16,1.0302915299532091e-06,3.1276663512390544e-21,4.952920160632293e-05,1.9252688635486845e-05,4.928997129251118e-18,7.103304296653597e-21,5.310992500059124e-16,7.248649321592106e-07,5.66534541722702e-16,8.804169921491622e-29,2.1026694791267046e-27,2.0431773009088187e-09,1.7386814164524197e-41,3.4759194888697626e-11,2.755031486913837e-23,3.8039276035853032e-25,1.165277087333259e-25,1.2215045738568646e-50,1.1847935602821039e-28,2.7235274540380595e-22,2.6049074924508915e-24,4.062055441039834e-07,7.825217161854297e-20,2.186316266264004e-08,7.203823597602737e-21,7.992267708071866e-35,6.3300372410086685e-27,5.375095426251755e-38,7.564178418966385e-34,0.0,0.0,0.0,1.4563007558434318e-24,5.278973790905282e-25,1.5196756417197458e-25,1.2970095757535114e-27,2.1194040768350505e-27,2.2228964815385042e-12,5.618866193500064e-31,2.6984016086495943e-07,1.2390995947583047e-12,1.2473140868588053e-32,0.0,0.0,2.691215784897312e-09,2.102164713615654e-25,2.0859393835777912e-08,4.4069927972436964e-37,0.0,0.0,1.7902330509027339e-31
22,0.027250000000000003,0.10620757989587516,387.7321904035045,0.8138805139651935,0.6994019149996082,0.0,0.08212261572725989,0.20675859943258323,0.006349040958835944,0.0,6.3619948593688985e-37,1.2280219923140861e-20,4.957202002890124e-17,8.612215282206105e-17,0.0022370382061137374,2.1939401143695472e-06,5.322038035873977e-06,0.0023211047195496686,0.0005780189840952929,2.995098470020442e-17,6.326757385444754e-23,5.605944765142558e-17,2.6924438869803358e-05,2.781691453730329e-20,5.962985666834365e-31,8.916420182258153e-05,2.7476018517349104e-31,1.4492229407589265e-28,2.4152307320778583e-06,1.4902748399614444e-15,1.5963692836969943e-06,2.4946001256688852e-20,7.271439770267543e-05,2.9044116198718038e-05,3.0692701032042865e-17,3.54619392873141e-20,1.954130857923351e-15,1.1018712684817544e-06,9.147147876849385e-16,4.308618053352921e-28,4.653494438968569e-27,3.111973428466149e-09,6.309642872119628e-40,5.7324971753884154e-11,1.1675785198786726e-22,1.8167573279808464e-24,4.7319453684169205e-25,1.7644345281760414e-49,1.0355675378686873e-27,2.5253238642367476e-21,7.688359910280673e-24,6.670757474788959e-07,5.090347442353794e-19,3.548336416763758e-08,5.023108309382636e-21,5.383684741553429e-34,2.524051734925619e-26,3.505490619741666e-37,3.082728957507033e-33,0.0,0.0,0.0,3.4051840827515126e-24,2.7846407000239755e-24,6.956004073880017e-25,5.7180760098439835e-27,5.3597648976986234e-27,7.282872180208087e-12,6.159381241284116e-30,4.409366888851301e-07,2.262395099364972e-12,1.0288580321067094e-31,0.0,0.0,4.544755025382283e-09,3.5938785389958246e-25,3.914852181405137e-08,5.582078816125311e-36,0.0,0.0,3.6186745896478832e-31
23,0.027312500000000003,0.11004896620643091,401.13539285420984,0.7854710743969151,0.6992856102805626,0.0,0.08155249296741718,0.2057480919839836,0.007357965945592255,1.792292559627089e-49,3.1782032837871694e-36,3.3740244974621807e-20,9.198283171484317e-17,1.6719171381670317e-16,0.0023485163045777477,2.695877929798585e-06,6.483152279128797e-06,0.00272095983372921,0.0007050621946569256,7.65859608586018e-17,1.5592418125019095e-22,2.3527803678694824e-16,3.272031097358171e-05,7.028050017838296e-20,3.202666094158897e-30,0.00010763635251345416,2.818495493968837e-30,5.271153279663637e-28,2.9442752671959938e-06,6.2765916129984e-15,1.9915309056517687e-06,7.658780350785914e-20,8.819450396336033e-05,3.57392171722189e-05,8.193531764018084e-17,8.771437372634778e-20,3.843142291000053e-15,1.360696897419772e-06,1.1670296834046395e-15,9.955693069626672e-28,6.762974068349824e-27,3.846483117425247e-09,4.5954118174176775e-39,7.399579167759902e-11,2.7386320385606815e-22,4.4937281883597595e-24,1.0869029173329714e-24,8.827142469119238e-49,3.268659155434167e-27,8.44682476386532e-21,1.486887648545847e-23,8.589100202716247e-07,1.3901102103206545e-18,4.541361350147575e-08,3.864248263982197e-21,1.6552909922407763e-33,5.629126345412592e-26,1.0232993996182488e-36,6.977761994891972e-33,0.0,0.0,0.0,5.9139110085502436e-24,6.845809792734789e-24,1.5671071319883654e-24,1.3783609011757912e-26,8.810634498848299e-27,1.5484183882754993e-11,2.640971338292983e-29,5.662930362148936e-07,3.0877390527618484e-12,3.2907534704607803e-31,0.0,0.0,5.942439567708491e-09,4.815803223708076e-25,5.407340566251951e-08,2.3986210954579083e-35,0.0,0.0,5.533484403506843e-31
24,0.027375000000000003,0.11438011498667283,416.2519300322029,0.755728211557889,0.6991621715510605,0.0,0.0809081576061462,0.20457653457492098,0.008504889949955026,1.4827537940885403e-45,1.6810019304560119e-35,1.000333819209244e-19,1.744304423087044e-16,3.355934964088426e-16,0.0024631053004463073,3.3188163568022473e-06,7.880932154309178e-06,0.0031848168989215713,0.0008591648128069034,2.0191309791920997e-16,3.963239697186291e-22,1.1441721730552407e-15,3.9699535500639546e-05,1.833107610580578e-19,1.8691123809321338e-29,0.0001297680578010859,3.2154595368808605e-29,2.017396436659301e-27,3.5837378103696607e-06,2.3163067504286275e-14,2.4825325014881836e-06,2.461428039490324e-19,0.00010682834589712265,4.393888850650532e-05,2.2543182645110847e-16,2.326335589227484e-19,7.47243431353107e-15,1.6784206439905437e-06,1.4921544318365019e-15,2.3353546153821703e-27,9.677099865457107e-27,4.748653240744451e-09,3.753783017253264e-38,9.560073458608994e-11,6.62209485789328e-22,1.1466756514030158e-23,2.5492603623553864e-24,4.652666269121174e-48,1.0647363927595272e-26,2.984364500425862e-20,2.917085450366861e-23,1.106617794851293e-06,3.90176920253015e-18,5.8159905083531457e-08,2.8205149533640792e-21,5.337315930727121e-33,1.259575831904997e-25,3.2135067845235236e-36,1.6138160317277244e-32,0.0,0.0,0.0,1.0966473251138168e-23,1.7382022704866783e-23,3.6235190690041206e-24,3.404464880587608e-26,1.4699599806717376e-26,3.878888608898984e-11,1.4269688950273231e-28,7.277505075114581e-07,4.2292015064392326e-12,1.1357734721080157e-30,0.0,0.0,7.781363624798935e-09,6.596923287005517e-25,7.484169312885963e-08,1.1072426668875486e-34,0.0,0.0,8.827380483211493e-31
25,0.027437500000000004,0.11923227783747603,433.1848917002976,0.7249738184905049,0.6990327110943831,0.0,0.08018383902857397,0.2032265838160808,0.009799206489328822,9.14695826660804e-42,9.863209637015286e-35,3.3098841433725764e-19,3.463466724585252e-16,7.205597739685742e-16,0.0025805327374494075,4.089078783400948e-06,9.547388501421987e-06,0.003719638116341214,0.0010446833035562273,5.447728136189352e-16,1.0629065002296439e-21,6.208113067991415e-15,4.803504913624467e-05,5.050596679779217e-19,1.217986994779516e-28,0.00015609117768258123,3.978560053296128e-28,8.276111234042221e-27,4.350300298157908e-06,8.476546782827725e-14,3.0872419001380907e-06,8.214239220558986e-19,0.0001290874316898102,5.3901518676313316e-05,6.353997991242564e-16,6.656929417286241e-19,1.4001241118750035e-14,2.06511313772543e-06,1.9194742138709764e-15,5.7466056216924436e-27,1.455029936113817e-26,5.847101355905405e-09,3.5360097277908975e-37,1.2334065096532012e-10,1.6750855577976642e-21,3.099480740035323e-23,6.2463807692378106e-24,2.702258571195058e-47,3.548815506739115e-26,1.1375662731997855e-19,5.953463719056555e-23,1.4234646971680134e-06,1.1180823721165441e-17,7.437797373990119e-08,2.0868428571013586e-21,1.844682113412504e-32,2.885292270490281e-25,1.0868606109702419e-35,3.8914989391464683e-32,0.0,0.0,0.0,2.2280512842739655e-23,4.706511709314809e-23,8.546638663342817e-24,8.801821448158724e-26,2.585744556202833e-26,1.1768769316669862e-10,1.0352316429684176e-27,9.338380276179647e-07,5.790108831342408e-12,4.474940972366721e-30,0.0,0.0,1.0177399372516998e-08,9.406917730260588e-25,1.0316235367717487e-07,5.709944572613354e-34,0.0,0.0,1.481357017210789e-30
26,0.027500000000000004,0.12463323422440896,452.02380258618535,0.6935572225317256,0.6988987633789835,0.0,0.07937396491964636,0.20168070227986234,0.011249315143142587,3.4966197770171635e-38,6.563745528848202e-34,1.2490540772882005e-18,7.297124476738164e-16,1.7300662727533778e-15,0.0027005134518357917,5.037775404440808e-06,1.1514581902848229e-05,0.00433250279569964,0.0012663291600740118,1.492370059982062e-15,3.04327071662661e-21,3.479972679369335e-14,5.790886488568589e-05,1.4840054850315644e-18,9.163974488440875e-28,0.00018717021654931384,5.1889723668365965e-27,3.6661569881196184e-26,5.261635161801033e-06,3.0986579057561505e-13,3.825383448275343e-06,2.8216967980935782e-18,0.00015547338764189308,6.590933918078587e-05,1.812722709260061e-15,2.0495249453689748e-18,2.4332994602079976e-14,2.531702804956557e-06,2.51882153444514e-15,1.5508853916911056e-26,2.618477825120458e-26,7.1728210244927865e-09,3.900999573032828e-36,1.5862324266749496e-10,4.445169055112679e-21,9.116216318029555e-23,1.618252513817361e-23,1.7697426909709677e-46,1.1994732538256082e-25,4.861740602538599e-19,1.2827664316793759e-22,1.8248920396211152e-06,3.231889554300736e-17,9.48332351341545e-08,1.8053767206776255e-21,6.903215096243248e-32,6.840862699030074e-25,3.9702642835504066e-35,9.937023478818694e-32,0.0,0.0,0.0,5.132666316502229e-23,1.418408363806264e-22,2.043202491802024e-23,2.4067937375580153e-25,5.042973778059416e-26,4.084795392803258e-10,9.715799697642757e-27,1.1945312726982873e-06,7.90019614058022e-12,2.1444073389504723e-29,0.0,0.0,1.3268677476526766e-08,1.449274503698557e-24,1.4071034967678752e-07,3.3108281536677795e-33,0.0,0.0,2.645910711911712e-30
27,0.027531250000000004,0.12755373992288663,462.20100984796824,0.6776773446069105,0.6988298696586184,0.0,0.0789295972414452,0.2008172002964053,0.012045312428051055,1.3003488853701593e-35,1.9245222850496372e-33,2.6887795026011493e-18,1.1279535934734089e-15,2.9986106931696245e-15,0.002762072676484265,5.599769480884756e-06,1.263635868578187e-05,0.004675013590530448,0.0013941625673328994,2.488016659844029e-15,5.50157971803004e-21,8.768735136469602e-14,6.356380316184908e-05,2.7117685208575918e-18,2.8260130786542813e-27,0.00020493339074038267,1.9036134610813466e-26,8.27596078987404e-26,5.7850302428839796e-06,6.506904628812088e-13,4.257967960168525e-06,5.2965077617157954e-18,0.00017059821780572064,7.288071957917422e-05,3.1015128369989006e-15,3.720989765414986e-18,3.0827461477074957e-14,2.8027317728811746e-06,2.9623210827375057e-15,2.8337250761524764e-26,3.9043781545906275e-26,7.942963846340394e-09,1.4540932075628734e-35,1.799725914507892e-10,7.570426888456947e-21,1.7078259705468034e-22,2.7725233106080685e-23,5.1467275865100264e-46,2.2219567223489116e-25,1.1181520789494013e-18,2.0047147703155345e-22,2.067028520719849e-06,5.5458594459419617e-17,1.0713647452109577e-07,1.857173631742621e-21,1.4336016269199429e-31,1.1136116315722408e-24,8.063620291661811e-35,1.6795564006768157e-31,0.0,0.0,0.0,8.851413525591889e-23,2.7522980758217583e-22,3.1787817975258235e-23,4.234998462342207e-25,7.884093180033783e-26,8.128621960829753e-10,3.4978351853153803e-26,1.3516629185744712e-06,9.238641677232504e-12,5.402897412603441e-29,0.0,0.0,1.51598861778197e-08,1.942549784552103e-24,1.636180834778895e-07,8.933745183617546e-33,0.0,0.0,3.7385958319080276e-30
28,0.027562500000000004,0.13062540188540664,472.8999282837859,0.661741732592775,0.698760495039718,0.0,0.0784602452562645,0.1998939882843957,0.012885848120278919,2.6719185666217535e-32,5.764692705374948e-33,6.039490097671202e-18,1.7615767383292892e-15,5.485851936916009e-15,0.0028242074991396185,6.22460360096141e-06,1.3852689364101278e-05,0.005041337940138178,0.0015338728229989573,4.1567925964536495e-15,1.0061992720218426e-20,2.1843061173889025e-13,6.97127826886881e-05,5.006400380486456e-18,9.195199080905594e-27,0.00022422534964951227,7.017076289813875e-26,1.895705737486463e-25,6.355252934300374e-06,1.3168264077472497e-12,4.7359253861676086e-06,9.999052451550508e-18,0.00018705681537030622,8.053439870965452e-05,5.3114480263375755e-15,6.8652339885025085e-18,3.779804522381317e-14,3.1003462481058425e-06,3.557883676434421e-15,5.442706498104747e-26,6.159694028726267e-26,8.788665347649375e-09,5.690260831898419e-35,2.040988300716598e-10,1.2982850301085006e-20,3.323668817596632e-22,4.794355995930243e-23,1.528098874860718e-45,4.1230820923165904e-25,2.743285673167478e-18,3.164232454774054e-22,2.3400348414316604e-06,9.5146278982413e-17,1.209831046942506e-07,2.0303417577802204e-21,3.0206307968138815e-31,1.8215443535861064e-24,1.6644419139832954e-34,2.9026725934175326e-31,0.0,0.0,0.0,1.598755258489135e-22,5.630197407453491e-22,4.954791772254832e-23,7.518035264998188e-25,1.302406372521397e-25,1.618170874500108e-09,1.3130741455937434e-25,1.5287447972048437e-06,1.0802239711191658e-11,1.4553734373894504e-28,0.0,0.0,1.7313646020730336e-08,2.7412091089110186e-24,1.891733943059695e-07,2.50136928906225e-32,0.0,0.0,5.368851530755748e-30
29,0.027593750000000004,0.13385070247279657,484.127856343969,0.6457962353744878,0.6986909555205792,0.0,0.07796518916719562,0.19890855943615326,0.013771785760707131,5.214162488889878e-29,1.7898101372209404e-32,1.4323746869499838e-17,2.7993973231648415e-15,1.0713542545442962e-14,0.002886879489569961,6.9184559570040125e-06,1.5167930481220142e-05,0.005432497625054202,0.0016862512667407726,6.953714275846318e-15,1.8745715628370552e-20,5.462396734348293e-13,7.63844044301088e-05,9.402181713711135e-18,3.1816361709670886e-26,0.0002451366173917115,2.590427283227641e-25,4.444892408222283e-25,6.975125033604866e-06,2.633141403555397e-12,5.262742613266758e-06,1.897522704366353e-17,0.0002049301098811358,8.891896292148643e-05,9.122137168337487e-15,1.2872377337286603e-17,4.474311014342849e-14,3.4263971396283737e-06,4.393097227231513e-15,1.1115741977990144e-25,1.0117857708758146e-25,9.715150360855753e-09,2.3653068958507883e-34,2.3129173008682324e-10,2.251477371663572e-20,6.824930599952725e-22,8.425757784398573e-23,4.6956767378594525e-45,7.656532877696859e-25,7.26726686730545e-18,5.081295614738609e-22,2.64703082786639e-06,1.6324917412305769e-16,1.3653078924208447e-07,2.3197556333534598e-21,6.499407434153341e-31,3.0152196122368696e-24,3.4960812553338374e-34,5.195720557483556e-31,0.0,0.0,0.0,3.060135049943256e-22,1.2278109780893224e-21,7.730748879432584e-23,1.355579649251614e-24,2.30090219708143e-25,3.2204739582938238e-09,5.202629046403157e-25,1.7277990689954765e-06,1.2622847240146403e-11,4.223586594072184e-28,0.0,0.0,1.975962009101883e-08,4.135167884343658e-24,2.1668504766136152e-07,7.377832122022031e-32,0.0,0.0,7.84726160193228e-30
30,0.027625000000000004,0.13723184081376813,495.8910333784387,0.6298850123784867,0.6986215887053601,0.0,0.0774437302442344,0.1978584281177842,0.014703902751899783,2.6373089015427073e-30,5.806657115431222e-32,3.583631179840884e-17,4.5452373025708545e-15,2.218465709773873e-14,0.0029500506851441607,7.688034766215914e-06,1.6586212146781276e-05,0.005849509420358276,0.0018521108965150427,1.1637566805658699e-14,3.5711388961040397e-20,1.3686602060186179e-12,8.36075694606616e-05,1.8021133246307924e-17,1.1615965088401585e-25,0.00026775927307981013,9.543342181871701e-25,1.0761764456600084e-24,7.647508107095616e-06,5.231784961681685e-12,5.842033474351621e-06,3.618826320923139e-17,0.0002243004768950325,9.808455920153044e-05,1.571790702612341e-14,2.4503467828638845e-17,5.118984087808595e-14,3.782784746744077e-06,5.6089643471342e-15,2.398272936327448e-25,1.7134638608134388e-25,1.0727777576044046e-08,1.043513656876631e-33,2.6186176533675957e-10,3.958243755012916e-20,1.4862445597924862e-21,1.5108018284947905e-22,1.5049657395456175e-44,1.4215156704765093e-24,2.062268759319899e-17,8.337705335018144e-22,2.991342221317832e-06,2.798554005899627e-16,1.5394958534607874e-07,2.7403852922709088e-21,1.4330482550427874e-30,5.072213396181318e-24,7.488359616856045e-34,9.756497603348758e-31,0.0,0.0,0.0,6.194728837106834e-22,2.834907485567045e-21,1.2063748782438554e-22,2.492068501242504e-24,4.321121148987792e-25,6.342829573242863e-09,2.156382275940864e-24,1.9509580384548517e-06,1.4735779084615234e-11,1.3122568892696508e-27,0.0,0.0,2.2529834608742003e-08,6.779219617123546e-24,2.445932294278341e-07,2.2889219817960948e-31,0.0,0.0,1.1708619651291248e-29
31,0.027656250000000004,0.14077074106514526,508.19467646831197,0.6140500439323954,0.6985527510534953,0.0,0.07689519106226483,0.1967411352358463,0.01568289155377828,7.863268600002426e-30,1.9804563522085352e-31,9.413946574154601e-17,7.560362830408066e-15,4.805738572406747e-14,0.0030136837948610325,8.540632499202537e-06,1.8111384740898727e-05,0.006293383022260825,0.002032285019436102,1.9471079440954174e-14,6.973591516885901e-20,3.4268730605145226e-12,9.141140685380608e-05,3.5324596772202683e-17,4.417114770579655e-25,0.00029218676426203115,3.496987995120899e-24,2.7267381799349244e-24,8.37529656565124e-06,1.0334867643227058e-11,6.4775330890015444e-06,6.939038747057154e-17,0.0002452515653384253,0.00010808281731368642,2.720588883524481e-14,4.732287185830115e-17,5.687368456558995e-14,4.171453656635433e-06,7.427327729974185e-15,5.394790101407403e-25,2.981151823022665e-25,1.1832028001863082e-08,4.866829934960305e-33,2.9614099519212475e-10,7.069126407473051e-20,3.4232747131826014e-21,2.770863669648759e-22,5.056318098788085e-44,2.6365366766991783e-24,6.164368515940214e-17,1.4019952863200625e-21,3.3765034984739234e-06,4.78983697965778e-16,1.7342307829262357e-07,3.334755282755271e-21,3.244558948976283e-30,8.696047333039052e-24,1.6381883663116726e-33,1.9443970898355453e-30,0.0,0.0,0.0,1.3138019218509675e-21,6.837078190374127e-21,1.8813121213998667e-22,4.682322703724342e-24,8.517256423813362e-25,1.2216360654251333e-08,9.216883780517743e-24,2.2004276249916375e-06,1.7180038251391906e-11,4.3246428520694364e-27,0.0,0.0,2.5658758852949155e-08,1.2270353257737451e-23,2.700151384792183e-07,7.430643865296574e-31,0.0,0.0,1.7879063460428436e-29
32,0.027687500000000004,0.14446906394776945,521.0430291917118,0.598330724612674,0.6984848148160026,0.0,0.07631891543928583,0.19555425289311598,0.01670936183749856,1.2152020890177171e-30,7.141556301084083e-31,2.5792254872368823e-16,1.2909188863478281e-14,1.0732826736433252e-13,0.00307774237625668,9.48419493206804e-06,1.974696456408493e-05,0.006765119209776945,0.002227625919541484,3.255201533584217e-14,1.3983851172038147e-19,8.552341872979174e-12,9.982520640196568e-05,7.092791571747198e-17,1.7256577273644498e-24,0.0003185137284614901,1.2705483187673051e-23,7.39514351780583e-24,9.161411138588783e-06,2.0279145332530094e-11,7.173092067141627e-06,1.3399309835840466e-16,0.00026786813237865485,0.00011896677125364778,4.744435891886589e-14,9.272953531215968e-17,6.189167700597493e-14,4.5943859089742155e-06,1.0189892631929761e-14,1.2472651531481549e-24,5.328495565657279e-25,1.3033493659264712e-08,2.3877111313195012e-32,3.3448449332115483e-10,1.2853158024699113e-19,8.268525114150205e-21,5.207595694178583e-22,1.7878823082737585e-43,4.882245212556325e-24,1.903994552979912e-16,2.421264672079881e-21,3.8062600097903783e-06,8.182654587794565e-16,1.951498569239924e-07,4.182034541670855e-21,7.553983666979669e-30,1.5228884881138437e-23,3.664222883707131e-33,4.1419428160876014e-30,0.0,0.0,0.0,2.884018705511119e-21,1.697331601017871e-20,2.9297705111876046e-22,9.007668701107221e-24,1.7375398929319105e-24,2.2708840846409108e-08,3.99009075663721e-23,2.4784200254618404e-06,1.9998547748008694e-11,1.4971952616601106e-26,0.0,0.0,2.9183380512341873e-08,2.4801079075309734e-23,2.8848221984849186e-07,2.5061938414857848e-30,0.0,0.0,2.799658497415102e-29
33,0.027718750000000004,0.14832822099352366,534.4394203400183,0.5827635436604797,0.6984181645424875,0.0,0.07571426809340617,0.19429538818919517,0.01778384343992994,0.0,2.7396897609717056e-30,7.312284273772371e-16,2.2664728086136725e-14,2.439830405222137e-13,0.0031421909835177386,1.0527407123004459e-05,2.149607869519754e-05,0.007265708235294146,0.002439003556809775,5.436383635141082e-14,2.883699139767854e-19,2.1221603786903424e-11,0.00010887835642463175,1.4610581257760992e-16,6.84274771372605e-24,0.000346835824059919,4.5638288901489366e-23,2.2180207031955162e-23,1.0008792792113294e-05,3.946946641837719e-11,7.932670668969575e-06,2.614663818475851e-16,0.0002922358870946355,0.00013079078101485258,8.383876415433378e-14,1.8454749771461298e-16,6.681173811740088e-14,5.0535900320562985e-06,1.441325618900869e-14,2.9270971121551816e-24,9.79633145775554e-25,1.4337866642446965e-08,1.226816896128888e-31,3.77273092572135e-10,2.3854187518690764e-19,2.070186304168569e-20,1.0044615814577639e-21,6.676862016671038e-43,9.023243290757224e-24,5.973959044910888e-16,4.302714052173618e-21,4.284569386128366e-06,1.3961376769204952e-15,2.193454559586629e-07,5.415387363641357e-21,1.810521452434637e-29,2.729376853516566e-23,8.386893740301918e-33,9.425637121589134e-30,0.0,0.0,0.0,6.4756003594230134e-21,4.282203784548715e-20,4.553048103517652e-22,1.7769104236128967e-23,3.623871486833145e-24,4.0187148584283647e-08,1.714241812281402e-22,2.787049208432458e-06,2.323838321169054e-11,5.393407701229637e-26,0.0,0.0,3.314327649826788e-08,5.603532911891045e-23,2.9447741988441413e-07,8.709864432216471e-30,0.0,0.0,4.5031147511928636e-29
