,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
51,0.028046875,0.4786857563931673,783.8941595639978,0.397928720334063,0.7053316257007589,1.0408533773196486e-70,0.05669000692006599,0.1723020137191846,0.035717648183268134,5.512221233320342e-22,7.988415328251973e-17,1.5869233680161017e-08,2.338306695321232e-08,1.8988372380735904e-07,0.0032911137676521185,0.00012189118376655897,9.036314283803987e-05,0.016161078223694912,0.00792162331618629,4.931455667460431e-09,3.537894768993899e-12,6.998112811221395e-06,0.00041177108338807597,6.267445883688364e-10,6.686053312339589e-15,0.0004984078435276317,7.50040817583202e-15,1.2994980466563521e-12,6.962685510565424e-05,7.726010272226847e-07,1.3941341458898626e-05,7.346673817263975e-10,0.0007010678860583708,0.0005937293793446811,2.1225791622114485e-07,1.5701587561568495e-10,8.567739899990489e-11,6.402199284261582e-05,3.625801768545928e-11,5.1721981628146465e-18,2.8397008042831737e-18,1.2908278261486283e-07,2.9613675642529133e-18,1.0459192418296851e-08,8.438957603510789e-13,3.125815747852558e-13,1.5192138681156544e-15,1.0212445240391983e-29,2.8429502189866875e-18,1.7743717720582627e-09,2.9515698826737355e-15,6.046145803046362e-06,6.83901368064198e-10,1.447601493067134e-06,2.1939788533328827e-16,1.9217288938697048e-21,4.320521108073051e-17,4.814605103944321e-25,4.695368104934486e-22,2.1985017004037476e-21,1.132965412448731e-20,7.231617584851292e-22,6.028665554681086e-15,6.22830955341906e-14,3.7192705778689414e-19,3.518342789545958e-17,2.5016398635190642e-18,5.104364452395741e-07,1.1431562926697189e-14,3.4068472272041816e-06,4.151960044898667e-10,8.395278547692838e-17,8.891635003523101e-17,2.050087336184315e-15,2.942348676531794e-07,1.2291261200962765e-17,3.0938743200107575e-09,5.271092526128589e-21,1.1668808104213247e-15,1.0112778226896178e-14,3.4745912285830794e-23
52,0.028054687499999998,0.4862576460475656,795.8936821026793,0.39173228312226493,0.705327005026723,1.0413388527755615e-70,0.05615129506834902,0.17096937713763433,0.0366412171322075,1.2735505359555085e-21,1.4301174969490838e-16,2.0473083822460926e-08,2.923176718228671e-08,2.283221755189457e-07,0.0033207738888545364,0.00012695233802600758,9.262051459292597e-05,0.01667153023968024,0.008238833266438202,6.544163992976115e-09,4.981009970728573e-12,8.490975751542575e-06,0.0004264324845479152,8.483578846810542e-10,1.1053705081036615e-14,0.0005170896704664376,1.3122614410909618e-14,1.876426887796334e-12,7.226221083909734e-05,8.124446149753724e-07,1.4551279746162933e-05,9.970556547385899e-10,0.0007276881350981225,0.000618394434597409,2.703724532710544e-07,2.0096800281300887e-10,9.556810813746423e-11,6.16572523284333e-05,3.6516312921994637e-11,6.363714891756169e-18,3.807180243031536e-18,1.3432410164547376e-07,5.016775048478534e-18,1.0735114820935356e-08,1.1474657453350842e-12,4.1784410280847176e-13,1.964459987993874e-15,1.679113551134649e-29,3.948227993260172e-18,2.247333834269469e-09,3.746733994746731e-15,6.35655183233469e-06,9.17944957452874e-10,1.526126032350393e-06,2.5636294167502904e-16,2.931065195113436e-21,5.282842686249346e-17,6.560788513875327e-25,7.763533774982657e-22,3.3419309887258986e-21,1.3417863587302973e-20,8.673026515233697e-22,7.322430291645424e-15,7.824827178140281e-14,4.493705589418032e-19,4.5912127544699936e-17,2.966395634946113e-18,5.549215756854476e-07,1.5487644099577338e-14,3.5595344256651235e-06,4.4285945261037516e-10,1.2009986012617038e-16,8.18111120032196e-17,1.8066696636942375e-15,3.109081432246095e-07,1.9028816894849375e-17,2.6594615897186226e-09,7.279162085009076e-21,1.093095247149002e-15,1.1856657259206474e-14,4.127673997037814e-23
53,0.028062499999999997,0.4939377758776602,808.0577875051966,0.38564135135323224,0.705324191153892,1.0417003278624926e-70,0.055602746036576486,0.1696078954430343,0.037578372426313865,2.856297699778674e-21,2.5111962358438447e-16,2.6119067231702314e-08,3.642084969025104e-08,2.7216532197312074e-07,0.0033504277876248074,0.0001320772254775777,9.484199703764804e-05,0.01719346470336647,0.008565812215410687,8.612686355559533e-09,6.930844493539028e-12,1.018902189181619e-05,0.0004413178071132107,1.1438000879777708e-09,1.8177883444514898e-14,0.000536302478002426,2.2454845619397692e-14,2.6570595194323783e-12,7.496711105402153e-05,8.452031648787676e-07,1.5181973946311052e-05,1.337409702569281e-09,0.0007550547611364022,0.0006438168570779351,3.4053694960813683e-07,2.544928371600672e-10,1.0560884200684978e-10,5.871635602480782e-05,3.656715268814076e-11,7.761746337067048e-18,5.050017488726918e-18,1.3970968515760535e-07,8.308510113452183e-18,1.0944397045976767e-08,1.5426336023124542e-12,5.525408922136825e-13,2.5318847845735362e-15,2.737152458800222e-29,5.4362946667274014e-18,2.7917515799069773e-09,4.741660713705393e-15,6.67895237553658e-06,1.2165754604210051e-09,1.608469271768663e-06,2.9698266121019374e-16,4.416706889705772e-21,6.4317526212413e-17,8.891215492973011e-25,1.2699838557803705e-21,4.968774880807902e-21,1.5840088048011288e-20,1.0383684044523843e-21,8.820361443322868e-15,9.725731424857488e-14,5.413927568108375e-19,5.968357011340942e-17,3.488945496192591e-18,6.025795764609695e-07,2.0742890202733604e-14,3.7168925513442983e-06,4.720998166202761e-10,1.693844647981084e-16,7.461674184398e-17,1.5719074815820103e-15,3.283772090675966e-07,2.9272866326520384e-17,2.2917321901133113e-09,9.926315554361877e-21,1.0248368777083467e-15,1.3715993769364463e-14,4.8887074432641745e-23
54,0.028070312499999996,0.5017255866858955,820.3854524941759,0.3796554207776178,0.7053232032292739,1.0419375759553497e-70,0.05504431192268827,0.1682173716979855,0.03852905030272613,6.2161423716404334e-21,4.323664639681387e-16,3.297508899921947e-08,4.521452367634757e-08,3.217774228429914e-07,0.003380073535183603,0.00013724782054476927,9.701820770791857e-05,0.01772697982071306,0.008902732770814615,1.1245049943503581e-08,9.529776007703951e-12,1.2097538913722183e-05,0.00045639359750569876,1.5357251750597404e-09,2.974030535675066e-14,0.0005560557415536594,3.76202652873953e-14,3.692970124983282e-12,7.77415393201397e-05,8.702486385646616e-07,1.5833878144090934e-05,1.7742525344840818e-09,0.0007831770632748158,0.0006699957074736209,4.2423621209137036e-07,3.1901827246178695e-10,1.156685772637087e-10,5.525485649740725e-05,3.642770032345223e-11,9.389272595287808e-18,6.626225689087404e-18,1.4523821696382504e-07,1.346625280966289e-17,1.1076234529644894e-08,2.050221728133076e-12,7.22987773452609e-13,3.2522539363111046e-15,4.421162596897258e-29,7.423267459860815e-18,3.400227993658541e-09,5.980958920808989e-15,7.0134854161373535e-06,1.5928404756897028e-09,1.6947750288567297e-06,3.4101300361301065e-16,6.574031489077132e-21,7.794803748719545e-17,1.197964362792561e-24,2.055554889475696e-21,7.314528222514049e-21,1.863452032582916e-20,1.2405895974835038e-21,1.0541835189194489e-14,1.1961870297881133e-13,6.503524142463239e-19,7.727000584930786e-17,4.0719052860155995e-18,6.535674327373527e-07,2.74804440559137e-14,3.878985611931908e-06,5.029866446356871e-10,2.356309075165655e-16,6.740455392098467e-17,1.350094024658273e-15,3.4667165712212086e-07,4.474233006905826e-17,1.9797475188215716e-09,1.337560273690024e-20,9.61909599045307e-16,1.5703333577709903e-14,5.770896896692087e-23
55,0.028078124999999995,0.5096205241793571,832.8755763916361,0.3737739020681357,0.7053240540188933,1.0420759628134336e-70,0.05447594666585171,0.16679760764929857,0.03949318185097892,1.3158229874357601e-20,7.305731692946495e-16,4.12273068206235e-08,5.591895867017294e-08,3.7754242435563984e-07,0.003409709272524939,0.0001424448260331124,9.913906389657208e-05,0.01827217070888706,0.009249767155957907,1.4571142819773836e-08,1.2952006523762244e-11,1.4219381799921941e-05,0.00047162185343507053,2.0531071825031313e-09,4.8419709081685416e-14,0.000576359236289572,6.18158106847744e-14,5.04404782448007e-12,8.058530235779393e-05,8.873273896659875e-07,1.6507458102242873e-05,2.3296968033702102e-09,0.0008120642354310941,0.0006969257032763174,5.229107910095871e-07,3.961382764048017e-10,1.2562876523173608e-10,5.135554183540119e-05,3.6120951872703e-11,1.1271479697783066e-17,8.602544411796953e-18,1.5090801088943478e-07,2.139697160562767e-17,1.112304165244832e-08,2.694475907171827e-12,9.364934135650685e-13,4.1638771587733164e-15,7.076930445608733e-29,1.005701013660331e-17,4.059076641754238e-09,7.51815452896913e-15,7.360279091632375e-06,2.061176040070956e-09,1.785181328456483e-06,3.8819440128923434e-16,9.668373260249831e-21,9.402330669924254e-17,1.604490342732783e-24,3.2930752309362947e-21,1.0608627637402724e-20,2.184104189454585e-20,1.4786660862003608e-21,1.2508101323987912e-14,1.456266272066156e-13,7.789128622076427e-19,9.961874089477741e-17,4.718129763958543e-18,7.080495256073292e-07,3.603697420920867e-14,4.045881145983487e-06,5.355914985573561e-10,3.2349819839568816e-16,6.025275943686234e-17,1.1452849182702578e-15,3.6582207150059486e-07,6.793985003885187e-17,1.7144206465134697e-09,1.782400071088198e-20,9.03904081687825e-16,1.7833993542195843e-14,6.788523765607611e-23
56,0.028085937499999998,0.5176219235126347,845.5269965445942,0.3679961192585555,0.7053267505233782,1.0421161803417623e-70,0.053897605843553936,0.1653484047642683,0.04047069349322414,2.7109332932621515e-20,1.2121889948589835e-15,5.108304754391133e-08,6.888771796379594e-08,4.3989017760643293e-07,0.0034393332143225503,0.00014764781533609943,0.00010119374167743581,0.018829129702512583,0.009607087657483806,1.874647634151263e-08,1.740848369089407e-11,1.6555952190550708e-05,0.00048696028343247913,2.7327901996481075e-09,7.844765841689543e-14,0.0005972231067372302,9.974443447929964e-14,6.778901016992447e-12,8.349802121362845e-05,8.965617473504237e-07,1.7203195016340056e-05,3.0299754442379894e-09,0.0008417254621299076,0.0007245967344758301,6.379005665072457e-07,4.876651264658635e-10,1.3539027176493612e-10,4.7124736545941376e-05,3.567412333573544e-11,1.3436070753432045e-17,1.1055531756724673e-17,1.5671709317874998e-07,3.337096805751274e-17,1.1081627161000535e-08,3.5034719477048837e-12,1.201410297019021e-12,5.314157006822535e-15,1.1224700736263e-28,1.3523805745376144e-17,4.748381625065041e-09,9.41674149776629e-15,7.719459280807308e-06,2.6371735624027914e-09,1.8798172129722724e-06,4.3828303218213436e-16,1.4056019376925924e-20,1.128663717168751e-16,2.1358413429790796e-24,5.2232433169036185e-21,1.5272339571597234e-20,2.5499290361532338e-20,1.7576656758367355e-21,1.4742873552118695e-14,1.7555002644986438e-13,9.300486058049168e-19,1.2787775593843456e-16,5.43075113724552e-18,7.662006919159735e-07,4.68099025357858e-14,4.217652034372482e-06,5.699880882258097e-10,4.3853479220396044e-16,5.324895373577545e-17,9.612856616356355e-16,3.8586014493577927e-07,1.0248959655713566e-16,1.4882972066490743e-09,2.3505909909440123e-20,8.5031593398286e-16,2.012717384903434e-14,7.956538419006512e-23
57,0.028093749999999997,0.5257291072489424,858.3384426730652,0.3623213346599234,0.7053312949599522,1.0420841039745893e-70,0.05330924737699417,0.1638695694695142,0.04146150627062412,5.451840307777126e-20,1.9779854156624275e-15,6.277457804066333e-08,8.452762236231507e-08,5.09330661903478e-07,0.003468943649503456,0.00015283531414239692,0.00010317063938798901,0.019397945611466228,0.009974866102664784,2.3957783016000623e-08,2.3158721639684257e-11,1.910861249801126e-05,0.0005023626781630029,3.6214692658229536e-09,1.2649249775586425e-13,0.0006186578889083178,1.583256306462295e-13,8.977987744951983e-12,8.64791182444022e-05,8.984251931232292e-07,1.7921587666229095e-05,3.906446862561541e-09,0.0008721699621061077,0.0007529934110560002,7.703793409974227e-07,5.957346667723882e-10,1.448845605284136e-10,4.2685948288741804e-05,3.51173991238822e-11,1.5914738660873623e-17,1.4075341096635277e-17,1.626632861962316e-07,5.117551208928298e-17,1.0953975002258293e-08,4.5104392263813414e-12,1.5273814249100089e-12,6.762588484619998e-15,1.7651369796442101e-28,1.805962059667593e-17,5.443033659863725e-09,1.1752646821882587e-14,8.091157094150083e-06,3.337202564547501e-09,1.9787984814192846e-06,4.911265219460222e-16,2.0217011456536016e-20,1.348295542417505e-16,2.8257298831027705e-24,8.206329860368527e-21,2.1759826655929264e-20,2.965022825017742e-20,2.0831858345385743e-21,1.727406228633139e-14,2.0964076874959728e-13,1.107081263967896e-18,1.6344507782287187e-16,6.21383266196329e-18,8.282098464982878e-07,6.027122973927893e-14,4.3943781710730095e-06,6.062521859803916e-10,5.873211632069552e-16,4.648452374574832e-17,8.006547940093873e-16,4.0681870650047434e-07,1.5359038491763617e-16,1.295145871351975e-09,3.070299951231737e-20,8.006424158387538e-16,2.260647124760948e-14,9.291213919854525e-23
58,0.028101562499999996,0.5339412715390894,871.3085506390529,0.356748745399286,0.705337686188873,1.0419809551635921e-70,0.05271083147906723,0.16236091693883783,0.04246553633080351,1.0715797902718407e-19,3.1776920776693655e-15,7.656365521123108e-08,1.033054622429932e-07,5.864897552351795e-07,0.003498538951243241,0.00015798488774132263,0.0001050573427096316,0.019978703989531107,0.010353274328647438,3.042843383946431e-08,3.052105435657438e-11,2.1880457111847367e-05,0.0005177793912558827,4.778002253828735e-09,2.0296529503540414e-13,0.000640674589507375,2.475470079924135e-13,1.1736038354337335e-11,8.952781133647149e-05,8.936826308918392e-07,1.8663157296934986e-05,4.99645051959918e-09,0.0009034071088281847,0.0007820947668270127,9.212832506825707e-07,7.229146144401806e-10,1.5407745353671676e-10,3.817132491336404e-05,3.448205971694782e-11,1.8743656536290042e-17,1.776884479255184e-17,1.6874431245348298e-07,7.726519905250471e-17,1.0747362039297814e-08,5.754859074491668e-12,1.9254290112022385e-12,8.583507318031227e-15,2.7532831796668512e-28,2.3960346450097657e-17,6.114724306560765e-09,1.4615728866351492e-14,8.475518059883611e-06,4.177731702435813e-09,2.0822231623607226e-06,5.466936532547193e-16,2.87941694680684e-20,1.602839937401111e-16,3.715406567464773e-24,1.2775861636963669e-20,3.082945009900217e-20,3.4334083997410326e-20,2.4612360874336755e-21,2.013477035326227e-14,2.4812697184857343e-13,1.313674379857085e-18,2.080032454917141e-16,7.072437544966656e-18,8.942848086982932e-07,7.697868272568525e-14,4.5761492456211936e-06,6.444617659031614e-10,7.774795729921842e-16,4.005280370254479e-17,6.654122938671009e-16,4.2873185922165176e-07,2.2866645084371787e-16,1.1298376328323118e-09,3.974920834154966e-20,7.544348238561755e-16,2.53011963645845e-14,1.080973715147089e-22
59,0.028109375,0.5422575787336181,884.4358084555606,0.351277507861521,0.7053459212856069,1.0418296447129462e-70,0.05210232148968589,0.16082227829558482,0.04348269422488128,2.064832496660635e-19,5.0351278171259926e-15,9.274673472042117e-08,1.257550277620419e-07,6.721474840583123e-07,0.003528117582678906,0.00016307318656837673,0.0001068406067970385,0.020571486349118838,0.010742483664624233,3.8426250662084795e-08,3.989409005723762e-11,2.4878220703661853e-05,0.0005331578617682694,6.276344701300254e-09,3.2407215322683205e-13,0.0006632847193960377,3.818917702279559e-13,1.5168781238821733e-11,9.264310242969077e-05,8.833160005505094e-07,1.942845095423942e-05,6.3448523891264346e-09,0.0009354464930778005,0.0008118739902468243,1.0912320203396741e-06,8.723782728684055e-10,1.6297498710956007e-10,3.371184666965761e-05,3.379903709278791e-11,2.1965233544870364e-17,2.226632744159615e-17,1.7495788115817535e-07,1.1504471185230337e-16,1.047378341226821e-08,7.284835954409284e-12,2.4083095288202185e-12,1.0871409580685532e-14,4.264841344150209e-28,3.1599180919799346e-17,6.734779380534105e-09,1.8113378811264573e-14,8.872709512737881e-06,5.174368859027196e-09,2.19016574150699e-06,6.051297270279062e-16,4.0655132331580475e-20,1.8963151562835543e-16,4.8555276730150066e-24,1.971881274300778e-20,4.336578516280838e-20,3.9592287032598745e-20,2.8984450355589005e-21,2.3365470631284886e-14,2.912281135174631e-13,1.5538690402155017e-18,2.635899538178835e-16,8.013325508754402e-18,9.646577934363106e-07,9.759686476146443e-14,4.76306775740274e-06,6.846969066996928e-10,1.0178119790493288e-15,3.4044655249103915e-17,5.555981667508382e-16,4.516350271857314e-07,3.382190266278162e-16,9.880583862289037e-10,5.104502637594146e-20,7.113254438097057e-16,2.8247184113138824e-14,1.2531167182194546e-22
60,0.028117187499999998,0.5506770469978693,897.7185719580546,0.34590673148629225,0.7053559972102398,1.0416316160770536e-70,0.05148368395765265,0.15925350521277268,0.04451288529864385,3.9062098198522196e-19,7.879262864678338e-15,1.1166063238277883e-07,1.5248496908489168e-07,7.672715767864729e-07,0.0035576781083693264,0.00016807603621515877,0.00010850635103719564,0.021176370353573927,0.011142665407799963,4.827062980903467e-08,5.177566229463622e-11,2.8114123327476854e-05,0.0005484431496644737,8.208925519865297e-09,5.147807626055947e-13,0.0006865003878400617,5.820213560778235e-13,1.9418706908609156e-11,9.582377007410924e-05,8.684326188909309e-07,2.0218047710044122e-05,8.005355465493908e-09,0.000968298051818938,0.0008422982533594427,1.2804488208540645e-06,1.0480673723649581e-09,1.7162085680472002e-10,2.9427487397043763e-05,3.309736650240916e-11,2.5628459087311108e-17,2.7727087830072416e-17,1.8130177315325657e-07,1.6913428262685067e-16,1.01486682804733e-08,9.159097263892534e-12,2.9906309659575926e-12,1.3745966978776646e-14,6.568280628935166e-28,4.144174111772593e-17,7.277337439001563e-09,2.2372738837029667e-14,9.282927653088184e-06,6.340442715953229e-09,2.3026709456899553e-06,6.667608930043074e-16,5.69662687014698e-20,2.2329116568117854e-16,6.307388601157656e-24,3.0184247563018335e-20,6.07478695696959e-20,4.546506450083878e-20,3.401901883486783e-21,2.701505633106395e-14,3.3914941686903717e-13,1.8320605999607046e-18,3.3264422617464923e-16,9.04489428969923e-18,1.0395922686311544e-06,1.2291396494266295e-13,4.955253684353905e-06,7.270399323025736e-10,1.318221216460538e-15,2.8542668164282196e-17,4.706533475266682e-16,4.755651224007712e-07,4.970495972379279e-16,8.662439931582244e-10,6.506422971474425e-20,6.710220911030852e-16,3.148827469392784e-14,1.4476029407648782e-22
61,0.028124999999999997,0.5591986394426255,911.1550080494441,0.3406355013162202,0.7053679122228589,1.0414086600523468e-70,0.05085488957146556,0.15765447649941627,0.045556008876008205,7.275620513063507e-19,1.2198085645632568e-14,1.336884338689781e-07,1.8418666507518572e-07,8.730475274371918e-07,0.00358721919834751,0.00017296852999142655,0.0001100396870378996,0.02179342894354845,0.011553990297355553,6.034249619737146e-08,6.67986385214003e-11,3.1607381357971736e-05,0.0005635784311729303,1.0690902973942664e-08,8.134217057377175e-13,0.0007103343536775302,8.776267737556966e-13,2.4666840241867445e-11,9.906835307188783e-05,8.501779446763484e-07,2.1032563397708428e-05,1.0042767644586539e-08,0.0010019721229763833,0.0008733284835785364,1.4886797537817944e-06,1.254932898919142e-09,1.8009519741553815e-10,2.541860033034488e-05,3.2403071104844356e-11,2.9790654292406126e-17,3.4349418905812496e-17,1.8777388996121857e-07,2.458870650530522e-16,9.789187266341349e-09,1.145060624875371e-11,3.689316551963913e-12,1.7361649501344337e-14,1.0077829352450332e-27,5.407179391410941e-17,7.72236767818217e-09,2.7546056591837183e-14,9.706400755617347e-06,7.68521865590731e-09,2.419746081484475e-06,7.321140856720816e-16,7.930946631722783e-20,2.6171320888172407e-16,8.145555141018114e-24,4.5843915035093626e-20,8.468138326396357e-20,5.199354101416203e-20,3.979397290723814e-21,3.114313384935701e-14,3.92099840065888e-13,2.1530309264326685e-18,4.181070271642983e-16,1.0177797323627796e-17,1.1193904608046448e-06,1.538731395579351e-13,5.152849977638244e-06,7.715752996877823e-10,1.689813850095539e-15,2.3618744311169074e-17,4.0798821628744005e-16,5.005606201750253e-07,7.258233731950237e-16,7.613783468401837e-10,8.237375234684324e-20,6.332986299835694e-16,3.5077392803553045e-14,1.666762534273503e-22
62,0.028132812499999996,0.5678211589338551,924.7431166072877,0.33546286883966775,0.7053816669831507,1.0411621757972024e-70,0.050215913349420375,0.15602510076828047,0.04661195840110942,1.3359076324736485e-18,1.8704066938507997e-14,1.592654388345063e-07,2.2164280115039315e-07,9.908995187258603e-07,0.0036167396330245823,0.0001777252120245799,0.00011142497171630327,0.02242273038362959,0.011976628968530145,7.50926051817589e-08,8.5761547474115e-11,3.5385205029932045e-05,0.0005785054241187397,1.3864998286697033e-08,1.2781834189636912e-12,0.0007348001406416342,1.3107381566911034e-12,3.114246990500928e-11,0.00010237513378565987,8.296517399869314e-07,2.187265836263541e-05,1.2534898011759309e-08,0.0010364795419987823,0.0009049191134599167,1.7151230004049998e-06,1.4991400340916621e-09,1.8850570274212203e-10,2.1759797375954323e-05,3.173835798898385e-11,3.451737358885993e-17,4.23785588993523e-17,1.9437228567914293e-07,3.5385504472867864e-16,9.412396168870309e-09,1.4249460900706478e-11,4.523717679117377e-12,2.19169803467097e-14,1.5438363450149204e-27,7.021221444911398e-17,8.057809677353342e-09,3.381413358222575e-14,1.0143390250206461e-05,9.211651190240213e-09,2.541352711702235e-06,8.01892469303527e-16,1.0981920842477677e-19,3.053619562081782e-16,1.0459404548544014e-23,6.910500689297624e-20,1.1769883745471851e-19,5.921686478280583e-20,4.639203835686682e-21,3.582072890049308e-14,4.502825490066543e-13,2.5219010600853723e-18,5.234832053670019e-16,1.142462958995632e-17,1.2044022806403583e-06,1.9159669742395252e-13,5.356030394421351e-06,8.18389735571179e-10,2.144678057473567e-15,1.9326403602972608e-17,3.647976440105137e-16,5.266617635336631e-07,1.0533204650006134e-15,6.709595028977791e-10,1.0364181199460944e-19,5.979727478828204e-16,3.907810439245211e-14,1.9131593519063042e-22
