,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
51,0.056046874999999996,0.6392725557906248,824.5941644945445,0.4006156897266967,0.732667328487932,0.0,0.028471107581282892,0.1772040646174208,0.035985983186487845,1.2887297701962014e-18,2.8239841932461063e-14,1.0761515903988589e-07,3.747352293182979e-07,2.87860966613272e-06,0.00046012056829673704,0.00022325723847751568,0.00014148441163037886,0.009617889367971014,0.013745954678829596,5.7571925032526595e-08,1.2325365791889956e-10,2.3178455622575086e-05,0.0005166398912147877,8.409183199874684e-10,2.1031418237851518e-14,3.6650916087357546e-05,8.517803324816214e-14,7.877342260132187e-11,0.0001978983718977248,2.563279821666723e-06,2.1087770824138003e-06,1.1390687101859059e-09,0.0002214225104410424,0.00037691615185976503,6.187840477680445e-07,2.6654747505312383e-09,1.2271229008875146e-10,9.9897548726942e-05,9.094802828527296e-11,1.2083433434699706e-16,9.411312069336369e-17,6.798015548209439e-07,2.960102461736405e-17,5.568247735720275e-09,2.9011204806582e-11,4.65833636107595e-12,1.955999740234624e-15,2.9136048510446318e-27,2.1986213847880704e-17,4.077124905118167e-10,3.454107214908256e-15,2.788458295956106e-07,1.8652940801724498e-10,7.26713260219627e-08,4.629666625203848e-15,9.786688031530601e-20,5.732451758637641e-16,5.0613454167166603e-23,1.8280589075773936e-20,1.3124839537360907e-19,1.378991627512085e-19,9.309537071689778e-21,1.555400971260874e-13,6.372981451115342e-14,6.326931103991944e-19,4.4939781129207984e-17,3.238070317982449e-17,2.7211605095897453e-08,3.916109363275789e-15,1.2522165702158505e-07,3.809456066072521e-09,3.494949269944128e-15,0.0,0.0,2.9773790630102274e-07,2.143107623984026e-18,8.561233156777654e-11,3.50723130958491e-19,7.23503179981934e-15,2.5498175272242425e-13,2.3445425900948105e-21
52,0.05605468749999999,0.6531926969357192,842.3401768869046,0.39207819970018115,0.7327121644836136,0.0,0.027914479509678736,0.17543137699513967,0.03712497434203851,3.2321796671551677e-18,5.3790490010936046e-14,1.4171623805961964e-07,4.7413928498038974e-07,3.489296758431546e-06,0.00046507649357886694,0.00023365931652923196,0.0001443084960215865,0.009995743341564537,0.014438099449242967,7.71877010157454e-08,1.7916223132322665e-10,2.8087834300679612e-05,0.0005375251480580155,1.1837627598219342e-09,3.9600267345216954e-14,3.8377571659450885e-05,1.5893194583210816e-13,1.1420066427102155e-10,0.00020717648091197986,2.5608272659163103e-06,2.2256135584153737e-06,1.6095158098548482e-09,0.0002316996968291527,0.00039587990748873885,7.793389163244634e-07,3.484377944920822e-09,1.3282131557661104e-10,9.003641556212699e-05,8.665399577474278e-11,1.5181886372973473e-16,1.2869082527853185e-16,7.136376663241069e-07,5.2621295514251965e-17,5.493002949489331e-09,4.0317033403739234e-11,6.311723519473592e-12,2.6262484620331445e-15,4.931296008866973e-27,3.128863789271294e-17,4.985218736858598e-10,4.461610783744345e-15,2.9624532035206605e-07,2.536730681127978e-10,7.759172097171933e-08,5.2670311347442195e-15,1.593673407017184e-19,6.965020018551461e-16,7.135300186259527e-23,3.286439946872266e-20,2.028590648789353e-19,1.6017865060272398e-19,1.1054973162927728e-20,1.905923991441012e-13,8.028617051567248e-14,8.064980117043977e-19,6.00851197034891e-17,3.838116384982413e-17,3.0662729443247674e-08,5.5554695781454215e-15,1.3149162885825145e-07,4.132847751397262e-09,5.20998905096636e-15,0.0,0.0,3.1948228593431766e-07,3.854332557970376e-18,7.070419799085652e-11,5.016332001439407e-19,6.046587852145242e-15,2.804963508348855e-13,2.760365416180614e-21
53,0.056062499999999994,0.6673698455150092,860.4101698116987,0.38374915974969703,0.7327596250482388,0.0,0.027346035371058328,0.17361443001005417,0.03828175572686957,7.75245158691943e-18,9.920228260499248e-14,1.8414897554468433e-07,5.987483529195162e-07,4.1991482685334075e-06,0.0004700206309906583,0.00024391628835478753,0.00014684740533812065,0.010383394453516142,0.01515587379372235,1.0270829250833402e-07,2.553756806089335e-10,3.3569093011378035e-05,0.0005582661786193931,1.6612101169738842e-09,7.416906148063544e-14,4.016548322291513e-05,2.898004667925003e-13,1.621429723094724e-10,0.00021669678370068264,2.5205612041440968e-06,2.3474842284627124e-06,2.2518994770278592e-09,0.00024226418315798632,0.0004152067347772214,9.6759531958135e-07,4.520575786448442e-09,1.42280688649947e-10,7.933200349590419e-05,8.243377330556906e-11,1.890328411594006e-16,1.7290344104989461e-16,7.484333616327006e-07,9.139978937953698e-17,5.335896217666535e-09,5.4992804414824064e-11,8.442856126645117e-12,3.539907776120175e-15,8.283301470307595e-27,4.4163490702835216e-17,5.891763557547159e-10,5.7593088691547224e-15,3.1431544105275443e-07,3.3839414793662654e-10,8.277088322241334e-08,5.909399105315503e-15,2.5430893995566847e-19,8.432908095174633e-16,9.998858984311105e-23,5.830547889748911e-20,3.11459914372798e-19,1.8593972545137957e-19,1.315893269740129e-20,2.3205226387294084e-13,9.976325810333158e-14,1.0219154743604618e-18,8.014842171853615e-17,4.5200543864649655e-17,3.4503992579542067e-08,7.774053180779576e-15,1.3786048218905235e-07,4.478943483422749e-09,7.608832301688732e-15,0.0,0.0,3.4259143239904935e-07,6.85553274734818e-18,5.873165617534214e-11,7.060891183431075e-19,5.109134558272523e-15,3.087497408237094e-13,3.2468083664062527e-21
54,0.0560703125,0.6817995232314933,878.7985997930776,0.37562745278509,0.7328096081001512,0.0,0.026765838235139137,0.17175308272648138,0.03945595015015135,1.7858017041514407e-17,1.7768482378034818e-13,2.3639431486533952e-07,7.54262391945607e-07,5.021855540705226e-06,0.00047495197983377704,0.0002539501053726538,0.00014906933166807996,0.010780841465915198,0.015899728408027818,1.356827183750992e-07,3.576777585040643e-10,3.961419978760573e-05,0.0005787103122758807,2.32241589193475e-09,1.3811362633081052e-13,4.2016518458212437e-05,5.175682273688252e-13,2.2594723150491507e-10,0.00022643969401883472,2.448625453976888e-06,2.474573674811206e-06,3.1230784254365076e-09,0.0002531101775316052,0.0004347744280485351,1.1846823639919537e-06,5.826979981675608e-09,1.5102535390641303e-10,6.82791422891661e-05,7.837031739089785e-11,2.3341998793743196e-16,2.2870490448321787e-16,7.841618098777366e-07,1.5546488157384626e-16,5.105705536905366e-09,7.377148844037418e-11,1.1156641549762199e-11,4.7944811823264766e-15,1.3802632592717272e-26,6.18490643388322e-17,6.728305572073496e-10,7.427927047685868e-15,3.330508842387853e-07,4.428110517006123e-10,8.820731183439997e-08,6.5507126195828715e-15,3.984658679177924e-19,1.01702766357112e-15,1.3921266728208863e-22,1.0210354178744834e-19,4.754504695043485e-19,2.1555825007811817e-19,1.5685048459790988e-20,2.8098336139423724e-13,1.223009046047147e-13,1.287037259467745e-18,1.0662970718389908e-16,5.293262409740638e-17,3.8778179107121576e-08,1.0743159235852585e-14,1.4431231079210113e-07,4.8489263671797834e-09,1.089329128957035e-14,0.0,0.0,3.671465008240858e-07,1.2054990205472848e-17,4.9074006579236834e-11,9.793381985206582e-19,4.370071213573968e-15,3.4029478897772443e-13,3.813705518921927e-21
55,0.05607812499999999,0.696476633259592,897.4991644944777,0.36771171742890923,0.7328620012713751,0.0,0.02617397001057186,0.1698472393032229,0.040647153919669464,3.9691752134448355e-17,3.101649307888259e-13,3.0015328558426353e-07,9.474503232652031e-07,5.974148074574579e-06,0.00047986936059080733,0.000263683334230618,0.00015094205436944373,0.011188064879417602,0.0166701059482076,1.7801705441127027e-07,4.933960575297523e-10,4.622167753956213e-05,0.0005987014299077899,3.232892127489783e-09,2.555430708833532e-13,4.393275909704737e-05,9.074962412612124e-13,3.09772518935097e-10,0.00023638097174260398,2.352567713578473e-06,2.6070872386888115e-06,4.298334129107498e-09,0.0002642313807197814,0.00045443640998644227,1.4308474367808685e-06,7.471347391624372e-09,1.5907438109076502e-10,5.739270412619792e-05,7.453288151648235e-11,2.860705870607105e-16,2.984982621791939e-16,8.207978641529369e-07,2.5955966528145273e-16,4.818497918931499e-09,9.754978009296349e-11,1.4575720278544923e-11,6.531691945258033e-15,2.2815881493987976e-26,8.597305825452204e-17,7.426525273945538e-10,9.570779070328916e-15,3.5245041978004815e-07,5.682953003259177e-10,9.389480496145642e-08,7.190073314112955e-15,6.144313560226225e-19,1.221392720366671e-15,1.925088682173528e-22,1.7654056890821702e-19,7.222902776003765e-19,2.4936557246292454e-19,1.8699950115376284e-20,3.3869262613569055e-13,1.479768766139663e-13,1.6110287299614128e-18,1.4145843623117344e-16,6.169397475722376e-17,4.35353219914518e-08,1.4679260044267915e-14,1.5083137359469732e-07,5.244016681386784e-09,1.5298132656828e-14,0.0,0.0,3.9323573038717115e-07,2.095585878168923e-17,4.125083407841787e-11,1.3401768696193833e-18,3.781536524685755e-15,3.75846458091652e-13,4.472203024050587e-21
56,0.056085937499999995,0.7113953704834205,916.5046617700675,0.3600004024671587,0.7329166923540467,0.0,0.025570534633886977,0.16789688493277977,0.041854934832421475,8.552442728861179e-17,5.295470653658752e-13,3.77384664028056e-07,1.1862955739622698e-06,7.07653946504118e-06,0.00048477135938299694,0.0002730399508183857,0.00015243293929811285,0.011605024217635474,0.017467440602888372,2.3203998067803782e-07,6.720095880829865e-10,5.340613909769615e-05,0.000618085142923915,4.4791465690422034e-09,4.694322051346276e-13,4.5916539174651777e-05,1.5657597002575987e-12,4.1891091082660166e-10,0.0002464915507395997,2.240365921928241e-06,2.7452559733719805e-06,5.877554262731451e-09,0.00027562107527848037,0.0004740231126357293,1.7052649007416232e-06,9.541133791890476e-09,1.665316785519821e-10,4.714653907726682e-05,7.097594194789819e-11,3.4825050407877997e-16,3.8534969597706147e-16,8.583194767684734e-07,4.2632994270945063e-16,4.495100495096647e-09,1.2746193713471967e-10,1.8843559105323032e-11,8.959243899066072e-15,3.7436050845716566e-26,1.186605149162855e-16,7.931462631767628e-10,1.2320947992608018e-14,3.725178076792446e-07,7.14958594340454e-10,9.982133165965096e-08,7.832281850928429e-15,9.346829497448893e-19,1.460325798816758e-15,2.643477046610895e-22,3.0146986019835055e-19,1.0930264396501446e-18,2.8765681192311245e-19,2.2274768704432383e-20,4.06793033468616e-13,1.7681246868369594e-13,2.00414766052593e-18,1.871149476820864e-16,7.162916804521473e-17,4.8834607244145254e-08,1.9856249002826432e-14,1.5740304431067384e-07,5.66547150354691e-09,2.1087186715559098e-14,0.0,0.0,4.209553921079935e-07,3.601566766315591e-17,3.4888439248226076e-11,1.8116819046589864e-18,3.3052503301725e-15,4.1632065523658633e-13,5.235181810516443e-21
57,0.05609375,0.7265491350978893,935.8068527597743,0.3524918109754043,0.7329735788927493,0.0,0.024955661730056176,0.16590211949139658,0.04307882961623243,1.7946500137179988e-16,8.873879616783052e-13,4.70344110838116e-07,1.480151066920514e-06,8.354041832536258e-06,0.0004896562590285239,0.00028194618156556617,0.0001535090582475906,0.012031654822033883,0.018292157550152732,3.005713746834633e-07,9.060034722078566e-10,6.120610977900485e-05,0.0006367135539616247,6.174375005355647e-09,8.554546350571755e-13,4.7970489752397616e-05,2.6639355462720496e-12,5.602374275744068e-10,0.0002567373770371011,2.1195529898198343e-06,2.889342537973461e-06,7.9934423985696e-09,0.00028727209352608063,0.0004933439190371585,2.005870553241651e-06,1.2149513429580983e-08,1.7357519466910468e-10,3.791764680838436e-05,6.7738428672971e-11,4.2142902788334267e-16,4.932664708796122e-16,8.967085639248032e-07,6.903527518032713e-16,4.157460168229203e-09,1.6497776885641159e-10,2.4127926885619853e-11,1.2383229479074627e-14,6.105658870141064e-26,1.6266428575664963e-16,8.212789612278595e-10,1.5851348763173575e-14,3.932615465352019e-07,8.810746311059943e-10,1.0596777904536938e-07,8.487595353135721e-15,1.4061491235911085e-18,1.7380306182132352e-15,3.6042587781437e-22,5.085618585153078e-19,1.6491019181063633e-18,3.307025521092384e-19,2.648711270973124e-20,4.872707994227076e-13,2.0878592089667226e-13,2.477729318142541e-18,2.4679065809706475e-16,8.291520853737521e-17,5.474657174920475e-08,2.662123693545078e-14,1.6401506766517586e-07,6.114584039249436e-09,2.8545773495625655e-14,0.0,0.0,4.504108924264829e-07,6.120694069634424e-17,2.969464127340263e-11,2.422064737532587e-18,2.9130953832678263e-15,4.628770522938163e-13,6.117836107225245e-21
58,0.05610156249999999,0.741930454917176,955.3963421714067,0.3451841333409848,0.7330325747826113,0.0,0.02432951075104346,0.16386318222509624,0.04431834047747596,3.682846032948807e-16,1.4643336606159118e-12,5.816224136602911e-07,1.83990405187537e-06,9.836828801453503e-06,0.0004945219518202,0.0002903315937376628,0.00015413748669629182,0.012467864017973288,0.019144672130433946,3.869885570755336e-07,1.2120066714304073e-09,6.968801499010489e-05,0.0006544491782187476,8.465320690642327e-09,1.5451153972127567e-12,5.009759079491525e-05,4.477596374381541e-12,7.427979728756416e-10,0.0002670791904771776,1.9965613217995274e-06,3.0396480847195283e-06,1.082224249893169e-08,0.00029917657202709687,0.0005121891051537269,2.3292482498134863e-06,1.544265393674989e-08,1.8043669601586355e-10,2.9947931646476128e-05,6.484420129421568e-11,5.073039679950248e-16,6.275316387855268e-16,9.359512095263313e-07,1.1041316246537715e-15,3.825002620110224e-09,2.1202268198911564e-10,3.06245979226767e-11,1.725591494582733e-14,9.923202825612332e-26,2.2151840421148086e-16,8.270147909913901e-10,2.0389002814532615e-14,4.1469321342720284e-07,1.0625464495961887e-09,1.123065775364247e-07,9.170820368630736e-15,2.096945369846423e-18,2.0589960947449507e-15,4.879601061444934e-22,8.476543172673309e-19,2.482540379831865e-18,3.787577948043493e-19,3.14229074963632e-20,5.825566964227593e-13,2.438519178452979e-13,3.0441324383607e-18,3.2460259509021316e-16,9.576513185050757e-17,6.135556982798075e-08,3.5414791393306855e-14,1.706591040886942e-07,6.592682560882848e-09,3.796938141311398e-14,0.0,0.0,4.817180535735381e-07,1.028822674705342e-16,2.5439810335490965e-11,3.2056488445953713e-18,2.585341295513579e-15,5.169646956109472e-13,7.138433932719598e-21
59,0.056109374999999996,0.757530918682359,975.2624834753772,0.3380754705001775,0.7330936124175758,0.0,0.02369227559239191,0.16178046309524585,0.045572930535710425,7.417915979535504e-16,2.3863223194932188e-12,7.141810672997771e-07,2.2781519849965113e-06,1.1560860282366194e-05,0.0004993658299006233,0.00029813050869323653,0.00015428581982675628,0.01291352653692144,0.02002538859745952,4.95284132671576e-07,1.6122431328898222e-09,7.89450256977329e-05,0.0006711678197208791,1.1540397019599729e-08,2.763754511599445e-12,5.2301230489459366e-05,7.446661440630537e-12,9.785360900654794e-10,0.00027747219375505574,1.8763448378967166e-06,3.196520158585797e-06,1.4597549654972312e-08,0.00031132538230791394,0.0005303313428036544,2.6705996715444233e-06,1.9608376442222614e-08,1.8737637871047026e-10,2.3331756359403312e-05,6.230362923286024e-11,6.078236325809218e-16,7.950869375841417e-16,9.76037261531417e-07,1.7469386063664292e-15,3.5120890461363656e-09,2.711167057109891e-10,3.8561150830299896e-11,2.4245350082155078e-14,1.6134269514084989e-25,2.997134171910211e-16,8.130594852095369e-10,2.6235433867729198e-14,4.368244123301691e-07,1.2525937346553226e-09,1.1880021304726164e-07,9.900008493177821e-15,3.1061698522199977e-18,2.428045792127701e-15,6.560503731700152e-22,1.3960708562228201e-18,3.731057220229451e-18,4.3206709370806146e-19,3.71780040039449e-20,6.956028614794551e-13,2.81964647260887e-13,3.7166430793209206e-18,4.258847362583884e-16,1.1043108122937775e-16,6.876247942343376e-08,4.679673002290062e-14,1.7733245471343822e-07,7.101128873337564e-09,4.964931929804403e-14,0.0,2.34652478416163e-16,5.15004588766676e-07,1.710966098808436e-16,2.1942568001218414e-11,4.203966245544712e-18,2.3082506697596947e-15,5.803689823489842e-13,8.31928231956525e-21
60,0.0561171875,0.7733411169204885,995.3933069180258,0.33116385098634754,0.7331566401406192,0.0,0.02304418977185246,0.15965450063312658,0.046842017961332985,1.4708621557390479e-15,3.849464424464877e-12,8.713841621580898e-07,2.8093911747662795e-06,1.3568514118135018e-05,0.000504184650140447,0.00030528364624655404,0.00015392292314723023,0.013368479073064276,0.02093469826579194,6.301088202484008e-07,2.1363313841661247e-09,8.90907916994629e-05,0.0006867604284136117,1.563913062990116e-08,4.89183972826293e-12,5.4585271440699656e-05,1.2268891111858737e-11,1.2831575498897304e-09,0.00028786558049776205,1.7622729362810402e-06,3.360361559054774e-06,1.9627821325129055e-08,0.0003237071177700371,0.0005475266107813614,3.023827338796737e-06,2.4886386098833997e-08,1.9465803118179572e-10,1.80303553408453e-05,6.011585588669702e-11,7.252062115779432e-16,1.0049594743506325e-15,1.01695952698669e-06,2.737714510087445e-15,3.227141913327522e-09,3.455303745768059e-10,4.820075712444153e-11,3.4335371812655925e-14,2.6390476854540615e-25,4.0289105030229296e-16,7.839403516124048e-10,3.379585341512683e-14,4.596626199266211e-07,1.4418679427471307e-09,1.2539964579377637e-07,1.0695071756739837e-14,4.577934491736635e-18,2.8504291992011164e-15,8.761326976195847e-22,2.2720217946383874e-18,5.6002423316852366e-18,4.908682943948671e-19,4.3859861722485466e-20,8.299690595317371e-13,3.2310163901202784e-13,4.5093350497999864e-18,5.575880343430317e-16,1.272074531776943e-16,7.708761704652074e-08,6.147883135051309e-14,1.8403974025789092e-07,7.641316186220058e-09,6.385695231116503e-14,0.0,4.0853092635556086e-16,5.50411782609365e-07,2.8160966132613436e-16,1.905895116230746e-11,5.466968085656986e-18,2.0720484036407387e-15,6.552585922384789e-13,9.687939742011185e-21
61,0.056124999999999994,0.7893505838820017,1015.7754602373233,0.324447245969771,0.733221616035039,0.0,0.022385532258283245,0.15748597029934683,0.048124968854144995,2.877705293717539e-15,6.1576488388730995e-12,1.0570261832087854e-06,3.450219917222474e-06,1.590928926708223e-05,0.0005089743724683613,0.00031173976899800346,0.00015301990934888537,0.013832513910913563,0.021872976947110757,7.967924833453735e-07,2.823488777633141e-09,0.00010024945640620868,0.0007011341559993636,2.106292071701358e-08,8.561938118371562e-12,5.6954122356636505e-05,2.0043234542551494e-11,1.6771407249557536e-09,0.0002982019339486842,1.6562327237077932e-06,3.5316400368116555e-06,2.631816779336356e-08,0.0003363065243131251,0.0005635147168063769,3.381751733293458e-06,3.15803669224795e-08,2.0253634673263625e-10,1.3906627846266247e-05,5.826994882686701e-11,8.619577839598667e-16,1.2687375168261945e-15,1.058712869567158e-06,4.2536500400593776e-15,2.973284749300678e-09,4.394584476333689e-10,5.984484357903088e-11,4.896709520625354e-14,4.373822061667283e-25,5.380532218008248e-16,7.448078077083204e-10,4.362078631673279e-14,4.832064377141527e-07,1.6191645927016732e-09,1.3204267504399418e-07,1.1576613470558455e-14,6.721198476444759e-18,3.331971019698649e-15,1.1625542224777042e-21,3.653540868279138e-18,8.395735036125742e-18,5.553976761057408e-19,5.1589747793213034e-20,9.899398191122088e-13,3.67287557778991e-13,5.43700202807425e-18,7.288334237749221e-16,1.4643488165456015e-16,8.647382979250824e-08,8.036612247687352e-14,1.9079419231560079e-07,8.214666289694751e-09,8.082882074580365e-14,0.0,5.056074588276685e-16,5.880963824932168e-07,4.588903764615034e-16,1.6674170419537527e-11,7.054343516553683e-18,1.8695221509222475e-15,7.442313193363553e-13,1.1278937442403291e-20
