,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
55,0.0561171875,0.2418547643310665,769.9888664883564,0.3998566570099593,0.6991120811514632,6.879403802128303e-69,0.06319667184032453,0.1696707541831787,0.03682153783781993,2.041275671480013e-26,6.875559297802045e-20,6.754823241809243e-10,6.301982833044997e-10,8.716926496164283e-09,0.003924667048785098,4.760919022556066e-05,5.830638717321768e-05,0.01713096767795401,0.007469784085350559,2.4603095102783733e-10,7.48131561418375e-14,1.0240280543881566e-06,0.0003171606604267844,2.835476647915139e-11,3.509366522553531e-16,0.0008962046553817835,1.9477870627356048e-16,8.378371740757388e-15,3.239679425274133e-05,6.046859267867194e-08,2.4824351532869066e-05,5.320391850846408e-11,0.0008194223804474917,0.0004324243663225137,1.0424974106230368e-08,8.08187534351231e-12,1.5150386991991377e-11,1.6587909225669752e-05,2.5155193572481525e-12,1.5380906727381905e-19,6.119604039670534e-20,5.097393085417235e-08,9.364186238339131e-21,2.648304557235131e-09,1.7873880861321777e-14,1.0971931289850715e-14,7.278707881727607e-17,4.714364731856358e-33,1.4412124505297685e-19,4.418505644370907e-10,1.4522376942403242e-16,1.5678348789788346e-05,7.531463240533643e-11,1.0916743183194528e-06,5.572141283202684e-18,3.559313457941429e-23,7.553929775197708e-19,4.731679716804315e-27,1.7275486757842232e-23,1.4098927499159094e-22,2.039769295093473e-22,1.2797365172346914e-23,2.6338938741795776e-16,5.203784774968901e-15,1.3205860657635362e-19,1.6690845421683275e-18,7.401755485957481e-20,1.3199231704739245e-06,1.3039365628603584e-15,9.162915321902663e-06,1.6765515650518855e-10,1.3370226339997973e-18,3.6951325481914465e-15,0.0,1.7681722903161137e-07,2.0115272939824216e-17,1.0196560035358278e-08,8.888945403773643e-23,2.667959720428546e-17,8.625624398833941e-16,4.009547912391095e-25
56,0.056124999999999994,0.2437981196315527,775.9463100366858,0.396669331123899,0.6991097069967507,6.901548621757119e-69,0.06289885418927277,0.16896303946273883,0.03732006358742678,3.6634071163004837e-26,1.0306192461566576e-19,8.086048926377458e-10,7.516731797254691e-10,9.976287375061995e-09,0.0039431306096155425,4.8880890695419634e-05,5.9217652835334e-05,0.017412961580855774,0.007625388446811514,2.952611054857363e-10,9.389938062185915e-14,1.1742353329170544e-06,0.00032327409057309787,3.5196597985548017e-11,4.716387468292911e-16,0.0009136874565110387,2.5801351952021754e-16,1.094136662178316e-14,3.303896352532781e-05,6.435001459352978e-08,2.538927408742041e-05,6.533370714424901e-11,0.0008356651118919826,0.00044179815243040584,1.2566399237748832e-08,9.499700546193587e-12,1.6625517326944525e-11,1.641112732234413e-05,2.6287967320279296e-12,1.7747298103218871e-19,7.486548255511941e-20,5.206373153231755e-08,1.3541080742305725e-20,2.7365992300280786e-09,2.2021848527113164e-14,1.343308304534348e-14,8.831591712920798e-17,6.954745753687484e-33,1.771563998060964e-19,5.236832875834645e-10,1.7464425045622394e-16,1.610059823256152e-05,9.229242006937777e-11,1.125303495523596e-06,6.348926596266383e-18,4.6512128960606214e-23,8.921246078145132e-19,5.902720551615883e-27,2.3264465106869597e-23,1.6696483665073993e-22,2.369969341399642e-22,1.4953385530402513e-23,3.0308060103728487e-16,6.107968782977498e-15,1.4640719900287689e-19,2.0361156623863394e-18,8.413693559228743e-20,1.385531783317789e-06,1.609568500605903e-15,9.370802533743042e-06,1.7341561780217097e-10,1.6916620273449867e-18,3.4569509607407646e-15,0.0,1.8199365123434338e-07,2.5415951774368296e-17,9.474226106152876e-09,1.1034139109708593e-22,2.7489650904703258e-17,8.950820030682626e-16,4.6552957566156635e-25
57,0.05613281249999999,0.24575600405337697,781.9463118154534,0.39350915468946723,0.699107834354556,6.918727905373923e-69,0.06259814725789553,0.16824706537933762,0.03782256152060877,6.501504879602732e-26,1.5307463302787677e-19,9.629781882898205e-10,8.936419338929883e-10,1.1369981554372508e-08,0.00396159533029609,5.01812406962163e-05,6.012999782026099e-05,0.01769832409284025,0.007783525548707684,3.5321954302170496e-10,1.1738041671608605e-13,1.3401027163365008e-06,0.0003294652494521407,4.353887284026161e-11,6.318689072294586e-16,0.0009314307743100896,3.4117368207613715e-16,1.4161115323569697e-14,3.369047366022128e-05,6.819609506584969e-08,2.5964326205464825e-05,7.981139746655867e-11,0.0008521526565820471,0.0004513310780104549,1.5072095855313563e-08,1.111680417679321e-11,1.8166737985368236e-11,1.6183104995342015e-05,2.737903795513077e-12,2.0392661581288182e-19,9.124154910574336e-20,5.317105105477946e-08,1.9369538970617935e-20,2.8231206975913554e-09,2.7026357659636517e-14,1.636589549967319e-14,1.0678960011020551e-16,1.0195345850531185e-32,2.1704596541914107e-19,6.16559838489295e-10,2.0935350536866985e-16,1.653199449473176e-05,1.1248866414054926e-10,1.1600505673672575e-06,7.210588311815206e-18,6.053070476157134e-23,1.0498390751408896e-18,7.33500770223094e-27,3.120611728720944e-23,1.9767741571107807e-22,2.744854010511005e-22,1.7424885222780727e-23,3.473280185395087e-16,7.136814911787615e-15,1.6222467231461961e-19,2.4753221657499224e-18,9.52544462277515e-20,1.4538296601297747e-06,1.9762294479763654e-15,9.581623670966081e-06,1.7934885947420421e-10,2.1277854648473825e-18,3.221277419577699e-15,0.0,1.8729895579218652e-07,3.2050789515158536e-17,8.807817988815393e-09,1.3619998228268387e-22,2.827720347917717e-17,9.296017633765253e-16,5.387294645615344e-25
58,0.05614062499999999,0.2477283953775777,787.9887872585049,0.39037606790965773,0.6991064674878918,6.938961630693078e-69,0.06229454127521165,0.16752279534332404,0.03832902717176704,1.1387313180964849e-25,2.255853240137428e-19,1.141187872913862e-09,1.0590543532192376e-09,1.2905400603086943e-08,0.003980060856848304,5.151036305165363e-05,6.1042727421914e-05,0.01798707255052068,0.007944220142563243,4.2122583895358026e-10,1.4615516366236278e-13,1.5222531341150502e-06,0.0003357330954061885,5.3684981606871004e-11,8.440530781791839e-16,0.0009494368390222593,4.50344521073362e-16,1.817035089363963e-14,3.435137202315578e-05,7.197239015005949e-08,2.6549622098031772e-05,9.701421469858488e-11,0.0008688869966652621,0.0004610245927343294,1.7990450609372333e-08,1.295211747036528e-11,1.976776430664356e-11,1.5903599324248127e-05,2.84216207198871e-12,2.3338000429624847e-19,1.1078567793415829e-19,5.429599300577191e-08,2.744523342882131e-20,2.9067916956090993e-09,3.3040599554850186e-14,1.9845008358894003e-14,1.2870410502632722e-16,1.4868076563415896e-32,2.650601600345333e-19,7.210688575838228e-10,2.501962230204854e-16,1.6972634330234782e-05,1.3640191086571786e-10,1.1959595779265046e-06,8.163061138231175e-18,7.845552250464672e-23,1.231270860413464e-18,9.080659628541042e-27,4.1697684772137173e-23,2.3405619292618914e-22,3.1692965573044986e-22,2.0250730643799853e-23,3.9645124720183216e-16,8.30210139385491e-15,1.7965015258052807e-19,2.999384138700608e-18,1.0742044624464894e-19,1.5248824319206703e-06,2.4143783367506057e-15,9.795384582726217e-06,1.8545895675069718e-10,2.6613388521535924e-18,2.9890592692776344e-15,0.0,1.9273556788478635e-07,4.034168756008603e-17,8.192582310668388e-09,1.6724278661654663e-22,2.903401824061094e-17,9.663406852633102e-16,6.214697714169119e-25
59,0.056148437499999995,0.24971527974263627,794.0736506943833,0.387270003473163,0.6991056103210256,6.953915833809987e-69,0.06198802660583475,0.16679019311045928,0.03883945572854118,1.9599240164180978e-25,3.2965340815162946e-19,1.3460078204220606e-09,1.2511962799795918e-09,1.458961389591941e-08,0.003998526836781827,5.286833609279819e-05,6.195510404159526e-05,0.0182792240743506,0.008107496964400546,5.007485611070583e-10,1.8125427515690797e-13,1.7212040233181574e-06,0.00034207640258695663,6.59925505749629e-11,1.124282588159613e-15,0.00096770788766371,5.932789662164933e-16,2.3115417298863004e-14,3.502170371679889e-05,7.564500809478377e-08,2.71452764336024e-05,1.1735876042807313e-10,0.0008858701011078164,0.0004708800941612411,2.137394774628108e-08,1.5024909798771017e-11,2.1420940259551054e-11,1.557323677979625e-05,2.9409002545612462e-12,2.6603754153839946e-19,1.3400871722519555e-19,5.5438654112795804e-08,3.8508903346356787e-20,2.986496811021986e-09,4.0235758740583805e-14,2.3951416744283734e-14,1.546113382164662e-16,2.1565340189552451e-32,3.2264215605300173e-19,8.376205327431726e-10,2.981023928723674e-16,1.742261023539188e-05,1.6458404821551583e-10,1.233076259495167e-06,9.211402421200935e-18,1.012714083980636e-22,1.4391466723933352e-18,1.1200064799127118e-26,5.549804939126218e-23,2.771272321403195e-22,3.647928345985104e-22,2.3470032204584097e-23,4.507513490595427e-16,9.615323335848169e-15,1.9883401753211826e-19,3.622538257630424e-18,1.206719817408514e-19,1.5987545562471415e-06,2.9352050871042272e-15,1.0012092075270179e-05,1.9175005043130668e-10,3.310479594489199e-18,2.7612674903299238e-15,0.0,1.9830594338814004e-07,5.0685242405761164e-17,7.624275000163205e-09,2.0430137349012157e-22,2.975230618882991e-17,1.0055473201782824e-15,7.146811628652771e-25
60,0.05615624999999999,0.25171663350689016,800.2008148716159,0.3841908870571259,0.699105266494335,6.972215904763854e-69,0.06167859357721453,0.16604922232054733,0.0393538423001426,3.3393528755094534e-25,4.782728307733911e-19,1.580421794894665e-09,1.4737220500213886e-09,1.6429394784484306e-08,0.004016992928073062,5.4255191621577046e-05,6.2866345248324e-05,0.018574795730146466,0.008273380820992422,5.934847638026077e-10,2.239040858363938e-13,1.9373660267120892e-06,0.00034849375773447435,8.08892941609538e-11,1.4938818715715139e-15,0.0009862461753115323,7.802641738421591e-16,2.916261677055513e-14,3.570151206191554e-05,7.918089647636104e-08,2.775140472024792e-05,1.4132640154884656e-10,0.0009031039352478004,0.0004808989272400958,2.5279366867253075e-08,1.7355806675511736e-11,2.311812737893442e-11,1.5193553737330606e-05,3.0335369243648556e-12,3.0211449947717494e-19,1.6150051421934492e-19,5.659912490454722e-08,5.3557393332744937e-20,3.061117584201792e-09,4.881108245866241e-14,2.8777735651134174e-14,1.8515324179746443e-16,3.11330390809793e-32,3.915160224450709e-19,9.664109833383217e-10,3.541499767757345e-16,1.7882010609260177e-05,1.9765587045647934e-10,1.2714480669241188e-06,1.0361095304289236e-17,1.3019701639155536e-22,1.6766734196249972e-18,1.3764217949053008e-26,7.358914342324225e-23,3.2821573030740643e-22,4.186159225187215e-22,2.7128023251072117e-23,5.10546388351523e-16,1.1088717647059411e-14,2.1993948164106284e-19,4.3614069440909904e-18,1.3505259542469962e-19,1.6755092722474525e-06,3.551940666516561e-15,1.0231754227859859e-05,1.9822635078124414e-10,4.096394637756682e-18,2.5388744548534373e-15,0.0,2.0401257319725166e-07,6.359053973125134e-17,7.098951059992466e-09,2.483688394641144e-22,3.042440611394942e-17,1.0475040023453417e-15,8.193784227236449e-25
61,0.056171874999999996,0.2557619088842672,812.5810697372311,0.37811430559368336,0.6991061281454609,7.02363035927118e-69,0.0610533265283729,0.1645477865502599,0.0403905151401498,9.260573869717956e-25,9.758889353195009e-19,2.145280327062411e-09,2.019783478994047e-09,2.0578084190165214e-08,0.0040537832296362085,5.710454494112687e-05,6.467619800133736e-05,0.019173968889250853,0.00861175923668343,8.239149168942481e-10,3.365451379499313e-13,2.4202951874813523e-06,0.00036149646932399703,1.1982772218105557e-10,2.6098163361348992e-15,0.0010239878048454874,1.3374450718468346e-15,4.521521072275816e-14,3.708442598865587e-05,8.572190681756212e-08,2.8990726846870884e-05,2.016614921486132e-10,0.0009381962707089042,0.0005013527896908747,3.4799140957543004e-08,2.285617472247282e-11,2.6586043655036403e-11,1.4297332215937706e-05,3.195506631434185e-12,3.8473887574698277e-19,2.3121448677488787e-19,5.896476302974618e-08,1.0035353622291433e-19,3.191406400279236e-09,7.078155007952426e-14,4.089305256323079e-14,2.6219258150844765e-16,6.364571447544511e-32,5.695302256926078e-19,1.2593069340853955e-09,4.938747584721538e-16,1.8825769891301166e-05,2.802030469140758e-10,1.3517966144073465e-06,1.2943162569162175e-17,2.1190590087818856e-22,2.2459763931890155e-18,2.049652191265916e-26,1.275520570705067e-22,4.605189879971932e-22,5.446026060028019e-22,3.5848456042999154e-23,6.47008305685331e-16,1.4539901217538236e-14,2.685508745200095e-19,6.241890555217104e-18,1.6710739737527854e-19,1.8372316821604457e-06,5.1168341409970555e-15,1.0678294840351347e-05,2.116966146116187e-10,6.159266089408005e-18,2.11465273075841e-15,0.0,2.157976261313807e-07,9.931244563808837e-17,6.1616456592859945e-09,3.6089156777163893e-22,3.159664294521437e-17,1.1402625264146728e-15,1.0638452971850465e-24
62,0.056187499999999994,0.2598644288248237,825.1282613373185,0.3721449560188108,0.6991090603123092,7.074716406530654e-69,0.060416466073134466,0.1630130361028059,0.04144268949435124,2.4648228893429697e-24,1.9376031328429874e-18,2.8678197851655204e-09,2.739080165118922e-09,2.542165282237087e-08,0.004090568769765959,6.006709780826914e-05,6.647090505043587e-05,0.019786785959153955,0.008960661225627336,1.1307432797741099e-09,4.985247181394073e-13,2.973595351887889e-06,0.0003747681496461295,1.7571530970152817e-10,4.5193918271008675e-15,0.0010628056866538883,2.2712326051473004e-15,6.802814559110417e-14,3.850499730376077e-05,9.143746361623177e-08,3.0272492469338486e-05,2.8321907452674267e-10,0.0009742958587360564,0.0005224615227181734,4.7138140815328795e-08,2.963911664747834e-11,3.01229361187642e-11,1.3247615184518343e-05,3.330413870403776e-12,4.835396766636149e-19,3.2651692933299803e-19,6.140116655353049e-08,1.8228435545431798e-19,3.290694598063378e-09,1.011931367141365e-13,5.717389951170828e-14,3.6725885723775353e-16,1.2843376418194497e-31,8.187249842487614e-19,1.5964130131294387e-09,6.817981179283974e-16,1.980733851312297e-05,3.90659311935491e-10,1.4376645354207397e-06,1.5980713971996047e-17,3.3974706997288335e-22,2.973918598675296e-18,3.012889730463669e-26,2.1788003923935463e-22,6.474615706632996e-22,7.008197845324139e-22,4.6912259538409016e-23,8.090050301206238e-16,1.8768959599943378e-14,3.271138925170992e-19,8.834576907680172e-18,2.0403448352220453e-19,2.010964838893073e-06,7.253805980586207e-15,1.1136507980001314e-05,2.2593997347504866e-10,9.089822945121768e-18,1.7225754328781408e-15,0.0,2.2814534651510725e-07,1.5397211603540748e-16,5.358152039570459e-09,5.156470477026858e-22,3.2574440652607624e-17,1.2480517154228215e-15,1.3666552859558812e-24
63,0.05620312499999999,0.26402400619381705,837.8416142138383,0.36628198204527973,0.6991140808492767,7.125464588917282e-69,0.05976794095982548,0.16144470150459128,0.04251031561582718,6.3051243532439835e-24,3.748030472183963e-18,3.7804102728260216e-09,3.67689906257333e-09,3.102040151613209e-08,0.004127347016963437,6.314132990927912e-05,6.824248499379719e-05,0.020413371916355595,0.009320277914949888,1.535022523476612e-09,7.282296918204884e-13,3.5975878656534415e-06,0.00038829037892673603,2.550576699848395e-10,7.763734068448779e-15,0.001102717722505556,3.8180393833334194e-15,9.959635872332273e-14,3.99634842838081e-05,9.623380697850383e-08,3.159761784427849e-05,3.9197485252738604e-10,0.0010114174163894831,0.0005442326327955144,6.288342101491254e-08,3.7902705837975646e-11,3.3669410770150025e-11,1.2087581439648467e-05,3.4392360012948498e-12,6.006119578884927e-19,4.5511126935081e-19,6.390879095605542e-08,3.21784369322509e-19,3.354929633827516e-09,1.4271895773655973e-13,7.873350321797063e-14,5.091020480218086e-16,2.566737126158516e-31,1.1637976859004208e-18,1.9690953072258113e-09,9.321648887121316e-16,2.0827244386928194e-05,5.362029504471373e-10,1.52947929688064e-06,1.9513498253809153e-17,5.369181596346549e-22,3.893976989228523e-18,4.3735600162820536e-26,3.669869433276618e-22,9.1302715990831e-22,8.92447815927412e-22,6.081889671523215e-23,9.995091650013487e-16,2.3879057725691474e-14,3.974628133254857e-19,1.2371138548668118e-17,2.4616750711700136e-19,2.1971281018325977e-06,1.0132112423252854e-14,1.1606526431500744e-05,2.40990869912229e-10,1.318092549390236e-17,1.3688615566046015e-15,0.0,2.410760000363597e-07,2.3686506783224607e-16,4.667924209650207e-09,7.254357946829499e-22,3.3369694101587805e-17,1.3747186827608434e-15,1.737800635624888e-24
64,0.05621875,0.26824043425315014,850.7203020090723,0.3605244542105928,0.6991212037107641,7.175867143456218e-69,0.05910768098576438,0.1598425206165085,0.0435933402880226,1.556983758166774e-23,7.08173814649602e-18,4.922255073930416e-09,4.889377116498466e-09,3.7453331394494346e-08,0.004164115542267653,6.632466070174666e-05,6.9981995090675e-05,0.021053849143412712,0.009690800600546133,2.0635273354050923e-09,1.0503239830265594e-12,4.292897381543539e-06,0.00040204147806649515,3.6673283998291037e-10,1.3244395077189643e-14,0.0011437421472716817,6.3529591402636475e-15,1.4237144220886417e-13,4.146011821353809e-05,1.0009512993296808e-07,3.296703708267398e-05,5.354868733687614e-10,0.0010495754857652738,0.0005666720418231111,8.268684660703372e-08,4.7884913934565865e-11,3.7183435820423264e-11,1.0867949903907312e-05,3.5251363972061183e-12,7.385917470077153e-19,6.268655462852585e-19,6.648800110890523e-08,5.538806206597431e-19,3.3834681835439927e-09,1.9881068399088126e-13,1.0694781490569045e-13,6.990323475894956e-16,5.100936122648752e-31,1.6376256981647519e-18,2.3641534037889333e-09,1.263202730159833e-15,2.188596917302685e-05,7.254747429235877e-10,1.6276910884053804e-06,2.3591565129094268e-17,8.373898638247424e-22,5.045724932348941e-18,6.274257592945902e-26,6.1017771466089905e-22,1.292571443913129e-21,1.1254243566227253e-21,7.816339044987302e-23,1.222266718948233e-15,2.998616632904529e-14,4.817197406259878e-19,1.7151955191121604e-17,2.939734678751766e-19,2.3961042429634802e-06,1.3967095456257595e-14,1.2088531899122058e-05,2.5688479722649456e-10,1.8807076572021203e-17,1.058252287839025e-15,0.0,2.546104170534946e-07,3.615558256794355e-16,4.073761798581654e-09,1.0065796836981854e-21,3.399676834040805e-17,1.5251485535388886e-15,2.188880766260393e-24
65,0.056234374999999996,0.2725134830440723,863.7634338865707,0.3548713808055619,0.6991304399097124,7.225910304693887e-69,0.058435617178241084,0.15820624253853205,0.044691706805512696,3.72947646471237e-23,1.311000772966006e-17,6.341681025899331e-09,6.446475231023416e-09,4.483148510289941e-08,0.004200872028588853,6.961326882018424e-05,7.167942713804462e-05,0.02170833728348463,0.010072420717298188,2.750596351021325e-09,1.4981043611274932e-12,5.061788886953949e-06,0.0004159965134953603,5.228139057359741e-10,2.245930573027174e-14,0.001185897591132958,1.0466454517348439e-14,1.9948476554868898e-13,4.299510481451332e-05,1.0308374424679002e-07,3.43817063936502e-05,7.234026128201312e-10,0.0010887844294960455,0.0005897838989254703,1.0725821650792835e-07,5.988728462373335e-11,4.064740440737818e-11,9.641152636895002e-06,3.5931917598746905e-12,9.009356996730567e-19,8.545831804960685e-19,6.91390783711598e-08,9.329665275798797e-19,3.3791741579024837e-09,2.73972619264197e-13,1.4353492610941372e-13,9.51752576659862e-16,1.0124147897915476e-30,2.2841736406081863e-18,2.765142906837237e-09,1.6983685615460655e-15,2.298396247877933e-05,9.688257832431288e-10,1.73276946782121e-06,2.8282342363348495e-17,1.2909139301942094e-21,6.47635061131497e-18,8.903885579336975e-26,1.0027869887092611e-21,1.8385241933864237e-21,1.4066725447719553e-21,9.966311055147357e-23,1.4822913361993966e-15,3.7227795377419275e-14,5.823271005003542e-19,2.3567182892350056e-17,3.4814789132125415e-19,2.608237225105029e-06,1.903489242704986e-14,1.2582765794432652e-05,2.7365831628327146e-10,2.6445730650228624e-17,7.935570784451253e-16,0.0,2.6877002517030924e-07,5.476098446764731e-16,3.561265131061692e-09,1.3800376779063557e-21,3.447750501110916e-17,1.7055135738032607e-15,2.7336114905394335e-24
66,0.056249999999999994,0.2768428954967868,876.9700397817206,0.34932171801615725,0.6991417985359286,7.275581623247638e-69,0.05775168201925067,0.15653563175998117,0.045805354906115495,8.708587026903824e-23,2.3854795416455725e-17,8.099051906101041e-09,8.43573744559469e-09,5.331221256455381e-08,0.004237614281558271,7.300186608846314e-05,7.33235985471871e-05,0.022376953061780114,0.010465329809048879,3.640646346649004e-09,2.1168334394652555e-12,5.909510140433896e-06,0.0004301272904643571,7.39706561060791e-10,3.7891121044186696e-14,0.0012292031571633276,1.7083135987862348e-14,2.751144746640361e-13,4.456862453061717e-05,1.0532739241791014e-07,3.5842609473460564e-05,9.681541354023623e-10,0.0011290584327590814,0.0006135704008440708,1.3734897460627805e-07,7.430618560625707e-11,4.407115428594839e-11,8.455282227984526e-06,3.6497899864002516e-12,1.0922309757038024e-18,1.1550643921868501e-18,7.186222448161557e-08,1.5434160896889631e-18,3.3478138642499354e-09,3.741416967015171e-13,1.906608876021798e-13,1.286486211949931e-15,2.014841979827798e-30,3.1625489042794362e-18,3.1544636728832943e-09,2.26800065116923e-15,2.412165594590096e-05,1.2785253808156557e-09,1.8451982742679364e-06,3.3677255165484443e-17,1.9704724924844916e-21,8.242489417348466e-18,1.2512330171047743e-25,1.631256002182321e-21,2.6289858435146736e-21,1.7443512746897187e-21,1.2618913064902324e-22,1.786425652767608e-15,4.577299294428109e-14,7.02080070940059e-19,3.2124386532215775e-17,4.0971102437571116e-19,2.833832522038764e-06,2.56922347917273e-14,1.3089540740328529e-05,2.9134907266681497e-10,3.6704272615761047e-17,5.753637050607443e-16,5.330042002077606e-19,2.835768897176274e-07,8.230020095076774e-16,3.118354293642707e-09,1.8729061163831347e-21,3.48397950808648e-17,1.923573987480992e-15,3.3884129446884266e-24
