,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
56,0.11262499999999999,0.18643325816070647,971.5859305615996,0.34505193703783366,0.743831762940638,0.0,0.014606820818325417,0.16476799491232308,0.04218641456977483,2.345225852068313e-22,8.173926240071841e-17,6.588636964782032e-09,4.2417117785912925e-08,2.4609737487597465e-07,9.44206619280761e-05,5.569109793567485e-05,4.630538446981328e-05,0.006170580494313963,0.027335143484034874,5.4146741677451206e-09,4.203593510563541e-12,8.147603027875591e-06,0.00040011689166613476,7.381013187765278e-11,2.1350176368465145e-14,2.0546720775601933e-05,4.279666529334516e-15,2.267792481847703e-12,9.02268731354721e-05,3.9091289882597503e-08,1.5029127353105894e-06,1.4696850931533598e-10,0.00017486882204721842,0.00020593117488979448,4.639641832104787e-08,1.4935483550560398e-10,9.480133506977876e-12,2.0934062132950336e-06,9.059406911830167e-13,3.265480351202359e-18,2.2018222273976225e-18,2.4290887127330474e-07,2.1227346266515773e-19,2.1395262497925855e-10,7.371693336875345e-13,4.4975400053977146e-13,1.2929033068262682e-16,2.483690015770612e-28,1.5725761562736273e-18,3.3999978644401924e-11,2.1284396444879022e-16,4.2588036683801284e-07,1.2484712711274562e-11,6.2086694942247615e-09,2.82782360158581e-17,8.202649310784065e-21,9.738064894385189e-18,2.7426139358173613e-24,2.0362998525837226e-20,6.565986946060157e-20,1.7465227626658917e-21,1.4939262503414142e-22,2.022827458570842e-14,1.997729671240421e-15,3.2891635729088064e-19,3.057252154833976e-18,5.04991754315049e-19,8.757382841010925e-08,7.173500040494888e-16,1.721940559485076e-07,2.789737338802515e-09,1.140794968747656e-16,6.25604972851484e-18,1.5119938921818747e-18,1.0699177153927619e-07,2.0054495892484483e-16,3.0277854205993667e-11,1.5530516879424276e-20,9.666817516059051e-18,1.0282569082706165e-14,3.3059428702926277e-23
57,0.11265624999999999,0.1904146877307645,992.2798676097177,0.33783715602483994,0.7438841661725959,0.0,0.01403594480339124,0.16261789754215622,0.04336178470745018,7.0405939935826075e-22,1.7751816899560569e-16,9.034428223880417e-09,6.110747021010919e-08,3.2376873153381504e-07,9.531540087146211e-05,6.009071730136071e-05,4.660285547315711e-05,0.006387662451810434,0.028570298575488873,7.68972629729737e-09,6.629032229336274e-12,9.76387951692097e-06,0.0004134933015105498,1.1728926021651466e-10,4.43495288627294e-14,2.1412326019306997e-05,8.283551566818202e-15,3.5357882718302524e-12,9.404701407928504e-05,4.055729331943242e-08,1.5769536205406925e-06,2.2377585683707024e-10,0.00018216083595634972,0.00021444430100624488,6.047759397243341e-08,2.0669147088722035e-10,1.0364376263489983e-11,1.7342953894037615e-06,9.757499183718675e-13,4.23306224829545e-18,3.3033668285655604e-18,2.537420266894099e-07,4.39091096692966e-19,2.0769413741510303e-10,1.1178429928823527e-12,6.369392583038603e-13,1.994686684066006e-16,7.359579045035192e-28,2.36198304973039e-18,3.431146743285953e-11,3.23494886084713e-16,4.4837135347941405e-07,1.6387738158316386e-11,6.913929121333245e-09,3.6066894805505356e-17,1.444556061818247e-20,1.3255892266581881e-17,4.236817449244027e-24,3.7267197241879614e-20,1.2135331094645945e-19,2.3010441812183518e-21,2.0448159741584855e-22,2.704089441411267e-14,2.5328819753841247e-15,4.2249804059212163e-19,4.620120727847381e-18,6.483424005622036e-19,9.880148350831063e-08,1.103741480275848e-15,1.7558731034225315e-07,3.0008306849083897e-09,1.660098363653802e-16,8.170874329176654e-18,1.5808666913438303e-18,1.139584280460007e-07,3.3723456989124396e-16,2.624843298973944e-11,2.2690454499717167e-20,9.993815463906878e-18,1.4176405236101754e-14,4.375069436284667e-23
58,0.1126875,0.19445917546300537,1013.3081479186035,0.33081059924982426,0.7439351666358271,0.0,0.013454838568523086,0.1604210488978551,0.04455128646037132,2.1585054982957764e-21,3.9165586741169885e-16,1.2439562689328292e-08,8.81447954837502e-08,4.310204812041619e-07,9.620492388599116e-05,6.486809655762027e-05,4.6676227534444924e-05,0.006609285106222069,0.029844736680235563,1.0990457298192405e-08,1.0592123502645479e-11,1.1732415163555407e-05,0.0004264791122042917,1.8658776019454944e-10,9.20481859869782e-14,2.2304512177956786e-05,1.615272253316738e-14,5.59460782823631e-12,9.797407273803815e-05,4.250488158595563e-08,1.6537487790586286e-06,3.440372477993733e-10,0.00018961168719431608,0.00022285634157437237,7.748594954077278e-08,2.8951425928273677e-10,1.1397639868394062e-11,1.4547761991246163e-06,1.0671755688123033e-12,5.536350543326428e-18,5.027627716534872e-18,2.6484643557357427e-07,9.164194979752567e-19,2.0337524612622622e-10,1.718299064914249e-12,9.035056653280837e-13,3.095342230715675e-16,2.155779012022337e-27,3.5683415573426184e-18,3.42924148818129e-11,4.941621772494894e-16,4.7128306009998674e-07,2.1057765198453106e-11,7.693367440299536e-09,4.679662093372585e-17,2.575218540877082e-20,1.8046075111226836e-17,6.529127154019887e-24,6.824934846001582e-20,2.248149743838264e-19,3.033183031778486e-21,2.803716934425795e-22,3.659933731593088e-14,3.2226215206930265e-15,5.412260046296848e-19,6.986852599223444e-18,8.420818288619494e-19,1.1121839005598395e-07,1.7016295409694034e-15,1.784445509451364e-07,3.224835176779852e-09,2.4000862186629096e-16,1.0636831000370223e-17,1.677113538277668e-18,1.2130703272223604e-07,5.599716452507858e-16,2.2847363696546347e-11,3.3220755760805304e-20,1.0424969632845498e-17,1.9742649597780933e-14,5.803409703099017e-23
59,0.11271874999999999,0.19856546178605122,1034.66490385773,0.3239695144309674,0.7439845504988776,0.0,0.012863651870272353,0.15817770448967136,0.04575450530955379,6.7491305925042335e-21,8.768863229514202e-16,1.7195734351712814e-08,1.2726944072918198e-07,5.802774690526911e-07,9.708845678672231e-05,7.005602103694368e-05,4.6495528574073916e-05,0.006835358602379521,0.031158981984301146,1.579242183876677e-08,1.713447442208933e-11,1.4131391123155011e-05,0.00043892161689010356,2.970585776098354e-10,1.9058164427485935e-13,2.3224382085137983e-05,3.175908121883542e-14,8.97542783082968e-12,0.00010200816537580344,4.498838894687042e-08,1.7334131664859662e-06,5.337149414585053e-10,0.00019720282074225834,0.00023104851813273588,9.756250705290475e-08,4.1044693210912454e-10,1.2602384621081467e-11,1.2348792629700966e-06,1.1842687242565525e-12,7.300055721866648e-18,7.756341180520197e-18,2.7621077063221634e-07,1.9241816470557267e-18,2.0078770354242967e-10,2.675160563383079e-12,1.2837971812459237e-12,4.828939121127323e-16,6.2333613399474606e-27,5.4168026520238825e-18,3.406917440257456e-11,7.580855663493502e-16,4.944791125649508e-07,2.6408277587407145e-11,8.545334912996767e-09,6.1718659940279e-17,4.6431492492522017e-20,2.4567315009717066e-17,1.0036701245959606e-23,1.249490373726104e-19,4.167821639073155e-19,3.999618829377203e-21,3.8502805178139205e-22,5.012199897378216e-14,4.114908875436775e-15,6.9138684601385925e-19,1.0571210235661722e-17,1.1057844963167171e-18,1.2493257783071242e-07,2.6255372784988168e-15,1.807075739818365e-07,3.4623452042590192e-09,3.446655174845803e-16,1.3787749634861197e-17,1.804799513284432e-18,1.2906147077619622e-07,9.18418727961126e-16,1.9968133668490088e-11,4.8734408171728593e-20,1.0969982397817403e-17,2.7726792931450814e-14,7.717437839180898e-23
60,0.11274999999999999,0.2027320624681246,1056.3431230304768,0.3173112106412307,0.7440321012062905,0.0,0.012262588101302041,0.1558882377411245,0.0469709622047684,2.1462604821084314e-20,1.9879706027655733e-15,2.38499772328451e-08,1.838376587762301e-07,7.891905384635272e-07,9.79648708508115e-05,7.56869735413215e-05,4.6032268169723064e-05,0.007065752309161836,0.032513542057550346,2.2781767256802285e-08,2.801978075698205e-11,1.704923458639982e-05,0.0004506426748610241,4.730157685674564e-10,3.929982077565314e-13,2.417339541568115e-05,6.29304158327444e-14,1.4573758466419927e-11,0.00010614848931466617,4.804635522728443e-08,1.8160901327628773e-06,8.344510332786909e-10,0.0002049067443091496,0.00023886688444633153,1.2080158883899782e-07,5.886813327676204e-10,1.4001135378340997e-11,1.0595981466693613e-06,1.3316758382777885e-12,9.692799380097205e-18,1.2111327794017434e-17,2.8782049293210976e-07,4.052124105757248e-18,1.9968316725487818e-10,4.2117663150914226e-12,1.8264995891734822e-12,7.567710130865121e-16,1.7769046038536015e-26,8.250538053251463e-18,3.3735779917457635e-11,1.1666171798389985e-15,5.17769981478068e-07,3.225510541675757e-11,9.46280902587737e-09,8.261696371251417e-17,8.453703997736142e-20,3.343509279110068e-17,1.53865946474296e-23,2.2837494460077763e-19,7.719256088062825e-19,5.2735861632296275e-21,5.293787271999814e-22,6.937801817033796e-14,5.271905618340849e-15,8.807128484922885e-19,1.599504827800932e-17,1.4665535536617652e-18,1.400644280059193e-07,4.048580491686716e-15,1.8232219931039805e-07,3.713985998763222e-09,4.914390194140729e-16,1.778648540089205e-17,1.9698220119579054e-18,1.3725035485343467e-07,1.488289240391905e-15,1.7523769158418312e-11,7.159813220145914e-20,1.1638801232865978e-17,3.9199776466916744e-14,1.0290069633337291e-22
61,0.11278124999999999,0.2069571791087679,1078.3341804438564,0.3108331706820025,0.7440775999982645,0.0,0.01165192398416217,0.15355317834370527,0.048200089125888905,6.918228736082701e-20,4.551898245899923e-15,3.3163490272712264e-08,2.6547633554164444e-07,1.0828522764759463e-06,9.8832504752818e-05,8.179099487063374e-05,4.526172850043187e-05,0.007300278481741218,0.033908902687291936,3.293893021776992e-08,4.6234233180792083e-11,2.0584657283877826e-05,0.0004614368959916409,7.527832199531364e-10,8.059174357747794e-13,2.515351058936441e-05,1.254522070469692e-13,2.3897570787839142e-11,0.00011039261263242035,5.171800303153369e-08,1.9019624503452423e-06,1.312808064140798e-09,0.00021268298051464483,0.00024611396583266483,1.4731283148757116e-07,8.535873537185991e-10,1.5615411742286085e-11,9.17934453384373e-07,1.5149969778163448e-12,1.2941779139247788e-17,1.91056648007878e-17,2.996574456109835e-07,8.534719423934725e-18,1.9980377558112598e-10,6.692995015766122e-12,2.6004466266500827e-12,1.1903602677963001e-15,4.988019943506988e-26,1.258805160490201e-17,3.3351859373254815e-11,1.7987035400596016e-15,5.408984718378876e-07,3.8347071522171046e-11,1.0431404571865591e-08,1.120414151649474e-16,1.551238871449473e-19,4.54736258808453e-17,2.3517331427644564e-23,4.1605648075478502e-19,1.4260016250991774e-18,6.949298861026367e-21,7.284037367286503e-22,9.693467838537028e-14,6.7743149926439534e-15,1.118570157358515e-18,2.4189417320844957e-17,1.96199330989711e-18,1.567481955437558e-07,6.229633151464549e-15,1.8324070219467623e-07,3.980421546412354e-09,6.954385333567192e-16,2.2827821241813858e-17,2.180316743345895e-18,1.4590877799486044e-07,2.383612586714992e-15,1.5442978778537818e-11,1.0526918594927478e-19,1.2442860069806317e-17,5.5693561632593754e-14,1.375981736212683e-22
62,0.11281249999999998,0.21123859938038306,1100.627318536794,0.30453315074969134,0.7441208259182676,0.0,0.011032036075816213,0.1511732644633409,0.049441196038936715,2.252304953330693e-19,1.0498225167324104e-14,4.619080164566571e-08,3.8297896859512616e-07,1.4969230553156294e-06,9.968890491073484e-05,8.839254083562492e-05,4.4165730853734765e-05,0.007538669374495829,0.03534551985507889,4.7648255577201605e-08,7.682418669023383e-11,2.4845255625165377e-05,0.0004710711267841614,1.1964451901597106e-09,1.6412711882590382e-12,2.6167368302617657e-05,2.5098709187544577e-13,3.94777486938724e-11,0.0001147353064000874,5.6038935653807016e-08,1.9912669940677315e-06,2.0745587221461677e-09,0.00022047238393600773,0.0002525400034951949,1.7727750685899098e-07,1.2502845091823903e-09,1.7465921476261102e-11,8.018120530191303e-07,1.740964723816867e-12,1.7351592744083315e-17,3.038685629742582e-17,3.1169959385960564e-07,1.7935378246879307e-17,2.008817262058667e-10,1.0713452164276583e-11,3.7024641499958665e-12,1.8779064235329357e-15,1.377365882134878e-25,1.9204283695050318e-17,3.295034982626493e-11,2.7750976065209776e-15,5.635243266656389e-07,4.442026571100215e-11,1.1427357624159517e-08,1.5363309756412776e-16,2.862838088865826e-19,6.17870891357344e-17,3.5829902090417236e-23,7.542270086264996e-19,2.6235532299461367e-18,9.147536632902923e-21,1.0026466056044373e-21,1.3651953243990114e-13,8.727165497092144e-15,1.4161723973848191e-18,3.6543530940451964e-17,2.644351098674871e-18,1.7513309756514535e-07,9.551116047734491e-15,1.8342360602587147e-07,4.262365816567959e-09,9.763787638481796e-16,2.914225969680395e-17,2.4476453354715655e-18,1.5508072278967575e-07,3.774054051970531e-15,1.366708329129488e-11,1.5477267660285335e-19,1.3396106524860762e-17,7.938882320355341e-14,1.8461223016286798e-22
63,0.11284374999999999,0.21557356501185318,1123.2089612525233,0.29840929857511556,0.7441615549656002,0.0,0.010403435974319687,0.14874951334518585,0.05069342659180387,7.378882188486652e-19,2.4321413169400337e-14,6.438390756383632e-08,5.515155850170304e-07,2.082021233393062e-06,0.00010053045117759682,9.550611751186945e-05,4.2735661281643996e-05,0.007780545440236417,0.036823807371964765,6.883604301013592e-08,1.2828237685510033e-10,2.994383100951568e-05,0.00047928581546464484,1.8976255190110374e-09,3.315163648189372e-12,2.7218514789029973e-05,5.025702872697868e-13,6.553750376049446e-11,0.00011916667809701946,6.103594072315681e-08,2.0843138099708744e-06,3.286264121464163e-09,0.0002281893395553326,0.00025783485392560614,2.1096378368059679e-07,1.8482557336754064e-09,1.9571691225782865e-11,7.052534986379989e-07,2.0175994575491737e-12,2.3327830997693758e-17,4.862290617135811e-17,3.239210422241332e-07,3.7525309637074e-17,2.0262767711467143e-10,1.7237414467650463e-11,5.267919889289064e-12,2.9698782178578206e-15,3.737507800670567e-25,2.924210899734574e-17,3.254416102774718e-11,4.27955541680824e-15,5.852092208711466e-07,5.025015883398352e-11,1.2415893948240212e-08,2.125693446996285e-16,5.302187305899206e-19,8.385990905317997e-17,5.441473872812787e-23,1.3581067502273925e-18,4.800553186479491e-18,1.2022697486445091e-20,1.3803311741575717e-21,1.9354157791713558e-13,1.1267324902406579e-14,1.7867139589204327e-18,5.512435026419342e-17,3.586304800438816e-18,1.9538328630572667e-07,1.4570048433715674e-14,1.8284005446240196e-07,4.560598489935005e-09,1.3597106276992137e-15,3.699980894018131e-17,2.787785108160403e-18,1.6482235951138635e-07,5.908974406660126e-15,1.2147574417612614e-11,2.2736760745209043e-19,1.4515944500374153e-17,1.1337164549737673e-13,2.4873478132165195e-22
64,0.11287499999999999,0.21995859754638578,1146.0618121248924,0.29246029561779563,0.7441995580223874,0.0,0.009766816370507832,0.14628331644879983,0.051955699314711265,2.4236292131208913e-18,5.644197811487953e-14,8.972512115162825e-08,7.922406506648274e-07,2.9098354686200726e-06,0.00010135182471839549,0.00010313053668547862,4.0975389002717e-05,0.008025371597951237,0.038344117936696315,9.913485201285642e-08,2.1480534290363727e-10,3.599144652416423e-05,0.0004857989247369719,3.0011601461964764e-09,6.633381559936871e-12,2.831164418455284e-05,1.0045499295929346e-12,1.09063400951696e-10,0.00012366927476875007,6.671831932492301e-08,2.1815099797369433e-06,5.20676311347263e-09,0.0002357113327202696,0.00026162237932534434,2.486782722855594e-07,2.754521919307996e-09,2.194858945878633e-11,6.237848269207502e-07,2.3542572881832154e-12,3.140558694573154e-17,7.81041087313706e-17,3.362925032257089e-07,7.80132573956936e-17,2.0471275384423324e-10,2.7816770630876414e-11,7.484525374614583e-12,4.707691431564787e-15,9.955891890549682e-25,4.4359749010053634e-17,3.213161929068774e-11,6.590367419170979e-15,6.054041298199081e-07,5.567754326493239e-11,1.3350602953508084e-08,2.961556605901497e-16,9.8327841611612e-19,1.137034137060131e-16,8.239901280603709e-23,2.424770838597581e-18,8.725393079524133e-18,1.57717401041094e-20,1.900360350587445e-21,2.7583735274510377e-13,1.45731267351777e-14,2.2453561035299822e-18,8.300129338426516e-17,4.889053584289776e-18,2.17675768278325e-07,2.2084425474717144e-14,1.8146578694798144e-07,4.875986592246527e-09,1.8778939790416534e-15,4.671341646907506e-17,3.2231974551502558e-18,1.7520653486655067e-07,9.150186631590252e-15,1.0844153734973432e-11,3.334572916307147e-19,1.582422570849933e-17,1.6197974050223422e-13,3.3700424082027136e-22
65,0.11290624999999999,0.22438927125094274,1169.1636827990985,0.28668552767009725,0.744234597075941,0.0,0.009123110139233276,0.14377656668383784,0.05322663058522963,7.949721574488003e-18,1.3082540925867529e-13,1.2488934724698365e-07,1.134389457666305e-06,4.081507804352509e-06,0.00010214526475651667,0.00011124178011030701,3.890356329604527e-05,0.008272397889808332,0.03990671432732764,1.420622186262142e-07,3.5988647603025914e-10,4.308604971046575e-05,0.0004903129854114426,4.729121521382803e-09,1.313215111057313e-11,2.9452799430450984e-05,1.9995197694923223e-12,1.814737842046925e-10,0.00012821373119325908,7.306574326303692e-08,2.2833877195626476e-06,8.230796194531139e-09,0.00024286550591469836,0.00026346019873891327,2.906484184435037e-07,4.133428476629159e-09,2.460731195861969e-11,5.540171308580055e-07,2.761460500163784e-12,4.228197019742543e-17,1.2565652405387175e-16,3.4878242025109447e-07,1.6082062585786378e-16,2.0674799668233505e-10,4.492142511403698e-11,1.0609750811807405e-11,7.481469728087019e-15,2.600595816505697e-24,6.69151533198961e-17,3.1700475891769874e-11,1.0127252849878229e-14,6.234418210244388e-07,6.060189300545748e-11,1.417460818110216e-08,4.145770279062283e-16,1.821529932734603e-18,1.5408017516828954e-16,1.2449056158563161e-22,4.284652034249536e-18,1.573525870639559e-17,2.0645648682961745e-20,2.6166229981194073e-21,3.947261573558172e-13,1.8876380427028583e-14,2.8089550463437973e-18,1.2472953979316037e-16,6.693589183946673e-18,2.4219486794823936e-07,3.3215067550622565e-14,1.7927780716177534e-07,5.209513504937837e-09,2.571710225834156e-15,5.864170598845525e-17,3.785293866376634e-18,1.863288265782248e-07,1.4015421056764857e-14,9.72315868855732e-12,4.877996245430597e-19,1.734849060554789e-17,2.3126146792717835e-13,4.600479234964093e-22
66,0.1129375,0.22885992109410666,1192.48599221655,0.281085287993869,0.7442664191637346,0.0,0.008473564292424685,0.14123182661619574,0.054504435417111266,2.5927442273191056e-17,3.0190398138907886e-13,1.7343035153421102e-07,1.617948264619983e-06,5.738837013066781e-06,0.00010289955373908931,0.0001197847366740827,3.655467823167436e-05,0.008520580351806596,0.04151172600543824,2.0218444546845978e-07,6.018491223845051e-10,5.1295501470015655e-05,0.0004925255374609967,7.4178414518653474e-09,2.568768142776476e-11,3.064939474606051e-05,3.954081451195536e-12,3.0112023420038823e-10,0.00013275247570267905,8.001313518741199e-08,2.3906339490826317e-06,1.2944439895846504e-08,0.00024941225557964573,0.0002628488385877337,3.368489512619139e-07,6.2354635002935116e-09,2.7550958619158513e-11,4.933563142525407e-07,3.250314624825359e-12,5.684970278187405e-17,2.0197534193898927e-16,3.6135893654687926e-07,3.2793576647221357e-16,2.0826506192878663e-10,7.242083080431307e-11,1.4991719780295403e-11,1.1927286008349349e-14,6.653345159195221e-24,1.0017759105431495e-16,3.1230632559491326e-11,1.5521213453581827e-14,6.385379505094175e-07,6.495363652404226e-11,1.4824335450085106e-08,5.817787746347791e-16,3.3622268370949006e-18,2.088628079009221e-16,1.8785183631704184e-22,7.478833796903918e-18,2.812456813243218e-17,2.6964377761057438e-20,3.604266280133477e-21,5.664718998323795e-13,2.4476672420896143e-14,3.4953831736180845e-18,1.870758518548847e-16,9.196240527574168e-18,2.6912122621229427e-07,4.949891853867826e-14,1.762452101155873e-07,5.562316475065921e-09,3.491420706770992e-15,7.319039737329993e-17,4.517567501375378e-18,1.9831559583472455e-07,2.1233965283539487e-14,8.756282487378466e-12,7.110580912685579e-19,1.9123645407975983e-17,3.2957105365754344e-13,6.343552638209833e-22
67,0.11296874999999999,0.23336327392185743,1215.9918775070425,0.2756610154401859,0.7442947474353038,0.0,0.007819829421907362,0.13865254717539616,0.055786802716948476,8.34640233400447e-17,6.904102647728267e-13,2.3997501774205966e-07,2.296948846735006e-06,8.078566065435565e-06,0.00010359867180274269,0.00012866455724447928,3.397830734566366e-05,0.008768477933483723,0.043159084620167466,2.852127737379576e-07,1.0018948829259233e-09,6.0634369354113215e-05,0.0004921424060373402,1.1565881968078195e-08,4.9551525779814513e-11,3.1909791060124275e-05,7.744514732982776e-12,4.968178681668832e-10,0.00013721104638767702,8.74351721818961e-08,2.5041142144134143e-06,2.0182260086833604e-08,0.00025502684973863974,0.0002592552822991256,3.8687767195428855e-07,9.436520041743868e-09,3.077250249838359e-11,4.39821904282678e-07,3.831237017121233e-12,7.622535303592637e-17,3.2343699326619785e-16,3.739928106636087e-07,6.593750572989861e-16,2.0870548174463827e-10,1.1623735454676551e-10,2.109247903193633e-11,1.9091109518559325e-14,1.6648914094451734e-23,1.4853782189118466e-16,3.0696251243063115e-11,2.37185216576411e-14,6.498045856930785e-07,6.867209571449348e-11,1.5236377814713372e-08,8.162992696297306e-16,6.165695139421309e-18,2.836267938936562e-16,2.835342840121947e-22,1.2868698582620008e-17,4.9768172601245757e-17,3.513663042623592e-20,4.968920653404415e-21,8.142340486764437e-13,3.175700626979561e-14,4.322266116208989e-18,2.801155114553283e-16,1.2669621852803626e-17,2.9861264673445953e-07,7.298211672025542e-14,1.7231648772306884e-07,5.9357325121770235e-09,4.69747680610008e-15,9.080758410660579e-17,5.47960699382955e-18,2.1133445785133891e-07,3.181382505481563e-14,7.91953622924482e-12,1.0316942943873874e-18,2.1194777813874715e-17,4.683149800747395e-13,8.861090126333897e-22
