,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
49,0.11437499999999999,0.06045988956481757,998.4731865962714,0.33768716805443494,0.7473665388430136,3.3377534871886652e-28,0.010655457737003505,0.16359172922038442,0.0415669666899983,6.436040725788125e-26,2.9728958782150564e-19,4.745470947088521e-10,4.342292730946112e-09,3.21706578574634e-08,3.219148153428467e-05,1.6404910755936065e-05,1.2709814501936356e-05,0.0038327848476680166,0.0323190273134245,5.977607178108322e-10,1.6729423535994445e-13,2.0164145933133287e-06,0.00029644805979685127,4.6732419913043154e-12,2.159989805139174e-15,1.1966227676532311e-05,4.738289225382838e-15,7.397473531604107e-14,4.2466578520201955e-05,2.1685024144792247e-09,9.083549343784643e-07,1.6188797043984594e-11,0.00012666729543748056,0.00012428957679202384,3.4394333805883737e-09,1.242499147139806e-11,1.2449224177527525e-12,3.242479456544433e-07,7.517617648626563e-14,2.3084784301922885e-19,8.54235017552314e-20,1.1084536133227162e-07,9.613849223766598e-20,2.7869319375302963e-11,2.879383388622315e-14,3.8026321099543325e-14,3.225548664800503e-17,7.025935875238453e-29,1.111204075021292e-19,3.703250989633693e-12,4.85260965766977e-17,5.755679390744952e-07,1.1157007361577175e-12,6.14460307841603e-10,8.915154921992376e-19,3.8255017350621303e-22,9.81691021776914e-20,1.3231381769089026e-25,3.502654385756018e-21,9.096727078169664e-21,1.6876097326807117e-23,1.5058218766604882e-24,3.0183038688265803e-15,1.2199635141296594e-16,7.251203855770524e-20,1.8482243807642503e-19,6.758391994891688e-21,1.1922490571419633e-07,4.565354733134016e-16,2.4000372934200343e-07,8.16811143394182e-10,3.9078918532443145e-18,4.212209923066075e-18,8.331360050425257e-21,1.2022204825431118e-08,4.567589414833348e-16,2.97978306862841e-11,3.2532489378832153e-22,6.733933316855767e-20,9.50592642226845e-16,1.2985574795931154e-24
50,0.11449999999999999,0.062092817939811154,1025.4736210873723,0.32880659422258995,0.7473933934194875,3.3378987734632456e-28,0.009958470605376482,0.16080786073744038,0.04300449200557289,3.7784358735975333e-25,1.0417505815998604e-18,7.830459973809009e-10,7.751725682019819e-09,5.1602377852995416e-08,3.256769052762698e-05,1.8884754235313224e-05,1.2232265463944542e-05,0.0040001950256994484,0.034135947991938226,1.0100081446453918e-09,3.5341031397225576e-13,2.7071364337052212e-06,0.0003093620166911847,9.406784725563608e-12,5.994533169342392e-15,1.2592983178669538e-05,1.1091667210347493e-14,1.5695278353745554e-13,4.472343084748141e-05,2.5635509820455032e-09,9.638155539217268e-07,3.090524192174901e-11,0.00013324166218333056,0.00013088838360291187,5.1734442241520745e-09,2.048490028220835e-11,1.494204295302998e-12,2.776198742447979e-07,9.298223490821508e-14,3.549738103913351e-19,1.6915345214401635e-19,1.1694480705661452e-07,2.7422113261292527e-19,2.89195791211213e-11,5.793809230676483e-14,6.497414098919404e-14,6.746794165678224e-17,3.0792033250276484e-28,2.0142356818239922e-19,3.906829467736733e-12,9.896884495054386e-17,6.126526090177876e-07,1.6548664171221792e-12,7.795859392862078e-10,1.4422211511223104e-18,9.292134689342539e-22,1.6382313799804857e-19,2.557829926048933e-25,8.089015634052776e-21,2.3075649513052427e-20,2.6904012665321305e-23,2.5210978697133655e-24,4.943794613867584e-15,1.817862690557041e-16,1.0360851361882028e-19,3.5000961283443045e-19,1.0503153709960797e-20,1.4183613892252327e-07,8.947432008799807e-16,2.4334873741944e-07,8.934440471756511e-10,6.8334647063173094e-18,5.9073054967274195e-18,1.0183607174511914e-20,1.2993253600507893e-08,8.871223176708575e-16,2.563883996823638e-11,5.790123569635628e-22,7.975965604809389e-20,1.6906924092110995e-15,2.0742080857801642e-24
51,0.11462499999999999,0.06375715891392347,1053.0117220789546,0.32022328936588434,0.7474140858641951,3.338016916382136e-28,0.009246501066482924,0.1579503585190712,0.04446220353102027,2.260846763802744e-24,3.6995174331813006e-18,1.2994553795432603e-09,1.38881613494049e-08,8.34081582959261e-08,3.2940156021903526e-05,2.181721959724327e-05,1.1588919998056459e-05,0.004171558214881829,0.03602330948448054,1.7139578001515855e-09,7.534053461716162e-13,3.6407360730764714e-06,0.00032174376370509335,1.8996022119423842e-11,1.6655353681197903e-14,1.3243730304765696e-05,2.620198945456951e-14,3.3621399710427e-13,4.707275172364065e-05,3.0812748069550164e-09,1.0217908968652428e-06,5.930659130285202e-11,0.00013996885452854192,0.0001373909861549878,7.493076238397947e-09,3.410324906483496e-11,1.805040702741203e-12,2.4147656686267293e-07,1.1650403035905652e-13,5.484221643986108e-19,3.3891075191524747e-19,1.231847149731464e-07,7.56333214445896e-19,3.0340097992565863e-11,1.177131372290911e-13,1.1121894908847355e-13,1.3883311465390634e-16,1.3167219937639591e-27,3.6634618285155975e-19,4.08446310889979e-12,1.9878475573580476e-16,6.498920372887559e-07,2.3536999399484598e-12,9.87780873394773e-10,2.3712576468718634e-18,2.274005617304028e-21,2.751374562042972e-19,4.929991305768539e-25,1.8592385955362724e-20,5.822171606290283e-20,4.301234184275236e-23,4.240333632060391e-24,8.166772362890694e-15,2.7034752234994963e-16,1.4779997337649702e-19,6.6461406294763e-19,1.6444363159970096e-20,1.679927932754829e-07,1.7173874484338417e-15,2.448106371708941e-07,9.758315775736679e-10,1.1806505613987956e-17,8.20529910072732e-18,1.2918810840207277e-20,1.4031754992631188e-08,1.6875450207395181e-15,2.218123598204659e-11,1.0331990612242179e-21,9.599858251527689e-20,3.0263638131129487e-15,3.3273906272948816e-24
52,0.11474999999999999,0.06545201381494259,1081.074746364399,0.31193121748356983,0.747427989603789,3.338105086537435e-28,0.008520022653647204,0.15502005850529402,0.04593907089723892,1.378638612996726e-23,1.3301980474810474e-17,2.167253681349638e-09,2.4963590004101058e-08,1.358850824983146e-07,3.330759414717312e-05,2.5298674058499644e-05,1.0812147016765385e-05,0.004346559595431815,0.03798218672369056,2.918230069017856e-09,1.6204090492451805e-12,4.900489982508973e-06,0.0003332094436006645,3.8474883780965416e-11,4.6223096238377946e-14,1.3920395074062797e-05,6.21119275052745e-14,7.266986182414376e-13,4.9524192070583846e-05,3.7615699665887245e-09,1.0824308462746408e-06,1.1435029691743672e-10,0.0001467957977801437,0.00014359152029359612,1.0517037902670293e-08,5.739969555342945e-11,2.1925907426856624e-12,2.131099126595254e-07,1.4779254479302134e-13,8.511138691433655e-19,6.867893089913362e-19,1.2952885515375154e-07,2.0181078956694225e-18,3.213687647548325e-11,2.413874259761062e-13,1.9071977317320983e-13,2.807313609748791e-16,5.494329295225324e-27,6.678546493058362e-19,4.252605771471531e-12,3.927738487961533e-16,6.864778580738868e-07,3.203537825807581e-12,1.2410209718540496e-09,3.961027835251149e-18,5.604601139888992e-21,4.663584481551878e-19,9.472249942120326e-25,4.2497615711526276e-20,1.4602017659316964e-19,6.895288132213992e-23,7.165130529405292e-24,1.3608888915583137e-14,4.021158153747385e-16,2.105291749020218e-19,1.2651089405347278e-18,2.5947404111466484e-20,1.9811919166662828e-07,3.226165525900901e-15,2.441624882720512e-07,1.0643181249849794e-09,2.015095594013238e-17,1.1286850157726559e-17,1.710303903244392e-20,1.514526468366342e-08,3.1455628753094102e-15,1.9292599802660927e-11,1.8475629209368345e-21,1.173896817887804e-19,5.447260049863229e-15,5.361718525012074e-24
53,0.11487499999999999,0.06717618930398345,1109.6452087302282,0.303925034022099,0.7474344572445051,3.338160361347522e-28,0.0077797550761330575,0.1520183390012605,0.047433753453644104,8.597941055477288e-23,4.85461539908368e-17,3.63499696261247e-09,4.5054419257146284e-08,2.2371181936915254e-07,3.3667635642862626e-05,2.9450945360629623e-05,9.957762598920435e-06,0.004524683088574843,0.04001359009534342,4.98678415654447e-09,3.523668044486774e-12,6.599216476285264e-06,0.0003432389962113351,7.823818656261405e-11,1.2805226656864192e-13,1.4626026886220615e-05,1.4656707404155798e-13,1.5883377061566701e-12,5.2091257391522965e-05,4.662236228884057e-09,1.145944749943911e-06,2.218214245976271e-10,0.0001536299427168856,0.00014917661087580323,1.445132042929111e-08,9.796596732770169e-11,2.676688208599211e-12,1.9069264537007476e-07,1.9006525334655514e-13,1.3290018577725145e-18,1.4103810605041699e-18,1.35929002954072e-07,5.211666427062538e-18,3.4331416935272564e-11,5.005952418732578e-13,3.280210490774805e-13,5.57541541309471e-16,2.239836024522516e-26,1.2206212709101549e-18,4.425929130993424e-12,7.631020432332636e-16,7.212072337571234e-07,4.188461923751268e-12,1.5342042971250125e-09,6.735854470487313e-18,1.3938855030355306e-20,8.024685839696703e-19,1.8162060555646736e-24,9.664635691275495e-20,3.642475696049684e-19,1.1096662131489565e-22,1.2181990082256103e-23,2.2934642999139993e-14,6.007505724400071e-16,2.9948577464175624e-19,2.4165181122361824e-18,4.1379819885414004e-20,2.3269034838565166e-07,5.9270170049472445e-15,2.4117580883970493e-07,1.1592916138105994e-09,3.402541017171627e-17,1.537274763019185e-17,2.3790973220692214e-20,1.634454798854291e-08,5.748143064809373e-15,1.6869529190880064e-11,3.313575530225869e-21,1.4600430639294853e-19,9.862458595104781e-15,8.692936571066084e-24
54,0.11499999999999999,0.0689280329650061,1138.6981777151282,0.2962006032547161,0.7474328189187782,3.3381797170881507e-28,0.007026803471063567,0.14894742706322744,0.04894442058956756,5.525868685305014e-22,1.808061572077944e-16,6.143006870864489e-09,8.179546681330917e-08,3.7391752569520713e-07,3.4015908016689045e-05,3.442950411124581e-05,9.099144872636325e-06,0.004705078707259586,0.04211842892058995,8.565132357177571e-09,7.77879263651682e-12,8.888820197958125e-06,0.00035113708451240495,1.6006309967623052e-10,3.5436206026049805e-13,1.5365459725692745e-05,3.413947489004993e-13,3.525950323086964e-12,5.479203087672808e-05,5.866433240716622e-09,1.2126340685613082e-06,4.3406006626144555e-10,0.00016031102596809945,0.0001536777429697796,1.9657922450804224e-08,1.7038295310611264e-10,3.282855617710924e-12,1.729247900705898e-07,2.4851729116483384e-13,2.094232627509073e-18,2.946478721371542e-18,1.423235587790252e-07,1.3029405826981128e-17,3.6945327900528e-11,1.0539902605207939e-12,5.671752995164177e-13,1.0875506705181475e-15,8.93942820842496e-26,2.239532168984915e-18,4.617064626572122e-12,1.457896000267594e-15,7.523357620029348e-07,5.304172101946525e-12,1.8523006000100294e-09,1.1707859535896748e-17,3.511746145331975e-20,1.4149919746104151e-18,3.483347007912268e-24,2.190162563828952e-19,9.051923191467369e-19,1.7968845442694588e-22,2.0901277035536273e-23,3.9269975338462366e-14,9.068915069505203e-16,4.2553004576107564e-19,4.641685707496513e-18,6.703425363866155e-20,2.722441637527391e-07,1.063948968186535e-14,2.3559783842893993e-07,1.2612103964006497e-09,5.701265593639478e-17,2.072688850396479e-17,3.4996742462424455e-20,1.7645644220996223e-08,1.0302871890265958e-14,1.4830612124192425e-11,5.973347763928922e-21,1.851430580593093e-19,1.7986850652172572e-14,1.4226550239384907e-23
55,0.11512499999999999,0.07070515792101802,1168.1967549238732,0.28875579866400475,0.7474223755161188,3.338159995384164e-28,0.006262889670886563,0.14581092053942668,0.05046844948972226,3.6907611696545234e-21,6.91170833339984e-16,1.04836355667252e-08,1.4963384248444928e-07,6.378785070194844e-07,3.4344353938955396e-05,4.042917689642159e-05,8.313604818065744e-06,0.004886331878715701,0.04429743833985155,1.4807712782404383e-08,1.7507747806046052e-11,1.1966097945739107e-05,0.0003559913478921087,3.301140264720623e-10,9.803914597039422e-13,1.614618568543243e-05,7.789714450589089e-13,7.98533183557838e-12,5.7648494809295894e-05,7.489915150480724e-09,1.2829394812355493e-06,8.588930314705094e-10,0.00016656223981497922,0.00015640961197505772,2.670878373210876e-08,3.038570222607341e-10,4.041433682280882e-12,1.5877141246330063e-07,3.314845851569984e-13,3.3397327945685005e-18,6.2877083388893054e-18,1.4863600114629502e-07,3.153493145048928e-17,3.996052276688769e-11,2.2623336205039e-12,9.884878391676839e-13,2.084162186605996e-15,3.499281723165418e-25,4.129882590356139e-18,4.834985332011145e-12,2.739762863684544e-15,7.774084557104501e-07,6.567337595582746e-12,2.1700087349904703e-09,2.08899658647802e-17,8.99871415338735e-20,2.5873367547308276e-18,6.700758848909307e-24,4.953199533250839e-19,2.2443480871367953e-18,2.935213001151039e-22,3.6317869409069306e-23,6.867866164416686e-14,1.3922684067457657e-15,6.038834083262886e-19,8.98515970090851e-18,1.1097477059878721e-19,3.1737183479140864e-07,1.8636848590365524e-14,2.2711538531228818e-07,1.3706523880957636e-09,9.513693938989319e-17,2.765590405289022e-17,5.461140205452991e-20,1.907351461726548e-08,1.8119549680589214e-14,1.3110408880864869e-11,1.0850770937884667e-20,2.4000480317325643e-19,3.308816979183892e-14,2.360226209442421e-23
56,0.11524999999999999,0.0725039760515735,1198.084436881666,0.2815917822697095,0.7474023771338824,3.33809779313757e-28,0.005490738892589783,0.14261469098496865,0.052001907042098235,2.5616992899570746e-20,2.7117935936993084e-15,1.807159485882674e-08,2.756092181806956e-07,1.1137777684812772e-06,3.463814947753268e-05,4.76807110939264e-05,7.664085407827301e-06,0.005066057452386317,0.046551028354765815,2.573400650017028e-08,4.020694789528587e-11,1.6064633946063268e-05,0.0003566392346997086,6.857114153331335e-10,2.7069048107379357e-12,1.6979093904030034e-05,1.7294995439736932e-12,1.8460975120719314e-11,6.0681058846939376e-05,9.683022363053404e-09,1.3574993788794082e-06,1.7163994531962813e-09,0.00017190719000567963,0.0001564024158780384,3.6358625541118354e-08,5.58566800623702e-10,4.982906919180482e-12,1.4728317595192745e-07,4.514718418429082e-13,5.387939169072356e-18,1.3714765465207736e-17,1.5477155246638565e-07,7.385106873761051e-17,4.324673594993202e-11,4.954225067638149e-12,1.7375593600680938e-12,3.925137798201739e-15,1.3420034892661502e-24,7.641547478876223e-18,5.081769686583704e-12,5.0655444013268694e-15,7.931014698125689e-07,7.998662976900831e-12,2.456467387336522e-09,3.830187749736458e-17,2.346478438225269e-19,4.959333396631679e-18,1.2942622692791812e-23,1.1163895185541728e-18,5.545834361402076e-18,4.840142422659079e-22,6.40355032084222e-23,1.2302343753889014e-13,2.1822654037655375e-15,8.554023001716297e-19,1.7525920090223275e-17,1.8850028438324182e-19,3.6864018226932955e-07,3.178952973268236e-14,2.1531838253158534e-07,1.4884057647962084e-09,1.5837596889809008e-16,3.650203889120099e-17,9.005737482803467e-20,2.0668646970041975e-08,3.126563802168243e-14,1.1654087702382764e-11,1.9874387205606293e-20,3.183234131652931e-19,6.132770056963473e-14,3.984457232642805e-23
57,0.11531249999999998,0.07340945881821681,1213.141841153006,0.27811843277185755,0.7473883772990516,3.3380488586335685e-28,0.005100737642190534,0.14098746358974223,0.05277476276671261,7.058178539711959e-20,5.5378911985332405e-15,2.4019551402962493e-08,3.7907863495144077e-07,1.4986689239066801e-06,3.476257123029021e-05,5.1904768246901075e-05,7.400903866213278e-06,0.005154374832295128,0.047713147319584426,3.422906774229347e-08,6.203839051286105e-11,1.8608925153228815e-05,0.0003548301821762897,1.0028763362454812e-09,4.5424938908053614e-12,1.742302351050855e-05,2.545963753523842e-12,2.8575667690052187e-11,6.227361965825791e-05,1.108259214747434e-08,1.3969599249956214e-06,2.452980441286366e-09,0.00017394685427109835,0.00015486791252679585,4.2738792626478124e-08,7.729029254243587e-10,5.5410777654478455e-12,1.4252102858463154e-07,5.347919212048157e-13,6.9250056560247125e-18,2.0634882903046038e-17,1.5774679323094134e-07,1.116412240228405e-16,4.497163386918029e-11,7.463269924168193e-12,2.3307558242262845e-12,5.3613393245390494e-15,2.6340342704833374e-24,1.0478944853104057e-17,5.227294812607028e-12,6.859919770710858e-15,7.958240737716213e-07,8.85280033452804e-12,2.580511648377777e-09,5.2951879574472204e-17,3.8532103999937905e-19,7.065526000660433e-18,1.8234828265215575e-23,1.6856898970796337e-18,8.803490989513853e-18,6.310169631420013e-22,8.655421933819205e-23,1.6773769665133656e-13,2.7810614906489474e-15,1.0178916916012128e-18,2.4825749142466657e-17,2.5067856489483906e-19,3.968899409597982e-07,4.1106077131716585e-14,2.0792556962347817e-07,1.5512467794738889e-09,2.0596437252074255e-16,4.176480816672014e-17,1.1874037124105838e-19,2.1560377918637966e-08,4.07845008459949e-14,1.101463060548434e-11,2.72248449698661e-20,3.742802572342315e-19,8.467565952910446e-14,5.283030915380994e-23
58,0.11537499999999999,0.07431798291273574,1228.2586120517753,0.27471848235322843,0.7473715523255455,3.337987156864747e-28,0.004710536902789602,0.13934925174898177,0.053547360687737605,1.9479115911877085e-19,1.1318053076678165e-14,3.193120420133067e-08,5.208200872924164e-07,2.0261352135316632e-06,3.4865926115681484e-05,5.6522030099948384e-05,7.178671206757249e-06,0.005240492075216768,0.04889418815506611,4.5450730761043924e-08,9.588719331241121e-11,2.1486814658821404e-05,0.00035139130954561516,1.4649543347801052e-09,7.593337335099935e-12,1.7885300214961986e-05,3.713371695867596e-12,4.430030608499027e-11,6.390501670498813e-05,1.2686690650030951e-08,1.4378678179830134e-06,3.50155766382645e-09,0.00017539769229076073,0.0001521079703818583,5.010270710448768e-08,1.0778227081629398e-09,6.1487529148687275e-12,1.3794048222509623e-07,6.354986816128165e-13,8.90108004733952e-18,3.1112111703244086e-17,1.606237760846414e-07,1.6730512990605102e-16,4.65734942174654e-11,1.1262502260825345e-11,3.126668906408233e-12,7.291799831301172e-15,5.127229910709403e-24,1.4334678525597276e-17,5.3724599830518996e-12,9.250762354934003e-15,7.944344494220839e-07,9.744121089230663e-12,2.6848348061575465e-09,7.347383086399606e-17,6.332888059798376e-19,1.0185291856359481e-17,2.568633540801511e-23,2.5352274716833866e-18,1.3921203050853366e-17,8.233175149859725e-22,1.1730533161490196e-22,2.298282227767214e-13,3.560050769986483e-15,1.2092858034201001e-18,3.514686489218969e-17,3.3546260305790423e-19,4.267731100425253e-07,5.272852084522917e-14,1.9949024297929418e-07,1.6167446561646218e-09,2.672308547355301e-16,4.7641193310057287e-17,1.5780099432138144e-19,2.2525752166791282e-08,5.2922057613114786e-14,1.042229073631455e-11,3.7294318442978584e-20,4.419081998608354e-19,1.1679562189721075e-13,7.041087890385758e-23
59,0.1154375,0.07522825073472765,1243.413851263492,0.27139436539370043,0.747351754385426,3.337912000467787e-28,0.004321164757679586,0.13770246881576276,0.05431826348980163,5.395734861603894e-19,2.3177873250411954e-14,4.2474410808559525e-08,7.15645160221618e-07,2.7546282586910464e-06,3.494086323472202e-05,6.153287300356944e-05,6.9923284428016985e-06,0.005323379466484604,0.0500938777157356,6.024144261551512e-08,1.4843508394474528e-10,2.4697980037972326e-05,0.000346118952617584,2.140401180017212e-09,1.2654583137718878e-11,1.8366775020663755e-05,5.361685441377304e-12,6.875443253662367e-11,6.556122651906752e-05,1.45018173847472e-08,1.4803566868159092e-06,4.99027407859989e-09,0.00017606670745293413,0.0001479170953297248,5.852196765503634e-08,1.5153903351109688e-09,6.800215219769611e-12,1.333753940582531e-07,7.575118781019404e-13,1.1442626129992906e-17,4.700114424419925e-17,1.633744532487875e-07,2.4848705591717234e-16,4.792770193996281e-11,1.7023184886974577e-11,4.196341659144415e-12,9.878507931962801e-15,9.905137371993527e-24,1.9555789703027443e-17,5.511481252846814e-12,1.2425353639633704e-14,7.88276347531565e-07,1.0668326323069166e-11,2.7646856169964247e-09,1.0232005491962461e-16,1.0414869478001084e-18,1.486914930611765e-17,3.625475088497484e-23,3.7970824560523245e-18,2.1954747038914144e-17,1.0769539161940678e-21,1.5972791657704614e-22,3.1672436698826073e-13,4.581994899888286e-15,1.4331263865944144e-18,4.97975437641775e-17,4.523546896786935e-19,4.5819842069744407e-07,6.706652636237495e-14,1.899562873035427e-07,1.6851669833840475e-09,3.460955415884655e-16,5.416920318590485e-17,2.111079909266758e-19,2.3582260169502128e-08,6.828203128812523e-14,9.87113650883355e-12,5.1115985540148546e-20,5.249007810743806e-19,1.6113873963367398e-13,9.463036356667436e-23
60,0.11549999999999999,0.07613860824868528,1258.5808632360906,0.26814941572399886,0.7473288085062664,3.337822565307414e-28,0.003933916320865484,0.13605024253999268,0.05508564328086002,1.4943521904916518e-18,4.743132576440181e-14,5.647809804347218e-08,9.829880979364043e-07,3.7632985395462375e-06,3.4977563832158494e-05,6.691840277123906e-05,6.833594600873451e-06,0.005401692745413057,0.051311765876373955,7.957186226380636e-08,2.2966828237655228e-10,2.8218774222678318e-05,0.0003388132205946826,3.1253242412535244e-09,2.100024305340318e-11,1.8866547616063957e-05,7.655633065826642e-12,1.065883504695999e-10,6.721557713150848e-05,1.6520733665068086e-08,1.524533506845306e-06,7.083664744527205e-09,0.00017571488845361224,0.00014209709000947748,6.794232742998994e-08,2.1456796773848584e-09,7.484848457481907e-12,1.2866342663109905e-07,9.042698631612816e-13,1.4690333232380097e-17,7.099947560831307e-17,1.659633107392538e-07,3.655730638254231e-16,4.887765540456845e-11,2.5720559786128765e-11,5.629422279975912e-12,1.3332316247251573e-14,1.8972118838435486e-23,2.6557830876651405e-17,5.636262230772866e-12,1.662185960286726e-14,7.766918582684221e-07,1.1604018502471178e-11,2.816109032608006e-09,1.4273818566314254e-16,1.7102084251211785e-18,2.196096587881479e-17,5.1309215715783273e-23,5.65368275735264e-18,3.451069279612157e-17,1.4126850415977692e-21,2.1861545779239697e-22,4.386752177183065e-13,5.925434003712326e-15,1.6924157236601312e-18,7.05789239967079e-17,6.145694508219166e-19,4.909753927641617e-07,8.452245305616463e-14,1.7928226052096083e-07,1.756853058411677e-09,4.470428332364185e-16,6.137747327850596e-17,2.835003291327317e-19,2.47529082243955e-08,8.754812530729248e-14,9.355267018675225e-12,7.004064075641861e-20,6.274418063592046e-19,2.2227050574937444e-13,1.2848458548633593e-22
