,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
60,0.028050781249999997,1.2846969542685986,976.3927186426479,0.3302403125761965,0.7207688216230697,0.0,0.035257117165726534,0.16065258443075095,0.045885487748046565,4.814417187996503e-14,3.6858100875321695e-11,2.991239635954424e-06,5.429246421709337e-06,2.9764232305607295e-05,0.0014353771637793796,0.0004451225206607993,0.00020916499348473693,0.017734851462409943,0.01463359360447455,1.8421592512826553e-06,8.026360513585536e-09,0.00016612851144444092,0.0007800944562413114,7.500864745971347e-08,1.6041449461563027e-11,0.00014024807941539534,1.590058789869185e-10,4.932869879086671e-09,0.0003903484886011997,5.524715950358579e-06,5.897960370638841e-06,7.663657699355215e-08,0.00044785066736581643,0.0009327797632310028,6.167188667203843e-06,8.274503046739676e-08,5.404225045770074e-10,5.8361901526224853e-05,2.196653911007071e-10,2.701684444678305e-15,3.827558291528533e-15,1.204236431472231e-06,3.746996858393259e-14,1.0405891771168617e-08,1.3108082718341277e-09,1.189903621370215e-10,3.4807619664674823e-13,1.1122379347392154e-24,1.5030157725866545e-15,4.499791660259845e-09,1.997602579268305e-13,1.0398737335715909e-06,1.112896419779986e-08,6.013008142269557e-07,4.722851324710483e-14,1.512045538144038e-17,7.546308644288248e-15,2.2878401944188017e-21,3.763247337284208e-18,6.168145489063133e-18,1.3384409265193165e-18,1.1566942359631302e-19,1.2894060179667882e-12,1.9906645416763106e-12,7.510733546955427e-18,2.957730211290067e-15,3.701876519389943e-16,1.32789851075655e-07,3.6845413381296624e-13,5.036175060638934e-07,4.708436023953197e-09,2.542900277233796e-13,0.0,4.036192930038886e-15,6.883183274635272e-07,3.4446071173820205e-16,4.0588886926307664e-11,1.1398128208680589e-17,7.308034873513752e-15,9.412974037288007e-13,3.161460700232912e-20
61,0.028054687499999998,1.3061578589440306,992.3767888000975,0.3248142932171191,0.7208007474847521,0.0,0.0346694505896562,0.15896503387025232,0.04695599596775238,7.260148734792106e-14,4.9075752731774134e-11,3.368518787038831e-06,6.170695002940821e-06,3.231516739284465e-05,0.0014473365558889438,0.00044535512598540384,0.00020750441814936207,0.018261248048306648,0.015189670922041138,2.1491987010294437e-06,9.517805571445089e-09,0.00018112845308724442,0.0007934794704653236,9.09697982478888e-08,2.418331196321837e-11,0.00014549177736399556,2.1601300268084833e-10,5.7973835215505336e-09,0.000400731733811944,5.129509689889014e-06,6.152299898472679e-06,9.209472668979584e-08,0.00046354803955128964,0.0009583881547016921,6.6427995011695615e-06,9.629978883655293e-08,5.549068024975088e-10,4.8274704932634156e-05,2.0466494085160364e-10,2.9999725587182798e-15,4.371423516967041e-15,1.2412781758410436e-06,4.8888417630121424e-14,9.685554496390301e-09,1.5065133598115191e-09,1.364243510721042e-10,4.543645013330059e-13,1.493695289198552e-24,1.835384539527258e-15,4.375218929655298e-09,2.4174148308155593e-13,1.090081273585691e-06,1.2000126258227897e-08,6.272710388056572e-07,4.7610153008096915e-14,1.9508404841335675e-17,8.288995808159556e-15,2.7707410880891892e-21,5.347742812549161e-18,8.336063371930583e-18,1.4296929122257013e-18,1.2727153090860802e-19,1.4201947979844573e-12,2.1330803942502165e-12,8.613377607559414e-18,3.590224253657739e-15,3.975824422775252e-16,1.473882457526949e-07,4.4568209188041735e-13,5.233567471304012e-07,5.0037086443401294e-09,2.976271570790279e-13,0.0,3.771717178429747e-15,7.286399782634267e-07,5.178013581803379e-16,3.676647034019069e-11,1.3536326866473578e-17,6.41716212387093e-15,1.0156454078814762e-12,3.442088725335943e-20
62,0.02805859375,1.3278072602685405,1008.4947036931551,0.31951832718452183,0.7208347045669906,0.0,0.03407352658000355,0.15724938506428224,0.04803644133262355,1.0868959257476389e-13,6.502541623475408e-11,3.7819706563795354e-06,6.997804800891505e-06,3.5049808867814995e-05,0.001459266194292011,0.00044486821121490495,0.0002054837022765726,0.01879700756704778,0.01576072031821379,2.4979667015179258e-06,1.1265422910503416e-08,0.00019706574537988448,0.0008060230497856221,1.0985990245294477e-07,3.620351193114783e-11,0.00015090465185665952,2.9209898065746937e-10,6.7970340784642424e-09,0.0004108819914091777,4.7604351773029695e-06,6.4161847786114715e-06,1.1045761465461929e-07,0.00047966507715868905,0.0009829552466308396,7.125430847475712e-06,1.119851942199313e-07,5.70457493554265e-10,3.9533107181411135e-05,1.9128588880440934e-10,3.323860330330349e-15,4.9878875057860616e-15,1.2786896297787686e-06,6.347351516277304e-14,9.014285897770656e-09,1.7288270638016018e-09,1.5588264155863508e-10,5.914188188258368e-13,2.008004599199287e-24,2.2321715922140875e-15,4.211169212995221e-09,2.9320211769154553e-13,1.1424241805187106e-06,1.2784257959002327e-08,6.533838601991028e-07,4.805435959800571e-14,2.5098899523179495e-17,9.085952962690732e-15,3.341234684450283e-21,7.541136722489307e-18,1.122833058145239e-17,1.5243898220052008e-18,1.3988887907619937e-19,1.5633831527756045e-12,2.2747544287687446e-12,9.838612504562117e-18,4.3597057431357465e-15,4.266804781027376e-16,1.637735878622453e-07,5.381215842508887e-13,5.438201679782868e-07,5.313529238564875e-09,3.4505880296651505e-13,0.0,3.517037460241874e-15,7.711317562508378e-07,7.73910840475816e-16,3.349063589276913e-11,1.6005293243422323e-17,5.6723431232699945e-15,1.0974062793234032e-12,3.7449570094423025e-20
63,0.028062499999999997,1.3496352628235324,1024.7388984983882,0.31435068718892073,0.7208706906154737,0.0,0.03346946773441739,0.1555058826204036,0.04912649700252425,1.6173744585088574e-13,8.581584455806796e-11,4.234238183055877e-06,7.917943680201785e-06,3.79870393503218e-05,0.0014711627616614336,0.0004436970050430216,0.0002031044792116148,0.019342036314987602,0.016346916423942953,2.8924616809477496e-06,1.3316623759629849e-08,0.00021401461873940837,0.0008177083415721884,1.3210822935525686e-07,5.38152984786613e-11,0.00015649335013558617,3.9337192518621857e-10,7.954499654023146e-09,0.0004207566445984503,4.41887469376711e-06,6.690082907875716e-06,1.3226603697303778e-07,0.0004962115779713196,0.001006294466550196,7.611703322307707e-06,1.3014079816988536e-07,5.873252526728103e-10,3.2106719513958234e-05,1.793874069187494e-10,3.675337374399517e-15,5.688853508796319e-15,1.31649048442998e-06,8.205082056233518e-14,8.399304240366223e-09,1.9820119371246828e-09,1.7755971966908182e-10,7.672576839318445e-13,2.710419599026966e-24,2.7038587839434162e-15,4.019716549448469e-09,3.563839755137283e-13,1.1969893326916301e-06,1.3453181103867858e-08,6.794987454280481e-07,4.8586728549361043e-14,3.2217900999576616e-17,9.94031777240828e-15,4.012874802609847e-21,1.0552620843350713e-17,1.507285955244918e-17,1.6222625271044626e-18,1.5357052834366594e-19,1.7203842586241808e-12,2.4156478599045553e-12,1.1193935740322704e-17,5.296738552868547e-15,4.576662092363285e-16,1.8219319496124791e-07,6.487155912155826e-13,5.65103090452326e-07,5.6383383754688366e-09,3.964055840874268e-13,0.0,3.2760689891867315e-15,8.159100731069662e-07,1.150145024830983e-15,3.067651695487472e-11,1.8846350814857146e-17,5.042639604884357e-15,1.1875574364446046e-12,4.0725022184446035e-20
64,0.028066406249999995,1.3716315756522603,1041.1015441789052,0.30930957910965556,0.7209087085286499,0.0,0.032857412743538254,0.15373482363174992,0.05022582355837569,2.395437922110482e-13,1.1289166958368643e-10,4.72812423318907e-06,8.93884074939798e-06,4.1148053261479265e-05,0.0014830224681378072,0.0004418793620711609,0.00020036940429554793,0.019896223474526676,0.016948429646880734,3.336799018950076e-06,1.5728623594508196e-08,0.00023205387043802423,0.0008285269685901134,1.5818627804981024e-07,7.945187672003674e-11,0.00016226494924993063,5.279120910533472e-10,9.296608862094119e-09,0.0004303126356664378,4.104765268762182e-06,6.974501734738024e-06,1.5816645495433288e-07,0.0005131951838038344,0.0010282162619038339,8.097891228553636e-06,1.511615241022137e-07,6.058115087987274e-10,2.591282545852351e-05,1.6882931162598792e-10,4.056553355236763e-15,6.48847911010832e-15,1.3547019099038553e-06,1.0564781371235016e-13,7.842710334500193e-09,2.2711339433715683e-09,2.016591433363969e-10,9.916031473285695e-13,3.687377370539565e-24,3.2622386786739554e-15,3.812342192230803e-09,4.340389988749013e-13,1.2538552800709966e-06,1.3981928836429846e-08,7.054563794406513e-07,4.9232390455892064e-14,4.127946132809243e-17,1.0856005892490646e-14,4.8011290204478026e-21,1.4654444450153638e-17,2.0168593692407808e-17,1.7230929879777263e-18,1.6837388468340098e-19,1.892879210333971e-12,2.5559872826343014e-12,1.2687162369986245e-17,6.438654270390845e-15,4.907463006259315e-16,2.029282888438414e-07,7.809626245250123e-13,5.873114707918121e-07,5.978573931893994e-09,4.5141771965920766e-13,0.0,3.0519494846660944e-15,8.63098021299748e-07,1.7002398296036714e-15,2.825488563232732e-11,2.2104872964606134e-17,4.505100549060487e-15,1.2871876534296374e-12,4.4277897487760383e-20
65,0.028070312499999996,1.3937855097066005,1057.574461551202,0.30439317919979764,0.7209487641371357,0.0,0.032237518353031396,0.1519365547473583,0.051334067066221935,3.5402635479665444e-13,1.4821478974928942e-10,5.266591090806348e-06,1.0068595502997797e-05,4.45564551776866e-05,0.001494840983361036,0.00043945501188875707,0.00019728232909462448,0.020459439149477277,0.017565424506156006,3.835185879006191e-06,1.857262642207782e-08,0.00025126333089123785,0.0008384781758874869,1.8860859668592006e-07,1.1669377765998054e-10,0.00016822696589609116,7.066576215034774e-10,1.0855799053899043e-08,0.00043950656041730695,3.8169388626974965e-06,7.269988832498501e-06,1.8893614533643954e-07,0.0005306203955184049,0.0010485291792342501,8.579901642174299e-06,1.755167094171556e-07,6.261881285090978e-10,2.0829514709004144e-05,1.5947421248109478e-10,4.469821292716499e-15,7.404251816859627e-15,1.3933452058056919e-06,1.3556470115780776e-13,7.342339450023119e-09,2.6024576696191457e-09,2.2840328078739536e-10,1.2763244559344598e-12,5.079007532996861e-24,3.920569375442754e-15,3.5988731066541045e-09,5.295606890307035e-13,1.3130898893101935e-06,1.4350715412591328e-08,7.31077527554742e-07,5.0016179897232595e-14,5.2819622340757155e-17,1.1837687891141672e-14,5.7238383045540366e-21,2.0197751108390376e-17,2.6899435756654787e-17,1.826644490036566e-18,1.8436184853201602e-19,2.082749537744697e-12,2.6960982162934216e-12,1.4325735100307285e-17,7.831325023818765e-15,5.261522972388366e-16,2.2629754414105374e-07,9.390486616356546e-13,6.105602795856626e-07,6.334668962076821e-09,5.097780466166899e-13,0.0,2.8464332792107165e-15,9.128255409550438e-07,2.5039589725754908e-15,2.6166610624134972e-11,2.5830700937879426e-17,4.0416265027615685e-15,1.3974979883698484e-12,4.8143544490598105e-20
66,0.028078124999999995,1.438521058144388,1090.8221806853858,0.29492709114707333,0.7210343093844567,0.0,0.030984614759632732,0.1482883867439693,0.05355868589358884,7.48768150220299e-13,2.51205158280039e-10,6.476394856667243e-06,1.2658152957382112e-05,5.213053408881049e-05,0.0015181570781302794,0.0004329677615497341,0.00019012870211718304,0.021603465810483752,0.018836239514409426,4.9970283533093724e-06,2.5790232098716084e-08,0.00029307986402259226,0.0008556770699042518,2.6350170039258105e-07,2.425968483858572e-10,0.00018064665142044728,1.2382178044447243e-09,1.4729788308541304e-08,0.0004565513723075673,3.3167775260138928e-06,7.890934208980149e-06,2.672187726286502e-07,0.000566510799542019,0.0010835084608279122,9.511027782955958e-06,2.3549056538818716e-07,6.723798690752785e-10,1.3594254808757668e-05,1.436551907814368e-10,5.3893856023839185e-15,9.624834215639776e-15,1.4713761132695128e-06,2.1932269337845432e-13,6.498397714560787e-09,3.4064495694473246e-09,2.9002896433175177e-10,2.0730784721239574e-12,1.013496514567862e-23,5.579458326990277e-15,3.179364855365689e-09,7.877030476249214e-13,1.4378304017412776e-06,1.4570097451035635e-08,7.803379230802591e-07,5.1872860798846345e-14,8.584767762987033e-17,1.3975147066637228e-14,8.0291165628534e-21,3.7389072460057756e-17,4.727722548460141e-17,2.0347419283402278e-18,2.1952493196765123e-19,2.5174907771858147e-12,2.97137966204304e-12,1.8060327333432285e-17,1.1555011146740484e-14,6.03323239036004e-16,2.8154510887145727e-07,1.3464337672257308e-12,6.601436951859754e-07,7.089661545629559e-09,6.337124416095368e-13,0.0,2.4961058843090582e-15,1.0194469018379823e-06,5.292259417930409e-15,2.2737025905413593e-11,3.4801896991974073e-17,3.2909582796419972e-15,1.651954473071363e-12,5.677907702771354e-20
67,0.028085937499999998,1.483745169146597,1124.4030933636466,0.28593781946630886,0.7211279064586951,0.0,0.029703604980534013,0.14453967693391,0.055813371539204785,1.568936088053525e-12,4.2323216093926457e-10,7.901239108902094e-06,1.5777063349033635e-05,6.1016327704271833e-05,0.0015412447093902826,0.0004246055983263152,0.00018168666075859277,0.022780493711478986,0.020168655441316654,6.416075841803966e-06,3.5849638197576805e-08,0.00034023389002887244,0.000869612925157646,3.622332987540496e-07,4.898379421279151e-10,0.00019390309875197404,2.1437485911092694e-09,1.9970647588517864e-08,0.0004716741956912033,2.9025047662864812e-06,8.56199943279519e-06,3.7601903917590006e-07,0.0006040401250878799,0.0011100049814144306,1.0373509188487346e-05,3.1526094323521857e-07,7.290403569466974e-10,9.033736204404652e-06,1.3146693113366275e-10,6.466015316895593e-15,1.255617282097914e-14,1.5512754276567635e-06,3.50407795684003e-13,5.823249477551342e-09,4.467462135311867e-09,3.65047041801311e-10,3.3062251924018515e-12,2.2259879669283135e-23,7.820281420723876e-15,2.803518285869829e-09,1.175514591940117e-12,1.5722020394342433e-06,1.413854016650108e-08,8.257078641364457e-07,5.446105624472322e-14,1.389964208656394e-16,1.644831286437421e-14,1.1138981728342672e-20,6.718530594641475e-17,8.19406070658332e-17,2.2508777056293407e-18,2.602933338685522e-19,3.048274029173211e-12,3.25451968343571e-12,2.2453228879667074e-17,1.7073363372619806e-14,6.92651252654406e-16,3.516467891905081e-07,1.92333966168055e-12,7.151678421349652e-07,7.91005536550678e-09,7.667367198269111e-13,0.0,2.2230683707798043e-15,1.1374982828770834e-06,1.095597813554654e-14,2.0157026198903708e-11,4.6300019988514116e-17,2.71904576898494e-15,1.9638901830276414e-12,6.719260623224364e-20
68,0.028093749999999997,1.5293609344037933,1158.2439899048723,0.27740925880725187,0.7212294598817878,0.0,0.02839649588873699,0.14069432946222435,0.058094761744458226,3.249573201829635e-12,7.085425229678616e-10,9.569643461343095e-06,1.9498584359849743e-05,7.149263236719119e-05,0.0015640438919816643,0.00041469343370651465,0.00017204535704725093,0.023988714607755226,0.02156362405825306,8.117670697902083e-06,4.988749593897493e-08,0.0003929886579612407,0.0008804589262331306,4.899792912904642e-07,9.5736139002065e-10,0.00020806952687216934,3.6560673856294935e-09,2.7064522159733107e-08,0.0004845474752941342,2.5597440198009615e-06,9.288730537280153e-06,5.254192185769111e-07,0.0006430040994249527,0.0011266479038540807,1.1133027206969525e-05,4.206793324755893e-07,7.980312067952711e-10,6.199725774339363e-06,1.2220830001853061e-10,7.723192784899134e-15,1.6433433410241594e-14,1.6331458064664215e-06,5.522150867696917e-13,5.2785183880806235e-09,5.869823057033239e-09,4.5580592426849445e-10,5.171703246206849e-12,5.363879729569521e-23,1.0797439115535569e-14,2.4821732586295486e-09,1.7543519466752608e-12,1.7163112320161504e-06,1.3198438550536045e-08,8.650795385047693e-07,5.787413823612921e-14,2.2413044978607036e-16,1.934796140759349e-14,1.5312488826447048e-20,1.1722696309039784e-16,1.3996130995239214e-16,2.474588988907559e-18,3.077077458652454e-19,3.699482443279873e-12,3.5533973289727165e-12,2.7545083995350905e-17,2.5225184102448617e-14,7.968135196148256e-16,4.406313152704245e-07,2.737479181806477e-12,7.765434166953729e-07,8.798749074632529e-09,9.065949170573904e-13,5.878537535219247e-17,2.020887902795836e-15,1.2682167513305418e-06,2.218080478403171e-14,1.8208153058250467e-11,6.088365293289509e-17,2.2803062135828663e-15,2.346237838146746e-12,7.991218345089875e-20
69,0.028101562499999996,1.5752649406249564,1192.26733552723,0.26932542888413347,0.7213387486225018,0.0,0.027065752140034045,0.1367568724877726,0.06039911352827537,6.6549262136603074e-12,1.1786096250040387e-09,1.1512235694419162e-05,2.3901131903596268e-05,8.388390485080063e-05,0.0015864792114172288,0.00040352837048040477,0.00016132755042325709,0.025225868370192837,0.023021887671607868,1.0120521952676726e-05,6.945857810697522e-08,0.00045135292517631037,0.0008884245022233084,6.523770642073726e-07,1.810670292229944e-09,0.00022322401605830516,6.127595006222614e-09,3.664688446057463e-08,0.0004948545697538049,2.2744182899998563e-06,1.0077084817495826e-05,7.272663716604033e-07,0.00068302006773983,0.0011322201624440512,1.1759309397058136e-05,5.588603354086004e-07,8.81058806529019e-10,4.410775753017645e-06,1.1528440323852599e-10,9.186782299267873e-15,2.1556588512949436e-14,1.717056627492428e-06,8.568543116648642e-13,4.82990681123584e-09,7.721081484672042e-09,5.649515072554687e-10,7.931745296815387e-12,1.3722097943857403e-22,1.468948109085476e-14,2.212154925842427e-09,2.6102767692485678e-12,1.8700901499272417e-06,1.1959243445156027e-08,8.960584091696072e-07,6.219910242387298e-14,3.596052208703226e-16,2.2808158696594096e-14,2.0896392825476383e-20,1.9869559171821923e-16,2.35399317358106e-16,2.7059721712513756e-18,3.6322504889399285e-19,4.501084379879145e-12,3.876197607881241e-12,3.3362169089654687e-17,3.71962777634926e-14,9.189443881932144e-16,5.534133498547008e-07,3.8811384896577754e-12,8.450250981292884e-07,9.75844713624798e-09,1.0516994288516116e-12,2.087531504012157e-16,1.880364528461082e-15,1.4129582404945525e-06,4.390744126935845e-14,1.6732618584976584e-11,7.919958161728511e-17,1.9405963223882783e-15,2.8134222431715582e-12,9.562611962390577e-20
70,0.028109375,1.621347151491331,1226.3912908900386,0.2616706268282534,0.7214554135327205,0.0,0.025714363201047693,0.13273260493083547,0.06272224958780542,1.3472185310975287e-11,1.9468441484080545e-09,1.3761300216898944e-05,2.9068350767609633e-05,9.856343152461411e-05,0.0016084577126397799,0.0003913689644835837,0.0001496925315790863,0.026489181732562303,0.024543914717488895,1.2434508247303515e-05,9.665041710363504e-08,0.0005150473814480573,0.0008937286442188146,8.553959186155759e-07,3.3141675888588057e-09,0.0002394456541412852,1.0064754917298306e-08,4.953118221122928e-08,0.0005022993214036229,2.034740420056447e-06,1.0933172522279982e-05,9.942176119840388e-07,0.0007234845087602848,0.0011257522691795266,1.2229120265801007e-05,7.381495211876357e-07,9.796276968420037e-10,3.2390379512244908e-06,1.1019629190776062e-10,1.0884889042266005e-14,2.8298076189130427e-14,1.8030466181168582e-06,1.3059108154801741e-12,4.4504036467962465e-09,1.0154743240925932e-08,6.954284995209687e-10,1.1928435338650543e-11,3.579424786755561e-22,1.9698405537445824e-14,1.9855757468074e-09,3.861320228964033e-12,2.033261590853375e-06,1.0625146642778416e-08,9.160727876223071e-07,6.751784652245503e-14,5.732653681434572e-16,2.7020380445612145e-14,2.835696755617574e-20,3.273259980059455e-16,3.894958465579923e-16,2.945795196495986e-18,4.2890949968584165e-19,5.48964912265713e-12,4.23114255612071e-12,3.991146413550271e-17,5.462632883992772e-14,1.0626914156654368e-15,6.958618344020788e-07,5.478034894711014e-12,9.210813186836462e-07,1.0791611036226087e-08,1.2012349796313751e-12,3.113485758402793e-16,1.7932127772432823e-15,1.5731942064767396e-06,8.495203178933436e-14,1.5614626772929067e-11,1.0198721114538003e-16,1.6754733304874036e-15,3.3812880359235655e-12,1.1522244085335078e-19
