,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
50,0.056374999999999995,0.22715786395575813,905.0213400462975,0.369829594591761,0.7423822257290015,7.447620239234993e-58,0.017538448130743473,0.1710644730777796,0.03890903336966171,1.3327809878938406e-22,5.3801024021943583e-17,5.808723335120352e-09,3.0245150277470284e-08,2.3182234676387303e-07,0.00012171448113346055,6.307374011901135e-05,5.8389621423501794e-05,0.006306661188716435,0.02264869488924862,4.184798148216875e-09,3.360602859487498e-12,7.220146371984314e-06,0.0003944680431047573,4.4523591342363396e-11,5.024397982229034e-15,2.073287370562735e-05,8.741824043773323e-16,1.9543867759138365e-12,9.57831255997977e-05,8.549004013419066e-08,1.4627149526744142e-06,9.468836731526178e-11,0.00017051847235911787,0.00020884741526487824,4.3634399472408205e-08,1.3598510187478136e-10,1.3409133010778615e-11,6.890654439464874e-06,1.84968961762115e-12,3.814640919025818e-18,2.0747558620903904e-18,2.719111107455382e-07,1.1275760788787168e-19,4.4822296022257154e-10,6.70334647609818e-13,3.437559242270292e-13,8.43925632728661e-17,2.0228179573496969e-29,1.1557811842457734e-18,5.3429009140124564e-11,1.4591935969768575e-16,3.428458482641139e-07,1.0668029961949741e-11,8.848020465177358e-09,4.675338091715766e-17,4.488010808740064e-21,1.257771541268481e-17,1.9608898940197994e-24,6.230476876978863e-21,2.3749729130122166e-20,2.5259304658554416e-21,1.918987312667645e-22,1.7506678658809717e-14,2.3668561498523306e-15,2.336666240234667e-19,2.145813544301682e-18,7.806360247073714e-19,5.564965835929012e-08,3.829996984928892e-16,1.472419047425633e-07,2.8426605586917508e-09,9.983966301200896e-17,0.0,2.0364600411163524e-17,1.3094425309378087e-07,3.1187178190666456e-17,4.8317821798227485e-11,1.4246734911863522e-20,3.340210001167173e-17,1.0633543458793539e-14,4.096583391959171e-23
51,0.05639062499999999,0.23037679099905087,917.7849464124753,0.3646621706835526,0.7424210191765216,7.488884257960123e-58,0.017179099837601474,0.16975332577469207,0.03965955800451287,2.6309667802189754e-22,8.650583386291184e-17,7.112414433085184e-09,3.8123873075509434e-08,2.7026988360622735e-07,0.00012251239757419519,6.60209816686444e-05,5.9148910593339945e-05,0.0064589369489683095,0.023348492491160687,5.190247230303814e-09,4.4027764832642096e-12,8.109613560992149e-06,0.00040436408715922774,5.990428673112055e-11,8.053486554221723e-15,2.1329263535359613e-05,1.3572790592083562e-15,2.5393530646973304e-12,9.856314189969513e-05,8.570129452658319e-08,1.5119510314690856e-06,1.220683646138966e-10,0.0001754345961075944,0.00021516373967976377,5.3258359515088105e-08,1.6440958737467193e-10,1.408211222236785e-11,5.952682244283428e-06,1.8718664935759596e-12,4.450372794655522e-18,2.6230506562739884e-18,2.803187501733035e-07,1.73436755546164e-19,4.3287045041565476e-10,8.545940740661489e-13,4.3155340295642647e-13,1.0934378184068708e-16,3.909789771070822e-29,1.4890685908842302e-18,5.654110518622476e-11,1.8729390669107924e-16,3.5573931673438576e-07,1.3200411913539498e-11,9.383759241563057e-09,5.2787186947627735e-17,6.331557817855511e-21,1.5333430318745963e-17,2.6126739951093988e-24,9.24927026574709e-21,3.435575990737406e-20,3.0097464657827062e-21,2.3371420691999104e-22,2.059832654307593e-14,2.756114911942191e-15,2.762588997092396e-19,2.7957494252554818e-18,8.96134852444793e-19,6.04128695331454e-08,4.991744888292475e-16,1.5025764954687654e-07,2.9892701112031444e-09,1.3003726794463522e-16,0.0,1.3166695442060007e-17,1.3672709932722505e-07,4.506295739485829e-17,4.347861944700768e-11,1.8282884382314534e-20,3.329576573022877e-17,1.2471052013614961e-14,4.884053365828495e-23
52,0.05640624999999999,0.23363277708472463,930.6971429959143,0.3595801140303324,0.7424597191387539,7.529879222806284e-58,0.016815098548382822,0.16842170315844035,0.040416841117757396,5.175083490124461e-22,1.387707084586699e-16,8.693415049244921e-09,4.799394356689646e-08,3.155519676767965e-07,0.00012330814380034124,6.910389924456736e-05,5.984253627825476e-05,0.006613552565442118,0.024063960905861905,6.4402274909741904e-09,5.763152423241057e-12,9.08355398651046e-06,0.00041421780593004165,8.050364292870525e-11,1.2910829671531355e-14,2.193802678876012e-05,2.1041172706857174e-15,3.2954229447470293e-12,0.00010139711193557383,8.590982034541942e-08,1.5624355363282007e-06,1.5747732290177302e-10,0.0001804394773915334,0.00022153061955556866,6.455610850277458e-08,1.990483751370152e-10,1.476846835488362e-11,5.138531993316979e-06,1.9008982415411686e-12,5.19584582873149e-18,3.3155894650756852e-18,2.888894519845207e-07,2.666395985266239e-19,4.177838995221818e-10,1.0889154745529777e-12,5.402831974047003e-13,1.4161268388744346e-16,7.616792628336524e-29,1.9188700933444783e-18,5.89421782721893e-11,2.403439577501637e-16,3.6889490960164526e-07,1.6218679395376254e-11,9.954710891200813e-09,5.966710460624558e-17,8.921869223721493e-21,1.8656367857291037e-17,3.470410612149308e-24,1.370176128286274e-20,4.9771688314684486e-20,3.580394156107628e-21,2.8435650951702463e-22,2.4278049602466165e-14,3.2019280161668285e-15,3.26145196525102e-19,3.636833591251011e-18,1.0302457537135285e-18,6.551437804568517e-08,6.494169136904421e-16,1.5316168826522734e-07,3.1421431799468927e-09,1.6839413057136733e-16,0.0,9.201352189524379e-18,1.4272357077902565e-07,6.47388993905016e-17,3.919525505222378e-11,2.3397881649422055e-20,3.3258168531910984e-17,1.4691474783089196e-14,5.815864588462647e-23
53,0.056421874999999996,0.23692551865506364,943.7568711747433,0.3545827441718289,0.7424982749092046,7.570598739023976e-58,0.01644646115831208,0.16706961539972787,0.04118079244316734,1.0185328586409784e-21,2.2278777915460116e-16,1.0618149973133651e-08,6.036773270562474e-08,3.693923774793192e-07,0.00012410162002482166,7.232767823628987e-05,6.046225171247693e-05,0.006770502044567731,0.02479525840610803,8.001938659952007e-09,7.553884302768285e-12,1.0159161286544096e-05,0.0004240002737853243,1.081209101619228e-10,2.070043598745768e-14,2.2559352515474492e-05,3.261863063969876e-15,4.281879426400427e-12,0.00010428508023257999,8.622774672554807e-08,1.6141923419917583e-06,2.0353759815546505e-10,0.00018553149678176455,0.00022793017577292442,7.770691228529669e-08,2.4162515825235567e-10,1.548626948702367e-11,4.4412939090021896e-06,1.9392848387732973e-12,6.076994770509936e-18,4.1991373230041096e-18,2.976218727137054e-07,4.105983577450588e-19,4.0354437681533645e-10,1.3897426889560716e-12,6.752553215124268e-13,1.8343840444536163e-16,1.4930735021988627e-28,2.4754274538936878e-18,6.065971065591685e-11,3.084998231977795e-16,3.823026845150904e-07,1.9786163712456438e-11,1.056234607192497e-08,6.766300519027723e-17,1.2584479223808109e-20,2.266512703487717e-17,4.597691350637631e-24,2.027291176223436e-20,7.224718283588691e-20,4.254063730195783e-21,3.457587932972096e-22,2.8698501279989926e-14,3.7153475985206905e-15,3.844819803900683e-19,4.725570201624823e-18,1.1875514230144824e-18,7.097325356909157e-08,8.441823243414388e-16,1.5594109643000383e-07,3.3014772487578138e-09,2.170007768735549e-16,0.0,7.165276967818438e-18,1.4894065089487878e-07,9.247834493247106e-17,3.53980849775092e-11,2.9892962986628986e-20,3.330231439751201e-17,1.7394551400454305e-14,6.920493751639129e-23
54,0.056437499999999995,0.2402546815566701,956.9629524557638,0.34966935905383933,0.7425366359942027,7.611018990420521e-58,0.016073208152528978,0.16569708638918004,0.0419513178141613,2.016642902893049e-21,3.591387394927773e-16,1.2969556127474924e-08,7.589001409799646e-08,4.3395771302494117e-07,0.00012489270799191332,7.569714871690449e-05,6.09991842438825e-05,0.0069297767197834615,0.025542541560029768,9.962951986891481e-09,9.931316930842533e-12,1.1356060900830353e-05,0.0004336802016011643,1.452374513698669e-10,3.320869894810476e-14,2.3193451904706286e-05,5.0675092020678e-15,5.581138184459922e-12,0.00010722701528205281,8.673486250473818e-08,1.6672473377408343e-06,2.6386971337677433e-10,0.00019070856255379423,0.00023434174357213464,9.286468448827287e-08,2.943911227478444e-10,1.6252486702576567e-11,3.8484994177027235e-06,1.9892626943552976e-12,7.125735410416185e-18,5.337484994303168e-18,3.0651433241189576e-07,6.344629721126853e-19,3.904779423944124e-10,1.7795871537975798e-12,8.431831538651622e-13,2.377815428569119e-16,2.9395536974047577e-28,3.1992460887001043e-18,6.175622709701024e-11,3.96234070447318e-16,3.9595055713080513e-07,2.3952943689348054e-11,1.1207857670999161e-08,7.710724000633359e-17,1.7798818208408854e-20,2.7502895622866032e-17,6.077369687187901e-24,2.9981510389271755e-20,1.0510017083242735e-19,5.0498063057419964e-21,4.202684401518112e-22,3.4053731251836354e-14,4.309628657916157e-15,4.525889633250482e-19,6.1352133364698276e-18,1.3737155524566872e-18,7.680987176826283e-08,1.0972196064847173e-15,1.5858273966842747e-07,3.4674742860154856e-09,2.7844929746799596e-16,0.0,6.195818925968938e-18,1.553857860543674e-07,1.3139054232495053e-16,3.202695929134173e-11,3.815622560340164e-20,3.342998712238998e-17,2.070460642022797e-14,8.232233859599628e-23
55,0.05646875,0.24701979070917343,983.8055681296671,0.34009299477930277,0.742612097307412,7.691919374168535e-58,0.015318308219756582,0.16291073448919333,0.04350076444169326,7.7520888437465e-21,9.240124845697193e-16,1.921010135530006e-08,1.1845187778556011e-07,6.020368710076831e-07,0.00012645628059238683,8.283387180015875e-05,6.17920259007593e-05,0.007252958633059921,0.027074533230618397,1.5419587215943125e-08,1.7198861176260767e-11,1.4157841456874824e-05,0.0004525002448890306,2.5776233558510466e-10,8.420428993947668e-14,2.449137347750374e-05,1.218489435264676e-14,9.512920308167952e-12,0.00011322933776936434,8.829928256443785e-08,1.7765489774654626e-06,4.439809725350042e-10,0.00020123457626208306,0.00024703979591555704,1.292273207558545e-07,4.3977811295629984e-10,1.792899888881869e-11,2.9308103044158937e-06,2.1163617063502783e-12,9.80500225176442e-18,8.655177704833471e-18,3.246432457492196e-07,1.507910829547572e-18,3.677764437751273e-10,2.926114939663161e-12,1.3016969240939984e-12,3.965439679384539e-16,1.1312556652542291e-27,5.329435356381419e-18,6.22740449763996e-11,6.483235535467211e-16,4.237232144183612e-07,3.4020436637325946e-11,1.260450979155621e-08,1.008829454195238e-16,3.563556329190244e-20,3.9902459983746784e-17,1.0431209678691986e-23,6.494563757282373e-20,2.216989048014642e-19,7.016926553696323e-21,6.13361756040257e-22,4.821582077606051e-14,5.7571812857116424e-15,6.236859407175651e-19,1.0201971467618288e-17,1.846341231389002e-18,8.958662142443324e-08,1.83829495480898e-15,1.6338158592851763e-07,3.817522048541275e-09,4.48918312747343e-16,0.0,5.80590451913017e-18,1.688860885946842e-07,2.6033921632628783e-16,2.633097901772441e-11,6.150273756679426e-20,3.362293359111322e-17,2.953616467388924e-14,1.151239996058372e-22
56,0.056499999999999995,0.25392420141714706,1011.2097350956313,0.3308455822728072,0.7426863324551018,7.77439371764643e-58,0.014545812459305741,0.16004554874594165,0.04507453013484544,3.074120236070553e-20,2.4344799323289214e-15,2.8586447522097307e-08,1.8506921569718711e-07,8.50557735753614e-07,0.00012800828158936243,9.059613514073442e-05,6.214431556763034e-05,0.007584990668292672,0.028670281686061595,2.4085625267213293e-08,3.0383707569690465e-11,1.7700263793565273e-05,0.0004704802890427612,4.5823004513087675e-10,2.1284799209340247e-13,2.5842102126412e-05,2.973204309700487e-14,1.6566688794668594e-11,0.00011943776036126984,9.116541086785188e-08,1.8912482114698897e-06,7.58228935979031e-10,0.0002120493437955399,0.00025945370179387815,1.7453772313944002e-07,6.699288655587704e-10,1.994407924508119e-11,2.2750991946281985e-06,2.309168133485969e-12,1.3670033982996065e-17,1.4348778632615993e-17,3.4336276135894565e-07,3.6540418064739074e-18,3.508776082705533e-10,4.9123408048179584e-12,2.0114797408477927e-12,6.671451742536144e-16,4.352145057237128e-27,8.951400709527209e-18,6.145211727849366e-11,1.0679157930112844e-15,4.521946551438149e-07,4.655770383874748e-11,1.4151184340350161e-08,1.3560955868696166e-16,7.26634531985058e-20,5.782983439500427e-17,1.7812113191011167e-23,1.405723475692869e-19,4.707140730653833e-19,9.747290746214617e-21,8.96762376967616e-22,6.959113185557234e-14,7.718777071079719e-15,8.542060084469143e-19,1.696681790606174e-17,2.526317049641456e-18,1.0410249966129613e-07,3.089545370834033e-15,1.6749081126429363e-07,4.195608144811541e-09,7.139893070169878e-16,1.0862614540867808e-17,6.0083529049243684e-18,1.8336657414564779e-07,5.047691973313402e-16,2.1807121724727892e-11,9.923301940325456e-20,3.429453313736947e-17,4.296954745136575e-14,1.615398376750804e-22
57,0.05653124999999999,0.26096380283091014,1039.1603945916406,0.3219208918460157,0.7427589426809812,7.858360958287126e-58,0.013756092239969037,0.1571022431067136,0.04667164516161852,1.2472151109980483e-19,6.533013133299322e-15,4.265610525893177e-08,2.88686454454472e-07,1.221643883190258e-06,0.00012954633951468408,9.901033827846122e-05,6.197153811222842e-05,0.007925641096138825,0.030330896896741778,3.784211748293229e-08,5.4643048282803015e-11,2.218759985058311e-05,0.0004872687293249917,8.128329289177515e-10,5.333078512881053e-13,2.724875057748409e-05,7.355844340583183e-14,2.942243204815279e-11,0.00012584582980039978,9.545597119802033e-08,2.011674665734502e-06,1.3113266854315944e-09,0.00022310423213393654,0.00027126896187421333,2.2863582149328461e-07,1.0398761725473695e-09,2.2367204057685703e-11,1.801644752958499e-06,2.578583731205238e-12,1.926092996635992e-17,2.426813369150869e-17,3.6264395700697466e-07,8.978922403682219e-18,3.3905122684981006e-10,8.401582174568239e-12,3.106864326937587e-12,1.1318008342981787e-15,1.6525546493615137e-26,1.5108146002884205e-17,5.991090303033036e-11,1.767208989587586e-15,4.811065793134138e-07,6.093934437948917e-11,1.5833591580738736e-08,1.868848109452056e-16,1.5056357116952838e-19,8.354115067195566e-17,3.0201241415404797e-23,3.030305958506045e-19,1.0017144740877388e-18,1.3504467622175506e-20,1.3104127515054366e-21,1.022058011647451e-13,1.0380093931358349e-14,1.1624646746485591e-18,2.8154918069355947e-17,3.512977736922276e-18,1.205771024997868e-07,5.196222552034249e-15,1.7082000890961907e-07,4.6034223326723675e-09,1.1180667557642144e-15,1.8017087354601964e-17,6.4418087242948925e-18,1.9891048269888352e-07,9.582846140413267e-16,1.8196856673644743e-11,1.599970464647419e-19,3.5401072399417034e-17,6.350338508664218e-14,2.2716233025846893e-22
58,0.056562499999999995,0.26813350212601705,1067.638642121136,0.31331295550139987,0.7428295222226282,7.943721195795553e-58,0.012949691688742045,0.1540819051203677,0.04829093159779001,5.136561074993692e-19,1.7752307216805843e-14,6.369991013341818e-08,4.4875718292205084e-07,1.7789081676733763e-06,0.00013106666329481905,0.00010808641746051281,6.11899822373988e-05,0.008274541609901494,0.03205743714782911,5.957112589135746e-08,9.966463976688345e-11,2.7845277087523565e-05,0.0005024578994286891,1.435783129018929e-09,1.3193114540949093e-12,2.8715709514195902e-05,1.8393089089007187e-13,5.3066921768075905e-11,0.00013244048829717347,1.0116581497633595e-07,2.138270267263562e-06,2.2893705202746953e-09,0.00023432120292342845,0.00028206418556379583,2.90768433541403e-07,1.641546473285228e-09,2.525615077873807e-11,1.4522299127212288e-06,2.937108092333478e-12,2.7340293272400762e-17,4.1714344407628475e-17,3.824486492689313e-07,2.2235400582689804e-17,3.311915172579763e-10,1.4582156970216478e-11,4.788746256903312e-12,1.9372935337539592e-15,6.143145789146625e-26,2.5524248505981267e-17,5.805807404339672e-11,2.9339518656836193e-15,5.100692614671634e-07,7.594495538402711e-11,1.7615961068527958e-08,2.6303798696179713e-16,3.1577197891133643e-19,1.201448699822012e-16,5.0800461902291365e-23,6.481865064160857e-19,2.1266790006512096e-18,1.8632774774082027e-20,1.911197573064839e-21,1.5231937183125736e-13,1.3986927588773864e-14,1.5713744589689877e-18,4.654841318172655e-17,4.951308761580331e-18,1.3927333649736092e-07,8.724048258498128e-15,1.7329423394987848e-07,5.0427689763160274e-09,1.7213508664877985e-15,2.5477420338445514e-17,7.053374972062877e-18,2.1562261502106966e-07,1.7827805114489873e-15,1.530279118151616e-11,2.573385267845158e-19,3.692041840453274e-17,9.489386635555646e-14,3.2018901008152034e-22
59,0.05659375,0.2754267759504322,1096.6199422637374,0.3050164589167548,0.7428976581050932,8.03035751061586e-58,0.01212740519700955,0.1509861428237993,0.0499309065821125,2.129437359859968e-18,4.8536442037801556e-14,9.500702608610921e-08,6.940685977043865e-07,2.6176438249911017e-06,0.0001325631782382551,0.00011780984450033236,5.972584875478898e-05,0.008631119922953586,0.033850885349189216,9.356922828227798e-08,1.835040696118591e-10,3.491353894700048e-05,0.0005155873649635587,2.5211073484798287e-09,3.212203204979389e-12,3.0249233375871154e-05,4.622050474519111e-13,9.668381455907796e-11,0.00013919727958942998,1.0823976313856318e-07,2.271642083114979e-06,4.018370428765275e-09,0.0002455760137323446,0.0002912863241120845,3.6001751429995353e-07,2.6286018156701575e-09,2.865883209264527e-11,1.187998695374212e-06,3.3992999241961168e-12,3.8967199389355907e-17,7.253073143275031e-17,4.027291616756258e-07,5.51239336353501e-17,3.26159759600377e-10,2.5563221277744103e-11,7.353321412013983e-12,3.3496529346839103e-15,2.2234109917332664e-25,4.298409792751107e-17,5.6111507440685517e-11,4.8816844008442524e-15,5.385212877245751e-07,9.012067844977271e-11,1.9433057769655728e-08,3.763747085368522e-16,6.670721445387389e-19,1.7188975174050219e-16,8.4746931077672e-23,1.3702384103883836e-18,4.484964983560049e-18,2.5574728547613896e-20,2.7797083370267215e-21,2.2959206984121467e-13,1.886223985269754e-14,2.1088726221475665e-18,7.659804232874379e-17,7.051625111359675e-18,1.6050602074532535e-07,1.4584109140509416e-14,1.7485997514822334e-07,5.51560195671131e-09,2.603031172725695e-15,3.513394646859416e-17,7.86631005294558e-18,2.3363904002252915e-07,3.252739514055974e-15,1.2973198678944938e-11,4.1215059709475277e-19,3.8850922679902514e-17,1.4273578008675896e-13,4.528938360447507e-22
60,0.056624999999999995,0.28283513767993484,1126.072016576512,0.2970270965996061,0.7429629266748263,8.118138721566791e-58,0.011290384372452281,0.14781729441233052,0.051589647335817924,8.811575721167854e-18,1.326675402355554e-13,1.412527967967906e-07,1.06659393505815e-06,3.879276163975227e-06,0.00013402621514417532,0.00012813078765994221,5.752730524063564e-05,0.00899450156504259,0.03571210933913537,1.4604145517038948e-07,3.393950998025778e-10,4.36323938948836e-05,0.0005261556405103447,4.393004039659821e-09,7.676880839806407e-12,3.185816962137319e-05,1.1592016618860063e-12,1.7692458406153226e-10,0.00014607259691923287,1.1656671114379119e-07,2.4126335238173493e-06,7.057499734509953e-09,0.00025667395026495317,0.00029823147106768696,4.3564656722684104e-07,4.257009026811218e-09,3.261502639594316e-11,9.833383962650312e-07,3.981487521072723e-12,5.558846899867003e-17,1.2692777284844554e-16,4.2342975430120093e-07,1.358854316164787e-16,3.228226928527357e-10,4.503629840859847e-11,1.1230907725153512e-11,5.859508660882343e-15,7.804028472717555e-25,7.185851740690474e-17,5.41601483549164e-11,8.133976199770406e-15,5.656935537140408e-07,1.0227480531115535e-10,2.1183569905906582e-08,5.448300088192094e-16,1.412119249005923e-18,2.4460316941535264e-16,1.4027324501042188e-22,2.8512255274781714e-18,9.361019565625228e-18,3.489465055243934e-20,4.0302987371239014e-21,3.488193786758877e-13,2.5429089906000504e-14,2.808015259348319e-18,1.2539241539187345e-16,1.0117325090499751e-17,1.8464756956368592e-07,2.4215366939127442e-14,1.7548443602328693e-07,6.024075073691591e-09,3.864704159370415e-15,4.7945354659255174e-17,8.933965237007779e-18,2.5314091193626355e-07,5.8245196453073366e-15,1.1090585774772488e-11,6.561945254817035e-19,4.120947366486344e-17,2.15268607524985e-13,6.443202103587286e-22
61,0.05665624999999999,0.290347423429505,1155.9520285843696,0.28934198430315433,0.7430248840677458,8.206925868591413e-58,0.010440280535623655,0.14457871869364686,0.053264607680930824,3.595548031646975e-17,3.596354556844015e-13,2.0896996429500643e-07,1.6265883633182606e-06,5.770955703437027e-06,0.00013544057437074128,0.0001389516192698218,5.4578271868464046e-05,0.009363370143068164,0.03764179665314282,2.2559491556208276e-07,6.27311432879181e-10,5.42133488034881e-05,0.000533641322687798,7.579190907084393e-09,1.7952597343825793e-11,3.355470477930287e-05,2.8766825200909234e-12,3.2330236919390445e-10,0.0001529917223201628,1.2596278503305998e-07,2.5624142013835035e-06,1.2330857979969887e-08,0.00026731658088164284,0.0003020405889273919,5.172504936270627e-07,6.948438620780702e-09,3.7154928012413626e-11,8.21273949644337e-07,4.700535615915991e-12,7.914138171290736e-17,2.22375550992102e-16,4.4449080142216426e-07,3.3067247605366687e-16,3.200190369959383e-10,7.932230118970699e-11,1.7036207511649584e-11,1.0386500494081941e-14,2.647979255276233e-24,1.1877306602286505e-16,5.2217066905937e-11,1.3566206307710046e-14,5.905857417957814e-07,1.1180479809160288e-10,2.2728469750961148e-08,7.938651375232762e-16,2.9792895847102253e-18,3.4640189596132224e-16,2.3065033735733045e-22,5.816976634324276e-18,1.9278955830475773e-17,4.7310832917309606e-20,5.826351583117153e-21,5.324076749649255e-13,3.4238754213995924e-14,3.706288558384234e-18,2.0421709162806795e-16,1.45828815931266e-17,2.1212646085733904e-07,3.983723103759418e-14,1.7514260382409525e-07,6.570611781376233e-09,5.63373820122721e-15,6.480153339572767e-17,1.0342836500482153e-17,2.743737856841584e-07,1.0241222790950872e-14,9.563238129248774e-12,1.03696488287107e-18,4.4036667779508554e-17,3.2446569008906443e-13,9.251868818628338e-22
