,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
52,0.056187499999999994,0.25525471542481354,952.1858376795566,0.39301986226560287,0.5467101965348312,1.1149729258756585e-48,0.1995827513968214,0.11307273897419712,0.011613057595485518,3.630325035816836e-08,1.4398192511954295e-10,9.119684249616758e-10,5.8433071883070246e-08,0.00025958659036080263,1.8741557164785743e-06,4.1536339483497036e-07,0.011493725752905288,0.026384942908804825,2.1786839510348932e-10,7.575374711361448e-22,4.578712771256211e-17,9.557751840695016e-14,1.966566353803246e-05,9.663946523824388e-11,1.1982908203268687e-15,4.055034008502515e-06,4.428818730304837e-10,0.060369299985403205,0.00013052836243833537,1.4191304420301966e-08,0.002538124583204892,0.0005486076507059631,2.3364496910530331e-07,1.8276719372498916e-09,0.000115125574892385,9.602938397754206e-12,0.022246331920149857,2.7031143638534615e-05,1.4509272240920997e-08,4.602323390459696e-07,0.0021408666080712673,0.0006013856308462671,0.00011059464564589297,0.0002499179474229736,3.4786624856357083e-10,4.514150449917522e-10,4.72174605160817e-11,1.8438237664664258e-08,4.837261040441583e-09,5.068666826830917e-06,1.893819233938316e-11,5.295663695245413e-11,3.0629230982792146e-05,1.898225372543401e-11,1.148867549392788e-13,3.226800854376754e-17,5.554525449391523e-09,2.94100134382154e-13,4.921030491718568e-08,4.289121835432661e-12,9.220380236987009e-14,8.376106536899874e-14,0.00012144121111143028,0.0013869376292154033,3.6700389328278166e-11,4.2129868684143e-15,7.581497558236043e-07,3.577487715277194e-09,1.3721839658399451e-11,3.1061032789155836e-09,6.193927116897208e-11,2.672474465206438e-06,1.0528931529065244e-06,1.6254104402557723e-05,8.9900699240611e-08,6.807503231494845e-08,2.3036199328357158e-07,7.277665847918318e-08,1.8938444683892088e-15,3.457629091659086e-08,8.63504728483368e-08,0.00014007331056232182,8.916547577905612e-11,7.243776975319087e-05,1.0107057028712966e-12,6.743185623570379e-14,3.6166235174807777e-07,1.0877128804438259e-17,9.349330890175937e-16,8.842065823342283e-14
53,0.0561953125,0.25757290894085944,960.2451156448031,0.3894826265377076,0.5467131520053753,1.1256871538920512e-48,0.1981312372944987,0.1123582587671866,0.011741344266231243,4.034101880640223e-08,1.4572617032436057e-10,1.0297040425988463e-09,6.308933703962581e-08,0.0002606284692147625,1.9602310208339698e-06,4.2194148714102566e-07,0.0116484122705277,0.0268362338347746,2.4894778972979327e-10,1.05793317207041e-21,5.645661351131533e-17,1.0945287915263186e-13,1.9970054613517163e-05,1.111176202899524e-10,1.4037247581984432e-15,4.1302020048092095e-06,4.954080867048297e-10,0.06108481954815047,0.00013281757660403047,1.6043649027377285e-08,0.0025740525063371027,0.0005681627671473977,2.6779175597091406e-07,2.2251535760182943e-09,0.00011764449728698956,1.0694075249594413e-11,0.022791379400600064,2.7622502600884882e-05,1.5382286370336523e-08,5.012955343135865e-07,0.0021873854414299833,0.0006142283426824853,0.0001128386152747952,0.0002549035787933139,4.223078410447414e-10,5.357027282012764e-10,5.627555526335695e-11,2.1633478052684823e-08,5.279280907116396e-09,5.468004244206873e-06,1.9498303951462577e-11,6.36285310412447e-11,3.48331944255737e-05,2.0277973369477963e-11,1.1597535953753117e-13,3.701871894342298e-17,5.40741325900662e-09,3.3657323766097443e-13,5.180321067395713e-08,4.884249057633651e-12,9.952225037750334e-14,9.522535909884525e-14,0.00011600997287401202,0.0014221399063660725,4.337460863406251e-11,4.6545598375582575e-15,8.325758462178721e-07,4.0428314318642e-09,1.6183472887288703e-11,3.18990654112019e-09,5.875676413959051e-11,2.4352827450732143e-06,1.0111091417594052e-06,1.662395142142644e-05,9.147071780206674e-08,7.728560225501499e-08,2.2211879814391583e-07,7.470979482262223e-08,2.1685689796752727e-15,3.5163516654965164e-08,9.776301415723676e-08,0.0001433554576140296,9.976985232864767e-11,7.3720894351375e-05,1.2495400774634248e-12,7.695188193251417e-14,3.6611638326994125e-07,1.1355201612015586e-17,9.148853787223063e-16,9.421613619101628e-14
54,0.05620312499999999,0.2599089875649372,968.35729221333,0.38598193173227924,0.5467176324963456,1.1362380880989626e-48,0.19665885754201315,0.11163811857643019,0.011870304953661103,4.457122724110379e-08,1.4748369499258945e-10,1.1587628100716836e-09,6.810047498148576e-08,0.00026167098499391166,2.0476178857776695e-06,4.2849110949469995e-07,0.011804487009132026,0.027293159140783497,2.8405017463795005e-10,1.4723189105677431e-21,6.925210729694277e-17,1.2532260861810544e-13,2.0277212250461726e-05,1.2708804629442108e-10,1.6437613514200365e-15,4.206396084659772e-06,5.534271399846364e-10,0.061805238910162985,0.00013513625696136538,1.8036069886484442e-08,0.0026095781662308533,0.000588633507551852,3.0430358222724837e-07,2.7045585820960297e-09,0.00012019501950895863,1.1898889444421587e-11,0.023346705983195985,2.82479582992031e-05,1.6291850047335728e-08,5.442909054789742e-07,0.0022345585001344523,0.0006272864357628443,0.00011512434454897703,0.0002599224314067209,5.107381150890318e-10,6.346594965941912e-10,6.721112776305569e-11,2.5328352760880184e-08,5.726736091593016e-09,5.862803082294625e-06,2.0104006755875536e-11,7.613722081782045e-11,3.932638185682379e-05,2.1632481982988716e-11,1.1654742782161717e-13,4.2223846954498274e-17,5.266468684212428e-09,3.826999197859613e-13,5.447956081802712e-08,5.554945745958025e-12,1.0685788029428534e-13,1.0779529323807286e-13,0.00011016798718625736,0.001457952969112251,5.086880000969884e-11,5.114009978049531e-15,9.132891060985187e-07,4.530616703501145e-09,1.9001539049567818e-11,3.2748213456877723e-09,5.586147653594028e-11,2.2090793859686286e-06,9.643095495112344e-07,1.6997809813530558e-05,9.30527854900918e-08,8.747631322339277e-08,2.12983351685903e-07,7.668101472441918e-08,2.4832841294192276e-15,3.573598635809335e-08,1.0994526759519592e-07,0.00014669930314406234,1.1167310129255927e-10,7.500076290767481e-05,1.5433446900422645e-12,8.832118615332486e-14,3.707317231904268e-07,1.1865685258156325e-17,8.967564084181432e-16,9.972100764337085e-14
55,0.05621875,0.2646330810059786,984.7382601906727,0.37909158111994334,0.546731093435945,1.1571808882765321e-48,0.19366316887730603,0.11018672258632312,0.012129159438249616,5.350595677223399e-08,1.5102415231519105e-10,1.4517605088793365e-09,7.921255096707495e-08,0.00026374925455028853,2.225167849413481e-06,4.4141279443131405e-07,0.012119527290154274,0.028220271539238725,3.675746751756014e-10,2.810063493590444e-21,1.0231594619278985e-16,1.6398989376018845e-13,2.0897228584272248e-05,1.6356795473985715e-10,2.2483991009124937e-15,4.36126177913054e-06,6.875909053559999e-10,0.06325484527658658,0.0001398437181234959,2.24276684133373e-08,0.0026789591575479667,0.0006322934451027706,3.832165054454574e-07,3.954193413674795e-09,0.00012536766766562993,1.4643149391714467e-11,0.024483915445601113,2.9602972298070712e-05,1.8215037748995488e-08,6.356617781255733e-07,0.0023304460804330187,0.0006539489103725729,0.00011980488379750762,0.0002700090653442506,7.36401079257413e-10,8.838358879414996e-10,9.568794668061064e-11,3.435519336844987e-08,6.623560092187803e-09,6.6291447977858835e-06,2.148339064991703e-11,1.0752198601701348e-10,4.908301168611925e-05,2.451369746097978e-11,1.1622283390297187e-13,5.4026260215070207e-17,5.002306494142812e-09,4.853498420919501e-13,6.006440397315237e-08,7.158732304037435e-12,1.213029697685516e-13,1.3633968847178836e-13,9.761820310467929e-05,0.001531077475668086,6.842301410899552e-11,6.073885861468614e-15,1.0953420497559518e-06,5.54653334060631e-09,2.5811775708985036e-11,3.4469890955293142e-09,5.084143284800192e-11,1.7965685824087172e-06,8.587815593876907e-07,1.775371717191172e-05,9.62587187423352e-08,1.1097609317263643e-07,1.9258920658087808e-07,8.072172814977305e-08,3.2530256344936266e-15,3.6826265325120134e-08,1.36337904809402e-07,0.00015354719833532204,1.397436321404263e-10,7.753601804999743e-05,2.3359088143938215e-12,1.1760335403272257e-13,3.8047957044530434e-07,1.2989670398763982e-17,8.655883280569097e-16,1.0949815235066945e-13
56,0.056234374999999996,0.26942757042609566,1001.3249041138029,0.3723456101275811,0.5467504322941705,1.1782241934414022e-48,0.19058430010567107,0.10871285767613809,0.012390552957214656,6.299348000436953e-08,1.5461709391291065e-10,1.7995400913119661e-09,9.202625734678991e-08,0.0002658299940712485,2.4063179677662533e-06,4.5404407714113663e-07,0.012440069835896489,0.029169914158244534,4.728986188111312e-10,5.2959549736511876e-21,1.48500381286331e-16,2.1435955475904143e-13,2.1527714143035315e-05,2.0683906867315874e-10,3.0701586555300297e-15,4.520245244875109e-06,8.500214833287535e-10,0.06472377133695108,0.00014466974246123276,2.74135280465404e-08,0.002745937197177465,0.0006802022804640731,4.6782939757956685e-07,5.762809299872982e-09,0.00013065205764112764,1.782400433063036e-11,0.025662157655859504,3.112313484223905e-05,2.0292159958849527e-08,7.346365286669717e-07,0.002428719821506406,0.0006814818782686604,0.00012466059215944053,0.00028017751253761695,1.045887515696728e-09,1.2220252675659381e-09,1.3651707432411828e-10,4.601400212806369e-08,7.521887921978958e-09,7.356140029675462e-06,2.321088649474729e-11,1.4958043180142695e-10,5.9768537657131315e-05,2.7647964362796835e-11,1.143968436563982e-13,6.790330880419309e-17,4.760460847339282e-09,6.011365432703275e-13,6.60147095265397e-08,9.18722200987337e-12,1.3529735540442346e-13,1.7019872917808884e-13,8.473994871936848e-05,0.0016063752582284676,8.963675548057605e-11,7.081138821817075e-15,1.307879087965326e-06,6.5684882965793085e-09,3.45059165094936e-11,3.6220234418248885e-09,4.664167451867622e-11,1.4429765173259754e-06,7.451573665881802e-07,1.8521414394000103e-05,9.95921449824739e-08,1.3956136356795545e-07,1.7067166866653096e-07,8.490983723298978e-08,4.2607868348687495e-15,3.783234341513331e-08,1.650084226365143e-07,0.00016064585772251213,1.7507633482176288e-10,8.003763155088507e-05,3.516243714658448e-12,1.594796900829137e-13,3.9114780307904313e-07,1.4259732898865375e-17,8.401069541632616e-16,1.1730592142480062e-13
57,0.056249999999999994,0.27429193872805696,1018.1138778741879,0.3657423311854981,0.5467755774630327,1.1993656070991963e-48,0.1874214704137732,0.10721642331064767,0.0126544086761375,7.299165763946739e-08,1.5826267248044723e-10,2.211360203155879e-09,1.067710132397366e-07,0.00026791323263391283,2.590225165207952e-06,4.662431670402699e-07,0.012766140086639734,0.03014234062716371,6.052765388150109e-10,9.872682578572585e-21,2.123600356852484e-16,2.7985413572681727e-13,2.2168329321918634e-05,2.5783641440765577e-10,4.185462837620992e-15,4.6834053024408805e-06,1.0461289075559835e-09,0.06621204991113608,0.0001496163204705201,3.309017768224539e-08,0.0028099025763828416,0.0007328384415931875,5.558494233934389e-07,8.390249708474389e-09,0.00013603894292164962,2.142289449444665e-11,0.026881894115455003,3.282947240075591e-05,2.2532274188283567e-08,8.416591827924027e-07,0.0025292385968426587,0.0007099015110132484,0.00012969941678666501,0.00029039086302447937,1.4632561042558777e-09,1.67821490494629e-09,1.9432080299489e-10,6.071994326904729e-08,8.42609599693855e-09,8.03855607848258e-06,2.5449635175312907e-11,2.0547025012785523e-10,7.130605860410972e-05,3.1063436054748106e-11,1.11638913774052e-13,8.422105877810603e-17,4.542022291880028e-09,7.289123602200514e-13,7.239125029423116e-08,1.1748952882032873e-11,1.487920098641551e-13,2.1033557577043128e-13,7.233620152786301e-05,0.0016836533375056628,1.1484337312502794e-10,8.132679945493707e-15,1.5548030230376531e-06,7.557843979322715e-09,4.5465700264238244e-11,3.7986803535123475e-09,4.312234258659627e-11,1.1485377976787987e-06,6.319198172185466e-07,1.9297592430080333e-05,1.0312012626053202e-07,1.7435865186914444e-07,1.4859021193996528e-07,8.92424029907577e-08,5.579017524447753e-15,3.87352381400081e-08,1.954048937316633e-07,0.00016800126780947737,2.1959003804287491e-10,8.249010804408418e-05,5.2606729279645666e-12,2.1944621641011267e-13,4.0292507535473565e-07,1.5692188706465924e-17,8.19531580418133e-16,1.2291523050654928e-13
58,0.05626562499999999,0.27922561783449956,1035.101509025391,0.35927997536220346,0.5468065097858971,1.220602972529594e-48,0.18417396224354785,0.10569738113777212,0.012920648965869181,8.356902480051854e-08,1.6196106527661733e-10,2.700035156679343e-09,1.237163986766622e-07,0.00026999902995240686,2.776238953116188e-06,4.778486037154107e-07,0.01309776385118798,0.03113780491379664,7.715844446609774e-10,1.824842766001539e-20,3.0032346984575534e-16,3.649054474561118e-13,2.2818663980555607e-05,3.180038894112564e-10,5.698949979294303e-15,4.850801798248665e-06,1.282511527197485e-09,0.06771972658445907,0.00015468559856898542,3.9647082998888766e-08,0.002870187375598632,0.0007907258840989879,6.458836679862786e-07,1.2236571749142825e-08,0.00014151836807368366,2.543722613793648e-11,0.028143559211029012,3.474374677987176e-05,2.4947295052523024e-08,9.5754126235072e-07,0.0026318474387012247,0.0007392232130392823,0.00013492989620655937,0.00030060723345525566,2.0164546971696306e-09,2.291270587767678e-09,2.7496947876536613e-10,7.88153937525488e-08,9.35427847745959e-09,8.676345280771793e-06,2.842514501982262e-11,2.7950638696869304e-10,8.372617792787167e-05,3.480339947934364e-11,1.0856379669565428e-13,1.0361190877933791e-16,4.348484853800049e-09,8.677686678439544e-13,7.928829586915466e-08,1.498107386653776e-11,1.6196898092944276e-13,2.5812519579428746e-13,6.100411414321275e-05,0.0017626862130801708,1.4454980157909135e-10,9.239317467009774e-15,1.8402931240187739e-06,8.502130281679059e-09,5.91555824164602e-11,3.975530317793081e-09,4.017367091295141e-11,9.086055742647827e-07,5.261598149634731e-07,2.00782746564691e-05,1.0691641441800794e-07,2.1678634988637386e-07,1.2747407018228513e-07,9.37145803163383e-08,7.302490871064677e-15,3.9514947688156506e-08,2.2704062249781657e-07,0.00017561950953655175,2.7572249719635163e-10,8.487628886437737e-05,7.822884064373603e-12,3.0534301332768883e-13,4.159846406757645e-07,1.7306456278205057e-17,8.032827181867667e-16,1.2635127236138454e-13
59,0.05628124999999999,0.2842279731898498,1052.283704824673,0.3529567198135735,0.5468432762164644,1.2419343877974251e-48,0.18084112810171027,0.10415576674439908,0.013189195738031706,9.490453099131155e-08,1.657124812827028e-10,3.2831148226384566e-09,1.4318144935401168e-07,0.0002720874807648915,2.9639081029828014e-06,4.886799181713501e-07,0.013434967521223086,0.032156562177795216,9.807998332757753e-10,3.3521930542119695e-20,4.2158793749103454e-16,4.752624666989557e-13,2.3478228849384668e-05,3.8944707206283776e-10,7.755343969734905e-15,5.0224958492582725e-06,1.5672202926820315e-09,0.06924686206358825,0.00015987991137556045,4.7399082052384626e-08,0.002926064937094749,0.000854436121389896,7.378144335536252e-07,1.7916328320257647e-08,0.0001470800349381759,2.989854329612657e-11,0.029447559614781748,3.6888701748330184e-05,2.7553039013420676e-08,1.0833954101627165e-06,0.00273637962432889,0.0007694612576518691,0.00014036121128226141,0.0003107789947129437,2.7352371173871157e-09,3.113149290455016e-09,3.8553270874210436e-10,1.0051429932026048e-07,1.0336609204373079e-08,9.272540252207698e-06,3.2451506937349223e-11,3.7763121820527044e-10,9.718212621245401e-05,3.8925403192172646e-11,1.0575178222761031e-13,1.2709187782579923e-16,4.181161713164251e-09,1.017234127503479e-12,8.682904273418256e-08,1.9056592747846386e-11,1.7518705489909855e-13,3.1549775333616843e-13,5.107866474382535e-05,0.0018432191820306535,1.7952216733842713e-10,1.0424579152843246e-14,2.1687835192869823e-06,9.41643272519007e-09,7.615050078041037e-11,4.151007338415403e-09,3.7711370053324154e-11,7.161320350648934e-07,4.325011888641811e-07,2.085873882052936e-05,1.1105751593402286e-07,2.6856481606561474e-07,1.0809633594735782e-07,9.831917829415975e-08,9.555443925347872e-15,4.015088921222856e-08,2.595351297434103e-07,0.0001835067681228168,3.4657005925122777e-10,8.717723560838633e-05,1.1564596998726758e-11,4.28294122857684e-13,4.304724030839692e-07,1.9126684529565182e-17,7.909838994051154e-16,1.2781987381691805e-13
60,0.056296874999999996,0.2892983050993569,1069.655953276855,0.3467706907655748,0.546885987947262,1.263358206193335e-48,0.177422396901308,0.10259168535258618,0.013459969673730124,1.0726707984152106e-07,1.6951716405148164e-10,3.984185000650761e-09,1.6554449153066752e-07,0.0002741787095845201,3.1529724177683177e-06,4.985394858833704e-07,0.013777777861054405,0.03319886868300805,1.2445777116415397e-09,6.132805986100326e-20,5.894182138493482e-16,6.184004408333132e-13,2.41464472448197e-05,4.750632779608683e-10,1.0557277448612614e-14,5.19854996618183e-06,1.910059083804037e-09,0.07079353233235584,0.0001652018153915784,5.6824838522360595e-08,0.002976748736429885,0.0009245906067967718,8.327763288360149e-07,2.6366708022065906e-08,0.00015271367864884013,3.488233673868767e-11,0.030794266557860092,3.928843450222875e-05,3.037049706827709e-08,1.2205235152757536e-06,0.0028426566888653197,0.0008006282392033909,0.000146003232732124,0.0003208518397782565,3.6467275009708953e-09,4.212696079121939e-09,5.338673491074379e-10,1.2585443902583965e-07,1.1412355721218595e-08,9.831284132684377e-06,3.796776277025819e-11,5.080247605051369e-10,0.00011193626190324987,4.350163563157746e-11,1.0370567800202207e-13,1.562066396564911e-16,4.040941399544311e-09,1.1772661142816855e-12,9.516500238085366e-08,2.4192928988661138e-11,1.8890398920227347e-13,3.850847014874112e-13,4.265498709962743e-05,0.0019249681225904757,2.2083380119386466e-10,1.1722013759410036e-14,2.544934281466308e-06,1.0335985652547776e-08,9.716716661718695e-11,4.3234828257765825e-09,3.567082867873082e-11,5.633914485514626e-07,3.529397093163113e-07,2.1633437857946126e-05,1.1561881257967975e-07,3.3169930041750856e-07,9.086381495101517e-08,1.0304613246589994e-07,1.2500994230276831e-14,4.062248536322059e-08,2.926005186489737e-07,0.0001916693385300515,4.36060511173795e-10,8.937211556769616e-05,1.6999279162581067e-11,6.040062826899812e-13,4.464947007781655e-07,2.1182890391316403e-17,7.824228063606877e-16,1.2761183417112888e-13
61,0.056312499999999995,0.2944358471641409,1087.2133343684673,0.34071997028589396,0.5469348094222874,1.2848730334146297e-48,0.17391728151603986,0.10100529886436371,0.013732888637292037,1.2098931994660124e-07,1.7337539161202944e-10,4.834373296123683e-09,1.912535966524799e-07,0.0002762728583847866,3.343348170050809e-06,5.072157781778871e-07,0.014126221459415712,0.034264980934178624,1.5779199020447512e-09,1.1193963731193792e-19,8.230191274749607e-16,8.040596651771494e-13,2.4822647312325127e-05,5.786733626676439e-10,1.4392316386470608e-14,5.379028073827099e-06,2.322979629844789e-09,0.07235982704662172,0.00017065412491250632,6.862165726022827e-08,0.0030213912381850776,0.0010018629298860862,9.328537462433092e-07,3.9000823710308945e-08,0.0001584094358497233,4.050895848645927e-11,0.032184002569300846,4.196885731382729e-05,3.342731876709617e-08,1.3702862466222458e-06,0.0029504865308981974,0.0008327342972376401,0.00015186656309467986,0.00033076371307869183,4.7681450510489965e-09,5.67940255202258e-09,7.276405531651882e-10,1.5467079400248545e-07,1.2627195786134738e-08,1.0356245427510507e-05,4.5590260297011596e-11,6.818921100268763e-10,0.00012833189421654567,4.8620561425411186e-11,1.0284779876941386e-13,1.9323730635189697e-16,3.928341044668888e-09,1.3481080236789662e-12,1.0447879433471159e-07,3.066185798440343e-11,2.0360859756395156e-13,4.704020099777382e-13,3.56570756746623e-05,0.0020076155821209833,2.6987937825320846e-10,1.3171993531415073e-14,2.9735935120374647e-06,1.1306119316089155e-08,1.2309783910066263e-10,4.491363184837161e-09,3.400223074344171e-11,4.430151796806384e-07,2.873716293358174e-07,2.239592294066225e-05,1.2067130448765407e-07,4.0843716657222704e-07,7.588633455782697e-08,1.07881879044861e-07,1.6353520084681844e-14,4.0909910324758565e-08,3.259944129450805e-07,0.00020011362780705097,5.491646686655384e-10,9.143809631573223e-05,2.485347103602517e-11,8.545863546399662e-13,4.641064389466899e-07,2.35118663778341e-17,7.775066219412881e-16,1.2602367101731206e-13
