,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
45,0.2243125,0.16100606281596713,895.1196397836928,0.41343947901378925,0.59218964915917,1.632444571214353e-27,0.16432755422469666,0.13091126686071444,0.015459117476929516,1.1584603693790999e-08,2.5290905482352396e-12,6.70442449215329e-11,1.3003477521060749e-08,9.553207112702474e-05,1.608709962019251e-06,4.770166878727286e-07,0.005655429019251166,0.021950539258637804,1.412223099486774e-11,1.8790848687611768e-24,3.1524530498881197e-19,4.263005312778529e-15,9.149275788794928e-06,3.042956096158103e-12,5.2602056716757035e-17,3.566566042522072e-07,6.136768185701398e-11,0.04193154274104303,2.0956457821834192e-05,5.614265789225449e-10,0.0009560769305864182,9.829725013538608e-05,2.6625550490786188e-08,3.70794148578395e-11,5.164842251535133e-05,1.958086488597974e-12,0.02387050909015712,4.134532660748446e-06,3.791191211836102e-09,1.166751091382055e-07,0.0009557495452890471,0.00020000888838299014,1.3701318553862279e-05,6.246645858371322e-05,7.405393571709163e-12,2.969121525232613e-11,9.186855163621925e-13,2.023170547219314e-09,5.244879543676883e-10,8.807223474684351e-07,1.1422836029984882e-12,2.3237438742703174e-12,6.314743372087844e-06,3.032767478348254e-12,1.1873176358666918e-14,1.246911348096584e-18,1.1854676816159416e-09,1.7172658719667336e-14,7.796639932402676e-09,4.394357711566829e-13,4.6716877420813536e-14,4.587262937832423e-15,0.00010699553571940203,0.0010597110425574856,6.148475262040878e-12,1.2865937015516164e-15,4.1071677742803134e-07,3.6219684272185465e-10,8.417662971611413e-13,2.666604980803859e-09,1.2893411092767136e-11,1.821114544937967e-06,5.253581703980499e-07,3.114681602558052e-06,2.172281259485528e-08,1.703782642594831e-08,5.117419776735517e-08,2.7453469701878435e-08,1.0619115534765961e-16,9.935055972599873e-09,5.035543094587854e-09,4.9005003579743905e-05,4.526857431531881e-12,5.111381913462881e-06,1.875136563264598e-14,1.9302953627613e-15,1.891865978121052e-08,1.097298200498135e-18,1.543979095312584e-16,9.147139999169907e-15
46,0.224328125,0.16289714309054074,905.1058273331317,0.40863984147181615,0.5922352768008622,1.624801075887645e-27,0.16274296217587392,0.1300347287225389,0.015688612291546392,1.4257171720459611e-08,2.570229504494063e-12,8.528110233828468e-11,1.4628333372290082e-08,9.603407076869441e-05,1.7064741771362568e-06,4.872749431592073e-07,0.005757789525777165,0.022457565686385468,1.7459296607812506e-11,3.152933613742659e-24,4.51675575959074e-19,5.1999770817803694e-15,9.343230289954663e-06,3.912244736673611e-12,6.577399346730101e-17,3.656110980828045e-07,7.231303460103958e-11,0.04260203160335295,2.145280227440215e-05,7.044944331576235e-10,0.0009775076841639474,0.00010361581638199731,3.447149141108949e-08,5.005305516793438e-11,5.324073704857864e-05,2.204423983257545e-12,0.024670180150840982,4.2302690121932055e-06,4.095559520431457e-09,1.294427670754574e-07,0.0009843817075782524,0.0002057879461730794,1.4059416108182618e-05,6.436047966147836e-05,9.868036395589521e-12,3.5564114066493134e-11,1.1772744801214082e-12,2.359998554579997e-09,5.934925823635507e-10,1.0385881268273098e-06,1.1836755295602099e-12,3.1339925771787e-12,8.052792916470298e-06,3.353049997461144e-12,1.2702930822885044e-14,1.5983609681234619e-18,1.1398227857759353e-09,2.194260337437579e-14,8.427876563691802e-09,5.278390584943259e-13,5.5125529403684363e-14,5.927296753944932e-15,0.00010636948764892574,0.0010967199938466269,8.28476529403592e-12,1.5647520158892283e-15,4.691860687553888e-07,4.780048602358704e-10,1.1436045526366133e-12,2.7667784134973726e-09,1.2035435912945588e-11,1.6989179598099835e-06,5.281071320157667e-07,3.215053751924818e-06,2.229540799117867e-08,1.9391824569360886e-08,5.158766851690723e-08,2.8461715287404124e-08,1.286257167800842e-16,1.022071728141146e-08,6.3709921907434465e-09,5.0566032236813564e-05,5.3002890238556345e-12,5.250063884072217e-06,2.5634547050624154e-14,2.296477777405741e-15,1.9289946792759257e-08,1.174950513967898e-18,1.5093863173812848e-16,1.0617305808500027e-14
47,0.22434375,0.1648083815459582,915.1894050290203,0.4039009551841306,0.5922819493244507,1.6173567230712313e-27,0.16112597493700587,0.12914797927475713,0.015919822519365568,1.7388468293656135e-08,2.6117933570819355e-12,1.0771070874728558e-10,1.6471222423254056e-08,9.653598501217111e-05,1.8084365037067074e-06,4.975171284242432e-07,0.005861407121021107,0.022973343101344298,2.1552006850983582e-11,5.250362935619582e-24,6.418959815957967e-19,6.3483325516764666e-15,9.53993892190237e-06,4.983994524908322e-12,8.229267312915949e-17,3.747347504865787e-07,8.511744311284864e-11,0.043278784798010145,2.195793318301845e-05,8.752988835445349e-10,0.0009989733961696004,0.00010932065534767348,4.4120346520457414e-08,6.726208839466587e-11,5.4868861849116525e-05,2.5086087646593746e-12,0.02549148657432481,4.331462287369735e-06,4.4199970053646425e-09,1.431992408455091e-07,0.0010136853401665174,0.0002117006661746516,1.4425421315982607e-05,6.628760598851719e-05,1.3151471960000967e-11,4.271286125988749e-11,1.5225133967229292e-12,2.763538232048987e-09,6.697315283841991e-10,1.206068908369357e-06,1.2339372882148524e-12,4.201422724698105e-12,1.0151768346904193e-05,3.70514146482507e-12,1.348817108634511e-14,2.028265687752186e-18,1.0990136975582299e-09,2.780218240199577e-14,9.110724347517825e-09,6.327411763953143e-13,6.451759791354581e-14,7.594139908140453e-15,0.00010490821546614154,0.0011347679007123544,1.1028237077560874e-11,1.8874284087960187e-15,5.349846423195165e-07,6.251097268534097e-10,1.5407991050849362e-12,2.8692748236153305e-09,1.1292517498408236e-11,1.5651312612881041e-06,5.267039650840937e-07,3.3176039426391854e-06,2.2879029913260053e-08,2.2015200466387335e-08,5.165954787696406e-08,2.950017845625379e-08,1.5603140251923865e-16,1.0505264424851896e-08,7.984065221004203e-09,5.216788254029584e-05,6.213493777427947e-12,5.389906598615645e-06,3.500972883310571e-14,2.7623836941306483e-15,1.968413088267547e-08,1.2619464269657103e-18,1.4819503418355032e-16,1.2218602031933389e-14
48,0.224359375,0.16673969716617004,925.3697099849483,0.3992226437982203,0.5923296282968765,1.6101106967996422e-27,0.15947634522816911,0.1282510331012055,0.01615272223883745,2.0995500769073465e-08,2.6537821614698153e-12,1.3499877685103786e-10,1.856081925331431e-08,9.703780588514432e-05,1.914462272302678e-06,5.077112640568566e-07,0.005966284681563914,0.023497940247933745,2.653876316440137e-11,8.671932279436896e-24,9.038664649441529e-19,7.755867893623373e-15,9.73940411160172e-06,6.285526178911802e-12,1.0300846351793673e-16,3.8402915555414164e-07,1.0006966810919929e-10,0.04396179157176798,2.2471934413091467e-05,1.0763176940637565e-09,0.0010204331826377388,0.00011544598095624136,5.576682206087066e-08,8.987897248381506e-11,5.6532723967812234e-05,2.8808684024120913e-12,0.026334686009504713,4.438855795067146e-06,4.765029608536107e-09,1.579834929979975e-07,0.0010436624743322648,0.00021774894675602907,1.4799499112864191e-05,6.824603873928286e-05,1.7502447238265057e-11,5.1428340314597985e-11,1.983560291216044e-12,3.248784715334585e-09,7.531824652451643e-10,1.3801275980483794e-06,1.2953086187158975e-12,5.591725248364591e-12,1.2641248272419802e-05,4.091217957329167e-12,1.420722155523833e-14,2.546786267077942e-18,1.0622938237147733e-09,3.490785789437252e-14,9.847618665810121e-09,7.570950711745441e-13,7.481836254972511e-14,9.643567293802509e-15,0.00010255763644925589,0.0011738585669929394,1.4490761047210986e-11,2.2557020226705702e-15,6.088803807397102e-07,8.071953894643616e-10,2.057382929054646e-12,2.9739241655303632e-09,1.0648529917031857e-11,1.4247935318391912e-06,5.206276656148329e-07,3.4222767678314276e-06,2.3478000173849704e-08,2.4943534647616594e-08,5.135824547795067e-08,3.056930205962177e-08,1.895320521494915e-16,1.0787514691962563e-08,9.905234156392655e-09,5.381124496339462e-05,7.2922289188471e-12,5.5307031415079e-06,4.775602051401362e-14,3.357013089986979e-15,2.010551173546359e-08,1.3592729955234823e-18,1.4610048428320285e-16,1.3933206543311705e-14
49,0.224375,0.16869099765712633,935.6460297956231,0.39460471307463824,0.5923782679027496,1.6030878134952084e-27,0.15779384235017122,0.12734390209165533,0.016387282802302644,2.5077253614292865e-08,2.696195939588438e-12,1.678398513452741e-10,2.092822697485289e-08,9.753952475291684e-05,2.0243913643322072e-06,5.178211759666917e-07,0.006072424918743617,0.02403142517933539,3.256978055543489e-11,1.4197913880997645e-23,1.2598078002916158e-18,9.480444241883715e-15,9.941627623595219e-06,7.841455249190002e-12,1.289773275772979e-16,3.9349590635170586e-07,1.1749626520006846e-10,0.044651040963940875,2.2994892555749644e-05,1.3095950784922447e-09,0.0010418413288188532,0.0001220295548078927,6.954131270651162e-08,1.193136687310621e-10,5.823214297664754e-05,3.330972384062525e-12,0.02720001337046879,4.553251294662012e-06,5.131094990847518e-09,1.7384538611698671e-07,0.0010743129499162624,0.0002239346816042413,1.5181821974649698e-05,7.023380180016306e-05,2.322465006390387e-11,6.205951135926678e-11,2.598588066232385e-12,3.833553691635458e-09,8.436284399073846e-10,1.5577842784271296e-06,1.3702671148186853e-12,7.380100023339721e-12,1.553829148901329e-05,4.513495706376626e-12,1.484165218027898e-14,3.163600281620073e-18,1.029080457208994e-09,4.340917027018591e-14,1.064102907323269e-08,9.044064443420293e-13,8.590022136413343e-14,1.2134725960752897e-14,9.930548275615027e-05,0.0012139900989424344,1.8782053058456933e-11,2.6688689034027465e-15,6.917006864586616e-07,1.0261429294860367e-09,2.7211941998894046e-12,3.0805146116852347e-09,1.0089957957147857e-11,1.28288143456652e-06,5.095338406375947e-07,3.529001970313152e-06,2.40975310264381e-08,2.8221996377234595e-08,5.0665979888626436e-08,3.1669492223465074e-08,2.3049408231397696e-16,1.106615367818656e-08,1.2159908392081072e-08,5.5496813165974747e-05,8.566838426128753e-12,5.672225476606836e-06,6.503107020364785e-14,4.117801331075275e-15,2.055858636745837e-08,1.4679565671836692e-18,1.4459176863506528e-16,1.573596991179014e-14
50,0.22438281249999997,0.1696742653097894,940.8200665789789,0.3923179664708762,0.5924029948214864,1.5996308896185704e-27,0.15693792923863073,0.12688529388169134,0.016505492265715363,2.7295441485634874e-08,2.7176196883183156e-12,1.8666828817962592e-10,2.223237178860529e-08,9.779103049415688e-05,2.0809063620766733e-06,5.228423836704269e-07,0.006126113095323912,0.024302243593567422,3.6040838279806494e-11,1.8122049860395267e-23,1.4827397023162572e-18,1.0486393142795744e-14,1.0044046449658099e-05,8.724894266183476e-12,1.4437614633506632e-16,3.983072232979356e-07,1.2726926858224352e-10,0.0449989371968335,2.3260467679571828e-05,1.4393232176237823e-09,0.0010525346875460834,0.00012551829825608059,7.72603132205664e-08,1.372679857215572e-10,5.9097327234936895e-05,3.5887537494269025e-12,0.027642203536812713,4.6135607351959125e-06,5.322670203493022e-09,1.8222735737687347e-07,0.0010899305752915497,0.00022708807570225858,1.5376658278299522e-05,7.12404882400567e-05,2.673235640286068e-11,6.82460384731264e-11,2.9835687797009313e-12,4.171857560199353e-09,8.915259230263139e-10,1.6472142446089808e-06,1.4140125469513433e-12,8.4530293825506e-12,1.714443041150794e-05,4.7394475680632494e-12,1.5123862041373364e-14,3.512826944404928e-18,1.0136016612612104e-09,4.823375726655866e-14,1.1061051211397457e-08,9.879995456228098e-13,9.169984885213985e-14,1.3572501796175997e-14,9.735115312390801e-05,0.0012344960578723034,2.1274943531085885e-11,2.8920670977525773e-15,7.36726957002095e-07,1.1495661986622953e-09,3.1200281296661966e-12,3.1345793613416652e-09,9.838154759291975e-12,1.2128106761546411e-06,5.020552669936284e-07,3.583242182329709e-06,2.441811908951023e-08,3.001877508957937e-08,5.0172391972054054e-08,3.223282877029659e-08,2.543546406750734e-16,1.1203920618746998e-08,1.3422305613893723e-08,5.635793252812106e-05,9.293032113502206e-12,5.743347778029922e-06,7.592515764621092e-14,4.5799327350856314e-15,2.079938070929077e-08,1.5268810763368064e-18,1.4403683462919926e-16,1.666110170342563e-14
51,0.22439062499999998,0.1706625120413933,946.0179334586047,0.39004619076900965,0.5924279386077314,1.596207980972038e-27,0.1560736099929147,0.12642411202622325,0.016624109604454294,2.962414850040453e-08,2.7391508178885713e-12,2.0716806671934434e-10,2.3619461533428008e-08,9.804250808592481e-05,2.1383377708794217e-06,5.278266648492367e-07,0.006180121363348496,0.024575336175257236,3.9838975209215856e-11,2.3079447543035786e-23,1.740320941431146e-18,1.1599680055063697e-14,1.014716330187813e-05,9.680201433129896e-12,1.6161410117059827e-16,4.031627702249817e-07,1.3780931590071057e-10,0.04534840687810544,2.3528343668257767e-05,1.5778475686141735e-09,0.0010631955143244375,0.00012913881207133124,8.552384249380818e-08,1.5763641487221607e-10,5.9971403047081366e-05,3.869287577845459e-12,0.028090084660402605,4.675962839196708e-06,5.519701799661416e-09,1.9090923379083938e-07,0.0011057176212084128,0.00023027700429546254,1.5573650074252432e-05,7.225380070635425e-05,3.0734702131579413e-11,7.508261877313978e-11,3.4277721857326463e-12,4.543836389653625e-09,9.410042887920165e-10,1.7366111380228275e-06,1.4622889868797687e-12,9.659510284401856e-12,1.8853023373220765e-05,4.9754561686293386e-12,1.5380122114957626e-14,3.890388053758292e-18,9.98837678538964e-10,5.345860389296349e-14,1.149648529551947e-08,1.0789716987109878e-12,9.762904163849235e-14,1.514555002663479e-14,9.5187574017824e-05,0.0012552620932167015,2.4013586499307112e-11,3.1254778775193847e-15,7.843228181132409e-07,1.2817806537134914e-09,3.5683276479502415e-12,3.189035941036463e-09,9.603614633736722e-12,1.1439359723547865e-06,4.932944450192982e-07,3.6379686705860674e-06,2.474629932631896e-08,3.192721081418652e-08,4.958051907818263e-08,3.28041838854945e-08,2.8074374798016456e-16,1.1340214395365616e-08,1.4775694898491236e-08,5.723001614286264e-05,1.0082988689748512e-11,5.814558901896931e-06,8.860812712372976e-14,5.103727199572433e-15,2.1049959922874736e-08,1.589024704746649e-18,1.4360411737063355e-16,1.7595656573855397e-14
52,0.22440624999999997,0.17265356899323095,956.4845405026254,0.385548141964249,0.592478313500626,1.5895360948494575e-27,0.154324281843752,0.12549650773872603,0.01686191473280665,3.4583296645098745e-08,2.7824190542489546e-12,2.5334569361505715e-10,2.664840494694305e-08,9.854400143115397e-05,2.255562958844506e-06,5.376413063128677e-07,0.006288808318746455,0.02512690764625206,4.848130104928409e-11,3.71285529838038e-23,2.3741570750444402e-18,1.418524832811256e-14,1.0354938152548688e-05,1.1808025335878088e-11,2.023697255887182e-16,4.129812233093521e-07,1.613751215644449e-10,0.04605017640275115,2.40696007428039e-05,1.8811886732530295e-09,0.0010843427096676912,0.0001367721076596619,1.0361202180095969e-07,2.0637573259415947e-10,6.174144672756648e-05,4.500249851042895e-12,0.0290006273421739,4.807031704893997e-06,5.9291731196712056e-09,2.0915989516019282e-07,0.0011377141286586952,0.00023674521516523544,1.5973116993293147e-05,7.429414020512738e-05,4.042213325560738e-11,9.091945721967571e-11,4.5172467989625125e-12,5.397328537918671e-09,1.0439861216891737e-09,1.914135792280071e-06,1.57340294531263e-12,1.2516604931024476e-11,2.256279847333697e-05,5.477925024575008e-12,1.5809321058771876e-14,4.733213046527654e-18,9.713270454973882e-10,6.514741849007944e-14,1.2412632704860638e-08,1.2855736197791615e-12,1.0973594855694426e-13,1.8715986428544056e-14,9.02816322742235e-05,0.0012974581758475787,3.026273527477818e-11,3.619641129408884e-15,8.877267247368975e-07,1.5699573778387852e-09,4.627663183680619e-12,3.298725032896152e-09,9.182650365726103e-12,1.0113107563924469e-06,4.7206899271169017e-07,3.7485522572135407e-06,2.5426312890653836e-08,3.6096709872933255e-08,4.81103883605861e-08,3.3968059345020255e-08,3.4200220603266994e-16,1.1607093705140048e-08,1.775281891224984e-08,5.900272332272844e-05,1.186616695350043e-11,5.956775288123709e-06,1.2028034942017122e-13,6.358194976759358e-15,2.158082528275973e-08,1.7233631747158648e-18,1.4306699564597956e-16,1.9472275745263484e-14
53,0.224421875,0.17466426543081157,967.0447469090639,0.38110979692765307,0.5925294565306854,1.5830440916359674e-27,0.15254147747671448,0.12455872709668708,0.017101278861323625,3.9912625612327904e-08,2.8261121028825128e-12,3.073806190080225e-10,3.006529611812254e-08,9.9045359106645e-05,2.3761519843360164e-06,5.472353479416967e-07,0.006398764925127542,0.025687567692709842,5.872071361154549e-11,5.92342165518451e-23,3.2042259869097087e-18,1.7345211910189146e-14,1.056546897621019e-05,1.4244531951762167e-11,2.5333598082435144e-16,4.229768243190823e-07,1.8871444083082087e-10,0.0467581536938,2.4620096945175406e-05,2.2224150784037783e-09,0.00110526792743744,0.0001450013162225324,1.2366606357456398e-07,2.6838891412448817e-10,6.354576466729943e-05,5.229433883459769e-12,0.029933875409298597,4.947809557062242e-06,6.3608250435841435e-09,2.2875299661199205e-07,0.0011703683776402372,0.00024335651491323926,1.6381399361539645e-05,7.635693687404454e-05,5.2875673385493197e-11,1.102274276066439e-10,5.958492962690341e-12,6.426526364001596e-09,1.1523621997944905e-09,2.089042296361972e-06,1.7079845180082966e-12,1.606558286998951e-11,2.664718446726691e-05,6.024865053025147e-12,1.6133950188667434e-14,5.7047983493571284e-18,9.462269338904903e-10,7.858152729719534e-14,1.3395958299100487e-08,1.5302450186133068e-12,1.2203653146665078e-13,2.2933188133382612e-14,8.473437943336531e-05,0.0013406450137976459,3.7609887127970003e-11,4.147001771359148e-15,1.0029148736389259e-06,1.8842514899451606e-09,5.943638881467839e-12,3.409440436481811e-09,8.817294893091346e-12,8.876632206382673e-07,4.464065091352981e-07,3.860868847206578e-06,2.614732416706642e-08,4.083421307721216e-08,4.629304684211948e-08,3.5163927534414537e-08,4.1683953512254315e-16,1.1865574315027885e-08,2.1100637825539352e-08,6.081975120625404e-05,1.3973916159763003e-11,6.098889494176075e-06,1.6301572002862306e-13,7.970355674998307e-15,2.21572442280189e-08,1.8719852869905622e-18,1.4292276741640792e-16,2.1328058626008563e-14
54,0.22443749999999998,0.17669446408185244,977.6976568682164,0.3767308900975683,0.5925812878263091,1.5767284327931953e-27,0.15072502860588596,0.12361076580905238,0.017342163573980426,4.5558830283319336e-08,2.870229823957452e-12,3.7015688321847973e-10,3.3912429892171175e-08,9.95465670809737e-05,2.499942650665239e-06,5.565534612255731e-07,0.006509992983915782,0.026257381001399828,7.078277606578951e-11,9.373833392024379e-23,4.278951264682878e-18,2.1201803635770586e-14,1.077875028472477e-05,1.7001987458471875e-11,3.169896563897328e-16,4.3315115822926e-07,2.2039221368281594e-10,0.04747232636401773,2.517993436814452e-05,2.6047140000979483e-09,0.0011259023687498555,0.00015388120566402235,1.4543627651383727e-07,3.468277632506984e-10,6.538369417559446e-05,6.058659527532856e-12,0.03088997837701602,5.099282725728288e-06,6.815216764632676e-09,2.4982566254756206e-07,0.001203669756244365,0.0002501127181835302,1.679870569708499e-05,7.843959047832514e-05,6.8756902623866e-11,1.3373989687720316e-10,7.856055449818731e-12,7.663729456617178e-09,1.265797730559294e-09,2.260454358206011e-06,1.8707130083883085e-12,2.0429739675523263e-11,3.107274248315826e-05,6.6200559132385245e-12,1.636615786785545e-14,6.819605429863358e-18,9.234348248234048e-10,9.383394481172886e-14,1.4452116051848481e-08,1.8201000718696464e-12,1.3433648874083555e-13,2.7879917304797634e-14,7.8722603974631e-05,0.0013847886295447495,4.611668424475975e-11,4.702223202057476e-15,1.1309702729078266e-06,2.2163393249446414e-09,7.562111621116388e-12,3.520780911032792e-09,8.501871409418371e-12,7.745726942716107e-07,4.1711949551163044e-07,3.9747677372150056e-06,2.691745422553701e-08,4.6247370473307396e-08,4.4178638237173293e-08,3.639195646503508e-08,5.08194768983753e-16,1.211378464498344e-08,2.4815880666610284e-08,6.268180677577958e-05,1.6465481248682023e-11,6.2405717393931445e-06,2.2046815279647966e-13,1.0042711519839273e-14,2.278362825748565e-08,2.0361008947193683e-18,1.4313224721241995e-16,2.3125024771859272e-14
