,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
72,0.056499999999999995,0.2945485011027739,1210.058320452891,0.3019935913435172,0.5706377626420739,1.6243530819835308e-51,0.12914951247478934,0.09645005788779874,0.018583045696000514,3.0624368909641115e-07,3.416542929387383e-11,1.49675746442119e-08,4.6707019080342326e-07,0.00018775507906934957,5.130586957499166e-06,5.309711695647527e-07,0.012387495575736002,0.04171505654283225,4.445299842872113e-09,2.6786878803482318e-18,3.048948780402034e-15,2.4489005672112505e-12,2.2010561115876142e-05,9.184638431509794e-10,6.885747324801372e-14,2.3775034362039726e-06,7.0065912291588965e-09,0.0735008620423152,0.00010373647823333605,2.2607117067814955e-07,0.0021046055162972387,0.0011714639898309117,1.497475893124208e-06,2.496277597581049e-07,0.00016500496553863874,9.158509757737421e-11,0.04694331669794544,4.001006596210922e-05,5.009117134750112e-08,2.0970169019941056e-06,0.0027979991907078824,0.0006620130010201456,7.93330402800069e-05,0.00022434902478844326,7.2385806337333814e-09,1.622212674260804e-08,1.5455155543927653e-09,2.563915252872528e-07,1.7794010941269856e-08,9.381601050128119e-06,1.466710982877333e-10,2.758053183657231e-09,0.0002923301282471763,8.322444836902733e-11,1.0644781943486126e-13,7.837753172523491e-16,2.3287882560333342e-09,1.761961500272116e-12,1.5289456146941008e-07,1.0292175484711423e-10,4.3236095993808335e-13,1.520187662197102e-12,1.213884695083084e-05,0.0024858134425793277,9.61822516157741e-10,3.296308140327093e-14,8.189029560871169e-06,1.9232586149645494e-08,4.5469466471241376e-10,5.259735890214238e-09,1.939466401469489e-11,6.93366012394792e-08,6.738407209553751e-08,1.2508131592059313e-05,1.217192528107365e-07,1.0577432990315326e-06,1.2987065932151366e-08,9.731566272343374e-08,5.727896291681376e-14,2.2259079512519092e-08,3.155440941527752e-07,0.00020810861858106003,1.2753286903423894e-09,3.07455593564164e-05,1.482824616799358e-10,3.3437945503170364e-12,1.848909383387223e-07,2.834833763459841e-17,4.707084623760741e-16,5.948884038938761e-14
73,0.05651562499999999,0.2989510897841774,1226.7914056455193,0.29754619638706176,0.5707405093376077,1.643454677870069e-51,0.1256198162428617,0.09489939341220147,0.018883704867524914,3.463397487673968e-07,3.481154206066342e-11,1.8380768173108775e-08,5.366423907885548e-07,0.00018894174059860082,5.3726929593557104e-06,5.231584158763226e-07,0.012646546410074483,0.04282116451610401,5.494930419734308e-09,4.636783625151287e-18,4.262006140596422e-15,3.1282250837487657e-12,2.2493040675986416e-05,1.112818572620741e-09,9.525086022855507e-14,2.4455650998212205e-06,8.407036938347535e-09,0.07484446260822356,0.0001066193701375077,2.983043091822259e-07,0.0020801535914296283,0.0012698801625659162,1.6571427553616995e-06,3.5571969887865986e-07,0.0001699819142344875,1.0522083123937819e-10,0.04861747055422087,4.3072628879761475e-05,5.532988162715201e-08,2.275471699877739e-06,0.002872090094224669,0.0006831121837033899,8.207665343755517e-05,0.00022713016881167983,7.940303640049314e-09,1.9802471631283652e-08,1.7747243011120552e-09,2.8396587085830454e-07,2.0490106998748398e-08,9.541727257225692e-06,1.9551185557572318e-10,3.605980291688434e-09,0.0003290660366852068,9.48139571090097e-11,1.2122688249573592e-13,1.0517526773123478e-15,2.4161570108465654e-09,1.937418984237086e-12,1.7313608954224177e-07,1.2609938858853114e-10,4.743131275120577e-13,1.893202746150502e-12,1.0771737335855923e-05,0.002547258092639869,1.1323368410780207e-09,3.744902616379799e-14,9.156333062706243e-06,2.144271806167449e-08,5.549732899127009e-10,5.3527845807534105e-09,1.993526614534605e-11,5.6534118665691564e-08,5.862579753347633e-08,1.2632689235058194e-05,1.2897773024754443e-07,1.2348799997768129e-06,1.095904517678632e-08,1.002538784027869e-07,7.358997292471903e-14,2.1491530547055277e-08,3.311657961086664e-07,0.00021566539360784898,1.5835246305743023e-09,3.0710569100284085e-05,2.0423692900802524e-10,4.468046049405775e-12,1.9128218511557332e-07,3.203912306830891e-17,4.890628353165693e-16,5.6536813211361015e-14
74,0.05653124999999999,0.30339041064009137,1243.622564464516,0.29319239023274385,0.5708477662116355,1.6625505525188348e-51,0.12202885089988676,0.09333406959072332,0.019185135784201068,3.925540760569101e-07,3.546500579880573e-11,2.2605113181400757e-08,6.169084290476916e-07,0.00019012566228126764,5.6243924434132256e-06,5.133642081436121e-07,0.012908737355600676,0.04394705843732488,6.7783796491326935e-09,8.019060709451658e-18,5.986870016196561e-15,3.9989635572335315e-12,2.2976261480546364e-05,1.3516372657924314e-09,1.3264258674709937e-13,2.515001705189716e-06,1.010468144863105e-08,0.07620122056765673,0.00010956908965752838,3.947578738976135e-07,0.002047281269380331,0.0013764725838821762,1.8334946432349488e-06,5.027183537344843e-07,0.0001751150188599691,1.2085086535422175e-10,0.05032587215204261,4.6435183899392654e-05,6.132846814360304e-08,2.45942180661599e-06,0.0029452457063248107,0.0007044568131523402,8.491698622325567e-05,0.00022935716689146342,8.610632908015257e-09,2.3737856466813675e-08,2.0134954056737843e-09,3.130333192114113e-07,2.364261505948469e-08,9.679288279038385e-06,2.6157531282465696e-10,4.71671850904127e-09,0.00037025689501393635,1.0845019134632399e-10,1.388792284699439e-13,1.4143953604454365e-15,2.5246415698769414e-09,2.132047202391462e-12,1.9708152391815622e-07,1.5412994579163868e-10,5.220202075481372e-13,2.360969479449871e-12,9.597664279790457e-06,0.002604974109081906,1.3303902213504407e-09,4.2664495699025334e-14,1.0205741412524976e-05,2.3972914889252608e-08,6.755335949438226e-10,5.444049887078766e-09,2.061111029434554e-11,4.616486141147166e-08,5.123130542056391e-08,1.2713031114760133e-05,1.3676732693246653e-07,1.434032667999618e-06,9.245836355796659e-09,1.0305842350287444e-07,9.455162538929419e-14,2.065097600244033e-08,3.460948922435969e-07,0.00022343234017766314,1.963943656679056e-09,3.056913305347608e-05,2.8040533925195735e-10,5.942569679342415e-12,1.9728382404791563e-07,3.630452671738583e-17,5.102059534898436e-16,5.353207095304746e-14
75,0.056546874999999996,0.3078650633446975,1260.5444936266226,0.28893099691508395,0.570959748768771,1.6816348225417634e-51,0.11837791205674884,0.09175462839246024,0.019487152125420012,4.459055077390935e-07,3.6125876314506625e-11,2.7829242786304217e-08,7.09566307414711e-07,0.00019130562750415225,5.886138579970206e-06,5.016820816550002e-07,0.01317402249569036,0.04509279358494879,8.341317922716033e-09,1.3850498729443304e-17,8.451850405587231e-15,5.116221725918024e-12,2.34595591548419e-05,1.6457311272875854e-09,1.858394902014997e-13,2.5858266668248333e-06,1.2167536021299502e-08,0.07757100438468328,0.00011258727992366877,5.22821328426823e-07,0.002005654955442587,0.0014915689170561137,2.027182318692955e-06,7.04304277290411e-07,0.00018043120775266123,1.3867902984955813e-10,0.05206752467630484,5.012863031325171e-05,6.821921611311872e-08,2.6467423540120373e-06,0.00301714853705677,0.0007259712593253385,8.785737978428514e-05,0.00023095352807832098,9.255285633892203e-09,2.7924467430029015e-08,2.262598662117062e-09,3.437979636840123e-07,2.731589337659443e-08,9.793810130035773e-06,3.508868271230056e-10,6.170756404755866e-09,0.00041633169842924335,1.2451874851463375e-10,1.5971238954894347e-13,1.902170785787263e-15,2.6558315356488188e-09,2.3511251102624105e-12,2.254628107406955e-07,1.8789027228074118e-10,5.76345160164595e-13,2.946589298516073e-12,8.583888076778774e-06,0.0026582136106702414,1.5595728031625103e-09,4.873871404807804e-14,1.1339883258752583e-05,2.6862754442856795e-08,8.200281273497017e-10,5.534622757696613e-09,2.1424920349644817e-11,3.77539150897296e-08,4.493977853675964e-08,1.2744275007031303e-05,1.4508564619005484e-07,1.6564975861422622e-06,7.803188858573577e-09,1.0568606379810647e-07,1.2147303530575244e-13,1.975412208750329e-08,3.603957975066092e-07,0.00023141352535992592,2.432125197860799e-09,3.031360597854727e-05,3.837559142846681e-10,7.866591328955468e-12,2.0273067884450626e-07,4.124570570549655e-17,5.3442728264176115e-16,5.0527480291384196e-14
76,0.056562499999999995,0.31237351600357716,1277.5493863987604,0.2847608875548178,0.5710766756078967,1.7007017085619625e-51,0.11466859443235276,0.09016168271607941,0.01978954790862469,5.075883122848218e-07,3.679421227929096e-11,3.4278559520977686e-08,8.165630038020308e-07,0.0001924800391813558,6.158271003433974e-06,4.882508688861738e-07,0.013442343423985073,0.04625838987598618,1.0236353312812731e-08,2.3879256050944516e-17,1.1991292202401317e-14,6.551104377372075e-12,2.3942267697321282e-05,2.008576983640347e-09,2.617230832748846e-13,2.6580518035774353e-06,1.4678676071110995e-08,0.07895362214875878,0.00011567499224734674,6.916517823558079e-07,0.0019550640082394216,0.00161540553052697,2.2385263615644937e-06,9.77709163310851e-07,0.0001859606135549408,1.5889672749148342e-10,0.053841246083669025,5.418747109524364e-05,7.615292183606854e-08,2.83488188385059e-06,0.003087447979650535,0.0007475605942135988,9.090084274540905e-05,0.0002318395375380604,9.88192868310721e-09,3.223912912356321e-08,2.5234745822540836e-09,3.7644833235812436e-07,3.1575813727162e-08,9.885091544595054e-06,4.714783916164661e-10,8.071868725961908e-09,0.00046772816617114964,1.4345008883004003e-10,1.8401515101821802e-13,2.553301040323524e-15,2.8111297766940596e-09,2.601403826612956e-12,2.59112012568981e-07,2.2836739561388644e-10,6.382862460365627e-13,3.677799171237206e-12,7.703862612674952e-06,0.002706166375505018,1.8236937694237035e-09,5.5824856241122106e-14,1.2560892040779251e-05,3.0154372719680914e-08,9.925713897745033e-10,5.6254963479713025e-09,2.237945827247703e-11,3.092168251060923e-08,3.954596060082126e-08,1.2721787242137079e-05,1.5392110579133265e-07,1.9033090072651999e-06,6.591906891085331e-09,1.0808860030202908e-07,1.5601368706836143e-13,1.8819416744714995e-08,3.741861831644307e-07,0.00023961309992133142,3.0062214686481666e-09,2.993709230335569e-05,5.235097677533925e-10,1.0363795339789538e-11,2.0745000780207698e-07,4.698150330837786e-17,5.620436333078267e-16,4.757037881933723e-14
77,0.05657812499999999,0.31691409283355937,1294.6289184458735,0.28068098477033493,0.5711987617686689,1.719745597726612e-51,0.11090283853381636,0.08855592532537963,0.02009209555266388,5.790028930812385e-07,3.7470074425658695e-11,4.2220296551381754e-08,9.401267981191006e-07,0.00019364682790908746,6.4409797745449526e-06,4.7325045778680954e-07,0.013713626896073684,0.047443822373259247,1.252363917617174e-08,4.107178569388104e-17,1.7096148815361186e-14,8.395301905353959e-12,2.44237363367e-05,2.4569801060751068e-09,3.7008579787825304e-13,2.7316866422964845e-06,1.7738879969883402e-08,0.08034880675773103,0.00011883228246659145,9.124511058890595e-07,0.001895451336221729,0.0017480998720749744,2.4674272659541284e-06,1.3443020543151558e-06,0.0001917362137102739,1.8167135441645891e-10,0.05564565635535327,5.865017147205351e-05,8.530034564098556e-08,3.0208757033874424e-06,0.003155757118101628,0.0007691072798752113,9.404988200644894e-05,0.00023193411447181041,1.0498114539271608e-08,3.6557440939329425e-08,2.7977932740326345e-09,4.1112746821699717e-07,3.648725555784121e-08,9.953026449280065e-06,6.339935747001828e-10,1.0552934499500629e-08,0.0005248837265554718,1.6571641788128473e-10,2.120538638619475e-13,3.4150438306351337e-15,2.991679973532182e-09,2.891280186300785e-12,2.989633569819075e-07,2.766558235537258e-10,7.089987370188936e-13,4.587617456716386e-12,6.935933569472948e-06,0.002747963956790539,2.126722212951997e-09,6.410456296224666e-14,1.3870329430134257e-05,3.389178402778513e-08,1.197754717231143e-09,5.717416688069244e-09,2.3477255248896857e-11,2.5363704827822865e-08,3.488768075626656e-08,1.2641374650821864e-05,1.6325076464175343e-07,2.1750790800410414e-06,5.577294150772697e-09,1.1021326899129822e-07,2.0026691213572062e-13,1.7866173292496353e-08,3.876202507393021e-07,0.0002480353025814598,3.707174781530555e-09,2.943380645888942e-05,7.118086666663746e-10,1.3587464038955698e-11,2.11266095186191e-07,5.365141624811351e-17,5.934028568379902e-16,4.469985617876679e-14
78,0.05659375,0.32148496044013336,1311.7742364275514,0.27669026737893726,0.5713262104482559,1.738761100878367e-51,0.10708298364097409,0.08693813852629999,0.020394543907526604,6.617896695080932e-07,3.8153524381177264e-11,5.196838362503949e-08,1.0827999970003982e-06,0.00019480334581669297,6.734262302223348e-06,4.568947132890752e-07,0.013987782098700885,0.04864900995587744,1.527132219186609e-08,7.043303268231405e-17,2.448866662631464e-14,1.0766884926424984e-11,2.490334975512057e-05,3.0118718242275382e-09,5.247565213995987e-13,2.8067375036860695e-06,2.1469158588083166e-08,0.0817561991519071,0.00012205766571881102,1.1986792462974047e-06,0.0018269445668315717,0.0018896204008290232,2.7132693195128968e-06,1.830151252728576e-06,0.0001977933492951941,2.071322006684485e-10,0.05747916541199081,6.355950312109411e-05,9.585352032236975e-08,3.201378129745667e-06,0.003221649062783177,0.0007904676827004501,9.73062994874178e-05,0.00023115733032013502,1.1109904790624253e-08,4.077008459646419e-08,3.0870893117965908e-09,4.47909754949216e-07,4.211069089601577e-08,9.997429493643158e-06,8.52425662687356e-10,1.378263336757982e-08,0.0005882232676982263,1.918206841775006e-10,2.440546822470308e-13,4.544722453592714e-15,3.198218118405755e-09,3.2309503322083817e-12,3.46042402818598e-07,3.339483831180813e-10,7.898174877610195e-13,5.71492987757948e-12,6.262348384143382e-06,0.0027826870467478125,2.4727007472371727e-09,7.379308056106583e-14,1.5269110899611843e-05,3.8119656954123914e-08,1.440645608894418e-09,5.81091917239399e-09,2.472000867877518e-11,2.083521812240458e-08,3.083636938732282e-08,1.2499499105714554e-05,1.7303827182452447e-07,2.47182832470053e-06,4.728760901413391e-09,1.1200351181935514e-07,2.5685753918535285e-13,1.6913584235671917e-08,4.008657773872664e-07,0.000256684463731663,4.558804944343918e-09,2.8799477896812584e-05,9.645457159691252e-10,1.7726269687287208e-11,2.1400598939305476e-07,6.141867766287941e-17,6.288841551670963e-16,4.194494199563982e-14
79,0.056609374999999997,0.32608411189073333,1328.9759451591735,0.2727877759671511,0.571459203437031,1.7577431393919865e-51,0.10321182701165584,0.08530920458858889,0.020696616323923007,7.578668248352163e-07,3.884462308849155e-11,6.388785321195555e-08,1.2474719925598491e-06,0.00019594624641913158,7.037872177131937e-06,4.394219195080175e-07,0.014264697498590773,0.04987380211212503,1.8555552814127604e-08,1.2035350031285445e-16,3.523239990566556e-14,1.3817578142539017e-11,2.5380551305769483e-05,3.6992664187094448e-09,7.45099327272715e-13,2.883206315253871e-06,2.601302128524206e-08,0.08317533020429213,0.00012534740428918993,1.5661982283721323e-06,0.001749883868856309,0.0020397562508343604,2.9748269919136826e-06,2.466512682479343e-06,0.00020416912309339003,2.353544491509738e-10,0.05933996213120852,6.89628446612941e-05,1.0802683211474479e-07,3.3727188094892444e-06,0.003284652796194719,0.0008114685777176107,0.00010067095295980659,0.00022943365572644411,1.1721099425780955e-08,4.479267617744963e-08,3.3924835022543113e-09,4.867819733016409e-07,4.84978978443818e-08,1.0017946040076136e-05,1.1449971359726075e-09,1.7972873821801302e-08,0.0006581432983424861,2.2227945295036058e-10,2.801835647839454e-13,6.0104377449850995e-15,3.430896721812829e-09,3.6325751872082915e-12,4.014453861905434e-07,4.015190161419092e-10,8.822809767041546e-13,7.105001119181827e-12,5.668483421550912e-06,0.0028093767877698976,2.865627264918829e-09,8.514512929823662e-14,1.6757435040122727e-05,4.288157376842499e-08,1.726768787503783e-09,5.906339401635307e-09,2.6109469988009773e-11,1.713928274280776e-08,2.7289786915682773e-08,1.2293506913753636e-05,1.8323205459911357e-07,2.7928172123366024e-06,4.019541478072774e-09,1.1340018740349861e-07,3.290533543080407e-13,1.5979719234464336e-08,4.1407933901658993e-07,0.00026556500843958307,5.587766790811663e-09,2.8031787725476915e-05,1.302390400884715e-09,2.3010754795773026e-11,2.1550641589904725e-07,7.047345412117074e-17,6.688962041252844e-16,3.9324016100362734e-14
80,0.056624999999999995,0.33070934813561975,1346.2240904391774,0.2689726194944627,0.5715978906379492,1.77668701855078e-51,0.09929268872492712,0.0836701168041927,0.020998008857589037,8.69472353658388e-07,3.954342874906282e-11,7.839845142689686e-08,1.4374123706637962e-06,0.00019707135169451788,7.351264521571419e-06,4.2108343133547445e-07,0.014544237234197796,0.0511179639257511,2.246029997414701e-08,2.0480113879361036e-16,5.0893645288523975e-14,1.7741801426326178e-11,2.5854868411808403e-05,4.551399078840816e-09,1.057974080017591e-12,2.961089085598297e-06,3.1538441251005805e-08,0.08460560185040361,0.0001286946071903387,2.033347424336294e-06,0.0016648431012936558,0.0021980887784418942,3.2501848246251178e-06,3.2901798551743377e-06,0.0002109016848731226,2.6634238882881945e-10,0.06122600499196992,7.491239732807908e-05,1.2205784378176875e-07,3.530981181568764e-06,0.003344248508528228,0.0008319038697113803,0.00010414348169308098,0.00022669578663092504,1.2332895243494598e-08,4.856766675374084e-08,3.7144759685885518e-09,5.276272644075602e-07,5.568686648303483e-08,1.0013848723534266e-05,1.535174042078849e-09,2.338664399093954e-08,0.0007349923982667759,2.5760169777945266e-10,3.2053076373730926e-13,7.891420122235845e-15,3.6891347010610067e-09,4.110469140976097e-12,4.663118937955714e-07,4.806961041829635e-10,9.881571622200085e-13,8.809891402076194e-12,5.142239752641488e-06,0.0028270507367717562,3.3093015929971504e-09,9.846159546766156e-14,1.8334718346460665e-05,4.8217651433156245e-08,2.062066265696072e-09,6.003840670162319e-09,2.7645175133489318e-11,1.4117164511314163e-08,2.4166440864259742e-08,1.2021859277467403e-05,1.9376389769220187e-07,3.1363900708264195e-06,3.426425714638318e-09,1.14343272713805e-07,4.208883365165967e-13,1.5080562803527446e-08,4.273792564678572e-07,0.00027468145852207885,6.823333460650944e-09,2.7130811906794667e-05,1.7520340679198314e-09,2.9720460126932005e-11,2.156216427095012e-07,8.103603346235306e-17,7.13872951749214e-16,3.684506601193314e-14
81,0.05664062499999999,0.33535825712057243,1363.5081387884975,0.2652439824252132,0.5717423787442594,1.795588531023267e-51,0.09532948122808438,0.08202199094109042,0.0212983887118819,9.992100926591427e-07,4.024999419400122e-11,9.597693832687785e-08,1.6563036258316022e-06,0.00019817350870295357,7.67354521185498e-06,4.021315073224695e-07,0.014826237006836617,0.05238115940954593,2.707629644127062e-08,3.4685169247689155e-16,7.377711850475327e-14,2.2787773513712015e-11,2.6325938693761118e-05,5.608063276030669e-09,1.5002549487315953e-12,3.04037396166804e-06,3.823885692357285e-08,0.08604626786735663,0.0001320881282803598,2.620840782031846e-06,0.0015726419692482557,0.0023639663032363886,3.5366851466437476e-06,4.343609002838096e-06,0.00021802941900692622,3.000130934436258e-10,0.06313501491447233,8.146526175461426e-05,1.3820756932545617e-07,3.6721125720014538e-06,0.0033998625234509428,0.0008515318214134385,0.00010772199567319838,0.0002228891262461426,1.2943785137190635e-08,5.205984700489614e-08,4.052781456762761e-09,5.702114954597451e-07,6.369607909860648e-08,9.984027360187232e-06,2.052784914503189e-09,3.034568868392939e-08,0.0008190477497383705,2.982584866971658e-10,3.650878626442794e-13,1.0277554930092566e-14,3.97143013234843e-09,4.6813336531895385e-12,5.417806604308667e-07,5.728251559004537e-10,1.109470471062783e-12,1.0888667588327442e-11,4.673568365126666e-06,0.0028347241175276632,3.807134087790524e-09,1.140970594618269e-13,1.9999537650558954e-05,5.4161457103080946e-08,2.452831123198918e-09,6.103448584704701e-09,2.9325225763649536e-11,1.1641000848213549e-08,2.1401282221858345e-08,1.1684351020977515e-05,2.045480483819478e-07,3.499844833341309e-06,2.9295303548473136e-09,1.1477407661487082e-07,5.372932097319822e-13,1.4229239767427186e-08,4.408254180334617e-07,0.00028403843331167617,8.296959540678977e-09,2.6099445568113576e-05,2.3476776701197957e-09,3.8191582759462814e-11,2.1423213847153205e-07,9.335980343326618e-17,7.642666634801265e-16,3.4507211295355764e-14
