,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
43,0.056164062499999994,0.1890054635102755,874.4517546065813,0.4353157667160178,0.5105639137346998,0.0,0.2449774319043608,0.10847101262551895,0.008498941497774307,5.606658610301963e-09,1.5499854734171311e-09,1.4942897379469158e-10,1.3120424000205437e-08,0.0004261987592054911,1.067649631085272e-06,4.257816764123044e-07,0.015708339082663832,0.021479429806695427,5.990553909829564e-11,8.17334308127629e-24,4.717911565901061e-18,3.5091032601044334e-14,2.767388491097829e-05,4.0333428990496664e-11,2.810717478249697e-16,1.5908301552120304e-05,6.607456305881528e-11,0.06280583220982235,0.0002177671060007875,1.1416451293100033e-09,0.0034217074194333287,0.00027432777004721625,3.242974215801585e-08,2.768735787387703e-10,8.060591216690038e-05,2.1140608910908364e-12,0.01742592435545836,1.0997280768589545e-05,5.632830822341448e-09,1.7835601976262567e-07,0.002189192904498476,0.0010595295990872813,0.00031172868224446827,0.0003359580535138511,6.852571020528304e-11,1.5202805074498193e-10,1.2719721498449195e-11,4.323207527290902e-09,1.5331223082284446e-09,1.3937400543997425e-06,3.015591240440174e-11,8.409904652269304e-12,4.494304194450648e-06,4.800891457100494e-12,2.850701291431941e-14,2.034348634303691e-18,5.549771962442064e-09,6.203296307032088e-14,1.687302984070398e-08,7.659622400595984e-13,1.9918689483454846e-14,1.0196382449685959e-14,0.00010658310787037029,0.0011332475540707697,3.2778879953287406e-12,7.239832668488251e-16,2.522344059312985e-07,4.027539796605025e-10,1.527837265212167e-12,2.9070227286669837e-09,7.147220177510792e-11,3.992860795127562e-06,9.049745202632232e-07,4.38254176321454e-05,5.2996856625474845e-08,2.845194178421309e-08,3.002191092109709e-07,1.028895840392327e-07,5.312947218350872e-16,5.057521168652095e-08,2.2141954463795947e-08,9.628433614889038e-05,3.50574856736935e-11,0.00030304582924332824,1.3349030743997314e-13,1.0540983830038713e-13,1.2336345517966857e-06,9.032151166303647e-18,1.546168185704943e-15,3.968334462447203e-14
44,0.056171874999999996,0.19043897183501443,880.5876914863111,0.4320389700264806,0.5105264097383502,0.0,0.24380906631990562,0.10791833754345655,0.00858068797805904,6.38046737245803e-09,1.5660829395694822e-09,1.701980733295798e-10,1.4112612024294625e-08,0.0004276820516680555,1.1169497711488676e-06,4.319922687678998e-07,0.015889197379619732,0.021793536427796974,6.789763243216899e-11,1.118319207338719e-23,5.906381152601417e-18,3.943007771458259e-14,2.8046064792855684e-05,4.723365631001633e-11,3.240278914664917e-16,1.6161159486976018e-05,7.352301346861556e-11,0.06344646075927288,0.00022103893118224978,1.3302835951616012e-09,0.003472376099644562,0.00028383905268199416,3.857701202866371e-08,3.3138075817992955e-10,8.21631277743936e-05,2.2682905586183453e-12,0.017792724154415386,1.1154997228189874e-05,5.9237935454144144e-09,1.951056619076345e-07,0.002230589050252344,0.0010788576878001084,0.0003169932323977584,0.00034250363484190503,8.265536156427995e-11,1.747245336549141e-10,1.4332334701091296e-11,4.879996136352834e-09,1.7155288918155678e-09,1.582241174065978e-06,3.057154323653632e-11,1.0037823066067549e-11,5.2949135420538596e-06,5.128790083102428e-12,2.9894245960870207e-14,2.4000073871262662e-18,5.403982308423538e-09,7.268440067696134e-14,1.7746585170266086e-08,8.638620337205493e-13,2.204034859856986e-14,1.182298726585922e-14,0.00010683342420463279,0.0011581911580922487,3.99557615192629e-12,8.170192439826707e-16,2.746882862182286e-07,4.6479690183224226e-10,1.8172053509529923e-12,2.9769870960223428e-09,6.792839168191115e-11,3.891711975916778e-06,9.131051592672651e-07,4.472755200633404e-05,5.4000073647196653e-08,3.2055074044796133e-08,3.028903193892292e-07,1.0525986958655163e-07,5.979986297109735e-16,5.155386390968327e-08,2.5868141820356917e-08,9.820915996304183e-05,3.8647474860646776e-11,0.00030858769177454474,1.6141229180147656e-13,1.0367973396782391e-13,1.2510863296490556e-06,9.396909065221523e-18,1.5164414076597167e-15,4.3866523730873925e-14
45,0.05617968749999999,0.19188277688578553,886.7612006680578,0.42878813201825333,0.5104900417484473,0.0,0.2426256452738871,0.10736180073225457,0.008662858866879836,7.2446088633875335e-09,1.5822902843436318e-09,1.9349335845767982e-10,1.5179679040850044e-08,0.000429166609345713,1.1678099307361577e-06,4.382380350806716e-07,0.01607150250294629,0.02211111536409504,7.695855111634434e-11,1.5266981874047976e-23,7.376592868100392e-18,4.4312512578875395e-14,2.8421537393398845e-05,5.518097459240533e-11,3.734876484220611e-16,1.6417069865352224e-05,8.177259297426946e-11,0.06409100895206982,0.0002243478138551244,1.5447647334208808e-09,0.0035232494936349302,0.0002937804228121968,4.570541523745973e-08,3.965440477529776e-10,8.37416901513818e-05,2.445488000385483e-12,0.018165858892244386,1.1318297901924107e-05,6.226882103795823e-09,2.1308435097319253e-07,0.0022726080462381567,0.001098470619749806,0.00032233828834507013,0.0003491415377739664,9.956432197425726e-11,2.0094470560035955e-10,1.6231256399036787e-11,5.516220653740077e-09,1.9150813466766046e-09,1.7856449627233735e-06,3.0949245997102035e-11,1.1972473109579735e-11,6.212429947378745e-06,5.477681264705287e-12,3.127597523442163e-14,2.821427294778291e-18,5.268960602401054e-09,8.491882835683558e-14,1.8666445019265866e-08,9.733529007582727e-13,2.4341349455467524e-14,1.3670553794383692e-14,0.00010681014745170893,0.0011835851339911264,4.849047992335664e-12,9.199656227621967e-16,2.989104674781142e-07,5.371553342283993e-10,2.1562928596832843e-12,3.048216097548252e-09,6.464420356500837e-11,3.7751337498190106e-06,9.190544187951893e-07,4.5643539105319586e-05,5.501221575425959e-08,3.603785054543405e-08,3.048446503131868e-07,1.0767500478684008e-07,6.732217701352869e-16,5.253594269106941e-08,3.010960575396388e-08,0.00010016583487523919,4.261554673250643e-11,0.00031418247917673343,1.9504410650874395e-13,1.0294412477056266e-13,1.2688613353061917e-06,9.774239885054332e-18,1.4873105791381766e-15,4.833525835436448e-14
46,0.056187499999999994,0.19333687306460876,892.9721425552044,0.4255631900007698,0.5104548217287642,0.0,0.2414270757917606,0.1068014033329568,0.008745452009402703,8.204380689983249e-09,1.5986077098811927e-09,2.1954134799273275e-10,1.6327205306443587e-08,0.000430652443930864,1.2201922635817894e-06,4.445148824161643e-07,0.01625525861230397,0.022432186710696397,8.72207573950937e-11,2.0790038817050818e-23,9.187633710432033e-18,4.980645665013162e-14,2.8800292891474683e-05,6.428995386001751e-11,4.3042455682300817e-16,1.6676052909731352e-05,9.090237242065266e-11,0.06473948054416592,0.00022769398596283338,1.7873215483378249e-09,0.003574301458892387,0.00030417405111487497,5.391954478816185e-08,4.742840085145316e-10,8.534149015254648e-05,2.6487924456360038e-12,0.01854538935716487,1.1487734075539357e-05,6.54243642309458e-09,2.3233183273916554e-07,0.0023152533913169938,0.0011183711986545324,0.0003277652771197132,0.000355871444640569,1.1974573479681345e-10,2.3122256341129296e-10,1.847013570886691e-11,6.24353704624616e-09,2.1320151650507654e-09,2.0032545341309623e-06,3.129165517351421e-11,1.4265600418902308e-11,7.257262434804388e-06,5.848559854200123e-12,3.263838387353516e-14,3.3045402291844024e-18,5.143826723212352e-09,9.890355441043883e-14,1.963423565761922e-08,1.0957043594607712e-12,2.6821947948802e-14,1.576057236931243e-14,0.00010648945316696174,0.0012094327256339684,5.8577098315002445e-12,1.0332757644902849e-15,3.250180034452729e-07,6.211156841228208e-10,2.5522195050073042e-12,3.120697753097184e-09,6.160840232212441e-11,3.644517330151216e-06,9.225469580538363e-07,4.657334884654935e-05,5.603414385996419e-08,4.042848781272518e-08,3.060125388585159e-07,1.1013542504079489e-07,7.580625910713884e-16,5.352033097913867e-08,3.4911448137610956e-08,0.00010215471832281646,4.7002416760680446e-11,0.0003198284096416878,2.3551837647686617e-13,1.0329649757800908e-13,1.287001504987085e-06,1.01616188849305e-17,1.4591147167107428e-15,5.30790376804132e-14
47,0.0561953125,0.1948012630684723,899.22036162803,0.4223640820010846,0.5104207612581252,0.0,0.24021326650197328,0.10623714628857367,0.008828465055387945,9.264173498888263e-09,1.6150354212158148e-09,2.485740349437061e-10,1.7561117120029772e-08,0.0004321395671652444,1.274050470033452e-06,4.5081827124388274e-07,0.01644046989887421,0.02275677053771835,9.883013568003724e-11,2.8240468027289915e-23,1.1409212012910027e-17,5.598929274160052e-14,2.918231981027801e-05,7.46773219053913e-11,4.959615625238739e-16,1.693812887480575e-05,1.0099872839842155e-10,0.065391879695498,0.00023107768138382512,2.060143269373512e-09,0.0036255040722034215,0.0003150434106624782,6.33215121446798e-08,5.668143076646221e-10,8.696239012799031e-05,2.881526946656186e-12,0.018931374625062017,1.1663897648286055e-05,6.870803193952605e-09,2.5288399245702896e-07,0.0023585281576659306,0.001138562245478209,0.0003332756751470879,0.0003626929340556638,1.4376989363362657e-10,2.6616884016977424e-10,2.111240896471824e-11,7.075122910920366e-09,2.3662747216330703e-09,2.234115536840418e-06,3.16022145986299e-11,1.6976124150917378e-11,8.439183072393249e-06,6.242397975775896e-12,3.396707718804058e-14,3.855389637859012e-18,5.02771468594975e-09,1.148071920416723e-13,2.065150891070919e-08,1.2323251429322927e-12,2.947945202359691e-14,1.8115470544294755e-14,0.00010585013784640253,0.0012357366649669009,7.042029429306565e-12,1.157297930119025e-15,3.531338589823926e-07,7.179303283785919e-10,3.01291507527817e-12,3.194415783948389e-09,5.880757742320777e-11,3.5016014964051126e-06,9.23315443639063e-07,4.751693164281527e-05,5.7066951540705293e-08,4.5256052439027693e-08,3.0633027277973025e-07,1.1264154618793253e-07,8.537681941052684e-16,5.4505826848743434e-08,4.031710371285859e-08,0.00010417616890085256,5.185320556001432e-11,0.0003255235561405545,2.841893469124168e-13,1.0484291493727524e-13,1.3055521197683037e-06,1.0565280801089025e-17,1.4320946673831065e-15,5.808066772677569e-14
48,0.05620312499999999,0.19627593847567928,905.5057040100991,0.4191907386301013,0.5103878715199861,0.0,0.23898412722470685,0.10566903025258767,0.00891189544294071,1.0427266530566071e-08,1.6315736242417638e-09,2.808272655427513e-10,1.8887698831169694e-08,0.0004336279917566167,1.3293302996129215e-06,4.5714318524167554e-07,0.016627140529404567,0.02308488691583994,1.1194536793924653e-10,3.8256417628405074e-23,1.412156500822971e-17,6.294694500155093e-14,2.9567604993129358e-05,8.645944207974879e-11,5.713781681248808e-16,1.720331811560423e-05,1.1215461049877216e-10,0.06604821070664858,0.00023449913698049175,2.3652966461942324e-09,0.003676827515051986,0.0003264133734955167,7.400673048327178e-08,6.766737076883722e-10,8.860422267456097e-05,3.1471224250855035e-12,0.01932387221471654,1.18474203205183e-05,7.212337466004655e-09,2.7477306427288444e-07,0.002402434963580273,0.00115904660756638,0.0003388710127230252,0.00036960548048675136,1.7228397835599833e-10,3.064688130143286e-10,2.423293928098623e-11,8.025747799049307e-09,2.6174835824746086e-09,2.4770505009372347e-06,3.188514198022462e-11,2.0169688942665186e-11,9.766928451125194e-06,6.660172391539731e-12,3.524752175138546e-14,4.480012229704345e-18,4.919794305356363e-09,1.32796737182007e-13,2.171976606886362e-08,1.3847673202188428e-12,3.230736730202543e-14,2.0757749121708963e-14,0.00010487481376362487,0.0012624991044842134,8.423262867054173e-12,1.2922326771913164e-15,3.833867982816903e-07,8.287420112301876e-10,3.5469185134472074e-12,3.2693492602478404e-09,5.6226903257028654e-11,3.3484049241613505e-06,9.211121582010871e-07,4.847421720456124e-05,5.8111984421230086e-08,5.0550629852602485e-08,3.0574268798178714e-07,1.151937638872442e-07,9.617347891493578e-16,5.5491139857220965e-08,4.6367069287592084e-08,0.0001062305478814846,5.7217927662304836e-11,0.00033126584136562064,3.426628102729788e-13,1.0770564458895735e-13,1.324561771182267e-06,1.0984752329363197e-17,1.4064570115748603e-15,6.331645124171433e-14
49,0.056210937499999995,0.19776089901431215,911.8279999281227,0.41604309152168084,0.5103561629409111,0.0,0.23773956935287552,0.10509705524877885,0.008995740392052946,1.1695598579710152e-08,1.648222526939628e-09,3.1653949426604807e-10,2.0313601388022052e-08,0.0004351177301495293,1.3859700674290462e-06,4.634840971464659e-07,0.016815274693560624,0.02341655587395915,1.2673997183099113e-10,5.1684445677995115e-23,1.741802925377864e-17,7.077692743782331e-14,2.9956133371802235e-05,9.975083917708884e-11,6.581485696787437e-16,1.7471641017116946e-05,1.2447141944576242e-10,0.06670847826531598,0.000237958591967894,2.7047323234871007e-09,0.003728239950801898,0.0003383102849244774,8.605997107961022e-08,8.06771221299731e-10,9.026678774524033e-05,3.4490497060356727e-12,0.01972293771079075,1.2038972234468426e-05,7.5674036345488e-09,2.9802804883481496e-07,0.0024469759053181227,0.0011798271490576653,0.0003445528744132495,0.0003766084467509903,2.0602978313110089e-10,3.52901506112625e-10,2.7919859998303775e-11,9.111935320619584e-09,2.884947489177151e-09,2.7307112937055752e-06,3.214539840612704e-11,2.3920048755679746e-11,1.1247852000122915e-05,7.102837756136006e-12,3.6465476449964716e-14,5.184395721593215e-18,4.81928393670266e-09,1.5303278629428048e-13,2.284046180785421e-08,1.5547558215317215e-12,3.529587227334066e-14,2.371060771345546e-14,0.00010355099805625111,0.0012897215127693434,1.0022967974545162e-11,1.4381320597390328e-15,4.15911757014584e-07,9.545086753122235e-10,4.163625774862914e-12,3.34547208548158e-09,5.385075501243011e-11,3.1871326390216195e-06,9.157203580202907e-07,4.944511225604111e-05,5.917085494942749e-08,5.634351219948418e-08,3.0420570904849983e-07,1.1779244900387851e-07,1.0835466095264567e-15,5.6474887263243316e-08,5.309768882922911e-08,0.00010831821766062406,6.315201224184317e-11,0.00033705302810490553,4.1285412836536686e-13,1.1202607983494479e-13,1.344082250745522e-06,1.1424649578483642e-17,1.3823275903863077e-15,6.875535822102385e-14
50,0.05621875,0.199256133317737,918.1870821536311,0.41292106503208187,0.5103256451914172,0.0,0.2364795054367466,0.10452122060293137,0.009079996892403618,1.3069646753595559e-08,1.6649823369771001e-09,3.559507419531169e-10,2.1845856302746668e-08,0.0004366087954370304,1.4439014860278294e-06,4.698349375762318e-07,0.01700487654170656,0.02375179741697556,1.4340148234905265e-10,6.962341463373976e-23,2.1404525993532166e-17,7.9587333720082e-14,3.0347887906050736e-05,1.1466169628287348e-10,7.57948926505199e-16,1.774311805800967e-05,1.3805810773340386e-10,0.06737268716082112,0.00024145628894852768,3.0802192748219284e-09,0.0037797074007387766,0.00035076206416487286,9.955058357390295e-08,9.604300046195078e-10,9.194985133723555e-05,3.79071512370134e-12,0.02012862496480354,1.2239260537752504e-05,7.936377566503978e-09,3.2267548422257856e-07,0.0024921525319358175,0.0012009067597636154,0.00035032290374903977,0.0003837010831589603,2.458415716151557e-10,4.0633583927043543e-10,3.227670269771743e-11,1.0352011439290164e-08,3.1676592691049435e-09,2.9936325592694747e-06,3.238863177520073e-11,2.8308287920979098e-11,1.2887557017490559e-05,7.571364289099663e-12,3.7607533096962124e-14,5.974379195493107e-18,4.725463674117236e-09,1.7566649560391036e-13,2.4015049623383042e-08,1.7441932788385825e-12,3.843125525712552e-14,2.6997014777062603e-14,0.00010187224905413772,0.0013174045990905368,1.1862642950822712e-11,1.5948678841403789e-15,4.5084967019461705e-07,1.0959101086477755e-09,4.873016994471454e-12,3.4227526218352033e-09,5.166331528079622e-11,3.0200834303648344e-06,9.069677940464192e-07,5.042949908199522e-05,6.024545754745535e-08,6.266759647776864e-08,3.016889309298386e-07,1.2043794648752524e-07,1.22097439082248e-15,5.745559053030496e-08,6.05398983215199e-08,0.00011043954327420772,6.971690801765871e-11,0.0003428827132782224,4.970287496960706e-13,1.179691823741141e-13,1.364168440195278e-06,1.1885665784486994e-17,1.3597974456138837e-15,7.435995622287218e-14
51,0.056226562499999994,0.20076163802673302,924.582767595175,0.4098245848025201,0.5102963268582039,0.0,0.23520384953407492,0.10394152462923567,0.009164661705161298,1.4548309321511854e-08,1.6818532632993954e-09,3.9930234494379665e-10,2.349188931278335e-08,0.00043810120016479954,1.503050456429419e-06,4.7618906090884863e-07,0.017195950237676852,0.024090631489621653,1.621342028332245e-10,9.352156248544038e-23,2.6202857400903323e-17,8.95007440412734e-14,3.074284932045122e-05,1.312969821414951e-10,8.727083520358063e-16,1.8017769743604005e-05,1.530335328557356e-10,0.06804084255277597,0.00024499247334567556,3.493382215666036e-09,0.0038311936206874148,0.00036379827859208004,1.1452858217892588e-07,1.1414522360715258e-09,9.365314269575652e-05,4.175365474621667e-12,0.020540985771474785,1.2449027586456805e-05,8.319648146769597e-09,3.487404320070623e-07,0.0025379657832349843,0.0012222883454385343,0.0003561828038777347,0.0003908825195475274,2.9266840536089307e-10,4.677551882909273e-10,3.742478528115881e-11,1.1766269478393544e-08,3.4643369973137507e-09,3.2642923076755676e-06,3.26211348729966e-11,3.3424546183467516e-11,1.4689640548741477e-05,8.066714690680128e-12,3.866158626482355e-14,6.8556577056739025e-18,4.637679288483079e-09,2.008342888484022e-13,2.524500353825575e-08,1.9551981084102782e-12,4.169679639924266e-14,3.06405715806617e-14,9.983903223541909e-05,0.001345548206783112,1.3963136124655673e-11,1.7621444468544517e-15,4.883478562871407e-07,1.2532707473812928e-09,5.685961798551549e-12,3.5011531703527883e-09,4.964897869143114e-11,2.8495514392459804e-06,8.94738538013582e-07,5.1427233006387324e-05,6.133797741021403e-08,6.95578114091877e-08,2.981777085535351e-07,1.2313057019014145e-07,1.37602651316642e-15,5.8431672021553354e-08,6.871818298466261e-08,0.00011259489085244028,7.698073037639075e-11,0.00034875231780880686,5.978836329241949e-13,1.257280738338644e-13,1.38487811446909e-06,1.2371224318558447e-17,1.3388967827009508e-15,8.008600326009964e-14
52,0.056234374999999996,0.2022773987075422,931.0148763567182,0.40675356936147694,0.5102682155224608,0.0,0.23391251681118644,0.1033579646576705,0.009249731357580024,1.6128941838216244e-08,1.6988355136025734e-09,4.468372930597915e-10,2.5259544678847527e-08,0.0004395949573002668,1.5633381163302157e-06,4.825392142040154e-07,0.01738849989273769,0.02443307798975272,1.8315885411797732e-10,1.252472355634288e-22,3.19499381017825e-17,1.0065287437904332e-13,3.114099600280023e-05,1.4975492545345867e-10,1.0046163956546879e-15,1.829561666741782e-05,1.695254049666039e-10,0.06871294967364909,0.0002485673944486272,3.945673398950367e-09,0.003882659974725023,0.0003774502450294441,1.3102066761109838e-07,1.354187762280227e-09,9.53763531510262e-05,4.6059780919942704e-12,0.020960070132107104,1.266904927247065e-05,8.717620000450857e-09,3.76247773861626e-07,0.002584415973935733,0.0012439748365758968,0.0003621343425424675,0.00039815176342890426,3.4757125607111775e-10,5.382535472112855e-10,4.350596836002306e-11,1.3377011443954745e-08,3.77345830349249e-09,3.541164707400539e-06,3.284978640027613e-11,3.936708346364989e-11,1.6655491436291908e-05,8.589894141848023e-12,3.96173207321591e-14,7.833754742464409e-18,4.55534603265047e-09,2.286558045954347e-13,2.653188714989184e-08,2.19011007854979e-12,4.507260364750124e-14,3.466460329483714e-14,9.74594346666751e-05,0.0013741512417337145,1.634433585964215e-11,1.939487063382191e-15,5.285597784866452e-07,1.426475925698767e-09,6.613877452820102e-12,3.5806296043125997e-09,4.7792707136614794e-11,2.6777431195466425e-06,8.789850197019067e-07,5.2438140660238253e-05,6.245089937979873e-08,7.705178761931281e-08,2.936748471321685e-07,1.2587060115321279e-07,1.5509450436017793e-15,5.940145188377044e-08,7.764970443727843e-08,0.00011478462914801068,8.501901232252233e-11,0.0003546590797054445,7.186081237712478e-13,1.3552976362347542e-13,1.406271750042742e-06,1.288253481122465e-17,1.3196260543928438e-15,8.588425060194179e-14
