,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
53,0.11374999999999999,0.09083329330993961,1133.4403613270247,0.32132007246530425,0.6279547338801044,0.0,0.08177918075491072,0.11789308658797125,0.029187377966573873,1.214260004031447e-07,5.024034318710284e-14,1.3673883825634255e-09,7.288871899906444e-08,3.6414661581881455e-05,6.727359791140045e-06,1.0867000867310326e-06,0.004339366415865681,0.025302167393670555,1.6284836119463303e-10,5.222254431538219e-22,4.598704737227122e-18,5.6600814689099256e-14,7.040229867770911e-06,9.277980079721769e-12,1.1986937654439102e-15,3.806810326608805e-08,4.178575360899417e-10,0.0366036619270599,2.6828986424581975e-06,1.1134969049052715e-08,0.00039954297648914184,5.97236200608403e-05,1.454059794525342e-07,8.59384198799384e-10,2.9495016729803403e-05,8.85548678861833e-12,0.07357537005810659,3.61113141969804e-07,3.181889526299404e-09,1.9635604354303654e-07,0.0008030418681483481,0.00016348522269452718,2.762541799526242e-06,3.529638617053171e-05,2.534099780356431e-10,5.251862747907642e-10,4.340434863444799e-11,1.7502210748499283e-08,1.1929334954863995e-09,9.173313574666044e-07,3.3355210932635252e-12,8.534544827448118e-11,6.286540990862899e-05,5.903258732139096e-12,1.2255073235008984e-14,3.994464030405244e-17,1.330772115429655e-10,1.3711999303325231e-13,9.843698756350966e-09,3.2479081070621023e-12,3.6938861097081165e-13,9.030478312711376e-14,9.467812535381768e-06,0.0017253345211544584,1.857138860439524e-10,8.56141520171756e-15,5.311565985359574e-06,1.6608317646745314e-09,7.379367917358239e-11,4.944887616388461e-09,1.6907960256393148e-12,2.2725615881144682e-08,2.403509618365741e-08,1.3355570317001154e-06,7.884639376415238e-09,1.597041580911163e-07,3.5276127850232933e-09,3.13233868605603e-08,1.5123386379078222e-15,3.545587763195327e-09,2.6035762897382785e-08,1.0751465638285797e-05,2.5771892426576058e-11,5.020209869520732e-07,1.0694386825733096e-12,3.078675770908263e-14,2.1804792798854347e-09,1.3561775784750056e-18,3.4047558263230595e-17,8.859651294990485e-15
54,0.11381249999999998,0.09252705148151494,1154.0841746602234,0.3154381331868435,0.6278641939135081,0.0,0.07766339664320504,0.1159222804268067,0.029797293368256397,1.4968600801825508e-07,5.148589090733599e-14,1.961437509349722e-09,9.859517431923093e-08,3.6683157142197774e-05,7.1794464113602195e-06,9.994153470140366e-07,0.004458679101665934,0.02619520362475545,2.329622749519087e-10,1.2013629160838139e-21,8.386011618224863e-18,8.748676673952012e-14,7.272896926431162e-06,1.239209598889688e-11,1.9265539012207514e-15,3.952017767067398e-08,6.093272641238094e-10,0.03748670774422949,2.783362122960764e-06,1.820956776834706e-08,0.00040186150236353325,7.398260351063521e-05,1.7849502567168931e-07,1.5152349850424082e-09,3.1760511730923804e-05,1.1499549300085234e-11,0.07710035596807863,4.036773669120559e-07,3.932819548403235e-09,2.441065264889549e-07,0.0008369575240618605,0.00017035880012362728,2.8768871140093877e-06,3.6297594166290816e-05,3.497930303515511e-10,7.316647523882143e-10,6.372623734018961e-11,2.152304095303698e-08,1.5086530441930156e-09,1.0433237881641356e-06,5.268925726730726e-12,1.2775041926647612e-10,7.620108982642206e-05,8.071135354820966e-12,1.6358390776168555e-14,6.716912691048793e-17,1.5520718623666383e-10,1.729624840494212e-13,1.3247247476800953e-08,4.774851553998031e-12,4.3537952847163456e-13,1.3336489733806021e-13,8.278275687663281e-06,0.001796435989024584,2.4108571339785727e-10,1.060264546411428e-14,6.246625671075309e-06,2.0383984698709945e-09,1.0786220377597171e-10,5.0321665046258224e-09,1.9732850868188535e-12,1.9074629319572886e-08,2.1204013593657282e-08,1.3736459725300702e-06,9.46015698819742e-09,1.9946992597714331e-07,3.1439812542020987e-09,3.2873623638600303e-08,2.3581550867343597e-15,3.4955377368864384e-09,3.129334937276871e-08,1.1276957879075517e-05,3.79903406508235e-11,5.11462786075766e-07,1.922895097651713e-12,4.6177123698143194e-14,2.3695350065672236e-09,1.7759030684419697e-18,3.968951145432978e-17,9.375308670804708e-15
55,0.11387499999999999,0.09423007881511279,1174.8413509487734,0.3097371959741058,0.6277581682785361,0.0,0.07347275107800953,0.11393267182177115,0.030405342267359015,1.8558999252841746e-07,5.2747064179798895e-14,2.807173471537085e-09,1.332734321369495e-07,3.694487454868813e-05,7.655585513146385e-06,9.09907642744382e-07,0.0045795193213380575,0.027108609696672475,3.33434045897632e-10,2.7606267224968646e-21,1.5419826512833515e-17,1.3487914066223796e-13,7.5090158802165935e-06,1.6650983583026252e-11,3.0900538329886692e-15,4.100889407175107e-08,8.842198484152657e-10,0.03837928687829132,2.8872145919180187e-06,2.9170075034009524e-08,0.00040119573480840534,9.141913113359746e-05,2.1951378387225753e-07,2.68818275975968e-09,3.440360843236516e-05,1.494370008696378e-11,0.08070466896120368,4.549507444482553e-07,4.9090141215576815e-09,3.000127405700481e-07,0.000870891167867961,0.0001773084555379722,2.9959625088048966e-06,3.7190685149216335e-05,4.662401458589473e-10,1.0209906004495222e-09,9.023368678505569e-11,2.6322211353860617e-08,1.930622313659145e-09,1.1777663272040796e-06,8.344070391319973e-12,1.9183220743204368e-10,9.227395211919794e-05,1.099078871773336e-11,2.1519910322601884e-14,1.105191108169452e-16,1.811043273730646e-10,2.161781606366574e-13,1.77875213702963e-08,6.974317961032686e-12,5.17130212056264e-13,1.9584325082449415e-13,7.297441804067319e-06,0.001864066843556037,3.118288961351865e-10,1.3221787028691623e-14,7.303707404601238e-06,2.5145114212276183e-09,1.5594730203177415e-10,5.1216993529565e-09,2.3057381187754856e-12,1.6026480336978725e-08,1.8915123971365496e-08,1.4042140952823083e-06,1.1345724026218339e-08,2.4888618785849737e-07,2.788533951196225e-09,3.4409852836138893e-08,3.671337156285766e-15,3.4363099342773894e-09,3.7122745058599006e-08,1.182183892256244e-05,5.5970977950037345e-11,5.177466104350163e-07,3.4271192215216962e-12,6.853327013466745e-14,2.55413158627363e-09,2.329469322429155e-18,4.649134245952905e-17,9.80987570560947e-15
56,0.1139375,0.09593968548510469,1195.6769943780805,0.3042178035193107,0.6276376582759138,0.0,0.06921593995149718,0.11192788384292283,0.031010161540465146,2.31292987760256e-07,5.402353979916365e-14,4.000355278868083e-09,1.7984289490757742e-07,3.7197160779106056e-05,8.153775664237503e-06,8.209522986104192e-07,0.004701741358809137,0.028042268229066938,4.762244865055333e-10,6.323878184570853e-21,2.8535040945984935e-17,2.0712438808158308e-13,7.747408251263986e-06,2.249379614517944e-11,4.93890376288029e-15,4.253406785019993e-08,1.2743890304659978e-09,0.03928100570195006,2.994629286830776e-06,4.573232023691273e-08,0.00039710837389467907,0.00011252436916454859,2.699065660644802e-07,4.777062922807164e-09,3.750714902839427e-05,1.939236005971237e-11,0.08437869436696932,5.170305400201937e-07,6.1764607659638155e-09,3.6404723067193307e-07,0.0009044590059187425,0.00018426686354218095,3.1201087687646717e-06,3.7951262304814963e-05,5.995434581995007e-10,1.4147997327357799e-09,1.231066648476773e-10,3.196905086162879e-08,2.4849925649262137e-09,1.319149077532423e-06,1.322330934411962e-11,2.8853151157142643e-10,0.00011149277210254745,1.4867848774812084e-11,2.7878328222631774e-14,1.7777296398156845e-16,2.1080861979383934e-10,2.6807923724313333e-13,2.3767949302120885e-08,1.0104359255490431e-11,6.18561531836348e-13,2.8540154708034957e-13,6.478176820936373e-06,0.0019265055264997915,4.01364728615325e-10,1.6590991557903867e-14,8.489881566508521e-06,3.110117793858994e-09,2.227113496413129e-10,5.214338888666094e-09,2.6940855781147197e-12,1.3475233162881582e-08,1.702834259924744e-08,1.425094730139742e-06,1.3579712719555642e-08,3.0914442082623693e-07,2.463203856026579e-09,3.590539899088445e-08,5.698189615082565e-15,3.375644706458211e-09,4.34946850319451e-08,1.2386593556597657e-05,8.228601648931155e-11,5.202138112094103e-07,6.046550650560529e-12,1.0062770471292541e-13,2.727573209386486e-09,3.056565315745609e-18,5.4648218539298887e-17,1.0156596199325713e-14
57,0.11399999999999999,0.09765273121371712,1216.5500160951533,0.2988811477759491,0.6275040673434971,0.0,0.06490381117165549,0.10991226397938589,0.03161017727951179,2.895277015862917e-07,5.531482622149372e-14,5.664727589004535e-09,2.420124835027057e-07,3.743623833952136e-05,8.6706777544656e-06,7.350720370415697e-07,0.004825146079451201,0.02899592910350924,6.769619474768778e-10,1.4408537622292833e-20,5.301986616599855e-17,3.1630770304244025e-13,7.986361751870497e-06,3.052654434003548e-11,7.852979358946069e-15,4.409516306694216e-08,1.820504120314325e-09,0.04019130283859542,3.1057136861908607e-06,7.011324540479322e-08,0.0003892322891628385,0.00013775513800298988,3.3107706259792295e-07,8.458576554862033e-09,4.116091079742746e-05,2.5073395998298347e-11,0.08811057390237736,5.925326132418681e-07,7.818038884249464e-09,4.3563922115371793e-07,0.0009371566480259007,0.00019113656557344434,3.249647631593438e-06,3.855218558264313e-05,7.45186950610503e-10,1.928901281120304e-09,1.6211856178121852e-10,3.8511420671120094e-08,3.2000010741028544e-09,1.4652506165956969e-06,2.0927473352138604e-11,4.338913768254602e-10,0.00013424322208595193,1.9929487691455464e-11,3.5538964445381587e-14,2.793066546422139e-16,2.440899078142175e-10,3.3037452183157733e-13,3.152434550789245e-08,1.44952907410721e-11,7.445177675212188e-13,4.1197432226610465e-13,5.784483743018523e-06,0.0019816866181093765,5.133887305123197e-10,2.0932353073245455e-14,9.810682793969863e-06,3.846947983868245e-09,3.137613621840532e-10,5.3103102190013475e-09,3.143770576079281e-12,1.1334033992920178e-08,1.5438502566617016e-08,1.4340112055572188e-06,1.619413221408722e-08,3.8117144831724574e-07,2.1695258240004788e-09,3.73271204069261e-08,8.801300118004864e-15,3.3206959604441155e-09,5.038531736578359e-08,1.297173016984475e-05,1.204972922768531e-10,5.182142105448136e-07,1.0545211554449169e-11,1.4614736383722175e-13,2.8820690583330554e-09,4.005650274387759e-18,6.436003225903018e-17,1.0416279553871613e-14
58,0.11406249999999998,0.09936556772184527,1237.4124238455784,0.2937291162096932,0.6273592253105755,0.0,0.06054972689825186,0.10789098229632327,0.032203582494957986,3.637406057691185e-07,5.662016197841849e-14,7.955289351566554e-09,3.244101114894785e-07,3.765684221800433e-05,9.201597730377222e-06,6.542725943853313e-07,0.004949461013331548,0.02996916110244796,9.55437757785541e-10,3.2571134209804553e-20,9.864807727248872e-17,4.795153825193818e-13,8.223456612717164e-06,4.1581218933005e-11,1.2397737810243682e-14,4.569110122428638e-08,2.572401284368516e-09,0.04110938045669341,3.2204195326980617e-06,1.050286454228546e-07,0.0003773253591725239,0.00016747665431023027,4.0422603796486723e-07,1.4838451123049348e-08,4.5457432857607764e-05,3.222468887296157e-11,0.09188596782195813,6.84671393649875e-07,9.936363462480752e-09,5.13532523758219e-07,0.0009683323521414531,0.00019778102510019095,3.3848309963010753e-06,3.896349987628063e-05,8.983864340222812e-10,2.565530248037965e-09,2.0676993221357006e-10,4.5961514879962646e-08,4.103785301860041e-09,1.6129684297962588e-06,3.300021174530922e-11,6.509811867457089e-10,0.00016084761602664006,2.6407484251512887e-11,4.454999411957469e-14,4.282594628855672e-16,2.803612250487111e-10,4.0525336353928553e-13,4.140158537512641e-08,2.0553239546453308e-11,9.009559666283485e-13,5.880252663692399e-13,5.188909319095015e-06,0.0020271999649664604,6.516488128831445e-10,2.6531161112027858e-14,1.1269613250769242e-05,4.745433715629404e-09,4.3555984136090924e-10,5.409446193944359e-09,3.659065440582274e-12,9.531488210587177e-09,1.4066780521538713e-08,1.4287401251374975e-06,1.9209094863966817e-08,4.654627447547751e-07,1.9079696319296566e-09,3.86351121497155e-08,1.3502131284192782e-14,3.2768688804682993e-09,5.7780045208169527e-08,1.3577783641116813e-05,1.7540532003492533e-10,5.111642789835467e-07,1.8150306021750186e-11,2.099005478980296e-13,3.0090800216505217e-09,5.233920404301741e-18,7.58155691203828e-17,1.0595375875224962e-14
59,0.11412499999999999,0.10107398493578254,1258.2087206180468,0.28876431860439394,0.627205392841354,0.0,0.05616992430804971,0.10587012179610031,0.032788319371430126,4.582391929573533e-07,5.793836891399532e-14,1.105901561352698e-08,4.3269006027685293e-07,3.785181108232778e-05,9.740594182734995e-06,5.798772820579773e-07,0.005074313882017999,0.030961294448053827,1.3357513856681466e-09,7.284732648216403e-20,1.8323695929686673e-16,7.201860203230225e-13,8.455358898869189e-06,5.679041275945886e-11,1.9392343179599073e-14,4.731997849399409e-08,3.5881342932563896e-09,0.042034120952160324,3.3383875457766035e-06,1.535956323925791e-07,0.00036132715192280647,0.00020189082789218247,4.901289576947909e-07,2.563921313482627e-08,5.048563633330382e-05,4.1071086923088495e-11,0.09568786209586219,7.973055603428758e-07,1.2655787183023866e-08,5.956664823537183e-07,0.0009971606550841492,0.00020401538103454302,3.525760820797275e-06,3.91525357603482e-05,1.0545542035752373e-09,3.3071874932585885e-09,2.5634776136666667e-10,5.4276054653453354e-08,5.22083201073192e-09,1.7581591823771233e-06,5.1718573405810395e-11,9.721272418265816e-10,0.00019150957282020557,3.4511448506939985e-11,5.4877196432656306e-14,6.402638636109693e-16,3.1861103862286203e-10,4.953844617032568e-13,5.371631608394286e-08,2.8753082494309773e-11,1.0951313677811328e-12,8.285966051265227e-13,4.670442088277546e-06,0.0020603288196421525,8.19588020047992e-10,3.375108995192435e-14,1.2867627118451485e-05,5.821346097731282e-09,5.951819553880905e-10,5.511266803016029e-09,4.242117209969464e-12,8.00890566695098e-09,1.2854244337922534e-08,1.4073311694993288e-06,2.2626329625323604e-08,5.61877154507929e-07,1.6776197233222601e-09,3.978292549564386e-08,2.0528751782992256e-14,3.2469496055982427e-09,6.566635314735209e-08,1.4205316553993063e-05,2.532559071457624e-10,4.98620222083612e-07,3.077936176068531e-11,2.980184322661735e-13,3.09991597311061e-09,6.8057509023180016e-18,8.916717747016647e-17,1.0702557567694576e-14
60,0.1141875,0.10277316644853254,1278.875499125911,0.28399008610120324,0.6270452389769845,0.0,0.05178383593711916,0.10385674994450264,0.03336206976452774,5.783392295259867e-07,5.926764893165098e-14,1.5190840360768163e-08,5.735884666069784e-07,3.8011668774784343e-05,1.028068204567141e-05,5.124956725263142e-07,0.005199198352595995,0.03197135731102632,1.8457548542165818e-09,1.6068809058939696e-19,3.3865620016045294e-16,1.0692442763546214e-12,8.677587556714225e-06,7.767651366484622e-11,2.998352525244128e-14,4.897865602144973e-08,4.930741366383687e-09,0.042963991935119836,3.4586981767136064e-06,2.19063503728562e-07,0.00034140717951943584,0.00024095464452485112,5.888709904877953e-07,4.338811148643389e-08,5.632176961373238e-05,5.1790604791057496e-11,0.09949645207028604,9.34906412880206e-07,1.612210006086498e-08,6.791094558086638e-07,0.001022621105798819,0.0002095984428311094,3.672269173975992e-06,3.908434939223917e-05,1.2090874093745187e-09,4.1156515245860975e-09,3.0985085559649706e-10,6.333172821772263e-08,6.566787767250187e-09,1.8955435438630063e-06,8.033527881432273e-11,1.441108098873906e-09,0.00022624457891237454,4.438761410421861e-11,6.636951209729276e-14,9.323500174190771e-16,3.573425317549506e-10,6.037768375610381e-13,6.869800974153603e-08,3.961505444607194e-11,1.3357571168397683e-12,1.1509578755059883e-12,4.212931324615826e-06,0.0020781430109475287,1.019833978880489e-09,4.3050685019766134e-14,1.46026298732797e-05,7.080993142009846e-09,7.998587628137502e-10,5.615524469490964e-09,4.89169764083842e-12,6.718202365177687e-09,1.1757366475807735e-08,1.3683671978499184e-06,2.6422318779237686e-08,6.693946905568743e-07,1.4762619804701037e-09,4.0718490497475015e-08,3.085967346825856e-14,3.2307070074516857e-09,7.401555527531864e-08,1.4854917175422941e-05,3.6180149091724797e-10,4.803589184828341e-07,5.133289136606612e-11,4.1811180682127505e-13,3.146580232308031e-09,8.788626398650183e-18,1.044934137903218e-16,1.0745162689379124e-14
61,0.11424999999999999,0.10445766177092161,1299.3413387311402,0.2794104318802285,0.626881785692948,0.0,0.0474143111661819,0.10185895623772691,0.03392225878110522,7.30501012200684e-07,6.060531622410249e-14,2.0583053880169697e-08,7.548787274232845e-07,3.8124258706354065e-05,1.08140916601518e-05,4.5212205896902025e-07,0.005323431255941644,0.03299801293197671,2.515333421176522e-09,3.4830865644156096e-19,6.2049507224506e-16,1.5654271785176032e-12,8.884271670565877e-06,1.06248207777825e-10,4.5707664221443656e-14,5.066218070545666e-08,6.662705907319794e-09,0.043896946637627936,3.579506335917853e-06,3.04406845108053e-07,0.0003179899824279211,0.00028429851348562175,6.995795458974661e-07,7.152276502447962e-08,6.301744451132828e-05,6.447300788025484e-11,0.10328914040182847,1.1023872967326476e-06,2.0498922523707612e-08,7.600896013011582e-07,0.0010434894380652957,0.00021422835403466352,3.823746737445887e-06,3.872275400892861e-05,1.3568590164926498e-09,4.937277097827978e-09,3.658287473247361e-10,7.290100059215961e-08,8.141890173871898e-09,2.0187499402232005e-06,1.233098448414165e-10,2.114642288053274e-09,0.000264801518232491,5.607520064124546e-11,7.874686417917856e-14,1.321074634595548e-15,3.9462949989122296e-10,7.335009971470897e-13,8.642605925288015e-08,5.36598455630051e-11,1.6331226695632516e-12,1.5737735615868004e-12,3.803946560276054e-06,0.0020776612052656024,1.2535443288688564e-09,5.500040933217429e-14,1.646903745577738e-05,8.51530686925764e-09,1.0562904262612112e-09,5.7214608247071694e-09,5.601678621251248e-12,5.620254485494878e-09,1.0744989111677864e-08,1.3112316643878485e-06,3.0542080211045275e-08,7.858737616907075e-07,1.3007654260188367e-09,4.1385921864856e-08,4.574522431627027e-14,3.2250056259195346e-09,8.275771271867363e-08,1.552719198190627e-05,5.100508772050741e-10,4.56453966107368e-07,8.403026564963007e-11,5.793174502835082e-13,3.142790266182678e-09,1.1245300530408423e-17,1.2174745006196354e-16,1.0726714508380161e-14
62,0.11431249999999998,0.10612138546289587,1319.5271381764053,0.27502995990206686,0.6267183142761638,0.0,0.043087665875504895,0.09988583794201085,0.034466077162755085,9.223576400165743e-07,6.194746589621609e-14,2.746296511069696e-08,9.850847158339796e-07,3.817452096394828e-05,1.1332534923018838e-05,3.98322463612586e-07,0.0054461014703976575,0.034039506411408724,3.3728221851453804e-09,7.386778669179141e-19,1.1221620379976974e-15,2.253668057088545e-12,9.067930842486966e-06,1.4505519280198806e-10,6.850132451111209e-14,5.236299197436766e-08,8.836602364113109e-09,0.044830329111071834,3.697563702037245e-06,4.1166025022687775e-07,0.00029174763738523365,0.0003311556335131348,8.202195938985809e-07,1.1425920685835758e-07,7.058511932606722e-05,7.907479565277646e-11,0.10704068964136865,1.3047175332859604e-06,2.595561143868492e-08,8.341734564833814e-07,0.0010583503816458436,0.0002175451536783755,3.9789093662455595e-06,3.8032263627976665e-05,1.491623343962665e-09,5.711397894485788e-09,4.221791867604595e-10,8.263094810666171e-08,9.923336106289552e-09,2.1205696534288265e-06,1.864022933203425e-10,3.061591904223512e-09,0.00030658484338984667,6.945032701151986e-11,9.157601331646412e-14,1.8192889646547245e-15,4.281823359814439e-10,8.871728698849435e-13,1.067454557976492e-07,7.133900208604753e-11,1.9989725131155982e-12,2.1153380292686936e-12,3.4339711314099394e-06,0.0020560895923619573,1.5196572358323671e-09,7.029288841863705e-14,1.845745176134236e-05,1.0093463036400386e-08,1.369579151423339e-09,5.82832436516422e-09,6.359132733229133e-12,4.683520399370033e-09,9.796233020812417e-09,1.2363355579165363e-06,3.4894638067457545e-08,9.078828776260923e-07,1.1475576698848876e-09,4.1728405128660164e-08,6.667002366832697e-14,3.224390142067233e-09,9.175479182226263e-08,1.622274986249931e-05,7.074730556662528e-10,4.273293525739064e-07,1.346671490941156e-10,7.920891055327319e-13,3.085026685377312e-09,1.4219856791916126e-17,1.4068148806605854e-16,1.0645942963988677e-14
