,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
55,0.05715624999999999,0.10168056868014683,1047.076065939856,0.34876204854251003,0.6208658809650425,1.5349402826314082e-28,0.10709035886804949,0.12446010199530745,0.02451429201914123,6.007187755044022e-08,1.0489077784281634e-13,3.7925534376768673e-10,2.6704752114837627e-08,4.503222125192522e-05,4.604419177097075e-06,1.1116594251614404e-06,0.0044606991239930635,0.02432767033254757,5.5129103660786576e-11,4.4254307468280975e-23,1.0193679133645184e-18,1.4194861287467147e-14,7.262541537442466e-06,5.603927243248194e-12,2.543717092208818e-16,6.281824837372814e-08,1.3233956334089681e-10,0.03764827951510625,4.338148961837673e-06,1.358136819549833e-09,0.0005013246043613586,4.1960123689261055e-05,9.369118614537885e-08,1.6124871716450158e-10,3.1047766882815324e-05,4.393023257818193e-12,0.05341527568321064,5.529106007350988e-07,2.35384100597402e-09,1.0902793695754467e-07,0.0008016567595386054,0.00016449170068830296,3.926666077054908e-06,3.7440686736705616e-05,7.115432154215167e-11,1.7744623172555604e-10,9.269546279702197e-12,8.759148771006132e-09,7.163290441514464e-10,7.389507263212291e-07,7.567662239551404e-13,2.2936647262377587e-11,3.434443671352748e-05,2.5116959740048888e-12,3.76833477215446e-15,4.225200668243653e-18,1.2873585369071012e-10,6.526637340460952e-14,4.639408671255167e-09,1.0419912828102967e-12,2.0340990778775734e-13,2.3611765661326395e-14,2.2906945925142283e-05,0.0014935368610063298,7.26516587109702e-11,4.757133207332372e-15,2.45628279541619e-06,1.159913094407151e-09,1.493523159420004e-11,4.596788491183526e-09,1.3669482066609556e-12,7.298354881937885e-08,6.978090133316689e-08,1.6264679065738907e-06,6.452197495108201e-09,7.036206930984091e-08,7.894805256005173e-09,2.8692050232067125e-08,3.6562398609145694e-16,4.896154466562468e-09,1.4959906206244052e-08,1.5553078713704498e-05,8.264715267803047e-12,8.721891878406108e-07,1.5997255817451075e-13,8.322212206914456e-15,2.906859861129079e-09,7.162740409494021e-19,3.066290354071498e-17,8.863637626202829e-15
56,0.057187499999999995,0.10290508843188119,1059.264954480803,0.3446119522982481,0.620879540809444,1.5635042937742806e-28,0.10482451009458656,0.12332900941775883,0.024860513406703408,6.693267441769748e-08,1.065759335065661e-13,4.670316392695272e-10,3.166426979026461e-08,4.5257396683769014e-05,4.798948666536637e-06,1.098098553187731e-06,0.0045405176091054015,0.02488306374243209,6.735566367065069e-11,7.262823448218907e-23,1.4095135728537444e-18,1.8338529505255934e-14,7.415938001429764e-06,6.558108064439267e-12,3.3638818674630292e-16,6.436975051401322e-08,1.6359631251554848e-10,0.038238993563983206,4.440409471283992e-06,1.882999117455997e-09,0.0005095991431999802,4.697467306780165e-05,1.0463804222797919e-07,2.17210238641909e-10,3.207373778466241e-05,5.0684975357478964e-12,0.0551322756960538,5.785761638767232e-07,2.5675990897353547e-09,1.244865205411248e-07,0.0008248357804657132,0.0001691386739031766,4.028473744484299e-06,3.840568956806618e-05,9.137805971561325e-11,2.1235180479743773e-10,1.2399206060235033e-11,1.0091831703860296e-08,7.769498748293947e-10,8.061097227958282e-07,9.72897796669834e-13,2.8897863413907878e-11,3.8523415920633624e-05,2.9488611619442024e-12,4.535310907526553e-15,5.9746600165164915e-18,1.3529004270335086e-10,7.686087043159897e-14,5.366895407715252e-09,1.307896372036307e-12,2.1922038085731341e-13,2.9749947205823027e-14,2.049813716567771e-05,0.0015410436179579708,8.558074731379359e-11,5.293297307727882e-15,2.7570884954688193e-06,1.280961524429175e-09,1.911740621598289e-11,4.677704991011457e-09,1.4579653267636507e-12,6.451914573592473e-08,6.201261519268034e-08,1.6718702348732588e-06,7.03133786432085e-09,7.944538139624764e-08,7.3956039006085245e-09,2.9699410624523988e-08,4.730199606067938e-16,4.938989911861578e-09,1.7228894907409096e-08,1.604243672042235e-05,1.0308662984607634e-11,8.918139617272512e-07,2.2971942815181933e-13,1.0957765323374209e-14,3.0933576724669606e-09,8.256851327587068e-19,3.2615219610054423e-17,9.387433787518737e-15
57,0.05721875,0.10413834826236594,1071.5383755017397,0.3405308804464158,0.6208888270739481,1.5920015014790894e-28,0.10252152483491463,0.12218690631260126,0.02520779039347999,7.456506894501759e-08,1.0827580684717487e-13,5.751385465842979e-10,3.753791758710335e-08,4.548183647095024e-05,5.000353355806146e-06,1.0812988214402072e-06,0.004621161820954169,0.025447055868062476,8.239044493313903e-11,1.1914348131294153e-22,1.9501450475052223e-18,2.367895895602881e-14,7.571444217731119e-06,7.674334642882577e-12,4.44715333670939e-16,6.594777675191895e-08,2.023722194686571e-10,0.038834296110940594,4.544521555572981e-06,2.6129663910986693e-09,0.0005173223638615384,5.264964618476112e-05,1.1667999055940379e-07,2.943327980116746e-10,3.314319478034321e-05,5.843533543685782e-12,0.05688494233665767,6.067910489772417e-07,2.8088311000585735e-09,1.4220381971820943e-07,0.0008483883901096652,0.00017387589800310489,4.132556603326044e-06,3.936295653608887e-05,1.1696779994847255e-10,2.553635826195941e-10,1.6526004518418234e-11,1.1628131943169091e-08,8.510532403409393e-10,8.767890976565658e-07,1.2548170873167361e-12,3.640247143744794e-11,4.313075723014891e-05,3.4714442120474195e-12,5.475613237902493e-15,8.452886283466421e-18,1.4291619163601084e-10,9.002405696768648e-14,6.229694366404094e-09,1.6417368685764444e-12,2.36418546988965e-13,3.747590328441828e-14,1.8370351193305826e-05,0.001588951861453324,1.0053095250758719e-10,5.892661872218872e-15,3.088007561838917e-06,1.4131684126317745e-09,2.4387034434262e-11,4.753163202981708e-09,1.56070937329267e-12,5.7051911627061126e-08,5.520950714792818e-08,1.716859428450896e-06,7.680001525632658e-09,9.030571399118217e-08,6.907033444932837e-09,3.072727512247653e-08,6.12022319941748e-16,4.9677489680124025e-09,1.9721434886479842e-08,1.6543585318340383e-05,1.287033332114627e-11,9.108121981636154e-07,3.2901263064162616e-13,1.438659556769578e-14,3.2886952229250925e-09,9.528811322752756e-19,3.477460884780278e-17,9.889205141416594e-15
58,0.057249999999999995,0.10538005814965212,1083.893389205749,0.3365183511918116,0.6208936672686547,1.6204283414048401e-28,0.1001817849754694,0.12103404260339586,0.025555998402391818,8.313913120984652e-08,1.0999035672025995e-13,7.090042233715983e-10,4.451385528228153e-08,4.570546521599178e-05,5.2089796558309326e-06,1.0612339127401722e-06,0.004702624922018654,0.026019687109632057,1.0096921887337374e-10,1.95606136269744e-22,2.704747386136704e-18,3.05724197727652e-14,7.729023060301973e-06,8.990207562089713e-12,5.880569801621123e-16,6.75525158481782e-08,2.505452581128596e-10,0.0394341623905014,4.650536854172623e-06,3.6275560105472842e-09,0.0005243978566650015,5.906973918494673e-05,1.300808868279403e-07,4.0207824543323027e-10,3.426268635690247e-05,6.739165334970613e-12,0.05867293206859374,6.37843872426527e-07,3.0836928453610568e-09,1.6241558529792155e-07,0.0008722925018060575,0.00017870246445801446,4.23899558568453e-06,4.03091621402058e-05,1.491075138987342e-10,3.0874943103769574e-10,2.193017609631021e-11,1.3393501528820854e-08,9.41887059756494e-10,9.510105751320361e-07,1.6250902248879906e-12,4.589561418884452e-11,4.8245535692101785e-05,4.098387785587298e-12,6.628104912887537e-15,1.1960207385815257e-17,1.51756559446683e-10,1.0492456114907279e-13,7.257213432897029e-09,2.060420042506084e-12,2.553935908002252e-13,4.7244275233198633e-14,1.6502674229292015e-05,0.0016371312435551869,1.1787671481670144e-10,6.569428711793202e-15,3.451160669453968e-06,1.5603136330974884e-09,3.1030026432342585e-11,4.823689989860505e-09,1.6764751235047149e-12,5.046890388688359e-08,4.930590184620873e-08,1.7611468151797224e-06,8.405693770296006e-09,1.0323770092257144e-07,6.433764022321655e-09,3.17741315357167e-08,7.922869996143464e-16,4.981832701901399e-09,2.2446818387730563e-08,1.705670002560263e-05,1.6090951938947947e-11,9.290309445808731e-07,4.706669001969581e-13,1.884536487209604e-14,3.49220503496697e-09,1.1013137999862578e-18,3.717814123719063e-17,1.0366343695122154e-14
59,0.057312499999999995,0.10788722454793626,1108.8367442066387,0.3286980785505668,0.6208897302136077,1.677307541707947e-28,0.0954197297015733,0.1187098321513194,0.026250908682841956,1.0360727244694252e-07,1.1344395940498657e-13,1.0728006722298599e-09,6.236757833377942e-08,4.614747831374283e-05,5.646359279089837e-06,1.0117067425174438e-06,0.004867062204419861,0.027184501628664714,1.519322653319342e-10,5.237357066442313e-22,5.2038364573769685e-18,5.0697613876628726e-14,8.04845748654536e-06,1.2358560409219706e-11,1.0241148005526508e-15,7.082451483725145e-08,3.8345926312476436e-10,0.040640722689352364,4.867240597136835e-06,6.890801462270316e-09,0.0005362355646097592,7.433249309203395e-05,1.6171350061658837e-07,7.528376124006492e-10,3.666163357004052e-05,8.96916999710019e-12,0.06233362519813529,7.090119650475321e-07,3.751070040369895e-09,2.1076199992406383e-07,0.0009208106213563455,0.00018856466559116205,4.457984192454132e-06,4.214778110220765e-05,2.3603035996283013e-10,4.5631274506207094e-10,3.75327688458904e-11,1.7644319312333964e-08,1.181932227449694e-09,1.1087952619357126e-06,2.7327273502615513e-12,7.303157100219348e-11,6.020496996991538e-05,5.73389014510162e-12,9.637882303253991e-15,2.3576374215173146e-17,1.7296079601319421e-10,1.404194332865238e-13,9.905632251933381e-09,3.2339592994326035e-12,2.993759082133058e-13,7.463432963632853e-14,1.3423179120173336e-05,0.0017333425692260319,1.6119306823673615e-10,8.197027999918597e-15,4.283345279043459e-06,1.9070980915726037e-09,4.9487008041937314e-11,4.951368225099271e-09,1.9479127193815597e-12,3.951647671114893e-08,3.975696955499197e-08,1.8461766934972181e-06,1.0101127910331896e-08,1.3609613050437178e-07,5.537632287810773e-09,3.3907529062939326e-08,1.3232387755074366e-15,4.965329907675806e-09,2.8579495188583293e-08,1.8113547485636468e-05,2.5002292446967538e-11,9.624532698340302e-07,9.478959714269305e-13,3.1838417949565637e-14,3.9188562006262575e-09,1.471054027186283e-18,4.264770857148654e-17,1.1221250125499188e-14
60,0.057374999999999995,0.11042392206133529,1134.061880537912,0.3211471096043069,0.6208683357526387,1.7348885895999751e-28,0.09052100336815297,0.11634729107522496,0.026947751981018436,1.3022535234220726e-07,1.1695469955914657e-13,1.6321196699483748e-09,8.75639914080335e-08,4.658484209027162e-05,6.116578951333732e-06,9.504883736370314e-07,0.005034592798006907,0.028383514506683104,2.3029201981479536e-10,1.4084894571188184e-21,1.0168550880717596e-17,8.410010078528773e-14,8.375178617077153e-06,1.714332892083495e-11,1.7872507083116494e-15,7.420299061900347e-08,5.877523721855637e-10,0.041864860999181165,5.092148455859749e-06,1.2875072739765505e-08,0.0005442150030601876,9.371761879772123e-05,2.0218914876943977e-07,1.4460327249417854e-09,3.936683096754714e-05,1.2004585533230205e-11,0.0661250600166188,7.957135042447517e-07,4.644202913215809e-09,2.7143937197714334e-07,0.0009703233312583703,0.00019874678513920368,4.687306194329689e-06,4.389589893125628e-05,3.60563220704862e-10,6.864067351144786e-10,6.191460966068575e-11,2.3061396218355437e-08,1.5348634328699989e-09,1.2801522569604173e-06,4.6510092602731235e-12,1.1704700700282504e-10,7.519036645989801e-05,8.084409562313975e-12,1.3908014787840201e-14,4.564469692616037e-17,2.00316494678471e-10,1.849135987539865e-13,1.366385977679773e-08,5.058730844058925e-12,3.5504607918863e-13,1.181986676035839e-13,1.1073889403010254e-05,0.001828595660068269,2.1977123688190964e-10,1.0337089276132834e-14,5.270750894247328e-06,2.3593774004853062e-09,7.819666242067876e-11,5.069015450406372e-09,2.2870298199453235e-12,3.102561346129271e-08,3.2679490625949065e-08,1.9240082711042598e-06,1.2204939654943594e-08,1.8103458200192337e-07,4.727291376453161e-09,3.608676327705963e-08,2.2152106100446486e-15,4.893323374184298e-09,3.5655325666520854e-08,1.9219099338233457e-05,3.903220541884503e-11,9.906393697805818e-07,1.8937560877161647e-12,5.309412046900669e-14,4.36457933449833e-09,1.9780294341184645e-18,4.948308756063371e-17,1.1935258642223786e-14
61,0.057437499999999996,0.1129868291548349,1159.5337584909655,0.31386245333766793,0.6208297545251661,1.7931745926693317e-28,0.08549236306117902,0.11394969801806122,0.02764515548892522,1.651919120633074e-07,1.2052227279741748e-13,2.4882480549078075e-09,1.230585790311501e-07,4.701580657888353e-05,6.621798657272652e-06,8.79646299214873e-07,0.00520509658665654,0.02961691422719922,3.5054476222920493e-10,3.793742775444261e-21,2.0168969312282412e-17,1.3936805122343163e-13,8.70817514639042e-06,2.4007709278337282e-11,3.1220659107231068e-15,7.768914227902175e-08,9.004484436946583e-10,0.043106283900516844,5.325909973488631e-06,2.3496194089880886e-08,0.0005473441518980281,0.00011817195188874372,2.541666435320664e-07,2.8246756082941128e-09,4.248359743932827e-05,1.6144133298864533e-11,0.07004014549597984,9.019295751438683e-07,5.849031175097187e-09,3.457077102707766e-07,0.0010204524539267031,0.00020920532356375051,4.927846035519116e-06,4.5514491230403195e-05,5.250808639127152e-10,1.0416266501145306e-09,9.722118577773479e-11,2.9797198627407477e-08,2.0425222377188093e-09,1.463980388592089e-06,7.983653687311302e-12,1.888726367525144e-10,9.397898243148045e-05,1.1445718308997866e-11,1.9777701096760122e-14,8.617833785545152e-17,2.347469574521294e-10,2.4008967909530316e-13,1.897829417715962e-08,7.870641493873456e-12,4.2621702790853225e-13,1.8688619482487766e-13,9.265882869172369e-06,0.0019210524769553725,2.987176751449045e-10,1.3180835614190154e-14,6.430621919097622e-06,2.954055640879951e-09,1.220874595268375e-10,5.18308472129739e-09,2.7055412718760463e-12,2.4429488280200597e-08,2.7376163489340425e-08,1.9907471492559404e-06,1.4797683235052987e-08,2.408859284037906e-07,4.0056395535607715e-09,3.828219716004371e-08,3.711036545670519e-15,4.7753421749338264e-09,4.362517549164098e-08,2.0374783893216572e-05,6.104601415211431e-11,1.0118223185610855e-06,3.743616597003281e-12,8.724125881651957e-14,4.815722281396786e-09,2.6736333176405137e-18,5.79830891235898e-17,1.2483020773898473e-14
62,0.057499999999999996,0.11557195001969302,1185.2096807679613,0.30684195760929395,0.6207747532350738,1.852175512826861e-28,0.08034307779227962,0.11152118717592058,0.028341485950699245,2.113641333067583e-07,1.2414628681534917e-13,3.7865761325766936e-09,1.7284373144007942e-07,4.743756338223966e-05,7.162920345301371e-06,8.021669203427387e-07,0.005378401330100922,0.030884773068454115,5.336420219719774e-10,1.0195998177194533e-20,4.0502368757048876e-17,2.302802428472496e-13,9.045888906557415e-06,3.3914378793071674e-11,5.449197928278253e-15,8.128384602937846e-08,1.375155362303238e-09,0.044364564946136144,5.569293233645661e-06,4.169526476021392e-08,0.0005446047852912036,0.0001487230363872859,3.204838438683802e-07,5.5534615254764664e-09,4.614407648208814e-05,2.1756938145277968e-11,0.07406902879371342,1.0328449963857566e-06,7.477158050412116e-09,4.3414003324165e-07,0.0010706717157876115,0.00021986369980654623,5.180582310715612e-06,4.695663530288625e-05,7.245493664265262e-10,1.5729396409782536e-09,1.4445450211483865e-10,3.798202034995583e-08,2.756050661073399e-09,1.658276467578797e-06,1.3768979314157498e-11,3.0629408254330525e-10,0.00011740216562069428,1.619956723733353e-11,2.7592531434611727e-14,1.5796048156311863e-16,2.769465192552301e-10,3.081290814778436e-13,2.6423112700134558e-08,1.2151609563783084e-11,5.175648552619401e-13,2.937172077300668e-13,7.852990965027302e-06,0.0020083463505105805,4.0422945376085864e-10,1.698174003424639e-14,7.77918591380156e-06,3.733204662391614e-09,1.8778175707079138e-10,5.298499439748744e-09,3.215976123215548e-12,1.9289045360124203e-08,2.3316440584306028e-08,2.0417691400160525e-06,1.796131219770447e-08,3.184137398864572e-07,3.3729117908733112e-09,4.0452632888394016e-08,6.207574862750879e-15,4.626956195296712e-09,5.241039914434835e-08,2.1582084735716004e-05,9.536601024232618e-11,1.0240254505589222e-06,7.30032628750693e-12,1.4112010223791525e-13,5.253940579478855e-09,3.625516740939759e-18,6.84739939598763e-17,1.2852269452644497e-14
63,0.05753124999999999,0.11687130413877449,1198.1049997005418,0.3034305439340843,0.6207415290010915,1.8819546613566095e-28,0.07771432661020582,0.11029087604444027,0.028690350309073794,2.4010351821776687e-07,1.259889505961253e-13,4.679836767633061e-09,2.0517332962734819e-07,4.7644436420748545e-05,7.4483738712436095e-06,7.620618091321123e-07,0.005466473400891718,0.03153497025397242,6.588368093105763e-10,1.676381533806714e-20,5.789911462767712e-17,2.962133646460302e-13,9.21653468236369e-06,4.0511115715463365e-11,7.208364916782968e-15,8.31316161945282e-08,1.697955459599621e-09,0.0450031526876322,5.6955722772971e-06,5.501974735130396e-08,0.0005406545382949508,0.000166772191012731,3.6031372142431313e-07,7.879448394054207e-09,4.824951085834365e-05,2.52777025927945e-11,0.07613164029423619,1.1105369441252761e-06,8.509965288427113e-09,4.837520033732092e-07,0.0010956689525327642,0.00022524790529361433,5.312597377821562e-06,4.759338989466492e-05,8.371426797656207e-10,1.925458603446209e-09,1.7304878898434688e-10,4.274772449453508e-08,3.2166857542383807e-09,1.7596442646061587e-06,1.8144524154780297e-11,3.9114797635757954e-10,0.00013124766633793432,1.9266860059252158e-11,3.239081794607638e-14,2.1169608324672736e-16,3.0142439291435437e-10,3.4819313514155974e-13,3.120223051548616e-08,1.5055803465357277e-11,5.73435156409716e-13,3.6822495854203897e-13,7.2664721113514805e-06,0.0020491308696302386,4.696010239147592e-10,1.937082806396242e-14,8.52810106514244e-06,4.21470098525575e-09,2.3223725313239538e-10,5.358252840829557e-09,3.512524487919804e-12,1.7167660295104396e-08,2.1651658975158378e-08,2.059508387677362e-06,1.97978446938823e-08,3.6506724386291596e-07,3.0914443455232683e-09,4.151321304649928e-08,8.036897442278426e-15,4.5483853876221595e-09,5.712353229359298e-08,2.2208895075014864e-05,1.1961923708841182e-10,1.025975628365239e-06,1.0182471340119897e-11,1.7861426220350626e-13,5.4605274057746545e-09,4.234109174374503e-18,7.475387746694667e-17,1.2979038926435843e-14
64,0.057562499999999996,0.11817433344978467,1211.0310974842437,0.30008481830439737,0.6207046365280074,1.9116700132814442e-28,0.0750598000476515,0.10905475785480373,0.02903817413975353,2.7322998604492003e-07,1.278456857918534e-13,5.770158172535616e-09,2.4332247526812004e-07,4.7847090892206004e-05,7.742322585410788e-06,7.216326926892741e-07,0.005555154698491744,0.03219389282395555,8.120232881258132e-10,2.7493924840398817e-20,8.288892254238742e-17,3.803525295487374e-13,9.387405421944961e-06,4.846992773415168e-11,9.523065455677229e-15,8.500712289533096e-08,2.092145338940642e-09,0.04564574286199712,5.82462121794172e-06,7.200440975996713e-08,0.0005348691434245187,0.0001867553909852039,4.048798086018882e-07,1.1138293912992818e-08,5.0555925307201526e-05,2.9342791742832554e-11,0.07821810020134057,1.1972480356648696e-06,9.710774338963157e-09,5.366543116023982e-07,0.001120390504983816,0.00023062869692185717,5.448107057860081e-06,4.816268072774647e-05,9.548187735447116e-10,2.3392531806131814e-09,2.0457676105816172e-10,4.7931182186951844e-08,3.753320605316682e-09,1.8625305289071384e-06,2.3898748648604087e-11,4.99591313533245e-10,0.00014660251053277403,2.286871779087715e-11,3.779552890195548e-14,2.8125500960223697e-16,3.2790619201059927e-10,3.928255446582056e-13,3.679572249616068e-08,1.8599716575817204e-11,6.368786114458849e-13,4.600493018509103e-13,6.740756701385956e-06,0.002087388831030383,5.445374694684017e-10,2.214333639877935e-14,9.329191164682918e-06,4.762443454248588e-09,2.8574913416832133e-10,5.4192895097241575e-09,3.836976322111373e-12,1.528831800895697e-08,2.0163766307357955e-08,2.0712276136744088e-06,2.1806982726295897e-08,4.171146917231895e-07,2.831321126953196e-09,4.254489497993612e-08,1.0389534583145877e-14,4.469410153982545e-09,6.20264800722555e-08,2.2849531946711832e-05,1.4978186890275056e-10,1.0248406921652368e-06,1.413311090016189e-11,2.2511227618761892e-13,5.6545204806547835e-09,4.943748762321248e-18,8.168291629082911e-17,1.3065835775161762e-14
