,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
67,0.056624999999999995,0.22229527681117664,1179.4582533310647,0.3142166832181817,0.49909022169821915,2.1820797314952763e-39,0.1827537548495135,0.07584387965359667,0.012757473527229838,1.1335810563525426e-07,5.639225267891639e-09,9.1798050936525e-09,2.1638730100584746e-07,0.0006017581204790126,4.043652370085634e-06,7.068901864792202e-07,0.028434907594459175,0.03774935229227658,8.824593250677024e-09,6.897967059880489e-19,8.118020703444243e-15,6.5283353604241294e-12,5.7583738949527444e-05,5.0136689194118575e-09,1.4867468726544272e-13,5.5050006636002664e-05,3.35674307313067e-09,0.09829215947837266,0.0004548862325289297,1.3848946259776587e-07,0.005665188630420243,0.0014447177252253738,1.289026853452942e-06,2.7057050588852126e-07,0.00013859415523594324,5.587197420593042e-11,0.04323981336904919,1.871440361973118e-05,2.9027017466706596e-08,2.8126980508320817e-06,0.004663680749662137,0.002895369215943625,0.0009566778473756359,0.0007508205970166256,2.711537478511354e-08,5.5319634138307633e-08,5.315496375958469e-09,3.376163082180396e-07,2.3539803828716374e-08,1.1117422782117496e-05,2.5585811686042123e-10,4.752287076701782e-09,0.00017516996363377288,4.9662737234942173e-11,6.669654716356648e-14,3.5924143148161793e-16,3.537520942867206e-09,2.990567736743708e-12,1.2489105928108704e-07,7.78599264151696e-11,1.6907239289661282e-13,8.774228363156829e-13,8.816826723711717e-06,0.0026930651037832976,4.089732561313511e-10,1.1818998140222333e-14,5.049281134732802e-06,8.933845856699704e-09,3.0822457917777593e-10,7.040961674072468e-09,2.327390420871273e-11,9.657628202618144e-08,7.06223442594e-08,0.0001351234473697643,1.2136986171906623e-07,1.7526871893793382e-06,3.46142301616516e-08,3.0740551150342365e-07,1.0138523550852988e-13,7.83858195955722e-08,7.202404028185062e-07,0.0001810401469079749,3.0104541807486784e-09,0.0009077303137295464,2.4168365269417674e-10,2.434790242971772e-11,4.847063062684333e-06,7.280836274325778e-17,1.4175704560365624e-15,1.2617415168394849e-13
68,0.05665624999999999,0.2276999891612533,1205.007650644576,0.30675840104588853,0.49917825898578927,2.2057557524422164e-39,0.17589569638611674,0.07335848139021726,0.01308978127912671,1.3831080207571722e-07,5.8110735772247144e-09,1.2783054116677596e-08,2.7414707709519294e-07,0.000608250248107169,4.218536191183142e-06,6.779011023905047e-07,0.02939288528219226,0.03935475468564842,1.2621083256607438e-08,1.7211814138302679e-18,1.4187516108943227e-14,9.772255335284053e-12,5.944956423179934e-05,6.883766862044474e-09,2.545178017213904e-13,5.758500961125625e-05,4.63570807337905e-09,0.10119036799375251,0.0004751569717558403,2.3463456880562215e-07,0.005648234585657636,0.0017310446161626898,1.5737121700722786e-06,4.462208903725742e-07,0.00014450631755811568,7.173700721028732e-11,0.045727485111718015,2.1792735167177847e-05,3.457820873693284e-08,3.348073989410249e-06,0.004892276960549462,0.0030499144631263566,0.0010147499080834783,0.0007816614748641671,3.231343186706162e-08,7.848421664669696e-08,6.809924625546802e-09,4.036490208292889e-07,2.9782005135725902e-08,1.2008770945251553e-05,4.0429548896634493e-10,7.483387933598132e-09,0.000213260146660186,6.253561345196124e-11,8.845225161580633e-14,6.19363802501495e-16,3.874700930465721e-09,3.519350967174646e-12,1.5670513991898286e-07,1.121231174983191e-10,1.9627719620258213e-13,1.259058146723203e-12,7.282565370359253e-06,0.002811957382729862,5.301397997215236e-10,1.446511516309012e-14,5.98847661938231e-06,1.0795856975640266e-08,4.2480550016676025e-10,7.231592773546615e-09,2.473929400106781e-11,7.26833203424134e-08,5.8253122549798496e-08,0.00013935417465904388,1.3865324859176926e-07,2.2442799835539733e-06,2.67634897194671e-08,3.225169340904761e-07,1.5291853926762146e-13,7.482498982322588e-08,7.953249833439301e-07,0.000191606423330914,4.294412657243357e-09,0.0009254724040257268,4.0613682119975843e-10,3.890445274958076e-11,5.270021965344224e-06,8.903911535632586e-17,1.5169425118471721e-15,1.1819443600049958e-13
69,0.056687499999999995,0.23317890310035283,1230.7264904436884,0.2995506183596129,0.4992917346498078,2.230052496299981e-39,0.16883932832996193,0.07083570900783794,0.013423273046685705,1.6931628494416362e-07,5.9864315338855845e-09,1.7859882648630833e-08,3.4565082393299117e-07,0.0006147916696574197,4.376415081092619e-06,6.410721505647086e-07,0.030372164008474076,0.0410071341678975,1.787994302497699e-08,4.3008910770717395e-18,2.4911177692883033e-14,1.4604369311998405e-11,6.125319374033529e-05,9.497302482527139e-09,4.4098454332711275e-13,6.020617193090737e-05,6.38567469952295e-09,0.10414370038244881,0.0004962124759386635,3.939652572726538e-07,0.005576283952687289,0.002070400711582052,1.9172067538269768e-06,7.26725438698308e-07,0.00015041095131537144,9.175878211577894e-11,0.04829722657417464,2.556040399430328e-05,4.1437686916631755e-08,3.940202268948235e-06,0.005123214725076115,0.0032103593739137427,0.0010775447060457294,0.0008097690016925052,3.729536258228902e-08,1.0659411123045899e-07,8.436980367966503e-09,4.777503640451902e-07,3.791724044297326e-08,1.2868846992059516e-05,6.490071985868716e-10,1.1771805915108573e-08,0.00025940340528486514,7.889319207325195e-11,1.1710023069594738e-13,1.0554997352537858e-15,4.292856011377053e-09,4.132571160291668e-12,1.9775572419264504e-07,1.6009378082627715e-10,2.2923656779926643e-13,1.8102907425341214e-12,6.077974841512764e-06,0.0029227600327766216,6.833295340322011e-10,1.7796706236058463e-14,7.039618322509653e-06,1.31503658900897e-08,5.810827488602069e-10,7.419122497643223e-09,2.651604375932762e-11,5.482762743200762e-08,4.849950019240176e-08,0.00014266129935483306,1.583425114602913e-07,2.8415434575704147e-06,2.0617499363585126e-08,3.3643378057265325e-07,2.2939093939989713e-13,7.048281491349073e-08,8.663241260923226e-07,0.000202653468329727,6.09163012133134e-09,0.000936655616068843,6.740597414332791e-10,6.1433706090441e-11,5.684057411661064e-06,1.0915761948835388e-16,1.6339055547088884e-15,1.0933026838366678e-13
70,0.05671875,0.2387267131421787,1256.5730194307412,0.2925893115393141,0.49943272783839526,2.2550019095943574e-39,0.16158965734045969,0.06827784561624761,0.013757256203881386,2.07760951531838e-07,6.165391061205642e-09,2.4970301476064212e-08,4.3335505455017703e-07,0.0006213845777966157,4.517335987098164e-06,5.97646713677307e-07,0.03137290992232584,0.04270657381481789,2.5041831791562893e-08,1.0720910714011038e-17,4.385872047185286e-14,2.178423840003374e-11,6.296702582721678e-05,1.3149309609465315e-08,7.711819189564704e-13,6.291598617291994e-05,8.768415197333497e-09,0.10715263738622842,0.0005181078732370419,6.510860101867821e-07,0.005443708931761122,0.002468745590043287,2.3250082735185824e-06,1.166155056948494e-06,0.00015630579778284296,1.1659600113217762e-10,0.050944784145000935,3.0189812966616137e-05,4.9905484927272773e-08,4.576888889094218e-06,0.005355066482493221,0.003376475511929628,0.001145576988616644,0.0008338943166967933,4.211968543055041e-08,1.3804870757689105e-07,1.0209113258519531e-08,5.617038141754234e-07,4.840548642932348e-08,1.3681457872246298e-05,1.0491386481888115e-09,1.845690329646324e-08,0.00031494869097888095,9.953318397207532e-11,1.5369321001143007e-13,1.7655463904872083e-15,4.800554143054979e-09,4.865507283956678e-12,2.505470724995517e-07,2.2629233548096498e-10,2.690580762397083e-13,2.5990841857077366e-12,5.119381765908147e-06,0.0030223431120536127,8.748550089909218e-10,2.198519774825667e-14,8.201786167018743e-06,1.611354261139313e-08,7.881594875699052e-10,7.60925133167869e-09,2.8606165883046108e-11,4.1444096776720313e-08,4.0645776486271285e-08,0.0001448034729904241,1.804713366168587e-07,3.557006880274634e-06,1.5860665718480906e-08,3.4853662312244624e-07,3.418006970532928e-13,6.558164395996818e-08,9.331761242984763e-07,0.00021419899475675497,8.577657991009213e-09,0.0009400038338947854,1.1038656170587482e-09,9.57673465850284e-11,6.071140464641646e-06,1.3409478625189186e-16,1.7704586786740173e-15,1.0008916296875264e-13
71,0.056734375,0.2415258063036216,1269.5276400927096,0.28919843275620205,0.4995146359319158,2.267666619935151e-39,0.15787786987909153,0.06698061786075844,0.01392492598847555,2.3050338023519456e-07,6.256697328947093e-09,2.9585613729905992e-08,4.844795989690686e-07,0.0006247168265000155,4.582813199197947e-06,5.74014092198202e-07,0.03188380570105356,0.043577911341929704,2.953016812631102e-08,1.6995636496391655e-17,5.848216571364517e-14,2.661500531456097e-11,6.378208609714758e-05,1.5524869847360692e-08,1.0232503851325737e-12,6.431160044754728e-05,1.0272191531758834e-08,0.1086852539467412,0.0005294451777106316,8.340037922758276e-07,0.005352913670732439,0.0026929294782921517,2.555247755682238e-06,1.4757670270420938e-06,0.00015926293564141083,1.3105077246612918e-10,0.05230172243494001,3.292391576860959e-05,5.489881483373149e-08,4.906666840662652e-06,0.00547121440063682,0.003461874584819758,0.0011819166446641563,0.0008439502720827766,4.462007051760787e-08,1.5465029619878716e-07,1.118219943873434e-08,6.088550454305748e-07,5.4792030094413695e-08,1.4070178339056248e-05,1.3390910690503065e-09,2.311773542517269e-08,0.0003469360684568958,1.1188712000439501e-10,1.7587142720431385e-13,2.2725334356927185e-15,5.0974679435007794e-09,5.2957466552815975e-12,2.826891752929426e-07,2.679650413032269e-10,2.922527796162806e-13,3.118266971489227e-12,4.71502044537537e-06,0.003066776891607749,9.876521640831278e-10,2.449011574301579e-14,8.822311004056848e-06,1.788979904150202e-08,9.171869830455844e-10,7.707382441289159e-09,2.97799294493563e-11,3.606805192503028e-08,3.7280676009217754e-08,0.00014534895433468943,1.9248278279808505e-07,3.965533980829198e-06,1.3917565038471803e-08,3.5365857464883054e-07,4.1638106999706095e-13,6.300829564089241e-08,9.656473395614206e-07,0.00022019296706049253,1.0168083973961588e-08,0.0009382620554321562,1.4073836704114342e-09,1.1917933835952967e-10,6.2475961303495945e-06,1.4887028852984027e-16,1.848678276062208e-15,9.548988676667287e-14
72,0.056749999999999995,0.24433997872778396,1282.4975189874606,0.28586760556214286,0.49960429462719336,2.2803147793821627e-39,0.15411979014587182,0.06567560585973499,0.014092396612211412,2.5579792793615664e-07,6.348956044167531e-09,3.501600712548124e-08,5.406905183631392e-07,0.0006280617092113911,4.645038737752938e-06,5.494210147940042e-07,0.032400182189267206,0.04446107521686242,3.470230648124176e-08,2.6876653071524303e-17,7.795811093854704e-14,3.2497566148606217e-11,6.456203150051613e-05,1.8335156067763683e-08,1.3586316743245135e-12,6.573076633660689e-05,1.2019973817302512e-08,0.11023178503032871,0.0005410173739808505,1.0619954958314327e-06,0.005245664165626351,0.002933738826241568,2.8025055420713065e-06,1.8583611775851233e-06,0.00016221582314621417,1.4689869014857168e-10,0.05367633398850534,3.596537722615764e-05,6.043417608369444e-08,5.240033262327132e-06,0.005586919687775565,0.0035485105111301074,0.0012197738970884406,0.0008524109620232315,4.713103620624339e-08,1.7134603905595014e-07,1.2206579229532826e-08,6.59180503572578e-07,6.196908456738074e-08,1.4441260568093264e-05,1.7076048301363502e-09,2.8903968554044497e-08,0.000381861411356762,1.2565600633759835e-10,2.004217095151066e-13,2.9056030412238695e-15,5.419684050809004e-09,5.777452584138063e-12,3.189728472172155e-07,3.1631937269981183e-10,3.1771515148924793e-13,3.7342539252461755e-12,4.350818918004127e-06,0.003106958115960466,1.1126568458825784e-09,2.7297191137888067e-14,9.46846040680564e-06,1.9875799229660408e-08,1.064443684026606e-09,7.807546560233701e-09,3.102976917245053e-11,3.140248019277937e-08,3.4216796760883273e-08,0.00014550805958466766,2.0506235949064727e-07,4.407580218426714e-06,1.2219457471581739e-08,3.5803465445727744e-07,5.061156812036342e-13,6.039236754459893e-08,9.974336157592581e-07,0.0002263215979578258,1.202173821702416e-08,0.0009340679800826596,1.7875929499675108e-09,1.4778113658521226e-10,6.409132296898626e-06,1.6532920116675443e-16,1.932841634279634e-15,9.0950311865185e-14
73,0.05676562499999999,0.24716836864056668,1295.4767517824282,0.2825963736983292,0.4997018998335622,2.2929508946242613e-39,0.15031681159684832,0.06436327528713433,0.014259537408787234,2.8392057981677047e-07,6.442180176230524e-09,4.139649523016306e-08,6.023411340701143e-07,0.0006314185465410683,4.704508589873671e-06,5.241452667065251e-07,0.03292203156990428,0.045355937081157156,4.063856179280737e-08,4.243465794508803e-17,1.0394700647496773e-13,3.96605375681901e-11,6.530228629212342e-05,2.166286642072618e-08,1.8044041531949278e-12,6.717379080002395e-05,1.4048739359532095e-08,0.1117920178981259,0.0005528305127830708,1.3448957742438713e-06,0.0051220244825460025,0.0031914636752880445,3.0663940078885595e-06,2.3294398768884985e-06,0.0001651620440726376,1.641604597296333e-10,0.05506767342339297,3.935193653587239e-05,6.656019984363022e-08,5.573417595123132e-06,0.005701911461568448,0.0036362659666592076,0.0012592021734252634,0.0008590603188083876,4.96709655966239e-08,1.8790343315839621e-07,1.328640788041081e-08,7.127812761754448e-07,7.000557046326013e-08,1.4791119477624987e-05,2.175775283914011e-09,3.607806070371209e-08,0.0004199110724345306,1.4096738234226765e-10,2.275255150672607e-13,3.691764755482737e-15,5.768309470433393e-09,6.320355867486401e-12,3.5988883852186155e-07,3.7214476054721686e-10,3.4565951934156024e-13,4.463624307624389e-12,4.021383587511411e-06,0.0031423727324339148,1.2506891123879039e-09,3.044201145053402e-14,1.0139047906418054e-05,2.209166630245181e-08,1.2321556220608334e-09,7.909879071741658e-09,3.235352028987762e-11,2.7347551691898086e-08,3.1412375346197454e-08,0.00014525431482419784,2.1816435221744005e-07,4.883364272345659e-06,1.0736198062963246e-08,3.61560877358012e-07,6.137583678272494e-13,5.776633346317883e-08,1.0286378369367526e-06,0.0002325874594298934,1.417383348183111e-08,0.0009272924704385756,2.2623314946604123e-09,1.8266021385837215e-10,6.552878428815982e-06,1.836777450162204e-16,2.0234894943910757e-15,8.649678907389669e-14
74,0.05678124999999999,0.2500100677352576,1308.459382053086,0.2793842876494098,0.4998076111737236,2.3055753445899265e-39,0.14647055138896595,0.06304413982465341,0.014426206628157162,3.151699947169737e-07,6.536382689533859e-09,4.887749363269075e-08,6.697715153109308e-07,0.0006347863005513615,4.761831057499296e-06,4.98470430717337e-07,0.0334493357445995,0.04626232101760428,4.742077330925415e-08,6.688289066193538e-17,1.3863616985710715e-13,4.837935424769979e-11,6.599811684332878e-05,2.560376330151893e-08,2.3957557408656027e-12,6.864096519032627e-05,1.639914338653924e-08,0.11336564695828054,0.0005648895678635697,1.6937969466498652e-06,0.004982319367284334,0.0034662138141130774,3.3461814937910283e-06,2.9070670291484063e-06,0.00016809867649697103,1.828300280559766e-10,0.056474695560867975,4.312600903558128e-05,7.332760508835631e-08,5.9029199966130545e-06,0.005815895915579126,0.0037249940599973024,0.0013002473881746355,0.0008636775471675659,5.225736509337647e-08,2.0416842618706076e-07,1.442719494989038e-08,7.697912379691938e-07,7.896853558549144e-08,1.5116594950671135e-05,2.7689960898133496e-09,4.494865776024862e-08,0.0004612669794607487,1.579332428690929e-10,2.5729868188992485e-13,4.661115866361254e-15,6.143945212715229e-09,6.935522973514323e-12,4.059225798965802e-07,4.3625781297510135e-10,3.763135395546864e-13,5.324722533934314e-12,3.722421289356998e-06,0.003172490652434518,1.402522528298974e-09,3.396371172060104e-14,1.0832627703367744e-05,2.4558308918110476e-08,1.4226699350468083e-09,8.014434395838636e-09,3.3748038040696606e-11,2.3819713111991724e-08,2.8835060622480244e-08,0.00014456454202580756,2.3173241973728515e-07,5.392859027099272e-06,9.44130636382803e-09,3.641322501847773e-07,7.424560696842569e-13,5.516059101086342e-08,1.0593603817363056e-06,0.00023899318913892878,1.6661850273964163e-08,0.0009178268573095473,2.8526605551821096e-09,2.250601939600488e-10,6.675986273003356e-06,2.0414056778491188e-16,2.1211431381051685e-15,8.215285873217114e-14
75,0.056796875,0.25286411672083975,1321.439420092833,0.2762309084962747,0.49992154451731274,2.318191909475081e-39,0.14258287555576993,0.061718765466338345,0.01459225091254232,3.498700455699068e-07,6.63157640029816e-09,5.762617490127106e-08,7.433070419468861e-07,0.0006381635085550472,4.817641961352838e-06,4.7267620802946095e-07,0.033982064659168545,0.047179996042890374,5.513206703553411e-08,1.0521154801826788e-16,1.8493284850793753e-13,5.898780407356675e-11,6.664468117207816e-05,3.026937305334526e-08,3.178284713070302e-12,7.013255788494255e-05,1.9115683723993324e-08,0.11495226218384401,0.000577197919832507,2.121214111865387e-06,0.004827156738575838,0.003757892716031124,3.6407532029572245e-06,3.6122010419597703e-06,0.00017102210311308229,2.0287025315691536e-10,0.05789625338156922,4.733515433572614e-05,8.078772705951703e-08,6.224366564995264e-06,0.00592855540841526,0.003814514289683808,0.001342945874207028,0.0008660424264621495,5.490283756431057e-08,2.2004028804168203e-07,1.563387751724153e-08,8.303026081805019e-07,8.891971564990845e-08,1.541472526346814e-05,3.5181545056761085e-09,5.588129615965415e-08,0.0005061020388655794,1.7664647950722516e-10,2.8980082453467865e-13,5.8470745854272216e-15,6.54651336070861e-09,7.635535022970534e-12,4.575490369891706e-07,5.094845618051476e-10,4.099196290910551e-13,6.337838115158967e-12,3.4502488950640984e-06,0.003196771378516455,1.5688570740483231e-09,3.790527766103217e-14,1.154749282715155e-05,2.729681212151256e-08,1.638443049317618e-09,8.12120010674858e-09,3.521062708836263e-11,2.074785854276519e-08,2.6458286295932228e-08,0.00014341981245774032,2.45697498444281e-07,5.935606137383569e-06,8.310932383024921e-09,3.6564526385789606e-07,8.957814603608852e-13,5.260248159434069e-08,1.089675212725674e-06,0.00024554148969897527,1.952508672573459e-08,0.0009055883683257548,3.5835536826375716e-09,2.7642511453203125e-10,6.775704031613865e-06,2.2696787451072185e-16,2.226351997709592e-15,7.793473771538121e-14
76,0.056812499999999995,0.255729499018097,1334.410850961824,0.2731358132888543,0.5000437650888047,2.3307997776892274e-39,0.13865592549529576,0.060387774843749915,0.01475750488920175,3.8837154068736433e-07,6.7277738285660635e-09,6.782756877170179e-08,8.232550316544431e-07,0.0006415482138086223,4.872527065532062e-06,4.4702872715604855e-07,0.034520174569827124,0.04810866823032269,6.385592872539796e-08,1.6514241326687288e-16,2.466993545426077e-13,7.189056335050541e-11,6.723709016076546e-05,3.5789582858155003e-08,4.210745210367458e-12,7.164880557208713e-05,2.2246823833395178e-08,0.1165513387396528,0.0005897567357503983,2.641196606128084e-06,0.004657440739680712,0.004066175634013393,3.948584755479833e-06,4.4690219732368955e-06,0.0001739278407796941,2.2420909288855986e-10,0.059331096992410584,5.203255129983822e-05,8.899154806828352e-08,6.533377895580551e-06,0.006039547386835197,0.003904608363373936,0.00138732227953474,0.0008659414297457374,5.761537974329828e-08,2.3546172719654307e-07,1.6910495961238234e-08,8.943464326625748e-07,9.991318721654694e-08,1.5682464821458335e-05,4.460652335979204e-09,6.930618500575216e-08,0.0005545749009882889,1.9717879440860236e-10,3.2504653155864604e-13,7.286416719999948e-15,6.975353772593034e-09,8.434645606042535e-12,5.152301216438839e-07,5.926396907528132e-10,4.467357911637498e-13,7.52533187150941e-12,3.2016789430009543e-06,0.0032146709173803195,1.7502882519983602e-09,4.23138459893833e-14,1.2281675508697357e-05,3.032785554776126e-08,1.882035533075548e-09,8.230110017735815e-09,3.6736427407027584e-11,1.8070879092134478e-08,2.426013340871595e-08,0.00014180637771478422,2.5997706633289435e-07,6.510586314960286e-06,7.3236877439527e-09,3.6600083707538e-07,1.0777592736651183e-12,5.011542555417412e-08,1.1196067894019923e-06,0.0002522351273353854,2.2804029762181557e-08,0.0008905255538476591,4.484439630182063e-09,3.384299007538305e-10,6.849457912741246e-06,2.5243977887378653e-16,2.339712281325954e-15,7.385131367076929e-14
