,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
43,0.056109374999999996,0.22789800600656107,867.8898114665441,0.43306020392269007,0.5530969311482798,1.0884498669967045e-44,0.2080257689496609,0.12236704083392252,0.01075573808945778,8.374329236171017e-09,7.867909946368988e-11,1.7553065959817653e-10,2.4818727366322673e-08,0.0002220735539701783,1.0869943101475583e-06,3.4639540956720926e-07,0.009130620491380791,0.021824922213663063,4.142033402617869e-11,1.230726410910601e-23,2.5947760463934237e-18,1.798840036160305e-14,1.5248888977991483e-05,1.1973102971196598e-11,1.781922734008934e-16,2.4984927988562895e-06,1.1772678956511983e-10,0.051180908619881664,8.995148876556969e-05,2.2756576633482914e-09,0.0019293919404795837,0.00035357839751504433,2.969810041662028e-08,1.578701566441775e-10,8.69373254558517e-05,3.615889580934694e-12,0.017322940051000137,2.0332900666769946e-05,7.0687561932757664e-09,1.430749657128678e-07,0.0015647150987748925,0.0004141095443591365,6.977116983851582e-05,0.0001727309415046836,2.6115680773542984e-11,5.446678846434997e-11,7.468931154517837e-12,2.8461420310892997e-09,1.0905690242269987e-09,1.291220017067228e-06,1.0894167261331711e-11,4.93150619599126e-12,4.640790614757872e-06,8.198448202595265e-12,7.039423468912613e-14,4.42935619389973e-18,7.108798123209361e-09,4.006197532254451e-14,2.508034975313286e-08,8.842629358197061e-13,3.0779404281332205e-14,1.3677454532295548e-14,0.00014232043265450262,0.0010401382488319936,3.607799664385481e-12,1.0407657711851843e-15,2.579657832344803e-07,6.782641927817056e-10,1.5562838602251529e-12,2.2626022329940905e-09,1.1333898747077657e-10,4.823345974301215e-06,1.0787860877129326e-06,1.0128535671843424e-05,6.800101357712705e-08,1.2771132375619669e-08,2.158062076608076e-07,4.871116893311746e-08,3.7648251453973964e-16,2.4287253510288424e-08,1.253598625191004e-08,0.00010402441681567462,2.238731944174604e-11,4.278395667574959e-05,7.603290154082526e-14,1.7503009424785434e-14,2.3143981414154003e-07,6.0685348096121826e-18,1.10705323303594e-15,2.584993902163216e-14
44,0.0561171875,0.22996051858538047,875.2648232409592,0.42917609319173416,0.5530906901607208,1.0992701168945259e-44,0.20682600896061837,0.12172297300884749,0.010880443149229235,9.785152228764165e-09,7.966819026523505e-11,2.059660224265067e-10,2.68016891029669e-08,0.00022298324097282525,1.1499955717581183e-06,3.526337214751866e-07,0.009258104938307758,0.022212651231330274,4.761536770641584e-11,1.796619142601073e-23,3.3612946782441226e-18,2.0583726656469778e-14,1.5497938574720667e-05,1.4471723286168308e-11,2.0897680634250952e-16,2.5467452169078523e-06,1.3309054350500024e-10,0.05181442247626475,9.159195150264581e-05,2.7447071519082515e-09,0.0019625182579202614,0.00036458213568354547,3.683038321808817e-08,1.945347130048494e-10,8.898270099587457e-05,3.834857630975522e-12,0.01776602886761775,2.066102302777495e-05,7.56410559620449e-09,1.6096831716854555e-07,0.0016005979395095336,0.00042328384066439665,7.119880729420634e-05,0.00017654836307455206,3.2883266173158744e-11,6.480836111974695e-11,8.37398952720311e-12,3.3141699084737655e-09,1.2645609714693036e-09,1.5193783718398366e-06,1.1286422035024231e-11,6.1018787070427966e-12,5.6886100168447036e-06,8.843111857359093e-12,7.466141562735696e-14,5.428397904341472e-18,6.838990639025546e-09,4.863319327604342e-14,2.6549336213024683e-08,1.0222300547146235e-12,3.475314250695409e-14,1.6409035287226483e-14,0.00014343682298979137,0.0010679173643814313,4.614232092071823e-12,1.2074101040452616e-15,2.864819284007744e-07,7.862220376724003e-10,1.9245564775668384e-12,2.329034076563061e-09,1.0549200001962577e-10,4.71870045404391e-06,1.0954645459316058e-06,1.037945671608231e-05,6.947741937972031e-08,1.5029249618940052e-08,2.1895800351086635e-07,5.007241579298755e-08,4.2942583443868856e-16,2.4840034578414822e-08,1.5178877135827454e-08,0.00010655312409266894,2.4911189639231945e-11,4.367171502587811e-05,9.515345405301139e-14,1.879972337115951e-14,2.3423235816895266e-07,6.288873668296857e-18,1.0675445121867267e-15,2.9317990610437056e-14
45,0.056124999999999994,0.23204028902425627,882.6941779358758,0.4253294002083909,0.5530858142638335,1.1099661147412391e-44,0.20560763147316258,0.12107343563089784,0.011005898914097487,1.1407207317954054e-08,8.066517893814003e-11,2.4095807759873593e-10,2.8941277046860797e-08,0.0002238933360777325,1.2155575628442242e-06,3.589276656405799e-07,0.00938679260818474,0.022605482883406604,5.4753575942625985e-11,2.6126567691845498e-23,4.342387666874809e-18,2.3554250017914053e-14,1.5749628614545662e-05,1.7445281300200997e-11,2.450063295016831e-16,2.5956921769477888e-06,1.5033994337768534e-10,0.0524524981000376,9.325450895689358e-05,3.2930858690650426e-09,0.0019957177062456194,0.00037604228655205074,4.543152053847642e-08,2.398416316570903e-10,9.10624994529852e-05,4.091601621783325e-12,0.018218324708594916,2.0999841691834076e-05,8.086627437309803e-09,1.806040149854114e-07,0.0016371169398643342,0.00043261977893574086,7.265186428277194e-05,0.00018041586584417038,4.130617259840902e-11,7.718085995900479e-11,9.459411356287036e-12,3.867427233567339e-09,1.4613381344340076e-09,1.7726923787516283e-06,1.1672630946311074e-11,7.546198103187631e-12,6.934354380111099e-06,9.534476749130274e-12,7.892059316286218e-14,6.617322629525204e-18,6.588966661558862e-09,5.880903451563302e-14,2.8103638593460494e-08,1.1797615012437372e-12,3.916936012906747e-14,1.9594865814929754e-14,0.00014410795085640312,0.001096302744819239,5.866542979974102e-12,1.3973845731128043e-15,3.177934469655418e-07,9.149429086942306e-10,2.371248969363378e-12,2.3969836809814246e-09,9.821113030934758e-11,4.585312097923672e-06,1.1091218806424062e-06,1.0634740526550562e-05,7.094900486059356e-08,1.7624509190961437e-08,2.2145661323207466e-07,5.1464565569276836e-08,4.899389590609913e-16,2.5394270248794566e-08,1.8284582928055312e-08,0.00010913199927262323,2.773020580260183e-11,4.4565918833278774e-05,1.189454870719419e-13,2.028773370041246e-14,2.3700424212397643e-07,6.515855019950087e-18,1.030029824673976e-15,3.31082555967705e-14
46,0.05613281249999999,0.2341373054588821,890.1776473301971,0.4215199998201912,0.5530823170627216,1.1205362162794123e-44,0.20437050276037957,0.12041843509621072,0.011132101082811171,1.3259178755545986e-08,8.16700758628779e-11,2.8100565202071766e-10,3.124993350577642e-08,0.0002248038438743205,1.28363212889103e-06,3.6527318897687485e-07,0.009516686811005459,0.023003450259478767,6.297068820614932e-11,3.7841458064547564e-23,5.591452644409569e-18,2.6954327240407082e-14,1.6003953625796564e-05,2.096187490923746e-11,2.8716669317572765e-16,2.6453389043060995e-06,1.696794108509344e-10,0.05309513571969525,9.493931455347668e-05,3.929167341915385e-09,0.002028963053180397,0.0003879818947765322,5.5717811424780755e-08,2.957112741157034e-10,9.31766429032146e-05,4.392845023766067e-12,0.01867993530675738,2.1350602485798197e-05,8.63705051661198e-09,2.0204657756800702e-07,0.0016742740906088766,0.00044211918982110614,7.413079588455959e-05,0.00018433214439756752,5.174786858615558e-11,9.197115011242797e-11,1.0764666717839175e-11,4.521747234998576e-09,1.68185153126347e-09,2.050309699736326e-06,1.2053647662748674e-11,9.322780753835022e-12,8.402867366712852e-06,1.0274408921696314e-11,8.311121510600765e-14,8.021233960254883e-18,6.357458501049809e-09,7.081003743798487e-14,2.974469054216728e-08,1.359321150555156e-12,4.404010220244201e-14,2.3287045123950943e-14,0.00014427565480424723,0.0011253005490144967,7.411811127991836e-12,1.6125149047040826e-15,3.5213250246321774e-07,1.067891356074273e-09,2.9103342382921214e-12,2.4664479660285815e-09,9.150017439769923e-11,4.424767952697247e-06,1.1191989651694718e-06,1.0894344689681599e-05,7.24144041155374e-08,2.0593421168569836e-08,2.2320942027188737e-07,5.288797827077161e-08,5.591248939212988e-16,2.5949070888769254e-08,2.190668017863075e-08,0.00011176170035806535,3.0880123791379493e-11,4.5465965105297504e-05,1.4851135638514898e-13,2.2003894759511184e-14,2.397623186637762e-07,6.751619313705073e-18,9.946831519009057e-16,3.721607648829094e-14
47,0.05614062499999999,0.23625155289419578,897.7149902799276,0.4177477597330039,0.5530802116646151,1.130978801696003e-44,0.2031144919986776,0.11975797784156651,0.011259044979014657,1.5357652414855538e-08,8.268289155234021e-11,3.266238329280223e-10,3.374095650037893e-08,0.00022571476945318404,1.3541534290128326e-06,3.71665668885822e-07,0.009647790850152807,0.023406586385935645,7.241742661375171e-11,5.458181458018748e-23,7.172502097975437e-18,3.0846068212117065e-14,1.6260907089267587e-05,2.5092587746371818e-11,3.364911180514633e-16,2.695690637860879e-06,1.913293225681419e-10,0.053742335831310106,9.664652316448375e-05,4.66097016029524e-09,0.002062225159001392,0.0004004254605743206,6.790883527890695e-08,3.644325515508363e-10,9.532500617129111e-05,4.745968439297914e-12,0.019150965340359982,2.1714672494397957e-05,9.216064923726856e-09,2.2534483647996375e-07,0.0017120704345868405,0.0004517839133627482,7.563607117876634e-05,0.00018829573260971443,6.463806247043373e-11,1.0963065248048752e-10,1.233778291156818e-11,5.295528792121483e-09,1.9265377159014868e-09,2.350630214808722e-06,1.2430952619608019e-11,1.1499609826934726e-11,1.0118429804010815e-05,1.1064489883349285e-11,8.716867977530135e-14,9.665686435575439e-18,6.142966711387692e-09,8.486340598332008e-14,3.147313332510305e-08,1.5636457912079515e-12,4.936786677751405e-14,2.7538637530224793e-14,0.00014388523029232122,0.0011549160861022642,9.301777865967702e-12,1.8543562919556488e-15,3.897460532718764e-07,1.2486387052866756e-09,3.5575293744142638e-12,2.5374184977893847e-09,8.534974917457563e-11,4.239674274701166e-06,1.1251276847113746e-06,1.1158215484953695e-05,7.387260574536166e-08,2.3973903559805255e-08,2.2412823161092966e-07,5.434299728996569e-08,6.382474948614135e-16,2.6503476456755445e-08,2.6097584775218565e-08,0.00011444288863944733,3.440111704141076e-11,4.637120983844743e-05,1.8520251583450744e-13,2.3992472894020715e-14,2.425145837168768e-07,6.99838443498153e-18,9.616182096723549e-16,4.162757833243157e-14
48,0.056148437499999995,0.23838301316413704,905.3059536972899,0.4140125407640309,0.5530795100760081,1.1412922698933757e-44,0.20183947127973137,0.11909206971516316,0.011386725509044127,1.771612939819898e-08,8.37036365742698e-11,3.783391572293857e-10,3.6428517043068624e-08,0.0002266261181310054,1.4270387982221454e-06,3.7809986126761e-07,0.009780108012260456,0.02381492419842181,8.326002749301654e-11,7.839144325810374e-23,9.161458306946236e-18,3.530037839975284e-14,1.6520481375959267e-05,2.9909989060394735e-11,3.9418367023088525e-16,2.7467526286456426e-06,2.155263866669535e-10,0.05439409914804428,9.8376291266042e-05,5.495877808003378e-09,0.002095472810724381,0.0004133990594800025,8.221787523243475e-08,4.4872105877472713e-10,9.750741230924946e-05,5.158872911020744e-12,0.019631516081498192,2.209353676153116e-05,9.824322747933002e-09,2.505306245248071e-07,0.0017505059545206638,0.0004616157974183436,7.716817378586438e-05,0.00019230499986635125,8.048137603369026e-11,1.306834990207447e-10,1.423706135420617e-11,6.209992960395559e-09,2.195237522856723e-09,2.6713629177774306e-06,1.2806687397702736e-11,1.4155072033589404e-11,1.2103671891839633e-05,1.1905985584067282e-11,9.102655872204367e-14,1.157604612432213e-17,5.943857552893086e-09,1.011965686215668e-13,3.3288810327948135e-08,1.7957742353326183e-12,5.514405096560693e-14,3.2402913453777404e-14,0.00014288865406755373,0.0011851536069194455,1.1592024133452377e-11,2.1240876034863343e-15,4.308963588290818e-07,1.460656207447544e-09,4.3303518070508995e-12,2.609880729733166e-09,7.973947326051964e-11,4.033531020537959e-06,1.1263560446851177e-06,1.1426286893693927e-05,7.532302461687811e-08,2.7805162653141258e-08,2.2413356558345059e-07,5.582994685461408e-08,7.287540129962398e-16,2.7056453349605007e-08,3.090650706329148e-08,0.00011717622859677757,3.833832788319863e-11,4.728096625006234e-05,2.3067283206712347e-13,2.6306668429671732e-14,2.45270189781173e-07,7.258380139986916e-18,9.308910040293574e-16,4.6318489835462787e-14
49,0.05615624999999999,0.24053166491243988,912.9502737589203,0.41031419705626565,0.553080222541998,1.151475044105123e-44,0.20054531558076674,0.11842071529249783,0.0115151371234793,2.034408425662057e-08,8.473232145764573e-11,4.3668517895399243e-10,3.9327670986039584e-08,0.00022753789514170998,1.5021901626539618e-06,3.8456984699801634e-07,0.0099136415548398,0.024228496508994536,9.56806963865559e-11,1.1209558830070971e-22,1.1647439839535425e-17,4.039812526633502e-14,1.67826676692028e-05,3.54864577559832e-11,4.616461419459862e-16,2.7985301378017124e-06,2.4252412129694176e-10,0.05505042653868898,0.0001001287770984984,6.440372289484914e-09,0.0021286725481445726,0.0004269304632805266,9.884036151526256e-08,5.51787749723765e-10,9.97236277813051e-05,5.639773783220523e-12,0.0201216850842494,2.2488792671428955e-05,1.0462440813773872e-08,2.776184364392693e-07,0.001789579461981674,0.0004716166956417434,7.872760241496038e-05,0.00019635814823456413,9.986658204332342e-11,1.55735385179336e-10,1.653308333527658e-11,7.289421808943515e-09,2.4871517461430857e-09,3.0096380365437637e-06,1.3183678882364641e-11,1.7378574054851125e-11,1.4378401544177671e-05,1.2799835273346584e-11,9.461925415876894e-14,1.3776821253252011e-17,5.758454093869832e-09,1.2002952996677027e-13,3.51908164404857e-08,2.059080527436372e-12,6.134789603587718e-14,3.793266532876981e-14,0.00014124807337547699,0.0012160160707891379,1.4340798963583538e-11,2.4224130373473354e-15,4.7586146360233237e-07,1.7070471205089622e-09,5.248151491480971e-12,2.683813189630552e-09,7.464043471567398e-11,3.8105269612114834e-06,1.1223787276883816e-06,1.1698479543599604e-05,7.676557293350644e-08,3.212771611128741e-08,2.2315927396716827e-07,5.7349129182895415e-08,8.323005309208547e-16,2.7606891378952603e-08,3.6377221374215824e-08,0.00011996238779108435,4.274249000966893e-11,4.819450293570923e-05,2.8694262678776176e-13,2.901045234968968e-14,2.480394433255331e-07,7.53378692588341e-18,9.025047069592438e-16,5.125337327183613e-14
50,0.056164062499999994,0.24269748358189216,920.6476772034885,0.406652576279999,0.5530823568792191,1.1615255603482957e-44,0.19923190270185723,0.11774391719245175,0.011644273785230084,2.3246172881907183e-08,8.57689565898337e-11,5.021990573780893e-10,4.2454368819443796e-08,0.00022845010531559936,1.5794959527326263e-06,3.9106897733874845e-07,0.010048394692396564,0.024647335969723086,1.098780935093411e-10,1.59580736637765e-22,1.4734046100753575e-17,4.623144474644187e-14,1.7047455868756584e-05,4.18924919674904e-11,5.405088327857332e-16,2.8510284340382235e-06,2.725935439734949e-10,0.0557113189596941,0.0001019041408350562,7.499812417603506e-09,0.002161788487241154,0.00044104925844073534,1.1794098585361862e-07,6.774226939866098e-10,0.00010197335749327188,6.196926961215897e-12,0.020621565931058215,2.290214237733939e-05,1.1131005641143225e-08,3.066062263554738e-07,0.0018292884925264728,0.00048178846503116996,8.031487142055707e-05,0.00020045321031267338,1.2347645075773177e-10,1.8548329227924305e-10,1.931104110791962e-11,8.561369528019938e-09,2.8008436816221432e-09,3.362161413559528e-06,1.3565456789986424e-11,2.127104862456332e-11,1.6958450645035905e-05,1.3746665043552119e-11,9.788493958500624e-14,1.6291031906212093e-17,5.585116426516023e-09,1.4156642126785132e-13,3.717760873018501e-08,2.3573120259325708e-12,6.794614162719319e-14,4.417969704084087e-14,0.00013893929014564889,0.0012475048940335796,1.7607551113685363e-11,2.749483040574862e-15,5.24935654139838e-07,1.990232893076038e-09,6.332121589026888e-12,2.7591866230454645e-09,7.001773422769686e-11,3.575280266726292e-06,1.1127715855099152e-06,1.1974699587418002e-05,7.820072824624019e-08,3.698361974705484e-08,2.211571832314649e-07,5.8900821314819275e-08,9.507806982471228e-16,2.8153600949096563e-08,4.25457987391144e-08,0.0001228020367535793,4.7670632391099606e-11,4.911104195174491e-05,3.564756215039346e-13,3.218078138540963e-14,2.508337846052279e-07,7.826685322737837e-18,8.764163177069327e-16,5.638543014740521e-14
51,0.056171874999999996,0.24488044139713722,928.397882539535,0.4030275198471075,0.5530859178676385,1.1714422758686175e-44,0.19789911318335454,0.1170616754619129,0.011774128947151224,2.642169981802205e-08,8.681355211492299e-11,5.754198780781476e-10,4.5825468750511206e-08,0.0002293627527755255,1.6588334276172985e-06,3.975898188213206e-07,0.010184370582191637,0.02507147503560597,1.2606800405853962e-10,2.261690279547774e-22,1.8540685392788625e-17,5.290520898313394e-14,1.731483447527998e-05,4.919521288563841e-11,6.326658619728088e-16,2.904252790903105e-06,3.0602419521407503e-10,0.056376777387536825,0.0001037025447683352,8.678290323618638e-09,0.0021947821475475646,0.000455786958251725,1.3964050962365468e-07,8.3010055364682e-10,0.00010425623987561743,6.83829924580867e-12,0.02113124805516324,2.3335383771305227e-05,1.1830580730386705e-08,3.3747741453383623e-07,0.001869629212951667,0.0004921329630892759,8.193051137721935e-05,0.00020458804742458256,1.5209832031118768e-10,2.207263775854854e-10,2.2673435887375024e-11,1.0056837294536672e-08,3.1342931958258826e-09,3.7253927186640522e-06,1.3956270360121389e-11,2.5945399096670713e-11,1.9854663678480313e-05,1.4746829327819967e-11,1.0076858044053441e-13,1.9139702298554177e-17,5.422307477393491e-09,1.6598685409019728e-13,3.9247180041752966e-08,2.694633226675758e-12,7.489355414789792e-14,5.1194590823509394e-14,0.00013595490536296573,0.0012796196903369472,2.145127053401767e-11,3.1048466956114435e-15,5.784298837869994e-07,2.3116222305453913e-09,7.605293933639687e-12,2.835963109365565e-09,6.583290364904277e-11,3.3325570157671943e-06,1.0972276111633755e-06,1.2254837514964378e-05,7.962959579329537e-08,4.241695078180704e-08,2.181013644607739e-07,6.048527159284973e-08,1.0863582887263595e-15,2.869531052100677e-08,4.9438488453388334e-08,0.00012569584888577924,5.3186876568371e-11,5.002975682486584e-05,4.422718400077222e-13,3.591026777466974e-14,2.536657484016935e-07,8.139016706505798e-18,8.525444376214033e-16,6.165702656609655e-14
52,0.05617968749999999,0.24708050732497677,936.2006009585864,0.39943886316235233,0.5530909067741989,1.1812236535582345e-44,0.1965468302214047,0.11637398710474833,0.011904695541921634,2.986444279386894e-08,8.786611784539198e-11,6.568894363647228e-10,4.945876044746141e-08,0.00023027584068286867,1.7400712999226425e-06,4.0412409821785066e-07,0.010321572311008954,0.025500945930184177,1.4448444758546633e-10,3.1911849703825867e-22,2.3204060286460067e-17,6.053868347131606e-14,1.7584790454256225e-05,5.745730762681189e-11,7.403158365500353e-16,2.9582084842321723e-06,3.431256236411914e-10,0.05704680275937666,0.0001055241535260403,9.978599181255794e-09,0.0022276122905169533,0.0004711771052670333,1.6400360401968643e-07,1.0151170869046241e-09,0.00010657184229520264,7.571205733678572e-12,0.021650816653544677,2.3790400558752587e-05,1.2561716150421257e-08,3.702040622133933e-07,0.0019105963470439137,0.000502652044661415,8.357506968261058e-05,0.00020876034779360018,1.866357038305109e-10,2.6237860554398454e-10,2.6743191826140048e-11,1.1810407338489019e-08,3.4849992842094204e-09,4.0957273375453266e-06,1.4361112094499032e-11,3.15269868870729e-11,2.3072162414789553e-05,1.5800481312490698e-11,1.0322478611099543e-13,2.2341567223379296e-17,5.2686418225522264e-09,1.934378460736887e-13,4.139729112951188e-08,3.07567628032967e-12,8.213441314818678e-14,5.902685144247755e-14,0.00013230675791173565,0.0013123580165656282,2.5928799745118602e-11,3.4874462796114763e-15,6.366721587554638e-07,2.671303660620384e-09,9.092529882520852e-12,2.9140951718809916e-09,6.204602774378687e-11,3.0870010592684976e-06,1.0755911118301145e-06,1.253876689811964e-05,8.105396240647234e-08,4.8474584213859066e-08,2.139915990050682e-07,6.210269576290355e-08,1.2415042541892237e-15,2.9230664457362078e-08,5.7069955034268865e-08,0.00012864450038528241,5.936334100532221e-11,5.094977049184356e-05,5.479819531199512e-13,4.031039511991658e-14,2.5654890445179536e-07,8.472555055411879e-18,8.307773645276698e-16,6.700103128550146e-14
