,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
40,0.05721875,0.06598959987827442,920.9729916508,0.3974221705048064,0.6316521439700695,1.0203301784880224e-35,0.11654613172574411,0.13855877106418354,0.023573825563048618,8.846215487957423e-09,2.5138511398769785e-14,1.4888267947051773e-11,1.7871018519540634e-09,2.9177685121043057e-05,3.3293383077270416e-06,1.6773184871268896e-06,0.002904298621327833,0.01569406658163622,2.434025676211795e-12,2.1668714373181442e-26,2.6992939688566515e-21,2.653460329391331e-16,4.32778106747918e-06,2.1047089620653863e-13,3.768068854348254e-18,1.6937267248945912e-08,4.697781465040928e-12,0.02550576398898311,1.2456342689460996e-06,1.9554064404299785e-11,0.00024070535574105323,4.404970815274597e-06,7.660563259214614e-09,1.8126722091288705e-12,1.2953478882867234e-05,3.1515705377497055e-13,0.043742113616298414,1.0409436291073676e-07,3.691802986312832e-10,1.2973048124076945e-08,0.000430827892598194,8.870368926680082e-05,1.2999312747551663e-06,1.9977423654853405e-05,3.2538474758884276e-12,2.5387690495608237e-11,2.5861758723218395e-13,1.7057783803433371e-09,3.306685194569188e-10,8.744428993005265e-08,1.930687777788303e-14,6.311343678829305e-13,3.8067487773322408e-06,1.7149360106913793e-13,2.9649928251376594e-16,4.893412908303578e-20,3.1419529736354416e-11,3.0593910190951825e-15,3.8116664887490476e-10,3.039956084846221e-14,5.3514526419260755e-14,5.861828440899311e-16,3.7248056409968425e-05,0.0009367380879577011,4.545724601596319e-12,6.124761713287455e-16,6.204259266168553e-07,7.049155717438425e-11,4.2273389118601953e-13,3.444640727143146e-09,3.203180998183807e-13,1.062395486443492e-07,8.640736766831701e-08,6.498734701842909e-07,1.0087074010826447e-09,3.998721706077655e-08,5.2757589526116785e-09,1.5412703790018725e-08,7.22135200699656e-18,2.280349482332002e-09,8.543693152909047e-10,4.467005823617498e-06,2.554283026440943e-13,2.2010056026189585e-07,5.739186765724098e-16,1.4690405047386063e-16,4.487852478801575e-10,5.2762725145412457e-20,5.890238341066245e-18,1.3485644188426862e-15
41,0.057249999999999995,0.06658884770635734,929.1115940397414,0.39384568013488913,0.6316828554551278,1.0337792036041297e-35,0.11516496572220108,0.13781380721292374,0.023844532916216115,1.0386420653054992e-08,2.5458210094110197e-14,1.8816201199375663e-11,2.1163642173376717e-09,2.929322811987946e-05,3.434624271051335e-06,1.6804556429856017e-06,0.0029453958704742447,0.015976607936824476,2.9677921517926497e-12,3.357032863661259e-26,3.863635879447685e-21,3.3544587398542307e-16,4.400010792822017e-06,2.55942216091241e-13,4.843308638716083e-18,1.7268177498980088e-08,5.595027794747831e-12,0.025825185827336485,1.2686094046641232e-06,2.5506481381084915e-11,0.0002453910581948778,4.8093560877859675e-06,9.189917674623705e-09,2.3558172676474294e-12,1.3283727839156117e-05,3.6993225820914553e-13,0.044879877735516126,1.064443483590983e-07,4.040145770144471e-10,1.3989524665935331e-08,0.0004408692551724926,9.068686665010206e-05,1.3257592364835281e-06,2.0462315752362162e-05,3.787265965516782e-12,2.8181813783700978e-11,3.115920462397485e-13,1.8567790395535644e-09,3.413377709526416e-10,9.99180840936082e-08,2.356866071051252e-14,8.092853611725819e-13,4.536969348794099e-06,1.9422460083740471e-13,3.4223803791584425e-16,6.492314019868888e-20,3.203385744594399e-11,3.76522685893257e-15,4.2455100709624615e-10,3.6306257064021165e-14,6.087105760525777e-14,7.572397926819278e-16,3.658495117844735e-05,0.000962068154021916,5.655936446790429e-12,7.136257687383805e-16,6.873896762901019e-07,8.874336933804528e-11,5.542759009175445e-13,3.528037490082802e-09,3.3646408599862715e-13,1.013064275667461e-07,8.522175676495266e-08,6.663490594689864e-07,1.0664374482552142e-09,4.051156694822683e-08,5.371611779708649e-09,1.5852729497183838e-08,9.080434109146954e-18,2.3356289714903324e-09,1.0384233405676517e-09,4.577668333108626e-06,3.0873338070514483e-13,2.253134477119299e-07,7.984126246592148e-16,1.8336395715282112e-16,4.720715934930752e-10,6.044295061941678e-20,6.291483253886745e-18,1.5304734830443862e-15
42,0.05728124999999999,0.067192332442318,937.3082543133069,0.3903083739021006,0.6317107916292357,1.0471598097671114e-35,0.11376265032661037,0.13706174516489789,0.02411648015272849,1.210618077378863e-08,2.578023367392584e-14,2.3620179708660525e-11,2.503592876801854e-09,2.9408546125783468e-05,3.5435761244140073e-06,1.6819758932448584e-06,0.0029868565243091776,0.016262769889168062,3.6020181515716874e-12,5.17559464622516e-26,5.485168670553398e-21,4.2354952062856475e-16,4.4730974367614005e-06,3.0897998904193277e-13,6.217398674663134e-18,1.7603761323366167e-08,6.665654075652365e-12,0.026146709584477,1.2918921641457464e-06,3.3306865139294817e-11,0.00025010418846843835,5.256807450219112e-06,1.0931555416841298e-08,3.0476793762182176e-12,1.3622625996252159e-05,4.339408154341427e-13,0.04604059512079336,1.0890989116020719e-07,4.4113138643659494e-10,1.5154168897609422e-08,0.0004510941318295879,9.270325711024111e-05,1.3519836359292104e-06,2.0953323363722532e-05,4.425225440737726e-12,3.1298991332438774e-11,3.7681186690382093e-13,2.0221809643902134e-09,3.5131826231310743e-10,1.1362000842140328e-07,2.892792039701332e-14,1.030312522146719e-12,5.364193119458233e-06,2.2023328352969362e-13,3.9597353422875156e-16,8.621756337504924e-20,3.275266762103295e-11,4.609004174169231e-15,4.736278028465794e-10,4.340226330508232e-14,6.877268263027224e-14,9.712623943181912e-16,3.57185275565338e-05,0.0009879326994180224,6.9781055502373006e-12,8.259728818781543e-16,7.606637813095029e-07,1.101864002421293e-10,7.223223321650536e-13,3.6103813038610244e-09,3.5417221456513527e-13,9.631407186840554e-08,8.351219223131698e-08,6.831148581452555e-07,1.1299489161759926e-09,4.1049064507768247e-08,5.447730532252852e-09,1.6302922575435286e-08,1.1409515938264957e-17,2.3906193858205605e-09,1.2548848267394924e-09,4.690528725480196e-06,3.73300043026369e-13,2.3058870081109778e-07,1.108683312577926e-15,2.2895111509423446e-16,4.969069277043774e-10,6.923340311103846e-20,6.724642856919857e-18,1.7279594332423308e-15
43,0.057312499999999995,0.06779999671132855,945.56229785268,0.38681019596289073,0.6317358591849488,1.0604698285135745e-35,0.11233917484304272,0.1363026230980957,0.024389628041228042,1.4005549137885358e-08,2.610457405006163e-14,2.9447049372633126e-11,2.9569678881429095e-09,2.9523634122095316e-05,3.6562553337558635e-06,1.6817647721172076e-06,0.003028680051401101,0.016552567926279876,4.350536260220539e-12,7.937268864119541e-26,7.718635493901082e-21,5.338666610246098e-16,4.547053481239363e-06,3.702376601214589e-13,7.967008703754935e-18,1.794404547863627e-08,7.943581460193592e-12,0.026470324266306657,1.315485476580714e-06,4.3538423887272434e-11,0.0002548389089118758,5.752388279653161e-06,1.2889638751751704e-08,3.925005018989799e-12,1.3970575695295854e-05,5.080763466974063e-13,0.047224357713716025,1.1150368477973764e-07,4.805053270057764e-10,1.6491601370646717e-08,0.0004615037938502157,9.475298982199026e-05,1.378609658463354e-06,2.1449995813953166e-05,5.190378221226776e-12,3.478083422442655e-11,4.573594930990919e-13,2.2035526387344402e-09,3.606896744006341e-10,1.2856479412472802e-07,3.563737785727378e-14,1.302084349051581e-12,6.29046181660874e-06,2.500422374059394e-13,4.592259771199035e-16,1.1460013877670827e-19,3.3583977930661835e-11,5.609628603964515e-15,5.292589029076288e-10,5.193350606532455e-14,7.716205370868199e-14,1.23682026019583e-15,3.465624192610668e-05,0.0010143302009393807,8.535192155806597e-12,9.494665802529901e-16,8.407351095794947e-07,1.3486351767365832e-10,9.352686149447871e-13,3.6913276289015057e-09,3.7347505473732623e-13,9.128527828455236e-08,8.128515475004513e-08,7.001653294982309e-07,1.1998405692397802e-09,4.163589302306452e-08,5.501383249976306e-09,1.6763385414129638e-08,1.4317738784410493e-17,2.4450832761025844e-09,1.507276921636924e-09,4.805613378840078e-06,4.513102621264169e-13,2.3592199414499096e-07,1.5358724702701937e-15,2.8589151872447524e-16,5.233484370397736e-10,7.925141198857604e-20,7.18866144405399e-18,1.940206631901609e-15
44,0.05734375,0.06841177888832332,953.872994425954,0.38335109012361546,0.6317579655195791,1.0737071014377231e-35,0.11089454563978549,0.13553648427927792,0.024663934841144985,1.608136186488553e-08,2.643122304251174e-14,3.6461349412426236e-11,3.4854831551257107e-09,2.9638486791663985e-05,3.772713955319194e-06,1.6797069090226028e-06,0.003070865854539155,0.016846017300113054,5.228386092347328e-12,1.2105916753705921e-25,1.076133186021596e-20,6.714748232564226e-16,4.621892254239581e-06,4.4032821242345003e-13,1.0186505728890532e-17,1.828905650982154e-08,9.469561951910753e-12,0.026796018856202683,1.339392507187896e-06,5.697646706642113e-11,0.00025958859117028806,6.301781528836409e-06,1.5063115911562562e-08,5.03375105377104e-12,1.4328008190300469e-05,5.931587242200993e-13,0.04843123366413342,1.1423976568059213e-07,5.221140512746185e-10,1.8029548779046326e-08,0.00047209925962555605,9.683617865137553e-05,1.4056427995449847e-06,2.1951832524449577e-05,6.110110347638421e-12,3.8675012268055696e-11,5.571466951709768e-13,2.402639028684977e-09,3.6958372052311973e-10,1.447571688005866e-07,4.4002219638349375e-14,1.6333814606420856e-12,7.315947827083349e-06,2.842712475079305e-13,5.338878178023547e-16,1.5247359697615096e-19,3.453764326069825e-11,6.786725580046742e-15,5.924641120369145e-10,6.219694599576905e-14,8.59706125388609e-14,1.5638363645146423e-15,3.341389953454105e-05,0.0010412568476632059,1.0349054388571267e-11,1.0838684175513693e-15,9.281162727609388e-07,1.6267982572281676e-10,1.2030182618735578e-12,3.770531554603712e-09,3.9441705284575017e-13,8.62505882878807e-08,7.856937880556046e-08,7.174933343826116e-07,1.2767668740246024e-09,4.2311719118073516e-08,5.530449278463058e-09,1.723420832763838e-08,1.7936945387205747e-17,2.4987571986490735e-09,1.7990295738659288e-09,4.92294872105761e-06,5.453391485616382e-13,2.41308377296948e-07,2.1218011156560326e-15,3.5696640000694944e-16,5.514494946605539e-10,9.062062486494122e-20,7.682342943304567e-18,2.165984850052636e-15
45,0.057374999999999995,0.06902761325337299,962.2395601456813,0.37993099830404636,0.6317770188566504,1.0868692824628968e-35,0.10942878572086884,0.13476337692888535,0.024939356438659622,1.832816818352377e-08,2.676017238662942e-14,4.485254947653163e-11,4.099216931786435e-09,2.9753098388489164e-05,3.892996023656993e-06,1.6756874362300131e-06,0.0031134132624593192,0.017143133027230088,6.2523603848662776e-12,1.8364873252956863e-25,1.4865198916909075e-20,8.425249002510143e-16,4.697627769965244e-06,5.198546586710133e-13,1.2992375455094579e-17,1.8638820729632865e-08,1.1293077786542995e-11,0.027123782319817352,1.3636166758945885e-06,7.469590810387153e-11,0.0002643457347998243,6.9113606378484465e-06,1.7446154034154366e-08,6.434319180380521e-12,1.469539024518091e-05,6.89938216669369e-13,0.049661268028004774,1.1713354854724155e-07,5.659551988901909e-10,1.9799168920834516e-08,0.00048288125239966047,9.895292228710901e-05,1.4330888917657122e-06,2.2458283054311426e-05,7.2178613054641855e-12,4.303684978739772e-11,6.812591556351723e-13,2.6214307147698458e-09,3.7818362596901924e-10,1.6219573562811897e-07,5.439896208941442e-14,2.0340785328961826e-12,8.439279539222143e-06,3.2367619901359173e-13,6.225202332527346e-16,2.031960782939216e-19,3.562523321407091e-11,8.160627993863769e-15,6.644914954089162e-10,7.455089287202285e-14,9.512524497824255e-14,1.9640895750061756e-15,3.201522544925352e-05,0.0010687062966635978,1.2440422312358756e-11,1.2288176705697561e-15,1.023345809068549e-06,1.9340011847114848e-10,1.5373445824905775e-12,3.847656628073736e-09,4.170505157003661e-13,8.124577254225639e-08,7.541627921071809e-08,7.350898918405158e-07,1.3614421685021626e-09,4.3118540547692334e-08,5.53348725853484e-09,1.7715467233860043e-08,2.242711733130702e-17,2.551352622151913e-09,2.1335074647352693e-09,5.0425612374568105e-06,6.584574253577467e-13,2.467422053741038e-07,2.9241450427508705e-15,4.456988487747734e-16,5.812595193127898e-10,1.0346635104279242e-19,8.203995250322244e-18,2.4036687055258398e-15
46,0.057437499999999996,0.07027100955844454,979.1367342297203,0.3732083853436025,0.6318055059992888,1.1131591810178588e-35,0.1064466579449058,0.13320309470383587,0.02549102612575811,2.3290529217384698e-08,2.742209571138054e-14,6.634663406906995e-11,5.610125623171585e-09,2.9980584462446347e-05,4.144039936919212e-06,1.661503707895228e-06,0.00319922191100717,0.01774583406930413,8.801456422838757e-12,4.141173677920362e-25,2.74632017613986e-20,1.3114939021713071e-15,4.851173822626317e-06,7.087167850268327e-13,2.0895415261677686e-17,1.934965619439648e-08,1.604824811069555e-11,0.027782642624593283,1.4128172863086985e-06,1.2811357918830406e-10,0.0002738174325367805,8.325949814034367e-06,2.27869217987426e-08,1.0369237580137673e-11,1.5458282193021687e-05,9.203185790420403e-13,0.052180288365559574,1.2341645872736714e-07,6.600280400541315e-10,2.411801397316049e-08,0.0005049126769628134,0.00010326902894623299,1.4890000515119958e-06,2.3478965864245586e-05,1.0141308501042475e-11,5.338081669311092e-11,1.0218193441566516e-12,3.123852657876463e-09,3.9502260116543363e-10,2.006574763539612e-07,8.261620436019949e-14,3.085880277363601e-12,1.0961314094517384e-05,4.2073316028999456e-13,8.47908819345108e-16,3.599740371629866e-19,3.819008647291331e-11,1.1568205913186026e-14,8.390505349069713e-10,1.0722292534443949e-13,1.140879433737156e-13,3.0265040820743222e-15,2.8853656983572582e-05,0.001124910335271398,1.752289304428438e-11,1.547376919180331e-15,1.2396925944813671e-06,2.6189124739200587e-10,2.452900798018257e-12,3.9941409496074485e-09,4.670872290136173e-13,7.143439583073883e-08,6.805213088536971e-08,7.709050944823227e-07,1.5554911208304653e-09,4.524474638180199e-08,5.45605543509985e-09,1.8705313050200557e-08,3.471484444653894e-17,2.6519739999082602e-09,2.938868797396757e-09,5.2876614805811385e-06,9.516837444154492e-13,2.576873367393835e-07,5.4657156626876e-15,6.887110261559889e-16,6.458611824921831e-10,1.338598207106628e-19,9.306679898104367e-18,2.9045862148431914e-15
47,0.057499999999999996,0.07152965092812419,996.2452327149466,0.3666413812084124,0.6318211290837041,1.1396887346151329e-35,0.10338236772815974,0.13161615566105458,0.026046507386468715,2.8875225471261677e-08,2.809297686758289e-14,9.602644538533196e-11,7.600020799707517e-09,3.0207036396659314e-05,4.410658524156485e-06,1.6383128382797649e-06,0.003286443302440304,0.018363106339358403,1.2191433178589104e-11,9.156064409261289e-25,4.9077433406850363e-20,2.0193567642325653e-15,5.008419630255206e-06,9.428916790470086e-13,3.323664602421516e-17,2.0079448458960542e-08,2.2842221777462745e-11,0.02844951663287962,1.463310395130617e-06,2.200236694923566e-10,0.00028320524159646383,1.007239201877666e-05,2.884581398200768e-08,1.6563113376388905e-11,1.6267107335601018e-05,1.205440918662685e-12,0.05478989281094152,1.3053824755837918e-07,7.642587959018042e-10,2.9795916058080894e-08,0.0005276748201368443,0.00010771738234710765,1.5466100174018392e-06,2.450997538066438e-05,1.4378045308894381e-11,6.645434895263164e-11,1.5465993314076218e-12,3.73086379941556e-09,4.136867038839945e-10,2.4407464961849654e-07,1.2491202663779194e-13,4.569114860443999e-12,1.3845002743751458e-05,5.5045347605346e-13,1.1623063969714202e-15,6.381482358560469e-19,4.145139035454708e-11,1.6013612900796016e-14,1.0680942116390002e-09,1.546040762843389e-13,1.3376487585883844e-13,4.561166389078082e-15,2.5479053433081833e-05,0.001183017287083462,2.395681522475447e-11,1.9046718866184624e-15,1.4945470398899662e-06,3.376253968572101e-10,3.820134716579205e-12,4.129132507637395e-09,5.251012677588061e-13,6.220722272682386e-08,5.997399104077446e-08,8.076097585706807e-07,1.7905673186568965e-09,4.838285413222862e-08,5.283824406564695e-09,1.9736380000509435e-08,5.3245293001342114e-17,2.7445165676333277e-09,3.948739647503037e-09,5.541989169447641e-06,1.3683743995380653e-12,2.6873156658711704e-07,1.0076409933212862e-14,1.0606232460506117e-15,7.176045708723343e-10,1.7197754708889904e-19,1.051582965206746e-17,3.4301101033144094e-15
48,0.057562499999999996,0.07280289545572456,1013.5571557309894,0.3602292168374219,0.6318232567111105,1.1664524812412645e-35,0.1002366390442628,0.13000312455532864,0.0266053903158981,3.512991661646661e-08,2.877275219955836e-14,1.366080091200845e-10,1.0202289303336746e-08,3.043237939828408e-05,4.693260172392892e-06,1.6054299457477694e-06,0.0033750687408148393,0.01899505942338786,1.6694436499438113e-11,1.9920715329457528e-24,8.542332467603006e-20,3.078739154601767e-15,5.1694779466992965e-06,1.231255149141672e-12,5.234361684553774e-17,2.0828392295456082e-08,3.256789930135553e-11,0.0291243210738749,1.51513332140439e-06,3.768978584114378e-10,0.0002924117446554996,1.2233023270765226e-05,3.561482208758906e-08,2.6346663214389464e-11,1.7128496164073375e-05,1.553733766351694e-12,0.05748969439159241,1.3867238671383594e-07,8.815965751783997e-10,3.7208162264988034e-08,0.0005511593318197564,0.00011229804515265215,1.605979224782884e-06,2.5545265294256757e-05,2.0513028630706976e-11,8.31008922372042e-11,2.3536815920302467e-12,4.464237199297251e-09,4.3692266874591647e-10,2.9268267478638847e-07,1.87707260991145e-13,6.640611994120064e-12,1.7102151525092468e-05,7.249367844185645e-13,1.5972383837200444e-15,1.1276117378633188e-18,4.5552341448032215e-11,2.1703053958882185e-14,1.3708648527372067e-09,2.233879735659248e-13,1.5420717338016013e-13,6.753998084313263e-15,2.216763007885188e-05,0.0012428763886294253,3.197025819263196e-11,2.3047214017419945e-15,1.7931356387883193e-06,4.1896534312444034e-10,5.825599141376062e-12,4.251396801241686e-09,5.925031463413492e-13,5.379445749263713e-08,5.194134088168185e-08,8.450387852703233e-07,2.0757501245052443e-09,5.285777363068974e-08,5.038860961330463e-09,2.0808458678802474e-08,8.100238832668833e-17,2.8262715664451596e-09,5.188720338659714e-09,5.8057515176612335e-06,1.9576369177871995e-12,2.7979850196169185e-07,1.832289730003426e-14,1.6237910550488203e-15,7.966403358609435e-10,2.1965619466757327e-19,1.1847549718739605e-17,3.968846257716695e-15
49,0.057624999999999996,0.07409005715102497,1031.0639483599507,0.3539709783179192,0.6318113170100488,1.1934451505037982e-35,0.09701042392925721,0.12836466519415404,0.027167241852761287,4.221663788288083e-08,2.9461358196191345e-14,1.9210921140579422e-10,1.3604259282480557e-08,3.065651279641113e-05,4.992432981825154e-06,1.5623948092405423e-06,0.003465087138387294,0.019641799090051013,2.2721840427362695e-11,4.2865790325673605e-24,1.4615674985602679e-19,4.658870533462752e-15,5.334448909917872e-06,1.588432239558405e-12,8.181920377656392e-17,2.159667688929345e-08,4.6516428490389e-11,0.029806973234412847,1.5683287724336362e-06,6.418770381400305e-10,0.000301317935735343,1.4909573844084864e-05,4.322085749571876e-08,4.1949705546568016e-11,1.8051746478242308e-05,1.9796948279560915e-12,0.060279024487634336,1.48020325259155e-07,1.017217026070612e-09,4.679499742360922e-08,0.0005753502477313145,0.00011701054183240455,1.667176751623368e-06,2.6578003353790307e-05,2.939262293185233e-11,1.0451368903762914e-10,3.5937511447616126e-12,5.350609738795457e-09,4.681265457595955e-10,3.4690046294176913e-07,2.8084340128294035e-13,9.534796657952566e-12,2.0793096865195737e-05,9.608457929592508e-13,2.193185558980855e-15,1.9795580642377974e-18,5.066007204716617e-11,2.8896466427912165e-14,1.7735326453622512e-09,3.2325874112257136e-13,1.759371123890747e-13,9.881699798939731e-15,1.912436229692095e-05,0.0013042908098692468,4.1911030413587095e-11,2.7590696659139306e-15,2.1410669736611233e-06,5.067712537116294e-10,8.737195289762003e-12,4.360775016211132e-09,6.712297867156291e-13,4.631288850371096e-08,4.4549257675868675e-08,8.82965324017609e-07,2.4219397548128825e-09,5.901333013313626e-08,4.747756702035832e-09,2.192079751447876e-08,1.2250912440618323e-16,2.894667223640517e-09,6.690560914516956e-09,6.079157734691315e-06,2.7911739673199632e-12,2.907923949510311e-07,3.2930543865235996e-14,2.46894418901726e-15,8.829830531517183e-10,2.7954503502436673e-19,1.3338639679434376e-17,4.514458857967163e-15
