,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
47,0.05614062499999999,0.2393972197072745,902.0382125242651,0.41604906852845286,0.5499025475999024,4.701203313959487e-45,0.20541322836325915,0.1184612809274268,0.011059945806287821,1.64642631722758e-08,1.0530721123243754e-10,3.725008311298826e-10,3.561711942788527e-08,0.000239361651549526,1.3807521147489418e-06,3.7426335137807966e-07,0.010118052624576497,0.02363901567782606,8.443606623695893e-11,7.474403597858992e-23,9.395728341847684e-18,3.667683482891651e-14,1.7073398067879228e-05,3.115721535877918e-11,4.0066121167504917e-16,3.129511469157377e-06,2.0839933067612082e-10,0.05499415247697089,0.00010681879981803989,5.405115376504671e-09,0.002189190535917985,0.000426537016642552,7.812885324003095e-08,4.538566587839961e-10,9.838471587787817e-05,5.0337742423698125e-12,0.01920475985744297,2.3060146084891833e-05,9.683993412161238e-09,2.4277724919542446e-07,0.001796855530660032,0.0004892748613959848,8.622492128377379e-05,0.00020456184089582841,8.243759170235731e-11,1.3336722140931517e-10,1.5127385941842696e-11,6.151435452878281e-09,2.228911795306634e-09,2.5812205053543746e-06,1.419627772266813e-11,1.3955898999321113e-11,1.126457988211699e-05,1.1868932646269097e-11,9.365155492608652e-14,1.123384369605258e-17,6.390095210396483e-09,1.0064703689074523e-13,3.375646735901149e-08,1.7566968949802716e-12,5.142493411575268e-14,3.1778330016105614e-14,0.00014289839314941767,0.001175071529479693,1.0531610942962201e-11,1.9859033883822734e-15,4.0959431386145133e-07,1.4001639348322522e-09,4.1565683404558194e-12,2.588905601222685e-09,8.729338259167678e-11,4.177743540597935e-06,1.1520502146906385e-06,1.2575283729883872e-05,7.753350441447561e-08,2.6918943870667803e-08,2.403762249442834e-07,5.816312863911534e-08,7.4486653874814e-16,2.86609723047123e-08,3.1069832315659744e-08,0.00011858216261415697,4.022757694110892e-11,5.488468849767157e-05,2.3133914603292126e-13,8.05353836829523e-16,2.864838621253603e-07,7.767923857239832e-18,1.0260761594633373e-15,4.7457142195511354e-14
48,0.056148437499999995,0.2415771724345461,909.7268424617215,0.41229471006746593,0.5498992075764533,4.754199954489171e-45,0.20410704602460877,0.11778593064714213,0.0111861378477437,1.895498879946537e-08,1.0661542963427866e-10,4.306286304669066e-10,3.8477436174308e-08,0.00024033636768098062,1.455154433877338e-06,3.807615272055444e-07,0.010257679069401712,0.02405386883638222,9.712863021798475e-11,1.073052049650745e-22,1.1986992981839178e-17,4.200951167906609e-14,1.7347317586615414e-05,3.707425741385218e-11,4.69978043553202e-16,3.189132861348032e-06,2.3488219932340255e-10,0.05566503235568524,0.00010874201398418037,6.358676691575224e-09,0.0022244493415772646,0.0004405933482330829,9.433905667064004e-08,5.590967400080268e-10,0.00010064514909030314,5.497897084129328e-12,0.01968923340565486,2.3471827940379473e-05,1.032770270356482e-08,2.699828902539501e-07,0.0018373992500826854,0.0004999854296081928,8.798694430344296e-05,0.00020892927098425647,1.025676729936e-10,1.5935283227962288e-10,1.7522536106199203e-11,7.2368349869940854e-09,2.5350243456280625e-09,2.923240533178294e-06,1.4619550949801626e-11,1.71718186754003e-11,1.3438197992478367e-05,1.2775147659587951e-11,9.755399816161759e-14,1.3423391549422194e-17,6.1872472925820085e-09,1.197962463934641e-13,3.571578110167128e-08,2.0182205181851426e-12,5.732706068071482e-14,3.729808460301559e-14,0.0001414982993104068,0.0012059975314121446,1.3089984280194748e-11,2.2703839020543947e-15,4.5292560188724716e-07,1.6359055249432368e-09,5.049299562828223e-12,2.6631229050219863e-09,8.159193530552638e-11,3.958230419867006e-06,1.1500199380224232e-06,1.2878567422701823e-05,7.905348249978594e-08,3.124549725454873e-08,2.397135832553405e-07,5.976218316539094e-08,8.515648673077546e-16,2.9255940391231338e-08,3.67058214471437e-08,0.00012143038668976796,4.488123297637309e-11,5.596364050012587e-05,2.883699839371248e-13,7.504593545382031e-15,2.897937673618432e-07,8.067045296984274e-18,9.944204578791301e-16,5.267196246087779e-14
49,0.05615624999999999,0.24377481879781815,917.4696164321301,0.40857784556793764,0.549897348561183,4.806498448936232e-45,0.20278118236936396,0.11710504438427731,0.011313055733379214,2.1716780929905855e-08,1.0793390124151821e-10,4.960171530917014e-10,4.1563645720051866e-08,0.0002413115960424587,1.531777175826326e-06,3.872930007549054e-07,0.010398597943500109,0.024474072387319263,1.116611591758559e-10,1.5336317511929925e-22,1.5217349390813885e-17,4.8116800971899534e-14,1.7623989713328623e-05,4.389817128258686e-11,5.5112707300832e-16,3.2495946885476064e-06,2.644288783079993e-10,0.05634064444580377,0.00011069064808820773,7.432973185316168e-09,0.0022596367029621136,0.0004552634049433133,1.1306684784550064e-07,6.877045179125188e-10,0.00010294029681414698,6.037444165469309e-12,0.02018343620609126,2.3902123852199346e-05,1.1002955599545474e-08,2.9920822211350024e-07,0.0018786141952811827,0.000510881250396314,8.97808851105906e-05,0.00021334382595205863,1.2715358732699127e-10,1.9029140315032804e-10,2.0421707751105266e-11,8.518870362048914e-09,2.865405361652326e-09,3.2819673327610347e-06,1.5043834874291722e-11,2.106790337983132e-11,1.5915933497156154e-05,1.3736593690462886e-11,1.0113353602165628e-13,1.5935851911437896e-17,5.997929531121548e-09,1.4178756765804041e-13,3.776539843398683e-08,2.3149684550092443e-12,6.362988385576239e-14,4.3550101399707644e-14,0.00013942853015131335,0.0012375620584039772,1.6146408088363367e-11,2.5834849415399313e-15,5.002743757755008e-07,1.9080759365021282e-09,6.106372824560026e-12,2.7388302492572537e-09,7.641983917943742e-11,3.7239981345134384e-06,1.1422881467998029e-06,1.3186471563326894e-05,8.05657558702393e-08,3.612460977131409e-08,2.3794533039516693e-07,6.139592092036971e-08,9.737641874838257e-16,2.9847468206719125e-08,4.308793765672212e-08,0.00012433395408892515,5.009176610047831e-11,5.7046771281385095e-05,3.589835659926946e-13,1.4353274142146816e-14,2.931278170157346e-07,8.383226951290527e-18,9.651035384281655e-16,5.812052085087055e-14
50,0.056164062499999994,0.2459901327864639,925.2662477930824,0.4048983149860857,0.5498969780833696,4.858089831873828e-45,0.20143551176049823,0.11641862297995259,0.011440693169023313,2.4750986621224975e-08,1.092626403208791e-10,5.692252805275832e-10,4.489261202435113e-08,0.00024228734226060247,1.6104967622296562e-06,3.9385056588323316e-07,0.010540812747195373,0.02489965998468703,1.282623784719586e-10,2.18202664389154e-22,1.921707685834891e-17,5.5109944868715637e-14,1.7903401838070497e-05,5.1707060390748325e-11,6.460939704838767e-16,3.310903205106134e-06,2.973336461499602e-10,0.05702099031120676,0.00011266488435197945,8.632980678652047e-09,0.0022947124965848257,0.0004705801445659776,1.3445763090464774e-07,8.443778612591138e-10,0.00010526979611725954,6.660848465089065e-12,0.020687461197808985,2.4352941652070707e-05,1.171035669280938e-08,3.3044394398578435e-07,0.0019204969561766579,0.0005219643745584597,9.160736339953328e-05,0.0002178032866958598,1.570406829526109e-10,2.2704048547960024e-10,2.3933008793052772e-11,1.0029780456799249e-08,3.218009361378469e-09,3.653822077777417e-06,1.5473354601793276e-11,2.5762245144948672e-11,1.871092447272479e-05,1.4753734938241052e-11,1.04328138480068e-13,1.8794596483505094e-17,5.820461223248754e-09,1.6682692063127346e-13,3.99033241136446e-08,2.6511958988392595e-12,7.029283894231702e-14,5.058756431781234e-14,0.0001366748139521622,0.0012697655560721876,1.976106043550681e-11,2.9249743730969416e-15,5.51949516485607e-07,2.218532288172111e-09,7.35106308877338e-12,2.81599319695196e-09,7.173752299024599e-11,3.4799231149232826e-06,1.1284834596426506e-06,1.3498880750539476e-05,8.207116118086885e-08,4.1602879090344623e-08,2.3503344879999625e-07,6.306461886883004e-08,1.113727324271772e-15,3.043420366973047e-08,5.024894442132325e-08,0.00012729357185396027,5.592765972434047e-11,5.813312280055184e-05,4.462821810411263e-13,2.145720274694976e-14,2.9650033867039386e-07,8.718810992404283e-18,9.381015213288123e-16,6.374375778368811e-14
51,0.056171874999999996,0.24822308504781943,933.1164419977498,0.4012559518772112,0.5498981002456201,4.908964941647119e-45,0.20006991125245585,0.11572666427836938,0.01156904333854055,2.8053416024431583e-08,1.1060166076985755e-10,6.508132366298003e-10,4.848213307841694e-08,0.00024326361104281248,1.6911794722114667e-06,4.004261752237372e-07,0.010684326913407195,0.025330665061859745,1.4718075674172624e-10,3.0905583707021527e-22,2.4135766195617233e-17,6.311556750279255e-14,1.8185539661092943e-05,6.057437006694006e-11,7.571866944361586e-16,3.37306467038468e-06,3.339111133902997e-10,0.05770607151668626,0.00011466490750664012,9.962270228096904e-09,0.00232963370621225,0.000486578664400431,1.5860207645635058e-07,1.0346745633966126e-09,0.00010763321042888594,7.376000322379568e-12,0.021201397072675543,2.482628864397109e-05,1.2450491906428476e-08,3.636664752767372e-07,0.0019630426290205894,0.000533236852391928,9.346701885037632e-05,0.00022230524386144217,1.9320109524411148e-10,2.705822500146124e-10,2.8186322436526947e-11,1.1805590653334445e-08,3.5902130342923355e-09,4.035064462515048e-06,1.5913198343160014e-11,3.138648573810107e-11,2.183066352142753e-05,1.5826787110935016e-11,1.0708512402385168e-13,2.2020633124556532e-17,5.653301265622378e-09,1.9508718528835095e-13,4.212720961102208e-08,3.0316379461641056e-12,7.726428575914807e-14,5.846226405274547e-14,0.00013324185807086052,0.0013026064608239283,2.399256708629682e-11,3.2940038144921203e-15,6.082771766108595e-07,2.5678917853484915e-09,8.80854180560464e-12,2.894567857629518e-09,6.750270741661775e-11,3.2308740716018054e-06,1.1083816641550397e-06,1.3815660875856385e-05,8.35712343162924e-08,4.7729381080712945e-08,2.3096724591969646e-07,6.476851966482812e-08,1.2740407273910111e-15,3.101470309334048e-08,5.820935314308215e-08,0.0001303099501088906,6.246596438630198e-11,5.922167706147165e-05,5.5404306631151e-13,2.894622179249801e-14,2.999269462500862e-07,9.075984098899786e-18,9.1334637595255e-16,6.947145025652131e-14
52,0.05617968749999999,0.25047364282095064,941.0198972261064,0.3976505836994764,0.5499007153586143,4.9591149469039314e-45,0.19868426051265858,0.11502916277445764,0.011698098902662409,3.161444115545274e-08,1.1195097602193712e-10,7.413454487807427e-10,5.235097382905134e-08,0.00024424040595614316,1.7736843070839687e-06,4.070108830839271e-07,0.01082914379512547,0.02576712079974717,1.686861509416184e-10,4.3578144198953185e-22,3.014421542403533e-17,7.227768850321186e-14,1.8470387026698014e-05,7.056810921190957e-11,8.870855138401242e-16,3.43608534617684e-06,3.7449815251054375e-10,0.05839588957663847,0.00011669090506223297,1.1423063341831226e-08,0.0023643542586891824,0.0005032963048628317,1.8552473100953502e-07,1.2651931005042853e-09,0.00011003002510348342,8.189860054542835e-12,0.02172532824935956,2.5324260464404365e-05,1.3223940067028714e-08,3.9884196217275884e-07,0.002006244754188301,0.0005447007301528986,9.536051189646372e-05,0.00022684709488367152,2.367476535619698e-10,3.2203933045390406e-10,3.333716051774989e-11,1.3886183675918345e-08,3.978965886506319e-09,4.421977012213079e-06,1.6369354533228908e-11,3.808649242844654e-11,2.5276483493147564e-05,1.6955811596016474e-11,1.0936404084275914e-13,2.563248092920094e-17,5.495092853860776e-09,2.2670009638025475e-13,4.443463909614051e-08,3.4615689835965314e-12,8.448363097580886e-14,6.722505428103378e-14,0.0001291552245438123,0.0013360809503008143,2.889634993352773e-11,3.689135552631758e-15,6.696011438697326e-07,2.9552581486388865e-09,1.0505866656925283e-11,2.9744999698911315e-09,6.367253961699844e-11,2.9814511425338634e-06,1.081938759361139e-06,1.4136657632022374e-05,8.506826262103866e-08,5.455668533112913e-08,2.257664331156048e-07,6.650782705160789e-08,1.4576591971910973e-15,3.158742913057172e-08,6.697581538615253e-08,0.0001333838020100658,6.979339702764128e-11,6.031135355334135e-05,6.868619452729568e-13,3.697816510268355e-14,3.034244553502174e-07,9.45674643605458e-18,8.907350758039706e-16,7.522430996592139e-14
53,0.056187499999999994,0.2527417698263336,948.9763043873654,0.39408203217794646,0.549904819827577,5.0085308188303053e-45,0.19727844177543222,0.11432610952816727,0.011827852013626601,3.541955139455127e-08,1.1331059899838795e-10,8.41397157606938e-10,5.651892511838689e-08,0.0002452177293195031,1.857865960062257e-06,4.135947896166025e-07,0.010975266656733165,0.026209060104572305,1.9307272912407604e-10,6.117742720504647e-22,3.743698652506383e-17,8.276002430210264e-14,1.8757925735764582e-05,8.175103830997282e-11,1.0389012645409963e-15,3.4999714952463655e-06,4.194565300402832e-10,0.05909044592783124,0.00011874306763673032,1.3016454601949787e-08,0.002398824882081534,0.0005207727387087617,2.151763851943677e-07,1.5438119235649203e-09,0.00011245964389271839,9.108100130989821e-12,0.022259334952295637,2.584902992679644e-05,1.4031286528605671e-08,4.359312490704029e-07,0.0020500952835361417,0.0005563580463350918,9.728852455293621e-05,0.00023142604040552015,2.889506036264538e-10,3.82695175407065e-10,3.957109223353745e-11,1.6315308990420243e-08,4.380971185168177e-09,4.811026285308595e-06,1.6848772407019837e-11,4.602348639659032e-11,2.904352606969974e-05,1.8140836046062644e-11,1.1113889018468903e-13,2.964643139413618e-17,5.344687220573884e-09,2.61750363745109e-13,4.682345665213658e-08,3.9468711309401415e-12,9.188431160731816e-14,7.692685001668463e-14,0.0001244619153764859,0.0013701827273849836,3.45232940240399e-11,4.108422280242637e-15,7.362831508547022e-07,3.378053474928118e-09,1.2471994775933695e-11,3.0557240245792123e-09,6.020521385993355e-11,2.7357788791497777e-06,1.0493153868415208e-06,1.4461694944667719e-05,8.656532352742714e-08,6.214220739197516e-08,2.194825632134558e-07,6.828270078403559e-08,1.6679572843398379e-15,3.215074933640578e-08,7.654026633605132e-08,0.00013651584375480203,7.80075894406243e-11,6.140100661679e-05,8.503403658978357e-13,4.574358104726903e-14,3.070107721965249e-07,9.862888023719419e-18,8.701380735950716e-16,8.09169795619596e-14
54,0.0561953125,0.25502742610849655,956.9853463716521,0.390550113725291,0.5499104063357201,5.057203864578761e-45,0.19585233984516043,0.11361749238864784,0.011958294346055724,3.945033200437574e-08,1.1468054212031762e-10,9.515652629635652e-10,6.100690044033731e-08,0.0002461955822330971,1.9435777482861634e-06,4.201669871549742e-07,0.011122698670478949,0.02665651559850537,2.2066512641932504e-10,8.552065609493519e-22,4.6236784177827354e-17,9.474871762179884e-14,1.9048135338220206e-05,9.41821250595272e-11,1.2162447825403573e-15,3.564729381440703e-06,4.691768101724011e-10,0.0597897419334201,0.0001208215893574184,1.4742817640439866e-08,0.002432992990927895,0.0005390500450508177,2.474315756439602e-07,1.88000805010067e-09,0.00011492138668274915,1.0134842972334113e-11,0.02280349339241999,2.64028364300562e-05,1.4873138517564886e-08,4.748954654880994e-07,0.0020945845814440106,0.0005682108278388467,9.92517613203243e-05,0.00023603907975206236,3.512641834240471e-10,4.5402733860436973e-10,4.710882693881896e-11,1.9140544803868697e-08,4.792856540412369e-09,5.198990240023962e-06,1.7359458712145202e-11,5.53767260020722e-11,3.312125776910138e-05,1.9381994170804207e-11,1.123993335397647e-13,3.4077271725072457e-17,5.201144502666326e-09,3.0027289424096153e-13,4.929211025623702e-08,4.494112911948198e-12,9.939732565179471e-14,8.7620212926316e-14,0.00011922946421781227,0.0014049028546321935,4.091895768148801e-11,4.549535183095573e-15,8.087031222761065e-07,3.831988773554276e-09,1.473786201594251e-11,3.1381624645987156e-09,5.706098282744594e-11,2.497365451229436e-06,1.0108890333820327e-06,1.479057332804487e-05,8.806630681068768e-08,7.054987474663785e-08,2.12198518221016e-07,7.009325103267361e-08,1.9087887894049088e-15,3.27029354719909e-08,8.687996379588356e-08,0.00013970679466228595,8.721850630975633e-11,6.248942274193654e-05,1.0513717701464582e-12,5.547141320998991e-14,3.107047557556715e-07,1.029595855839813e-17,8.514057773373464e-16,8.646176407238484e-14
55,0.05620312499999999,0.2573305678281567,965.0466965300526,0.3870546398993688,0.5499174643363957,5.105128001789266e-45,0.19440584215691048,0.11290329653491936,0.012089417143142187,4.3685706720105315e-08,1.1606081738960124e-10,1.0724836600181448e-09,6.58370830071699e-08,0.00024717396475402434,2.0306743519181737e-06,4.2671550971117036e-07,0.011271442918947711,0.027109519625524863,2.5183528372719017e-10,1.1912332575621871e-21,5.680577743703526e-17,1.0845795020753046e-13,1.9340992907239383e-05,1.0791963373338164e-10,1.4233502877087171e-15,3.630365271745288e-06,5.240936283343181e-10,0.06049377892267914,0.00012292666834475666,1.660239973100542e-08,0.002466802600960003,0.0005581727688851968,2.82091984271529e-07,2.285281047915333e-09,0.00011741448881094396,1.1272697823648813e-11,0.02335787603773418,2.6987976434762467e-05,1.5750141794223e-08,5.157018114182315e-07,0.002139701461119329,0.0005802610860188612,0.00010125095017467063,0.00024068300517928964,4.253973920122576e-10,5.377935962660938e-10,5.621197890194176e-11,2.241324904026213e-08,5.2112455536132564e-09,5.583047915934295e-06,1.7910621873282476e-11,6.635402808367888e-11,3.7494532093555784e-05,2.067970464525465e-11,1.131503627695169e-13,3.8939523390943054e-17,5.0637077938717855e-09,3.4225405713761655e-13,5.1839974930909754e-08,5.1106402549639176e-12,1.0695411541442423e-13,9.936157242737118e-14,0.00011354350162537472,0.0014402296526550714,4.812380772198257e-11,5.009913078475338e-15,8.872596198351139e-07,4.311168663655914e-09,1.733690391323347e-11,3.2217250006332906e-09,5.4202448764038015e-11,2.2690278299670214e-06,9.67251770957962e-07,1.5123068166165769e-05,8.957591809786644e-08,7.985208518420201e-08,2.0402593602539768e-07,7.193953222323329e-08,2.1845571124936302e-15,3.324216367777602e-08,9.795846372061075e-08,0.00014295737733752218,9.755005489292695e-11,6.357531780476502e-05,1.2987255414586426e-12,6.643587391823136e-14,3.145260530294169e-07,1.0757206127704025e-17,8.34371026458128e-16,9.177270768721468e-14
56,0.05621875,0.2619876426080973,981.3242944628247,0.3801743825571702,0.5499358951901535,5.2002438084988966e-45,0.19146310209959985,0.1114639725219794,0.012352600063933943,5.2664081161798894e-08,1.1884105545831373e-10,1.3474076375938007e-09,7.654842781879725e-08,0.0002491241989233829,2.2078726201122753e-06,4.396513007063623e-07,0.011571656595233718,0.02802856973902612,3.260088472219747e-10,2.2768669648636636e-21,8.416427865222443e-17,1.4185179266170393e-13,1.9932188587807146e-05,1.393641759600855e-10,1.944618687093169e-15,3.763754404418976e-06,6.510615940579022e-10,0.0619102911256042,0.0001271999089786091,2.0706506773565087e-08,0.00253291142890869,0.0005989263441889938,3.575275901707585e-07,3.340430189560522e-09,0.0001224723079268106,1.3877959567803571e-11,0.024493047262905344,2.825393661872351e-05,1.7604097024060088e-08,6.024273634654614e-07,0.002231416744582745,0.0006048619934659175,0.0001053429610087791,0.00025001680437420715,6.149917401543367e-10,7.487901135308238e-10,7.993168454973073e-11,3.043115359646356e-08,6.0533535003003616e-09,6.329544214902018e-06,1.9160817925624468e-11,9.393783993247975e-11,4.7033036385654304e-05,2.3440038319735313e-11,1.1318051178810988e-13,4.998173497666861e-17,4.8061811708698165e-09,4.3614412512130334e-13,5.71538610911834e-08,6.5840504836398444e-12,1.2189948897708656e-13,1.260669808090693e-13,0.00010116129373695173,0.0015123769906079459,6.50730579069388e-11,5.975381339547759e-15,1.0645139283226912e-06,5.319276510529831e-09,2.363496970250155e-11,3.3912574317303788e-09,4.9252119443752155e-11,1.850332833035355e-06,8.671322305895979e-07,1.5795521718986623e-05,9.262573058067017e-08,1.0129844312094755e-07,1.854985895308644e-07,7.572445213749753e-08,2.8585980198843766e-15,3.427218477124396e-08,1.2208762233508574e-07,0.00014961326260868184,1.218889133025397e-10,6.572717133881345e-05,1.9660941405077653e-12,9.294210102363411e-14,3.225791095552421e-07,1.1770491831516099e-17,8.049069687778448e-16,1.0134285869671595e-13
