,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
57,0.056312499999999995,0.39759604202702337,1028.6501720463893,0.3238839877791072,0.7401460091155826,6.886028723776298e-67,0.016171564067894707,0.1572875512436342,0.04720345640966477,6.098102310133961e-18,9.320833744559714e-14,1.4728123844100296e-07,7.96800807117215e-07,3.3134647442803456e-06,0.0002093878635318754,0.00015960613142416578,9.249761439835697e-05,0.009802050339559542,0.02749296207385794,1.2196943633331058e-07,2.503212554841193e-10,3.945394178353356e-05,0.000563479458683536,2.8659273092738848e-09,1.5578121099249876e-12,3.462549541717227e-05,4.67408465515218e-13,1.409466489329346e-10,0.00017252253344511868,3.004117671161719e-07,2.4639492570357622e-06,4.1197320657799786e-09,0.00026381495474108444,0.0003476420289883763,7.403112109269451e-07,3.746046586434685e-09,5.20651271456353e-11,3.831015970876798e-06,8.75689113370756e-12,8.075339130770542e-17,1.1202395877640393e-16,5.51834242219822e-07,9.173400193980737e-17,7.971399949521388e-10,3.878193889227167e-11,9.96534124599743e-12,3.907538665081182e-15,4.0556322865217513e-26,5.951348144658107e-17,1.5287893939596392e-10,5.7068593947988925e-15,4.5329418727304006e-07,2.0935241127100423e-10,3.7009610057497927e-08,9.302762247988319e-16,6.478393083643907e-19,4.127002268580601e-16,1.282595690636937e-22,8.00997684058576e-19,2.4493528135625296e-18,6.769888064059138e-20,6.434592990448146e-21,2.547135443236158e-13,4.0088092477544666e-14,2.1628104197524627e-18,9.86437194897832e-17,1.6751298649140714e-17,1.0253590386958441e-07,1.3626337522593485e-14,1.6126581071227038e-07,6.368221052121705e-09,5.888737900617566e-15,2.2219990317407524e-17,4.3662589554274735e-17,3.368031491255384e-07,6.7965255424384e-16,1.7296823865819976e-11,7.6546764161099035e-19,1.9788731984264644e-16,1.8011175816503556e-13,1.0560203180415352e-21
58,0.05632812499999999,0.4059515447413279,1050.1590800783072,0.317217643060644,0.740210837191866,6.897716295066083e-67,0.015534037692733059,0.1549899495470173,0.048472610656820736,1.5592438239668845e-17,1.8051222527542318e-13,1.9245170064472244e-07,1.0618921397635146e-06,4.224403151368391e-06,0.00021130104258044148,0.00016777125755883883,9.196303008694353e-05,0.010135869782345592,0.028702603027026794,1.661327545727237e-07,3.717198477538086e-10,4.5910419074010234e-05,0.000575954198314787,4.214022344254764e-09,2.973078978345457e-12,3.607777893758495e-05,8.984412660834699e-13,2.0708367273987992e-10,0.0001792799686700678,3.0105264295982016e-07,2.5849714637556256e-06,6.038059771533508e-09,0.0002739236559830866,0.00035762086238657763,8.63547987865009e-07,5.1302903267794654e-09,5.587852173973826e-11,3.144537957329665e-06,9.244109979951964e-12,1.0221893601529129e-16,1.589300128700268e-16,5.749733455721128e-07,1.677893880388689e-16,7.62982555128861e-10,5.5417741358098917e-11,1.3341845934853226e-11,5.65957351284116e-15,9.88246335863833e-26,8.559961359241879e-17,1.4668745491048716e-10,7.899083201774419e-15,4.7455605952030934e-07,2.4263635694771783e-10,3.9408874829075556e-08,1.131264794262605e-15,1.0705718615918384e-18,5.195107711403628e-16,1.82726089401207e-22,1.3838338501389774e-18,4.079045585170593e-18,8.252971477473597e-20,8.177967754756134e-21,3.3054348783275896e-13,4.8587599989742436e-14,2.6820135622420514e-18,1.3826997132993247e-16,2.0867717717468073e-17,1.1438251847136506e-07,1.9195779163692417e-14,1.6460224603884747e-07,6.836447051221382e-09,7.922697833908182e-15,3.02835125300695e-17,4.463831975870667e-17,3.5887215468806097e-07,1.09726051656812e-15,1.5085842221235236e-11,1.0605812553641687e-18,1.9386879438102554e-16,2.279768440911921e-13,1.316138292034987e-21
59,0.05634375,0.4144144034939418,1071.9483585125063,0.3107396648263068,0.7402755259350224,6.908153273234306e-67,0.014886829416036295,0.15264829244558129,0.04975437962973426,3.9660100762624945e-17,3.4884916093877913e-13,2.504642377753961e-07,1.4085961376635364e-06,5.402363497244405e-06,0.00021319348604999136,0.0001759576984849206,9.092237186717919e-05,0.010475541443863439,0.02994892943590572,2.25307297194621e-07,5.533736189428556e-10,5.3367552292543444e-05,0.0005871194844462238,6.162022507992339e-09,5.607609704124235e-12,3.758255950557277e-05,1.7209485178611742e-12,3.0500443991849134e-10,0.00018610201954516003,3.028681072809118e-07,2.7112793622550286e-06,8.852238706378216e-09,0.00028407290768021106,0.00036644035108447133,9.897221285057964e-07,7.059486910699593e-09,6.014147712756312e-11,2.607356627615153e-06,9.829880802954349e-12,1.2926323885428207e-16,2.263203900101576e-16,5.985695723522324e-07,3.057651044541442e-16,7.336599744810264e-10,7.941659716339648e-11,1.7769418837668433e-11,8.276434258598064e-15,2.4185194857291162e-25,1.2252016210769805e-16,1.4025048135227913e-10,1.0939107874651537e-14,4.958219464684117e-07,2.725976666971402e-10,4.179881322283284e-08,1.3850046271974166e-15,1.7712298262479397e-18,6.509017862608684e-16,2.587443571590861e-22,2.366676666695965e-18,6.778647347393498e-18,1.001398448056753e-19,1.0358860647403929e-20,4.3049846489328696e-13,5.869395723584774e-14,3.3070803341780645e-18,1.931065134475465e-16,2.6078785678847374e-17,1.2753682104626798e-07,2.693807993233371e-14,1.676683486967091e-07,7.332549966115033e-09,1.0509795188861274e-14,3.928087194266089e-17,4.602137277514727e-17,3.823099084748275e-07,1.7522825090218696e-15,1.3233976654623512e-11,1.4609496857529987e-18,1.906671719437786e-16,2.9027886683348215e-13,1.6423051543987364e-21
60,0.056359374999999996,0.4229783952975612,1094.002411774891,0.30444815835485284,0.7403399295189592,6.917404501549796e-67,0.014230436444574977,0.15026363675584947,0.051047901340552024,1.0014995630277527e-16,6.716068612487286e-13,3.2455817434103567e-07,1.8594798727985392e-06,6.923629168046892e-06,0.00021505993376495392,0.0001840964968976586,8.933750482002514e-05,0.010820676368477264,0.031232318590634352,3.0386090425952223e-07,8.246147678006053e-10,6.19235360543685e-05,0.0005968123838248524,8.958040536192225e-09,1.0444491292963963e-11,3.9144389776765344e-05,3.2791139808029156e-12,4.495784378731382e-10,0.00019295002351494574,3.055966461319792e-07,2.843362439328732e-06,1.2963867437934262e-08,0.00029418517419603735,0.0003737888784296912,1.1157925819339828e-06,9.749296945113045e-09,6.487918850604468e-11,2.1807022575388313e-06,1.051597848601614e-11,1.6317733318094297e-16,3.2298663002736796e-16,6.226000483173708e-07,5.54210063953901e-16,7.079793565192451e-10,1.1395891393833894e-10,2.3537655582398525e-11,1.2240718946592479e-14,5.902766232431827e-25,1.7429737885097994e-16,1.33824190854449e-10,1.517094572282658e-14,5.168866430609396e-07,2.972237794247817e-10,4.411670982019788e-08,1.7045818350595774e-15,2.929156926091275e-18,8.119407139214781e-16,3.6436755611874874e-22,4.0020245461287604e-18,1.1222213362697316e-17,1.209494230423974e-19,1.3079808769772983e-20,5.621732514606732e-13,7.067334504666857e-14,4.053977320938986e-18,2.688117987837956e-16,3.266870941819167e-17,1.4217943935671276e-07,3.765539804678679e-14,1.704655066431809e-07,7.85785062367044e-09,1.3750382239393827e-14,5.0125062881583356e-17,4.7793628128827666e-17,4.072469494340476e-07,2.7691448025780994e-15,1.1679571173278408e-11,2.000398465037587e-18,1.882399858625719e-16,3.711883892716206e-13,2.0542092268145433e-21
61,0.056374999999999995,0.43163617068051197,1116.3027697443972,0.29834152661692326,0.7404038930096475,6.925442369790944e-67,0.013565486342576,0.14783729404648813,0.05235215138543893,2.5057522849212126e-16,1.2858763751981173e-12,4.1863701645435755e-07,2.4425044310158437e-06,8.884306531683845e-06,0.00021689335212466882,0.0001921107449785824,8.717970540161533e-05,0.011170766230306044,0.032553096989549724,4.0705742796826166e-07,1.2281152671582559e-09,7.166078046918037e-05,0.0006048782874133239,1.2943071034780511e-08,1.919678784598087e-11,4.0768848876783766e-05,6.202905804933536e-12,6.6205218339615e-10,0.000199772819765681,3.089573603833615e-07,2.9818260638443095e-06,1.8935059964901605e-08,0.00030415636305127663,0.0003793183746462554,1.2390930860102457e-06,1.3496517701224787e-08,7.011476573293467e-11,1.837033041377947e-06,1.1303595470441538e-11,2.0548973505153213e-16,4.611949151691357e-16,6.470424937731292e-07,9.973083657553705e-16,6.848320637012742e-10,1.634831826341855e-10,3.100243838567801e-11,1.832891674552185e-14,1.4285434105182679e-24,2.461662075589565e-16,1.2754166879381048e-10,2.1092576731938168e-14,5.37499597381776e-07,3.152712858820876e-10,4.628386012915599e-08,2.105696406651512e-15,4.833849615828829e-18,1.0088255756485262e-15,5.106400805640581e-22,6.6838048768199764e-18,1.848005015032158e-17,1.4543517783138934e-19,1.6468371254927147e-20,7.354031537302053e-13,8.48343056438298e-14,4.9394010502574265e-18,3.731927645948351e-16,4.099056321809391e-17,1.585196776119613e-07,5.2423850751935854e-14,1.7299807026785865e-07,8.413744586612004e-09,1.7751306738262744e-14,6.34925894538086e-17,4.9991342161152365e-17,4.338400249485199e-07,4.3320212273572334e-15,1.0372142837519992e-11,2.722112563859822e-18,1.8656875709542873e-16,4.759309872198739e-13,2.5790605634816956e-21
62,0.05639062499999999,0.4403790440381347,1138.8275556647743,0.2924185346019713,0.7404672495226527,6.93241736193631e-67,0.012892765030818371,0.14537088866367015,0.05366590660246854,6.199769444215728e-16,2.444389306245556e-12,5.373554897862084e-07,3.1921082567847237e-06,1.1404896092494403e-05,0.00021868443330506034,0.0001999150344587301,8.443338801412906e-05,0.011525153593332406,0.033911523293928554,5.410861615871994e-07,1.8252313579825482e-09,8.263741438145016e-05,0.0006111769604976104,1.8580950520785883e-08,3.4794706180485704e-11,4.246264565401214e-05,1.1624094137667198e-11,9.723684468767103e-10,0.00020650364895389802,3.126589833618433e-07,3.1274127239491644e-06,2.7536398069275285e-08,0.00031384896046315246,0.0003826512452340954,1.3574415629152218e-06,1.8705993665654546e-08,7.587187031129147e-11,1.5566562509538516e-06,1.21930216168629e-11,2.5799559490021906e-16,6.57848333311339e-16,6.718771258591318e-07,1.7782835508553385e-15,6.631943501380511e-10,2.3410475349160496e-10,4.059687747034988e-11,2.7792476170892115e-14,3.4129956580457075e-24,3.44806282494988e-16,1.2145708317092275e-10,2.9432728184993015e-14,5.573652185921265e-07,3.2640275134652604e-10,4.8205921762205416e-08,2.606955937601555e-15,7.947055224711869e-18,1.2493065266681973e-15,7.128144492714217e-22,1.1013620380572024e-17,3.0230662778994986e-17,1.741455212114962e-19,2.068514161503493e-20,9.628722530950934e-13,1.015366360963981e-13,5.980201526698636e-18,5.171186657061927e-16,5.14832521518053e-17,1.767961573955661e-07,7.267451881257128e-14,1.7526773341197424e-07,9.001710376539259e-09,2.2625120262302138e-14,7.999270322992188e-17,5.2684916467919765e-17,4.6227803840423616e-07,6.710663262363246e-15,9.270180067420979e-12,3.6806816711892095e-18,1.8565995247519464e-16,6.110245631160918e-13,3.2549147940320725e-21
63,0.05640624999999999,0.44919675842216733,1161.5508928590973,0.28667837182032363,0.7405298162169256,6.938369249482442e-67,0.012213248224397193,0.14286642620744738,0.054987703408394206,1.5140763366608159e-15,4.6060817184131865e-12,6.861955602516869e-07,4.150474590129638e-06,1.4635680294740326e-05,0.00022042099908610742,0.00020741495941367275,8.109979122288065e-05,0.011882996671382234,0.0353077656863933,7.130222253116476e-07,2.702976973830169e-09,9.487624358012907e-05,0.0006155884859159891,2.6495455972959012e-08,6.215149788472172e-11,4.4233613044210565e-05,2.1531108621786172e-11,1.4220525036903243e-09,0.00021305676201157262,3.1640264425761486e-07,3.2810210572899344e-06,3.979663222437766e-08,0.0003230847799158695,0.00038339286218282804,1.4690337103200265e-06,2.5923576096412048e-08,8.217655276865987e-11,1.325284778408991e-06,1.3183019341867502e-11,3.227835953611078e-16,9.358956347370416e-16,6.970889578069832e-07,3.1352879000779593e-15,6.421124244390881e-10,3.3412222363820136e-10,5.2842253287654304e-11,4.2642852790781775e-14,8.02278772014393e-24,4.785585165030828e-16,1.1557688904878741e-10,4.126748705884782e-14,5.761456209383538e-07,3.3105019354424546e-10,4.9775307939054675e-08,3.2300429421729314e-15,1.2995004810769023e-17,1.5433262640810317e-15,9.921350337365987e-22,1.7889542845129994e-17,4.9073053336069806e-17,2.077218364710674e-19,2.5935041266065934e-20,1.2608630979626094e-12,1.2120118512244114e-13,7.192550678802472e-18,7.158856348888906e-16,6.469293210523814e-17,1.9727533178948257e-07,1.002894724487907e-13,1.7726553443901675e-07,9.623316735512427e-09,2.848928518983025e-14,1.0026019150468149e-16,5.597466052723415e-17,4.927889690288369e-07,1.0295711361920218e-14,8.339393883529092e-12,4.944363943248911e-18,1.8554577160853183e-16,7.845651049408135e-13,4.135406971046867e-21
64,0.056421874999999996,0.4580772271663149,1184.442256866846,0.28112071124804205,0.7405913892245074,6.943504515776445e-67,0.01152813575978173,0.14032637354139285,0.05631579103717622,3.6429205084869415e-15,8.590113928420505e-12,8.715174895816975e-07,5.369010897316773e-06,1.876299345435331e-05,0.00022208731022742357,0.00021450681650038724,7.720023900437924e-05,0.012243228334735427,0.03674187222745512,9.306898787126773e-07,3.9827685601080104e-09,0.00010835133848526403,0.0006180182768604743,3.751467068154234e-08,1.0932843145126209e-10,4.6090486192972845e-05,3.9325851141673806e-11,2.0676216607468588e-09,0.00021932395877932292,3.1988302637384603e-07,3.4437179048464768e-06,5.7043508071982044e-08,0.00033163793653979306,0.0003811506323605687,1.572178921556948e-06,3.587436108124761e-08,8.905844305453582e-11,1.1323820411385497e-06,1.4269893231115863e-11,4.0225710224563814e-16,1.3259438925314654e-15,7.226703192161322e-07,5.45357955254424e-15,6.206887669394623e-10,4.745956213167801e-10,6.835788547302668e-11,6.609080539025237e-14,1.850810994067838e-23,6.575931090853381e-16,1.0988025548678956e-10,5.819565911738875e-14,5.934652040628118e-07,3.3011704078808836e-10,5.0876314943422795e-08,3.999664551236133e-15,2.1101394920410426e-17,1.9039823286135243e-15,1.3784582074551208e-21,2.8619891443286173e-17,7.897961173206139e-17,2.4692762682652495e-19,3.248322335480648e-20,1.6501715040627166e-12,1.443200912414865e-13,8.590806336178459e-18,9.912593306157777e-16,8.130022892378979e-17,2.202467623079032e-07,1.377091064382502e-13,1.7896201161049015e-07,1.028022734933244e-08,3.5465123077321294e-14,1.249970236417554e-16,5.999249222715866e-17,5.256477211354203e-07,1.5645807762169912e-14,7.551323939744344e-12,6.597468448237406e-18,1.8628535179589965e-16,1.0065694295986382e-12,5.296392695549694e-21
65,0.056437499999999995,0.46700625643962745,1207.465783647522,0.275745762864922,0.740651737792205,6.947899388748895e-67,0.010838887787954086,0.13775375094039957,0.057648080396514444,8.619149203487028e-15,1.5830182388449263e-11,1.1005672948627156e-06,6.910072091176724e-06,2.4016397363231615e-05,0.00022366329328661218,0.00022107762871591323,7.277850587695373e-05,0.012604509455341745,0.03821373268480236,1.2023993799806489e-06,5.830815746970617e-09,0.0001229727885923725,0.0006184002077019727,5.272144487474258e-08,1.8923655161690514e-10,4.8042301036365586e-05,7.064760533237414e-11,2.984320599588111e-09,0.00022517141933052907,3.2279072347805705e-07,3.616735735998747e-06,8.091750561992432e-08,0.0003392290300812232,0.0003755602171608599,1.6649874473097564e-06,4.950351551602726e-08,9.655111530210737e-11,9.70057771721054e-07,1.544625057525561e-11,4.991444886293579e-16,1.8679515707423497e-15,7.486232481571123e-07,9.336151324639191e-15,5.980782410379718e-10,6.699516063843861e-10,8.786837472440308e-11,1.0320565599145338e-13,4.182158692220755e-23,8.939834998707153e-16,1.0433164146528669e-10,8.259811289051156e-14,6.089162068428573e-07,3.24667742077061e-10,5.139350221836691e-08,4.943160044901017e-15,3.397215391554046e-17,2.348951684430559e-15,1.9140830611577232e-21,4.50611597665097e-17,1.259420969843263e-16,2.9268750993020917e-19,4.067739176096413e-20,2.1572089689068027e-12,1.7146642178875984e-13,1.018602993883115e-17,1.3745112179171539e-15,1.0215492042301447e-16,2.460136092940263e-07,1.880414968929697e-13,1.8029653842128672e-07,1.0974200692326792e-08,4.367617026073134e-14,1.5498793110116372e-16,6.490495344377561e-17,5.611847031373668e-07,2.354845416564875e-14,6.8822109671150985e-12,8.74268194805126e-18,1.8796660720346134e-16,1.289384615709982e-12,6.845103934721094e-21
66,0.05645312499999999,0.47596725600114853,1230.5795518504303,0.27055431924961987,0.7407105981212002,6.951779174709217e-67,0.01014726120775459,0.13515223606561372,0.05898208992147462,2.0014429187489984e-14,2.877984476544976e-11,1.3814174924904568e-06,8.848961767192419e-06,3.0676697822036486e-05,0.000225123713090013,0.0002270055765561762,6.790176654720452e-05,0.012965177209189735,0.03972303032006457,1.5365296842566426e-06,8.469527907228573e-09,0.00013857064477409563,0.0006166968930026248,7.350644078641198e-08,3.21997165081815e-10,5.009718622221711e-05,1.2450085188784983e-10,4.2697371249309284e-09,0.00023043735822415553,3.2481728226770916e-07,3.801443979003216e-06,1.1333202709953463e-07,0.0003455220034954485,0.0003663186679383677,1.7451185817772999e-06,6.801390116716481e-08,1.0469105387473535e-10,8.323251423270109e-07,1.669948931797238e-11,6.164915418352869e-16,2.612752486800729e-15,7.749611641669086e-07,1.5690079213777152e-14,5.734986658087261e-10,9.385260335881597e-10,1.1220612886692869e-10,1.6187208708105484e-13,9.242066328224936e-23,1.2016269560232957e-15,9.888800272529984e-11,1.1801194331564052e-13,6.220643259968332e-07,3.157041181309915e-10,5.122338514153734e-08,6.0896013907236055e-15,5.414029185157165e-17,2.9025612050277527e-15,2.659287296830483e-21,6.977337886458675e-17,1.9887711805170638e-16,3.4613826248915085e-19,5.097893680185864e-20,2.8153084864187885e-12,2.0330115713064712e-13,1.1984133238941426e-17,1.9108518731515415e-15,1.2831999088524922e-16,2.74876243518312e-07,2.5515584947721804e-13,1.8116744850161766e-07,1.1707081695949659e-08,5.3245581753421424e-14,1.9110430110394882e-16,7.091526202896942e-17,5.997946721011072e-07,3.509522809767606e-14,6.312079829805418e-12,1.1503069881320748e-17,1.9070908436748466e-16,1.648174598650966e-12,8.932508719780205e-21
67,0.05646875,0.4849409493120682,1253.734866239078,0.26554778997906303,0.7407676676377019,6.955219101774914e-67,0.00945534398237938,0.13252627804748165,0.06031489065930493,4.5518395404871295e-14,5.1531148882262446e-11,1.7228144676896753e-06,1.1276241813736634e-05,3.9084573536078283e-05,0.00022643734149125765,0.00023216086866832778,6.265964072812745e-05,0.013323189707140701,0.04126918235169742,1.940934711791188e-06,1.2188469486362272e-08,0.0001548796974298623,0.0006128963053291476,1.0161645247888498e-07,5.379934461072228e-10,5.226026713731266e-05,2.1463731567743727e-10,6.046488564870526e-09,0.00023493120762865143,3.25663537059667e-07,3.999278257498107e-06,1.563478455753069e-07,0.0003501256675582464,0.0003532230202775015,1.809664878392551e-06,9.28902232718548e-08,1.1351419805656483e-10,7.145913074359526e-07,1.8010077766955143e-11,7.576262226263277e-16,3.622983615429902e-15,8.017089156139527e-07,2.581604202540682e-14,5.46258306219108e-10,1.3028910554258351e-09,1.4230656047080784e-10,2.541200249595589e-13,1.9948552307567178e-22,1.595937279492589e-15,9.350253411211999e-11,1.6965159806266756e-13,6.324536782597936e-07,3.040524696311976e-10,5.0288694708089e-08,7.468188155029774e-15,8.527018904396133e-17,3.598731474891651e-15,3.7001780825931374e-21,1.0617707217201724e-16,3.108717637403341e-16,4.0869411741894474e-19,6.400598176525271e-20,3.666234038367326e-12,2.405736962248135e-13,1.3983659638257242e-17,2.66570800786415e-15,1.6112698597551352e-16,3.0710631716749424e-07,3.437297908187923e-13,1.8142520900941563e-07,1.2480780806064307e-08,6.429221956187503e-14,2.343014599525141e-16,7.826266304876683e-17,6.419449560687692e-07,5.1768880343122526e-14,5.82398230834402e-12,1.502336939406063e-17,1.9466778779087936e-16,2.10149375609367e-12,1.1769574108475132e-20
68,0.056484374999999996,0.49390509918076486,1276.8755808535057,0.2607282207259281,0.7408226006764302,6.958397785793448e-67,0.008765584136081986,0.1298812179502643,0.061643053885063276,1.0116565799488881e-13,9.07086818426135e-11,2.1339043563149837e-06,1.4300360802368371e-05,4.964931062288145e-05,0.00022756620158867683,0.00023640705135466268,5.7160989913428614e-05,0.013676069346715173,0.04285126839480342,2.4221606501875666e-06,1.7352160004679566e-08,0.00017152747156094775,0.0006070043189549436,1.3918508503981299e-07,8.814237680193718e-10,5.4530391109938443e-05,3.6096975420602975e-10,8.46269308749254e-09,0.00023843518917278858,3.2505113573216644e-07,4.2116070184344494e-06,2.1193168299374899e-07,0.0003526022961652663,0.0003362112987513569,1.8552051327764239e-06,1.2589365653509498e-07,1.2304857543470437e-10,6.133012279034339e-07,1.9349770922521482e-11,9.260827607276336e-16,4.972765251155305e-15,8.288999117676858e-07,4.147306628304177e-14,5.158007467894271e-10,1.7897342860439933e-09,1.7919288928890176e-10,3.978690596038957e-13,4.200933022635972e-22,2.0932184329841405e-15,8.812652105727334e-11,2.4509925431957543e-13,6.396108957511253e-07,2.9033712471606655e-10,4.855336452377842e-08,9.10571424444706e-15,1.3250177027423515e-16,4.48505298180148e-15,5.159531999827837e-21,1.5868318194420824e-16,4.80861938624824e-16,4.821279309066687e-19,8.059212146847724e-20,4.761862641217189e-12,2.8410954918117503e-13,1.6173254010558433e-17,3.7332010420534284e-15,2.0224409622253449e-16,3.429082392721598e-07,4.592041500655795e-13,1.8087144071517224e-07,1.3297234737217715e-08,7.692503700056905e-14,2.856095199529366e-16,8.721715625866536e-17,6.881815211635295e-07,7.553410416294007e-14,5.403372395082237e-12,1.947006642090501e-17,2.0003799914014751e-16,2.6719530668572412e-12,1.564797202624597e-20
