,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
52,0.11271874999999999,0.12366942233422479,889.9475345068815,0.37751924737433473,0.7448450612045304,0.0,0.015755307125253987,0.17372840644465018,0.03687081444404862,9.692690052791806e-26,3.484247261584355e-19,6.50429467685117e-10,3.5234428203405674e-09,3.594539223523304e-08,6.563403772014632e-05,2.639016906095465e-05,3.036369875520704e-05,0.004528095236437323,0.023492221088207272,5.151959028182945e-10,1.750025228416416e-13,2.2145850775699222e-06,0.00030400648979817137,3.429435567878379e-12,3.5664154034804063e-16,1.4524742161172668e-05,2.145042202283616e-16,9.515961149570218e-14,5.9946817707701794e-05,1.3482295424013114e-08,1.043837368563591e-06,1.0138063423978704e-11,0.00012877738995649277,0.00014350949808745924,4.536199732042654e-09,1.5390984330592946e-11,3.3129164518091853e-12,2.845618410347727e-06,2.9140890845232844e-13,4.1188684833945304e-19,1.1588860098886763e-19,1.5084354430654346e-07,2.326393129298335e-21,1.29807869553835e-10,3.657545978829001e-14,3.8372729848920634e-14,7.866584424226836e-18,8.614648365996006e-31,1.0041117770394021e-19,1.25377955223618e-11,1.3692664719464537e-17,3.5659374515458026e-07,1.2986274614187916e-12,1.66179293529164e-09,2.9990629096851466e-18,2.1598865206740964e-22,5.81621801656079e-19,1.227388989949944e-25,6.654399117485806e-22,1.750213811230887e-21,1.2014121510191772e-22,8.910055740834609e-24,2.8870454381068615e-15,2.552245401723105e-16,6.256360383926027e-20,1.7473725825052756e-19,4.713229644718305e-20,5.321954826582946e-08,5.456217045301884e-17,1.6764644491945883e-07,1.4528492788751476e-09,5.941375526787127e-18,1.5249087101106165e-18,1.9737338045814184e-18,4.726667781204366e-08,2.1010667098185857e-17,5.865337670059424e-11,8.209822110855409e-22,1.9751688679356967e-18,9.622730987628955e-16,2.9292203543078866e-24
53,0.11274999999999999,0.12562613913780482,903.984626087169,0.3716390941707625,0.7448827046348613,0.0,0.015378876317596938,0.17230781521042748,0.037669819769418,2.212829207435037e-25,6.233006732571367e-19,8.274810962137584e-10,4.68428543398637e-09,4.347000787377106e-08,6.611525690684454e-05,2.7979202932082004e-05,3.081889863816511e-05,0.004650741768573763,0.024306640923544353,6.635875435248206e-10,2.448840917786968e-13,2.558884719186568e-06,0.0003131152030732143,4.89330905764279e-12,6.101923722396077e-16,1.4992563907958121e-05,3.465777349571851e-16,1.3182005998126593e-13,6.190370492908802e-05,1.3762955336812473e-08,1.0831814704467487e-06,1.3719307362234578e-11,0.00013296727962535927,0.00014854044744100087,5.865817549693443e-09,1.9294433549409895e-11,3.5448870718071997e-12,2.4457198148541965e-06,3.010212038256847e-13,4.940626660532056e-19,1.556415576670412e-19,1.561176684312167e-07,4.1888329651724695e-21,1.2623227387306104e-10,4.9641683762540905e-14,5.058991100410163e-14,1.1033055483431195e-17,2.0450093417112017e-30,1.3498051673687983e-19,1.3780339075586684e-11,1.89682509575055e-17,3.7198550581494134e-07,1.6809603862893299e-12,1.8197190994624328e-09,3.544600861900361e-18,3.2840864385277413e-22,7.454400650712855e-19,1.739175789764741e-25,1.0506475386052235e-21,2.8199972906145265e-21,1.5004754927902872e-22,1.139313450653348e-23,3.52583689528823e-15,3.0840062215763873e-16,7.610269390569395e-20,2.4107727353316804e-19,5.600888063945689e-20,5.881638448221269e-08,7.731028112830205e-17,1.716465189578324e-07,1.536994573557941e-09,8.140639896591743e-18,1.868807298291661e-18,8.33096249155368e-19,4.9598862098576796e-08,3.213571456115926e-17,5.240230869925277e-11,1.1017427724467954e-21,2.0123474599582197e-18,1.2314925524819076e-15,3.6569237955415084e-24
54,0.11278124999999999,0.1276085475328662,918.2088141768223,0.36586563217841805,0.7449197796986103,0.0,0.014996926549039518,0.17086214882170975,0.03847697509267233,4.998641349541641e-25,1.1081202025862998e-18,1.0487024266892317e-09,6.208485311138184e-09,5.2614281246787196e-08,6.659501270829235e-05,2.9674795786537297e-05,3.12261247981664e-05,0.004775514211099626,0.02514149412841391,8.542931099715151e-10,3.4165111308577847e-13,2.943912819469519e-06,0.0003222836946171209,6.9615512500386875e-12,1.0449785243445003e-15,1.547104934337962e-05,5.578967958676789e-16,1.819817569700226e-13,6.390470340596853e-05,1.4043569314211737e-08,1.1236214506918332e-06,1.8563380396768045e-11,0.00013724764957708256,0.00015366168139563984,7.52625122328979e-09,2.4189214001057138e-11,3.7831270571944924e-12,2.1014087487844993e-06,3.118804574160002e-13,5.924622565117637e-19,2.0858652114833792e-19,1.6151160298813758e-07,7.543706496250182e-21,1.2260263412377303e-10,6.720589666845255e-14,6.630647133512246e-14,1.5486077574190723e-17,4.805839614489903e-30,1.8130577070632361e-19,1.4834891426678224e-11,2.629873449561748e-17,3.877738301067279e-07,2.15628887689911e-12,1.995766774406407e-09,4.187476723520549e-18,4.976806287857774e-22,9.516084231406119e-19,2.4510981741997983e-25,1.652693907988186e-21,4.5321575996578424e-21,1.8673981739775358e-22,1.4529082841493904e-23,4.3111169191701975e-15,3.711318600177437e-16,9.244441013720009e-20,3.3144902860851984e-19,6.661632710428571e-20,6.490917806979972e-08,1.093369947250556e-16,1.7546648470056075e-07,1.6251607187082651e-09,1.1059517112102105e-17,2.2946771787138826e-18,4.521673029825411e-19,5.202521063898582e-08,4.879362750285708e-17,4.691917431232814e-11,1.470975349081873e-21,2.0523114220748858e-18,1.573724230799645e-15,4.5509249438184586e-24
55,0.11281249999999998,0.12961647889306485,932.6191379096201,0.3601978677768132,0.7449561994065558,0.0,0.014609470796059267,0.16939138209964125,0.03929217252319273,1.1288025551117511e-24,1.9700633662058676e-18,1.3272041165933907e-09,8.217527391037297e-09,6.388719672035373e-08,6.707325067661258e-05,3.1486057748224324e-05,3.157833246583542e-05,0.00490241006871484,0.025997011205452576,1.1013278144331352e-09,4.772103427427663e-13,3.3801248431971364e-06,0.00033148942663418243,9.891687750276e-12,1.7929497198062228e-15,1.596033055730451e-05,8.958181608723782e-16,2.5155766062864064e-13,6.595028214690786e-05,1.4359290567693695e-08,1.1651759503292124e-06,2.5171553910307075e-11,0.00014161796882894155,0.00015886402149513392,9.587293577491766e-09,3.039651863489588e-11,4.0361652532513605e-12,1.8101569584181581e-06,3.24827337437448e-13,7.118828192137273e-19,2.8007739311198275e-19,1.6702469266536976e-07,1.360478519453668e-20,1.1922186510581976e-10,9.112698329990735e-14,8.661135826558911e-14,2.178834643376527e-17,1.1193563154290977e-29,2.437938852726285e-19,1.5693752721938327e-11,3.654869775768209e-17,4.0394742924670963e-07,2.7447377098719835e-12,2.1918865620639e-09,4.964504697371094e-18,7.547958912342861e-22,1.2121029575036715e-18,3.4418736935781813e-25,2.5950398937889316e-21,7.279532273301111e-21,2.319845416266366e-22,1.8509192899712506e-23,5.290072139587244e-15,4.458081436121024e-16,1.1214622779619792e-19,4.549031067456226e-19,7.948748269548386e-20,7.153221482153464e-08,1.545766999700398e-16,1.790792742986884e-07,1.7174878793092702e-09,1.493036652165375e-17,2.817406530036077e-18,3.4300935761881575e-19,5.454875449945134e-08,7.355220804036161e-17,4.2100132355821945e-11,1.9587465129562877e-21,2.098798890834537e-18,2.0146682274278673e-15,5.6554870347127456e-24
56,0.11284374999999999,0.1316497492788619,947.2145344312877,0.3546347565976171,0.7449918754033412,0.0,0.014216525252231464,0.16789550221394395,0.04011530088549346,2.5645798377149594e-24,3.51879188742566e-18,1.6804959182874435e-09,1.08768436119111e-08,7.796455493911946e-08,6.754990862441949e-05,3.342299608154623e-05,3.18679620001395e-05,0.005031424676771682,0.026873420036364275,1.423772033317771e-09,6.693722686078975e-13,3.879902648610405e-06,0.0003407067572471474,1.4057257503105428e-11,3.0836759496845353e-15,1.6460551175986642e-05,1.4366897000877157e-15,3.494083279871592e-13,6.804094009411942e-05,1.4739012597709078e-08,1.2078646155835502e-06,3.4263815921344726e-11,0.00014607734760798617,0.00016413614130584067,1.2124751562930483e-08,3.835139392042853e-11,4.312192790649149e-12,1.566361288396183e-06,3.4065461504412363e-13,8.585626618375289e-19,3.7791975014416073e-19,1.726559795811137e-07,2.4571207387608806e-20,1.162819381369725e-10,1.2412841453754978e-13,1.1297161598556088e-13,3.076120784027677e-17,2.586456452925742e-29,3.2863857859122194e-19,1.6366423248650428e-11,5.0964507837080304e-17,4.204919907989833e-07,3.468900377728113e-12,2.4101216281604607e-09,5.92404928814032e-18,1.149127122562491e-21,1.542647264179109e-18,4.822304639917659e-25,4.0732078070553055e-21,1.1698186111497426e-20,2.880627670123686e-22,2.3586574456440882e-23,6.526057882913988e-15,5.354780401242868e-16,1.3587292087577286e-19,6.241093770411267e-19,9.531695305169289e-20,7.872163934969806e-08,2.186499546011582e-16,1.8245661745545794e-07,1.8141194196379338e-09,2.0062607020127522e-17,3.455761641438729e-18,3.2036951891370986e-19,5.717269523596435e-08,1.1008280835018735e-16,3.785656967341816e-11,2.606368845648115e-21,2.1551405544736528e-18,2.5886531921160896e-15,7.028194883541685e-24
57,0.11287499999999999,0.13370815679058032,961.9938204222935,0.3491752144252818,0.7450267178475958,0.0,0.013818110079655487,0.16637450933702766,0.04094624474387412,5.894380701106701e-24,6.339165015740217e-18,2.131920781948344e-09,1.441140318514909e-08,9.574644255027193e-08,6.802491309155144e-05,3.5496568927300074e-05,3.208701230460163e-05,0.0051625506733290975,0.027770945787876932,1.8477595223795064e-09,9.44903517097577e-13,4.45745791707465e-06,0.0003499063047920381,2.0009321625734917e-11,5.3185483955600975e-15,1.6971870957633133e-05,2.3050790739021475e-15,4.888608357175963e-13,7.017721215967205e-05,1.5205048972517856e-08,1.2517084357559117e-06,4.688668221937645e-11,0.0001506244301150886,0.00016946398984667174,1.52141042762566e-08,4.864467283336775e-11,4.618817018265881e-12,1.3628679300666855e-06,3.6014740436938443e-13,1.0406161985181206e-18,5.135304012509678e-19,1.7840413287720658e-07,4.441347242386458e-20,1.1387611296748376e-10,1.7021380002598878e-13,1.473632785259074e-13,4.360166558905217e-17,5.933265523330422e-29,4.4459715893215945e-19,1.6873165260236333e-11,7.133926416516077e-17,4.373889065137108e-07,4.351451446258934e-12,2.652544016597783e-09,7.129833247182383e-18,1.7599005754412798e-21,1.9637874198311013e-18,6.748271096043567e-25,6.398081009910553e-21,1.8817681994134644e-20,3.578933788863728e-22,3.0094453476284834e-23,8.104451312348909e-15,6.440161065480583e-16,1.644165007789938e-19,8.568065212269872e-19,1.1501337402585222e-19,8.651561170324657e-08,3.0955579475334086e-16,1.8556913513412782e-07,1.9152020915785673e-09,2.6867117744979858e-17,4.233390569124995e-18,3.2296492980458012e-19,5.990044717956997e-08,1.6360820711749714e-16,3.411272673128221e-11,3.4706629634813865e-21,2.22396532479391e-18,3.3415408232862763e-15,8.743484665690037e-24
58,0.1129375,0.13789873337909914,992.0935647527085,0.3385641649601521,0.7450931227242618,0.0,0.013011377982871474,0.16328197500395894,0.04261790531802646,3.069227885272108e-23,2.0412876483057804e-17,3.4110164378567055e-09,2.4920669250455217e-08,1.4562425861751308e-07,6.896232299320752e-05,4.005119177187128e-05,3.228810124355828e-05,0.0054289756937986175,0.029615188583493733,3.113530398352549e-09,1.8910384579969187e-12,5.882648852223872e-06,0.00036800905196543183,3.979155228254439e-11,1.56008734315877e-14,1.8019932371547923e-05,5.947329787019747e-15,9.651577793251372e-13,7.455313261586701e-05,1.6373704790010123e-08,1.3421989868977139e-06,8.814082075830152e-11,0.0001599014748936835,0.00018014975363727335,2.3155258740329862e-08,7.890440056368373e-11,5.322958711133346e-12,1.0501305748750694e-06,4.084542790669531e-13,1.5339360486124339e-18,9.542365800737535e-19,1.9015135500595426e-07,1.4324931467737133e-19,1.102893673434178e-10,3.2180461788108947e-13,2.480564715946051e-13,8.743199414705045e-17,2.999117730079954e-28,8.130179445633261e-19,1.7411727782196782e-11,1.3937911151014931e-16,4.718900705730306e-07,6.592873523140748e-12,3.211151221287416e-09,1.0441178859976316e-17,4.140680593237453e-21,3.1257654378154633e-18,1.2926451568765601e-24,1.5638507135338587e-20,4.7922893588764796e-20,5.431054031717922e-22,4.826732895630589e-23,1.2609946098313832e-14,9.25097277478828e-16,2.394946844959345e-19,1.5881881870817776e-18,1.686869618766966e-19,1.0389152464188769e-07,6.159237077004535e-16,1.9087184978006758e-07,2.1294161206966424e-09,4.708779766704673e-17,6.2853821516056114e-18,3.4647559838069105e-19,6.563171797090484e-08,3.53155972658304e-16,2.7828898595198746e-11,6.091645097355062e-21,2.3613313207827916e-18,5.546017882163625e-15,1.332975979450543e-23
59,0.11296874999999999,0.1400306498417884,1007.412360784709,0.3334096304268129,0.7451250202355627,0.0,0.01259694171657177,0.16168678710930717,0.04347122676517378,7.34676200491481e-23,3.7888986977654915e-17,4.3672083482027844e-09,3.3233744586272355e-08,1.8252463336733875e-07,6.943170591046919e-05,4.2611297465944755e-05,3.224808149582374e-05,0.005566270376553951,0.03057647585847474,4.090927070480392e-09,2.7312468628904594e-12,6.794767617124622e-06,0.0003769287366125751,5.6996975713126806e-11,2.7063803457755618e-14,1.8565315641264837e-05,9.605731410354291e-15,1.3859439159767347e-12,7.682799731502863e-05,1.7204237531455833e-08,1.3896029748833615e-06,1.2265379565832351e-10,0.0001646923672586838,0.0001855182896128064,2.831857110989196e-08,1.0195703063214023e-10,5.76091212924144e-12,9.324992284187066e-07,4.4292646858497716e-13,1.8897295431933215e-18,1.3293374533934948e-18,1.9623219564304648e-07,2.5759624962441264e-19,1.0965336695786541e-10,4.5185438108489916e-13,3.2489422583305227e-13,1.2538901311180707e-16,6.746872134837883e-28,1.112554390058259e-18,1.7594686498145763e-11,1.9730926143222108e-16,4.896429205424468e-07,8.049819358967258e-12,3.5364590762895044e-09,1.2941779138430616e-17,6.479229810982391e-21,3.996832552796888e-18,1.8090749486872214e-24,2.4640636453505695e-20,7.746143458840791e-20,6.782820045528526e-22,6.20275490652445e-23,1.599752354809011e-14,1.1199171900569624e-15,2.888291750796436e-19,2.1922286932510105e-18,2.0765431109094706e-19,1.1372198310495853e-07,8.72850531784523e-16,1.9301768521906298e-07,2.24450040965463e-09,6.257786706708737e-17,7.64243329927391e-18,3.663736092449323e-19,6.868885739693569e-08,5.140330345554609e-16,2.5232984068915306e-11,8.158441060617967e-21,2.482801589340438e-18,7.28078870478604e-15,1.6703082315719196e-23
60,0.11299999999999999,0.14218665276883782,1022.9086495441085,0.3283540617958957,0.7451557140834106,0.0,0.012177179774939817,0.1600666562378453,0.04433183156277194,1.771437177343671e-22,7.071756670419579e-17,5.60012800692025e-09,4.429665565781782e-08,2.2997450278853446e-07,6.989890891030397e-05,4.536518280188897e-05,3.210482245382196e-05,0.005705602900610579,0.031559731947551746,5.388385335736087e-09,3.967095873121455e-12,7.860442340762185e-06,0.00038566205031750537,8.154317625454176e-11,4.686651858915187e-14,1.9122730543615477e-05,1.5564595357563746e-14,2.003848323040948e-12,7.915101879515439e-05,1.8187061939994782e-08,1.4382681852336398e-06,1.7135703020175739e-10,0.00016955716231762687,0.00019084350576380904,3.4293726973169436e-08,1.3248436211081864e-10,6.254466901339627e-12,8.338564371988423e-07,4.836807453456417e-13,2.336712385456851e-18,1.8635896298551886e-18,2.0241945146585595e-07,4.608694704261442e-19,1.0954493770750833e-10,6.381944732109519e-13,4.2564069648696423e-13,1.799596021261993e-16,1.5040256703114841e-27,1.525742478112436e-18,1.771780232737265e-11,2.794736443573101e-16,5.075948631898727e-07,9.704062924723604e-12,3.892402832589482e-09,1.6166428475143982e-17,1.019066911379556e-20,5.1053107629893096e-18,2.5254203811907237e-24,3.8802393004266265e-20,1.2504734533068048e-19,8.46371120775465e-22,7.969405206161715e-23,2.040702112888941e-14,1.3572305908304911e-15,3.4795780451350107e-19,3.023477776678163e-18,2.5692405403851115e-19,1.2432956090594686e-07,1.2347043876598697e-15,1.9477683489932596e-07,2.3646513675998993e-09,8.281957434914337e-17,9.265127433497787e-18,3.906434120702003e-19,7.186663035288679e-08,7.431820201550764e-16,2.292651112913487e-11,1.0931973086151556e-20,2.62029760288244e-18,9.58573549042128e-15,2.0928726835601647e-23
61,0.11303124999999999,0.14436640037564072,1038.5802877137967,0.32339632124780815,0.7451851073904602,0.0,0.011752153023485909,0.15842168154799233,0.0451995564821922,4.314059075097837e-22,1.3293810707145993e-16,7.19736411165624e-09,5.9076239114440185e-08,2.913435138604063e-07,7.03636831547042e-05,4.83299922767941e-05,3.185122804132814e-05,0.005846936960791433,0.03256516489971154,7.11620042756794e-09,5.796556555629714e-12,9.105353717159843e-06,0.0003941491250785152,1.1671173231997912e-10,8.107023326501555e-14,1.9692551046314353e-05,2.5306372234914423e-14,2.9171990454173354e-12,8.152292395248921e-05,1.93361386523048e-08,1.4882316285526227e-06,2.4042923716498826e-10,0.0001744886777357071,0.00019608355673443863,4.112891660872726e-08,1.7316995400510758e-10,6.810315564946142e-12,7.502587363058481e-07,5.318914660597728e-13,2.9009519306547586e-18,2.629940050199949e-18,2.087086619911958e-07,8.202206678455276e-19,1.0991784945869632e-10,9.069444498814646e-13,5.581644087958091e-13,2.585052554891265e-16,3.325836020503397e-27,2.0973150391173366e-18,1.7800692719741375e-11,3.9613885005039985e-16,5.256750781785665e-07,1.1542592926445302e-11,4.279065644721491e-09,2.0358797037688224e-17,1.6115067480791988e-20,6.5222070873226924e-18,3.5206506839837885e-24,6.108331035087379e-20,2.016627359209742e-19,1.0563972311352753e-21,1.0248624866017086e-22,2.6181670519904227e-14,1.6476267236153845e-15,4.187660901938138e-19,4.171122690390867e-18,3.195741489109706e-19,1.357648600160315e-07,1.7431514894662426e-15,1.961183957870796e-07,2.4900382052143775e-09,1.0923541892289414e-16,1.1200599630554381e-17,4.19991591608759e-19,7.517067403758747e-08,1.0674301678277877e-15,2.087380522158415e-11,1.4666645881787358e-20,2.7783340698697155e-18,1.2658334078198071e-14,2.6255462363645396e-23
62,0.11306249999999998,0.14656950350080697,1054.4248002095171,0.31853529941514874,0.7452131021670978,0.0,0.011321937940600409,0.15675199603810266,0.04607421932884605,1.0612506062895386e-21,2.5168645565549283e-16,9.27226210629577e-09,7.886010994584987e-08,3.710264945135612e-07,7.082569535892474e-05,5.1524322417395364e-05,3.1481461831728526e-05,0.005990224639924892,0.03359297780560887,9.420427843535823e-09,8.518011458819147e-12,1.0558406870309894e-05,0.00040232125504765696,1.671854339965336e-10,1.4006968078627398e-13,2.0275242946355197e-05,4.12678648175219e-14,4.2739794988705495e-12,8.394442220111285e-05,2.0669176742438805e-08,1.539536845129448e-06,3.3870714484984946e-10,0.00017947717301799892,0.00020118670315672293,4.8882112517102705e-08,2.2770214353706666e-10,7.435191676642797e-12,6.789062878856233e-07,5.888173994541403e-13,3.6150859056835106e-18,3.7351776331514395e-18,2.150944390928478e-07,1.4515958471158375e-18,1.1073551851206734e-10,1.2964550245555648e-12,7.328037786060253e-13,3.7151216347758247e-16,7.297536185715591e-27,2.889000746377401e-18,1.7858957042296762e-11,5.617034969364491e-16,5.437932573980275e-07,1.3542185806228081e-11,4.695397339103865e-09,2.58403661180344e-17,2.561438580522848e-20,8.337503217624413e-18,4.9036217592544176e-24,9.610317931442428e-20,3.2489289353846076e-19,1.3194286320665307e-21,1.3197292115975897e-22,3.377610934186082e-14,2.0039188245449936e-15,5.034800874597493e-19,5.758234817233133e-18,3.995340917997637e-19,1.4808160171450223e-07,2.455117030696588e-15,1.970123711305875e-07,2.6208369907068923e-09,1.4361630339916023e-16,1.3501604474578554e-17,4.554894037276863e-19,7.860749113556169e-08,1.523240791507617e-15,1.9043995181758624e-11,1.9704889205261813e-20,2.9607838202003505e-18,1.676497219216972e-14,3.299665209720442e-23
