,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
55,0.028101562499999996,0.36970936731540166,813.7148017333803,0.380444921196073,0.702805096689106,0.0,0.057516340202618886,0.1669179453496578,0.03919107550216389,8.916981554740378e-23,2.2697791705601446e-17,8.96283520021473e-09,1.0617836838209936e-08,8.87652847891633e-08,0.003701265221032581,9.116032483539182e-05,7.733949532979844e-05,0.01824920023751506,0.008757406575266078,3.0809439865939603e-09,1.8130228705720706e-12,5.746794483972041e-06,0.0004019329466750673,4.5543970100699405e-10,8.687383761924027e-15,0.0007299235026797499,4.214782596648429e-15,4.740698577479432e-13,5.425911649985518e-05,3.126972185376704e-07,2.0918260224229533e-05,6.130510806695689e-10,0.0008483731856819033,0.000579698187122376,1.3462022152532955e-07,8.914833757884883e-11,5.976425342147386e-11,3.168694516252252e-05,1.2180217270866866e-11,2.037541999423113e-18,1.270194496192964e-18,9.25558567765394e-08,1.2790526426458707e-18,6.565613359489071e-09,3.8962101369157593e-13,1.8471442767153643e-13,9.875496757612375e-16,2.0530145546599157e-30,2.056584562636059e-18,2.130041214099316e-09,1.851971028358285e-15,1.0893457232370119e-05,6.75836934918021e-10,1.6146017956766144e-06,7.024093393286178e-17,1.1762838071557518e-21,1.585691664006737e-17,1.7219074024053197e-25,4.984460958423829e-22,2.6077141785847376e-21,3.83668562044028e-21,2.5283866297877696e-22,2.866753830875323e-15,4.395070546732658e-14,4.154966074713655e-19,2.3583842219366915e-17,9.67716982564516e-19,1.0608302729321508e-06,1.2287191802696001e-14,6.107050547222358e-06,3.391114938382941e-10,4.0029898670624045e-17,6.183865416973333e-17,6.671855567922802e-17,2.897167202312139e-07,5.966139295185276e-17,3.5640488245820417e-09,2.4338977984875006e-21,2.1870543339130538e-16,6.3165073578633105e-15,8.857870703279562e-24
56,0.028109375,0.3739991754270075,822.8283496218154,0.37608118109354866,0.7028057623763961,0.0,0.05708036124825217,0.16584357420769036,0.039924549504426865,1.6930568167943251e-22,3.5472907429836856e-17,1.0844536532101596e-08,1.2824818137544488e-08,1.0182529707035099e-07,0.003725415701505736,9.4135362590004e-05,7.876361722318815e-05,0.01866836966140629,0.009012455188847005,3.816551617272276e-09,2.3460628521495922e-12,6.590573841633214e-06,0.0004123242306296235,5.829354821670116e-10,1.2731873528171275e-14,0.0007498189500156252,6.346762783037536e-15,6.19392753109548e-13,5.5749935799707945e-05,3.229170954849038e-07,2.1583095667769364e-05,7.691382077053025e-10,0.000871813577125629,0.000597201287943113,1.627809615624719e-07,1.0630101057842704e-10,6.461951470476245e-11,3.0095288182096366e-05,1.2336009956556537e-11,2.37311371806484e-18,1.587843517155961e-18,9.529014505134719e-08,1.8953750855253587e-18,6.653352371190528e-09,4.915762657266914e-13,2.2996919514216796e-13,1.2210710492875327e-15,3.1140830009285374e-30,2.6340198390268755e-18,2.4915794364260902e-09,2.2640781840391373e-15,1.1299207778540138e-05,8.420139807569319e-10,1.6817235119176458e-06,7.962973899282711e-17,1.6128661124617025e-21,1.8821384532256232e-17,2.2065925993039895e-25,7.235311898193504e-22,3.306186971296093e-21,4.45939654810369e-21,2.974411796119526e-22,3.3168146364934883e-15,5.198009460795779e-14,4.772903820303666e-19,2.9382792356780995e-17,1.1003191477845504e-18,1.1283025023466612e-06,1.543866131251791e-14,6.299937250489859e-06,3.5548655645237684e-10,5.2026294736690586e-17,5.566036393836197e-17,7.477314609334364e-17,3.0163269758174135e-07,8.178316036247911e-17,3.207760865485223e-09,3.0904937416764465e-21,2.1609169838854397e-16,6.6796330151695715e-15,1.029653409528033e-23
57,0.028124999999999997,0.38270695782341546,841.3189593770178,0.3675241580211815,0.7028102075518395,0.0,0.05619597562067712,0.16365613613236332,0.041406541190130625,5.633532409719999e-22,8.252829985948292e-17,1.551755960719134e-08,1.842033666226839e-08,1.3166970724575458e-07,0.0037734331761284014,0.00010019215636365147,8.154119192161976e-05,0.019522430725418677,0.009536699907783807,5.7430383986867105e-09,3.830061639975364e-12,8.484233236927187e-06,0.00043332127347981255,9.35756376566014e-10,2.6894770555470902e-14,0.0007906094226663414,1.377701405155094e-14,1.0174064276136793e-12,5.8799922667264197e-05,3.3800674998286633e-07,2.2954247620614335e-05,1.181243234484436e-09,0.000919862667712521,0.0006331706163738223,2.3225420562417372e-07,1.4809569353522442e-10,7.413813698325231e-11,2.652312705017717e-05,1.2494410237458462e-11,3.1615090536353697e-18,2.4231796127428033e-18,1.008943608846662e-07,3.969385552981243e-18,6.732983395580269e-09,7.634528408301334e-13,3.4805267965595924e-13,1.8369114136920984e-15,6.951539545609722e-30,4.2337193855182434e-18,3.2823624983049628e-09,3.33205074836406e-15,1.2139788058410171e-05,1.2719242570159607e-09,1.8232774293154939e-06,1.0027481549077085e-16,2.954562698799123e-21,2.605384513695556e-17,3.5533793375744915e-25,1.4873348992434238e-21,5.303110280897982e-21,5.9297554270750774e-21,4.060298956589431e-22,4.364100250509947e-15,7.110288628869636e-14,6.266946006168831e-19,4.485492896681714e-17,1.3980869669336782e-18,1.2724344409131999e-06,2.3778226937579817e-14,6.695631063476133e-06,3.900711666123869e-10,8.536247521636525e-17,4.3941911437021134e-17,8.889815134519984e-17,3.2655866842223906e-07,1.5106520897143482e-16,2.6057652689654212e-09,4.856437521219677e-21,2.0981676934424482e-16,7.496539469454685e-15,1.3696428643684927e-23
58,0.028132812499999996,0.3871266658620873,850.6960731949638,0.36332824676715236,0.7028140043600075,0.0,0.055742709778438405,0.1625310298734471,0.042163084517411784,1.0174822640029853e-21,1.2482729123720455e-16,1.845806513366511e-08,2.2037462603948235e-08,1.4887892512816184e-07,0.0037975660953105386,0.0001032941762156987,8.289838244758629e-05,0.019962035044104855,0.00980886246645723,7.016176917424012e-09,4.861694273297846e-12,9.544193795314093e-06,0.00044399967222707965,1.1862392179528073e-09,3.905177696302084e-14,0.0008117357961165836,2.0122935039138522e-14,1.2859520122215182e-12,6.0375351169381454e-05,3.431159946223338e-07,2.3668471534204198e-05,1.4552793330130381e-09,0.0009447388530034872,0.0006518229236124483,2.7521987877683004e-07,1.7354120570935803e-10,7.884847607556616e-11,2.4625649675655604e-05,1.2534036222759196e-11,3.631885497789121e-18,2.9759026927409494e-18,1.0379340532388185e-07,5.678693603578847e-18,6.7251874054090135e-09,9.45457149589873e-13,4.2543277944720613e-13,2.249517376618665e-15,1.0366743980456029e-29,5.3449474720094454e-18,3.6958444890933334e-09,4.03678520276639e-15,1.2579107821865303e-05,1.55228136620609e-09,1.89870176614241e-06,1.1202680304432978e-16,3.971183541160293e-21,3.058276690696323e-17,4.493782933335508e-25,2.1190456135297003e-21,6.721539391246453e-21,6.823675349822828e-21,4.737362458679843e-22,4.9796002302698195e-15,8.255262383921906e-14,7.166872190323928e-19,5.53112628399218e-17,1.567746483900085e-18,1.3500604540663687e-06,2.933393387106004e-14,6.900631972677512e-06,4.0850746755205097e-10,1.0842613066550681e-16,3.8481775186255027e-17,9.491479603085995e-17,3.3972406753111095e-07,2.0457334950601792e-16,2.3530616924932514e-09,6.0482357462117556e-21,2.0662585708826164e-16,7.968903081780076e-15,1.5771975503458693e-23
59,0.028140624999999996,0.3915895508070295,860.1606478018496,0.35918745294307874,0.7028188531260996,0.0,0.055283583952412486,0.16138866657479625,0.042927338057896954,1.8065000870755283e-21,1.8678668864104406e-16,2.1842464386429768e-08,2.6275334246509056e-08,1.676760549119617e-07,0.0038216919810296467,0.0001064295837897026,8.422510994243637e-05,0.020408598675321774,0.010086936539726102,8.53456341985104e-09,6.135034696627781e-12,1.0677418221617273e-05,0.00045474688309623726,1.4978406508399792e-09,5.6510475565988395e-14,0.000833287399095988,2.9100556164193015e-14,1.6104223889134912e-12,6.197932149509442e-05,3.466345498320385e-07,2.4399881314069874e-05,1.7829708568556309e-09,0.000970107711674945,0.0006708596320774041,3.2404357135356147e-07,2.0238499734049705e-10,8.347276402194014e-11,2.2696065782117435e-05,1.2545128305728942e-11,4.156172712044352e-18,3.6350118238597704e-18,1.0674769398125831e-07,8.037570571942827e-18,6.686407175838028e-09,1.164207409859527e-12,5.170700924218016e-13,2.7457706289851986e-15,1.5383009322029853e-29,6.7175892396813964e-18,4.110338961829027e-09,4.8748825755225584e-15,1.3029922950369495e-05,1.881996464667832e-09,1.977117866518269e-06,1.2460952199874593e-16,5.3050631147324314e-21,3.5759128902218185e-17,5.656985066342152e-25,3.0011726950273248e-21,8.523229642130972e-21,7.824937775087278e-21,5.511129217474323e-22,5.660605251610657e-15,9.531433908600108e-14,8.18350479978754e-19,6.795791018317283e-17,1.751344984637111e-18,1.4312858720917156e-06,3.598472825928798e-14,7.1098489729663565e-06,4.276850964029075e-10,1.3671566913383592e-16,3.3358422996861e-17,1.0016751530789066e-16,3.5333382713243266e-07,2.7578935243419126e-16,2.1271979861831655e-09,7.48811109014174e-21,2.0333048089640661e-16,8.489772881509727e-15,1.8101938352900046e-23
60,0.028148437499999998,0.39609542678351684,869.7122288766185,0.35510143318412873,0.7028247548242355,0.0,0.05481857711330491,0.16022896270366546,0.0436992730394726,3.164688945065091e-21,2.769661337479098e-16,2.5727566998771076e-08,3.12278851549612e-08,1.8819929032185444e-07,0.0038458100642774964,0.00010959268483020035,8.551681109584287e-05,0.02086216143537645,0.010370995393688714,1.0342520769825277e-08,7.70133927642898e-12,1.1885557193823924e-05,0.0004655469409928265,1.885045346402607e-09,8.154403433887606e-14,0.0008552698396003505,4.173175293081183e-14,2.000313822714715e-12,6.361181145180089e-05,3.4868297643119437e-07,2.514875967388001e-05,2.173780839557992e-09,0.0009959737426302772,0.0006902774266034852,3.79135216347925e-07,2.3504378398194814e-10,8.800634334461032e-11,2.0770704814743772e-05,1.2533425881502155e-11,4.740155378671915e-18,4.418846145959726e-18,1.0975701940944125e-07,1.126820171916451e-17,6.619236551146639e-09,1.4263233295024414e-12,6.251863815908521e-13,3.3414901593258168e-15,2.2738165685593743e-29,8.409645638220806e-18,4.515519595955239e-09,5.869371742674864e-15,1.349231673855065e-05,2.267345289116795e-09,2.0586173094029747e-06,1.3807585492662146e-16,7.0480471503454e-21,4.1657634222691706e-17,7.090039438849984e-25,4.227679158386081e-21,1.0815387209761512e-20,8.943032812824934e-21,6.393012701421292e-22,6.4137687721247585e-15,1.0948127561783534e-13,9.329819300677574e-19,8.321086789180158e-17,1.9499920094240552e-18,1.5162045501203223e-06,4.391893165391036e-14,7.323355005016898e-06,4.476271318897967e-10,1.7120565781284759e-16,2.861144989176876e-17,1.0464789141091515e-16,3.6739971511114935e-07,3.703863465839776e-16,1.925103816941575e-09,9.221142488258923e-21,1.998994160659115e-16,9.066679009543034e-15,2.0711330944611028e-23
61,0.028156249999999997,0.4006440921710845,879.3503238816605,0.35106983249792234,0.7028317101185572,0.0,0.05434766897191584,0.15905184037765596,0.044478859320570836,5.491620510660273e-21,4.076227294212182e-16,3.0177507653278415e-08,3.7001883874230674e-08,2.1061764547983262e-07,0.003869919609420677,0.00011277726166242161,8.676860830049576e-05,0.021322762087314373,0.010661112226707825,1.2492891910909925e-08,9.623113799900277e-12,1.317153630792918e-05,0.0004763829216494907,2.3655513493915818e-09,1.174222167533258e-13,0.0008776888829687336,5.943748854140234e-14,2.4670608121251715e-12,6.527277425097065e-05,3.494107813671524e-07,2.5915398081616077e-05,2.6389322692365608e-09,0.0010223414290131305,0.0007100718429187203,4.4086445631610635e-07,2.7202102773849373e-10,9.245503123747109e-11,1.8883751506711216e-05,1.2504949524423591e-11,5.390535857814327e-18,5.349324038711105e-18,1.1282114987369511e-07,1.5664755740061728e-17,6.52724254892747e-09,1.7397305369548385e-12,7.523252906770908e-13,4.055482516462957e-15,3.352239737637791e-29,1.0492133962823867e-17,4.9009567267799465e-09,7.0470069513565984e-15,1.396637659371655e-05,2.714854221901276e-09,2.143286727469633e-06,1.5250016697203988e-16,9.318326149883249e-21,4.8359171202599024e-17,8.848900619718286e-25,5.926580613004067e-21,1.373671610184867e-20,1.0187842324100693e-20,7.395444818975727e-22,7.247092154417667e-15,1.2515332292534681e-13,1.0619912783356569e-18,1.0155862908396529e-16,2.1650639928874413e-18,1.6049144085666128e-06,5.335497045796885e-14,7.541231429916116e-06,4.683571374144365e-10,2.130145962537469e-16,2.4273624571226865e-17,1.0836761730838498e-16,3.819337995987198e-07,4.958532335054834e-16,1.7440791047575495e-09,1.1299948318205407e-20,1.9630563575319079e-16,9.708354395973703e-15,2.362736807113396e-23
62,0.028171875,0.4098663086007857,898.8821287792236,0.3431705714212088,0.7028486933808603,0.0,0.05339337098098062,0.1566583821962194,0.04605216818237234,1.5705548156762315e-20,8.549564509049069e-16,4.092326917501649e-08,5.128950860404267e-08,2.614472800042444e-07,0.003917845052793787,0.00011915555130058654,8.912464821920732e-05,0.022260003119920272,0.01125644659136333,1.7991170794756344e-08,1.47843876002199e-11,1.5974369721129746e-05,0.0004979915740500187,3.66393998619551e-09,2.4002389688568554e-13,0.0009236004150777288,1.171444169376048e-13,3.676306545554593e-12,6.866117170150441e-05,3.473914141594126e-07,2.749411604825931e-05,3.828695438164852e-09,0.0010762966484654346,0.0007505503081129368,5.843140384675886e-07,3.6064589532891044e-10,1.0101771410986408e-10,1.5334719538893958e-05,1.2396104757386042e-11,6.901660581979859e-18,7.724304615195714e-18,1.1907852873055058e-07,2.9374524291339725e-17,6.282823966275672e-09,2.548247507504371e-12,1.0715921496904435e-12,5.903695024938832e-15,7.206927569452054e-29,1.61082695584109e-17,5.578516329548338e-09,1.0034582736837661e-14,1.4944389909258397e-05,3.809384810227946e-09,2.321381508446588e-06,1.838238196230931e-16,1.6015508770122424e-20,6.422464111797851e-17,1.3557628023034803e-24,1.1435564494446222e-20,2.2192944436274255e-20,1.3042926178553588e-20,9.776775423937011e-22,9.172111951221586e-15,1.6099871029189973e-13,1.3686871350424942e-18,1.492306359008265e-16,2.6448727019954584e-18,1.7929651803994719e-06,7.746300732061666e-14,7.987918014466443e-06,5.120118346858833e-10,3.2250902570653407e-16,1.6931146433630174e-17,1.1359746704859668e-16,4.122759029506086e-07,8.762277648845942e-16,1.4353812497348556e-09,1.6681864523776838e-20,1.8841488679643697e-16,1.1207428167378804e-14,3.0362752197630305e-23
63,0.028187499999999997,0.41925536623240034,918.750124990251,0.33548540505646324,0.7028698528384582,0.0,0.052415784615835646,0.1541961578215324,0.04765499912427209,4.358926888941991e-20,1.7554799697693961e-15,5.4866820475394594e-08,7.041618936489975e-08,3.226877557398345e-07,0.003965726883819892,0.0001255337458114897,9.125870277905527e-05,0.023225165771024157,0.01187624077649581,2.5664108781107214e-08,2.2453186870144937e-11,1.9157347169556943e-05,0.0005195164739998742,5.622755232161223e-09,4.857146380489286e-13,0.00097128673356314,2.261739645101882e-13,5.393956665907686e-12,7.215931279688427e-05,3.425568782839438e-07,2.914562690153957e-05,5.4889109235672054e-09,0.0011322599637325279,0.0007924129601563191,7.566459316394845e-07,4.749475925647279e-10,1.0952681378101163e-10,1.223630158408413e-05,1.2296727459076486e-11,8.77998536339707e-18,1.1043375249554743e-17,1.2554603089574177e-07,5.3813312410897496e-17,5.997994977426071e-09,3.6917557515191976e-12,1.5050279049881528e-12,8.536151039373578e-15,1.5623556547680637e-28,2.4480964582528357e-17,6.090558732955144e-09,1.4170365986204443e-14,1.5968801195900467e-05,5.2214636701197736e-09,2.5126324468515477e-06,2.2017687191339416e-16,2.7178860062128873e-20,8.432569642669256e-17,2.048318965319618e-24,2.1713476471890606e-20,3.6035237395432414e-20,1.652241409201498e-20,1.2808605177092802e-21,1.1548466247013446e-14,2.0415319008414953e-13,1.752304232938956e-18,2.1703632014119315e-16,3.2130746370038408e-18,1.9970650331117677e-06,1.1099434844114622e-13,8.45273871111474e-06,5.589950295406893e-10,4.777685203332374e-16,1.1350859354722825e-17,1.165095453254211e-16,4.445810021844316e-07,1.526085903714146e-15,1.1863904577854188e-09,2.4279346600040782e-20,1.8047657137121265e-16,1.3093802203369059e-14,3.867934527947819e-23
64,0.028203124999999996,0.4288090128968469,938.9489853590779,0.3280109633768286,0.7028952048523917,0.0,0.05141478746829117,0.15166484059092422,0.049287066958766744,1.177942895960535e-19,3.5396118466244646e-15,7.285980593217666e-08,9.579314452025398e-08,3.9719208378364774e-07,0.004013560940603402,0.00013184631697629552,9.31211971232426e-05,0.024218504863400943,0.012521051455441648,3.630450163406159e-08,3.3813823506584265e-11,2.2808323727383197e-05,0.000540795487404897,8.544664575276346e-09,9.716855647111595e-13,0.0010207998475117433,4.2901426680808244e-13,7.848432938027208e-12,7.576576157975204e-05,3.364414221954533e-07,3.087262279619168e-05,7.791950457825904e-09,0.0011902661191825132,0.0008355783473234313,9.577311412041048e-07,6.238354097170409e-10,1.1830724085103553e-10,9.670636368585944e-06,1.2243976561866595e-11,1.1121347188583886e-17,1.5679716800237503e-17,1.322211483851653e-07,9.668864015933656e-17,5.708734667379411e-09,5.3059901959465e-12,2.088202192302887e-12,1.2280898513261219e-14,3.4530540888524235e-28,3.687250609995641e-17,6.4192187429075405e-09,1.9860194371014196e-14,1.7040478266511965e-05,6.983761658726906e-09,2.7173285111616922e-06,2.628160048852456e-16,4.568047751254293e-20,1.0951709362826766e-16,3.0537715543769254e-24,4.0618504853345514e-20,5.883333144803285e-20,2.0720049970076115e-20,1.663588511709876e-21,1.4508547289482486e-14,2.5574383183151056e-13,2.2282070942569146e-18,3.125882747254226e-16,3.892968364929533e-18,2.2182868693086102e-06,1.5728506161473818e-13,8.936772234025128e-06,6.095004977696357e-10,6.933301041455966e-16,7.456153958936175e-18,1.1778275948583272e-16,4.78953001914264e-07,2.6191737716400675e-15,9.848979458918895e-10,3.490520175907469e-20,1.7273551183959838e-16,1.5492979549929748e-14,4.8890506968153406e-23
65,0.028218749999999997,0.43852462154771454,959.4725545518115,0.32074381140076796,0.7029247717678381,0.0,0.050390278129712675,0.14906423801624025,0.05094805606591467,3.1125380038152633e-19,7.028087428400022e-15,9.596812597200676e-08,1.291794229826047e-07,4.886073957830136e-07,0.004061343643116161,0.00013802020597516096,9.465777655731777e-05,0.02524025056021274,0.013191433669930178,5.096902056525563e-08,5.0612330075422465e-11,2.7044350316838266e-05,0.0005616534194474371,1.2860094339764858e-08,1.9198220402549878e-12,0.0010721967712928127,8.018143513151561e-13,1.1387436983344582e-11,7.947842212366701e-05,3.3020560748175395e-07,3.267811307035417e-05,1.097262753248728e-08,0.0012503504515113378,0.0008799390973818729,1.1851668592858953e-06,8.197621425011528e-10,1.2771375171406908e-10,7.632168048406295e-06,1.226316608334954e-11,1.4045140520406173e-17,2.2158012666558402e-17,1.391008946762723e-07,1.7093616558995747e-16,5.44055195188464e-09,7.582382209548406e-12,2.866630214616496e-12,1.761703392265795e-14,7.8535047979943055e-28,5.508306245813228e-17,6.57784437921296e-09,2.7649848679227563e-14,1.81603315616924e-05,9.097010800950583e-09,2.9354364710298458e-06,3.133001936144169e-16,7.620912337723962e-20,1.4076770875713121e-16,4.496023938770933e-24,7.492092697119068e-20,9.654715388125291e-20,2.5734601492070048e-20,2.1426989589059634e-21,1.8225308081737303e-14,3.170219064210622e-13,2.813579880005537e-18,4.460923776061508e-16,4.713731433599889e-18,2.458010566247224e-06,2.208168239765496e-13,9.44142374445594e-06,6.637295596397915e-10,9.865195044039631e-16,5.039836579138075e-18,1.1810474590364566e-16,5.155028880231604e-07,4.431676613515665e-15,8.213504281105844e-10,4.9645067412216577e-20,1.6528141472254471e-16,1.8565557887411754e-14,6.137858849477862e-23
