,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
52,0.05617968749999999,0.4209807073472941,914.622019117645,0.3637825904537933,0.7384398806253231,7.121279619601804e-75,0.020686735912037783,0.16888325997540574,0.04080877324616506,2.3666554492392098e-19,9.456559603749643e-15,5.86541561572109e-08,2.627494598436654e-07,1.567517843460376e-06,0.0002447915085460928,0.00014696897121268548,0.00010248000786074424,0.008839869209380083,0.02055606998091157,3.901977346425109e-08,6.632508205271781e-11,2.2479134138768235e-05,0.0005112367114923605,6.148256336221193e-10,6.985930135925138e-14,3.062218842171217e-05,4.005452160838451e-14,4.0125018559260794e-11,0.0001581300957867538,5.384917839022583e-07,2.050350075730032e-06,9.466238883842246e-10,0.0002262199393534886,0.00031741138801155477,3.9978542923211334e-07,1.3860613904067295e-09,5.4335917564871176e-11,1.8781064127988393e-05,1.3690250255623409e-11,4.398716856067565e-17,3.896972073960916e-17,5.174980388322194e-07,1.0814261688261418e-17,1.607661843673116e-09,1.2788893425588373e-11,3.302380134072815e-12,1.0813275742171333e-15,1.3749519875362509e-27,1.524951216940755e-17,2.29102653199899e-10,1.800369461795719e-15,3.3971946922073695e-07,1.0415228735625315e-10,3.5872628576369326e-08,8.057364976858835e-16,9.245500724471798e-20,2.2019500333329083e-16,3.342566399447586e-23,5.873002062026999e-20,2.762876004063306e-19,4.3465901633627345e-20,3.3519326197756713e-21,1.0604164290879586e-13,2.4722346576027178e-14,8.168583894454162e-19,2.7519236917929576e-17,1.0776324037750083e-17,5.2372068853416845e-08,3.3728064519410214e-15,1.370078557603931e-07,4.715411750885866e-09,1.968902268013122e-15,8.717014437406912e-18,4.399817556503597e-16,2.811695050150168e-07,3.6593972176136317e-17,3.896102134058212e-11,2.3659168542345797e-19,5.035352951055367e-16,1.0830625119906071e-13,6.495683540858104e-22
53,0.056187499999999994,0.42638974606825714,926.2859540318838,0.3591677652954443,0.7384776301600053,7.172025171886384e-75,0.020337182364375674,0.1676723552325589,0.041523046288487776,4.125607187488651e-19,1.3904467369047805e-14,6.934481089157164e-08,3.1249680844817587e-07,1.7782312722647977e-06,0.00024624510178270653,0.00015177641903279756,0.00010341601252430335,0.009033801187244244,0.02113370398428428,4.6894965068395604e-08,8.253876887297184e-11,2.4696726296745062e-05,0.0005217030768740688,7.772200135758077e-10,1.0445625235313006e-13,3.142792011840153e-05,5.890243642577929e-14,4.9660050907807797e-11,0.00016224273723964135,5.308244294277681e-07,2.1135352846972295e-06,1.174741911894644e-09,0.00023205122759123036,0.00032563663600292933,4.6104291970362133e-07,1.635440535665095e-09,5.624491262159754e-11,1.6353024437185583e-05,1.3650297677262395e-11,5.0433705271754446e-17,4.697186596745885e-17,5.318212854179109e-07,1.543477196150328e-17,1.5446697065829605e-09,1.5526448541619627e-11,3.9742231004628885e-12,1.3230791079309937e-15,2.0526238754289713e-27,1.8967694547188918e-17,2.369944930542022e-10,2.1701820323199876e-15,3.5102162867008205e-07,1.2340440470094656e-10,3.737052147519997e-08,8.772858110566972e-16,1.2299867494582066e-19,2.5417750079427996e-16,4.182860653972794e-23,8.294652192770943e-20,3.6279227621873857e-19,4.9150247744235166e-20,3.8679940379096335e-21,1.2133991009774054e-13,2.8052982140711417e-14,9.41330371719616e-19,3.3746899905847846e-17,1.2064179076936201e-17,5.613257139295617e-08,4.172056626327084e-15,1.3990390970959168e-07,4.936694517308072e-09,2.4543631909781742e-15,9.660084148798301e-18,3.348337265419706e-16,2.925942327813252e-07,5.0647944247847247e-17,3.5286944384331915e-11,2.9183497150187567e-19,4.853064137308895e-16,1.1785628898149905e-13,7.370203155650888e-22
54,0.0561953125,0.4318529053382,938.0670277757539,0.35462411005646965,0.7385157284382352,7.221966091314754e-75,0.019983607789210885,0.16644459547903911,0.04224305142835102,7.141835777430533e-19,2.0350263172002755e-14,8.175948040684115e-08,3.7110311469974514e-07,2.0174943794312382e-06,0.00024769509569396385,0.000156645234647114,0.00010425060763897592,0.009230407089451588,0.02172310346513879,5.6301339001915116e-08,1.0250990334849933e-10,2.706453885451372e-05,0.0005319884781219632,9.809103386903197e-10,1.5583276185239403e-13,3.224964744063418e-05,8.633518374748471e-14,6.131962848499813e-11,0.0001664143808531106,5.227136093031714e-07,2.1782500215921538e-06,1.4569255480642213e-09,0.00023796451531212523,0.00033382732469737345,5.283696246410946e-07,1.9305415551959573e-09,5.8144059383237886e-11,1.4183680598596816e-05,1.3637321476160436e-11,5.77749974517692e-17,5.653633531286847e-17,5.46376516466534e-07,2.1955054822096576e-17,1.482196873640656e-09,1.881690578389272e-11,4.768343496701466e-12,1.6190577441683776e-15,3.0769706376407872e-27,2.356311409166796e-17,2.423168036076467e-10,2.6133300181735715e-15,3.625138914850266e-07,1.4506845179822664e-10,3.891774109724005e-08,9.54889241273411e-16,1.632562642647385e-19,2.9282267550976715e-16,5.2196289692848095e-23,1.1677768437573034e-19,4.773618683842163e-19,5.54823271317823e-20,4.458112850370881e-21,1.3889340751182477e-13,3.173425247053924e-14,1.0828116566941829e-18,4.131655175926116e-17,1.3508277088267221e-17,6.012658825549018e-08,5.144746587988266e-15,1.427612102433075e-07,5.166603909034821e-09,3.0406561879932214e-15,1.0805094783710392e-17,2.563938491736151e-16,3.044228452791815e-07,6.978596915284019e-17,3.201683489018039e-11,3.5870103273586544e-19,4.684227737846016e-16,1.288083975092269e-13,8.353742791797487e-22
55,0.05620312499999999,0.43736948332638453,949.9637907640048,0.3501512063831175,0.7385541505526303,7.271055445320199e-75,0.01962603886064013,0.16520003355428844,0.042968698521236894,1.2295196378963404e-18,2.9681283581995e-14,9.616071800984507e-08,4.400325456968665e-07,2.2899869257548135e-06,0.00024914125852583884,0.00016156537483451,0.00010497488398377721,0.009429673017261221,0.02232437547160803,6.753381572034566e-08,1.2717233221041258e-10,2.9602747013085828e-05,0.0005420620825760859,1.2360169217637027e-09,2.3189913565907825e-13,3.308771200586389e-05,1.2621200619885962e-13,7.561574550952749e-11,0.000170642671651173,5.145214709906562e-07,2.2445329586086785e-06,1.8064058790889818e-09,0.0002439568376031798,0.00034195319160209794,6.017232474594067e-07,2.2809169803793787e-09,6.006564493849036e-11,1.227339356226509e-05,1.3655822835288514e-11,6.614233737867423e-17,6.801093740024798e-17,5.611611644394036e-07,3.1144372394444865e-17,1.4216115345354059e-09,2.2784776555479668e-11,5.705425447395257e-12,1.9821494169855067e-15,4.638652232000471e-27,2.923954351932322e-17,2.451894649723613e-10,3.14402636542759e-15,3.741904160605808e-07,1.6913297424417352e-10,4.0512765680688006e-08,1.0399300462396794e-15,2.1638310183318737e-19,3.366818250789256e-16,6.495323055528057e-23,1.6391052155926025e-19,6.2944141761019875e-19,6.252203956432279e-20,5.131902180206044e-21,1.590948226548415e-13,3.579882772214431e-14,1.2432625499565759e-18,5.050308795479719e-17,1.5132820821587536e-17,6.436872403695835e-08,6.326653181449644e-15,1.4557475418128555e-07,5.405391637468529e-09,3.744484983873889e-15,1.218258593007439e-17,1.9962843154347296e-16,3.1666996073033373e-07,9.573158161635917e-17,2.910290495301858e-11,4.394602761627321e-19,4.527745107304826e-16,1.4140866987595896e-13,9.459646605429243e-22
56,0.056210937499999995,0.4429387116913207,961.9746459008603,0.34574862880795093,0.7385928731355281,7.319266266508078e-75,0.019264506563449874,0.1639387394477071,0.04369989250334533,2.108186898767906e-18,4.318738666380911e-14,1.1284782219401007e-07,5.209685417033441e-07,2.6011334195045857e-06,0.0002505833178388218,0.00016652564585951503,0.00010557953922220347,0.009631581483742846,0.02293762560387453,8.094150265411684e-08,1.5770970698370153e-10,3.2334189911450104e-05,0.0005518927646673171,1.5550979419423907e-09,3.4418809714047816e-13,3.394249300389298e-05,1.8415121208711335e-13,9.319428418320737e-11,0.0001749248610306168,5.065287342105186e-07,2.312426703823902e-06,2.2398635552459733e-09,0.00025002477613159167,0.0003499812943467089,6.809122380628397e-07,2.6982216201881778e-09,6.204108748694152e-11,1.0611344861329291e-05,1.3709372115749381e-11,7.568423929842547e-17,8.182819507763399e-17,5.761724174735137e-07,4.408405555523472e-17,1.3638681413627662e-09,2.7585104972547284e-11,6.809337124693766e-12,2.428711404671537e-15,7.043174659080533e-27,3.6246553740455345e-17,2.4584080725765105e-10,3.779272514557252e-15,3.860443964484506e-07,1.9547032465645628e-10,4.215331383266645e-08,1.133969281900782e-15,2.8659848573021236e-19,3.8636015057901484e-16,8.060852518539379e-23,2.293925306373486e-19,8.317028949679503e-19,7.033299029421034e-20,5.90006276336859e-21,1.8240508606486061e-13,4.028189579265176e-14,1.424803086687014e-18,6.163514963684683e-17,1.6965461225881655e-17,6.887518589899839e-08,7.760667017713095e-15,1.483397699625079e-07,5.653314851523414e-09,4.58433250261494e-15,1.3827154670249256e-17,1.597961169703988e-16,3.293512323739102e-07,1.3075696045920906e-16,2.6503502690820006e-11,5.367928843408592e-19,4.382486697924029e-16,1.5594243071935397e-13,1.0703149855440385e-21
57,0.05621875,0.4485597500427135,974.0978375604866,0.341415947792478,0.7386318739453919,7.366549970570811e-75,0.01889904678397215,0.16266079979649808,0.04443653260485941,3.613801515467146e-18,6.28048422236229e-14,1.3216050368809665e-07,6.158421236421028e-07,2.9571864520838345e-06,0.0002520209515751002,0.00017151378632565296,0.00010605493046792366,0.009836110862211069,0.023562957846835646,9.694220470032375e-08,1.9563442837480582e-10,3.52837429837888e-05,0.0005614491646961772,1.9537889628404676e-09,5.099619906092368e-13,3.481441319064871e-05,2.686070956624485e-13,1.1487057657380191e-10,0.0001792577387560271,4.989128328224945e-07,2.381978460696518e-06,2.778917043485492e-09,0.000256164374132787,0.0003578757472448959,7.655763027887312e-07,3.19688035379122e-09,6.40990856116009e-11,9.178128096436112e-06,1.380035344537672e-11,8.656762988325494e-17,9.853118452259406e-17,5.91407195803459e-07,6.230761747697737e-17,1.3094801710360692e-09,3.341285811243737e-11,8.107567291242844e-12,2.9796746889196184e-15,1.0785751942750543e-26,4.4891835709618203e-17,2.445655485459872e-10,4.53946004538609e-15,3.9806765568551094e-07,2.238003065366309e-10,4.383621521732199e-08,1.2388072161939264e-15,3.7957459715406343e-19,4.4252097739988005e-16,9.977154563849985e-23,3.2013143133446105e-19,1.101128296216998e-18,7.898163743788577e-20,6.77438776436726e-21,2.093634507511313e-13,4.521989678296983e-14,1.629714868920548e-18,7.510543189825517e-17,1.9037579361393572e-17,7.366401176059258e-08,9.498137722971913e-15,1.5105184485200896e-07,5.910636356228355e-09,5.58043901792376e-15,1.5778231129324014e-17,1.326466534385588e-16,3.4248348919729466e-07,1.7791692042889303e-16,2.4182227534932726e-11,6.53852842540147e-19,4.2466669403635583e-16,1.7273931421610486e-13,1.210162771650055e-21
58,0.056234374999999996,0.45995252680975707,998.6722557532721,0.33295925831522066,0.7387101490794655,7.460314992135193e-75,0.018161177697866886,0.16007185842910165,0.04591639221216722,1.0268356475387137e-17,1.303932546553969e-13,1.7947711631807822e-07,8.52336216514957e-07,3.819442847885767e-06,0.00025486382826961975,0.0001814708505314082,0.00010658664433206782,0.010250305347843526,0.024841959393296458,1.3800318259261937e-07,2.998891943279362e-10,4.187149378176849e-05,0.0005795346213360365,3.040657490345881e-09,1.0984922604102188e-12,3.6599602954463884e-05,5.610426712464989e-13,1.7386179861514783e-10,0.00018800845383567166,4.849159421436488e-07,2.5252875478968834e-06,4.2555788453572726e-09,0.00026856563266291534,0.0003730528601607774,9.48477357744369e-07,4.490445830289411e-09,6.843348595213345e-11,6.932903091262897e-06,1.4050395373072445e-11,1.1264171314868612e-16,1.425492310309147e-16,6.22339194374751e-07,1.226046858932751e-16,1.211272753421637e-09,4.8867528339910165e-11,1.136533436223462e-11,4.481414123990984e-15,2.583953845229291e-26,6.827892606867851e-17,2.372282160191786e-10,6.502849913872644e-15,4.2243659192321084e-07,2.8459692911729117e-10,4.7294219478193887e-08,1.4800662138154665e-15,6.625919108947181e-19,5.741198161195498e-16,1.5085862733998778e-22,6.14630442368028e-19,1.9328236192352738e-18,9.85580278453151e-20,8.84959836331931e-21,2.757065370773677e-13,5.638806078322939e-14,2.1184568387651037e-18,1.1043568936237787e-16,2.3944132852413812e-17,8.407963752520483e-08,1.4066266551639155e-14,1.5627335314007296e-07,6.45076051400259e-09,8.092538052254748e-15,2.070038235502946e-17,1.0545678062589842e-16,3.699764832551517e-07,3.244861227415478e-16,2.023114742812944e-11,9.578775691516673e-19,3.9879076289251493e-16,2.1396698541812685e-13,1.5363330380271488e-21
59,0.056249999999999994,0.47153871666028346,1023.6666520503722,0.32477810784563393,0.7387893394772431,7.554996900003022e-75,0.0174085533607605,0.15741940744447844,0.047416131305591844,2.904881600343692e-17,2.703581372559097e-13,2.42262749132839e-07,1.1732322012117327e-06,4.954597833131365e-06,0.0002576837415038517,0.0001913814143692086,0.00010649406121141434,0.010674341563710495,0.02616912992154163,1.9566888858302725e-07,4.615095350497516e-10,4.962099285258029e-05,0.0005961673393679903,4.705869168652827e-09,2.3360830055996448e-12,3.8457798774720265e-05,1.1683255751542906e-12,2.641026022956346e-10,0.0001969045421887092,4.7365108220982257e-07,2.675732125458231e-06,6.528295117337648e-09,0.0002811800334126573,0.0003872039665284484,1.1454933077589852e-06,6.350852190473228e-09,7.334836335889489e-11,5.306348388382936e-06,1.4469331227503753e-11,1.4642156604057908e-16,2.0744831311986501e-16,6.540966319143286e-07,2.4021390320382525e-16,1.1279966957746272e-09,7.180011313047255e-11,1.580930495205022e-11,6.813888141607155e-15,6.46652908172069e-26,1.0335240817033822e-16,2.2622213832697067e-10,9.309994943758955e-15,4.4731219518148535e-07,3.473462419450987e-10,5.085390489668449e-08,1.7863464186867795e-15,1.1593176175803417e-18,7.400787536567387e-16,2.2607592127806495e-22,1.1654878949513289e-18,3.4075796401456182e-18,1.2224897409124614e-19,1.1510661883642973e-20,3.6495484995409627e-13,6.981286706279497e-14,2.731602389167535e-18,1.6161870250152032e-16,3.024820537555184e-17,9.585452071131287e-08,2.0698914606621714e-14,1.6124801359763194e-07,7.0303198062722055e-09,1.148995861205088e-14,2.7381727536577e-17,9.540325814302204e-17,3.994450875101933e-07,5.824162606198717e-16,1.7062838324637837e-11,1.3907534678806888e-18,3.7669865604261816e-16,2.690740405405799e-13,1.9502818525935055e-21
60,0.05626562499999999,0.48330879662197207,1049.060939965226,0.3168687456780536,0.7388692677182591,7.65043538421472e-75,0.016641695587101216,0.15470465430899855,0.0489346785250855,8.145538279007748e-17,5.584859581648578e-13,3.249432649508274e-07,1.605068748462193e-06,6.449839266749668e-06,0.0002604752306053459,0.0002011331301567656,0.00010570000129285786,0.011107837709578317,0.02754518291306594,2.757975554483983e-07,7.124564592312939e-10,5.872773075740683e-05,0.0006111029724253591,7.229285949012001e-09,4.890050828397371e-12,4.0394501271322966e-05,2.4184540284264704e-12,4.0233728418952387e-10,0.00020589650655552768,4.6512342106228434e-07,2.833917209705254e-06,1.0016557786524941e-08,0.0002939420771455257,0.0003999236814109984,1.3494671126366197e-06,9.034292570494318e-09,7.894620528684813e-11,4.126395726587116e-06,1.505625236543093e-11,1.899550591222578e-16,3.034041507576102e-16,6.866472589298664e-07,4.677547064366646e-16,1.0579338819770456e-09,1.0588822812908451e-10,2.1816879912279678e-11,1.0501720551784964e-14,1.6800862195288468e-25,1.5540281498178827e-16,2.1353158637418056e-10,1.3332785044440757e-14,4.7253852861757424e-07,4.0616725710865066e-10,5.444621821734976e-08,2.1761187398278617e-15,2.0311889266692975e-18,9.477375044728728e-16,3.3583728212441744e-22,2.178745031749028e-18,6.017359814364046e-18,1.506711967131267e-19,1.4902512428118207e-20,4.851702009720087e-13,8.585553619267402e-14,3.4929028105475835e-18,2.3541212127073735e-16,3.8352093752576977e-17,1.0921122547816159e-07,3.0273064471145816e-14,1.6596643936531448e-07,7.65150233979382e-09,1.5972516032675005e-14,3.6316968234724544e-17,9.274150632716378e-17,4.3107517066315853e-07,1.0291864395195828e-15,1.4513425512471796e-11,2.0010025792517567e-18,3.579454562164579e-16,3.4274569044032447e-13,2.477855103236908e-21
61,0.05628124999999999,0.4952514668465703,1074.831238002065,0.30922765989098816,0.7389497411421501,7.746477738549584e-75,0.0158612865384349,0.15192910940795415,0.05047076443309617,2.259292090041018e-16,1.147316183493028e-12,4.329840358525569e-07,2.1815475397436276e-06,8.417187805541356e-06,0.00026323064490003326,0.0002106068784431962,0.00010413408873236561,0.011550267144263516,0.028970775681728223,3.8579121545268916e-07,1.1015908256532373e-09,6.936882331896805e-05,0.0006241067322219633,1.1015137356433822e-08,1.0060624345186826e-11,4.241666010494535e-05,4.96734648305511e-12,6.13664976240108e-10,0.0002149176791395124,4.5882342491198286e-07,3.0006098441171796e-06,1.5347646375773947e-08,0.0003067586325753222,0.0004107412372472925,1.5524211367078624e-06,1.2907793050544253e-08,8.530549300168688e-11,3.257862067769621e-06,1.5806582785758464e-11,2.4572083663688315e-16,4.452275466735691e-16,7.199569893477643e-07,9.036737565752385e-16,9.98372429662893e-10,1.5649071702135976e-10,2.986339971734039e-11,1.6442561264559783e-14,4.477512590561462e-25,2.317231189993288e-16,2.0043238714045823e-10,1.9127695257821776e-14,4.978979752266949e-07,4.5496822342549984e-10,5.7974527516850696e-08,2.6713850734426114e-15,3.557475165424714e-18,1.205976993940104e-15,4.948240847081093e-22,4.008782402924698e-18,1.061089722971311e-17,1.845111840280753e-19,1.9205094326620818e-20,6.470757289788763e-13,1.0493094774933274e-13,4.4283101478760314e-18,3.4146590670448486e-16,4.876064858925922e-17,1.2442223438929256e-07,4.401882166652315e-14,1.704333062079436e-07,8.316605502559265e-09,2.1749365376210085e-14,4.811659959513651e-17,9.313225305301931e-17,4.650899756732095e-07,1.791816210393084e-15,1.2455369544242142e-11,2.852830012767059e-18,3.420805488093758e-16,4.4099728152441155e-13,3.155362137006166e-21
62,0.056296874999999996,0.5073532753895478,1100.9490725298751,0.3018517068302992,0.739030547283465,7.842995506247011e-75,0.015068209979578546,0.14909465834935812,0.05202286933611069,6.184525298127965e-16,2.3392117774897816e-12,5.730431854315371e-07,2.945073653949269e-06,1.0999854802670735e-05,0.00026593939266944365,0.00021967882927282452,0.00010173933540454349,0.012000916729532327,0.03044648880119733,5.347163831768261e-07,1.7026609836682828e-09,8.169145557389186e-05,0.0006349625035841812,1.663742551713197e-08,2.031917693747361e-11,4.4532978476397434e-05,1.0101137999589585e-11,9.351491284286865e-10,0.00022387937110024004,4.5413098550025393e-07,3.1767800250636385e-06,2.3439601963289548e-08,0.00031949774638269515,0.000419122878191551,1.746835187545005e-06,1.849239443166983e-08,9.248793527853403e-11,2.6056637535409474e-06,1.6714832131155012e-11,3.1668914916126877e-16,6.54189231537836e-16,7.539926883790886e-07,1.7285748053213296e-15,9.465953246919668e-10,2.3130661893723508e-10,4.0541793090510294e-11,2.6179113174394358e-14,1.2067430412737031e-24,3.4212182194057805e-16,1.87613962409635e-10,2.7542786023657887e-14,5.231033424106986e-07,4.892518101233659e-10,6.131093602869843e-08,3.2982343868481172e-15,6.2152373508523274e-18,1.5257654085031926e-15,7.2380279480123325e-22,7.248927961506539e-18,1.862957319302414e-17,2.245448824575804e-19,2.4644877769636813e-20,8.648380096706946e-13,1.2752475759509083e-13,5.565099587985229e-18,4.936921742204748e-16,6.210808446737548e-17,1.4181637572152997e-07,6.365068629959404e-14,1.746640598603207e-07,9.02804484242037e-09,2.90331822674745e-14,6.352515123129522e-17,9.50266320663717e-17,5.017596621601374e-07,3.0755393512401173e-15,1.0788847007965341e-11,4.030093700047086e-18,3.2879895810560288e-16,5.71491690175063e-13,4.034402346580573e-21
63,0.056312499999999995,0.5195982002140123,1127.3804888482646,0.2947382267162703,0.7391114493776666,7.939875719756339e-75,0.014263599527043242,0.1462036590492001,0.053589162080325485,1.666972498153757e-15,4.723560122969337e-12,7.531227385679408e-07,3.948566185448875e-06,1.437997066096849e-05,0.0002685870121285992,0.00022822127230896075,9.847953027976348e-05,0.012458835971492206,0.03197279768664265,7.333244326621804e-07,2.625442079284116e-09,9.579901649472813e-05,0.0006434834910540258,2.4898709077082265e-08,4.024478122202176e-11,4.675416351707494e-05,2.028480762058824e-11,1.420622583790469e-09,0.00023266548389234938,4.5041273466358926e-07,3.363643550731533e-06,3.5602908166998185e-08,0.0003319755085587183,0.0004244834515406383,1.92660798426295e-06,2.6519488733626195e-08,1.0055531855486121e-10,2.106011481522183e-06,1.7774133187733934e-11,4.063860774022722e-16,9.6039639473084e-16,7.887259816847215e-07,3.26607992916729e-15,9.001560075012093e-10,3.4123070696929784e-10,5.458238264630732e-11,4.235658659996906e-14,3.246313007997187e-24,4.994606930509207e-16,1.7538599700723337e-10,3.98921425039058e-14,5.477958699320734e-07,5.072840384349681e-10,6.42949031915372e-08,4.087375858600698e-15,1.0807628526411965e-17,1.9210581438869528e-15,1.0523469036205414e-21,1.2864944539394043e-17,3.248089802120962e-17,2.7166691123600984e-19,3.1511496761143095e-20,1.1570986339970765e-12,1.542139738774981e-13,6.930825795576954e-18,7.124073448070454e-16,7.919269815028577e-17,1.6178337420119726e-07,9.153925316631381e-14,1.7867579445456388e-07,9.788361162703428e-09,3.8036301444307684e-14,8.343881892215823e-17,9.804899512649321e-17,5.414126871502715e-07,5.207363909142889e-15,9.435298788872699e-12,5.6409091472875694e-18,3.1791049164587854e-16,7.439298410233819e-13,5.1892125025919904e-21
