,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
47,0.028015624999999995,0.9315482112271192,820.2274355438184,0.3983582946052132,0.7258611609253951,1.2422414485016247e-61,0.03537957776028448,0.17703859249181553,0.035687959667635175,9.342977827572604e-17,5.076533951895831e-13,4.331294755718258e-07,1.010130510194095e-06,8.509375501210456e-06,0.0008728871202912977,0.0003470107250742221,0.00018791288113665663,0.011578405285103071,0.011119836406504414,2.021165754443291e-07,6.53547715786705e-10,4.3713165540295745e-05,0.0005788826156363914,3.899651686207483e-09,8.354372184500835e-14,5.9700818541860846e-05,1.4179592218135443e-12,4.2581124965787405e-10,0.00026484560677500653,7.01312298266577e-06,2.8262461008720993e-06,4.759062053500308e-09,0.00025669779577454263,0.0005275194233842919,1.5789618343456135e-06,1.0522066257276448e-08,2.864855865868255e-10,0.00017166839327817897,3.3001743792665363e-10,5.182468679902104e-16,4.970919981335215e-16,8.719487951311694e-07,4.97989684441641e-16,1.1224651822119256e-08,1.5338905204824218e-10,1.5913149878589666e-11,1.0060062613212289e-14,2.445800660244508e-26,9.165706922312776e-17,1.2634075172444674e-09,1.5369114323116386e-14,3.8855478404025975e-07,1.0557155406795875e-09,1.8291080892706547e-07,2.5596479036055972e-14,4.972127769353519e-19,1.8504448429742755e-15,1.8417691548461137e-22,4.914768371155589e-20,1.9820092922067815e-19,4.633551358676656e-19,3.157172257886836e-20,3.764001365755431e-13,3.1432715814267053e-13,1.1250347216110981e-18,1.9634663797977684e-16,1.1414733728169877e-16,3.1570857939456507e-08,1.8297523169555027e-14,1.9235736533928318e-07,3.225852678454914e-09,1.769931434770695e-14,1.9094610439567815e-14,7.574252283809322e-15,3.505674478935601e-07,2.328149586689334e-18,1.0595569609174769e-10,1.1805530692251902e-18,3.0304793658941045e-14,4.1502173603175515e-13,9.21298448657301e-21
48,0.028019531249999997,0.9461399773207066,832.8728882998915,0.3922146583545712,0.7258790039095624,1.2436376583492206e-61,0.03495816188796356,0.1757921879815026,0.03652220201072024,1.6075665226411918e-16,7.430210791506874e-13,5.091305618891905e-07,1.1618097773822385e-06,9.492164279173101e-06,0.0008798494083850377,0.00035513553057487345,0.00018981645360523702,0.01191361028701347,0.011530886803435246,2.427772557799252e-07,8.159541757274145e-10,4.928864648440832e-05,0.000595210912842419,4.8435293679193335e-09,1.274742006919989e-13,6.178175537791581e-05,2.0713067452953264e-12,5.302697972827243e-10,0.00027372718162984173,6.9203808731191e-06,2.941655203297959e-06,5.905032281168666e-09,0.00026537970290909995,0.0005467804504925534,1.7881999390147134e-06,1.2438300828915758e-08,2.980396646161372e-10,0.00016177367201074838,3.090885910187064e-10,5.951957202246952e-16,5.939385813673712e-16,9.02643426284816e-07,7.029108412890518e-16,1.1180363206142402e-08,1.8541336748356407e-10,1.908948257764769e-11,1.2458308647264194e-14,3.3757208790514636e-26,1.1498301626706547e-16,1.4327065825004377e-09,1.802730233377309e-14,4.063826500115373e-07,1.2641029528705503e-09,1.9169590419148391e-07,2.677518680523401e-14,6.735977349303728e-19,2.0718586726860587e-15,2.303435705272061e-22,7.278807584517929e-20,2.7271176724052195e-19,5.008100394849734e-19,3.4598997396585354e-20,4.2316039150048193e-13,3.6140277117465044e-13,1.3285820628848553e-18,2.3569007636089804e-16,1.2548560585694002e-16,3.444545459200409e-08,2.271057973758962e-14,1.999000697694369e-07,3.4250507442140417e-09,2.2762789166918337e-14,1.7923113828474012e-14,7.182922059287562e-15,3.6947652902907245e-07,3.539456235051943e-18,9.229439880774014e-11,1.4752123888561814e-18,2.5859038792354205e-14,4.46723219476307e-13,1.0142853056921027e-20
49,0.028023437499999998,0.9609161474777083,845.6744650354262,0.3861834616581195,0.7258985624371941,1.2450670624448055e-61,0.03453020609582124,0.17452361361224158,0.037366099618868345,2.7150263658239413e-16,1.0733343246206978e-12,5.952008507919831e-07,1.3349819544128457e-06,1.055421815912928e-05,0.0008868034117147242,0.00036283589629254034,0.0001914908505553412,0.012255298889342188,0.011953210614067424,2.9060921663716507e-07,1.0110600029175423e-09,5.530916518755821e-05,0.0006114211042538446,6.00317406359165e-09,1.9397869464260525e-13,6.391917377796418e-05,2.9945033231289983e-12,6.55110313418489e-10,0.0002827357894098584,6.780536287423177e-06,3.0607977177592376e-06,7.291400030195902e-09,0.0002742484966090072,0.0005663122481741661,2.0142742596598504e-06,1.4656353577315726e-08,3.091771231359902e-10,0.0001510597787267329,2.894672968611744e-10,6.807188931566286e-16,7.050331272137389e-16,9.338419296256594e-07,9.817973303139787e-16,1.1056662087299594e-08,2.2254412208580024e-10,2.277269914423533e-11,1.549936261760978e-14,4.639737658143152e-26,1.436956118967272e-16,1.6026309982261054e-09,2.1154583035451124e-14,4.247865193375634e-07,1.5009171863893321e-09,2.007881253919448e-07,2.788300007084725e-14,9.053163366504978e-19,2.315845220940006e-15,2.870938903021476e-22,1.0716724601916464e-19,3.740416146121214e-19,5.406401731873821e-19,3.7912502451363254e-20,4.743987973451028e-13,4.1287545051703953e-13,1.56337046542842e-18,2.82687467198387e-16,1.3757418616598407e-16,3.757270791071682e-08,2.8044105011816122e-14,2.0758076258171726e-07,3.634545640014731e-09,2.9004807478910446e-14,1.672266294558431e-14,6.781688459320311e-15,3.892869618170862e-07,5.355805688855747e-18,8.069361320830208e-11,1.8307258615487337e-18,2.200978605384365e-14,4.803806087901862e-13,1.115919088771281e-20
50,0.028027343749999996,0.9758738187455632,858.6293761647088,0.3802642573008317,0.7259198200473508,1.2465333340823751e-61,0.03409573307002608,0.17323283466783493,0.038219497433222775,4.510341676675673e-16,1.5317691195042604e-12,6.922319198225096e-07,1.5323165067722485e-06,1.1699279402116172e-05,0.0008937485693875304,0.00037007730186806246,0.00019292756115748026,0.012603479090331876,0.012386957684596134,3.4667165030488413e-07,1.243937335879554e-09,6.177717503482094e-05,0.0006274539943238508,7.423609932702963e-09,2.943577045987681e-13,6.611447056298496e-05,4.288230418609682e-12,8.032672141198286e-10,0.0002918557770162891,6.599093464568358e-06,3.1837762046366816e-06,8.962279049527145e-09,0.0002833051802810427,0.0005860587525941147,2.257097226807228e-06,1.721759309041704e-08,3.1987973060816125e-10,0.00013970800776922583,2.7111980389870254e-10,7.754437164263547e-16,8.317790483998418e-16,9.655206969325623e-07,1.3583972069485886e-15,1.0854060577501708e-08,2.653321794723343e-10,2.7021247124509155e-11,1.9374106954881157e-14,6.351383053764009e-26,1.7890987096702944e-16,1.7678888909733929e-09,2.4837342827793845e-14,4.4377851625278495e-07,1.7671293129048347e-09,2.1018394095644254e-07,2.8916085182505996e-14,1.2076151596732777e-18,2.584092058166054e-15,3.5657928525854227e-22,1.568498061880869e-19,5.096508262953143e-19,5.831852283938855e-19,4.1564805275707824e-20,5.304501758634827e-13,4.686438569364138e-13,1.83311567307889e-18,3.387895072204629e-16,1.5043998201514907e-16,4.097647446454266e-08,3.446414719216175e-14,2.1539481015300123e-07,3.854724001850713e-09,3.662439719151575e-14,1.5503782813062547e-14,6.373208815821645e-15,4.1003935164200016e-07,8.065256646509275e-18,7.081340829924651e-11,2.2572060919367465e-18,1.873296012835338e-14,5.161656271869529e-13,1.2267966884226228e-20
51,0.028031249999999997,0.991009384718394,871.7347127333527,0.37445648449735996,0.7259427541007681,1.2480109453152009e-61,0.033654768931145065,0.17191981070280885,0.039082234390524676,7.370154296361192e-16,2.1605542804753215e-12,8.011653402651054e-07,1.7567400244544785e-06,1.293154615012842e-05,0.0009006842643079869,0.00037682981356677685,0.000194118855478642,0.01295815439892909,0.01283227717739478,4.1214444820028324e-07,1.5201332869545476e-09,6.869372560172512e-05,0.0006432497174799872,9.158003721133415e-09,4.4530421078023187e-13,6.836913669336192e-05,6.085215065806762e-12,9.778721498010988e-10,0.0003010696940960709,6.3825234349257295e-06,3.310700656311578e-06,1.096924212315312e-08,0.0002925511072484418,0.0006059560696694633,2.5164120541606606e-06,2.016894767745926e-08,3.3014364695733335e-10,0.00012792352925620993,2.540154363219734e-10,8.799919503757214e-16,9.756545002164149e-16,9.976576757454863e-07,1.8620779284387465e-15,1.0576425172366701e-08,3.1435596605749753e-10,3.189626612676797e-11,2.4325263252891252e-14,8.656085803025332e-26,2.2192293759281814e-16,1.9227985829750373e-09,2.9178371129945736e-14,4.633732637679282e-07,2.063003188467582e-09,2.198773687589263e-07,2.9873290245353523e-14,1.5992510945535369e-18,2.8781611733335956e-15,4.412481719856401e-22,2.281585105714519e-19,6.921498387980843e-19,6.2873458454244025e-19,4.560743946619928e-20,5.916766422563566e-13,5.285119131193515e-13,2.1417565447893502e-18,4.0570594323181194e-16,1.641079486866219e-16,4.4683706508848985e-08,4.216256941724742e-14,2.2333847185351865e-07,4.085980339951515e-09,4.582935611652921e-14,1.4272269215161655e-14,5.961507226566312e-15,4.317766579532638e-07,1.2086116943030621e-17,6.237902064535007e-11,2.7656899256305855e-18,1.598262483116806e-14,5.542819138954241e-13,1.3474127207765241e-20
52,0.02803515625,1.0063195048864453,884.987343820923,0.3687595191886781,0.7259673369100218,1.2495041243524605e-61,0.03320734482849907,0.17058450446755652,0.03995414136481741,1.1869986086084941e-15,3.015034952820456e-12,9.229977306037667e-07,2.011444634669872e-06,1.4255800476082918e-05,0.0009076098092363123,0.0003830682272949923,0.00019505776013961868,0.013319322188102913,0.013289315090706024,4.883416817308238e-07,1.8460667558039819e-09,7.605956747897208e-05,0.000658748925848383,1.1268830820456614e-08,6.714965960152181e-13,7.068475430117357e-05,8.564335865800697e-12,1.182502529607627e-09,0.00031035832513537793,6.137887286986596e-06,3.4416887412376607e-06,1.3373043329082928e-08,0.0003019879910304507,0.0006259326042664663,2.7917748319746075e-06,2.356497067259494e-08,3.399896481337898e-10,0.0001159275912528451,2.381122570157762e-10,9.95068666284569e-16,1.1383434737618051e-15,1.0302329685549525e-06,2.5314316045594242e-15,1.02310017793656e-08,3.7026651438153426e-10,3.746506780226033e-11,3.0674214322050504e-14,1.1747602225385756e-25,2.742792714980665e-16,2.0616838089562363e-09,3.430287224678714e-14,4.835880710374515e-07,2.3878927997399842e-09,2.2985959745183404e-07,3.075698306179586e-14,2.1037109628086564e-18,3.19979270375617e-15,5.440077982138285e-22,3.298593314786965e-19,9.34766246335062e-19,6.775598931977706e-19,5.009364019378653e-20,6.584989965795176e-13,5.922091270175567e-13,2.493524758477894e-18,4.85488379072634e-16,1.7861582833646326e-16,4.872488461023387e-08,5.1364636598178886e-14,2.314092565640205e-07,4.328713618567363e-09,5.684087992059743e-14,1.3040203813811139e-14,5.5505400999162565e-15,4.5454410913689447e-07,1.80207584507271e-17,5.5158386189848315e-11,3.3689226755871713e-18,1.3698253469049806e-14,5.949645334797366e-13,1.4784235778287552e-20
53,0.028039062499999996,1.0218001349957533,898.3839949230497,0.3631726430143615,0.7259935374186031,1.250989992352127e-61,0.0327534961881045,0.16922688283198728,0.04083504301300117,1.884828012160046e-15,4.165139411226148e-12,1.058787673070646e-06,2.2999043780450145e-06,1.567754938579794e-05,0.0009145244366934796,0.0003887721174438778,0.00019573794890233168,0.013686974495039547,0.013758216604836362,5.767205516672771e-07,2.2288797256345027e-09,8.387664626085289e-05,0.0006738939113103331,1.3829128560745035e-08,1.0090704100581122e-12,7.306301378421814e-05,1.1960429784921749e-11,1.4210448367598284e-09,0.0003197007809223897,5.8724240898869345e-06,3.576867651697361e-06,1.6245287730110633e-08,0.00031161795294749856,0.000645909385893532,3.0825556259392496e-06,2.746834055296962e-08,3.4945653297736615e-10,0.00010394788057036268,2.2337122903526235e-10,1.1213838404214868e-15,1.32171071902431e-15,1.0632295862991742e-06,3.4138448829200998e-15,9.828066976009494e-09,4.337763529720394e-10,4.379818497056177e-11,3.88259648075478e-14,1.5872228711006674e-25,3.3776385559580454e-16,2.1793196594912e-09,4.036069973458184e-14,5.044431948500577e-07,2.7400510650525747e-09,2.4011872728100704e-07,3.157258173616693e-14,2.749828979056518e-18,3.5505718922159707e-15,6.681289475704311e-22,4.739221490425991e-19,1.258371937757668e-18,7.298312354098837e-19,5.507002528067498e-20,7.313802171813323e-13,6.593890571193242e-13,2.89284443998873e-18,5.805584757201728e-16,1.940012316401149e-16,5.313462575262496e-08,6.233071217262334e-14,2.396063616274721e-07,4.583329836045037e-09,6.987782789041759e-14,1.1816135207879998e-14,5.144936233312318e-15,4.783895846753855e-07,2.6738443925024333e-17,4.896399409069825e-11,4.080722879831576e-18,1.1812607069124151e-14,6.384912452419219e-13,1.620390534918304e-20
54,0.028042968749999998,1.0374474373697338,911.9211295042534,0.357695095426762,0.72602132283889,1.2524736247130274e-61,0.03229326435539414,0.16784692735867163,0.0417247558756242,2.957739264025998e-15,5.702816084886803e-12,1.209661364553966e-06,2.6258812136403498e-06,1.720314739427274e-05,0.0009214272843011837,0.0003939257395708528,0.00019615372188892905,0.014061096374389988,0.014239123637215053,6.789022420214955e-07,2.6770188766740183e-09,9.214954148593247e-05,0.0006886297522517004,1.692386241586501e-08,1.511466559830581e-12,7.550571177499442e-05,1.659146458252342e-11,1.698039655363598e-09,0.00032907458689235936,5.593183734064679e-06,3.71637452246845e-06,1.9671512058136086e-08,0.0003214434994459244,0.0006658005511665701,3.387919145082302e-06,3.195308016001725e-08,3.5860880008148483e-10,9.220788271884498e-05,2.097414025706965e-10,1.2597542336536243e-15,1.527969959951536e-15,1.0966338420049987e-06,4.571539676562467e-15,9.38028744808959e-09,5.057194532908395e-10,5.097381535097844e-11,4.931371075385722e-14,2.13568679418318e-25,4.1449440130777065e-16,2.271386375215031e-09,4.75361793575762e-14,5.259617393367507e-07,3.116428731480905e-09,2.50639375393081e-07,3.23287109834768e-14,3.573782759333692e-18,3.93228115769692e-15,8.174746825072635e-22,6.767200380114173e-19,1.6860537452954274e-18,7.856724362950457e-19,6.058183882551857e-20,8.10862263240088e-13,7.296582872989086e-13,3.3444206807476552e-18,6.938392835863843e-16,2.1031813342750227e-16,5.795221193925232e-08,7.536820528675361e-14,2.4793110278107264e-07,4.85023840574237e-09,8.516199486759698e-14,1.0612822111257266e-14,4.749349897233726e-15,5.033635343356867e-07,3.949373532086632e-17,4.3635530458862524e-11,4.917010767334267e-18,1.0257819272583532e-14,6.851830905594152e-13,1.774092010110501e-20
55,0.028046875,1.0532568702114826,925.595037448153,0.352326038751793,0.7260506605444917,1.2539262621792189e-61,0.03182669601674557,0.16644463640684712,0.042623090049501385,4.596758939698514e-15,7.748169199402002e-12,1.3768196527941809e-06,2.993440909460245e-06,1.8839928389149856e-05,0.0009283173819554621,0.0003985178674332306,0.00019629991049546446,0.01444166657250268,0.01473217713813313,7.966963386524277e-07,3.2003425730011794e-09,0.00010088703477410391,0.0007029052378396676,2.0651365842752593e-08,2.2600830413499602e-12,7.801476941485156e-05,2.2887094322301414e-11,2.0186083757405725e-09,0.00033845580141625886,5.306691078659915e-06,3.8603584707695115e-06,2.375504117268565e-08,0.0003314675233254929,0.0006855139105644564,3.706825852024455e-06,3.710729810387009e-08,3.675184608694506e-10,8.091603977496293e-05,1.9716221045906747e-10,1.4110105537351123e-15,1.7597940801680696e-15,1.1304357736563475e-06,6.081237901260671e-15,8.90176520522629e-09,5.870909101928958e-10,5.90747038869838e-11,6.280270696951521e-14,2.8617172688929844e-25,5.069217842561611e-16,2.33484447405556e-09,5.605144831256711e-14,5.481695612967244e-07,3.512519329060562e-09,2.6140239117535926e-07,3.303663046710846e-14,4.620474060285773e-18,4.3465278936164536e-15,9.963518211520853e-22,9.603739389834285e-19,2.252251930034567e-18,8.450890899130753e-19,6.666492194406094e-20,8.975440136737477e-13,8.025448189092294e-13,3.853101557085398e-18,8.2879123298212e-16,2.2762137895528856e-16,6.322232273128204e-08,9.083327855429109e-14,2.563874008594831e-07,5.129854763555338e-09,1.0289868639859812e-13,9.440850933798004e-15,4.368272091598544e-15,5.295193947157096e-07,5.81734318786903e-17,3.9042943976637054e-11,5.894991489414102e-18,8.9700941363746e-15,7.354162002375868e-13,1.9401747140868378e-20
56,0.028054687499999998,1.0853396198420033,953.3365052893281,0.341911214547046,0.7261134206693446,1.2567747701937685e-61,0.03088185948016286,0.16359474178619204,0.044431352296080376,1.051922801866603e-14,1.38376849827007e-11,1.7606846325182549e-06,3.859278143129631e-06,2.244356285689843e-05,0.000941953662557196,0.0004059494762695003,0.0001957777237282338,0.015216189665584029,0.01574739912728623,1.082878425791677e-06,4.503114548684073e-09,0.00011965116576862521,0.000729743322795689,3.026152856606739e-08,4.903510804370795e-12,8.319845205594368e-05,4.2203806516943907e-11,2.80616623579715e-09,0.0003570264864804488,4.733428898989273e-06,4.159941828235003e-06,3.419131807300662e-08,0.00035196483312891874,0.0007238328454458831,4.376311156513376e-06,4.966209219630552e-08,3.844422620202204e-10,6.03692661233871e-05,1.7470307232126893e-10,1.7512576279223648e-15,2.3044600717762505e-15,1.1986996658010564e-06,1.0486621496022076e-14,7.903482834935586e-09,7.799055433148057e-10,7.818620050457186e-11,1.017209474082097e-13,5.049536439923354e-25,7.474435429237905e-16,2.371607546431447e-09,7.790985017242901e-14,5.943836496340298e-07,4.339236741620244e-09,2.8341893885666365e-07,3.424912855177786e-14,7.59128503982135e-18,5.2593871143086125e-15,1.4580708865418026e-21,1.890337556350819e-18,3.968766866002959e-18,9.715539873524878e-19,8.04684654374715e-20,1.0929956631180168e-12,9.524839537026527e-13,5.05976047767396e-18,1.1765723564426985e-15,2.6481697641067493e-16,7.517593756639286e-08,1.3019750457894319e-13,2.7358591807347383e-07,5.723872871354441e-09,1.460125606349805e-13,7.233231321685895e-15,3.668918784921305e-15,5.851153273089216e-07,1.2243000911871494e-16,3.158222627994787e-11,8.327589118160122e-18,7.03133721574108e-15,8.46922029504848e-13,2.3049552478790446e-20
57,0.02805859375,1.1016043231276718,967.3933152750959,0.33686304745904483,0.7261472375133515,1.2581266206487773e-61,0.030396881901477265,0.16212662991307283,0.04535397756271291,1.5889084749984903e-14,1.84256585752333e-11,1.9846062362713476e-06,4.378093966630973e-06,2.4468623460912068e-05,0.0009487978206699194,0.0004088496820500153,0.00019509766257531252,0.015615646132666736,0.01627718289663633,1.2588473930590702e-06,5.326176328152876e-09,0.0001298804951972754,0.0007423904863310893,3.659990663852111e-08,7.224792142040336e-12,8.59167491715706e-05,5.726744538181265e-11,3.2962189893953408e-09,0.0003662720933631682,4.4576142460819484e-06,4.318188425431625e-06,4.0990837149128135e-08,0.0003625950697557878,0.0007424127848914891,4.726928936429173e-06,5.744765609655995e-08,3.933636601232979e-10,5.13455595366424e-05,1.6504618383298369e-10,1.9470184345074634e-15,2.632493062233267e-15,1.2336521386144324e-06,1.3717777719510297e-14,7.416545835418892e-09,8.966977682221842e-10,8.961385527920787e-11,1.3015929090131028e-13,6.705361481184939e-25,9.04829107729328e-16,2.3497023510260503e-09,9.22863436128904e-14,6.187969561428949e-07,4.7537472458811886e-09,2.9473831778928525e-07,3.489848070941421e-14,9.692528981674297e-18,5.780627632326132e-15,1.7576967480442502e-21,2.6328996489176268e-18,5.247463229490531e-18,1.0414719126007454e-18,8.848092222307984e-20,1.205702526048965e-12,1.0309218051706812e-12,5.770557228511025e-18,1.4044059174433685e-15,2.8552212167211318e-16,8.211379217188029e-08,1.5567183827436665e-13,2.8248397402353385e-07,6.0433474945104554e-09,1.72081671329776e-13,6.216154763938078e-15,3.3549575816620996e-15,6.151045215867827e-07,1.7738421921924604e-16,2.8606651439120623e-11,9.85243862319234e-18,6.272229381823394e-15,9.104461308381873e-13,2.5141259152380566e-20
58,0.028062499999999997,1.1180111606102598,981.5695236972256,0.33191954460823986,0.7261825070710229,1.2594126486948204e-61,0.02990582870313094,0.1606364801879023,0.04628438772976141,2.373948524620021e-14,2.4376296717681427e-11,2.230399566326812e-06,4.9576096077707386e-06,2.6646568255303312e-05,0.0009556239531967604,0.00041118775510983976,0.00019413285542075966,0.016021383981028106,0.016819639965919966,1.4587234484482958e-06,6.282963656942674e-09,0.0001406678033417864,0.0007544234936384518,4.4108880921914064e-08,1.0565861007447886e-11,8.871037139488037e-05,7.723796528390616e-11,3.860199757742134e-09,0.0003754179013110638,4.193236079172191e-06,4.481644328821321e-06,4.903328901467014e-08,0.00037343694295730116,0.0007603999679213253,5.0846919120996976e-06,6.638495465624375e-08,4.0258168793070327e-10,4.3279128670406e-05,1.5626120878800372e-10,2.159871145473244e-15,3.0016721053903455e-15,1.2689998581111218e-06,1.7849639080830004e-14,6.949805607896001e-09,1.028581115094032e-09,1.0236880423847371e-10,1.6651980865951048e-13,8.889969987931856e-25,1.091547781510115e-15,2.303731201305563e-09,1.0949802216809979e-13,6.440177765408605e-07,5.156884198273898e-09,3.0617884945144835e-07,3.5558320893507017e-14,1.2334083603607322e-17,6.3414234323980226e-15,2.1111973757732007e-21,3.643820482639908e-18,6.92028283892311e-18,1.1147992357497404e-18,9.721851763024107e-20,1.3290187568996747e-12,1.1106377118382477e-12,6.559541001416362e-18,1.6761656258718938e-15,3.0756888487154765e-16,8.974768672658345e-08,1.8571273066638413e-13,2.915624055864878e-07,6.377186634757333e-09,2.0116675527622718e-13,5.273720091164405e-15,3.0685658766085426e-15,6.46518419012767e-07,2.553180061751719e-16,2.6021642286903966e-11,1.160909757020648e-17,5.628435124284554e-15,9.79658615372917e-13,2.7402173997880385e-20
