,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
53,0.05613281249999999,0.5794577771737469,939.834553651339,0.3524851004007101,0.7357715654476875,2.5429339440168336e-79,0.022336172843046235,0.16581176141526854,0.04293878360626529,1.9084297727025112e-17,1.9313241702714393e-13,2.2988835187574866e-07,8.671829557119606e-07,4.6879651723434966e-06,0.0003573656205403915,0.00022182824949475524,0.0001306222398840004,0.010772259579943115,0.020050110791638164,1.5292917220650004e-07,3.7476541431594566e-10,4.3973993939393905e-05,0.0005931078369473055,2.944257271344012e-09,4.536557648446339e-13,3.981991159205329e-05,6.602118056798378e-13,2.283692607631331e-10,0.00021323865481938451,1.1620945919459059e-06,2.5547487884176383e-06,4.036205473714657e-09,0.00026787238512508986,0.0004150907802267699,1.2187871801185524e-06,5.682352145264618e-09,1.0876894821977923e-10,2.3757291212978458e-05,3.412562502432792e-11,1.83901217684116e-16,2.036187586965746e-16,7.329191821972581e-07,1.6951495705384577e-16,2.6450195607944984e-09,6.809051224798214e-11,1.2638312092979299e-11,5.161217793183018e-15,1.898690031932202e-26,7.465405217969752e-17,4.769204874550762e-10,7.560401821626718e-15,3.7290887485773676e-07,4.111262073224685e-10,6.868852459430477e-08,3.3870756525521798e-15,5.986782649895542e-19,8.684938262566004e-16,1.681434911184685e-22,2.975206500095193e-19,1.1013262905706793e-18,1.6406167055741563e-19,1.3226513468471735e-20,2.9755125747016577e-13,9.396921311831634e-14,1.8052182172259334e-18,1.195174042477972e-16,3.9933338177510957e-17,5.703549380598265e-08,1.3527074242105332e-14,1.492761975394512e-07,5.9329371211911835e-09,1.149752332275748e-14,3.32191438808485e-16,5.300805402259837e-16,3.9194083969628536e-07,6.90105205292359e-17,2.943353697574178e-11,1.152326722540828e-18,1.3589705514547346e-15,2.899517096619511e-13,2.7021696896856616e-21
54,0.05614062499999999,0.5892840405184848,955.6254958173287,0.3466074518384771,0.7358220326870936,2.5473934005060383e-79,0.02184585090820706,0.1641617039882557,0.0439208488817854,3.626498519016406e-17,3.0189836641037353e-13,2.781251046731878e-07,1.0549892657406496e-06,5.44194673290845e-06,0.00036017871199657444,0.00022890619077708084,0.00013140063960194906,0.011082289489312933,0.020791027343083565,1.9072972733701678e-07,4.849451608099297e-10,4.908892632707715e-05,0.0006069194490540146,3.879966707865902e-09,7.458672738241467e-13,4.12110038957116e-05,1.0430695573845542e-12,2.9331835103176297e-10,0.0002202729415044301,1.1207241531876163e-06,2.659380303327562e-06,5.25305889778192e-09,0.000276741604581933,0.00042795252146745065,1.4029848623952788e-06,6.991162018027587e-09,1.1274159300301926e-10,1.9549652391649856e-05,3.355987053807215e-11,2.1664740008581106e-16,2.530453517798799e-16,7.589169052565235e-07,2.572883246737753e-16,2.484525005563301e-09,8.532318696980446e-11,1.562475791949995e-11,6.7066218134445104e-15,2.968806229098266e-26,9.73821047561097e-17,4.800371047500148e-10,9.405197226933831e-15,3.888661087925244e-07,4.884345444247808e-10,7.211156553061004e-08,3.6917352620542715e-15,8.454273565445978e-19,1.015187103827698e-15,2.185229507426662e-22,4.56469822866696e-19,1.546588823565858e-18,1.8671002328036327e-19,1.5486906606636874e-20,3.496438455909211e-13,1.0817638010023333e-13,2.1461648071876517e-18,1.5168744117314951e-16,4.559642277820641e-17,6.239916246967677e-08,1.7333431465771188e-14,1.536773319422255e-07,6.299878390764276e-09,1.474992786819453e-14,2.560105812152097e-16,4.4355303407629074e-16,4.1327798352338414e-07,1.045977889285371e-16,2.5956899412000378e-11,1.471491503381921e-18,1.2630150239723567e-15,3.2020068685281117e-13,3.110012542319652e-21
55,0.056148437499999995,0.5992280441081728,971.6053377750758,0.3408556211128923,0.7358734697863492,2.5506965724077746e-79,0.021348503897962032,0.1624829121549737,0.044912594868251804,6.814715930895425e-17,4.685685688331723e-13,3.349439037131285e-07,1.2799772630741402e-06,6.314590099528489e-06,0.00036298100028278856,0.00023582303787769417,0.00013190825342250526,0.011397692569376809,0.02155149345165951,2.3710894828359429e-07,6.258874749458318e-10,5.463965272081415e-05,0.0006201536140409122,5.0955934556701205e-09,1.218951880201731e-12,4.26406842195914e-05,1.6377555462900993e-12,3.75591463091564e-10,0.00022738033673832758,1.080038388214506e-06,2.7675469089258516e-06,6.825261443854942e-09,0.00028574847415168623,0.0004404783232102121,1.5992346154588002e-06,8.604790629191163e-09,1.1679751502161978e-10,1.6006409557648655e-05,3.31037769393334e-11,2.5458978276647884e-16,3.1396142452910804e-16,7.85402415732286e-07,3.8804355481099247e-16,2.333178139188799e-09,1.0668037628740516e-10,1.9217498503838515e-11,8.754506062405433e-15,4.664038154879268e-26,1.2657798573259833e-16,4.757524330710827e-10,1.16904180231774e-14,4.0517617363489923e-07,5.713247844605998e-10,7.562102439028253e-08,4.025281083624343e-15,1.1899797157246528e-18,1.1827883322401679e-15,2.8268597044901873e-22,6.954400841287186e-19,2.1745731716879625e-18,2.118676481175648e-19,1.8095609595738438e-20,4.1085335182836756e-13,1.237977065277674e-13,2.5417889001991556e-18,1.9206719020088444e-16,5.2048757759340246e-17,6.824057688920777e-08,2.2106341966193425e-14,1.580475511143216e-07,6.685447300080839e-09,1.871457383627843e-14,1.9461589205870987e-16,3.823696070523938e-16,4.356614445043195e-07,1.5740440113540642e-16,2.2979993842518406e-11,1.867948370154469e-18,1.17726953555618e-15,3.5560907459900426e-13,3.575912544883215e-21
56,0.05615624999999999,0.6092863770071881,987.7686599765408,0.33522865782620204,0.7359258416278189,2.5541552047091583e-79,0.020844242872045258,0.16077565916893344,0.045913742847219906,1.2687467889604404e-16,7.231024844252168e-13,4.016773639657953e-07,1.5486310499191597e-06,7.326205640843503e-06,0.0003657712234755391,0.00024254030456221946,0.00013212411047973803,0.011718394732973515,0.022331727129691083,2.938060633670953e-07,8.065228851744505e-10,6.068757211779827e-05,0.0006327437193136471,6.66863292422791e-09,1.9793853741197884e-12,4.411045262671933e-05,2.5574740915368146e-12,4.800004940796246e-10,0.0002345438760690299,1.0410132095020085e-06,2.8794119796985073e-06,8.855750156499356e-09,0.00029488376041821783,0.000452559068934396,1.8051716774737254e-06,1.0598601535223918e-08,1.210356678611544e-10,1.3083919575941388e-05,3.276114694265344e-11,2.984928727657474e-16,3.8929473064637867e-16,8.123686724432325e-07,5.819897906721759e-16,2.19339005462708e-09,1.3322012958816127e-10,2.3522805285107114e-11,1.148778901372241e-14,7.389620769515721e-26,1.639344217768361e-16,4.6552358504504506e-10,1.4523351365427575e-14,4.218299430406961e-07,6.574596723012142e-10,7.92003717417774e-08,4.39472843475351e-15,1.6712236798905122e-18,1.3735913131191723e-15,3.6404884347228504e-22,1.0520878762782972e-18,3.062237533602363e-18,2.397017693654537e-19,2.10975106877703e-20,4.829017502123797e-13,1.409046992125351e-13,2.998757157106066e-18,2.4266085773114036e-16,5.941392661352923e-17,7.461173900342942e-08,2.807508461493451e-14,1.623828103741633e-07,7.09034628722324e-09,2.3490320538663107e-14,1.4740987525110482e-16,3.406115942631634e-16,4.5914966267179673e-07,2.3519676065921837e-16,2.0425428373893684e-11,2.3581538737592958e-18,1.100404845273983e-15,3.972197505611805e-13,4.1086393480808466e-21
57,0.056164062499999994,0.6194553004048676,1004.1094992717173,0.3297255862461614,0.7359791156416676,2.5565139068578054e-79,0.02033319811909433,0.15904027142141175,0.046923991396063305,2.342612663769546e-16,1.1104653034383425e-12,4.798306214863752e-07,1.868388270397723e-06,8.500259339753696e-06,0.00036854784128245873,0.0002490199894159981,0.00013202749166259443,0.012044304081933643,0.023131940409523648,3.628351867643152e-07,1.0383634716007422e-09,6.729735261516483e-05,0.0006446270277229468,8.696055297426812e-09,3.1921476942254632e-12,4.562201286075034e-05,3.97356900579475e-12,6.126698932922288e-10,0.00024174399251592526,1.0042275338087732e-06,2.99516230257023e-06,1.1476461463290551e-08,0.00030413627994845205,0.00046407681682654673,2.017866585131462e-06,1.3066166146874655e-08,1.2554988031198045e-10,1.0711996918204187e-05,3.2533396625929895e-11,3.492196339059379e-16,4.827125636104191e-16,8.398085469266803e-07,8.683680029052596e-16,2.066095708905875e-09,1.6626814308572383e-10,2.8662312325451696e-11,1.51616044318811e-14,1.1853179203689666e-25,2.1153116069002124e-16,4.5094462134348204e-10,1.8041057724381974e-14,4.3881367618148215e-07,7.437908476043492e-10,8.282860754900562e-08,4.8076060236080265e-15,2.3432091321693254e-18,1.590193517278254e-15,4.667999305399057e-22,1.5803275131319137e-18,4.3171147701262584e-18,2.7040223132435053e-19,2.4543952629074643e-20,5.678384161298941e-13,1.5957942481956048e-13,3.524151010560221e-18,3.0596652890223556e-16,6.783395119969815e-17,8.157268363108686e-08,3.5522162433754587e-14,1.6668166576098429e-07,7.515295349076392e-09,2.9176523294045955e-14,1.1310881406937664e-16,3.1310055764552447e-16,4.838068716319863e-07,3.490598071078932e-16,1.8230076121387075e-11,2.9616832060021057e-18,1.0313893502805127e-15,4.4625385809803564e-13,4.719016262715691e-21
58,0.056171874999999996,0.6297306678609553,1020.621240419014,0.3243454382562931,0.736033259326671,2.559014444216807e-79,0.019815522361799346,0.15727712692840526,0.047943012004490144,4.2951739740528226e-16,1.6984718882110197e-12,5.71093301318201e-07,2.2477501551171523e-06,9.86373794229143e-06,0.0003713089743152431,0.00025522528095846064,0.0001315984216443703,0.012375307725234513,0.023952337017735123,4.465057691029599e-07,1.3362513678178991e-09,7.453346372502997e-05,0.0006557450265306178,1.1298660934302917e-08,5.111252454179957e-12,4.717729985795096e-05,6.145420978872515e-12,7.814099764345055e-10,0.00024895812792969827,9.700274534370832e-07,3.1150116624845422e-06,1.4856407963950414e-08,0.0003134922022661314,0.0004749043899387638,2.2339054629955763e-06,1.612330103251489e-08,1.304072943533251e-10,8.807268677381203e-06,3.242048588693704e-11,4.077253810282348e-16,5.987983163248364e-16,8.677147820340363e-07,1.2895513543349944e-15,1.9511371696997053e-09,2.0748287387902919e-10,3.4776010054408166e-11,2.0133662236682305e-14,1.9322906826982502e-25,2.7189758194284754e-16,4.335008863878356e-10,2.2419339647131668e-14,4.561073056632015e-07,8.267240354165239e-10,8.647966509375319e-08,5.271666933297246e-15,3.281475303103865e-18,1.8353638171898317e-15,5.960781706764434e-22,2.3565499709260237e-18,6.092081268766685e-18,3.0414578959543287e-19,2.8491291550031253e-20,6.680330012072629e-13,1.7990682513067964e-13,4.125227052296941e-18,3.8510736931552057e-16,7.746836889644124e-17,8.91924595296631e-08,4.4794271303481056e-14,1.7094572975699909e-07,7.961030877734087e-09,3.58699037263099e-14,9.022711579376428e-17,2.9527087954636953e-16,5.097038388653384e-07,5.145889314762205e-16,1.633956111941618e-11,3.7015243606252935e-18,9.693099119673893e-16,5.0413058331602e-13,5.4197381538275076e-21
59,0.05617968749999999,0.6401080181016036,1037.2967591915376,0.31908720308380334,0.7360882380834536,2.5604150018100945e-79,0.019291393480658413,0.15548665241732204,0.0489704456675598,7.826662309438737e-16,2.5885631814243574e-12,6.773530901803066e-07,2.6964076196283912e-06,1.1447605448209689e-05,0.00037405233487948535,0.0002611212223800064,0.0001308182167145366,0.012711268759534657,0.02479311193768205,5.474442705459318e-07,1.7191039176516658e-09,8.245712609792348e-05,0.0006660440614794392,1.4626376290465081e-08,8.124324543425739e-12,4.877851230867266e-05,9.464928444383127e-12,9.960151302240775e-10,0.00025616031500984196,9.384028668102574e-07,3.239205077755584e-06,1.9212619831007298e-08,0.00032293417008844857,0.0004849051316763812,2.449532967839895e-06,1.9912844931924638e-08,1.3567655666138096e-10,7.284512628577657e-06,3.2419621053340713e-11,4.750777657941632e-16,7.432133681293268e-16,8.960801345762496e-07,1.9063641037121567e-15,1.8476235871040507e-09,2.589130457994077e-10,4.202154408422235e-11,2.690302287559512e-14,3.2100654344435837e-25,3.4809296979959852e-16,4.1444885725511295e-10,2.7886603610344324e-14,4.736829296692672e-07,9.024076938096193e-10,9.012183621713146e-08,5.79516501054131e-15,4.590153222933847e-18,2.1122991874782852e-15,7.581738242488056e-22,3.487968045301801e-18,8.599729593545575e-18,3.411394313201641e-19,3.300453421532492e-20,7.8630904393683e-13,2.0198994576960132e-13,4.809649547532679e-18,4.840074182684379e-16,8.849956947979294e-17,9.755022776443718e-08,5.6317284307360394e-14,1.7517985117978073e-07,8.428306419410688e-09,4.3662562771482236e-14,7.698086612414109e-17,2.8374975901363965e-16,5.369188111113649e-07,7.538127292838131e-16,1.4709476143520904e-11,4.6047169090257386e-18,9.134324056617033e-16,5.724901934818459e-13,6.226752984082313e-21
60,0.056187499999999994,0.6505824254542323,1054.1281987809073,0.3139498955217334,0.7361440136710728,2.561926541164751e-79,0.01876101845121906,0.15366932726222476,0.05000589775464874,1.4244334064200125e-15,3.938618170138385e-12,8.007069159817547e-07,3.2253744342696473e-06,1.3287327567557992e-05,0.00037677514952671955,0.00026667507565659266,0.0001296701274202833,0.013052022251160776,0.025654448378706462,6.686388563963228e-07,2.2114552699794143e-09,9.112400221559083e-05,0.0006754758625204508,1.8864727295810798e-08,1.2841864014730419e-11,5.042814159541211e-05,1.4546165000770343e-11,1.2689040942901864e-09,0.00026332074023314945,9.091089302238446e-07,3.3680228434855135e-06,2.4830615732427198e-08,0.00033244022922548715,0.0004939331173058793,2.660785384803234e-06,2.4614589073642206e-08,1.4141053054461325e-10,6.063616973171039e-06,3.252520642573166e-11,5.524492345481192e-16,9.23105500810545e-16,9.248975449574803e-07,2.807287630212882e-15,1.7540946323370487e-09,3.231456423536084e-10,5.057744706000675e-11,3.616997260581846e-14,5.442922573946781e-25,4.4380567598496936e-16,3.947216811772129e-10,3.4741785070434e-14,4.915034999258832e-07,9.670460881364614e-10,9.371722948246846e-08,6.387404958524245e-15,6.41478209096789e-18,2.42449224927037e-15,9.608274218543795e-22,5.123953741583584e-18,1.2138306150173754e-17,3.815734525174944e-19,3.8155437819027096e-20,9.259633028814117e-13,2.2593455264290106e-13,5.585273514253293e-18,6.07635327426945e-16,1.0113284957869448e-16,1.0673623841744045e-07,7.061364415614431e-14,1.7939207768612952e-07,8.917890913770052e-09,5.2638733267719365e-14,7.169236103700264e-17,2.760337079625692e-16,5.655384228691027e-07,1.0979664655085039e-15,1.3301177660410845e-11,5.702733250512338e-18,8.629105000308897e-16,6.532168483305767e-13,7.159326780253253e-21
61,0.05620312499999999,0.6718016045273956,1088.227896836283,0.30403365768638396,0.7362568943446477,2.5638615579059818e-79,0.017690996169834695,0.14998595538641651,0.05208259999564281,4.468429306245153e-15,8.842594021168492e-12,1.1028858344442454e-06,4.549524835792362e-06,1.7814807342735396e-05,0.00038210617149952677,0.00027659112197185126,0.00012626161401300506,0.013741666581811113,0.02742470087705604,9.793193991395597e-07,3.6267629730860618e-09,0.00011066256816097801,0.000691497374612488,3.064712297156467e-08,3.0883704447002904e-11,5.385260531279438e-05,3.318124705728599e-11,2.0400144010796684e-09,0.0002773023306766404,8.557865503989855e-07,3.6382281521935307e-06,4.090366156763607e-08,0.0003514075041704149,0.0005085079245356353,3.0549430695676713e-06,3.7415805413414894e-08,1.5408230918634589e-10,4.319890407595743e-06,3.2878846843977794e-11,7.387038308115447e-16,1.4147658451776859e-15,9.833891535441927e-07,5.9178566482503965e-15,1.5907903413513374e-09,4.993292772359068e-10,7.206057479868208e-11,6.563562691726766e-14,1.6426483660983697e-24,7.073974703362057e-16,3.5515348549036593e-10,5.389782525837906e-14,5.274455124175773e-07,1.05217855130574e-09,1.0058032642681651e-07,7.755961919632487e-15,1.2382544311093589e-17,3.150204898393528e-15,1.5174606704169632e-21,1.073119337123982e-17,2.3981067882518615e-17,4.705491779674911e-19,5.038480942757184e-20,1.2784902884877414e-12,2.784718693129688e-13,7.437449089409619e-18,9.492440263471824e-16,1.3139775282780643e-16,1.2771582801316328e-07,1.0945447500349398e-13,1.8771650001893928e-07,9.957598743646332e-09,7.40490494748302e-14,8.003944701199828e-17,2.6699029536888597e-16,6.267626300553031e-07,2.2786674451393074e-15,1.1003669819045626e-11,8.585528505634604e-18,7.722271756719024e-16,8.563605686168446e-13,9.432790095020297e-21
62,0.05621875,0.6933356044480271,1122.8338735405896,0.2945908323879921,0.7363724615495668,2.5641080353328396e-79,0.016599995805126416,0.14620549244423708,0.054184778712939106,1.3676943254481187e-14,1.9559941948792502e-11,1.5024443810030046e-06,6.351534368038423e-06,2.388392097295015e-05,0.0003873086405488658,0.00028488621338867433,0.00012129708883400973,0.014447145613880667,0.02927620743661319,1.40968383051577e-06,5.927939404227894e-09,0.0001335373691799467,0.0007037065813718258,4.90312625046047e-08,7.180839551486176e-11,5.750152409382654e-05,7.417555937909579e-11,3.2641051462403515e-09,0.0002906692668862538,8.094193650295218e-07,3.9305534310389096e-06,6.678922490666949e-08,0.00037019719106497635,0.0005174233835651051,3.395253219467893e-06,5.6853775314460054e-08,1.6907421433931932e-10,3.153505315916296e-06,3.361336911294309e-11,9.80910421603294e-16,2.167012809872856e-15,1.0435615964711088e-06,1.2233397869070768e-14,1.4535131763510592e-09,7.696959941369896e-10,1.0131994554985101e-10,1.2101029470812862e-13,5.2446185680640465e-24,1.1069885755342834e-15,3.186206119972528e-10,8.477333211609014e-14,5.636525128031943e-07,1.0747547667678335e-09,1.0666870944930961e-07,9.490164312282092e-15,2.3722368827204084e-17,4.065865592864724e-15,2.3718857151379156e-21,2.1765691073799834e-17,4.696574429523855e-17,5.752801081722127e-19,6.619176171966223e-20,1.767405564700154e-12,3.4000778225894327e-13,9.746933198385672e-18,1.484389333733179e-15,1.709141856157828e-16,1.532184860368005e-07,1.684058999255859e-13,1.9608478826955068e-07,1.1091751327796482e-08,1.0086106883738737e-13,1.0559034022736049e-16,2.632698495575279e-16,6.946204902013931e-07,4.61914340036195e-15,9.272343565339659e-12,1.2730101955971649e-17,6.99661624906188e-16,1.1355706953894184e-12,1.2536633182199688e-20
63,0.056226562499999994,0.7042011490406156,1140.2946528942598,0.29004542202521216,0.7364315314991673,2.562823545140071e-79,0.01604339558282685,0.14426588157399137,0.055251990561067776,2.4056939888198968e-14,2.9156448312173754e-11,1.7500403652736988e-06,7.494503352508063e-06,2.7710882703795986e-05,0.0003898631754275096,0.00028840272545682086,0.00011820584758899454,0.01480764690804219,0.030240337243648812,1.683360970688741e-06,7.588117462039235e-09,0.000146347937156969,0.0007083597528651202,6.193157519362621e-08,1.086527710933661e-10,5.943730398911383e-05,1.108820099654888e-10,4.1304785103235035e-09,0.00029702286294352385,7.886598783508294e-07,4.087687464504558e-06,8.528707268298421e-08,0.0003794173820485909,0.0005192804208978346,3.5420623648402234e-06,7.02089039982434e-08,1.7773471315102174e-10,2.711054195268943e-06,3.418369896894214e-11,1.129899923106241e-15,2.6875078878016826e-15,1.074520345816309e-06,1.7543684932711007e-14,1.3927116935551697e-09,9.57000945829006e-10,1.1984334656405681e-10,1.657732353915205e-13,9.490320843559936e-24,1.378079244574413e-15,3.020159653990822e-10,1.0737049546557064e-13,5.817583373056442e-07,1.0663514085298716e-09,1.092468154288082e-07,1.0553277470553013e-14,3.281418500390638e-17,4.625666338900046e-15,2.965452266429628e-21,3.069153347557016e-17,6.558767925413213e-17,6.361701209480592e-19,7.598984783793105e-20,2.0837737484244203e-12,3.7563428604373474e-13,1.1093816622239697e-17,1.8650202983252207e-15,1.9554578849578382e-16,1.682131527002809e-07,2.0901249368103474e-13,2.003415850006321e-07,1.1701441071249164e-08,1.1669358027250138e-13,1.2394467438999309e-16,2.636291227223519e-16,7.317322022084e-07,6.53107415673263e-15,8.580997647077692e-12,1.5454038104297073e-17,6.710616693276749e-16,1.3148171750142544e-12,1.456241089920539e-20
64,0.056234374999999996,0.7151235939124542,1157.8475096917978,0.2856154198638583,0.7364910377151909,2.5617038131773585e-79,0.015482615524973417,0.14230372057603166,0.05632386031684637,4.180104968375916e-14,4.3148206274664275e-11,2.0318872086178366e-06,8.816487557299507e-06,3.2128667812071845e-05,0.00039236511505483555,0.0002914540910139465,0.00011472506627303823,0.015171125341388581,0.031225701065646986,1.999385586386968e-06,9.68994989235186e-09,0.0001600036363669534,0.0007120006798998594,7.779543957452872e-08,1.6260685067715207e-10,6.144324875907322e-05,1.6418938809101084e-10,5.212709959405536e-09,0.00030306072753139696,7.689132608685753e-07,4.25205352602021e-06,1.0838749631105933e-07,0.0003883923180653053,0.0005192018532106176,3.6705519513548233e-06,8.655468323151906e-08,1.871354107242277e-10,2.3427280196649705e-06,3.481812395418716e-11,1.2985060411835176e-15,3.3268309464756794e-15,1.1059169448438537e-06,2.4963555041371513e-14,1.3354482023578345e-09,1.1872400505091565e-09,1.412428877532999e-10,2.2702785245869126e-13,1.7174053691733842e-23,1.7060263317854852e-15,2.8636847623990563e-10,1.3652928088317995e-13,5.996796366505594e-07,1.046262099728499e-09,1.1141837368006674e-07,1.1739409128165845e-14,4.5227692489558464e-17,5.257436250778811e-15,3.699839503430896e-21,4.289138078701272e-17,9.125007351486157e-17,7.020013878619682e-19,8.71527848128589e-20,2.4557992284155116e-12,4.14247456017795e-13,1.2575782455336647e-17,2.3456105264394497e-15,2.236960192538192e-16,1.8483161823683723e-07,2.5885990852074726e-13,2.0462682415764034e-07,1.2338171596529975e-08,1.3404399270375295e-13,1.4605579577749403e-16,2.6532568817871596e-16,7.709952849130447e-07,9.180507666613764e-15,7.97820320136792e-12,1.86842849595817e-17,6.456952044359491e-16,1.5242911315820472e-12,1.696051752333479e-20
