,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
53,0.02803125,1.1249155634744823,872.1839463371323,0.36635075168167935,0.7154266746059068,4.625879703464786e-68,0.044092547103512875,0.16985764715444535,0.03913062206740936,1.1628408554825946e-15,2.496612381480453e-12,1.0862714389289675e-06,1.7048301084149417e-06,1.2188569468484032e-05,0.0019339121602580242,0.00040011441801359224,0.00020258053762657718,0.015882296509582693,0.01035735174902241,4.945589580850499e-07,1.634623888629791e-09,8.283893401108115e-05,0.0006700831347364718,2.4268983926778457e-08,1.0757297018521646e-12,0.00018316177301014758,1.8494728437221484e-11,1.0294107117934433e-09,0.0002732257351454808,7.75316919856069e-06,6.206302111558184e-06,2.5553983689451573e-08,0.0004581695421835074,0.0008656802489108663,3.5782839161607594e-06,2.065954949096124e-08,4.760174162022406e-10,0.0001456331529677337,3.640343420658942e-10,8.584026897821706e-16,1.0132853346205977e-15,7.391788995957904e-07,5.750964869381493e-15,1.9050389723661937e-08,3.278846203997793e-10,3.31256103262492e-11,7.043157034190654e-14,8.745921061739228e-26,3.198507304798158e-16,6.213336345107602e-09,7.567184829844858e-14,1.4058912725937892e-06,8.59490662119005e-09,8.3971482862835e-07,3.0890980852720756e-14,1.668200266476667e-18,3.055164968261206e-15,3.273763304085922e-22,2.184998065013193e-19,5.152219157373284e-19,6.706404564482243e-19,4.8802650360301725e-20,4.401282534214802e-13,1.3376246381306068e-12,2.7385269582172546e-18,1.042538535750857e-15,1.693631719087861e-16,1.2196027442713037e-07,1.5253534006242904e-13,7.481708514381528e-07,2.0807362025256703e-09,4.642069284327559e-14,6.335372733938382e-16,4.7465991249000604e-15,4.837967398344828e-07,3.372078661273117e-17,1.6354159170576154e-10,1.8682910739158224e-18,1.7578652609100822e-14,4.0916384953781606e-13,1.0170606650638779e-20
54,0.02803515625,1.1438295582975764,886.5090227679804,0.36029289601295833,0.715436624328422,5.043185935319368e-68,0.04354916989431244,0.16839554055266712,0.04011140094904229,1.878109025079956e-15,3.4923686809220514e-12,1.2517320327807708e-06,1.9570044046417905e-06,1.3380222509002442e-05,0.0019508892552762658,0.0004053736042121761,0.00020357044414938172,0.016379724694002822,0.01077041793433125,5.915667181112058e-07,1.990387615463649e-09,9.230851864483453e-05,0.0006877093276442958,3.0075844635750836e-08,1.660734053834531e-12,0.00019012739427868802,2.6013542908333462e-11,1.2463240272026105e-09,0.00028248856853684766,7.404430243645886e-06,6.479158418949601e-06,3.113519038117136e-08,0.0004751082716115487,0.0008982563012630018,3.971386353461666e-06,2.4277479391854237e-08,4.910787918190255e-10,0.0001315772214923602,3.3609501583910704e-10,9.692804055388322e-16,1.1813541769733249e-15,7.649996982937733e-07,7.793208013430037e-15,1.845975863453116e-08,3.86201282645766e-10,3.905561701162452e-11,9.06990464173163e-14,1.1976626259551905e-25,4.007662049495721e-16,6.677376258226118e-09,8.979116088795771e-14,1.4761638664406267e-06,9.957417414245443e-09,8.820470823415129e-07,3.1469468977365156e-14,2.2135357068034568e-18,3.4021649271300845e-15,4.0720215273893015e-22,3.240114201713157e-19,7.073991136349908e-19,7.215544040420596e-19,5.357800073254184e-20,4.886817785093751e-13,1.4948866061154569e-12,3.2151838193830136e-18,1.2589121596610416e-15,1.83661710204866e-16,1.3408088541326536e-07,1.8691249791424645e-13,7.802610279232221e-07,2.2189596855631045e-09,5.785356388400899e-14,5.773447565723394e-16,4.673232111534395e-15,5.122182531710684e-07,5.187948923041232e-17,1.433675481481305e-10,2.2906044985579442e-18,1.474880068642856e-14,4.3821565538206226e-13,1.1167432746790477e-20
55,0.0280390625,1.1629708088176434,900.9991193903035,0.3543628688767706,0.7154486622456201,5.458321340000187e-68,0.04299680235673455,0.16690573003778453,0.04110407224674697,2.9892458086176784e-15,4.833676524023746e-12,1.4358047988983506e-06,2.2425415972690542e-06,1.464454963573041e-05,0.0019678512494098284,0.0004098963309132489,0.00020424839100231397,0.016887513364645355,0.01119562775310329,7.047801046562179e-07,2.4088581111073876e-09,0.00010243549731311796,0.0007048840569409291,3.714228331738081e-08,2.5528463171557585e-12,0.0001973060233435579,3.6265705335227955e-11,1.498842102410442e-09,0.0002918030108287131,7.030206670248182e-06,6.761530479057822e-06,3.7760956829198763e-08,0.0004925038991737635,0.0009310640853814989,4.385936043658869e-06,2.844519165637881e-08,5.057549003743119e-10,0.0001174780049384801,3.105610157457401e-10,1.0903663241883042e-15,1.3703951522706289e-15,7.910620097261975e-07,1.0464652521015231e-14,1.7747417649698458e-08,4.5233246017980024e-10,4.580764473460216e-11,1.1714377453816478e-13,1.631261257352633e-25,4.999826681378808e-16,7.0648805297223694e-09,1.066660815278464e-13,1.549234545047363e-06,1.1426168715971992e-08,9.256899289632785e-07,3.1968448574080874e-14,2.917507908974076e-18,3.779480825955583e-15,5.040010469879218e-22,4.77022692749945e-19,9.672979380141526e-19,7.757155908287154e-19,5.886497766173229e-20,5.412178803105599e-13,1.658270103906958e-12,3.759049265914909e-18,1.519068342020504e-15,1.986451689820157e-16,1.4745352736052774e-07,2.2815599281652215e-13,8.131956387816895e-07,2.364704718347354e-09,7.137971609146925e-14,5.215199010147134e-16,4.5711745034544744e-15,5.421141793107261e-07,7.937257452891005e-17,1.262852609576267e-10,2.791224322007076e-18,1.2442976026909269e-14,4.694783467978305e-13,1.2239600950627009e-20
56,0.02804296875,1.1823337467404602,915.6499439160272,0.3485595126323174,0.7154627638243654,5.870141196713002e-68,0.04243546815802585,0.16538811939164738,0.04210842139737222,4.694089085726315e-15,6.625540796832105e-12,1.6399225678875355e-06,2.5649948030593388e-06,1.598525714379569e-05,0.0019847968516421297,0.00041367730389624393,0.00020460886436932948,0.017405681135779772,0.011633160277680708,8.363661845792544e-07,2.8994355172734476e-09,0.0001132357638852651,0.000721534542908128,4.570352415374382e-08,3.905891087951062e-12,0.0002047041124624778,5.014781796359466e-11,1.7915825705287868e-09,0.0003011438135278705,6.641182219381799e-06,7.0537279713109964e-06,4.560499036929854e-08,0.0005103695501336317,0.0009639778466767325,4.8208055822474545e-06,3.324370176207614e-08,5.201546724377093e-10,0.00010362833426653901,2.872950219213959e-10,1.2223056648892429e-15,1.5826786011009258e-15,8.173477094423745e-07,1.3933477285048737e-14,1.693945351358804e-08,5.271324918669213e-10,5.3464176003514033e-11,1.5161841132681185e-13,2.2101884224716825e-25,6.211144951088245e-16,7.360500036543755e-09,1.268776583280942e-13,1.6252387212165369e-06,1.2984333107233717e-08,9.705745904695294e-07,3.240211719980412e-14,3.821910175166236e-18,4.188489541102227e-15,6.20747800768435e-22,6.971989939132331e-19,1.317047361372588e-18,8.332444113534605e-19,6.471458928982347e-20,5.980554287491221e-13,1.8263381667385973e-12,4.376786995578044e-18,1.831825857694855e-15,2.143418751413852e-16,1.6223124200708273e-07,2.7752892207701803e-13,8.470168144609405e-07,2.5182546268807923e-09,8.719443535544395e-14,4.667794524623946e-16,4.4418205825454916e-15,5.73555881669869e-07,1.2075694436030776e-16,1.1178084913218277e-10,3.3816466814401254e-18,1.0576005514590156e-14,5.032060454021836e-13,1.3390498711071627e-20
57,0.028046875,1.2019125055523772,930.4569288680551,0.34288159969046855,0.7154789043104336,6.278856158681949e-68,0.041865197787570946,0.16384263397153576,0.043124225519560924,7.28239748357485e-15,9.00283894885969e-12,1.8656159838288343e-06,2.9281506223248846e-06,1.740703520939488e-05,0.002001724659160625,0.0004167180384386576,0.00020464710232964123,0.01793423773376831,0.012083192870015486,9.886895067827474e-07,3.4732517366676997e-09,0.00012473157221498841,0.0007375933987744368,5.602905575312359e-08,5.94611575763524e-12,0.00021232848540346538,6.883178989093343e-11,2.129946671917008e-09,0.0003104843887450813,6.247094416918396e-06,7.356085844905908e-06,5.487024413290309e-08,0.0005287194176650722,0.0009968607619420659,5.274611744244497e-06,3.876832496275049e-08,5.344224146641782e-10,9.030308565827342e-05,2.661550083397412e-10,1.365812375387022e-15,1.820952709518845e-15,8.438443826990192e-07,1.8409391597456535e-14,1.6065764349892513e-08,6.116194535028845e-10,6.211454030870918e-11,1.9649374549701491e-13,2.9798703378295486e-25,7.683710860054568e-16,7.554250318528035e-09,1.5114072842525605e-13,1.7043244583644225e-06,1.460839146127461e-08,1.0166138220605492e-06,3.2787096528771746e-14,4.979375910889418e-18,4.630471586208312e-15,7.608365537930905e-22,1.0115739808003632e-18,1.7865743739996094e-18,8.941412780028307e-19,7.116933157782842e-20,6.595684540151837e-13,1.997666967762944e-12,5.075338246775919e-18,2.2078436483571965e-15,2.3079163258905944e-16,1.7858968420742805e-07,3.365266353474979e-13,8.817819305605682e-07,2.679895370714012e-09,1.0546852540278642e-13,4.1390325218320286e-16,4.2877258506780125e-15,6.066184592406762e-07,1.8268705909360284e-16,9.94299881786601e-11,4.074684790988422e-18,9.065628798323572e-15,5.396941359857982e-13,1.4624289080728815e-20
58,0.028050781249999997,1.2217008083402112,945.4152401851564,0.3373278321940659,0.7154970612198162,6.683442760251325e-68,0.041286029053992424,0.16226922875399433,0.0441512539711991,1.1174562344972983e-14,1.2138185228435436e-11,2.1145240929153707e-06,3.33602786355166e-06,1.8915674335088793e-05,0.002018633140371366,0.000419026220210752,0.0002043590119006065,0.018473183789578084,0.012545901604610412,1.1643141986900204e-06,4.143562637206559e-09,0.00013695358459374823,0.0007529997388120051,6.842561148431179e-08,9.003403487232735e-12,0.00022018636935812528,9.384250465470204e-11,2.5202736946979497e-09,0.0003197969898432461,5.856366160132128e-06,7.668967504102833e-06,6.579463182641166e-08,0.0005475686488931979,0.0010295657935314546,5.74569878480179e-06,4.513104909281411e-08,5.48736504612138e-10,7.774424651604177e-05,2.4700157827381875e-10,1.521679130689315e-15,2.0885500121590026e-15,8.70545510612312e-07,2.415135576464227e-14,1.5157483473545935e-08,7.070126296868415e-10,7.185577474753144e-11,2.547626987098229e-13,3.9998818741827883e-25,9.466357036580649e-16,7.64255247317367e-09,1.803358479003456e-13,1.7866508891821074e-06,1.6267971302565014e-08,1.0637001554394025e-06,3.314185932526509e-14,6.456075811189601e-18,5.1067262139699945e-15,9.281071765285943e-22,1.456990548701391e-18,2.414287412468742e-18,9.58319468135504e-19,7.826454949197315e-20,7.261947496068085e-13,2.170944755192176e-12,5.8618261334936234e-18,2.6600255510360662e-15,2.4804644361731903e-16,1.967303337892124e-07,4.069247763111583e-13,9.175658704719836e-07,2.84991545893158e-09,1.2633838375514627e-13,3.6367426922483423e-16,4.11253660447094e-15,6.413810136910887e-07,2.748427834144741e-16,8.888638127824442e-11,4.884606863616734e-18,7.838582302423325e-15,5.792836852502346e-13,1.5946013164652005e-20
59,0.028054687499999998,1.2416920376900618,960.5197256280791,0.33189686384705397,0.7155172164176065,7.083952260070556e-68,0.0406980083296672,0.1606678974710693,0.04518926782726807,1.698148827508995e-14,1.6254020445942994e-11,2.388403310589588e-06,3.7928723195451587e-06,2.0518155256857645e-05,0.0020355206083491747,0.00042061503608457803,0.0002037411436226099,0.01902250981908239,0.013021460700806713,1.3659999918325106e-06,4.926349937299372e-09,0.00014994238392114463,0.0007677000098257085,8.323987441487265e-08,1.3554948064753709e-11,0.00022828541466786239,1.2716789316539516e-10,2.97015861958539e-09,0.0003290528780687179,5.4758891532048485e-06,7.992767308802412e-06,7.865768037259662e-08,0.0005669331288521939,0.0010619366005637067,6.23211390711698e-06,5.2463274750465394e-08,5.633056688768341e-10,6.61481982732045e-05,2.2969379749596232e-10,1.6907865650506834e-15,2.3895371620327627e-15,8.97450274729308e-07,3.1482094634511564e-14,1.4244322132760492e-08,8.147878947136235e-10,8.279337997708648e-11,3.302062406220066e-13,5.349955986349108e-25,1.1615384647348374e-15,7.628524613747266e-09,2.1554936555318934e-13,1.8723856387883135e-06,1.7926153084411836e-08,1.1117039639032014e-06,3.348588113963778e-14,8.335875051102488e-18,5.618492354266443e-15,1.1269286219130019e-21,2.0832309257798346e-18,3.2514905642364543e-18,1.025609934763519e-18,8.602980092108006e-20,7.984430918386625e-13,2.345042557101614e-12,6.743566638887114e-18,3.2040397943935564e-15,2.6617180141635057e-16,2.1688389150825405e-07,4.908337781427011e-13,9.544630376575064e-07,3.0286051075579758e-09,1.4989855777038932e-13,3.168517324914642e-16,3.920795223881219e-15,6.779267944560572e-07,4.1119851287505783e-16,7.986147900714634e-11,5.8272693824171644e-18,6.833446099748507e-15,6.223667545454992e-13,1.7361982119522408e-20
60,0.02805859375,1.2618791445616022,975.7649360591221,0.32658729476476533,0.7155393576889483,7.479481357511377e-68,0.04010119113721643,0.15903867756664355,0.04623802023244545,2.5583979838198112e-14,2.1635947762237582e-11,2.6891363844081734e-06,4.303154213802784e-06,2.2222726678822112e-05,0.0020523851946744475,0.0004215024847748442,0.00020279068150476405,0.019582195938564615,0.013510042914548446,1.596695302352452e-06,5.840867111488366e-09,0.00016374930293898854,0.0007816484598523411,1.0086113111411595e-07,2.0284549957945937e-11,0.00023663373212950013,1.7138862009920524e-10,3.4886541216049977e-09,0.00033822246824508,5.1109558582964755e-06,8.327913749984943e-06,9.378851068372493e-08,0.0005868292021344058,0.001093808421223942,6.731590109262526e-06,6.091855488581814e-08,5.783642824788105e-10,5.565677553116102e-05,2.1409654407343038e-10,1.8741097821432168e-15,2.7288390041288118e-15,9.245630477696285e-07,4.079959709707053e-14,1.3352232053292589e-08,9.367221828477066e-10,9.504215133391221e-11,4.275277077076659e-13,7.1388814488713795e-25,1.4195398617621198e-15,7.521410370682069e-09,2.5811857636887007e-13,1.9617017080184688e-06,1.9540446077356156e-08,1.1604715453323164e-06,3.383920651753476e-14,1.0724740872459028e-17,6.16710066228282e-15,1.362229139731702e-21,2.9569699237295155e-18,4.364102187830229e-18,1.0958114683087855e-18,9.449218267262674e-20,8.769018037411409e-13,2.5190823055187236e-12,7.727936880851688e-18,3.858892407596928e-15,2.8524649841750774e-16,2.393141194942263e-07,5.907617138398548e-13,9.925890528112358e-07,3.216256145625066e-09,1.7619482902517313e-13,2.7413628628273194e-16,3.717684489459712e-15,7.163434921028335e-07,6.118654186571803e-16,7.211896750102256e-11,6.920263896052427e-18,6.001313619554506e-15,6.693905106399346e-13,1.8879845744204322e-20
61,0.028062499999999997,1.2822547102309485,991.1450766155865,0.32139769151777847,0.7155634795150124,7.869983204499136e-68,0.039495643500692894,0.15738165512762273,0.047297255583946964,3.825667582639174e-14,2.8653215009004388e-11,3.0187393424909045e-06,4.871562125855592e-06,2.4038959933287585e-05,0.0020692248116518128,0.00042171071638121254,0.0002015054931153704,0.020152210692265003,0.014011818825193423,1.859523301409122e-06,6.9104681233875994e-09,0.00017843633617852628,0.000794807361673052,1.2172347655856843e-07,3.016430425801321e-11,0.00024523991562780336,2.2986456291597634e-10,4.086686620177393e-09,0.0003472754506123929,4.765301045032572e-06,8.674871680898014e-06,1.1157529025277186e-07,0.000607273259959517,0.00112500891915019,7.241526642531e-06,7.067590992093394e-08,5.94167617483411e-10,4.635276569654859e-05,2.0007573780498372e-10,2.0727253579526236e-15,3.1124061256004252e-15,9.518925791242176e-07,5.2600074097895566e-14,1.2501734803120635e-08,1.0749567129000229e-09,1.0872685892039733e-10,5.525914139878403e-13,9.5205941966123e-25,1.7280102782959624e-15,7.335286770400212e-09,3.0969298021136147e-13,2.0547736008834238e-06,2.106443727331119e-08,1.2098230302263987e-06,3.422154487700534e-14,1.3757619853458487e-17,6.753912140730404e-15,1.6396170576904683e-21,4.1667524255177256e-18,5.83918410616056e-18,1.1686909445502647e-18,1.0367798958207081e-19,9.622473865147144e-13,2.6924705063033756e-12,8.822396869050509e-18,4.6477379553247106e-15,3.053638786448335e-16,2.643218535980216e-07,7.096962277030897e-13,1.0320818739647545e-06,3.4131610630381765e-09,2.0522198677362586e-13,2.3610809620060395e-16,3.508674861189968e-15,7.567233837568405e-07,9.0555738259158e-16,6.546020066443894e-11,8.183079878503168e-18,5.304508014409514e-15,7.208615701913507e-13,2.0509053328541822e-20
62,0.028066406249999995,1.3028108768963025,1006.6540429751312,0.31632657839738304,0.7155895830983338,8.254672476714235e-68,0.038881442606113516,0.15569696475379488,0.048366709549114116,5.6832694853107306e-14,3.778066940930809e-11,3.3793685371111437e-06,5.503002003894358e-06,2.5977802853731466e-05,0.002086037112537969,0.0004212653915099732,0.00019988418878807382,0.020732510627612756,0.01452695713163249,2.1577655249454774e-06,8.163323796673767e-09,0.00019407515812052824,0.0008071469219318412,1.4630787314060747e-07,4.456346306693234e-11,0.0002541130833884996,3.0695602190293716e-10,4.777290986760345e-09,0.000356180880283912,4.441237522938764e-06,9.034145138476402e-06,1.3247652781222734e-07,0.0006282812406758448,0.001155358904281128,7.758982885339171e-06,8.19432017734506e-08,6.109998906311019e-10,3.8260614257340335e-05,1.8750195608439022e-10,2.2878136813421046e-15,3.5473551328413135e-15,9.794510042974566e-07,6.74951028879046e-14,1.170712849243475e-08,1.2320467928549211e-09,1.239813954575691e-10,7.125847422743468e-13,1.2720025549181e-24,2.0953108156775096e-15,7.087229586484416e-09,3.7229603289513417e-13,2.1517733694031933e-06,2.245016353844681e-08,1.2595502965673123e-06,3.465222441476857e-14,1.7605461314936797e-17,7.380512555949636e-15,1.9654334179302883e-21,5.82922606853572e-18,7.788447445275768e-18,1.2440280812669108e-18,1.1361569546820972e-19,1.0552662327368982e-12,2.864925482229841e-12,1.0034533225253644e-17,5.598670801682845e-15,3.2663103251111994e-16,2.922495610921073e-07,8.511849383263352e-13,1.0731023181459487e-06,3.619612895990603e-09,2.3692286275351894e-13,2.03225897500227e-16,3.2991761603126907e-15,7.991636430823794e-07,1.3331765363108495e-15,5.972202601793631e-11,9.63724890199682e-18,4.71473315761787e-15,7.773491059024277e-13,2.2261259711147934e-20
63,0.028070312499999996,1.3235394526327589,1022.2854169281411,0.31137244416935234,0.7156176755532113,8.633322658105778e-68,0.03825867827353533,0.15398478954374606,0.04944610784709352,8.397462520302838e-14,4.963916769219297e-11,3.7733245658932932e-06,6.2025932517700045e-06,2.80516189961567e-05,0.002102819439485939,0.00042019507892786094,0.00019792623391750376,0.021323038908800253,0.015055623728219676,2.4948400019269975e-06,9.633528416909553e-09,0.00021074526282418318,0.0008186448942993192,1.7514358509746252e-07,6.540175587959706e-11,0.00026326290090826016,4.083472714762827e-10,5.576115406900121e-09,0.0003649072482222389,4.139990667495846e-06,9.406278912847502e-06,1.5703505544019838e-07,0.0006498679662998182,0.001184673030995113,8.280632483741017e-06,9.496127707969308e-08,6.290974862539828e-10,3.1351638896505726e-05,1.762614709138756e-10,2.5206638825289085e-15,4.0421522097279235e-15,1.007252713606731e-06,8.624813529108283e-14,1.0976546683163515e-08,1.4110328203503174e-09,1.4095704067150672e-10,9.163530817037209e-13,1.7080154583747546e-24,2.530892281454366e-15,6.795226251296716e-09,4.48416167869898e-13,2.2528663356576144e-06,2.3651024323266666e-08,1.3094147573150511e-06,3.5149340864515316e-14,2.24863599924107e-17,8.048675853954435e-15,2.346869263830331e-21,8.096311662995516e-18,1.0357778458866921e-17,1.3215969426771888e-18,1.2433631798922325e-19,1.1568010009376723e-12,3.036431251311512e-12,1.137127338548182e-17,6.745964320977652e-15,3.491700107557644e-16,3.234859981692148e-07,1.0194561048310568e-12,1.115833767751461e-06,3.835904162644142e-09,2.7119347518888977e-13,1.7575847122523196e-16,3.094166339989146e-15,8.4376647099474e-07,1.952559493861912e-15,5.476606226793106e-11,1.1306545578389238e-17,4.210765012236783e-15,8.394874201951737e-13,2.4149361140839146e-20
64,0.028074218749999998,1.3444319176241555,1038.0325586705787,0.3065337204698798,0.7156477685872779,9.005264497351323e-68,0.037627453778714307,0.15224535698862715,0.050535165813906435,1.2356565491952566e-13,6.503562897990818e-11,4.203059156246351e-06,6.975672567845162e-06,3.0274238868505832e-05,0.002119568769171352,0.0004185306731700528,0.00019563205951562824,0.021923724663034435,0.015597981812029302,2.8742823322859283e-06,1.1362259566127076e-08,0.0002285314922283731,0.0008292864125616032,2.0880943244144594e-07,9.537597155024104e-11,0.0002726996217472205,5.41491209087731e-10,6.501718948612977e-09,0.00037342252272710335,3.861599072619361e-06,9.791860495874728e-06,1.8589579592813713e-07,0.0006720463711358723,0.001212760382354502,8.80285344648247e-06,1.1001088097947869e-07,6.487492245670223e-10,2.5552819526951793e-05,1.6623654553131995e-10,2.7726728747548718e-15,4.606873734017724e-15,1.0353133374631975e-06,1.0980121024749376e-13,1.0312576734741152e-08,1.615530111540374e-09,1.5981211165877757e-10,1.17457965332451e-12,2.313995511710951e-24,3.0453694779488107e-15,6.476486062710488e-09,5.410880953487911e-13,2.3582076289885496e-06,2.462499253876085e-08,1.3591451863342113e-06,3.5730944741652783e-14,2.867707582874707e-17,8.760601648100255e-15,2.7920993704964417e-21,1.1164888443505945e-17,1.3733596792316692e-17,1.4012000073428068e-18,1.3587529069539838e-19,1.2678562462720691e-12,3.2072626909665602e-12,1.2839902625366715e-17,8.131124394978956e-15,3.7311682219267874e-16,3.584716685806801e-07,1.2195195743310589e-12,1.1604809996087214e-06,4.062326681464588e-09,3.0788753649289383e-13,1.5382355347621804e-16,2.8979070623824084e-15,8.906393996843e-07,2.8458713066918163e-15,5.047838547009194e-11,1.3217116726176189e-17,3.776542957427157e-15,9.079776504356692e-13,2.6189726335168964e-20
