,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
52,0.05709375,0.18967591999238093,1179.2445845601412,0.3011646171730952,0.7032141090513506,2.67227602994588e-38,0.02006927140688943,0.13362438995852902,0.03860549611266774,1.2938892762968534e-05,1.3884989635046316e-05,1.811084320015032e-07,1.5225714604581958e-06,5.225965284612407e-05,0.00035749273882718926,0.00022277445652412782,0.007535663333854577,0.03274502448736734,1.4007659258586703e-07,1.7735210848383126e-06,0.00012162396872674842,1.1754138368095133e-13,1.4462708644421953e-07,4.782947953767826e-05,3.551307796403717e-10,0.003076301077291715,2.0388019359635743e-06,0.000629582325145398,7.647459291739524e-07,6.409257997995256e-05,0.051541919618211696,2.2816343434546659e-07,0.00038679531669660573,0.006804967136847071,0.0008045391195217202,3.9505615202128474e-08,4.471629434756863e-08,4.284259795081021e-06,2.1883507302158772e-06,8.226087803270987e-06,7.125799606899894e-09,4.371429211699132e-09,2.4643567274691905e-07,4.4152219104198356e-07,1.2398278429570957e-06,1.399699927816752e-07,3.8350925716318936e-17,6.694735617681919e-14,8.880636557386698e-06,2.6617839411931403e-14,2.833921798986785e-06,1.1222628618480872e-06,1.2817964864066678e-11,7.346982755818665e-10,1.0659089682970696e-13,2.2461034660512753e-16,3.993028399727862e-11,1.2268696650896121e-11,1.4074332588035336e-06,2.9120088338505794e-05,1.99326440401944e-06,3.4190972081853426e-12,1.936495277311872e-08,2.21044290342192e-11,2.688828253774456e-13,4.645588659899029e-13,1.0441676189032871e-12,1.0353027336525572e-08
53,0.057109375,0.19134086234202186,1189.3332071355405,0.2985440493526581,0.7032419347854129,2.672381274648143e-38,0.01871599046110368,0.13260668017422342,0.038989099265775234,1.5902071241680776e-05,1.386119308137785e-05,2.3037805390520149e-07,2.0026151640825324e-06,5.2370455346906185e-05,0.00036610689337666675,0.00021273973190665983,0.007633603029762441,0.03328872484026491,1.8772994456195965e-07,1.9854963804282347e-06,0.00012451716610116864,1.741107918998515e-13,1.4691991065297562e-07,4.87015984651827e-05,4.601061737855005e-10,0.003109996623991876,2.0693856730456534e-06,0.0006608436900794239,9.617431324901161e-07,6.53741497267148e-05,0.05274260899525254,2.569716489844655e-07,0.0003878413308911399,0.006837584267648312,0.000806202787404407,4.671364155335123e-08,5.278052918228259e-08,4.891633400348791e-06,2.690228635277118e-06,9.037224192938892e-06,9.242288007659165e-09,5.7360434368179164e-09,2.912274052096089e-07,5.820179352517311e-07,1.4456027157169028e-06,1.493447599315557e-07,5.622156210980161e-17,8.22989761412122e-14,9.562271629892862e-06,2.902224423781138e-14,2.7421679162697904e-06,1.2193193617505957e-06,1.6159162952330293e-11,8.681257913671156e-10,1.3079069537821266e-13,3.1749301498468107e-16,4.654396100184203e-11,1.574017975291801e-11,1.4584534588157902e-06,3.514543669655427e-05,2.107427794155767e-06,3.922308488965988e-12,2.696322443867625e-08,2.6666725263021572e-11,3.13909656577934e-13,5.151306738837917e-13,1.2902837605471134e-12,1.0017606262876747e-08
54,0.057124999999999995,0.19299983290559172,1199.3858986828016,0.29597785153007095,0.7032672196353487,2.6725497587268803e-38,0.017374572699364557,0.1315910161067459,0.03936954093343787,1.9417245481524808e-05,1.3808606672847417e-05,2.8975634699642674e-07,2.614461744348745e-06,5.245483461429967e-05,0.00037274185971852863,0.0002019525716483106,0.007731306420131969,0.03383563268308506,2.493883587376022e-07,2.211817377133523e-06,0.00012751941513841736,2.551277011724087e-13,1.4923367544597352e-07,4.9575286679009076e-05,5.917677555282337e-10,0.0031434136703215347,2.0968857956738935e-06,0.0006937531819721796,1.1944627674475429e-06,6.653263270322806e-05,0.05395449576800895,2.8812761998590645e-07,0.0003877750401061287,0.006850150283480921,0.0008065421930225895,5.425557986415665e-08,6.113009205370961e-08,5.485126495553282e-06,3.2701061176692034e-06,9.832227588929226e-06,1.1869550496445544e-08,7.45183692587689e-09,3.4243826591037444e-07,7.595360298753821e-07,1.6751944867723557e-06,1.5885998014377983e-07,8.10189354327644e-17,1.0046485586980898e-13,1.0278751696786135e-05,3.1506291900616755e-14,2.639971614214445e-06,1.3212974293599505e-06,2.016597224230795e-11,1.012038915325116e-09,1.5983800252467532e-13,4.4380209493591477e-16,5.394682306248808e-11,1.9962619545217432e-11,1.5108555947977016e-06,4.1824830265619905e-05,2.202540710528968e-06,4.439123353398863e-12,3.692866783998043e-08,3.1981417964620535e-11,3.6146527733710277e-13,5.67706562692481e-13,1.5842690983124465e-12,9.689265041732744e-09
55,0.057140624999999994,0.19464986649127267,1209.3855425902507,0.2934688678671876,0.7032896414009326,2.6727844583712776e-38,0.016051060129077588,0.13057929075854285,0.039745907068838446,2.3535353541231437e-05,1.3724215490074231e-05,3.601697643863768e-07,3.3859392175209756e-06,5.250687960947081e-05,0.00037713129162877024,0.00019049618886953445,0.007828424038424998,0.03438518767507686,3.277081304369637e-07,2.449917875601134e-06,0.00013061194083049623,3.6943808847742743e-13,1.5156453483400563e-07,5.044576318490705e-05,7.546763517068602e-10,0.0031764736646430775,2.1198173675536623e-06,0.0007281646274153504,1.4642110602485677e-06,6.753258826287566e-05,0.05517549700530001,3.2130960642467395e-07,0.00038646760369704985,0.006839843733607776,0.0008053677442246649,6.188606869050079e-08,6.946451241864582e-08,6.0387599689476005e-06,3.920186955513087e-06,1.0582295807297593e-05,1.5074632199250485e-08,9.572158670618947e-09,4.002189488093408e-07,9.7995760535462e-07,1.927427294917747e-06,1.6834777622361408e-07,1.145496047552766e-16,1.2171830099848994e-13,1.1029388475353942e-05,3.4039434179408976e-14,2.527895939100471e-06,1.426354553825988e-06,2.4896208464133738e-11,1.1634119151700619e-09,1.944947087335085e-13,6.128488544886043e-16,6.21240918469368e-11,2.501613891290862e-11,1.5640513033624478e-06,4.905305222854693e-05,2.2746635368235463e-06,4.9543357043607645e-12,4.965858020669066e-08,3.809697032668789e-11,4.103411368986735e-13,6.213345191295167e-13,1.9311765993780263e-12,9.358038424262781e-09
56,0.05715624999999999,0.19628770278282381,1219.3133961186807,0.2910201465695728,0.7033088470058171,2.673086817000197e-38,0.014751951020483406,0.1295735654312575,0.04011718971056781,2.8298310001641174e-05,1.3605126748719668e-05,4.4230988913690876e-07,4.348047995432436e-06,5.252003305743012e-05,0.0003790703540408702,0.00017847954213342704,0.007924512094854374,0.03493677931232171,4.251893379423673e-07,2.6961573053660048e-06,0.0001337641204018239,5.282143060176499e-13,1.5390632782817788e-07,5.130658361406722e-05,9.533391306059762e-10,0.0032090905897836624,2.136394508684925e-06,0.0007638421942758912,1.7707345116081025e-06,6.833684852389946e-05,0.05640317755604671,3.560571315899842e-07,0.00038379663733649694,0.006803944035371215,0.0008024727177383709,6.932678011180687e-08,7.745485364138632e-08,6.527282499101247e-06,4.6246520443847555e-06,1.125780023475273e-05,1.8912197287740954e-08,1.2144015251162189e-08,4.644907584053058e-07,1.24854929898994e-06,2.1999052567848335e-06,1.7760082343505226e-07,1.5865308475387127e-16,1.4627470234037466e-13,1.1813048324128873e-05,3.6583624404731384e-14,2.4067540671101815e-06,1.5321582871206352e-06,3.039186658389084e-11,1.318368534929904e-09,2.355704065643815e-13,8.352820574954085e-16,7.103650749013839e-11,3.096605741384971e-11,1.6172598741470651e-06,5.6676888006866943e-05,2.3208076946307465e-06,5.4510548819699736e-12,6.546869473340363e-08,4.504641316033913e-11,4.590948042535668e-13,6.748278500600763e-13,2.3354499607194635e-12,9.015888506807239e-09
57,0.057171875,0.19790981222109416,1229.1492498854982,0.2886348862705718,0.7033244575045445,2.673456564033514e-38,0.013484058967965855,0.12857605420769935,0.0404822996566733,3.373653261275156e-05,1.3448701394524113e-05,5.365540376023066e-07,5.5345899525617365e-06,5.248722835946058e-05,0.0003784302971494031,0.00016603522924911972,0.008019018900192028,0.03548975520895786,5.438873462405615e-07,2.9457891984230856e-06,0.00013693116102034722,7.451901210306436e-13,1.5624968614755649e-07,5.214931576578332e-05,1.1919238737638199e-09,0.003241171503398693,2.144597704439062e-06,0.0008004460952621669,2.1119060466639516e-06,6.890795416659663e-05,0.057634730291637876,3.9177563075432133e-07,0.00037965202636498747,0.006739981943477605,0.0007976381006017149,7.62850837890717e-08,8.476826709278908e-08,6.928422781553614e-06,5.359486887514089e-06,1.1830434120981583e-05,2.3416565588318573e-08,1.5202275859191395e-08,5.349006643646613e-07,1.5693277094397873e-06,2.4889299013547018e-06,1.8637331619642787e-07,2.1499591994229807e-16,1.7425832813825688e-13,1.2628120280480153e-05,3.9093395806704985e-14,2.2776104909450623e-06,1.6359537831453382e-06,3.667405568427147e-11,1.4723668926128598e-09,2.838976802579638e-13,1.1227389995491896e-15,8.062177079544774e-11,3.785665313843309e-11,1.669501436525715e-06,6.449983988192884e-05,2.339177387801511e-06,5.911833891316528e-12,8.453265865119877e-08,5.284510265866622e-11,5.061344421168073e-13,7.267873379613514e-13,2.8007019035120763e-12,8.656932480840035e-09
58,0.057187499999999995,0.19951243585778558,1238.87166226331,0.28631636935750177,0.7033360759773136,2.6738916318957064e-38,0.01225433346099816,0.12758910303793142,0.04084008520404897,3.986725400251225e-05,1.3252700047886162e-05,6.428934194113888e-07,6.981563865432378e-06,5.2401084170943336e-05,0.00037516781346628607,0.00015331535311564917,0.00811127412487374,0.03604343143599134,6.850905285092192e-07,3.193018974333855e-06,0.00014005224771832564,1.0367637528893743e-12,1.5858100212963105e-07,5.296325059604748e-05,1.47394249501536e-09,0.00327261748840759,2.1422922801313623e-06,0.0008375216038250702,2.483512488334713e-06,6.920983717752853e-05,0.058866966968821835,4.2775193925478523e-07,0.0003739423580424162,0.006645902361639532,0.0007906402052740372,8.247447393693477e-08,9.109280688164907e-08,7.224726670579161e-06,6.093517461627662e-06,1.2275308053664454e-05,2.8593646621156462e-08,1.876343609851506e-08,6.107853113769972e-07,1.9443688742485274e-06,2.7895065973937774e-06,1.9438565793181116e-07,2.8481383349272395e-16,2.0566576410049212e-13,1.347249689628515e-05,4.1516468384670004e-14,2.141768494146086e-06,1.734680832238756e-06,4.373844185121894e-11,1.6204677739739461e-09,3.402960854279201e-13,1.4872281413587581e-15,9.079799682515998e-11,4.5705257772646706e-11,1.7196027710277342e-06,7.229170826001653e-05,2.329295106640546e-06,6.319926855440776e-12,1.068263739867784e-07,6.148978871872125e-11,5.498252338909665e-13,7.756463161428816e-13,3.3295489968947352e-12,8.277572381647887e-09
59,0.057203124999999994,0.2010916389931342,1248.4582658236727,0.2840678842883704,0.7033432983595777,2.6743881929835914e-38,0.011069649810607063,0.12661516318165292,0.041189356485722466,4.669384685971237e-05,1.3015435248482553e-05,7.608755610601835e-07,8.72629217128579e-06,5.225415039486881e-05,0.0003693282540776496,0.00014048556630486862,0.008200482723865239,0.036597104275651625,8.490043012111494e-07,3.4311686723580744e-06,0.00014304953408439468,1.4218981731426667e-12,1.6088133144659966e-07,5.373519259322935e-05,1.801933155345732e-09,0.0033033250560940753,2.127392441633889e-06,0.0008744933956319767,2.879179558705891e-06,6.920964956039368e-05,0.060096323225136805,4.631802656882397e-07,0.0003666016355672846,0.006520227086162176,0.0007812610733704769,8.763474721657742e-08,9.615992876383474e-08,7.404768203847572e-06,6.7907050165238565e-06,1.2572755214002601e-05,3.4413761861889025e-08,2.281962447918941e-08,6.911494682301021e-07,2.373141385411432e-06,3.0954532565074575e-06,2.0133377653707464e-07,3.686312349060013e-16,2.4032909426297646e-13,1.434357098005917e-05,4.3794979726026344e-14,2.000742749609253e-06,1.8251348458478395e-06,5.1551621718742046e-11,1.7576588943039412e-09,4.055235899525515e-13,1.9402064806341525e-15,1.014688668765763e-10,5.449719921327407e-11,1.7662182787646081e-06,7.980227030629881e-05,2.291998738843679e-06,6.660522234479835e-12,1.3208857669903063e-07,7.09591508437763e-11,5.886055457487632e-13,8.197396424496506e-13,3.9235243988049275e-12,7.876498612803185e-09
60,0.05721875,0.20264337728758658,1257.8861368911928,0.28189264010574805,0.7033457270037565,2.6749408404750783e-38,0.00993657995136373,0.1256567589390144,0.041528914386421756,5.420628145915313e-05,1.2735919549234762e-05,8.895680795878225e-07,1.0806242080431162e-05,5.203919350751465e-05,0.00036104242432920275,0.0001277177560961804,0.00828572527783197,0.03715006260319649,1.0344906132369165e-06,3.652956051610568e-06,0.00014582835442422112,1.9217337773784576e-12,1.631253517926072e-07,5.444937840568553e-05,2.1771471413440107e-09,0.0033331880138956233,2.09805560736007e-06,0.0009106671796465994,3.2904575275718187e-06,6.887961143518365e-05,0.061318880685983415,4.971972757374084e-07,0.00035759581667171614,0.0063622032612436685,0.0007693012930234751,9.155016021851152e-08,9.976275990120439e-08,7.463666128524288e-06,7.413491943860956e-06,1.2709673557922517e-05,4.0806489759300195e-08,2.7333735591794756e-08,7.746661939001604e-07,2.8519650697739626e-06,3.3996173337770504e-06,2.0690353168360067e-07,4.660020762840208e-16,2.778831427070787e-13,1.5238250519727425e-05,4.5867388955411917e-14,1.856217212061873e-06,1.9041596761827043e-06,6.004887818658913e-11,1.8791990833168e-09,4.802153378311387e-13,2.4913468724852096e-15,1.1252998736936717e-10,6.418215288466848e-11,1.8078676840947802e-06,8.677767359867917e-05,2.2293184177194734e-06,6.92180292183972e-12,1.5980755136087038e-07,8.121579502990089e-11,6.210990504747757e-13,8.573942833767039e-13,4.583081797121551e-12,7.454557306552213e-09
61,0.057234375,0.2041635729496984,1267.1322135913497,0.27979367726570026,0.703342986508153,2.675537694807017e-38,0.008861158339562546,0.12471644999196252,0.04185758253921372,6.23827121157192e-05,1.2413997371080142e-05,1.027550344600833e-06,1.3257492722897615e-05,5.1749504133782234e-05,0.00035051728995737935,0.00011518202755143575,0.008365966145592946,0.03770160005206193,1.2389216563047835e-06,3.850880723212542e-06,0.00014827899151759796,2.5587209697551127e-12,1.6528054013935247e-07,5.508757220347511e-05,2.599473750348606e-09,0.003362099769199425,2.0528838187890076e-06,0.0009452402615088698,3.7070722477395994e-06,6.819873879321253e-05,0.06253040804921958,5.289267197665369e-07,0.00034692862691117877,0.006171922999565756,0.0007545944474558428,9.406419856422869e-08,1.0176885508853356e-07,7.402961251699044e-06,7.926849014718284e-06,1.26803877121824e-05,4.765931924020293e-08,3.22371765942406e-08,8.597142262621067e-07,3.3737549886684195e-06,3.6942012279535474e-06,2.1078994120390187e-07,5.753336235894022e-16,3.1774205526421517e-13,1.6152992294624125e-05,4.767103529458948e-14,1.7099899955981748e-06,1.9688543180753745e-06,6.913374601429725e-11,1.9809370578954595e-09,5.648111293854112e-13,3.1470356745261075e-15,1.2387688838069918e-10,7.46724439026132e-11,1.8429907331352175e-06,9.297775839476187e-05,2.14424028772628e-06,7.095672859726329e-12,1.8924102157487265e-07,9.220960071700836e-11,6.46206986511639e-13,8.870352210918661e-13,5.307694058537702e-12,7.014485014802239e-09
62,0.0572421875,0.20491032352823424,1271.6783094681236,0.27877403304521126,0.7033395467364544,2.675858567069184e-38,0.008346208503857762,0.12425325197568841,0.042017684460670085,6.671608974103158e-05,1.2237102809789976e-05,1.0994482142329112e-06,1.4637185560917032e-05,5.157408932419042e-05,0.00034450445063374856,0.00010905106977017921,0.008403847869642114,0.03797704613590476,1.34693095746278e-06,3.93831290347004e-06,0.00014933739626531604,2.93678324875424e-12,1.6631147632567265e-07,5.5370962054610394e-05,2.8279032732855238e-09,0.0033761836925501323,2.0240137094581674e-06,0.0009616194684519732,3.913342056490824e-06,6.772100084680216e-05,0.06313135320545761,5.436402593149011e-07,0.00034097845002724884,0.006064871856447126,0.0007461508664903319,9.476459329927589e-08,1.0215342426681471e-07,7.33017018573446e-06,8.132478761105944e-06,1.2604335543310198e-05,5.121293567599883e-08,3.480451703719855e-08,9.022152925897435e-07,3.6475501186111297e-06,3.835119586469093e-06,2.1200069720008518e-07,6.33661025383197e-16,3.382744071973153e-13,1.6616396534277444e-05,4.8451176583046017e-14,1.6368087107274115e-06,1.994943443124741e-06,7.385873608287155e-11,2.0231646666202908e-09,6.108624049281552e-13,3.5157327525522415e-15,1.2963738816283975e-10,8.018276471557472e-11,1.857536596444552e-06,9.57122449251028e-05,2.0943398409222792e-06,7.147988817362704e-12,2.0431633533581493e-07,9.797457033534812e-11,6.556969799578907e-13,8.983987290432191e-13,5.694556419445378e-12,6.788676739783835e-09
63,0.057249999999999995,0.20564765278938535,1276.1703096496021,0.27777451509561657,0.7033346802523839,2.6761660918573824e-38,0.007847685546272812,0.12379556362368149,0.04217463456351058,7.12035881092634e-05,1.2049948326129456e-05,1.1729217364254194e-06,1.6122285706463343e-05,5.1377839345599805e-05,0.0003380354221685493,0.00010303755218476766,0.008440037031913863,0.03825187328747996,1.4579765840088877e-06,4.017082310639869e-06,0.000150266624521702,3.3577139496549204e-12,1.6730422027670936e-07,5.5627350699307384e-05,3.067314105786734e-09,0.0033899895977428044,1.990939483995101e-06,0.0009772537074322287,4.11644253698267e-06,6.715099508218942e-05,0.06372780360380718,5.574594811066718e-07,0.0003346319596634854,0.005950174399629064,0.0007369764720970115,9.508668576931964e-08,1.0212500165542868e-07,7.230538281751849e-06,8.300469513030986e-06,1.2487917873708535e-05,5.482077279070074e-08,3.7428670281572444e-08,9.443669244736994e-07,3.927825432756995e-06,3.970533248130832e-06,2.126895457692317e-07,6.938266363522469e-16,3.5905394781280115e-13,1.708328089370079e-05,4.9141312476594566e-14,1.5638960537842838e-06,2.0165420099537353e-06,7.86806767760971e-11,2.0592450465187314e-09,6.594162861674761e-13,3.9107447508657426e-15,1.354337218195229e-10,8.584472382726234e-11,1.869844583604436e-06,9.817505961680195e-05,2.0402278837076172e-06,7.177170996692898e-12,2.194592496958878e-07,1.0390203769804087e-10,6.630751669417184e-13,9.072616534178326e-13,6.097179376668966e-12,6.559951913433849e-09
