,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
20,0.22050000000000003,0.05335797802684945,298.54992717294823,1.3754231543300723,0.5489729839623647,1.0720460496545745e-19,0.28386604453651865,0.16668851535460205,3.918862688408737e-05,7.162015163047567e-17,1.4210804750421414e-06,2.658936117907792e-22,6.27759860960676e-23,0.00036516048806947205,6.941690142086011e-09,5.3760303857131096e-08,3.640701964994705e-05,9.946678662161366e-07,5.513903494262612e-23,7.581567488870014e-17,4.017328428161264e-08,1.064895379158997e-36,1.9411128849508766e-07,1.5591402032141535e-08,8.450440674322021e-29,2.7327489065263864e-05,7.773717408226584e-08,2.281592619554308e-07,7.253041955474259e-29,3.784429049791155e-09,1.8147552842252403e-07,4.0611325606995855e-13,3.8822475144247344e-07,7.155408739127582e-07,5.045297254815469e-08,7.240217474402518e-26,6.521125252977634e-24,3.743610928995743e-23,1.9148471551075528e-20,1.6145850681565277e-16,7.457941598232134e-27,6.4086532266256835e-27,0.0,7.181991165883416e-27,2.1909512541109576e-11,1.6961098096644463e-10,2.3642833145038087e-26,5.776444997137327e-33,5.2646794570822576e-18,2.465963366855864e-28,6.220759299820995e-10,5.2311860631923525e-25,4.278394684164796e-24,4.950420847760025e-31,1.5649491093572388e-31,1.5753660295953135e-35,1.5384117589966005e-14,4.467429363704588e-29,2.589599109229479e-12,3.488970000071568e-25,5.398091036332839e-13,1.0721347022195677e-33,1.23845259319932e-27,1.6070496782631083e-16,1.7819023907420227e-34,4.788836246764065e-24,6.602178963189064e-23,4.396778518385357e-12
21,0.22100000000000003,0.053616338574763306,299.37855945651995,1.368795427030776,0.5487474901445304,1.0718291751147042e-19,0.2839286009767209,0.1665682146676433,9.443676089655006e-05,4.973395718399358e-16,3.255536604546095e-06,2.3245830028623437e-21,5.514250182411562e-22,0.0004944289079521462,1.6932427146721673e-08,1.6550979387264873e-07,8.792706459354251e-05,2.905778084716038e-06,1.0374356286606543e-21,1.8014205260694965e-16,1.1779064107360534e-07,2.2347484949134647e-35,5.377104667071314e-07,5.08126617548263e-08,1.5922376513555756e-27,6.626761020161249e-05,2.5224291456114373e-07,6.398170093590756e-07,3.1449667377642713e-28,1.4343553645170847e-08,7.206043421762208e-07,1.5212890790152096e-12,1.2803518496100467e-06,2.4972027069593456e-06,1.7607434938890272e-07,6.282540484059517e-25,5.569210704541868e-23,3.374171788996178e-22,1.6978916810686086e-19,1.1235783289787824e-15,1.7469417427569171e-25,1.4933303616992117e-25,0.0,1.7848271060959342e-25,8.215607482193662e-11,5.488189223952302e-10,8.722733052119857e-26,2.9230600066564166e-32,5.844254636826782e-18,8.911383494273199e-28,2.491115363102453e-09,1.2134583276174188e-23,1.5142539635018345e-23,7.475089339812663e-30,3.707336156271791e-30,3.8329660641014277e-34,1.542148124505924e-14,7.491136264117235e-28,1.1251218203703774e-11,8.682945355444492e-24,2.8862004067949674e-12,9.7942302103875e-33,2.426041138522781e-26,1.6271625287238558e-16,2.5076226434099053e-33,3.3329588116415366e-23,2.9861295432138314e-22,2.228961941220701e-11
22,0.22150000000000003,0.054142618600229106,301.4487885091658,1.3554904098584224,0.5483625015361662,1.0714550585719855e-19,0.28402633130838195,0.1662999251456004,0.00022804445715835357,3.5867527421219905e-15,7.48084495926855e-06,2.5317449234764632e-20,1.0493566350111172e-20,0.0006716245730719371,4.187248797153722e-08,5.0932402512452e-07,0.00021291812417965068,8.494660544792145e-06,2.1188020634752215e-20,6.380906108848865e-16,3.454987993293369e-07,5.544096919696048e-34,1.4913128463671905e-06,1.655097912440555e-07,3.0707084537555155e-26,0.0001610476488681243,8.181853303760947e-07,1.7964450169068613e-06,1.6825857240783886e-27,5.427510013930595e-08,2.855672212102083e-06,5.690162605331983e-12,4.220518065427605e-06,8.706977389666923e-06,6.138893435198378e-07,6.17563479482621e-24,5.262937024171711e-22,3.35026269931026e-21,1.6190570549003615e-18,8.170511286483521e-15,4.391106561269677e-24,3.704245812484486e-24,0.0,4.774216397912906e-24,3.075103213089657e-10,1.7752673728057072e-09,3.2082607848477397e-25,1.5220394887982381e-31,7.568919805787755e-18,3.693643956993434e-27,9.955355163155707e-09,3.00955391162683e-22,6.11520323159426e-23,1.7252873670703398e-28,1.8434221404040012e-28,2.0348598770445415e-32,1.5570528601185935e-14,1.308060428244297e-26,4.876383797242602e-11,2.331387466789578e-22,1.537954385997671e-11,1.5887700593430253e-31,4.980038267901378e-25,1.7360769462550993e-16,5.483069181673599e-32,2.421075606294476e-22,1.349391597183612e-21,1.1266644961476403e-10
23,0.22200000000000003,0.05528069018826726,306.5414295191413,1.327584775062008,0.5476675187241437,1.0707446198039752e-19,0.2841722223480297,0.1656847144334245,0.0005470137469483065,2.7651122553882062e-14,1.7107504984753233e-05,3.534345951344045e-19,2.427536363371146e-19,0.0009125839368836839,1.0568365810582931e-07,1.552483193981613e-06,0.0005128972937880673,2.4642257776671034e-05,4.703010430798054e-19,3.2356490559808994e-15,1.0048810350964961e-06,1.9743969765299364e-32,4.10648701564046e-06,5.341127041558663e-07,6.137925594804135e-25,0.0003889262570091702,2.630332478766845e-06,5.009381331878211e-06,1.4677657807778523e-26,2.0328798987659604e-07,1.1197952497725219e-05,2.1075038492235707e-11,1.3787449590833125e-05,3.007417661849016e-05,2.120197696420338e-06,7.983761885217784e-23,6.188727376683784e-21,4.098916067637482e-20,1.7975567827147663e-17,6.438347218141879e-14,1.2650479244018429e-22,1.0320448127915499e-22,4.1490628265778475e-19,1.47324557744288e-22,1.1392709056230944e-09,5.691785506541357e-09,1.1681117808645833e-24,8.288172881488876e-31,1.4090063957133848e-17,2.099725625888793e-26,3.9366223833968766e-08,8.400747428309522e-21,3.341888737824972e-22,5.305774430881904e-27,1.030519467112615e-26,1.3264352122068408e-30,1.6184067508598436e-14,2.4333545686830332e-25,2.0902689506596838e-10,7.25535000072213e-21,8.0959633418601e-11,4.377828271619977e-30,1.1025264257233148e-23,2.307489155561161e-16,1.587556635829459e-30,1.9052682373018793e-21,6.066786406060388e-21,5.627470901104481e-10
24,0.22225000000000003,0.056379756977786626,311.7952284342833,1.301704875651248,0.5470871274043835,1.0701020548469013e-19,0.2842561683585939,0.16507181800237714,0.0008688873625434957,8.937239586775e-14,2.6456978250443947e-05,1.6912020191478207e-18,1.5777199232014347e-18,0.0010650893236950085,1.790335979381297e-07,2.8520843661505385e-06,0.0008178204189520967,4.3954064054720525e-05,2.721446786276713e-18,1.0388888267016632e-14,1.7940978662994935e-06,1.8470663249615985e-31,7.092543787502387e-06,1.0185172896088117e-06,3.301357242121653e-24,0.000620489374572682,5.005388075708944e-06,8.722856682178982e-06,7.205286092800478e-26,4.2761867587865356e-07,2.4295517698316016e-05,4.4062180816334846e-11,2.65095152797065e-05,5.996344941537234e-05,4.226807605481202e-06,4.07380085177147e-22,2.8726596511945765e-20,1.9414776455344108e-19,7.728502391154093e-17,2.1308674282106814e-13,9.000077628476356e-22,7.088710270031242e-22,2.6220466478985414e-18,1.0992369377782464e-21,2.378894568558067e-09,1.0812966559881297e-08,2.4117252587708815e-24,2.515756948736795e-30,2.61871842133212e-17,7.049740798715532e-26,8.590051024524044e-08,5.80365886742203e-20,1.0811698497656571e-21,4.0748175229260657e-26,1.022214991167517e-25,1.5262569541123682e-29,1.7210296999851376e-14,1.2595667254766318e-24,4.821948161456232e-10,5.481444274667296e-20,2.1629810982594114e-10,3.427096218888623e-29,6.369355964087897e-23,3.4780348866811546e-16,1.1693493315449063e-29,6.2940002883772895e-21,1.4669201578661126e-20,1.4469797352966587e-09
25,0.22250000000000003,0.058167615721005136,320.62004276232756,1.2616952925139095,0.5462437429579999,1.0690888035566122e-19,0.28431038580696444,0.1640636943910319,0.0013984409391620037,3.247489101094695e-13,4.142209053411027e-05,9.85406546207468e-18,1.1497948047180704e-17,0.0012422329783610456,3.154688898172035e-07,5.3932594667363145e-06,0.001324121954767008,8.049521515194682e-05,1.829764323077884e-17,3.608798315027883e-14,3.286101608787411e-06,2.7202928532616985e-30,1.2532132456363819e-05,2.0082497607202213e-06,2.044473486378423e-23,0.0010039921066167228,9.85084044029286e-06,1.5561679475860074e-05,6.227626275043304e-25,9.419487378888644e-07,5.5422993012721597e-05,9.645273508950246e-11,5.278247088678336e-05,0.00012438086876939946,8.765974142188884e-06,2.941211603622391e-21,1.7809335924157553e-19,1.2218064141898657e-18,4.163376907277077e-16,8.07170786292508e-13,8.111423946645267e-21,6.023332574268917e-21,1.5814095932540897e-17,1.0486077075540436e-20,5.196422773849928e-09,2.1241060604493464e-08,5.204105728099025e-24,8.335585478890523e-30,7.084261177866541e-17,3.4506846178467963e-25,1.9723191268432152e-07,4.982820217285482e-19,4.997632996821197e-21,4.055020138371059e-25,1.0886068947491226e-24,2.0486470638934705e-28,1.979776138805579e-14,7.494330199674768e-24,1.1791527118567344e-09,5.341242234606287e-19,6.246276732566758e-10,3.726210280023246e-28,4.288016709784962e-22,6.95433972033789e-16,1.1099579562294917e-28,2.3780552388889534e-20,3.801819470853878e-20,4.0009453533310775e-09
26,0.22275000000000003,0.061045689628023675,335.11178114800646,1.2022111615678734,0.5450344663734374,1.0674999655540693e-19,0.2842492121755089,0.16243819920574157,0.002246806672977269,1.3178431097224514e-12,6.48556260686398e-05,6.983975871410892e-17,9.08778400390431e-17,0.0014450774677019311,5.757209811832282e-07,1.0223135099997928e-05,0.0021466413453733197,0.00014790929428604272,1.3913688454483527e-16,1.3859708260419447e-13,6.030027892336437e-06,6.978552257730849e-29,2.2198328847951297e-05,3.97388315037318e-06,1.4356214781161163e-22,0.00162337695124629,1.9470561657909575e-05,2.786319258004452e-05,1.1224728365420184e-23,2.0872233701702464e-06,0.00012723464728811064,2.1287940825299685e-10,0.00010557630360150069,0.00025941876671231823,1.8277911514695315e-05,3.2409029906283746e-20,1.5535091901752743e-18,1.0678804961544439e-17,2.8695570409228956e-15,3.521941681798484e-12,9.271416225443524e-20,6.279492125689492e-20,1.1786375835743596e-16,1.278263633414866e-19,1.1416081031090945e-08,4.190879922706303e-08,1.1301772883925326e-23,3.285038077912987e-29,3.2389424034735823e-16,2.7347744719004555e-24,4.55778905510183e-07,5.264593038948235e-18,3.648778572750625e-20,5.2020160524399e-24,1.1576360353888241e-23,3.0728368372744632e-27,2.61343561550034e-14,5.047880862554479e-23,2.9039587592305837e-09,6.7088646263368515e-18,1.8168184453326397e-09,5.819657377537683e-27,3.2916715772192736e-21,1.6995150818426343e-15,1.3654059694470391e-27,1.0330834529240984e-19,1.0155786007477663e-19,1.1142509691278539e-08
27,0.22287500000000005,0.06312268572505005,345.6628906800733,1.1626534832622828,0.5442358018284353,1.0663678335373205e-19,0.2841018539843889,0.16125717816772273,0.0028574435253939374,2.874353546050104e-12,8.147516990394926e-05,2.1077930640862247e-16,2.936152065373105e-16,0.0015579785334866815,8.048169152381085e-07,1.4223283406727818e-05,0.002747937985005076,0.0002025416266241162,4.218707399014822e-16,3.111172460755674e-13,8.243521263757407e-06,4.839631494341938e-28,2.97924189819238e-05,5.664885820426344e-06,4.264643219000793e-22,0.002072771656113555,2.7751818260761376e-05,3.763795196677978e-05,7.046573951433692e-23,3.1732924796142443e-06,0.00019742473409521495,3.2404947519176194e-10,0.0001514905338688304,0.0003811483392476438,2.6847371504050595e-05,1.3733576504813e-19,5.61790592945792e-18,3.848546915435343e-17,8.80895357004122e-15,8.124552331217006e-12,3.67470056752982e-19,2.3412112125899646e-19,4.0911585605235375e-16,5.27348178679731e-19,1.727079166196417e-08,5.968230067936675e-08,1.6994640205688593e-23,9.498146735169271e-29,9.03539199326781e-16,9.985342938692589e-24,7.099360660849198e-07,1.9794185811647718e-17,1.2597456089057935e-19,2.2309460832412525e-23,4.2010350770277065e-23,1.4028579217174344e-26,3.265573424049374e-14,1.43489453920484e-22,4.695070692247402e-09,2.825244901558875e-17,3.2468428125943844e-09,2.926141354524928e-26,1.009626846932951e-20,2.90465412480408e-15,5.763402401536754e-27,2.3702505273347657e-19,1.7884874207891168e-19,1.9388636734704426e-08
28,0.22300000000000003,0.06578138397015457,359.22111985938653,1.11566231296021,0.5432881616560352,1.0649455258863972e-19,0.28379991923261344,0.15974856220842815,0.0036301432961863937,6.541524072650023e-12,0.000102341201227607,6.882206953551827e-16,9.824309023537433e-16,0.0016776084496466258,1.142056693780673e-06,1.9852993844267275e-05,0.0035201761685203017,0.00027823603102830185,1.3455852983935539e-15,7.160028104273256e-13,1.12948728000333e-05,4.1820343568342644e-27,4.0070895156670415e-05,8.113228543202284e-06,1.3551965711301673e-21,0.0026454565910184065,3.975751055622345e-05,5.099413217676899e-05,5.9216050335329395e-22,4.8697608444077034e-06,0.00030969369516979563,4.987667070775868e-10,0.0002185802500206703,0.0005640322445046402,3.97148035766627e-05,6.907429391555486e-19,2.334170199191855e-17,1.587336517641122e-16,2.9975257911170536e-14,1.9927856405469692e-11,1.6108627477379607e-18,9.565967710773423e-19,1.5611916275214512e-15,2.425550153051451e-18,2.6361989997663752e-08,8.543359522564736e-08,2.5786752326665158e-23,3.130800524291477e-28,3.0886337716739817e-15,4.405093436074041e-23,1.1183009649793135e-06,8.127045965574622e-17,5.217242683962238e-19,1.0888176573361132e-22,1.536236093014157e-22,6.755130408100161e-26,4.351998024479745e-14,4.274928112823189e-22,7.700889867549941e-09,1.3240176542488247e-16,5.9423026722942795e-09,1.7717688112166142e-25,3.295959221776002e-20,5.171435183511079e-15,2.780717924732524e-26,5.770669112449045e-19,3.2906938139272234e-19,3.4455627044818457e-08
29,0.22312500000000002,0.06914386853460079,376.3948182549566,1.0614073593491118,0.5421838784558393,1.0631926387262067e-19,0.2832603444906319,0.15784810993330486,0.004592366897401456,1.5385665276269274e-11,0.0001282064635926241,2.418419981335682e-15,3.423622976071652e-15,0.0018035077562834794,1.6407699788823912e-06,2.763448334186111e-05,0.004499222029149215,0.00038147001891085554,4.454801379262524e-15,1.7112511979670547e-12,1.5428924590241624e-05,4.4398857303430156e-26,5.3772073286614054e-05,1.1593629495312614e-05,4.593836792251283e-21,0.0033644184147883496,5.685966953815084e-05,6.898327958951404e-05,6.572734630635327e-21,7.4681734329463375e-06,0.0004856717501948997,7.694715994148995e-10,0.00031489193984431417,0.0008338389944420948,5.868255666080703e-05,4.081394462181658e-18,1.1023895523043445e-16,7.404699560022354e-16,1.1178156146180367e-13,5.172968666786494e-11,7.70467144952887e-18,4.240672539224542e-18,6.643285647748433e-15,1.2298611524247564e-17,4.0205323161361645e-08,1.2211272822568353e-07,3.912040852043063e-23,1.2704178981468082e-27,1.2890820011464825e-14,2.3173247458445e-22,1.7612520939303252e-06,3.602889981289643e-16,2.567378649776356e-18,6.128873121966839e-22,5.677015010338595e-22,3.4442972044127455e-25,6.123148584199045e-14,1.3166711049766887e-21,1.2639189132606984e-08,6.797328479538851e-16,1.0901886384381582e-08,1.3278258347751144e-24,1.145315135296846e-19,9.339880903560526e-15,1.5551111626355373e-25,1.4818005773634746e-18,6.354331993743252e-19,6.134596903963919e-08
30,0.22325000000000003,0.07333775054274197,397.8028255241348,1.0007098599909388,0.5409242043205086,1.0610810337673151e-19,0.2823718724322532,0.15549056220047147,0.005769751587933678,3.6948327066746266e-11,0.0001598251785339654,9.072326751324087e-15,1.227929301546274e-14,0.0019350749643421313,2.380566625911034e-06,3.817608029686834e-05,0.005722984269405138,0.0005198300937493565,1.5085463020667797e-14,4.228721707877757e-12,2.0923722166537795e-05,5.618208863745626e-25,7.173150704421532e-05,1.644148613866613e-05,1.6474792050189926e-20,0.004252378682798193,8.075161560041727e-05,9.283343947683596e-05,9.308280678437326e-20,1.1361838257719177e-05,0.0007553418589064249,1.1829581795077154e-09,0.0004504640376896376,0.0012239047267480828,8.607055084395507e-05,2.7752867684535134e-17,5.80679577292262e-16,3.8320932084968695e-15,4.4947494077910023e-13,1.4109372453026483e-10,3.950101396764143e-17,2.014285253951413e-17,3.094311436326417e-14,6.77373104773613e-17,6.083021785551643e-08,1.7339739179981082e-07,5.89543640440091e-23,6.233372153956209e-27,6.428125217686157e-14,1.4092845316596493e-21,2.7508204167342127e-06,1.716271210272096e-15,1.462317903355725e-17,4.084758150689614e-21,2.096038830322309e-21,1.8313608572362407e-24,8.940692400388932e-14,4.133890187245392e-21,2.0561342151877528e-08,3.741584226044194e-15,1.978196691115464e-08,1.2723993879814206e-23,4.3023123576087605e-19,1.6749914729713655e-14,1.0379247265582207e-24,3.980810360729146e-18,1.3058178194112985e-18,1.080829467014437e-07
31,0.22337500000000005,0.07848971241003432,424.0350869482153,0.93502455553284,0.5395216686745289,1.0586018497346266e-19,0.28099192522439914,0.15261309525180114,0.007184161768694237,8.934250623973313e-11,0.00019791811092950356,3.587600801784553e-14,4.473528058060062e-14,0.002071626627967883,3.479167612993532e-06,5.21513853872262e-05,0.0072299517311311965,0.0007018680401022192,5.145880069256802e-14,1.071785667797694e-11,2.8080705620381392e-05,8.092844569205019e-24,9.485812035188577e-05,2.3049244879576952e-05,6.183558127738115e-20,0.00533044421188922,0.00011344198910070753,0.0001239369810270964,1.5896563766004214e-18,1.7060753099765366e-05,0.0011586352897537998,1.8061257637293154e-09,0.0006373391292576109,0.0017757378980927964,0.00012474057211839452,2.1064032498980303e-16,3.319585881826714e-15,2.1416698786822312e-14,1.9076838782180436e-12,4.0045715872165336e-10,2.124136746792403e-16,1.008776303080147e-16,1.5296749586099794e-13,3.97482718548537e-16,9.084805757820141e-08,2.4375466384306335e-07,8.798479389401265e-23,3.417270174275129e-26,3.6818738838523126e-13,9.453527537332524e-21,4.237040096516991e-06,9.120200832005494e-15,9.186585315842032e-17,3.335687863017819e-20,7.662325379700679e-21,9.952336554739319e-24,1.3304442630646613e-13,1.3171198609726471e-20,3.29469024091041e-08,2.1521652268997746e-14,3.5215084380663676e-08,1.5564738483818162e-22,1.8395805263635956e-18,2.909723904092625e-14,8.607701345803092e-24,1.107379634317037e-17,2.8606837009524977e-18,1.870080267675332e-07
32,0.22350000000000003,0.08471930927359,455.6147776171408,0.8662701198778131,0.5380013825797584,1.0557710351052863e-19,0.2789450273015042,0.14915831583230263,0.008852337436264622,2.143701780868026e-10,0.00024314590700163827,1.4673010943262714e-13,1.632356465755809e-13,0.0022124737276245734,5.108860418125196e-06,7.026752160871546e-05,0.0090578480039384,0.0009368924119523216,1.7423908863887145e-13,2.75928185430393e-11,3.721288249010504e-05,1.2532302106944542e-22,0.0001241060585701962,3.1858093110190035e-05,2.4052483457390524e-19,0.00661705281253365,0.00015722627769955107,0.0001638426585434489,3.0416003044706854e-17,2.5201457137063678e-05,0.0017466897431444495,2.734309308997209e-09,0.0008894416148873977,0.002539181486140182,0.00017806869462527056,1.7199694224597716e-15,1.992854441551738e-14,1.2515263123582366e-13,8.335222745656097e-12,1.168951195427149e-09,1.1691844653276232e-15,5.222334621447949e-16,7.687742469357302e-13,2.426532963848477e-15,1.3349042578007012e-07,3.385688001439046e-07,1.307268930261593e-22,1.9310715351967368e-25,2.298080679005597e-12,6.6115509927759e-20,6.4130990680700116e-06,6.45505557541558e-14,5.87315686567039e-16,3.3794753557516984e-19,2.754832952977473e-20,5.391018805268191e-23,1.987385721106647e-13,4.4232141866780615e-20,5.179668519429345e-08,1.2588211572030404e-13,6.120315027369291e-08,2.2679838472468288e-21,9.84826010493377e-18,4.692280284100609e-14,9.01360460019964e-23,3.152044141100136e-17,6.463847226578463e-18,3.1632291783895814e-07
33,0.22362500000000002,0.09213451574154417,492.97009935986534,0.7965505975685824,0.5364010510997352,1.0526322248829507e-19,0.27602266227577854,0.14507615643944616,0.010785498739726451,5.035930982143421e-10,0.00029609667281663073,6.045690279998622e-13,5.883613512737012e-13,0.0023569983330938727,7.519567837823951e-06,9.322588964915934e-05,0.011242701286297488,0.001234748288613009,5.785871800109006e-13,7.140867896064548e-11,4.8634022212137134e-05,1.9631690168722266e-21,0.00016044913251490658,4.3347284507697434e-05,9.691898966030034e-19,0.008127468914898411,0.00021464461600512058,0.00021427434904271823,6.015090694983243e-16,3.655153244825286e-05,0.0025826576721538993,4.1035174162189065e-09,0.0012223671368547671,0.003572207406793249,0.00024985025429606123,1.4555642988809912e-14,1.2148483056738166e-13,7.39762862572552e-13,3.6537582882598066e-11,3.4661082071903564e-09,6.4287320183922765e-15,2.735156767418382e-15,3.724872192681758e-12,1.5017903639703288e-14,1.9260505063751455e-07,4.6450765917241133e-07,2.00401319764479e-22,1.0781227095019999e-24,1.474446109520659e-11,4.560114592522523e-19,9.518705463290387e-06,7.820458131010816e-13,3.370726435544469e-15,4.050607452458389e-18,9.696740821530471e-20,2.8328485318139457e-22,2.9474542553118305e-13,1.8205451488266353e-19,7.97149952432873e-08,7.306871187598922e-13,1.0354288241085586e-07,3.540512192014743e-20,6.943969209976781e-17,6.603834092556607e-14,1.1333224783347476e-21,9.068650341580756e-17,1.4414893808649814e-17,5.218050447093937e-07
