,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
20,0.027781250000000004,0.42698448114069665,338.4772300090524,1.107554687323354,0.6567483982960453,1.2887877379434725e-43,0.14202051265432564,0.19628796673262233,0.002692146380572835,2.2748972014337579e-10,5.719857148430676e-06,3.91844660065592e-15,3.3992172686316023e-13,0.00028877912562684185,2.165978285414139e-05,4.5427314194812e-05,0.0009209074171128034,0.0002751789748609258,1.8452215243057383e-14,5.102166404150645e-09,5.611126288226978e-06,2.4014324759069064e-28,3.8359445112475774e-07,1.726002118553721e-06,2.102816007213541e-19,0.00026852596811342085,6.574793278741162e-07,5.2480384952744e-05,8.664868475119678e-22,1.041159518790835e-06,0.00014667412869977156,2.258710133795487e-09,1.3396259023072822e-05,0.00016224207452369721,3.996060677815237e-05,1.6299675789559242e-19,7.415981702234252e-18,2.6821747086541375e-16,6.752488285767845e-14,2.6179537629262464e-10,1.8123924583363874e-18,1.1958107450523077e-18,2.080919877329635e-15,1.2288396174479437e-17,1.727875613805777e-07,2.0460976528468563e-08,0.0,0.0,5.524854921477314e-16,6.913695250120719e-25,1.8246912794957087e-08,1.2976544828177942e-16,2.7901792730684863e-20,7.562925247623862e-22,6.580859268395431e-22,1.880249229501568e-25,1.3610153833413218e-12,3.1057530363046944e-21,1.6841970948364372e-08,8.498768154604673e-16,2.9595577622155077e-07,9.299640382957485e-25,8.871857601440893e-19,1.1628850055584502e-13,1.9819744353504527e-25,7.261572608512614e-18,0.0,7.253557012289696e-08
21,0.027812500000000004,0.45327500068172377,358.7823404025072,1.043315246838291,0.6563361291236788,1.245288556453028e-43,0.1417058585126769,0.19454530425847202,0.003946720491462707,7.916534958693026e-10,8.278801016410957e-06,2.4625571970510862e-14,1.112548921513466e-12,0.00032516963682921793,3.583453034712804e-05,7.506470516899162e-05,0.001374223015850583,0.00045621616634494136,1.0897866611069056e-13,1.0464166920679552e-08,9.254810938042462e-06,6.526182458030849e-27,6.172258475203769e-07,3.040219485739294e-06,1.0871950163801954e-18,0.0003966002648044179,1.156787907080221e-06,8.526541705406994e-05,2.622221091325876e-20,2.0313176734833394e-06,0.0002946892513722878,4.346129008787297e-09,2.3867990010624627e-05,0.0002995533188026161,7.376143665375877e-05,1.892759697273227e-18,6.42406241902819e-17,2.261644004209205e-15,4.297997150494748e-13,1.0242725171240027e-09,1.7364064734362657e-17,1.0257089422329879e-17,2.171771951796533e-14,1.2601253683602306e-16,3.3209858787884753e-07,3.595066055017941e-08,0.0,0.0,3.638348527509843e-15,6.726718077591522e-24,3.6896857827692604e-08,1.4190026377356214e-15,2.8115801594582242e-19,9.351910156460853e-21,2.5217466697824007e-21,1.0982190782699966e-24,2.8913639692080363e-12,1.6592025915090483e-20,3.5999925579135336e-08,9.79512720519144e-15,7.32379557271153e-07,1.612647506229527e-23,5.346237950331318e-18,2.696141700612625e-13,2.40257291781195e-24,2.806387890301598e-17,0.0,1.7276091575716368e-07
22,0.027843750000000004,0.49126238013217327,388.1028170815741,0.962639827039184,0.6558338019082429,1.2003921273410258e-43,0.14107889000182394,0.1920575651975258,0.0056791869371902995,2.8310476205443707e-09,1.1812775921714543e-05,1.7427603778342856e-13,4.171799218575667e-12,0.0003643574763301758,5.985163076417424e-05,0.00012031463040935341,0.002021031830643842,0.000741650722260228,6.564929935443116e-13,2.2919508235112723e-08,1.4933784519574745e-05,2.7533593498108687e-25,9.747927951973822e-07,5.227310394098035e-06,5.772169449181377e-18,0.0005758921881723098,1.9893296515839215e-06,0.00013613422484064891,1.139252301471633e-18,3.8560947600458514e-06,0.000575389130566752,8.142436770028956e-09,4.154735625996461e-05,0.0005397386885054153,0.00013284231187137558,3.1215673902215015e-17,7.286691698807946e-16,2.463668875620187e-14,3.274885135775373e-12,4.3882468941951354e-09,1.9114547165497672e-16,9.984195721386655e-17,3.0720019121541864e-13,1.5213532880071044e-15,6.212821582075778e-07,6.176700740857032e-08,0.0,0.0,3.9025997019242066e-14,9.278791711289831e-23,7.248988850471431e-08,2.2060858169376577e-14,4.32722577852406e-18,1.5216956349103425e-19,1.0165440027331537e-20,7.559344615215502e-24,5.949122816917963e-12,9.026058162939859e-20,7.460965575822143e-08,1.2600345801868713e-13,1.746228358323557e-06,4.490703429187068e-22,3.382948043560563e-17,6.158464787528266e-13,3.900016439555501e-23,1.1942969240184683e-16,0.0,3.970028788294603e-07
23,0.027875000000000004,0.5443135813766798,428.97031607394496,0.8688166182030181,0.655264376117376,1.1655699364514958e-43,0.13993366886701677,0.18863656850243832,0.007970491438159142,9.982569640089483e-09,1.6523274342688047e-05,1.3460894775503257e-12,1.792232265758598e-11,0.0004057086244609553,0.00010010584296796098,0.0001852052087680646,0.0029118594980663006,0.0011732316351345685,3.852567057733131e-12,5.282944427298149e-08,2.3389425113033404e-05,1.5846909496728683e-23,1.5001433806336517e-06,8.696936068848745e-06,3.1416806140332985e-17,0.0008171132245235075,3.315301385094136e-06,0.0002120975761546595,5.784285015100338e-17,7.053253106201906e-06,0.0010808562472661499,1.4727491713927587e-08,7.004744387154925e-05,0.0009404805282213108,0.00023126927742459446,6.778931775995083e-16,1.0113126833671061e-14,3.244282556410595e-13,2.8331238719653357e-11,2.0018183054420675e-08,2.2859051322021938e-15,1.0635804662665493e-15,4.981548598828035e-12,2.0641814334375213e-14,1.1204328202820647e-06,1.0294577765120249e-07,0.0,0.0,6.196265705358648e-13,1.6387135518746742e-21,1.3697571508220412e-07,4.589205076027408e-13,7.764799779541709e-17,3.82192414894194e-18,4.359087913728687e-20,6.06326712909504e-23,1.1732951587541885e-11,4.890488327943067e-19,1.4835001087182434e-07,1.5947222281490356e-12,3.965093464121221e-06,2.238273249790098e-20,2.2371363121290365e-16,1.3509168147324337e-12,1.015184242383031e-21,5.461411424787295e-16,0.0,8.702067258426181e-07
24,0.027890625000000002,0.5780157782483862,454.8580329163232,0.8181586953229687,0.6549608377953248,1.1534395692211273e-43,0.13902547553608297,0.18643158557088668,0.009397381054270466,1.995931736231814e-08,1.9487674143052025e-05,4.844455429956948e-12,4.7036598822582284e-11,0.00042765025843466284,0.00013108572681482571,0.0002274333702628432,0.003487439542076315,0.0014725937383518106,1.0015479406150207e-11,8.503419586728135e-08,2.9168744940111302e-05,1.4386737292650456e-22,1.8564376168727379e-06,1.1190058942138438e-05,8.894884330684059e-17,0.0009697185426579076,4.272291349139747e-06,0.00026443273577982215,6.884582719600251e-16,9.54194245896365e-06,0.0014829932676794911,1.984551984075627e-08,9.081769712006124e-05,0.0012406821449295006,0.00030481081882587936,3.580040413714536e-15,4.0884920788228797e-14,1.274486223923538e-12,8.851959972342019e-11,4.916362297705208e-08,8.835024094122836e-15,3.9163932957871774e-15,3.3472200852992375e-11,8.682475506834852e-14,1.5042457076346475e-06,1.328257203368346e-07,0.0,0.0,2.7576593267027874e-12,7.88390885846979e-21,1.8852421650011222e-07,4.471911899399878e-12,4.1935323656135345e-16,2.8411737465732206e-17,1.127561235903557e-19,2.187614586984189e-22,1.6518261498190794e-11,1.3401974099705746e-18,2.0991128659528495e-07,7.786293329469336e-12,6.036580639698431e-06,2.050562532605937e-19,6.795528582226074e-16,2.007756643824955e-12,7.68043471381164e-21,1.2199586572344776e-15,0.0,1.2987419732805052e-06
25,0.027906250000000004,0.6171967417318689,484.88896512998133,0.7662201366230663,0.6546630109319207,1.1453832129705376e-43,0.13780881822665134,0.183873356263319,0.011009209127969719,3.921705823115181e-08,2.28700674734304e-05,1.8759542327890445e-11,1.1970267886091735e-10,0.00044996225190681874,0.00017148293089543174,0.00027654648026323404,0.004156938761332788,0.0018386062325738968,2.559851213286265e-11,1.3655681519486407e-07,3.614930967701675e-05,1.334123298585362e-21,2.2850471250350734e-06,1.4312579386320445e-05,2.503757882289628e-16,0.0011442949646438773,5.475615477711271e-06,0.0003282052670439553,8.348669194021594e-15,1.2848967226969348e-05,0.002026050969750951,2.6637756494274686e-08,0.00011712222577361135,0.0016286636450646701,0.0003995967331819535,2.0253621475322153e-14,1.6967637342260198e-13,5.117200831045096e-12,2.7968854797282123e-10,1.246424360093379e-07,3.4275353880469e-14,1.458788269865332e-14,1.7833183174571231e-10,3.705802155519553e-13,2.009551750796755e-06,1.706297787023033e-07,0.0,0.0,1.2741921285097747e-11,3.816927365163438e-20,2.583722533669316e-07,3.4706333775400856e-11,2.120490117435149e-15,2.2921787865663155e-16,2.811687578038547e-19,7.597104492370062e-22,2.3169616834981773e-11,4.764750995699687e-18,2.961118789575117e-07,3.6982442260423565e-11,9.194173205397975e-06,1.9725026800412988e-18,2.4689808997280773e-15,2.9587869599149277e-12,6.382140474555028e-20,2.7558384930351598e-15,0.0,1.936770025710694e-06
26,0.027921875000000006,0.6622087940596405,519.2997261980402,0.7141380577230597,0.6543834381999291,1.1401050445714659e-43,0.13621235817300076,0.18093804740459746,0.01280780277328236,7.711131660145492e-08,2.6688060048025227e-05,7.89365147922385e-11,3.122839834740936e-10,0.0004725497194222527,0.00022361330526271056,0.00033239305041056667,0.004927452300095937,0.0022802238297566467,6.546600711384568e-11,2.1873813491052997e-07,4.446334052294527e-05,1.245263190554719e-20,2.7941714445603555e-06,1.81635271194974e-05,7.375518786590287e-16,0.0013417377248497262,6.966153171849052e-06,0.0004050706304050932,9.912363711620726e-14,1.716779342030265e-05,0.0027462014742607316,3.5533112742810844e-08,0.0001499347432690551,0.0021222067047449817,0.0005196454156670005,1.252999424084569e-13,7.167521634938192e-13,2.06955880972326e-11,8.785788562307806e-10,3.361377885687855e-07,1.3469397219967485e-13,5.552035113424329e-14,8.628594164247351e-10,1.6153299387509727e-12,2.6634974089410544e-06,2.1794845020848332e-07,0.0,0.0,5.907498716124625e-11,1.8173322158903403e-19,3.5126219018634925e-07,2.5296599728485106e-10,9.982740037667402e-15,1.9670809913309143e-15,7.179701951577276e-19,2.6645181568611015e-21,3.223387671626715e-11,2.783666438220569e-17,4.145022355376237e-07,1.841042036398778e-10,1.3898322609698136e-05,1.9138021740483836e-17,1.2687800481328622e-14,4.2586000474579484e-12,5.695012931947433e-19,6.2408331733028505e-15,2.6527317431666803e-15,2.8656978323042586e-06
27,0.027929687500000005,0.6870821684103393,538.2641410393217,0.6882851693894402,0.6542531218274857,1.1370355485813186e-43,0.13522136412466124,0.17928863708801815,0.013796550307916468,1.1114887015765744e-07,2.880630638948869e-05,1.8312475938628254e-10,5.391809912937753e-10,0.0004841345023266736,0.0002557343829776233,0.0003632399026680109,0.005361543476944043,0.0025379257324061933,1.0815833103004759e-10,2.7919495307336753e-07,4.926489943641219e-05,3.938286976741637e-20,3.0877806302470115e-06,2.0446756506474754e-05,1.3599329129451695e-15,0.0014514512460885478,7.853040691697295e-06,0.00044998805018009225,4.588298175773974e-13,1.9843317221070205e-05,0.003197520033397207,4.108807731531303e-08,0.00016956579791607302,0.0024219324538663394,0.0005921211135769259,3.4300420694169334e-13,1.5152325308342105e-12,4.226733183732005e-11,1.559199213759294e-09,6.00596289881391e-07,2.7675598448119565e-13,1.1276726630367885e-13,2.0523721678339796e-09,3.5169230179233552e-12,3.0657882324133593e-06,2.4648859652222897e-07,0.0,0.0,1.263744253853373e-10,3.944156640591822e-19,4.0956714907065437e-07,8.318994936007295e-10,2.2837632324836188e-14,6.046333713422835e-15,1.229678655917269e-18,5.306917349407633e-21,3.8033308807843754e-11,8.76744290130174e-17,4.907548851797397e-07,4.978287710141462e-10,1.712621359717596e-05,6.007842447316617e-17,3.6467565387117925e-14,5.0628545558045854e-12,1.780668189157795e-18,9.434469424925864e-15,4.476157824102997e-15,3.4910282385785047e-06
28,0.027937500000000004,0.7135886150167382,558.439341630113,0.6627185784611298,0.6541338737156387,1.1338509104997438e-43,0.13408848697936557,0.17752754165806708,0.014836041121993987,1.604783650242376e-07,3.104807757717772e-05,3.9835767714196196e-10,9.196728925563972e-10,0.0004957695307094822,0.00029213624520095364,0.000395720687557778,0.005825947047760469,0.0028203369745406206,1.7909585197987386e-10,3.557907638538319e-07,5.4487821165091364e-05,1.2389770770249089e-19,3.4069261048593494e-06,2.2975861646470793e-05,2.5051777773260008e-15,0.001567684211214335,8.837996427708541e-06,0.0004992980239425145,1.875409768682824e-12,2.2899643138738943e-05,0.003717267807835013,4.747842176441373e-08,0.00019145203751528626,0.0027596114302841064,0.0006733247290886963,9.604205561189864e-13,3.2624966826860815e-12,8.708112468652848e-11,2.7546063470039125e-09,1.0767718073145968e-06,5.702017424026297e-13,2.301896508662549e-13,4.5002841497367764e-09,7.6872129693464e-12,3.523060624277187e-06,2.7854946041835287e-07,0.0,3.2707751309397096e-21,2.6792556594724295e-10,8.461501614454018e-19,4.7676712221522397e-07,2.4050299307339625e-09,4.8890533601560416e-14,1.8295951656617555e-14,2.0835745974255193e-18,1.0390981906762862e-20,4.480914767409989e-11,2.7463672397189835e-16,5.80291382905742e-07,1.2940574149865864e-09,2.1091683489934096e-05,1.8607078400926963e-16,1.0646719232979138e-13,5.972722740372913e-12,5.510664517101175e-18,1.4248084402924077e-14,6.5996766001272865e-15,4.247730111463685e-06
29,0.027945312500000003,0.7417528747628056,579.8373084908279,0.6375551977185381,0.6540278458024154,1.1302142189388964e-43,0.13279993620713865,0.17565225559087277,0.015925849988139874,2.32972419916523e-07,3.3413925486173964e-05,8.351832307674532e-10,1.565545571242084e-09,0.0005074451027730724,0.0003332192174257111,0.0004296856332720089,0.006321495709913197,0.0031288014960699348,2.9868988208297294e-10,4.52611154108034e-07,6.015025288479231e-05,3.8922796611102477e-19,3.752748059131447e-06,2.5766512122101887e-05,4.6522649999895455e-15,0.0016904972691785594,9.927661227496127e-06,0.0005533102108668657,7.347796679950422e-12,2.637504073921667e-05,0.004312909026617538,5.4825159481510395e-08,0.00021575830386009556,0.003138487090396934,0.0007637328769803713,2.7424900095991087e-12,7.2098636662152545e-12,1.8197724437410475e-10,4.837687741469304e-09,1.937022591190416e-06,1.182381253134593e-12,4.742301614493895e-13,9.410770919170535e-09,1.694683789381378e-11,4.040535304639364e-06,3.145360916749282e-07,0.0,1.6865240771249165e-20,5.609711364916373e-10,1.7923312729589803e-18,5.538043047747796e-07,6.615527456705021e-09,9.97311649321643e-14,5.472081088863577e-14,3.5293944613735254e-18,2.020494181419253e-20,5.268191620912669e-11,8.451528848052993e-16,6.848726170501004e-07,3.3629144118308612e-09,2.593034595130651e-05,5.669383683543449e-16,3.131131297970936e-13,6.991995362682032e-12,1.691211331080176e-17,2.147272831831163e-14,9.384620556908681e-15,5.155042616370625e-06
30,0.027953125000000002,0.7715946800966293,602.4656613632645,0.6128973985943019,0.6539371960520993,1.1257942766065828e-43,0.13134140007219058,0.17366054249741775,0.017065426468010486,3.4052511408738167e-07,3.590376951561237e-05,1.6873843404823016e-09,2.6664117416411615e-09,0.0005191525111973939,0.0003793722058496369,0.0004649457592714119,0.006848967918496472,0.003464648319157102,5.025307805010787e-10,5.746768328278039e-07,6.627007383346099e-05,1.2199023594575725e-18,4.126356104308194e-06,2.883435063016604e-05,8.734142729515723e-15,0.0018199365548288184,1.1128686913785092e-05,0.0006123588681395903,2.7228885583012633e-11,3.0309504863337945e-05,0.004992299182301788,6.328178352237658e-08,0.0002426517036349017,0.0035618983769562483,0.0008636737983230142,7.874583305045293e-12,1.6418921285811808e-11,3.878758122136026e-10,8.438521258732532e-09,3.4680271319576113e-06,2.4686446148579786e-12,9.865619522331816e-13,1.8889745471470457e-08,3.7691087320233864e-11,4.623673265443851e-06,3.5493136164675765e-07,0.0,4.9785903888608044e-20,1.1563466567422495e-09,3.74167002744898e-18,6.416436905769685e-07,1.7421402511231953e-08,1.940336774624408e-13,1.6098434266800825e-13,5.9933058210287834e-18,3.912775566963453e-20,6.177856823472944e-11,2.5047238879230763e-15,8.064007142105368e-07,8.711743480165307e-09,3.179382580387795e-05,1.690685577452464e-15,9.12755833712348e-13,8.13938152117436e-12,5.119777503373518e-17,3.225808609725249e-14,1.3306496833041097e-14,6.229958691228584e-06
31,0.0279609375,0.8031290186092772,626.3278757148277,0.5888323505755371,0.6538640654539806,1.1202963778443907e-43,0.1296981099715366,0.17155044119468071,0.018254117016629306,5.010710474908436e-07,3.851682216290259e-05,3.2802320098633014e-09,4.543935477650798e-09,0.0005308840703673776,0.000430952357818322,0.0005012702106879537,0.007409091547681502,0.0038291894072650847,8.528813852379819e-10,7.281247480618605e-07,7.286516504434276e-05,3.806712822082314e-18,4.5288296886898404e-06,3.219495945483619e-05,1.6597751470338376e-14,0.0019560357938017974,1.2447711117056827e-05,0.0006768094707615465,9.425871088658041e-11,3.4744635096460005e-05,0.005763664398527577,7.30528708678552e-08,0.00027230122150061903,0.004033272513580991,0.0009732477661481644,2.2404954128051244e-11,3.84723432569735e-11,8.467343950452559e-10,1.4617114076399372e-08,6.122177680530659e-06,5.1842174295649675e-12,2.0704786231145455e-12,3.64453905065681e-08,8.446421289796693e-11,5.2782028177941545e-06,4.0032487703693327e-07,0.0,1.2754647238474428e-19,2.3404616676591e-09,7.687552665316545e-18,7.412547322427364e-07,4.3808323623690454e-08,3.603417658061894e-13,4.633593960602749e-13,1.0204578791250569e-17,7.552420953587046e-20,7.223056914581854e-11,7.061207425865836e-15,9.469187782095092e-07,2.2315772195126678e-08,3.8847458082777794e-05,4.909815455353776e-15,2.6189544193699567e-12,9.461389475323874e-12,1.5199566253509122e-16,4.827087345424161e-14,1.900829288799928e-14,7.48151390182059e-06
32,0.02796875,0.8363663686824327,651.4234774258637,0.5654320236756155,0.6538105581243486,1.1134900930863083e-43,0.12785492044892177,0.1693202752379725,0.019491183050299794,7.414532581949653e-07,4.125148816311e-05,6.13725452126288e-09,7.743587791745582e-09,0.0005426331234064929,0.0004882628223189374,0.0005383830125352284,0.008002548317351213,0.004223718125548999,1.457397279213744e-09,9.204136039244517e-07,7.995382335541188e-05,1.1748001654705333e-17,4.961219597915704e-06,3.586383279303527e-05,3.194917617753084e-14,0.002098818413345178,1.3891335075368744e-05,0.0007470669139025441,3.025200245016294e-10,3.9723454380223516e-05,0.006635578177124788,8.442284356479134e-08,0.0003048773711844356,0.0045561190083418775,0.001092232676550572,6.235526461189648e-11,9.197303423140248e-11,1.893848215228693e-09,2.5151109777971337e-08,1.0570087625704617e-05,1.0913454471879882e-11,4.366833819781288e-12,6.762480085386441e-08,1.8980493518925013e-10,6.010172529257803e-06,4.514527154335461e-07,0.0,3.076331720277678e-19,4.641016342656387e-09,1.5526330073323165e-17,8.535859641378641e-07,1.0476676184662123e-07,6.406056448351815e-13,1.298303030349252e-12,1.7414199620683683e-17,1.4540108358263722e-19,8.417093275180947e-11,1.878050912922715e-14,1.1086086617621033e-06,5.608680359139964e-08,4.726346048638097e-05,1.3817167396315755e-14,7.391868313705427e-12,1.1043270920461498e-11,4.400906394873213e-16,7.188221040095236e-14,2.7398868139475228e-14,8.900096570672264e-06
33,0.02797265625,0.8536410412030075,664.4400097288514,0.5539896722787655,0.6537917599746551,1.1093282106074883e-43,0.12684211934191583,0.1681477238682675,0.02013410918215244,9.084596394463889e-07,4.2677930149676064e-05,8.372725220485239e-09,1.0216572092516756e-08,0.0005485719250938517,0.0005194769082780806,0.0005573001262753619,0.008315195429898985,0.004434863121688749,1.925232289981502e-09,1.0357672490511087e-06,8.37292003087884e-05,2.082781077489358e-17,5.191366754130113e-06,3.7839942276128965e-05,4.500746292591848e-14,0.0021734821811746157,1.4670317300857794e-05,0.0007849317895773443,5.549775894979244e-10,4.2461550232497164e-05,0.007117552562181701,9.09295529714211e-08,0.00032250830443950507,0.004841118387865404,0.0011556552277250413,1.0428482275232879e-10,1.442428452326977e-10,2.880283535596976e-09,3.3002527713256666e-08,1.3853422891781634e-05,1.597873438115222e-11,6.412565772292158e-12,9.173407816431068e-08,2.879371058040176e-10,6.411766783656208e-06,4.798140391147462e-07,0.0,4.829967069889898e-19,6.48258035593352e-09,2.194136202170234e-17,9.154945130919089e-07,1.6279148091619182e-07,8.494607604696046e-13,2.167867519979049e-12,2.3021349564731968e-17,2.0390919705046776e-19,9.081700956530847e-11,3.039447289398183e-14,1.1992007608779396e-06,9.127212054218204e-08,5.209397702786792e-05,2.296742673722709e-14,1.267686772389592e-11,1.1993849600515748e-11,7.462267463151917e-16,8.764431058097671e-14,3.317140465422894e-14,9.66261917078993e-06
34,0.0279765625,0.8713524904294075,677.7693617858583,0.5427290557788351,0.6537789353587516,1.1048052299779672e-43,0.1257701713387577,0.16694324796241813,0.020789383272958487,1.1131511780664105e-06,4.4135130934561794e-05,1.1284063049557662e-08,1.3447932789522602e-08,0.0005545141944330548,0.0005522596766973884,0.0005762999888347924,0.00863681499518971,0.00465439099977571,2.543854323950322e-09,1.1648285882972527e-06,8.764197687252163e-05,3.6717704699665143e-17,5.429767921555344e-06,3.990334931977387e-05,6.352244196435827e-14,0.0022499005841211234,1.548472991254764e-05,0.0008245038666469496,9.773541002024551e-10,4.536141341139687e-05,0.007629815454264822,9.80353918802837e-08,0.00034097923439501966,0.00514115475965914,0.0012212670361617436,1.7251253526804377e-10,2.2609737350350326e-10,4.401539504214078e-09,4.326711499316176e-08,1.8003087475386466e-05,2.336130668312787e-11,9.407696049542488e-12,1.2306030119552384e-07,4.3605627124602194e-10,6.836488448053137e-06,5.100761139854293e-07,0.0,7.492716455187049e-19,9.004024847557256e-09,3.0871156819958726e-17,9.811333661839454e-07,2.4767278675769224e-07,1.1136154893254267e-12,3.5837130425604454e-12,3.0382780854493497e-17,2.8532824579484017e-19,9.79113086481438e-11,4.8235164687776286e-14,1.2963799547415453e-06,1.4598973480904594e-07,5.735364446830552e-05,3.7810762656850057e-14,2.162180579489817e-11,1.3065028407309838e-11,1.2534695055109714e-15,1.0671517643437449e-13,4.022207103389751e-14,1.0445429842767141e-05
