,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
66,0.028136718749999998,0.7830351613610642,1044.800504421234,0.3437173987007604,0.6775946552770066,2.5755603867905023e-51,0.06200236440713613,0.1375207479061942,0.03739784971116067,2.5381191233894842e-05,3.662239478614996e-05,4.902131029734406e-07,1.6179952231733037e-06,0.0003018971324324205,0.0010090677433061202,0.0007026368905399726,0.013817794343353085,0.016715065760096758,3.875021974993074e-07,4.659974878789126e-06,0.00018159801620273736,3.708621315231585e-13,2.157059152778942e-06,5.516737187512679e-05,1.1222392402162298e-10,0.0026214758509168212,1.3689280980666653e-05,0.001418595532797111,8.714913956875816e-07,8.284575827867453e-05,0.03415243952653461,4.92161307873495e-07,0.00041586004553922093,0.01201166284964189,0.0016218164147738412,1.6127982563162876e-07,1.692417548937375e-07,1.9605628060925217e-05,7.094358837372712e-06,0.00012076710731280276,8.0833801891551e-09,4.3690234129162475e-09,2.0163419396691855e-06,6.76251418665255e-07,6.8724047833724714e-06,7.506884051588557e-07,4.455904781820607e-16,3.4296033949710935e-15,2.651392786294752e-06,7.785701935856126e-15,2.1062203080172187e-06,7.883985511571444e-06,3.4670759694503906e-11,2.5864584572868173e-09,8.368415045109504e-15,1.0797667556404207e-16,1.5429614028196831e-10,1.8615683921993536e-11,4.9066193780018494e-06,7.750728842327203e-05,3.639615287914479e-05,1.7485526925869433e-11,1.0978416320518142e-07,5.478524186136783e-11,1.0713063270742748e-12,1.9008117086435923e-12,1.2562271762532673e-12,4.0001660819299655e-07
67,0.028140624999999996,0.7918361264775582,1056.0697254403235,0.33989712494550034,0.6776958642798505,2.5767163783388384e-51,0.06041335829875197,0.13638862263256094,0.03790029606664392,2.9218988282216104e-05,3.70336861847472e-05,5.797165556699541e-07,1.9620848108869053e-06,0.00030334505694005874,0.0010340757995383402,0.0006993940031073118,0.014055743676498566,0.017077122820536535,4.822452770256394e-07,5.009188490589724e-06,0.00018582722039065726,5.253926453175433e-13,2.2011228912355612e-06,5.649363156331443e-05,1.4343657039803897e-10,0.002661389068208475,1.400036568098414e-05,0.0014626141542844729,1.0226651985545484e-06,8.492641173593892e-05,0.03520927577381879,5.23893670669512e-07,0.000426188519944602,0.012301669618960929,0.0016386596185480947,1.9939487504564583e-07,2.1096302400229484e-07,2.427986273328375e-05,8.790188820497051e-06,0.0001262133363331275,1.0163100330337064e-08,5.565702851024641e-09,2.1850841194691446e-06,8.660876276546311e-07,7.197509877274561e-06,7.886261083696354e-07,5.801388988255843e-16,4.6910546421086626e-15,2.9526081658898536e-06,8.935932793049374e-15,2.1452335183965894e-06,8.14506908329603e-06,4.0601230600589224e-11,2.870071288177158e-09,1.1063506022815155e-14,1.4503006024346013e-16,1.659067799540031e-10,2.2379877305784828e-11,5.0719384527830665e-06,8.877664050582007e-05,3.47655875116625e-05,1.885300761893627e-11,1.4206584356005364e-07,6.119629541564157e-11,1.1803199768522169e-12,2.0908330891495008e-12,1.4524290269484075e-12,3.501379516624454e-07
68,0.028144531249999997,0.8006789943792272,1067.3822511582857,0.3361432466359515,0.6777985430420493,2.5775704835911313e-51,0.058799159987071095,0.13524881561343793,0.03840427211959548,3.356783741850709e-05,3.743343791475723e-05,6.850557612998474e-07,2.374929274486028e-06,0.00030478526111351516,0.0010576714868668592,0.0006950394476409885,0.01429614955028574,0.017444004536949893,5.985855514428639e-07,5.3823812751589655e-06,0.0001901846972253653,7.40998674026862e-13,2.2458299668064997e-06,5.7843812889181005e-05,1.8291425075868636e-10,0.0027016212879542984,1.4312187857337304e-05,0.0015083724989927718,1.194122491328101e-06,8.699705814973437e-05,0.036288875936733744,5.577558454601543e-07,0.000436657657865332,0.01258958845284064,0.0016547060478119022,2.4405981086600127e-07,2.604958888075982e-07,2.9716140755726185e-05,1.0888749262811383e-05,0.0001315608848004349,1.274343393905765e-08,7.072178043288044e-09,2.3646271533020887e-06,1.1052619125067478e-06,7.54607196984602e-06,8.286608810038312e-07,7.536218325321511e-16,6.383563074178731e-15,3.2810155296252402e-06,1.0237385160808085e-14,2.1823842761731862e-06,8.405074457374712e-06,4.753468716114626e-11,3.167811476390312e-09,1.4572573835349632e-14,1.9443036350940043e-16,1.7822129512884701e-10,2.6864464411809302e-11,5.240171903822305e-06,0.00010113215159066859,3.3090816981574985e-05,2.020534390620767e-11,1.8226066941675438e-07,6.827692697493267e-11,1.2926129034853293e-12,2.2950850436080414e-12,1.6761759999904736e-12,3.070398480709774e-07
69,0.028148437499999998,0.8095584344121483,1078.731004999712,0.3324563597800657,0.67790259679007,2.5781155503134854e-51,0.05716096279130576,0.13410197533284038,0.03890952299077024,3.847514817188136e-05,3.7820242780087755e-05,8.08747220274884e-07,2.8688323985984266e-06,0.00030621625017971884,0.001079486431932484,0.0006895282152094537,0.014538979478392264,0.017815661697841677,7.40685911478756e-07,5.780806995748846e-06,0.0001946782018533556,1.0399611687933957e-12,2.291190008907456e-06,5.921815362302667e-05,2.3267359458145291e-10,0.0027421668073114285,1.462364692820376e-05,0.0015559607170999709,1.387652662617746e-06,8.905134262444918e-05,0.03739118783948058,5.938415677342681e-07,0.0004472549762616546,0.012874157754220312,0.0016699853630746998,2.95534110240318e-07,3.183039860728353e-07,3.5921491512050756e-05,1.3470306886268206e-05,0.00013680425983282146,1.593136380692922e-08,8.960933734821085e-09,2.5556077210325e-06,1.405028301467936e-06,7.919695395227509e-06,8.708419128614862e-07,9.763374059478052e-16,8.640768707564777e-15,3.6380982064069934e-06,1.1706134474909883e-14,2.2174103198036907e-06,8.664000724369893e-06,5.562535886566954e-11,3.4788320288649194e-09,1.9120345392551354e-14,2.601054118279077e-16,1.9121731790924262e-10,3.2193095918536996e-11,5.41107230133473e-06,0.00011459908996932987,3.139681778960862e-05,2.1532074241829364e-11,2.3177298058849065e-07,7.606810828433755e-11,1.4075235465533705e-12,2.5134889417852885e-12,1.9303476153804707e-12,2.6975194260906163e-07
70,0.028152343749999996,0.8184686021586629,1090.1082649537077,0.3288371262424437,0.6780079237674169,2.5783368393164497e-51,0.055500155341079244,0.13294880660768327,0.039415767113141445,4.398771939983061e-05,3.8192605172713655e-05,9.535716339160185e-07,3.4578817390763493e-06,0.0003076362329061984,0.0010991351199315883,0.0006828209240771843,0.014784191839136807,0.0181920397702885,9.132370979560864e-07,6.205687283103125e-06,0.00019931556958132244,1.4516504843755135e-12,2.3372134403938782e-06,6.0616842565799625e-05,2.9515022391626315e-10,0.0027830184402280376,1.4933395282172389e-05,0.0016054710297175585,1.605106553286931e-06,9.108239686433898e-05,0.03851610758538956,6.322428668685604e-07,0.00045796428689496503,0.013154020145841149,0.0016845329043033797,3.538174950826988e-07,3.8452313811250234e-07,4.286301308417595e-05,1.6622230277241832e-05,0.00014193583533682262,1.9851501550675992e-08,1.1318237524373906e-08,2.7587195681534093e-06,1.7786032427455316e-06,8.31992848499422e-06,9.152006634189266e-07,1.2607558212410385e-15,1.1633814134730283e-14,4.025277945481859e-06,1.3359360194703952e-14,2.2500395723310917e-06,8.921680079675566e-06,6.504384732318786e-11,3.802165761255705e-09,2.4987264001870793e-14,3.4709236543388524e-16,2.0486019437388838e-10,3.8504390504137565e-11,5.584346353783874e-06,0.0001291917368637756,2.9705250197505913e-05,2.28234448441643e-11,2.9207665539166686e-07,8.460752521722858e-11,1.5243608567555672e-12,2.745660142173488e-12,2.217879943959975e-12,2.3745263919671463e-07
71,0.028156249999999997,0.827403113721658,1101.5056356223897,0.3252862735443402,0.6781144148745741,2.5782369541899527e-51,0.053818336080005996,0.13179006452345696,0.039922694782509906,5.015046677267416e-05,3.8548941359120616e-05,1.1225529462158725e-06,4.158089570464478e-06,0.0003090430756560908,0.001116225807985658,0.0006748853617750958,0.01503173406362814,0.01857307867700419,1.1214581314424843e-06,6.65818031861834e-06,0.00020410453943434998,2.014544156420181e-12,2.3839114672715994e-06,6.203999953771831e-05,3.732727577475091e-10,0.0028241671780546277,1.5239802958772251e-05,0.0016569965441530518,1.848394589525993e-06,9.308278431884266e-05,0.03966347240267357,6.730478775036137e-07,0.00046876482986890557,0.01342773214045507,0.0016983885004867032,4.186021161346783e-07,4.5887574376955527e-07,5.046113935056934e-05,2.0436076598059495e-05,0.0001469434144669436,2.464823507628811e-08,1.4246123913201234e-08,2.974719117097032e-06,2.241377026733457e-06,8.748221403229538e-06,9.617464687763688e-07,1.6218742497719485e-15,1.5577340707876805e-14,4.443898356073848e-06,1.521479493106635e-14,2.279992475356077e-06,9.177787463806294e-06,7.597471033149245e-11,4.136693406060967e-09,3.251860493182281e-14,4.619014418980318e-16,2.1910265165041094e-10,4.595192048762239e-11,5.759650677385433e-06,0.00014491137544516696,2.8034122180494047e-05,2.407024913084995e-11,3.646890685625106e-07,9.39271181244446e-11,1.6423935988615292e-12,2.990902026992992e-12,2.5417053626402457e-12,2.094278643467435e-07
72,0.02816015625,0.8363550769250203,1112.914101537417,0.32180457158741643,0.678221953065765,2.577798474630997e-51,0.05211732446145873,0.13062654510651672,0.04042996710281172,5.700504481145555e-05,3.8887579967861065e-05,1.3189217612672188e-06,4.9875344812694955e-06,0.00031043425354544137,0.0011303740553346763,0.0006656980214989969,0.015281540760365933,0.018958712949457095,1.371043028734782e-06,7.139343702747137e-06,0.000209052543234676,2.778246601399936e-12,2.4312960661317787e-06,6.348765205346458e-05,4.705118068478788e-10,0.002865601831999826,1.5540925392635127e-05,0.0017106298521855506,2.119484202440627e-06,9.504443530539384e-05,0.04083305480078087,7.163377883264736e-07,0.00047963028846213806,0.013693775573370108,0.001711594991986714,4.892466699258014e-07,5.406077254662394e-07,5.858609867397623e-05,2.5002425169314945e-05,0.0001518076557186478,3.048591995117225e-08,1.7863461871882833e-08,3.2044266792153353e-06,2.8109629083352247e-06,9.205883627635139e-06,1.0104619441672989e-06,2.077259628147452e-15,2.0741485004582634e-14,4.895193883643325e-06,1.7290946579423767e-14,2.3069847099401375e-06,9.431827617739992e-06,8.861548256842288e-11,4.481091667980265e-09,4.21392375705649e-14,6.127569286623882e-16,2.338840601734518e-10,5.470268694626572e-11,5.936588077020291e-06,0.0001617444970361185,2.6397902560090096e-05,2.526362463113134e-11,4.510840731674011e-07,1.0405266695477104e-10,1.7608435841845935e-12,3.24814730106363e-12,2.904685736909143e-12,1.850773110907938e-07
73,0.028164062499999996,0.8453171088283868,1124.3240529068778,0.3183928205139141,0.6783304123896092,2.5770332571790957e-51,0.05039917197494049,0.12945907526640868,0.04093721526208627,6.45883696505292e-05,3.920676451518793e-05,1.5460612620201306e-06,5.966469164500203e-06,0.0003118068022755401,0.0011412173542321965,0.0006552456890756202,0.015533531498660496,0.01934887154891153,1.6681100312176274e-06,7.650087345343551e-06,0.00021416643860717996,3.806291204616739e-12,2.479379880511839e-06,6.495970557659666e-05,5.909519268202729e-10,0.0029073086441323373,1.583448117811924e-05,0.001766461127697592,2.420391526292845e-06,9.695857658367234e-05,0.042024554635828264,7.621821599941512e-07,0.0004905277372609699,0.013950567896292836,0.0017241962324575897,5.647806168914658e-07,6.284719110370969e-07,6.705948504157556e-05,3.0404692095161545e-05,0.0001565003550003532,3.755041931892489e-08,2.230767193160653e-08,3.4487350858860107e-06,3.507316133542266e-06,9.694033436688447e-06,1.061297969444143e-06,2.647347376079103e-15,2.7458292813400742e-14,5.3802689103839745e-06,1.960628511143604e-14,2.3307306100252363e-06,9.68314201813692e-06,1.0317239865253341e-10,4.833831652204636e-09,5.436424094347552e-14,8.101360539737105e-16,2.491312751616398e-10,6.493579403169057e-11,6.1147037894158925e-06,0.00017966086192116934,2.4807668829584948e-05,2.639514266600371e-11,5.526462885724183e-07,1.150015698801326e-10,1.8788869819211722e-12,3.5159621627649308e-12,3.309541779358626e-12,1.6387886455990293e-07
74,0.028167968749999998,0.8542813793713584,1135.7253639233222,0.31505182606840854,0.6784396566931891,2.575921322544596e-51,0.04866616876774234,0.1282885008379701,0.041444040327159745,7.293118972526497e-05,3.950465628067873e-05,1.8074375024938187e-06,7.1174205356585955e-06,0.00031315727080972355,0.0011484306843024196,0.0006435268861641217,0.01578760852799513,0.019743478046480942,2.019079750702658e-06,8.191119074235845e-06,0.0002194522012426851,5.178737837289366e-12,2.5281760767775286e-06,6.645590902171212e-05,7.393169012585222e-10,0.0029492709074907895,1.6117841402852274e-05,0.0018245759306101921,2.75316821955751e-06,9.881566059192737e-05,0.0432375926412939,8.106332305526218e-07,0.0005014165797790934,0.01419647225597975,0.0017362348459270436,6.439381914169117e-07,7.207610587977899e-07,7.566145829916856e-05,3.671069003087654e-05,0.0001609831490117591,4.604763729855831e-08,2.773488310897594e-08,3.708609803205176e-06,4.3526036056697785e-06,1.0213550054764361e-05,1.1141687904717037e-06,3.3550956883153765e-15,3.6137592889542045e-14,5.900070424313382e-06,2.21794252387319e-14,2.3509469320881247e-06,9.930897252256761e-06,1.198574577041953e-10,5.193111717930622e-09,6.981790137225394e-14,1.0670458900151943e-15,2.6475865561226826e-10,7.68390117231114e-11,6.293482516850813e-06,0.00019861204976564124,2.3271632947210795e-05,2.7456462741287636e-11,6.705550600236143e-07,1.2678248172553532e-10,1.9956433691238783e-12,3.792527770688847e-12,3.758772168563946e-12,1.453952044731189e-07
75,0.028171875,0.8632396765476081,1147.1074764838102,0.3117823769936451,0.6785495381264596,2.5744924967264764e-51,0.046920848576491564,0.12711567534828438,0.041950013589617384,8.205672003016388e-05,3.9779339615587964e-05,2.1065154874863473e-06,8.465243721439007e-06,0.00031448168008458655,0.0011517412345989461,0.0006305531999542143,0.016043654230281885,0.020142450519136188,2.430562466251331e-06,8.76287922927428e-06,0.00022491455490874566,6.995821422489018e-12,2.577698074255121e-06,6.79758131059999e-05,9.21015850677923e-10,0.002991468604298241,1.6388038329290123e-05,0.0018850524407577186,3.1198768396664963e-06,0.00010060530776166026,0.04447170231257328,8.617186076204533e-07,0.0005122476069397961,0.014429805680146159,0.0017477495294331911,7.252232018078318e-07,8.153977439632929e-07,8.414346581978664e-05,4.3963853497066105e-05,0.00016520759732206074,5.6203812270106986e-08,3.4320813840004496e-08,3.9850946872572745e-06,5.371156142299992e-06,1.0765019020348904e-05,1.1689470498094065e-06,4.2261410958098835e-15,4.7271752555265386e-14,6.455363476113027e-06,2.5027981839272193e-14,2.367357270067041e-06,1.0174091401283114e-05,1.3888266644710458e-10,5.5569057249253865e-09,8.924449415028484e-14,1.3997793151290988e-15,2.8067048452278696e-10,9.060618315511039e-11,6.472345733676356e-06,0.00021853002140454232,2.1795444602512427e-05,2.843978259449978e-11,8.057314842620731e-07,1.3939382831227677e-10,2.1101964718389685e-12,4.075653177494091e-12,4.254587620238817e-12,1.2924476459403435e-07
76,0.028175781249999997,0.8721834544722212,1158.4594916499132,0.308585223696708,0.6786598954396534,2.5727228650176738e-51,0.04516598814502386,0.12594144886667316,0.042454677554537114,9.197953647270562e-05,4.0028827847572994e-05,2.4466659615912124e-06,1.0037160436245048e-05,0.0003157754881595402,0.0011509416474377314,0.000616350301759845,0.01630152855676218,0.020545701788774802,2.909164268651864e-06,9.365468166005311e-06,0.00023055656066791062,9.381076477952223e-12,2.6279591854285056e-06,6.951872297729565e-05,1.1421180913501326e-09,0.003033878099508528,1.6641792946282276e-05,0.0019479583552467338,3.522557333919421e-06,0.00010231626889178483,0.045726323531551524,9.154334996238992e-07,0.0005229622635120156,0.014648846997679951,0.0017587720353671738,8.069937973850273e-07,9.100674409648586e-07,9.22455119272559e-05,5.217340342759058e-05,0.000169116253569463,6.826165989518095e-08,4.2259316889699786e-08,4.279308660460662e-06,6.589084663408343e-06,1.1348684574080783e-05,1.2254594567445856e-06,5.287821593963222e-15,6.145535221961981e-14,7.046713381419171e-06,2.8168733797301217e-14,2.3796967018974264e-06,1.0411546941654809e-05,1.6045554256904342e-10,5.922892928681196e-09,1.1353161363668286e-13,1.828163898288146e-15,2.967617907413889e-10,1.0643206379411954e-10,6.650650107415214e-06,0.00023932643875115739,2.0382820065410783e-05,2.9337379462519976e-11,9.587148341622437e-07,1.5282375065976107e-10,2.2215826928184158e-12,4.362816599052488e-12,4.798832719500239e-12,1.1510862375268275e-07
77,0.028179687499999998,0.8811039427861284,1169.770304346022,0.3054610485866123,0.6787705524400564,2.5706597277016708e-51,0.04340460356254087,0.1247666591383422,0.0429575476198671,0.00010270470685313565,4.025107201484483e-05,2.8310666916912812e-06,1.1862744005036281e-05,0.00031703356759548373,0.0011459004605634006,0.0006009586814015491,0.016561066319995023,0.020953139420468718,3.4613162805588266e-06,9.998563780391876e-06,0.00023637914527439895,1.2485825110372038e-11,2.678972090559789e-06,7.108364389028295e-05,1.4093450487004577e-09,0.0030764719081274143,1.6875566776836405e-05,0.0020133472000766657,3.963178104895783e-06,0.00010393642658083473,0.047000795181844766,9.717321175377608e-07,0.0005334922824413847,0.01485184431204796,0.0017693237959106706,8.875627076174535e-07,1.0023847147492673e-06,9.971570251371365e-05,6.130590327652784e-05,0.00017264532328366828,8.247885910630029e-08,5.176177529133541e-08,4.592446663591364e-06,8.03400792399779e-06,1.1964397420742583e-05,1.2834828468760215e-06,6.569170734762443e-15,7.938437042329575e-14,7.674458505104562e-06,3.161610557288381e-14,2.387716916057615e-06,1.0641920439143075e-05,1.8477294344408706e-10,6.288558675467543e-09,1.4371853752443617e-13,2.3765575557768057e-15,3.1292243165879275e-10,1.2450906043476729e-10,6.827686524996518e-06,0.0002608920962500577,1.903576885917772e-05,3.014237927477407e-11,1.129624931231216e-06,1.6704981792056729e-10,2.3288306988828072e-12,4.6511772039129754e-12,5.392944395081616e-12,1.0270742518382513e-07
78,0.02818359375,0.8899921853988262,1181.0286872530025,0.30241045334793876,0.6788813165925858,2.5682734578776272e-51,0.041639940251148026,0.12359212444152796,0.04345811448032115,0.00011422738468123359,4.0443970581942655e-05,3.2626058127200413e-06,1.397388126883117e-05,0.00031825019528885845,0.001136569050140874,0.000584433926776897,0.016822074575225124,0.02136466605322795,4.093025099841405e-06,1.0661336071538403e-05,0.00024238060033152946,1.6492741394049488e-11,2.730748168016412e-06,7.266922133424964e-05,1.7299741077540252e-09,0.0031192185625885096,1.7085633544066763e-05,0.00208125433476152,4.4435773938165226e-06,0.00010545284004260151,0.0482943498848666,1.0305198931188097e-06,0.0005437597638669897,0.015037024665757018,0.0017794125985152367,9.652905475188456e-07,1.0900574427226196e-06,0.00010632944248438028,7.127810866178217e-05,0.00017572781184174341,9.912140464286947e-08,6.305339689968186e-08,4.925765986746629e-06,9.734380040795248e-06,1.2611574853467501e-05,1.3427415055720936e-06,8.099136942597653e-15,1.0187906033205133e-13,8.338707592931999e-06,3.538239930969854e-14,2.3911913455213775e-06,1.0863704120185407e-05,2.1201590403703447e-10,6.651123047820182e-09,1.810235987949187e-13,3.0739426264998434e-15,3.2903837902003143e-10,1.4502109108165167e-10,7.002680568953215e-06,0.00028309731015261865,1.7755156628403608e-05,3.084814905754169e-11,1.3180623001047828e-06,1.8203942258323542e-10,2.4309477204669716e-12,4.937682443750782e-12,6.0378963297416116e-12,9.180801377135477e-08
