,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
55,0.22551562499999997,0.11782225528996394,1214.7187068470396,0.2916529315134651,0.7068844790100199,4.2218172703619887e-14,0.01105018822656208,0.1320995635111733,0.0382702193896864,1.6093410206477994e-05,1.3206368903589619e-05,1.9516131773720077e-07,2.4946368643102268e-06,3.090165838658532e-05,0.00027422602998960745,0.00011719820402257328,0.006233805873186843,0.03799753698476965,1.7636563191701602e-07,1.8883861660663216e-06,0.00011038160486898687,2.198590568318017e-13,1.1452353088051839e-07,6.740699992146938e-05,7.029854285849396e-10,0.004396012651571684,1.3821843810298548e-06,0.000529852808740622,1.3176482860202963e-06,7.09008065874187e-05,0.05503601616680872,2.47622994275516e-07,0.000497269768253129,0.005573150394152902,0.0006651369317653298,4.1340239143234315e-08,4.636606829711726e-08,2.6718937230670448e-06,1.7988662728291314e-06,4.738296359742452e-06,1.3332991713953551e-08,8.471693282388067e-09,2.1853415031130904e-07,5.545400022233735e-07,1.6521569854160736e-06,1.0695617437089544e-07,6.612141576266128e-17,1.7351363019592677e-13,1.1626696311912282e-05,4.6349508206845047e-14,3.1804311147100305e-06,1.1725958405552614e-06,1.3347083585997137e-11,6.820033248206958e-10,2.8522210647987505e-13,6.010117760103067e-16,4.125482962640047e-11,1.49044804586484e-11,8.660488888339746e-07,2.864996532701137e-05,1.2603341445764659e-06,2.8589620395872236e-12,2.1002136234805555e-08,2.5403646857976384e-11,2.389214523658752e-13,3.3347193210687985e-13,1.4487683261272187e-12,7.357279461075659e-09
56,0.22553124999999996,0.11840094943188594,1220.562455330908,0.2902274544057929,0.7068851408858611,4.221480615038349e-14,0.01034869119073582,0.13151632398622248,0.03847455556141307,1.8097443838083327e-05,1.3086335898268016e-05,2.2179074426581186e-07,2.927781495257559e-06,3.085452350921164e-05,0.00027486375323634247,0.00011145382910221376,0.006275751365162226,0.03835618301947159,2.0728870252152377e-07,2.013802649148501e-06,0.00011198579255198904,2.751291157470638e-13,1.1541098309862419e-07,6.793098407444112e-05,8.167491877161671e-10,0.004420628737638065,1.3856095483520767e-06,0.0005492518246704389,1.4914759362751533e-06,7.178773203825445e-05,0.05574402046547577,2.6756857789676996e-07,0.0004896227010836579,0.005510046410182207,0.0006585475927061281,4.395442476888305e-08,4.914730468410432e-08,2.780542298949381e-06,1.966553244363747e-06,4.887586776501099e-06,1.5195311506221758e-08,9.718547996854905e-09,2.3889979178423714e-07,6.398806465221032e-07,1.790639755673193e-06,1.1073171254263156e-07,7.944519722642287e-17,1.910194729749519e-13,1.2104641887506829e-05,4.7806784148432635e-14,3.0213150054931387e-06,1.2255508116832502e-06,1.5104589854137897e-11,7.403247673443245e-10,3.183808628923817e-13,7.22182790942122e-16,4.500373916871705e-11,1.701639897024233e-11,8.900420072910001e-07,3.1450391609489654e-05,1.2864918379625714e-06,3.0499494046187205e-12,2.4968857770610304e-08,2.828711137350145e-11,2.5739560701757507e-13,3.5256572252931464e-13,1.634880142026069e-12,7.216003316278141e-09
57,0.22554687499999998,0.11897443848587906,1226.356529943413,0.28882847937898837,0.706884074049059,4.221135040863541e-14,0.00966447186503411,0.13093818149033884,0.038675778504077885,2.0282958964918972e-05,1.294755039132474e-05,2.5065275176541265e-07,3.422855579916893e-06,3.079042749096921e-05,0.00027466540668146086,0.00010562277564853146,0.006316605118750189,0.03871457283749025,2.4213969000956063e-07,2.1391336625114575e-06,0.0001135381111347439,3.42336690897421e-13,1.1626984087390673e-07,6.842143678417328e-05,9.444596382198034e-10,0.004444789082450646,1.3860641342747649e-06,0.0005687647503737514,1.6771281343335516e-06,7.25429991819766e-05,0.05645038119165201,2.8801666241782814e-07,0.0004810042167373135,0.005435506537738902,0.0006510822769222529,4.6354377046283545e-08,5.166076357304444e-08,2.8714261868870668e-06,2.1340948991917465e-06,5.013442654888018e-06,1.721482974372447e-08,1.1081527935518654e-08,2.6019490134386196e-07,7.339495296462601e-07,1.931976163772162e-06,1.1428969708042025e-07,9.46499897101649e-17,2.0939730675653075e-13,1.2592392337469017e-05,4.916112074338154e-14,2.860629271485372e-06,1.2762896132492071e-06,1.700380443017436e-11,7.9817984663718e-10,3.5455221951131737e-13,8.620310203546014e-16,4.895342989388271e-11,1.9318476753582528e-11,9.13492708509603e-07,3.428171263781828e-05,1.3055902547127834e-06,3.231969218712966e-12,2.9434471430672147e-08,3.139997318914637e-11,2.754076046303232e-13,3.7113833081603347e-13,1.8387941578234347e-12,7.05978363102026e-09
58,0.22556249999999997,0.11954204496854291,1232.094470515432,0.2874570713750879,0.7068811837208804,4.22078001727315e-14,0.00899924850408118,0.13036586469109418,0.03887357341549595,2.2653312058548396e-05,1.2789402830233506e-05,2.8168008586578293e-07,3.985765099045781e-06,3.070783146960313e-05,0.0002736167005864376,9.973783286244182e-05,0.0063561570245028514,0.039072460015668976,2.809893535236159e-07,2.2628606141313566e-06,0.00011501572649649409,4.234424858568811e-13,1.1709384663019808e-07,6.887246478515711e-05,1.0867576612924077e-09,0.0044684582122408905,1.3830695487208005e-06,0.0005882328413207637,1.8731403167309003e-06,7.314849289227091e-05,0.057154101745682244,3.0875988365897836e-07,0.00047141592559222926,0.005349258539315064,0.0006427019908598069,4.8487458707340184e-08,5.385009403602991e-08,2.9425140262511284e-06,2.2978482309994494e-06,5.112861658532394e-06,1.9381484103725278e-08,1.255569219120319e-08,2.8226245237033407e-07,8.365674621250002e-07,2.0745779454415917e-06,1.175667812352656e-07,1.1176402734529765e-16,2.285229297068969e-13,1.3089228529984653e-05,5.039370785522811e-14,2.6992315903459456e-06,1.3239719578057653e-06,1.9039621087978653e-11,8.546192716649212e-10,3.9383918673886616e-13,1.0218788481942928e-15,5.3091792786150485e-11,2.180762989575742e-11,9.360854777605446e-07,3.710068437169305e-05,1.3172165089860023e-06,3.4016712928121942e-12,3.439338928828078e-08,3.47424785618002e-11,2.9264148358444536e-13,3.888883741193349e-13,2.06101666938989e-12,6.888082083942223e-09
59,0.22557812499999996,0.1201030722234828,1237.769635985992,0.28611429763350754,0.7068763772299885,4.2204150273838103e-14,0.008354678036606797,0.12980011912544365,0.03906762180477312,2.5210282487917146e-05,1.2611440016342964e-05,3.1476046882512364e-07,4.622435196376718e-06,3.0605225860251694e-05,0.0002717163060673381,9.383367245576044e-05,0.006394174904937289,0.039429594621729444,3.238029867436546e-07,2.38334338255043e-06,0.00011639312647791177,5.205570875914836e-13,1.1787583955562885e-07,6.927763389589551e-05,1.2441076314563333e-09,0.004491600738370341,1.3761569766726024e-06,0.0006074757503045169,2.077609366799741e-06,7.358688439856406e-05,0.05785412543495615,3.2956603957985756e-07,0.00046086992533764026,0.005251159870929628,0.0006333727760235324,5.030617726245291e-08,5.566610724074105e-08,2.992276779109947e-06,2.453917998037687e-06,5.183375140906762e-06,2.168006466414018e-08,1.4132467911086477e-08,3.0491362841025964e-07,9.473005912739987e-07,2.21669477001917e-06,1.2049684462625644e-07,1.3075101710308761e-16,2.482390024911075e-13,1.3594343650836863e-05,5.1485871624080694e-14,2.5380024260045263e-06,1.3677687141299997e-06,2.1204011028750075e-11,9.08673607899584e-10,4.3631089903105343e-13,1.2027472380345126e-15,5.7404798060090006e-11,2.4477160270963774e-11,9.574827259030856e-07,3.986133447758073e-05,1.3211403216279894e-06,3.5558840019298934e-12,3.982288292256988e-08,3.8312771457017765e-11,3.0878535269812486e-13,4.0550008416775186e-13,2.301918575256033e-12,6.700861696655016e-09
60,0.22559374999999998,0.12065681041567994,1243.375259806716,0.28480121457267654,0.7068695658480818,4.220039578323202e-14,0.0077323271065586575,0.12924170091089773,0.039257605400123435,2.795413913469241e-05,1.241338952365591e-05,3.4973576521111454e-07,5.338723888599368e-06,3.0481160916229636e-05,0.00026897584689765624,8.79461036356454e-05,0.006430405191401075,0.03978572567778223,3.7042548973896357e-07,2.4988569689017535e-06,0.00011764236674970759,6.359074922544593e-13,1.1860771888461627e-07,6.963001052330413e-05,1.4167702854684743e-09,0.004514181709646577,1.3648891817524713e-06,0.0006262928358617984,2.2882121064690026e-06,7.384211827637656e-05,0.05854934083332836,3.5018270430615184e-07,0.00044938941995890583,0.005141212924051964,0.0006230672004889559,5.1770038477534887e-08,5.706868298373531e-08,3.019741602007693e-06,2.5983257226054703e-06,5.223146875978189e-06,2.4090148724787356e-08,1.579949538711126e-08,3.279301143403437e-07,1.0654414907706345e-06,2.3564517993327382e-06,1.2301264241348558e-07,1.515006697542306e-16,2.6835475912225087e-13,1.4106846099087562e-05,5.241950843143426e-14,2.3778305593696125e-06,1.406888275966113e-06,2.3485986003837065e-11,9.593865143850791e-10,4.819944557681578e-13,1.405254551745525e-15,6.187706563887092e-11,2.7316620892758922e-11,9.773309298250654e-07,4.2516460089147123e-05,1.3173177594839608e-06,3.691730150009668e-12,4.568202285260188e-08,4.2107095768221745e-11,3.235425985658666e-13,4.206519982056059e-13,2.561738954082189e-12,6.49856545211392e-09
61,0.22560937499999997,0.1212025431863909,1248.904511083212,0.2835188540558014,0.7068606667959133,4.21965321250014e-14,0.007133643654594663,0.128691369871613,0.03944321032185918,3.088377186258527e-05,1.219518154152757e-05,3.8640252057067093e-07,6.140322950556093e-06,3.0334278168908922e-05,0.0002654194655585325,8.21112577425754e-05,0.006464574342173698,0.040140603628305835,4.205708664342921e-07,2.6076358365632873e-06,0.00011873345516331226,7.717897385901449e-13,1.1928043809219278e-07,6.992222742037233e-05,1.604781203381946e-09,0.004536166994078862,1.3488836303214723e-06,0.0006444653604862361,2.5022432661168444e-06,7.38998932849446e-05,0.05923858869152894,3.7034295778730437e-07,0.00043700912220720164,0.005019577036542526,0.0006117658516631537,5.2847087328440044e-08,5.802823968891042e-08,3.0245163197996165e-06,2.7271972287883027e-06,5.2310402918708415e-06,2.6586271049894616e-08,1.7540633568181446e-08,3.510676169757296e-07,1.1900011774870763e-06,2.491895010066864e-06,1.250478168001384e-07,1.7382258960866862e-16,2.886470510569435e-13,1.4625764100533464e-05,5.317755262278991e-14,2.2195976081465986e-06,1.440602657074681e-06,2.587165117042757e-11,1.0058484030987603e-09,5.30866559511996e-13,1.6295137667358405e-15,6.649247873454333e-11,3.031178924113612e-11,9.952679846653312e-07,4.50192467333707e-05,1.30588675419011e-06,3.806730460031059e-12,5.1911681068462705e-08,4.612007498563871e-11,3.366426176968842e-13,4.3402695830006716e-13,2.8405946466587953e-12,6.282079136953821e-09
62,0.22562499999999996,0.12173955483180689,1254.3505601707145,0.2822682093780795,0.7068496053745482,4.21925551956172e-14,0.006559930061417613,0.12814988219389403,0.03962413140251521,3.399687807684802e-05,1.1956967061526343e-05,4.245139463050639e-07,7.032646669939163e-06,3.016334172014815e-05,0.00026108299737763864,7.636474209964317e-05,0.006496391049373229,0.04049398272587064,4.738172824499723e-07,2.7079244874655013e-06,0.00011963487852451204,9.305064201250573e-13,1.1988403799486605e-07,7.01465749568913e-05,1.8079084410052113e-09,0.00455752368365827,1.3278354189077307e-06,0.0006617596070435288,2.71667241343578e-06,7.37481166010745e-05,0.05992067036130557,3.897719277527805e-07,0.000423775406863965,0.0048865765335817865,0.0005994587620739014,5.3515062623678035e-08,5.8526706167998884e-08,3.006784922432011e-06,2.836954804724418e-06,5.206651857423177e-06,2.9138338424958085e-08,1.9336139999287278e-08,3.740604905989469e-07,1.3197136028809374e-06,2.6210416438772245e-06,1.2653921320471018e-07,1.9744445797172445e-16,3.08862901795851e-13,1.5150052033880411e-05,5.374446305890975e-14,2.0641620642732885e-06,1.468271727462551e-06,2.8344352035639097e-11,1.0472282931055224e-09,5.828453022058913e-13,1.8750340610747848e-15,7.123476365855738e-11,3.344475707278317e-11,1.0109315609034719e-06,4.732490383280372e-05,1.2871546508256868e-06,3.898887652495226e-12,5.843566303226573e-08,5.034505034329797e-11,3.4785034776521585e-13,4.453230081604322e-13,3.1384950948936574e-12,6.052679514097052e-09
63,0.22564062499999998,0.12226713784726781,1259.70664727464,0.28105022132594076,0.706836317166224,4.218846148725737e-14,0.006012318825111772,0.12761798274619676,0.039800076528682025,3.72901907498131e-05,1.169913140259293e-05,4.6378336583137985e-07,8.020708523013828e-06,2.9967268337374303e-05,0.0002560128065524129,7.074080463288493e-05,0.006525549247421086,0.04084562325188496,5.296084468875235e-07,2.7980322648805973e-06,0.0001203142686713745,1.1142884066225511e-12,1.2040772563121328e-07,7.02951181183785e-05,2.0257804731345875e-09,0.004578220513379309,1.3015383612662816e-06,0.0006779308984682977,2.9282180623159694e-06,7.337731164816603e-05,0.060594357631459796,4.0819497645246054e-07,0.00040974618861079284,0.004742704225445834,0.000586146697980084,5.3762116387966685e-08,5.8557966272422065e-08,2.967276997944258e-06,2.9244991484205345e-06,5.150311334074197e-06,3.171228132043626e-08,2.1163034269567266e-08,3.96627317251905e-07,1.4530534653265975e-06,2.741933148809576e-06,1.2742940558754044e-07,2.2201514534400547e-16,3.2872368115747683e-13,1.5678598404999294e-05,5.410671053653157e-14,1.9123434353968193e-06,1.4893641634530741e-06,3.0884916015974746e-11,1.082801906176356e-09,6.377825217826611e-13,2.1406334501393105e-15,7.608828555375269e-11,3.6694140655630213e-11,1.023968200418502e-06,4.9392215676162426e-05,1.26157886956096e-06,3.96674624890469e-12,6.51629230948538e-08,5.477445475003145e-11,3.569740181658307e-13,4.542646656691423e-13,3.4553613124968317e-12,5.81197043611499e-09
64,0.22565624999999997,0.12278460066998934,1264.966152564511,0.27986576464282115,0.7068207502408244,4.218424821129273e-14,0.005491751647344227,0.12709639721608806,0.03997077087688767,4.075973134371389e-05,1.1422302213069443e-05,5.038890694166468e-07,9.108985480736401e-06,2.9745155336063356e-05,0.00025026435278367536,6.527154961075578e-05,0.006551731897435257,0.04119529350408392,5.872616246419742e-07,2.8763898931486447e-06,0.0001207391968095395,1.3252007127364342e-12,1.208400038042909e-07,7.035983824367552e-05,2.257701953917412e-09,0.004598228286360163,1.2699026216809846e-06,0.0006927284585365724,3.1334361061244163e-06,7.278096163109389e-05,0.06125840381190588,4.2534300656599855e-07,0.00039499050684002943,0.00458861999297302,0.000571842243066329,5.3587074909355606e-08,5.812777852927854e-08,2.9072151099415728e-06,2.9873668375938644e-06,5.063050570677735e-06,3.427091840752989e-08,2.299562068638059e-08,4.184772363625822e-07,1.5882670377626275e-06,2.8526880606315034e-06,1.2766930010011353e-07,2.4711296998369015e-16,3.479309192407403e-13,1.6210235353277244e-05,5.425324584289139e-14,1.7649071007156096e-06,1.5034738852883746e-06,3.347198467059967e-11,1.1119744477143693e-09,6.954572100072647e-13,2.42436956920656e-15,8.103827759843813e-11,4.0035409839914177e-11,1.0340428367286054e-06,5.118491762196993e-05,1.2297422991560178e-06,4.009425534660005e-12,7.199070883469079e-08,5.940019748376998e-11,3.6387071654249885e-13,4.606139707820994e-13,3.791047545498957e-12,5.561810273388744e-09
65,0.22567187499999997,0.1232912754407522,1270.1226662234133,0.2787156352307365,0.7068028672965245,4.217991341791888e-14,0.004998962653646811,0.12658582422834191,0.0401359609235916,4.440106905189741e-05,1.1127351282512084e-05,5.444804605307723e-07,1.0301269778480197e-05,2.9496305309782295e-05,0.00024390056660903323,5.998624058087652e-05,0.006574615483298164,0.0415427714877789,6.459821136271574e-07,2.941604935451246e-06,0.00012087807680756984,1.5650337592605327e-12,1.211688534435909e-07,7.033279722253722e-05,2.5027923376107375e-09,0.004617520291660917,1.2329674753890778e-06,0.0007059010033639491,3.328818882204261e-06,7.195577370441737e-05,0.06191155584699227,4.4096050713786243e-07,0.00037958780972778647,0.004425144319578106,0.0005565706171973068,5.2999244750211445e-08,5.725320175268553e-08,2.8282455994236814e-06,3.023851289482611e-06,4.946546027134971e-06,3.6774995692804664e-08,2.480617094644227e-08,4.393167897092112e-07,1.7234152093644987e-06,2.951552490568774e-06,1.2722066045548962e-07,2.722588971375013e-16,3.6617367336584694e-13,1.6743749515546784e-05,5.417592684534458e-14,1.6225504778684252e-06,1.5103312523416465e-06,3.608242841472384e-11,1.1342970468207993e-09,7.555704874573452e-13,2.7234957417699792e-15,8.607148079881746e-11,4.344132912278662e-11,1.0408483909591827e-06,5.267282673167649e-05,1.192325356934932e-06,4.026625512943221e-12,7.880839352654669e-08,6.42140338556761e-11,3.6844957405393436e-13,4.641806735375856e-13,4.145363961701923e-12,5.304235137642676e-09
66,0.22568749999999999,0.1237865256158179,1275.1700569966506,0.27760053836177545,0.7067826476598226,4.217545610772254e-14,0.004534466300267444,0.1260869276155067,0.0402954181183933,4.8209567186614867e-05,1.0815389755782618e-05,5.8518530219278e-07,1.1600508263153965e-05,2.922024690126524e-05,0.00023699011494140085,5.4910719883791895e-05,0.006593875117927376,0.04188784627269594,7.048835523968388e-07,2.992513181072204e-06,0.00012070115017833427,1.835182307467445e-12,1.2138196751532712e-07,7.020632057180933e-05,2.7599865485396935e-09,0.004636072704550697,1.1909081076827486e-06,0.0007172029071939271,3.510900603653042e-06,7.090185253971991e-05,0.06255256719573547,4.5481209489378007e-07,0.0003636269413690114,0.0042532468633725735,0.0005403701809692207,5.201779082321582e-08,5.5961581308428245e-08,2.7323579664101233e-06,3.033078565616312e-06,4.803039475885171e-06,3.918434898438729e-08,2.656572091773476e-08,4.5885700476989975e-07,1.8564266478323396e-06,3.0369462067070715e-06,1.2605838347217276e-07,2.969339943844792e-16,3.831372456679366e-13,1.727789404021133e-05,5.386988297014853e-14,1.4858910459962232e-06,1.5098085528351123e-06,3.8691830627234005e-11,1.1494763378358849e-09,8.177426679736306e-13,3.0344489842104867e-15,9.117643210763846e-11,4.688249751600741e-11,1.0441150792100613e-06,5.38326770863964e-05,1.1500766574067013e-06,4.018607608461366e-12,8.550169881857994e-08,6.920789490336935e-11,3.7067255499040955e-13,4.648309421601889e-13,4.5180985885627186e-12,5.041381871717121e-09
67,0.22570312499999998,0.12426975326673817,1280.1025378877218,0.27652107813503574,0.7067600890686428,4.2170876330870584e-14,0.004098550317678441,0.12560032901209683,0.04044894212663418,5.218059805940105e-05,1.0487756626267331e-05,6.256178114593479e-07,1.300863029304377e-05,2.891675096568919e-05,0.00022960563630071377,5.0066965638333554e-05,0.00660919012606907,0.042230318990848455,7.630130414750663e-07,3.0282230275843073e-06,0.00012018151823981506,2.136516047736985e-12,1.2146703146378806e-07,6.997319456656357e-05,3.0280685672769395e-09,0.004653864956697351,1.1440358025646013e-06,0.0007264007450863034,3.6763646067420574e-06,6.962277627127977e-05,0.06318021118755637,4.6668831838530676e-07,0.0003472048477847636,0.004074030390846473,0.0005232925911757376,5.06707356473052e-08,5.4289170527106147e-08,2.621798218197296e-06,3.015033655363342e-06,4.635243054770019e-06,4.1459130994589325e-08,2.8244947662826292e-08,4.7682043640636993e-07,1.9851585193346916e-06,3.1075027191270817e-06,1.2417235528008097e-07,3.206000798437946e-16,3.9851293238260823e-13,1.7811401509149465e-05,5.3333796660641066e-14,1.3554566836081634e-06,1.5019198003791061e-06,4.1275024135544324e-11,1.1573771958055498e-09,8.81512903698866e-13,3.3528756137841328e-15,9.634366446014626e-11,5.03279688216522e-11,1.0436190700454306e-06,5.464863476198024e-05,1.1037840965805058e-06,3.9861535359392244e-12,9.195699178589804e-08,7.437415450818446e-11,3.7055301033878163e-13,4.6249403778009e-13,4.90903672062334e-12,4.775414734993807e-09
