,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
47,0.0561953125,0.20724902686586819,910.5730626268438,0.41619043001297723,0.512722190643303,1.889915680559958e-40,0.2358332799907625,0.10627950276763516,0.008705417751193645,1.2425427814895178e-08,1.3097374465949338e-09,3.45687722015186e-10,2.394474185060753e-08,0.0004057314722099317,1.334657673672683e-06,0.016520123395935768,0.023744476364168342,1.3873433633140497e-10,2.863584345981109e-17,9.178569434374734e-14,2.7809291362880658e-05,1.3837915783231915e-10,8.318871454191961e-16,1.5129660508344783e-05,1.503795127932072e-10,0.06669418838064299,0.00023801557820613654,3.5938086022485333e-09,0.0037336318189067613,0.00039531710831105935,1.9537473104937823e-07,7.838067532252237e-10,9.663990871031127e-05,0.018776281187689915,1.5778340011352214e-05,7.67918164366572e-09,2.963407837310875e-07,0.0024440574544566723,0.0011226259852643774,0.0004579209028434351,0.0003760412285223534,2.077303916595577e-10,3.3908765551359325e-10,2.9404579261235706e-11,9.117807505332374e-09,3.009239401899591e-09,2.862756083566355e-06,3.157476814532964e-11,2.5231243979849306e-11,1.1442967348337085e-05,4.981441158626534e-14,6.9340595905165046e-18,5.441605501312211e-09,1.6016690027359763e-14,2.7900758492527006e-08,1.772925555940984e-12,3.6008388102722093e-14,2.518681324010439e-14,0.0001092041993343834,1.0150909454445564e-11,0.00126528890969427,4.261901578864418e-12,4.134422663708744e-07,3.1422860765535005e-09,1.0750741667603712e-09,6.809909646241759e-11,3.469973599937867e-06,1.185318458634582e-16,6.873445667252683e-08,4.88077876770279e-08,4.9573262079149625e-08,8.620537547273096e-07,9.556371657732506e-11,2.0196803277981202e-07,1.4939439659507007e-17,1.8276174197351332e-15,6.684912997079684e-13,1.2264772481345965e-13,5.215895664180576e-18
48,0.05620312499999999,0.2088897859247262,917.221905888526,0.4129213942849974,0.5126902711205776,1.854808070769976e-40,0.23453954710748626,0.10568182152236094,0.008790783661062222,1.3951326766469839e-08,1.3236797705986884e-09,3.899799450502911e-10,2.576834551760156e-08,0.0004071839059089346,1.3955255602398473e-06,0.016715181417826543,0.02410060034903942,1.575711660190353e-10,3.536717200412985e-17,1.036724817133557e-13,2.8189529133422642e-05,1.5981158340499384e-10,9.632592478712712e-16,1.5375957506326394e-05,1.6729153699488278e-10,0.06738961257172213,0.00024168052911714322,4.117096391805562e-09,0.003786551551880847,0.000409528787330536,2.0805976280262228e-07,9.447566046163948e-10,9.852468854668714e-05,0.019180812890989156,1.604748071222619e-05,8.12568441807283e-09,3.2333583914879386e-07,0.0024912894474044024,0.0011436276275566125,0.00046544626435968443,0.0003833398280550545,2.496127186501955e-10,3.9388834409345197e-10,3.4046651844822185e-11,1.0450334067103121e-08,3.3256760758027763e-09,3.1594189170595533e-06,3.216778676132295e-11,3.0057844370734564e-11,1.3203112635788309e-05,5.143939411959698e-14,8.043617942389425e-18,5.315905223531509e-09,1.781410146261252e-14,2.9351223867687962e-08,1.998130181510249e-12,3.9342932245168366e-14,2.881828192986986e-14,0.00010744050146017705,1.2120097195251354e-11,0.0012937461083435318,5.0126559352370885e-12,4.4996881984300785e-07,3.2185574602025417e-09,1.2346920362235667e-09,6.496752298391884e-11,3.2874937300697847e-06,1.337148432374003e-16,6.998188252635549e-08,5.496388487332856e-08,5.0459546490419746e-08,8.791691776349505e-07,1.058741470539552e-10,2.0672899687281132e-07,1.5594501352215134e-17,1.799045147468821e-15,8.09057000720038e-13,1.3556323945591165e-13,5.965073556725606e-18
49,0.056210937499999995,0.2105424150740828,923.9110065503282,0.4096802141382827,0.5126597394269929,1.819619974521855e-40,0.23322903789923174,0.10507994851417822,0.008876586043994172,1.5600244850381962e-08,1.337719400680203e-09,4.3883270636908625e-10,2.7727903597116542e-08,0.0004086377806071687,1.4578530568400873e-06,0.0169118323749051,0.024460735299807593,1.7886284917139477e-10,4.350033138042946e-17,1.1709986196071504e-13,2.8572980944016598e-05,1.8380764491010533e-10,1.115116346999542e-15,1.562528074897015e-05,1.8597018886238613e-10,0.06808939480185357,0.0002453878310644767,4.6949592915196355e-09,0.003839440801503576,0.0004243986015113169,2.2155679329015851e-07,1.1362775103453146e-09,0.00010043311731522133,0.01959232825052357,1.6329644470131814e-05,8.591863304657427e-09,3.5200180759782296e-07,0.002539213763237592,0.0011649438278168197,0.00047306693839179094,0.00039072855426120395,2.9917893143168005e-10,4.5733984447460344e-10,3.9559531557211205e-11,1.1980940957835128e-08,3.6586550412575305e-09,3.46603855916919e-06,3.274248418274041e-11,3.5721304180473455e-11,1.5148244747015924e-05,5.292890202069034e-14,9.286921693700362e-18,5.198033156502952e-09,1.979323473245239e-14,3.0868298782632885e-08,2.2498293737231582e-12,4.2825792519511114e-14,3.2861240053283524e-14,0.00010527212451670636,1.4385554507145848e-11,0.0013227016154830332,5.8766233917186215e-12,4.893128374719266e-07,3.2960218441354997e-09,1.4130196557371556e-09,6.209338030055463e-11,3.099722059845875e-06,1.5084753885251585e-16,7.124356320239158e-08,6.173079517930333e-08,5.1341147221833e-08,8.96341835151854e-07,1.1732953405878007e-10,2.1158015402122688e-07,1.6275517572634034e-17,1.7715481288525682e-15,9.78242180269693e-13,1.5054604502705889e-13,6.820988084567304e-18
50,0.05621875,0.21220690447707521,930.640155891078,0.4064668016055788,0.5126306057960777,1.7845018386246289e-40,0.23190165618453837,0.10447388060953468,0.008962821130019004,1.7369355365027342e-08,1.351856537224163e-09,4.925376473423725e-10,2.9832835433576046e-08,0.00041009311106231244,1.521558463782525e-06,0.017110081074512347,0.02482490474724625,2.028931389441404e-10,5.3276135071400194e-17,1.3226479796637202e-13,2.8959619422851724e-05,2.1051483044899494e-10,1.2905884190206142e-15,1.5877650893834813e-05,2.0657930589013568e-10,0.06879354167230307,0.0002491377701667868,5.329418908177794e-09,0.003892254428907445,0.0004399616566256214,2.3589776169278562e-07,1.3635310652010634e-09,0.00010236481417144067,0.02001088209975202,1.662596122633228e-05,9.0781858703323e-09,3.823560499963298e-07,0.002587829939343847,0.001186577635090392,0.0004807836373399474,0.00039820592476007456,3.5764525406079205e-10,5.306923901751821e-10,4.6105386530538525e-11,1.3736214709751151e-08,4.0062676403312725e-09,3.7806367562123285e-06,3.33048900712261e-11,4.234065852227439e-11,1.7280553417317524e-05,5.4266157006578617e-14,1.06720987073651e-17,5.087158808024151e-09,2.1969792809991308e-14,3.2453250690741174e-08,2.5309581111398126e-12,4.643471160012836e-14,3.734434230674776e-14,0.00010270726759839715,1.6971732120724324e-11,0.0013521543668105398,6.866821483822204e-12,5.316525867622115e-07,3.3746360729859825e-09,1.6099966715267852e-09,5.945392031499693e-11,2.9093645536978655e-06,1.7017725009290613e-16,7.252205923105507e-08,6.915062443568275e-08,5.2216474118333065e-08,9.135387804710399e-07,1.300599700190516e-10,2.1652221914857666e-07,1.6986034068818935e-17,1.7454204358238274e-15,1.1816598520216887e-12,1.679567293389964e-13,7.798675826473679e-18
51,0.056226562499999994,0.2138832422817426,937.4091380006871,0.40328106522438156,0.5126028790289677,1.7493748450169112e-40,0.23055730717767278,0.10386361324249574,0.009049484889434595,1.9253958367392585e-08,1.36609138067648e-09,5.513909692068236e-10,3.209310386511736e-08,0.00041154991179625437,1.5865556211613662e-06,0.017309932303031014,0.02519313216067846,2.2997674903350182e-10,6.496814842221648e-17,1.4938909420019122e-13,2.9349414073233505e-05,2.4006916550037787e-10,1.4932688095047087e-15,1.6133088654416744e-05,2.2929633793534748e-10,0.06950206006964135,0.00025293063686878986,6.022256429530732e-09,0.003944944380438121,0.00045625512593759106,2.511140240481057e-07,1.6324910993447958e-09,0.00010431934740334058,0.02043652705035675,1.6937609573716706e-05,9.585127830199375e-09,4.1441442217869575e-07,0.0026371366631186386,0.0012085321045473712,0.0004885970767465196,0.00040577028672699215,4.2639406676059833e-10,6.153643934566409e-10,5.3874579424613836e-11,1.5745434581964544e-08,4.366349609778554e-09,4.1012547522619375e-06,3.386202208342327e-11,5.0047930490360117e-11,1.9599472300979085e-05,5.5437704445966204e-14,1.2206960064191358e-17,4.982542133228904e-09,2.4361065008152534e-14,3.410747613443126e-08,2.8447754891691856e-12,5.0144724584853085e-14,4.2296846547786654e-14,9.976384130396604e-05,1.9901457824295308e-11,0.001382102089476845,7.997171527418443e-12,5.771741105329461e-07,3.4543496631765898e-09,1.8249466548008685e-09,5.7027197741884875e-11,2.7189652435066375e-06,1.9198173861963105e-16,7.38203331906381e-08,7.726882904595239e-08,5.308384075676643e-08,9.307234070008731e-07,1.4421061221381223e-10,2.2155584655553135e-07,1.773026784296873e-17,1.7208449588216462e-15,1.4260469042790093e-12,1.8821996186477818e-13,8.915240852587222e-18
52,0.056234374999999996,0.21557141473845726,944.2177293791153,0.4001229102831917,0.5125765665353257,1.71437971339309e-40,0.22919589755666864,0.10324914049147547,0.009136573039020634,2.1247614154688527e-08,1.3804241310863285e-09,6.156967683965353e-10,3.4519271876052756e-08,0.0004130081971322446,1.6527551050752048e-06,0.01751139080989456,0.025565440920550398,2.604735643955968e-10,7.889458609839466e-17,1.6872473244564261e-13,2.974233097082301e-05,2.7259737975886965e-10,1.7273208765166465e-15,1.6391614787647476e-05,2.5431746367970134e-10,0.07021495710155445,0.0002567667261289678,6.775122397720252e-09,0.0039974595513579455,0.0004733183418210724,2.6723661226132083e-07,1.9501061569733055e-09,0.00010629623236064398,0.02086931353647787,1.7265813635526115e-05,1.0113177349046188e-08,4.4819353124689585e-07,0.0026871317472865063,0.0012308102946035485,0.0004965079748937089,0.00041341980862807324,5.070386447683169e-10,7.130145896858616e-10,6.30900462969565e-11,1.8040793027265206e-08,4.7364824307309535e-09,4.4260097149412805e-06,3.442186858805999e-11,5.899473561063498e-11,2.2101782785752427e-05,5.6433508886026164e-14,1.3899221826720138e-17,4.8835204184978995e-09,2.698658065668721e-14,3.5832602554688717e-08,3.194907234767678e-12,5.392838624409905e-14,4.7748854779542605e-14,9.646941660724951e-05,2.3195767935882986e-11,0.001412541215408847,9.28266520017733e-12,6.26071582027869e-07,3.5351043559804712e-09,2.0565226453490094e-09,5.4792167141859946e-11,2.5308355274090858e-06,2.165729158601751e-16,7.5141752128388e-08,8.613526483048882e-08,5.394146267544949e-08,9.478553647140435e-07,1.5994347000686962e-10,2.266816222860482e-07,1.851130898307189e-17,1.6979123370901952e-15,1.719779046162687e-12,2.1183584930760804e-13,1.0190176454054802e-17
53,0.056249999999999994,0.21898213192162236,957.952372927492,0.3938908676039352,0.5125284003641513,1.6446739991274255e-40,0.2264310672977088,0.10201187378991841,0.009311395720318536,2.552172805051187e-08,1.4092830315157725e-09,7.610565786808194e-10,3.988303226082538e-08,0.0004159188527236511,1.7880108027619304e-06,0.017917728803066173,0.02631977592204516,3.328014552062669e-10,1.145539509746203e-16,2.1495955344153244e-13,3.0534682598441315e-05,3.4666786272636655e-10,2.306712957924154e-15,1.6916195628111202e-05,3.1198573683248294e-10,0.07164888540251822,0.00026454272651211397,8.45983844513339e-09,0.004101454612897983,0.0005097491091629301,3.0216995253451156e-07,2.7525866470045748e-09,0.00011030198550000583,0.02175348776909981,1.7973131522038474e-05,1.1230196489498793e-08,5.207220242444591e-07,0.0027888336897948477,0.0012761927949860642,0.0005125692916971814,0.0004289163480643856,7.09604446423813e-10,9.52978617361538e-10,8.654970271369971e-11,2.3575662357809207e-08,5.495814634127926e-09,5.080389820301646e-06,3.557254239907353e-11,8.115400047944608e-11,2.7620068386854485e-05,5.787183728151418e-14,1.7772383048718284e-17,4.700969888701768e-09,3.2996180855960617e-14,3.9488912672062075e-08,4.019967173856873e-12,6.158167752799269e-14,6.020507986362747e-14,8.896405323204664e-05,3.09379404183228e-11,0.0014746712450842264,1.2365039283070864e-11,7.34836485997947e-07,3.698998918604904e-09,2.5616473611425907e-09,5.0847484096635264e-11,2.168745025619999e-06,2.7530632325301107e-16,7.785626415579467e-08,1.0620747406082737e-07,5.5616451971949324e-08,9.817179321557875e-07,1.9656435626498265e-10,2.3717618239647238e-07,2.019621979064114e-17,1.6570641494572278e-15,2.487944760047469e-12,2.706690017854814e-13,1.3284763309898908e-17
54,0.05626562499999999,0.22243967505015633,971.841595141235,0.38776833319357007,0.5124858745326272,1.575788836884076e-40,0.22359804925728147,0.10075792742874708,0.009487834771423157,3.0131556496853717e-08,1.438530563791379e-09,9.319859932147842e-10,4.6038516215327155e-08,0.0004188354861038723,1.9269500106300643e-06,0.018330461420245674,0.027090462066401033,4.2355908513540284e-10,1.636188807639278e-16,2.7371674626632013e-13,3.133883174709939e-05,4.3375855992594056e-10,3.0759671905648416e-15,1.745318110771816e-05,3.8152761054854077e-10,0.07310017737634322,0.00027249256808817854,1.0402113343147905e-08,0.004204066662898541,0.000549742711973064,3.410593428513848e-07,3.853535873632596e-09,0.00011438844713609152,0.02266625121748107,1.8761492768536098e-05,1.2436687573730592e-08,6.00317774931016e-07,0.002893194062723793,0.001322884571224456,0.000529022837712222,0.00044472063178742534,9.822618531005724e-10,1.2682650394697405e-09,1.192357420953976e-10,3.0652879179913386e-08,6.272081953163205e-09,5.732653366595231e-06,3.685225251334989e-11,1.1033482025323845e-10,3.377433007826471e-05,5.86318596199021e-14,2.2365961863795963e-17,4.536225495856814e-09,4.021545548729773e-14,4.345230189099194e-08,5.044430939751537e-12,6.921680990081668e-14,7.503256173777648e-14,8.060362247966947e-05,4.032606650295611e-11,0.0015386544006097914,1.6260144748983436e-11,8.59633766633999e-07,3.8660809348438375e-09,3.1045123454304835e-09,4.747644302554107e-11,1.8355128561531663e-06,3.497925586978104e-16,8.071100573990515e-08,1.2995290562395438e-07,5.7229496287281437e-08,1.014805157575619e-06,2.417939683075782e-10,2.480371673665004e-07,2.2066988119104676e-17,1.622936610487279e-15,3.584557240502117e-12,3.5088247814537875e-13,1.7305938869912804e-17
55,0.05628124999999999,0.22594385800686345,985.8832893910035,0.3817544008207356,0.5124490203264238,1.5080806687410399e-40,0.22069617519089377,0.09948722823775735,0.00966584972077347,3.5018330795889855e-08,1.4681683778489616e-09,1.131659522637228e-09,5.308584108280768e-08,0.0004217582266068174,2.068886645010141e-06,0.018749625543169935,0.027877679550826553,5.369175680197678e-10,2.3014628974118704e-16,3.482657577706366e-13,3.215436025019159e-05,5.347792593780083e-10,4.095064355029381e-15,1.8002735593747537e-05,4.6515402516204063e-10,0.07456890356644019,0.0002806187733822901,1.262639627125677e-08,0.0043047744994834485,0.0005936936245342722,3.841925036638428e-07,5.355038568018917e-09,0.00011854990148254776,0.023607925518174495,1.9641950440324917e-05,1.373740893847836e-08,6.873449511099517e-07,0.003000164758423856,0.00137090936979531,0.0005458743373862279,0.00046081083641172187,1.344747162963566e-09,1.6801033126468312e-09,1.6444414087871731e-10,3.95732688139429e-08,7.056727725015071e-09,6.374705196088259e-06,3.836287434747731e-11,1.4835659856434147e-10,4.048949583780126e-05,5.882546270460341e-14,2.77709911506948e-17,4.388220923208112e-09,4.8892266035065236e-14,4.775197918029597e-08,6.3154112709641215e-12,7.669013068575282e-14,9.255178271799859e-14,7.184092124910954e-05,5.146440797554293e-11,0.0016044123804005146,2.11205068454427e-11,1.0022997273003006e-06,4.03558473073594e-09,3.661967713342434e-09,4.4591895782398844e-11,1.538047511554416e-06,4.441020220158111e-16,8.37462080971352e-08,1.580154102269353e-07,5.876318394076965e-08,1.0466762923977153e-06,2.9769566858781985e-10,2.5926575451542936e-07,2.414837251563953e-17,1.595203312146528e-15,5.1406765969221675e-12,4.60465781922519e-13,2.252584696050463e-17
56,0.056296874999999996,0.2294944554878301,1000.0751318098522,0.3758481312994442,0.5124178780708328,1.4418834934872325e-40,0.21772480567867944,0.09819971330379486,0.009845398537621194,4.0148555430536635e-08,1.498198219705504e-09,1.3641682265051861e-09,6.113850448895885e-08,0.00042468722741161524,2.2131835056621884e-06,0.019175258500243545,0.028681608442983467,6.780959776647489e-10,3.194540366703081e-16,4.427191560680289e-13,3.29807655595978e-05,6.510530472973192e-10,5.442851213512482e-15,1.8565025442420658e-05,5.654965502165385e-10,0.07605514408542685,0.0002889239980311461,1.517789341226204e-08,0.004402999512471245,0.0006420378529783984,4.319195118612658e-07,7.3989606237159444e-09,0.00012277985294198342,0.024578812093768238,2.0626137432502186e-05,1.51378949858916e-08,7.823624795075302e-07,0.0031096862752755,0.0014202908523572343,0.000563129595245958,0.00047716118473387884,1.821234492528205e-09,2.215839395410677e-09,2.2646824559789345e-10,5.064612451745047e-08,7.848766135969092e-09,7.001851562000119e-06,4.023084825630236e-11,1.9755844711653758e-10,4.7708795510974915e-05,5.862437719332597e-14,3.412906650445051e-17,4.2565770543081e-09,5.934316911421054e-14,5.242896785400617e-08,7.891493512625102e-12,8.393832377331477e-14,1.1317504391904843e-13,6.31266037861358e-05,6.44687778892385e-11,0.0016718460868733287,2.7123400722075985e-11,1.1647924377231847e-06,4.20660570455317e-09,4.2138531153039324e-09,4.212299003649736e-11,1.2789067081021817e-06,5.633315782143572e-16,8.700670480498485e-08,1.9120981844729873e-07,6.019867592809807e-08,1.0768498893769161e-06,3.668417207556585e-10,2.708610955512195e-07,2.646469783829236e-17,1.5733570480107996e-15,7.33746845052447e-12,6.103232152418364e-13,2.929520245303285e-17
57,0.056312499999999995,0.23309120081638562,1014.4145401845335,0.37004855630018757,0.5123925105554256,1.3775596345287936e-40,0.21468333419241867,0.09689534352931015,0.010026438345845675,4.5526922578465564e-08,1.528621981881867e-09,1.6349266853044983e-09,7.032598152310546e-08,0.00042762267780805296,2.3592643797187685e-06,0.019607398555202767,0.02950242933244344,8.536283866603562e-10,4.386484793071202e-16,5.622510743221045e-13,3.3817448645356236e-05,7.846001753037611e-10,7.223343633710919e-15,1.914021965198135e-05,6.857000358286549e-10,0.07755899126352338,0.0002974110583935018,1.8134179986788552e-08,0.004498103063482194,0.0006952555659082271,4.846826646921376e-07,1.0184496760080894e-08,0.00012707111922597743,0.025579195835818178,2.1726321378443157e-05,1.6644743971382607e-08,8.861412815159513e-07,0.0032216892805501415,0.001471052524607808,0.0005807945161826989,0.0004937413442831695,2.4406538192488033e-09,2.910890628648248e-09,3.107946528914855e-10,6.416831327911425e-08,8.656008330409086e-09,7.612343758005227e-06,4.2616830951909965e-11,2.6100512041630215e-10,5.541678965466261e-05,5.823869546019839e-14,4.1663778554176854e-17,4.141309078419428e-09,7.196979268359978e-14,5.753499932428105e-08,9.845489230849068e-12,9.098809385738371e-14,1.3745879944703654e-13,5.48431543991909e-05,7.950376199771058e-11,0.0017408374752201053,3.447899758727191e-11,1.34918493288489e-06,4.378110475121535e-09,4.748409664463152e-09,4.001351825134104e-11,1.057443563646204e-06,7.138663282517829e-16,9.054059182382586e-08,2.3054879477817084e-07,6.151585852448858e-08,1.1048195643228257e-06,4.5244283682429546e-10,2.8281986378030805e-07,2.9042274815313866e-17,1.5569258262028662e-15,1.0423206358474967e-11,8.152724342173731e-13,3.806566018830718e-17
