,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
63,0.056546874999999996,0.20505783596029714,1087.5365318202366,0.33664497003978555,0.5889211607870835,0.0,0.13417422655902134,0.11318287100414526,0.017889383473074446,1.1938593254877782e-07,4.421291757241022e-12,2.022370613971246e-09,1.1141784541943783e-07,0.00010892101058809817,4.201807330587907e-06,0.008539102616449492,0.034034885261473816,4.5646141320542736e-10,7.627328904552958e-17,2.051137286880509e-13,1.2893578388635241e-05,9.687782732350531e-11,3.688088390880757e-15,6.19002108266431e-07,1.0538857036698563e-09,0.05847552534754424,3.832157142785162e-05,1.7595150038072068e-08,0.0013207273556757008,0.00030799562387208744,4.1974772079191236e-07,5.042596697757305e-09,9.185241436530315e-05,0.03881646535815112,1.2092026042196811e-05,1.522428779075682e-08,5.710262785666332e-07,0.0016148247531399787,0.0003423788661939355,2.9429693684977795e-05,9.691796076500309e-05,7.715181911260237e-10,1.072212317808288e-09,1.1653124705094751e-10,4.442793521609432e-08,3.2719740032720625e-09,3.8618077798300715e-06,9.30840775244692e-12,1.8452108948511204e-10,9.558581645895391e-05,2.910568437766846e-14,5.4914614716264854e-17,9.378269729504277e-10,3.4629899087241906e-14,3.534838631948495e-08,1.046559714483275e-11,2.3925542204610786e-13,1.7361000150037232e-13,2.902890603628308e-05,2.2243953554238058e-10,0.001851246122889547,5.7549015227986956e-11,3.3424413534051866e-06,4.491090978558883e-09,6.008003235474226e-09,8.115108234075738e-12,1.819146788844728e-07,7.617041716556273e-16,4.103989243496083e-08,1.791048122875801e-07,1.2327086087175628e-08,2.832176781067379e-07,1.336906693747197e-10,8.107935335984309e-08,6.6341743812549595e-18,2.1893855151581524e-16,5.221741362386056e-12,1.5031087028271066e-13,1.7484269880556288e-17
64,0.056562499999999995,0.207510333806886,1099.7642912671495,0.33266627111761293,0.5889806842157143,0.0,0.13186743781419968,0.11207784576722161,0.018133411703946018,1.30252773823019e-07,4.4898120176345594e-12,2.376175208788566e-09,1.2577636755067556e-07,0.00010947107855672521,4.382274301843746e-06,0.008686194292693725,0.03478025544727669,5.45772666406552e-10,9.82304719270009e-17,2.514520624103976e-13,1.314468946349472e-05,1.1091457719522907e-10,4.663887098354646e-15,6.33633865672631e-07,1.2286324754779606e-09,0.05935581006575311,3.9186118415878354e-05,2.1065104138216183e-08,0.001332602254363996,0.00033054881869456744,4.5799778459800643e-07,6.660525754304769e-09,9.43333406257995e-05,0.03999897288822434,1.2654078678073208e-05,1.6288980905618088e-08,6.241530592645874e-07,0.0016570053591490237,0.00035166944356045376,3.0137050851931972e-05,9.902753074892118e-05,9.416811222847742e-10,1.3209163053140664e-09,1.4724876206397663e-10,5.13721525034374e-08,3.5990931099630786e-09,4.018612055890941e-06,1.1223894262923188e-11,2.270500596753129e-10,0.00010506507073805579,3.0524465994062095e-14,6.691101377897884e-17,9.395656229260189e-10,4.1004943444123043e-14,3.854177537401544e-08,1.2509231140221298e-11,2.532413340889231e-13,2.0624549011554093e-13,2.5802343328955707e-05,2.5570086617997866e-10,0.001903708470093885,6.948550674465345e-11,3.716778608689228e-06,4.5843336627145125e-09,6.4293635569872345e-09,8.162773768557234e-12,1.554780114098144e-07,9.301497019429723e-16,4.300587892764477e-08,2.0830399582133298e-07,1.2347955398220053e-08,2.829113378127084e-07,1.604079636759154e-10,8.372248991333184e-08,7.312782147649627e-18,2.23899365735114e-16,6.966182883327815e-12,1.9319546432987248e-13,2.176681326250341e-17
65,0.05659375,0.21247261376683887,1124.4672941161612,0.3248968778335132,0.5891019695818198,0.0,0.12716663226657124,0.10984924214394218,0.01862170617715976,1.5523970057885676e-07,4.627971585842669e-12,3.2778175074274117e-09,1.60013717601997e-07,0.00011056407772362523,4.755143821457071e-06,0.008983433288641615,0.03629688166567808,7.764854986350062e-10,1.6282850130424839e-16,3.768318593001044e-13,1.3650942757185486e-05,1.4539678937108693e-10,7.466535210395913e-15,6.634708729923922e-07,1.668181676217565e-09,0.06112807123936656,4.095038494991188e-05,3.0962627864396806e-08,0.0013507787185334005,0.00038110747885876356,5.447194538486869e-07,1.1614637881912909e-08,9.94087288699708e-05,0.0424221207152412,1.3905209510540864e-05,1.8687770191815688e-08,7.431065536503772e-07,0.0017420558514984724,0.0003706722886043435,3.158140323588183e-05,0.00010311667401109662,1.3534609018394248e-09,1.995350083179581e-09,2.270597339836687e-10,6.709362281143523e-08,4.393449783956233e-09,4.323658555675699e-06,1.6605053993234463e-11,3.434727014990077e-10,0.00012663605733515427,3.465486764452951e-14,1.0177474385042788e-16,9.5409032957339e-10,5.790410906008452e-14,4.610031957101369e-08,1.7835834519962682e-11,2.846173339500359e-13,2.909822756994844e-13,2.0545761829412753e-05,3.3623040218342776e-10,0.0020080292950265606,1.0016541532362748e-10,4.56929449374721e-06,4.756583190349835e-09,7.382596114422742e-09,8.366062244317398e-12,1.1382603884184194e-07,1.3838134120040466e-15,4.7415665456904006e-08,2.8013051947694735e-07,1.229380998747797e-08,2.801718072352215e-07,2.3019356344935292e-10,8.910327485287783e-08,8.900957824064345e-18,2.353392081506544e-16,1.223357266070879e-11,3.1480876926722375e-13,3.3523111563705535e-17
66,0.056624999999999995,0.21751073460253154,1149.4830290988139,0.3173714108298722,0.5892274645473162,0.0,0.12232065030346544,0.1075817944247472,0.019113295071921787,1.8610995923803884e-07,4.768588622302571e-12,4.55946649444473e-09,2.039404385244118e-07,0.00011165503004673692,5.1491692821985665e-06,0.009286739855663454,0.037858435359694784,1.1013659624240694e-09,2.730215477099955e-16,5.652389576440064e-13,1.4164845883519491e-05,1.9177919231387336e-10,1.2042684387905157e-14,6.942796343837887e-07,2.2694536516146514e-09,0.0629282314806335,4.2775814798388986e-05,4.7313089474089264e-08,0.0013602798273827162,0.00044040645323350494,6.487298865535956e-07,2.0746981475316692e-08,0.00010471274659741743,0.04493612430284191,1.5361212530012673e-05,2.158877171104709e-08,8.807795081091502e-07,0.0018281599695184458,0.00039033065698323906,3.307559888838381e-05,0.00010699059404714502,1.8581025918949347e-09,3.0045922823679613e-09,3.3478378092128874e-10,8.52860183770971e-08,5.4590129863724834e-09,4.617334851501459e-06,2.526629413916242e-11,5.217708221000152e-10,0.0001527126386630064,4.1216760488128785e-14,1.6070094754340713e-16,9.868584089492498e-10,8.28530452929688e-14,5.58212832709827e-08,2.53685481240221e-11,3.226770736681257e-13,4.142452150197297e-13,1.6561772817373927e-05,4.4076533361589876e-10,0.002110965565561455,1.4361271721814575e-10,5.573546658711518e-06,4.912146894383608e-09,8.566686471711779e-09,8.733787257203653e-12,8.363526801281373e-08,2.0607910925484182e-15,5.256607692869928e-08,3.742438219854037e-07,1.2107442262549356e-08,2.7535855989962693e-07,3.31931079927221e-10,9.459948435565989e-08,1.0899734453801265e-17,2.499065890253527e-16,2.133153743486843e-11,5.091582044085514e-13,5.1653273497936163e-17
67,0.05665624999999999,0.22262177664629462,1174.7920940555393,0.31008506726824936,0.5893575711873554,0.0,0.11733125718937375,0.10527684049414845,0.019607637448123702,2.246369216735172e-07,4.9116774693638285e-12,6.389813266290869e-09,2.6040366490601517e-07,0.0001127429210004695,5.5671893811105236e-06,0.00959606076773129,0.039465426960335684,1.5559962306715978e-09,4.634814557027458e-16,8.486088254654719e-13,1.4684984156083224e-05,2.5469481832539026e-10,1.9597690606023173e-14,7.260757100963878e-07,3.0960810794182126e-09,0.06475624674945629,4.466591494402107e-05,7.433499949191844e-08,0.0013595535604013977,0.0005097550034624134,7.736273143762205e-07,3.758371050834397e-08,0.00011031384912516908,0.04753915474736676,1.70564404417935e-05,2.51632979936549e-08,1.0375618864966762e-06,0.0019148140951604487,0.00041059725423291815,3.46208382017596e-05,0.00011056191517378798,2.428449835881061e-09,4.4689788322535936e-09,4.70144512676877e-10,1.0583345835524525e-07,6.88228512787293e-09,4.896439091536881e-06,3.926872100944596e-11,7.96108370977861e-10,0.0001843553079608149,5.079707517829043e-14,2.6050275648636333e-16,1.0399736967995516e-09,1.1966200780958585e-13,6.847756958140058e-08,3.596342160690131e-11,3.6931934522165277e-13,5.942386361114176e-13,1.3524443991140595e-05,5.763262357339671e-10,0.002210973960384107,2.0469589779957339e-10,6.746094177032914e-06,5.053958129841608e-09,1.0055473066774845e-08,9.275648012932123e-12,6.168847675124164e-08,3.071092260282531e-15,5.8540532874621576e-08,4.949370083107704e-07,1.178996430986848e-08,2.6955707328693856e-07,4.8036180156636e-10,1.001507632558031e-07,1.3427836842384441e-17,2.6805704407754313e-16,3.6888716983063875e-11,8.147876352374618e-13,7.953105848597956e-17
68,0.056687499999999995,0.22780232186022156,1200.3721496486658,0.3030332961515221,0.5894928384385836,0.0,0.11220123813554622,0.10293600755714206,0.02010410315859229,2.730417663283679e-07,5.057255337681635e-12,9.009358465985554e-09,3.33107667177916e-07,0.00011382609598426386,6.011868896587634e-06,0.00991131073526495,0.04111831151252114,2.18880496748838e-09,7.971278116318167e-16,1.2751559368091082e-12,1.5209632601130106e-05,3.4063968475854677e-10,3.2211254722526574e-14,7.588737756917093e-07,4.238649146532624e-09,0.06661200005274401,4.662486276722074e-05,1.1866644641851431e-07,0.0013470432305849322,0.0005905019471619974,9.231636979278046e-07,6.842364721040228e-08,0.00011630594329249867,0.05022843122021443,1.903240211585749e-05,2.9632523781830255e-08,1.2125938500078194e-06,0.0020014012729961486,0.0004313916218456244,3.621838696326548e-05,0.00011372466940558532,3.02948447599816e-09,6.4959330239265475e-09,6.300704342529375e-10,1.2875827316908205e-07,8.769847067204849e-09,5.157134067355677e-06,6.200113862422556e-11,1.2196445333568158e-09,0.0002227188924373136,6.410296823299548e-14,4.2840391321781536e-16,1.1161144638588677e-09,1.7382539956639373e-13,8.512279566619047e-08,5.0762561242483266e-11,4.26781137845162e-13,8.573227232435233e-13,1.1181529915436411e-05,7.513780355986137e-10,0.0023061805300112603,2.8985395470477373e-10,8.103004726327885e-06,5.186334057939912e-09,1.192936114860822e-08,1.0004426680663356e-11,4.567421930730253e-08,4.578222289341021e-15,6.541602477908344e-08,6.465173943918016e-07,1.135145107817058e-08,2.640577142454431e-07,6.968543433306616e-10,1.0567483563291915e-07,1.6638772783630162e-17,2.903309165193718e-16,6.325819778147026e-11,1.2886860903811028e-12,1.2222304742665103e-16
69,0.05671875,0.23304836324488387,1226.1974747751447,0.2962118565575394,0.5896339707610798,0.0,0.10693466087182933,0.10056128074950633,0.02060195445296598,3.341666823607189e-07,5.205342356365019e-12,1.2754640490768077e-08,4.2682813043239757e-07,0.00011490192445967884,6.485378152860655e-06,0.010232361197050361,0.042817457388389414,3.0654729564141387e-09,1.3891442319911642e-15,1.9173983285580198e-12,1.573672899514423e-05,4.587459877645552e-10,5.3478336850213583e-14,7.926868443371825e-07,5.8253014060981485e-09,0.06849524523185394,4.8657426493095606e-05,1.9038542289540265e-07,0.0013213075677427535,0.000683947246541498,1.1009665218225146e-06,1.2408520258846183e-07,0.0001228105129591848,0.05300004703012448,2.1339405642366095e-05,3.5280011522729994e-08,1.4034417155916368e-06,0.002087167095467178,0.0004525868259697512,3.786956092628563e-05,0.0001163525147255534,3.6339806441221262e-09,9.12962290449819e-09,8.111939793014228e-10,1.5427787614045458e-07,1.1249936824200204e-08,5.395774126610488e-06,9.899113296402858e-11,1.8746546223051053e-09,0.00026905582825446857,8.192422790413855e-14,7.06914491466336e-16,1.2182609469347464e-09,2.5312496069924974e-13,1.0715005211760165e-07,7.125875293279464e-11,4.978235990310089e-13,1.2409007326205447e-12,9.349595292683081e-06,9.759373900912504e-10,0.0023943356783828742,4.0738352990425307e-10,9.659252020172882e-06,5.313938554771783e-09,1.4279475288686326e-08,1.0935450238342113e-11,3.394472191609839e-08,6.823571842329226e-15,7.325574827111392e-08,8.332089973120191e-07,1.0811355489841568e-08,2.601380503843117e-07,1.0119707497796017e-09,1.110631949663573e-07,2.0730335230859646e-17,3.1736592090284895e-16,1.0754575658835828e-10,2.013282642737763e-12,1.8722028805850387e-16
70,0.056749999999999995,0.23835520637246438,1252.23853684409,0.289616867524844,0.5897818257422167,0.0,0.10153720427462785,0.09815508457388125,0.021100325911957134,4.1169233448107024e-07,5.35596125204446e-12,1.808733262590437e-08,5.47677143017795e-07,0.00011596632645031136,6.9890433719635e-06,0.010559025354928997,0.044563099725504624,4.274158535899675e-09,2.45216145367005e-15,2.88385772239923e-12,1.6263857119257574e-05,6.219015434564293e-10,8.959280442946057e-14,8.275250390181614e-07,8.03533722583678e-09,0.07040552747754635,5.076859355501105e-05,3.042593619457306e-07,0.0012811872016666255,0.0007912123363354483,1.3101208019617673e-06,2.2238005910440098e-07,0.00012997670369262545,0.05584879002815028,2.403846183283143e-05,4.2466636574002334e-08,1.6058201129662726e-06,0.002171191987504728,0.0004739924457083038,3.957567854141039e-05,0.00011829867619106812,4.2300457549072525e-09,1.2304073418230932e-08,1.0119867991983145e-09,1.8273965326375345e-07,1.4470256608635554e-08,5.609116045228243e-06,1.5918723015352714e-10,2.887523018909612e-09,0.0003247016037608023,1.0508654297874664e-13,1.1600093120533969e-15,1.3492699217039988e-09,3.68401379968902e-13,1.363433448307634e-07,9.935360870421556e-11,5.859334722363115e-13,1.7969272021706525e-12,7.896915781716709e-06,1.2615743422552384e-09,0.0024727837408133908,5.676848646235225e-10,1.1428035138987025e-05,5.4407894757140695e-09,1.7209409339957077e-08,1.2085358043713146e-11,2.5321989208608826e-08,1.0160550037152946e-14,8.209773809293636e-08,1.0588407227037154e-06,1.019744372656526e-08,2.588416082283216e-07,1.4686984016107504e-09,1.1617751726377738e-07,2.5954964414514636e-17,3.498894584386315e-16,1.811966124955712e-10,3.1056880684159614e-12,2.853849543774329e-16
71,0.05678124999999999,0.243717358833067,1278.4615826505246,0.28324485562061213,0.5899373935939436,0.0,0.09601656732339307,0.09572037593426792,0.02159820254361864,5.103992703041904e-07,5.509136381939619e-12,2.5626173671209077e-08,7.034081749466798e-07,0.00011701312968034239,7.5230424641687125e-06,0.010891038174933079,0.04635527366269997,5.9306248066665e-09,4.380957669782785e-15,4.335702668963039e-12,1.678824682431958e-05,8.483064348232566e-10,1.5113165382159702e-13,8.633936941171361e-07,1.1115154922311862e-08,0.07234207611300925,5.2962654880237006e-05,4.810717314658716e-07,0.0012260124020012902,0.0009130668539313859,1.5525902242732895e-06,3.913127037438142e-07,0.0001379786400429205,0.05876796009604888,2.7203426076165944e-05,5.164728826076745e-08,1.8134072577927731e-06,0.002252358621375068,0.0004953336325728043,4.1337953487765286e-05,0.00011939885810522799,4.817656566180511e-09,1.583775880760276e-08,1.2329472212516738e-09,2.1448428276593173e-07,1.858974197560324e-08,5.793956206964011e-06,2.569082679121309e-10,4.450011768757385e-09,0.0003910284770505885,1.3437170835211455e-13,1.880022862124247e-15,1.5112523016661763e-09,5.344776339424896e-13,1.7489376483604764e-07,1.3739317046492424e-10,6.955358769547797e-13,2.5958038837880582e-12,6.728636632008556e-06,1.6212072483152519e-09,0.0025384574356809328,7.833936626236342e-10,1.3420039760518598e-05,5.5698486610823e-09,2.083349678484569e-08,1.3470472539729037e-11,1.895897682050135e-08,1.5100903239200665e-14,9.194034585477415e-08,1.3262063108123532e-06,9.543104563971728e-09,2.608235536522219e-07,2.1262484245509895e-09,1.2084795858610657e-07,3.2630555816304666e-17,3.886986455323646e-16,3.0236708818776373e-10,4.7293846745097336e-12,4.320923871035653e-16
72,0.056812499999999995,0.24912840176563633,1304.8282373083434,0.2770928064287254,0.5901017555158796,0.0,0.09038296727305606,0.09326074923356943,0.022094396728203375,6.364788147479008e-07,5.664891778465155e-12,3.617823802287662e-08,9.037446496347483e-07,0.0001180332352574827,8.086140461948196e-06,0.011228029853544274,0.048193723096483114,8.182020484921866e-09,7.910021177016874e-15,6.50968507097965e-12,1.73067962236928e-05,1.1635737703564013e-09,2.5590514670307184e-13,9.002904833638427e-07,1.5395400376891682e-08,0.07430366864640561,5.5241383276507336e-05,7.488432781666238e-07,0.0011558290936449836,0.0010497197779727916,1.8285021745333946e-06,6.72775340837024e-07,0.00014700946262119743,0.061749191506145384,3.092324897276767e-05,6.338819245524407e-08,2.0178192365315533e-06,0.002329313482529967,0.000516226867358478,4.3157279209519736e-05,0.00011947857210491121,5.400480068152397e-09,1.9484992086219963e-08,1.4753065383057034e-09,2.496899085435767e-07,2.3762404026035398e-08,5.946426874058672e-06,4.146793585179948e-10,6.847855960790015e-09,0.0004693580419519064,1.7042315868695466e-13,2.994375160768318e-15,1.7048421189657486e-09,7.712302022059469e-13,2.2536499605917382e-07,1.8815840111414289e-10,8.32222967438023e-13,3.730300922647044e-12,5.775823593063416e-06,2.068581896036353e-09,0.0025879118796095844,1.0693188288425625e-09,1.564267007502477e-05,5.702638468007453e-09,2.527047066667597e-08,1.510441338456768e-11,1.4243493854152966e-08,2.237502617021736e-14,1.0272605023319619e-07,1.636124322913847e-06,8.883321508976383e-09,2.663032095371985e-07,3.064083162809295e-09,1.2487491690389435e-07,4.114980623013023e-17,4.346179119090158e-16,4.993591215347519e-10,7.108487279394046e-12,6.48473247730308e-16
73,0.05684375,0.2545808405892092,1331.2951119509737,0.27115822126731554,0.5902760185610546,0.0,0.08464972534716073,0.09078055214395596,0.022587525671873974,7.978836827281717e-07,5.823247738668051e-12,5.076274821691961e-08,1.1606954930706254e-06,0.00011901359117182339,8.675417800607659e-06,0.01156949100216928,0.050077782123505055,1.1207539589726859e-08,1.4401539808961773e-14,9.74830260343883e-12,1.7816117624804228e-05,1.603400821863506e-09,4.3333395626680114e-13,9.382011707212663e-07,2.1304669766773265e-08,0.0762884674703092,5.76008536440751e-05,1.1433306293478383e-06,0.0010716102123393017,0.0012005898975218827,2.1353987607157116e-06,1.1261358910117752e-06,0.00015727197292116806,0.06478229317449806,3.530403532409287e-05,7.838057081359163e-08,2.208834941120666e-06,0.0024004222856873346,0.0005361545047831309,4.5033828511778376e-05,0.00011836620776893208,5.978890623136028e-09,2.3009783935759982e-08,1.7393666202266272e-09,2.882261355075631e-07,3.0112184522330064e-08,6.061404057117767e-06,6.670686599964091e-10,1.0495796333287639e-08,0.0005608248027108988,2.135847589094369e-13,4.6692914505135046e-15,1.9281344386136047e-09,1.1046569541720212e-12,2.905385002703781e-07,2.5478269506782957e-10,1.0029822382321874e-12,5.318630688605431e-12,4.987825961226593e-06,2.6173199036037647e-09,0.0026174169301276303,1.442067959142899e-09,1.8099290681374357e-05,5.8396605211448985e-09,3.0630839807614055e-08,1.6996014456064682e-11,1.0732076639213102e-08,3.3005754644892525e-14,1.143256221660091e-07,1.9863977603453536e-06,8.250084600407482e-09,2.7511307602634375e-07,4.385483027467778e-09,1.2803612543440611e-07,5.198441013611534e-17,4.884202852122704e-16,8.15339379174457e-10,1.0544222903127665e-11,9.625442045703705e-16
74,0.056874999999999995,0.2600659338148495,1357.8134130293834,0.2654391785987917,0.5904612285280934,0.0,0.07883391686311392,0.08828500684474255,0.02307599242648349,1.0046334780604553e-06,5.9842153807329944e-12,7.061859578514633e-08,1.4887773175674346e-06,0.00011993601182312855,9.286046055555173e-06,0.011914727729757789,0.05200623078793063,1.521355864040245e-08,2.6339403564430194e-14,1.4535808524820967e-11,1.8312602079749016e-05,2.216493985796459e-09,7.307853507143847e-13,9.770935003126929e-07,2.9370124346168417e-08,0.07829383798473191,6.002645716316325e-05,1.7067630492434532e-06,0.0009753942220313766,0.0013640889952369344,2.4676634708535318e-06,1.830631543559488e-06,0.00016896644764682282,0.06785512515509438,4.0470369540733846e-05,9.744544532514814e-08,2.3750260083755003e-06,0.002463720245141346,0.0005544420676307948,4.696635304155271e-05,0.00011591221810240506,6.546331584196749e-09,2.6234471739626565e-08,2.023364034512058e-09,3.295770681146944e-07,3.7702888439842135e-08,6.132386154210129e-06,1.0648016139867517e-09,1.5969190346591324e-08,0.0006661891308997898,2.63660261695724e-13,7.10551981151301e-15,2.1753457755116685e-09,1.567600979424176e-12,3.7305909461363225e-07,3.4056940577304224e-10,1.2163225111707614e-12,7.505466708812238e-12,4.32716910084386e-06,3.2794503780037252e-09,0.002623128067637424,1.919281293887162e-09,2.0788524138180782e-05,5.980816663619747e-09,3.699704007433983e-08,1.9144364929699093e-11,8.103621692774208e-09,4.838936758247293e-14,1.265260450215662e-07,2.3712435412664094e-06,7.668281542368782e-09,2.8680218641834834e-07,6.219538971736183e-09,1.3010088473943338e-07,6.567512357396955e-17,5.506790077403859e-16,1.313767633751665e-09,1.542859763040231e-11,1.409870371901775e-15
