,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
67,0.11251562499999998,0.2170566964819901,1092.1697353739796,0.335380558081909,0.585576227611487,7.209739579984168e-60,0.1367399040087639,0.11188318864871528,0.017464001404025854,1.2632500301088167e-07,6.285155946267811e-12,2.3890113784741878e-09,1.260144311503938e-07,0.00011839896625884232,4.176142861732691e-06,0.009029856498371264,0.03459734793155639,5.579029585212795e-10,1.1197042608702853e-16,2.5914786189670785e-13,1.3699841560541952e-05,1.25326143779301e-10,4.7010811906702565e-15,7.65809794066154e-07,1.2529089514610467e-09,0.06024296023413572,4.5432583563157834e-05,2.272335643437932e-08,0.001436059796853591,0.0003633753794943616,4.77824310394147e-07,7.055911841387842e-09,0.0001001103500078471,0.03809230645185969,1.5020260318391238e-05,1.759285801671342e-08,6.526759984231301e-07,0.0017284930204683423,0.00037053579748405835,3.5330786400988005e-05,0.00010865946839017496,9.927268133370246e-10,1.3476054456147837e-09,1.5213800878257062e-10,5.353839002618003e-08,3.90320401578255e-09,4.419148140447766e-06,1.1931065942291088e-11,2.297432277711473e-10,0.00010416962186609857,3.5487647492414206e-14,7.089367392925074e-17,1.1072298422584045e-09,4.326682591682111e-14,4.20169145258336e-08,1.2775614808693943e-11,2.429661605359941e-13,2.0911432619866203e-13,2.8992531281395318e-05,2.4485976572172797e-10,0.001890703113267807,6.685272793333059e-11,3.4535374227037964e-06,4.479823412579142e-09,6.8357367928562205e-09,9.560605424126982e-12,1.9176367513504856e-07,9.41480958901465e-16,4.764621980774322e-08,2.031855447721502e-07,1.3594380313098512e-08,3.170238729067036e-07,1.7076556856535907e-10,8.817027857993906e-08,7.988211383137522e-18,2.5619140043616565e-16,7.122892844517915e-12,1.9851862359409662e-13,2.2490897758340435e-17
68,0.11253124999999999,0.21979515164354632,1105.0943266391243,0.3312020099504925,0.5856404928108644,7.210261601942997e-60,0.1342888007673247,0.11071613455795935,0.01771461597369897,1.383676976862124e-07,6.38764946018985e-12,2.8218483515360442e-09,1.4270367720137462e-07,0.00011903453856670238,4.364064599559362e-06,0.00919347877342169,0.03539397271888397,6.721592684457019e-10,1.4561795026821795e-16,3.20071261653574e-13,1.3979230290669846e-05,1.444471977510571e-10,6.00511206957901e-15,7.848396335159454e-07,1.4673500567156022e-09,0.061196864776724834,4.6510250752148687e-05,2.727347221013538e-08,0.0014485876683935737,0.0003904804537392724,5.230074183948307e-07,9.489447849753692e-09,0.00010292272828371471,0.03931107832243493,1.5763855855716956e-05,1.8886944433042796e-08,7.149587881398379e-07,0.001775544034531323,0.00038110213810774234,3.6223483625658376e-05,0.00011108876848791048,1.2152027667355452e-09,1.679342777833184e-09,1.9308235967227222e-10,6.214055337118189e-08,4.310693205526408e-09,4.595571952816152e-06,1.4493650485020913e-11,2.855673981395656e-10,0.00011498267380425346,3.7073932795988016e-14,8.666095977015138e-17,1.106874409245359e-09,5.1448265678431594e-14,4.5876789726011834e-08,1.537030187064938e-11,2.5783532128360374e-13,2.496996415712675e-13,2.5611783996636517e-05,2.8321213790714745e-10,0.0019465455373160537,8.113514678134764e-11,3.858892662692137e-06,4.5781070078546795e-09,7.334538464231258e-09,9.583004000539365e-12,1.6223669375781004e-07,1.1579729500958247e-15,4.994242596378482e-08,2.3807681479049123e-07,1.3605266800652975e-08,3.1660368554277494e-07,2.064562324072642e-10,9.117778043271108e-08,8.825131131179387e-18,2.616456325792882e-16,9.598331193537185e-12,2.581222992824291e-13,2.825416972928388e-17
69,0.11256249999999998,0.2253397574917807,1131.2173910740034,0.32305260648283596,0.5857725930705221,7.211350858472495e-60,0.12928907599488904,0.10836149674656871,0.018216147287886807,1.662773700500917e-07,6.5944162193046005e-12,3.935020179159277e-09,1.8268436322824758e-07,0.00012029733342559062,4.752477969079382e-06,0.009524322208447037,0.03701636869165233,9.703117371092581e-10,2.4618444541951064e-16,4.868019122408401e-13,1.4542387150400357e-05,1.9194057013463946e-10,9.818046167492509e-15,8.236853927269205e-07,2.010297465970474e-09,0.06311817226068868,4.871177012529372e-05,4.035482889295913e-08,0.0014667775528452846,0.00045136445654514115,6.259324672073912e-07,1.71117761506807e-08,0.00010867270268516111,0.04181154957439484,1.742602185428536e-05,2.181273704446472e-08,8.543933051360213e-07,0.0018703256039974167,0.0004027349208361049,3.804823793156672e-05,0.0001157708297828345,1.746874610995473e-09,2.5885256723389193e-09,2.9885858245177313e-10,8.148532190826919e-08,5.304840270489027e-09,4.9346475611091396e-06,2.1809597382393894e-11,4.4077708440161454e-10,0.00013976832183147393,4.1860268980608985e-14,1.3286604318607388e-16,1.1203230681072577e-09,7.33220443753547e-14,5.50571399991849e-08,2.2194989708672744e-11,2.9144900528992934e-13,3.5606070098478866e-13,2.0167683888057433e-05,3.7693257012750284e-10,0.0020573708067307514,1.1806069566163856e-10,4.787060665784765e-06,4.759239769177195e-09,8.474429242082921e-09,9.765313691847112e-12,1.1640652308616688e-07,1.7473406942655452e-15,5.510826220717406e-08,3.2434318508383786e-07,1.3509657229665896e-08,3.131719768044758e-07,3.0067618784253137e-10,9.729847735677635e-08,1.079307707361195e-17,2.7444099746112917e-16,1.7177801619477066e-11,4.298612570432752e-13,4.4272640587772774e-17
70,0.11259374999999999,0.23097396456197924,1157.685366964666,0.3151723015195255,0.5859108864263238,7.212513338234149e-60,0.12412719693591069,0.1059638781340531,0.01872127147446498,2.0113313726695956e-07,6.805076109203132e-12,5.5394364528458654e-09,2.3433293954375148e-07,0.0001215580555401257,5.16360031106219e-06,0.009862293463050693,0.03868932986043464,1.3954933587141525e-09,4.2157764889406614e-16,7.41180725919794e-13,1.5113914608657607e-05,2.5682366270569136e-10,1.6203037247819583e-14,8.638629970711849e-07,2.76015802109528e-09,0.06507150581440223,5.099371447751713e-05,6.226450353768894e-08,0.0014742522237343213,0.0005229707900808825,7.50132857745566e-07,3.157918031317903e-08,0.00011468013526970533,0.044410229072792184,1.937174502439134e-05,2.537373472570539e-08,1.0155597494352357e-06,0.001966125745695798,0.00042514014144118625,3.9939204375493164e-05,0.00012015649850110471,2.38235139748537e-09,3.9611090640487345e-09,4.3938984532438793e-10,1.0365762852119477e-07,6.64915442320983e-09,5.255143514441243e-06,3.385058640965492e-11,6.833934493503361e-10,0.00017001431328482903,4.970445184874789e-14,2.120711713055357e-16,1.1571609800256246e-09,1.0601377875007144e-13,6.69734682841551e-08,3.1955216263814267e-11,3.3264998141855263e-13,5.129798035782437e-13,1.609915659140716e-05,5.000162630104254e-10,0.0021662839650102455,1.7081327736348785e-10,5.887283965051234e-06,4.9224046813269355e-09,9.908564807752677e-09,1.0154707154439902e-11,8.385074051092937e-08,2.639291495092687e-15,6.11624725791108e-08,4.379598280608273e-07,1.3253029238187568e-08,3.072677760461136e-07,4.4013035911138407e-10,1.035409596540172e-07,1.3288583689803665e-17,2.9112896021989394e-16,3.05007411860609e-11,7.10099357942104e-13,6.939145969302216e-17
71,0.11262499999999999,0.23669421840620586,1184.4753666794663,0.3075554463998789,0.5860559176910062,7.213756429549352e-60,0.11880522192318783,0.10352482067634529,0.019229374913786235,2.450887952788684e-07,7.0196566776194905e-12,7.862359024278083e-09,3.0118415280180104e-07,0.00012281541375606714,5.600726425197172e-06,0.010207330427430356,0.04041346341305062,1.9973590591815376e-09,7.318026476368221e-16,1.1296952873344256e-12,1.569201539334812e-05,3.4620554191608006e-10,2.7041178833932173e-14,9.053951953626931e-07,3.8019451201595196e-09,0.0670568271422548,5.336092319237034e-05,9.901161016998137e-08,0.0014691071292542506,0.0006069032235806009,9.000137446440771e-07,5.886031384842303e-08,0.00012102587650124698,0.04710498852421965,2.165023148067647e-05,2.9795135822305445e-08,1.1984678838998168e-06,0.0020622982024930078,0.0004482516543333632,4.1898060898671317e-05,0.00012412654038508223,3.0774773844461247e-09,5.950029414065573e-09,6.122162178930522e-10,1.2849900514263522e-07,8.457625524521703e-09,5.552946110187096e-06,5.37516121033772e-11,1.0642842464729239e-09,0.0002070202968899838,6.135069886780914e-14,3.482674854313348e-16,1.2201070656834147e-09,1.5484583840583155e-13,8.26558809959682e-08,4.58265676950861e-11,3.83618615016693e-13,7.453563800428479e-13,1.3034157734184261e-05,6.613030001504178e-10,0.0022714013636898106,2.455697135897603e-10,7.178686809017378e-06,5.0710597751518646e-09,1.1729854323015577e-08,1.0761395254781551e-11,6.064931846214066e-08,3.989027074452113e-15,6.820157823498178e-08,5.841463550041387e-07,1.2838661148464e-08,3.002900389693323e-07,6.465550824965747e-10,1.0982348221378718e-07,1.647012283658717e-17,3.122666095142529e-16,5.36638129557936e-11,1.159399127878107e-12,1.0862474576917937e-16
72,0.11265624999999999,0.24249632846371308,1211.5609604881336,0.3001966935475957,0.5862083989110458,7.215089656168038e-60,0.11332647195509321,0.10104621633924901,0.019739736338257086,3.0088509133271636e-07,7.238190648799057e-12,1.1231106215703495e-08,3.8787048567195886e-07,0.00012406724660864014,6.066889169629952e-06,0.010559329364839774,0.042189302332233274,2.844053446534943e-09,1.2884947209925563e-15,1.723683034735609e-12,1.6274517493572832e-05,4.702199892178315e-10,4.568693446993629e-14,9.483032848495509e-07,5.258576376954418e-09,0.06907399421087938,5.5819102161542086e-05,1.601806335300935e-07,0.0014494729573725814,0.0007047823623448235,1.0800653906872968e-06,1.0961326651144709e-07,0.00012782193250195136,0.04989256058362138,2.432127935194277e-05,3.537104590848006e-08,1.4013818818822948e-06,0.0021580508177858615,0.00047195718064862465,4.392657195036497e-05,0.00012753631460950022,3.786472799596823e-09,8.66451863637816e-09,8.121260455583105e-10,1.5609119125212523e-07,1.0871277789321928e-08,5.823474350006472e-06,8.677200625711302e-11,1.664025604722176e-09,0.0002522059718307764,7.769806579402033e-14,5.808428888711436e-16,1.3126680808948544e-09,2.275846526036164e-13,1.0352518270064144e-07,6.538429391283041e-11,4.4698041991927273e-13,1.0896306773647812e-12,1.069338641439028e-05,8.714744763266629e-10,0.002370427816397749,3.5052365421933986e-10,8.679584061602304e-06,5.2102120936752734e-09,1.4040817525371637e-08,1.1599776375163906e-11,4.4047406056737854e-08,6.030127160245732e-15,7.631033617816503e-08,7.681113909913827e-07,1.2281816410907772e-08,2.9387733403754135e-07,9.517291226837145e-10,1.1603415839960968e-07,2.054495443030776e-17,3.3853238193804864e-16,9.35466784526949e-11,1.8686870783391796e-12,1.6957090618232574e-16
73,0.1126875,0.24837535264254434,1238.9116704281191,0.2930910624895977,0.5863692124036921,7.216524715015612e-60,0.10769587290022833,0.09853039412531082,0.020251504195848327,3.720795904335784e-07,7.460715936951036e-12,1.610711460604187e-08,5.004008961250635e-07,0.00012531004864013866,6.564467311376645e-06,0.010918129617870172,0.04401726104669849,4.028623791448389e-09,2.301316628869798e-15,2.632198335287378e-12,1.6858855856647217e-05,6.433424686291087e-10,7.812778997954021e-14,9.926057797954426e-07,7.306467510214699e-09,0.07112268112499712,5.8374572064033006e-05,2.604705026060216e-07,0.0014136937810597825,0.0008181121322647748,1.2944387636263738e-06,2.02016817401744e-07,0.00013521370240141472,0.05276833090501032,2.7457751333445032e-05,4.2481562693325097e-08,1.6204168113626126e-06,0.002252414848103411,0.0004960795571618456,4.602655586707861e-05,0.00013021420932354694,4.482168372813103e-09,1.2095069184330361e-08,1.035172950990141e-09,1.8677805660379796e-07,1.4058846320082256e-08,6.062718234540244e-06,1.416539813308551e-10,2.6093891829355125e-09,0.0003071102949838456,9.974201329483873e-14,9.719341285172163e-16,1.4386984327568565e-09,3.3534805918753325e-13,1.3147356498528742e-07,9.268983276283823e-11,5.260333772647337e-13,1.5979160339551058e-12,8.87840330632579e-06,1.1431575252702948e-09,0.002460606593274815,4.962299712231603e-10,1.0406678730949199e-05,5.345121471348406e-09,1.695850977273431e-08,1.2687434434607147e-11,3.2120497064271916e-08,9.111433860648347e-15,8.555091114226906e-08,9.94866704951196e-07,1.1609947347042606e-08,2.8960112105360336e-07,1.401356638088206e-09,1.2202536075156063e-07,2.5782820624536486e-17,3.707363986664353e-16,1.6152445295350142e-10,2.971294737761907e-12,2.635273626983581e-16
74,0.11271874999999999,0.25432547035324815,1266.4924954990177,0.28623399733051197,0.5865393956016419,7.218075288263123e-60,0.10192039015112557,0.09598022332190358,0.020763671749781536,4.6333240958878754e-07,7.687274896142608e-12,2.3125542643197547e-08,6.464957696548025e-07,0.00012653830020028836,7.094808272076049e-06,0.011283492994087043,0.04589756877484403,5.676293821507934e-09,4.167260973556265e-15,4.0210085450131745e-12,1.744207549848605e-05,8.862850715441387e-10,1.349914400581306e-13,1.0383162825241013e-06,1.019532413265046e-08,0.07320226485762604,6.103345918261977e-05,4.2153071791162514e-07,0.0013605688053630782,0.0009480878837597979,1.5463214414646351e-06,3.656183477551573e-07,0.000143379443368028,0.05572612422347757,3.114843280264612e-05,5.161213789215246e-08,1.849231829175503e-06,0.0023442094029532358,0.0005203528116570015,4.819979447197547e-05,0.00013196327624027742,5.158985592040719e-09,1.6069287526345346e-08,1.2806388299943204e-09,2.2101787946587787e-07,1.8210625896351427e-08,6.2673326792750974e-06,2.327846161796246e-10,4.097816042350393e-09,0.0003733612036123904,1.2849469496765972e-13,1.6155307654119727e-15,1.6016982058930907e-09,4.937594559886495e-13,1.6892453635912587e-07,1.303614003949287e-10,6.249909951070624e-13,2.3428749890001043e-12,7.449232571626193e-06,1.4908446509512677e-09,0.0025386929110707496,6.958502590789723e-10,1.237416564229648e-05,5.480130915007355e-09,2.0615593624432252e-08,1.4043201048436957e-11,2.3518574703818658e-08,1.374871416390179e-14,9.594664393167676e-08,1.2686614561091804e-06,1.0860720691002517e-08,2.8866948717054267e-07,2.0598448563768657e-09,1.27609747055293e-07,3.2530672189588187e-17,4.098020791622727e-16,2.761212732719144e-10,4.658926307631907e-12,4.0689800131460715e-16
75,0.11274999999999999,0.2603398375340944,1294.2634721233323,0.27962142364220577,0.5867200993673672,7.219756528834783e-60,0.09600957397602806,0.09339923200502737,0.021275050041422137,5.80742280925057e-07,7.917912274561117e-12,3.313599896356571e-08,8.359478035123752e-07,0.00012774356070868135,7.657942124375255e-06,0.011655076035508227,0.04783017375227611,7.95083169772256e-09,7.64076927148274e-15,6.13979023451552e-12,1.8020866413620377e-05,1.228547400784886e-09,2.34910818239252e-13,1.0854401637711567e-06,1.4270008247941912e-08,0.07531167368980743,6.3799889047389e-05,6.737185940964093e-07,0.0012896443111635294,0.001095346382784474,1.8371121463591157e-06,6.460287013100969e-07,0.00015252627637321356,0.05875798991442259,3.550119662902151e-05,6.337312059772826e-08,2.078910056672723e-06,0.002431998952059773,0.0005443930731274516,5.04478329378678e-05,0.0001325681028718842,5.8224311476173535e-09,2.0289045076749594e-08,1.54999885272185e-09,2.591687118956976e-07,2.3522644372453953e-08,6.434026028842866e-06,3.8344656592934833e-10,6.431572497049351e-09,0.00045259852834793644,1.6483609505087864e-13,2.64679386068975e-15,1.8036860580839184e-09,7.242856353038062e-13,2.1881184355972226e-07,1.8160149469400034e-10,7.49230287061695e-13,3.4227879876867177e-12,6.306495284625252e-06,1.930486360113637e-09,0.002600966850105585,9.651769797134143e-10,1.4592774949958478e-05,5.618277722224598e-09,2.515605281724964e-08,1.5684615071280638e-11,1.7288925249760184e-08,2.0694082909825494e-14,1.0746207277021842e-07,1.5920045103049037e-06,1.0077808821117734e-08,2.9174577716157215e-07,3.0156895861953228e-09,1.3255996428007175e-07,4.12268988762052e-17,4.567220637028043e-16,4.669330567458202e-10,7.201614591036735e-12,6.228169088174929e-16
76,0.11278124999999999,0.26641041613279703,1322.1792541333662,0.2732498115446654,0.5869125167436267,7.22158413845966e-60,0.08997622242098967,0.09079174063022426,0.02178424020574281,7.32184453067261e-07,8.152671204622844e-12,4.723783283682739e-08,1.0809441562865612e-06,0.00012891330634249827,8.252365442183421e-06,0.012032393079570743,0.04981461349649723,1.1056830139514538e-08,1.414149562127375e-14,9.358736191786434e-12,1.859163863706641e-05,1.711455392637733e-09,4.0990979367552027e-13,1.1339695371215204e-06,1.9987079748096942e-08,0.07744919806012429,6.667259185452364e-05,1.056815218523124e-06,0.0012015142421359494,0.0012596748471589468,2.165490589134169e-06,1.1098633476032282e-06,0.00016288262092270956,0.061853999364707486,4.0646195421166334e-05,7.851706403681705e-08,2.2982127517045163e-06,0.002514041941351183,0.0005676658255002958,5.277158275457087e-05,0.000131809057744488,6.477688186167831e-09,2.4438173396543334e-08,1.844944817866231e-09,3.013423655056511e-07,3.0172413675577706e-08,6.559139384648646e-06,6.299424005903849e-10,1.0057401326428979e-08,0.0005463396421270696,2.0924739004994115e-13,4.2473128978290456e-15,2.043468698738377e-09,1.055509481345374e-12,2.843720798652984e-07,2.5014574453118554e-10,9.054847480473824e-13,4.96583562547077e-12,5.379058234590872e-06,2.4786069006521374e-09,0.0026433076737543857,1.3223401106684158e-09,1.7068800788877093e-05,5.761047613162011e-09,3.0724199028631896e-08,1.7624308431582016e-11,1.2757171782942076e-08,3.102339787456055e-14,1.1998241007437725e-07,1.9647380337719433e-06,9.30512116447211e-09,2.98946247818375e-07,4.3867683462486164e-09,1.3661472570491844e-07,5.240819097283296e-17,5.124505149658684e-16,7.796503672900693e-10,1.0967125206536108e-11,9.427741823086748e-16
77,0.11279687499999999,0.26946443029330447,1336.1723424098252,0.27015289521697766,0.5870141007719833,7.222564964169294e-60,0.08690496447062433,0.0894734773591246,0.02203867533788099,8.246944650584059e-07,8.272210778053888e-12,5.639220813952999e-08,1.2306146431178786e-06,0.00012948098984571834,8.561691430147153e-06,0.012223904069705522,0.05083089303824881,1.3013613214606745e-08,1.939587323426112e-14,1.1559851174209457e-11,1.887398371993129e-05,2.0283138147384465e-09,5.418505339018943e-13,1.1588730006682975e-06,2.3668016622745398e-08,0.07853299721331111,6.815149518369458e-05,1.3156108805811057e-06,0.001151446646035986,0.0013481788559371048,2.342870677670081e-06,1.446897054613688e-06,0.00016863329926947195,0.0634289795425393,4.3589610669734756e-05,8.775429120831506e-08,2.3997663275586964e-06,0.0025522893072432665,0.0005787962685589353,5.396755992683547e-05,0.0001308362237127367,6.818865709474489e-09,2.646063332139287e-08,2.0063482030617107e-09,3.2433523552265504e-07,3.409970725532707e-08,6.606305335049696e-06,8.079247333315125e-10,1.2573316355024596e-08,0.0005993737718383695,2.35020350961247e-13,5.343244964094645e-15,2.1788366204261963e-09,1.27247258605501e-12,3.2454927734453833e-07,2.922139836379194e-10,9.99446273144092e-13,5.976392981783362e-12,4.981365954100208e-06,2.7996350006160185e-09,0.002655393234121102,1.5441941200425055e-09,1.840220867288395e-05,5.834836261107853e-09,3.397054570849461e-08,1.8715443561556265e-11,1.097440294910531e-08,3.796221818366494e-14,1.2657410760948438e-07,2.1697855135476693e-06,8.93532101571218e-09,3.0409108217813725e-07,5.289723584195055e-09,1.3820723167176376e-07,5.921599384520227e-17,5.447034009491698e-16,1.0055731788198448e-09,1.347149610594687e-11,1.1575761769106395e-15
