,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
50,0.05703124999999999,0.09660308661261852,997.0150538417489,0.36661848955092763,0.6200695783836101,9.33256671213588e-29,0.11657150250926925,0.12919117922375337,0.022193555389665946,3.534415088575795e-08,1.115194377877052e-13,1.485080077051798e-10,1.1671701165081612e-08,4.438406118902156e-05,4.907229046939837e-06,0.004381388322191441,0.022975109439550934,2.3604498786900678e-11,2.4047920539719863e-19,5.4532891189559584e-15,6.43111759952533e-06,2.941015478474113e-12,8.239709740627317e-17,5.439683977976679e-08,4.815453978271222e-11,0.036932360720302586,4.222990705993829e-06,3.963571413781295e-10,0.00042488802917059167,2.273739421117254e-05,5.0556868650398436e-08,4.831482478517346e-11,2.615671988462689e-05,0.04497881394675331,6.222284440212418e-07,1.7756893226097285e-09,5.509479254507567e-08,0.0006828916223555916,0.0001448155702889871,3.862981072463076e-06,2.9134519292476596e-05,2.6095354295213186e-11,1.0548548164337117e-10,2.853392194536325e-12,5.697461225469248e-09,6.284747541951515e-10,4.285656797517604e-07,2.642171012293007e-13,8.002429468609945e-12,1.939244760013437e-05,2.0378351938888398e-15,1.1314391836282218e-18,9.962238514595068e-11,1.1497733974700652e-15,2.34556492277172e-09,3.463251783162794e-13,1.3393235402865553e-13,8.565425788080654e-15,3.454261197450408e-05,3.2940658136698954e-11,0.0012551001224825628,4.720011513213089e-12,1.479964660398917e-06,4.234050403512926e-09,6.582076328395555e-10,9.675690948126799e-13,1.0578941509917664e-07,2.2661350451198706e-17,3.971988695564424e-09,5.346870873354848e-08,3.788658472050186e-09,8.862663365930522e-08,4.049522914895487e-12,3.4886512067817266e-08,4.4351143546793975e-19,2.696546257681176e-17,3.327358445394758e-14,2.7972266346680502e-15,4.077996514459795e-19
51,0.057062499999999995,0.09778544880795502,1008.7767150409777,0.3621855616391401,0.6201009351842848,9.428418554311208e-29,0.11448150758021867,0.1281174627811838,0.02251995500829263,4.007457247045361e-08,1.1336022510861226e-13,1.8551566277584957e-10,1.3965480480377261e-08,4.461371614944299e-05,5.089944063033901e-06,0.004461972531878385,0.023514319843379945,2.9347613016461785e-11,3.4017118064477667e-19,7.113328821941672e-15,6.5704527401948296e-06,3.4980497735674766e-12,1.1027654598144337e-16,5.5779471510808646e-08,5.957867868855626e-11,0.0375286977430608,4.324771001810377e-06,5.29218289589513e-10,0.00043393798751857973,2.5372260464755304e-05,5.712394314792195e-08,6.455704528722959e-11,2.702377217666481e-05,0.046486570599819386,6.447492837904411e-07,1.917943153143834e-09,6.258090217612012e-08,0.000703535192821811,0.0001490299910082058,3.962631081016868e-06,2.9984090080430484e-05,3.328047727041663e-11,1.227465442424866e-10,3.794466556576095e-12,6.442333332805303e-09,6.513639436328071e-10,4.769098676195169e-07,3.3525736471831546e-13,1.0245454816482323e-11,2.229353709508192e-05,2.341318810897591e-15,1.542829071455417e-18,1.0274970356236862e-10,1.469601984299013e-15,2.684648201203071e-09,4.3479970971719595e-13,1.4637956951452802e-13,1.0932112974846249e-14,3.1271751634252064e-05,3.9926579543308706e-11,0.001298237908215386,6.196439453991469e-12,1.6758507787526363e-06,4.339566400896539e-09,7.548967503510766e-10,1.0207608233178047e-12,9.418152584053405e-08,2.939690998303226e-17,4.291071371855376e-09,5.742243391335981e-08,3.870183070811978e-09,8.975904855205098e-08,5.074785780315363e-12,3.6174661841664796e-08,5.133430049948595e-19,2.865127000915015e-17,4.86380390137341e-14,3.717482759590798e-15,5.354035129292524e-19
52,0.05709375,0.09897775580671077,1020.6337158342932,0.3578225976609997,0.6201288647738744,9.524138451247674e-29,0.1123535987651856,0.1270320513077327,0.022847839232658807,4.5106050542931036e-08,1.1521808573131371e-13,2.3034976831702225e-10,1.6665733325735436e-08,4.4842862561153324e-05,5.2786473293067706e-06,0.004543455603226351,0.024062299053768867,3.632761654528391e-11,4.767575492872568e-19,9.25108386889661e-15,6.711851034952253e-06,4.130584912994785e-12,1.4715324489438917e-16,5.7186768085283803e-08,7.374079460870897e-11,0.038129970222740193,4.428357338238152e-06,7.127679582662654e-10,0.00044278692151712663,2.8355659052346648e-05,6.433757425950581e-08,8.613682258747327e-11,2.791904939180317e-05,0.04802939023511071,6.692865823752534e-07,2.0703106781644864e-09,7.130322855260905e-08,0.0007246032268862985,0.0001533319791682258,4.064166729968428e-06,3.08373032107661e-05,4.245805400778046e-11,1.432193623641679e-10,5.047138004580456e-12,7.2926672277885505e-09,6.786855645863082e-10,5.279729984731505e-07,4.262641401437929e-13,1.3025441798332089e-11,2.5402439908427907e-05,2.719411052130163e-15,2.121446868863707e-18,1.0653501305798794e-10,1.879967838828821e-15,3.082273293244055e-09,5.462586553848901e-13,1.5895410934708058e-13,1.3865527031498811e-14,2.815190972642698e-05,4.7925103656679405e-11,0.0013421685008140694,8.066625724453417e-12,1.8935287251414328e-06,4.439752645628837e-09,8.530741216996048e-10,1.0807548750240488e-12,8.368861311760511e-08,3.80406854370576e-17,4.649463815435463e-09,6.225035718155023e-08,3.944917369313731e-09,9.057780449289121e-08,6.353795591839321e-12,3.749693795577507e-08,5.934101625106168e-19,3.044381829408747e-17,7.074919611132152e-14,4.929944597470528e-15,7.015098905374879e-19
53,0.057124999999999995,0.10017979288860575,1032.5839417385773,0.35352915661908124,0.6201532365002598,9.619714666621285e-29,0.110187903990985,0.1259350877053097,0.02317710979354152,5.050022258654235e-08,1.1709297218290802e-13,2.8479572050253145e-10,1.984643744781583e-08,4.507147027927846e-05,5.47348017232391e-06,0.004625834758869332,0.024619097977413868,4.4823392645460664e-11,6.63764365811244e-19,1.2002080019017992e-14,6.855316773695908e-06,4.852012252919285e-12,1.95896895964882e-16,5.86189083712113e-08,9.131685244042786e-11,0.038736153984687785,4.5337847084035245e-06,9.675785561000919e-10,0.0004513777525725774,3.173555487829477e-05,7.228692779388515e-08,1.1499102387148458e-10,2.8845148697608652e-05,0.04960719406150793,6.960702536648916e-07,2.235477369814361e-09,8.144075578552118e-08,0.0007460879635470547,0.0001577217472081249,4.1676110690210995e-06,3.169215280444691e-05,5.415718544264207e-11,1.6762780999818308e-10,6.710924770802373e-12,8.262776131512315e-09,7.120533398070835e-10,5.818956191473117e-07,5.431579385572843e-13,1.6476203094813823e-11,2.8747024860610333e-05,3.1905983374969847e-15,2.939213260998841e-18,1.1105833062365423e-10,2.407483677228512e-15,3.5506042977775608e-09,6.86670151352541e-13,1.7184268555226478e-13,1.750651290910778e-14,2.525212531357564e-05,5.70824076309941e-11,0.0013868210324855246,1.042837315951206e-11,2.134836747378928e-06,4.5342285234529215e-09,9.535651192624252e-10,1.1483781935722636e-12,7.427374005437138e-08,4.913073787802034e-17,5.051874609252523e-09,6.811491091932692e-08,4.011819356728845e-09,9.10695371495409e-08,7.951215745156447e-12,3.8852934083345596e-08,6.854408786526548e-19,3.236590776547836e-17,1.0245494047506586e-13,6.521658882134864e-15,9.176677706690544e-19
54,0.05715624999999999,0.10139133481575643,1044.6251529645663,0.3493047778817607,0.6201739332986593,9.715135643724948e-29,0.10798458955734286,0.12482673418629915,0.023507665317443232,5.634663187035338e-08,1.189848385520375e-13,3.5117738593437015e-10,2.3599082210223557e-08,4.529950279835112e-05,5.674631531655077e-06,0.004709106595593392,0.025184766712561472,5.518503231774811e-11,9.203489683212198e-19,1.5542658420141632e-14,7.000846762600574e-06,5.680289204011643e-12,2.6033645040576535e-16,6.007606816650478e-08,1.1315409597822179e-10,0.03934722531393941,4.641091556188976e-06,1.3219429611990329e-09,0.00045964669447206175,3.556595952690688e-05,8.108705255365461e-08,1.5386570473361298e-10,2.98054532739233e-05,0.05121986139236522,7.253515632033948e-07,2.4169420462717352e-09,9.318518715396346e-08,0.0007679796243591889,0.00016219931579016113,4.272987876079111e-06,3.254646275588547e-05,6.903519347462817e-11,1.9690434240481475e-10,8.91488095483393e-12,9.368804168057509e-09,7.533346095986601e-10,6.388356997032748e-07,6.938396915845374e-13,2.077395468574717e-11,3.237021913462748e-05,3.7758803493417595e-15,4.097091247861084e-18,1.1640602134040356e-10,3.0865617959124284e-15,4.104349128081205e-09,8.635117031799892e-13,1.85300115528627e-13,2.2039096972543313e-14,2.261239753504639e-05,6.759123350560745e-11,0.0014321153097124053,1.3406055683379287e-11,2.4016930150143623e-06,4.622819877005347e-09,1.058211967449146e-09,1.2245767922713476e-12,6.58740792760889e-08,6.336732839518287e-17,5.503516117720511e-09,7.519701881003268e-08,4.069892528501032e-09,9.123617138073514e-08,9.950111688356224e-12,4.0241996139641834e-08,7.915908983853913e-19,3.44468168781187e-17,1.477861464496937e-13,8.603676973567642e-15,1.1990678244416828e-18
55,0.057187499999999995,0.10261214385586849,1056.7549622022013,0.3451489887344512,0.6201908526336889,9.810390172562113e-29,0.1057438671963043,0.1237071740165769,0.023839400379057685,6.275974429909026e-08,1.2089364049273906e-13,4.3250612361926086e-10,2.8036391699927557e-08,4.552691521589357e-05,5.88233207994097e-06,0.004793266963802141,0.025759354370127233,6.78485306215812e-11,1.273848930201757e-18,2.0102709449431386e-14,7.14842902236467e-06,6.638529926462298e-12,3.455940697374839e-16,6.155841955900393e-08,1.403137998952003e-10,0.03996316077966946,4.750320292127902e-06,1.814421085018925e-09,0.0004675228115299698,3.99074815518357e-05,9.088043814683089e-08,2.0669457345960456e-10,3.080427645633563e-05,0.05286722049584983,7.57407276345307e-07,2.6190391103288395e-09,1.067393884130244e-07,0.0007902661364405963,0.00016676444768858574,4.380321792023198e-06,3.339786759819936e-05,8.789429163322537e-11,2.3225561749685304e-10,1.1824242798438084e-11,1.06289335972568e-08,8.046955845818443e-10,6.989461107377323e-07,8.888885885849361e-13,2.6149840806998633e-11,3.632812903045014e-05,4.49912256344371e-15,5.7355308174289236e-18,1.2267315905256337e-10,3.9615458967601804e-15,4.761323862443546e-09,1.0861280935038631e-12,1.99628195216868e-13,2.7702837591077284e-14,2.024761061701286e-05,7.969538990694819e-11,0.0014779607161221691,1.7157822414502294e-11,2.696089372618502e-06,4.705577395769645e-09,1.1696367413367444e-09,1.3103999171120644e-12,5.841078507530903e-08,8.166347792862317e-17,6.010134250606573e-09,8.370170649880509e-08,4.118222374387882e-09,9.109670013177471e-08,1.2457579580927664e-11,4.166317268029454e-08,9.145186576660674e-19,3.6721429375810453e-17,2.1244854313716944e-13,1.131751836904481e-14,1.5657566293519603e-18
56,0.05721875,0.10384196716313195,1068.9708060840278,0.341061313147753,0.6202039074048438,9.905467291225799e-29,0.10346600307606088,0.12257661358560637,0.024172204262522756,6.987616506012588e-08,1.2281933510360091e-13,5.326781549132996e-10,3.3297028606220547e-08,4.5753651547237956e-05,6.096841418508227e-06,0.004878310823089964,0.026342908823668826,8.335430352260123e-11,1.7635359969138483e-18,2.5982530903326777e-14,7.298041316092375e-06,7.755747358109653e-12,4.585395713308156e-16,6.306613000774033e-08,1.7412816132390683e-10,0.04058393695478932,4.861517901512085e-06,2.497529391894343e-09,0.0004749276306355432,4.48278540039911e-05,1.0183765322740558e-07,2.792228902850925e-10,3.1846995462470416e-05,0.05454903679652566,7.925447275002233e-07,2.8469544922924756e-09,1.223156729149722e-07,0.0008129327489725891,0.00017141656192581998,4.489638482485434e-06,3.424379043827235e-05,1.1169138785456071e-10,2.752500093403349e-10,1.56472613761707e-11,1.206352589093296e-08,8.686708141788675e-10,7.623457065538964e-07,1.1425971071435168e-12,3.2905728165020485e-11,4.0687657385503975e-05,5.388399342462322e-15,8.049534475169541e-18,1.2996998868305484e-10,5.089696446388518e-15,5.5432935367930115e-09,1.3661591933601312e-12,2.1515908112650024e-13,3.480968487359484e-14,1.815359883333881e-05,9.369252650556392e-11,0.0015242545092679942,2.1884820867339763e-11,3.0200833217448313e-06,4.7827767563600045e-09,1.291002480670853e-09,1.4069950139838902e-12,5.17968403537672e-08,1.052118872789158e-16,6.578009699269199e-09,9.38630059578126e-08,4.156014027985306e-09,9.068767800809265e-08,1.5612269841607098e-11,4.3115155712565506e-08,1.0574789005264464e-18,3.922989114606e-17,3.0455027623461746e-13,1.4844808072394704e-14,2.044283560318122e-18
57,0.057249999999999995,0.10508053361854433,1081.2699102570607,0.33704128116451476,0.6202130273917613,1.0000356711560015e-28,0.10115132850645758,0.12143528527225846,0.024505959540582257,7.785441235099596e-08,1.2476188075206978e-13,6.56755098003326e-10,3.95524997394496e-08,4.597964121620139e-05,6.318426430741164e-06,0.004964232073299519,0.026935476390361122,1.0237843068340198e-10,2.4468390031383234e-18,3.3576420798346845e-14,7.449649357714083e-06,9.068574339202955e-12,6.084341194438559e-16,6.45993611041959e-08,2.162969298629758e-10,0.0412095300414692,4.974736626596673e-06,3.4454094479779142e-09,0.000481774854875743,5.040240333220557e-05,1.1415733035881647e-07,3.801570767411162e-10,3.294017055216155e-05,0.05626499920268172,8.311077568622331e-07,3.1067412277385443e-09,1.4013445735649557e-07,0.0008359615453154784,0.00017615462347353905,4.600964822534239e-06,3.508141877268673e-05,1.4153621879097707e-10,3.2795092823444466e-10,2.064311928901205e-11,1.3694511154935982e-08,9.482468846305135e-10,8.290771023066553e-07,1.475017919852242e-12,4.143855376754043e-11,4.552469364737248e-05,6.481407940390312e-15,1.131811515355519e-17,1.3843946735204057e-10,6.547059992946572e-15,6.478117330614863e-09,1.7180354454260822e-12,2.3224920284694523e-13,4.376988755444507e-14,1.6312498175809807e-05,1.0993727051683073e-10,0.0015708795878267,2.7843858450028263e-11,3.3757880794437597e-06,4.854897815600742e-09,1.4258353512325133e-09,1.5156010908892332e-12,4.594238878942906e-08,1.3557701350505432e-16,7.213885955955389e-09,1.0594698589810964e-07,4.18262862857483e-09,9.006219291864421e-08,1.9594631925040685e-11,4.4596209844753974e-08,1.2243938410806356e-18,4.201593968748418e-17,4.360040305398291e-13,1.9426918862582578e-14,2.669964117301658e-18
58,0.057312499999999995,0.1075823202300617,1106.1069410945165,0.3292035121935417,0.6202191406591462,1.019039458968184e-28,0.0964387366321397,0.1191339133226859,0.025172217211474925,9.68573352088712e-08,1.2867546141237416e-13,9.942033445383441e-10,5.5593610305763266e-08,4.642656508918794e-05,6.780904310732204e-06,0.005137715133255811,0.028141093282775777,1.5382686127764828e-10,4.709163081445551e-18,5.5764094116995155e-14,7.756995247559485e-06,1.2414264809916814e-11,1.0664301034888455e-15,6.772552771394446e-08,3.3332881016327377e-10,0.04246803080413541,5.206124251699511e-06,6.490698854667253e-09,0.0004934580998201727,6.368310635140664e-05,1.4338570417983793e-07,7.071006104379984e-10,3.52881383044041e-05,0.059779066825131254,9.191440950522497e-07,3.738565388964752e-09,1.829283830464178e-07,0.000882784980748288,0.00018583054863456036,4.82847081194254e-06,3.6713978125300114e-05,2.2230620432869768e-10,4.712490663986066e-10,3.5058535152121294e-11,1.757526228863621e-08,1.161722800584994e-09,9.714852500281916e-07,2.4663662517884004e-12,6.578200964941953e-11,5.683409874695299e-05,9.34590480686714e-15,2.2128711458395274e-17,1.5881090896741076e-10,1.0773744804093573e-14,8.901230609259406e-09,2.707169368026637e-12,2.7175460575736625e-13,6.879828998152079e-14,1.327282153889801e-05,1.5054362541095413e-10,0.0016642230776191538,4.4407701522816536e-11,4.191480899595704e-06,4.985198684630049e-09,1.7432948662403924e-09,1.769911010223362e-12,3.614927881567146e-08,2.241553681746438e-16,8.701629154597376e-09,1.3658807519011695e-07,4.201013785229431e-09,8.837230363718877e-08,3.067914402974404e-11,4.7622462731858234e-08,1.6405639857464172e-18,4.8344591921387276e-17,8.791349425566773e-13,3.2756170430046386e-14,4.5120259081258485e-18
59,0.057374999999999995,0.11011505655194509,1131.234751573295,0.32163156222358924,0.6202097758190152,1.0383032314230458e-28,0.0915885058348099,0.11679392739514982,0.02584058548967593,1.2153893055673824e-07,1.326546961115955e-13,1.5139186973335447e-09,7.830790170683066e-08,4.686918532744307e-05,7.274498754177117e-06,0.005314531752867325,0.029382448123773594,2.3113602819727123e-10,9.205901612898563e-18,9.26490235442515e-14,8.071389055378872e-06,1.7142459361226254e-11,1.872475118943457e-15,7.095308210093366e-08,5.146836441409886e-10,0.0437451213481057,5.446184888758668e-06,1.2077310245253631e-08,0.00050176435597792,8.060286873636797e-05,1.809098336431029e-07,1.3492874787019472e-09,3.7944474883918865e-05,0.06341982673503177,1.0258368995030369e-06,4.587699971658854e-09,2.369386846558687e-07,0.0009307090467718224,0.0001958128031193015,5.0641807346445e-06,3.827430922332487e-05,3.385523838120365e-10,6.907992181118894e-10,5.765589860863838e-11,2.2480613688181894e-08,1.4798307454627788e-09,1.1270199299977368e-06,4.178827162399994e-12,1.0520897509215219e-10,7.102567768586866e-05,1.3428138075728154e-14,4.267078785325074e-17,1.8519978848270936e-10,1.7684600280519113e-14,1.2366194971480871e-08,4.251236102486555e-12,3.2170371095559953e-13,1.0849145136862214e-13,1.0953701129855556e-05,2.0558754320799373e-10,0.001757038232639315,7.019257185863843e-11,5.160365386043486e-06,5.104580800257669e-09,2.1581300526478195e-09,2.0872780121047604e-12,2.8511105140835695e-08,3.7116620294139673e-16,1.0552064516417896e-08,1.7839510124464506e-07,4.174090389262591e-09,8.676600860037751e-08,4.82863492863505e-11,5.072859442426511e-08,2.2123108036216482e-18,5.624766837211671e-17,1.7581191495439297e-12,5.450997196243803e-14,7.630305698259562e-18
60,0.057437499999999996,0.11267563006222149,1156.6202977067126,0.31432242834709895,0.6201851708467354,1.0578254912838204e-28,0.0866067499546055,0.11441839522154297,0.026509768994561388,1.5395595309806425e-07,1.3669927404012268e-13,2.311218647028814e-09,1.1042821721588269e-07,4.730586282128891e-05,7.800527873956645e-06,0.005494572348309044,0.030659793458339923,3.4715732676422114e-10,1.8275335709385967e-17,1.53798486590023e-13,8.391897262442222e-06,2.3892989971547693e-11,3.290032147032782e-15,7.4282829737915e-08,7.946378858512916e-10,0.04504053682336508,5.695579032473326e-06,2.201030898958886e-08,0.0005057856210180379,0.00010201638558801546,2.2918861279802799e-07,2.6208619453146544e-09,4.1015623571440726e-05,0.06718067176167263,1.1558879927770393e-06,5.7382967732516675e-09,3.0341776063108616e-07,0.0009794137635830932,0.00020605972634807305,5.3083631233080295e-06,3.972972856417488e-05,4.933475930033957e-10,1.025893119417944e-09,9.05933970107023e-11,2.8579154160709662e-08,1.9413713277207003e-09,1.2949551568280156e-06,7.149760151610202e-12,1.695132277825483e-10,8.886648670017e-05,1.9063156255000224e-14,8.046800533653741e-17,2.1857431816915854e-10,2.8816646403915604e-14,1.7303247097498484e-08,6.6402678290967084e-12,3.855726115129126e-13,1.7099976808077377e-13,9.170660749593208e-06,2.8002192931482427e-10,0.001847652898902121,1.0965812893736951e-10,6.299905394382978e-06,5.219542080091454e-09,2.7058016360607825e-09,2.4790517673632386e-12,2.25462275921225e-08,6.146063179489996e-16,1.2838748143876185e-08,2.3405631619731193e-07,4.106631006150005e-09,8.593718054617673e-08,7.617517354282263e-11,5.387870572038303e-08,2.998612517545798e-18,6.608085969658998e-17,3.4784234666958018e-12,8.936185073627405e-14,1.2875058278331192e-17
