,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
46,0.056437499999999995,0.15982244021334835,952.4783980366655,0.3866572664115342,0.5950971387759402,0.0,0.1510703636526334,0.12696574679462871,0.016115431965259053,3.1124831536326186e-08,1.7965054049983868e-12,1.9863508523724145e-10,2.0492733897116643e-08,8.649933664569877e-05,2.5730634145927804e-06,0.006286861440590462,0.025613288948576268,3.66438680599448e-11,1.567897743287912e-18,1.2192591042124504e-14,9.128006834309646e-06,1.0103770893830372e-11,1.6032145706049154e-16,3.0582876275495167e-07,1.2095054398515832e-10,0.04636781978686082,2.069088434382392e-05,1.7276046790977727e-09,0.0009233233142969258,9.918261032526155e-05,1.1066078208759957e-07,1.4358807707243666e-10,5.5295903183894365e-05,0.02860377989795907,5.103680103356331e-06,5.174118885345009e-09,1.4683219551147933e-07,0.0010301201803358633,0.00021587527244500831,1.5493704581272868e-05,5.768707088546675e-05,3.0032111936100604e-11,8.15672645541592e-11,3.250395361425245e-12,4.8812397172781944e-09,9.118319790815685e-10,1.3403628010661196e-06,1.1385569859005276e-12,9.703626975934233e-12,1.9641890869670657e-05,1.5476384889249134e-14,4.344834302271678e-18,7.483135846225518e-10,3.608796959190015e-15,9.583673704019615e-09,9.023200750217044e-13,9.991057041810634e-14,1.4319328309270047e-14,8.658968613512297e-05,2.5863608508274052e-11,0.001248453995658005,3.506602448472983e-12,8.544201562473668e-07,3.316319940859367e-09,1.2680991924509112e-09,6.547992032050181e-12,7.755638497537015e-07,4.979942624090242e-17,1.888493376026733e-08,3.160189756532327e-08,8.422523367163438e-09,1.903886518760674e-07,1.1097852206909714e-11,4.725660344602935e-08,1.528150793205303e-18,1.3101760039500698e-16,8.955066891056834e-14,5.418166530786047e-15,8.85544388362612e-19
47,0.05645312499999999,0.16156797854082355,962.3406118307134,0.3824799215808942,0.5951414204366356,0.0,0.1494145842536752,0.1260937861919845,0.0163310230039592,3.5793778023664994e-08,1.8230680940261702e-12,2.3993835749661727e-10,2.3082488783218704e-08,8.691331057169526e-05,2.6967850448575143e-06,0.006390196804053404,0.02614878058626704,4.429263685168334e-11,2.097886130266018e-18,1.4809306761385373e-14,9.302339419618512e-06,1.209809429536691e-11,1.9946460228064921e-16,3.127553822439742e-07,1.4066025540738985e-10,0.04703845395385421,2.1133993682407424e-05,2.0254537405803354e-09,0.0009404373244937746,0.00010507080699874068,1.216745804852461e-07,1.850613161039334e-10,5.682113937141632e-05,0.029463324803754472,5.2339889474380185e-06,5.538431310736657e-09,1.6080149055930326e-07,0.0010577975518779566,0.0002215043763885197,1.5848862180515267e-05,5.921016963784301e-05,3.8579452055732274e-11,9.663294550479782e-11,4.220708867139298e-12,5.675607416011076e-09,9.912563689640004e-10,1.4683969404457396e-06,1.2556241739201915e-12,1.2332494310173037e-11,2.3083285050804073e-05,1.5806575620682032e-14,5.1912797229576045e-18,7.317103942240965e-10,4.188757587480423e-15,1.0328243465794837e-08,1.0651546890768945e-12,1.1092033443290176e-13,1.749286926570198e-14,8.19275783742026e-05,3.190260477719018e-11,0.0012873370266488695,4.466154188976276e-12,9.58698814519357e-07,3.4199810919006444e-09,1.5166525745336527e-09,6.335276383820836e-12,6.920430544725177e-07,6.008936348555514e-17,1.94222425655539e-08,3.534445304021141e-08,8.606944867501102e-09,1.9493107535916115e-07,1.302154935065119e-11,4.881456966889309e-08,1.6610768530136973e-18,1.31605979934466e-16,1.1985862703795333e-13,6.719238261589881e-15,1.0855356965521898e-18
48,0.05646875,0.1633292581505955,972.2831531708048,0.37835540540369234,0.5951863294884282,0.0,0.1477297833918742,0.1252130587946073,0.016547876180318527,4.075141385220962e-08,1.8498706165330035e-12,2.877432934627417e-10,2.599348471481421e-08,8.732715726251151e-05,2.8238987587008915e-06,0.006494643010165208,0.02669240856176122,5.331522077520735e-11,2.779575741427719e-18,1.7980893230377537e-14,9.47882167932213e-06,1.434436007697159e-11,2.4804702737956436e-16,3.197970795672758e-07,1.6336724156056684e-10,0.04771451708348467,2.1584086613062197e-05,2.356081658840803e-09,0.0009573670103913878,0.0001114120062807453,1.335544231912939e-07,2.369636581863149e-10,5.837459860490373e-05,0.03034243153068805,5.373026932461876e-06,5.919191132483438e-09,1.7582023098908186e-07,0.0010859993044524934,0.00022724749845502476,1.621014597227855e-05,6.074852439341209e-05,4.9342854589410745e-11,1.1461599091902293e-10,5.480321636644792e-12,6.612284836590611e-09,1.0740126674059519e-09,1.595782108249243e-06,1.391825064280305e-12,1.553648430019404e-11,2.6817502866769612e-05,1.6045638821846422e-14,6.152797165917234e-18,7.164328426112534e-10,4.846760115181807e-15,1.112422254440766e-08,1.2566925908506522e-12,1.2199795758351695e-13,2.1206982605824263e-14,7.681351378683094e-05,3.8877879756611685e-11,0.0013270429672215802,5.638436809641741e-12,1.0739523021874e-06,3.5241132837031886e-09,1.7818282852496627e-09,6.153260098458336e-12,6.140590285686629e-07,7.250480519342337e-17,1.9996542261048695e-08,3.956130659374186e-08,8.785872325323394e-09,1.9930914482515127e-07,1.528733358896077e-11,5.041238080437419e-08,1.8083427888358217e-18,1.3253681987715642e-16,1.6011069474263855e-13,8.369264095921578e-15,1.3303707397021162e-18
49,0.056484374999999996,0.16510616655546811,982.3052400675242,0.37428346192089873,0.5952318028073793,0.0,0.1460158465850434,0.12432356788244614,0.016765958073122464,4.595557735486533e-08,1.8769128987211424e-12,3.427648333231183e-10,2.9259583014965383e-08,8.774086628790649e-05,2.9542921396049427e-06,0.006600201403913729,0.027244226301496775,6.391582151263299e-11,3.648226035959759e-18,2.1819547146538513e-14,9.657450205739007e-06,1.685063339619579e-11,3.0826647101987993e-16,3.269547838057442e-07,1.8950478699954148e-10,0.04839599849585633,2.2041237218328075e-05,2.7224580768754425e-09,0.000974061405797192,0.00011824644867982872,1.4632899375906512e-07,3.0165983571809587e-10,5.99558952400466e-05,0.031241190822759776,5.5216337751410285e-06,6.316667471733435e-09,1.9199593629463194e-07,0.0011147178611881398,0.00023310584880104,1.657761607679678e-05,6.23003925707007e-05,6.281159082917237e-11,1.3607675350746335e-10,7.10912178614945e-12,7.714413891533102e-09,1.1601120132527197e-09,1.722047668364017e-06,1.5508038417464835e-12,1.940929987613415e-11,3.081709209546466e-05,1.620756233754682e-14,7.242323246081455e-18,7.024821093490959e-10,5.594943973509533e-15,1.1976285960748373e-08,1.4821052924972892e-12,1.3300154708060646e-13,2.552966610532623e-14,7.139582888721263e-05,4.683407309452303e-11,0.0013675408207672,7.058972990923193e-12,1.2011080463343366e-06,3.6283416352953434e-09,2.0571327002853462e-09,5.999277780906394e-12,5.423473696887298e-07,8.746729926732895e-17,2.0613444470195156e-08,4.4341723272421124e-08,8.958173861021548e-09,2.0347550610347412e-07,1.795631550594519e-11,5.2050263940758096e-08,1.970704755869856e-18,1.3374876147846672e-16,2.134282437496588e-13,1.0461989305190825e-14,1.6299136459363565e-18
50,0.056499999999999995,0.16689858361505908,992.4060474799172,0.37026382241750705,0.5952777766826324,0.0,0.14427267019933715,0.12342531888206122,0.016985234205977733,5.137150161910597e-08,1.9041948662371856e-12,4.058444559987989e-10,3.291846919884187e-08,8.815442643327997e-05,3.087872630229823e-06,0.006706873156068239,0.027804286792195588,7.633507883540422e-11,4.746625584798616e-18,2.645951860739629e-14,9.838218737399331e-06,1.962718522792535e-11,3.828236803104632e-16,3.342294227192943e-07,2.1957607428113703e-10,0.049082887679884196,2.2505523500166094e-05,3.1295902216714862e-09,0.000990465072955124,0.00012561780265154645,1.600327873582332e-07,3.8216003377134806e-10,6.156462679366835e-05,0.032159681539065545,5.680681366376286e-06,6.7313906804761764e-09,2.0945494049391646e-07,0.0011439439664186319,0.00023908059568681516,1.69513331222617e-05,6.38639272288086e-05,7.956752444835643e-11,1.616875843406061e-10,9.207171479539176e-12,9.00744141329914e-09,1.2498402495749321e-09,1.8469685415242168e-06,1.7371992898142346e-12,2.4060031160741608e-11,3.505620520315299e-05,1.6313725527781223e-14,8.478918626753615e-18,6.899067961551499e-10,6.449116139945787e-15,1.2890611807055895e-08,1.7475232852468009e-12,1.438291309355847e-13,3.054155450365e-14,6.583149118525164e-05,5.581472962249869e-11,0.0014087932177686334,8.768467284679437e-12,1.3411450052674217e-06,3.7322608115984994e-09,2.3361452138535396e-09,5.871218578110209e-12,4.772355587595393e-07,1.0548029034348287e-16,2.1278742691728304e-08,4.9791714568546866e-08,9.122648132909454e-09,2.0738069350206512e-07,2.1101133416050123e-11,5.372835347655571e-08,2.1492239428481613e-18,1.3520695016260163e-16,2.8387498986930855e-13,1.3115991585336063e-14,1.9962006778205447e-18
51,0.05651562499999999,0.16870638171579577,1002.5847027142091,0.3662962054008658,0.5953241897766279,0.0,0.14250016112176442,0.12251832200016033,0.017205669379585543,5.697796591867083e-08,1.931716454625294e-12,4.780055766277951e-10,3.701287387674902e-08,8.856782589850911e-05,3.2245729565616847e-06,0.006814659271520043,0.02837264269310461,9.086158999925287e-11,6.1276481776022384e-18,3.20620743697136e-14,1.0021117529353685e-05,2.2689401441717986e-11,4.750492343633096e-16,3.4162192412189704e-07,2.541668574465801e-10,0.04977517454310182,2.2977027850729187e-05,3.5855714444337793e-09,0.0010065179670940376,0.00013357333771279935,1.7470983808865055e-07,4.823967527699818e-10,6.320041976437481e-05,0.03309797271492209,5.851073409014939e-06,7.164244099497539e-09,2.2834184135122412e-07,0.0011736667914036495,0.000245172856435139,1.733135830276939e-05,6.543716725712451e-05,1.0030347423802649e-10,1.9226311179358207e-10,1.19000416679684e-11,1.0519074419767125e-08,1.3438281890498485e-09,1.9705086855321083e-06,1.956995667242421e-12,2.961913839032814e-11,3.951565672694336e-05,1.6391990417403062e-14,9.891157373117127e-18,6.787871427576859e-10,7.429801304983574e-15,1.387528076615975e-08,2.060204099992272e-12,1.544295539776533e-13,3.63402740838959e-14,6.0272305908416127e-05,6.587060517047475e-11,0.0014507569002805392,1.0814255787299282e-11,1.4950935491488015e-06,3.835441210691495e-09,2.6134576269153874e-09,5.767402285093989e-12,4.187288365755868e-07,1.2714752329646906e-16,2.199833971556778e-08,5.603578315924213e-08,9.278032126077765e-09,2.1097459762940103e-07,2.4808494228640656e-11,5.544667538401469e-08,2.345206512974127e-18,1.3689193014119275e-16,3.7678135811171665e-13,1.6481543326604144e-14,2.4439503165822203e-18
52,0.05653124999999999,0.1705294268228888,1012.8402863617712,0.3623803147647332,0.5953709858364513,0.0,0.14069823672509382,0.12160259462627736,0.017427227933101506,6.277176090591322e-08,1.9594776196240594e-12,5.605184110135574e-10,4.1592114238908114e-08,8.898105241912019e-05,3.3643547796075156e-06,0.006923560593627692,0.028949346443093667,1.0785340905143603e-10,7.859072351586928e-18,3.8822552527330493e-14,1.0206132714745142e-05,2.6061169300989235e-11,5.890822666580796e-16,3.4913321730324576e-07,2.93973148794756e-10,0.05047284964948775,2.3455837581665522e-05,4.103064877871069e-09,0.0010221552997485125,0.00014216410821743023,1.904173642503526e-07,6.076429433539473e-10,6.486298445397361e-05,0.0340561250875455,6.033746770090884e-06,7.61655268589633e-09,2.488183399292335e-07,0.0012038740428981008,0.0002513836855348067,1.7717753453384854e-05,6.701802397776873e-05,1.2585712888323013e-10,2.2882433803026576e-10,1.5346472975343478e-11,1.227932292086097e-08,1.4430637381175773e-09,2.092763035549779e-06,2.2180107148174036e-12,3.624958552373982e-11,4.418721288058931e-05,1.6474806479761935e-14,1.1522032531363069e-17,6.69191335638299e-10,8.563700903616835e-15,1.493995651420992e-08,2.4287251135499054e-12,1.6480629699748323e-13,4.305014303282495e-14,5.485261925821719e-05,7.70691224484658e-11,0.0014933832881833028,1.3252367649599526e-11,1.6640352560518076e-06,3.9374372065548144e-09,2.8852868767044515e-09,5.68628739673275e-12,3.6658921018679014e-07,1.5319662326021827e-16,2.277818192955006e-08,6.321886919498899e-08,9.423011476540454e-09,2.1420816843488994e-07,2.9182305438530877e-11,5.7205129053855155e-08,2.5600741174517876e-18,1.3878767804966322e-16,4.994129792335263e-13,2.0749996437458767e-14,2.9912020367717462e-18
53,0.056562499999999995,0.17421958394550655,1033.5776558883174,0.3547047112893708,0.5954650807147568,0.0,0.13702392853368042,0.11975419340379169,0.01787139109744049,7.490801729536429e-08,2.0154397730692143e-12,7.602383976884093e-10,5.2319987320841046e-08,8.980278097987945e-05,3.6516964530696438e-06,0.007143617743710486,0.03012217569558669,1.5063038693410692e-10,1.2666868363282255e-17,5.6653777794305925e-14,1.0580606099124273e-05,3.380305942543016e-11,9.019070106589413e-16,3.644397019076901e-07,3.9203484286745255e-10,0.05187733134133972,2.443084514641152e-05,5.3749949157482725e-09,0.0010518364218889446,0.00016131669662427777,2.249674731648751e-07,9.52920088629812e-10,6.825160042626567e-05,0.036022670245584046,6.43675194212624e-06,8.580193172828454e-09,2.948360694359213e-07,0.0012654021546410232,0.0002641018437708597,1.8505968431036674e-05,7.018081717352593e-05,1.94537032707065e-10,3.2403275262420073e-10,2.5053769608329988e-11,1.6619387226233797e-08,1.6588375727015034e-09,2.3332412725022924e-06,2.890975439790409e-12,5.344381926015682e-11,5.413416115155707e-05,1.673213044735049e-14,1.5630902910302604e-17,6.54499066178561e-10,1.1392987813532026e-14,1.733339864933315e-08,3.3734015842294117e-12,1.8486191250096514e-13,5.95944959152948e-14,4.479774560294357e-05,1.0317280841365653e-10,0.0015800489425031369,1.9500328579956412e-11,2.0516141088978074e-06,4.135614932254257e-09,3.402289826080658e-09,5.584793042123043e-12,2.7976652911997934e-07,2.2157197432458043e-16,2.4527477077966102e-08,8.081058712928094e-08,9.67663369931613e-09,2.1943521971571055e-07,4.0243282907349306e-11,6.082427829608997e-08,3.049905142690963e-18,1.4303683918482568e-16,8.661897244687994e-13,3.266526089730249e-14,4.4548948439197956e-18
54,0.05659375,0.17796855364845207,1054.6082585054899,0.3472327319604654,0.5955603065161197,0.0,0.13323394910029804,0.11787200121879426,0.018319526109600075,8.81922849140851e-08,2.072342782526435e-12,1.0234643248377734e-09,6.570908868133308e-08,9.062365063717673e-05,3.951593403574332e-06,0.007368056457525827,0.0313283134115954,2.091553205634179e-10,2.0157548743792865e-17,8.2483140080596e-14,1.0963086901993986e-05,4.3284421127206533e-11,1.378850772869634e-15,3.8022205506686265e-07,5.219862179310087e-10,0.05330287496623996,2.5435631785291502e-05,7.16880732060093e-09,0.001078999998994217,0.0001836667621489674,2.646697916618037e-07,1.5002487081884464e-09,7.17459762683664e-05,0.038067149352613995,6.900163720633638e-06,9.649851983742598e-09,3.4921216908327527e-07,0.0013286436369698018,0.0002772935425398691,1.9319856862076816e-05,7.334457595390452e-05,2.951704735675648e-10,4.608202686043231e-10,4.035834679546228e-11,2.2285133842680326e-08,1.9169561306420926e-09,2.5712504429841327e-06,3.870095870900494e-12,7.786217525182794e-11,6.513197622217058e-05,1.740726587124727e-14,2.156777005919631e-17,6.471859607482528e-10,1.530308605638024e-14,2.0201157203900538e-08,4.685836713164909e-12,2.050940391384199e-13,8.192643859228502e-14,3.623963403004524e-05,1.352866948175838e-10,0.0016686145052791216,2.8220073149982903e-11,2.5133979781792525e-06,4.323991533929772e-09,3.903458878648233e-09,5.5690258678268285e-12,2.1301929130578957e-07,3.2003032795057564e-16,2.6584551153206977e-08,1.0426225519395528e-07,9.873582696703482e-09,2.2278111924542636e-07,5.563538260202941e-11,6.459470663450482e-08,3.641393331232023e-18,1.4829221681934284e-16,1.4906035509245064e-12,5.151420815828996e-14,6.629137290134306e-18
55,0.056624999999999995,0.18177508801095488,1075.9231584146355,0.33996136451528125,0.5956565047659875,0.0,0.12932811266325617,0.11595648284736422,0.01877134030491845,1.0322672295279195e-07,2.1301877212586243e-12,1.374713050305682e-09,8.245643675268458e-08,9.144352480260937e-05,4.264985033588082e-06,0.007596875757673326,0.03256816101091294,2.894220814405872e-10,3.192881057743709e-17,1.1989937959690693e-13,1.1353266681661096e-05,5.51168702910793e-11,2.1079494401288683e-15,3.9648757670613915e-07,6.946534224249998e-10,0.05474944256987229,2.6471120793880386e-05,9.8482983692439e-09,0.0011029601190235931,0.0002097659261479761,3.10684365627684e-07,2.386417013425239e-09,7.535376660819845e-05,0.040189677817353046,7.432998564583277e-06,1.0859785597253185e-08,4.1344942514054666e-07,0.001393453386027945,0.00029096257656952343,2.0159928875181312e-05,7.648651965337382e-05,4.3873573596897566e-10,6.587078349885454e-10,6.38238097070774e-11,2.947759257959695e-08,2.2398152767194942e-09,2.8087351731820696e-06,5.322215950636654e-12,1.1284209527582316e-10,7.757028110110369e-05,1.8769103655285403e-14,3.062148359396256e-17,6.480513508466322e-10,2.08023227614888e-14,2.369449093062838e-08,6.50857174610037e-12,2.2676755306028496e-13,1.1245138563807004e-13,2.9284163328099932e-05,1.7513042630216912e-10,0.0017585434951485333,4.0345562521741314e-11,3.0597421249058954e-06,4.499824068049867e-09,4.423818880856734e-09,5.639881659509762e-12,1.6226997629166923e-07,4.618898739721113e-16,2.899878115205245e-08,1.3545465473626717e-07,1.0003684197847572e-08,2.24105065660955e-07,7.712203016317764e-11,6.850888036690006e-08,4.3606548141498965e-18,1.5476425270076443e-16,2.5440141651387507e-12,8.100600116867173e-14,9.857865416563223e-18
56,0.05665624999999999,0.18563781214986486,1097.5124482046654,0.3328874980529392,0.5957536217000444,0.0,0.1253065042732495,0.11400823846408902,0.019226523257454636,1.2078662908707037e-07,2.1889762882973655e-12,1.8498492207183718e-09,1.0347988280371917e-07,9.226220623640654e-05,4.593233152637909e-06,0.007830068554411216,0.03384211452426365,3.996027097574356e-10,5.066752166776345e-17,1.7416772546554348e-13,1.1750720349157698e-05,7.01692817212167e-11,3.2279496584043553e-15,4.132435969742954e-07,9.248054436032734e-10,0.05621700504754645,2.7538394493721398e-05,1.4013888751233737e-08,0.0011229442796837526,0.0002402429099329531,3.645207729393776e-07,3.855730609537386e-09,7.909050327723758e-05,0.04239012860229181,8.045505231947174e-06,1.225786857564495e-08,4.890039719201741e-07,0.0014596590323669785,0.0003051088533725682,2.1026714535817147e-05,7.957953228387853e-05,6.364128334264108e-10,9.466307181928233e-10,9.860034122602703e-11,3.833671220120149e-08,2.6561439784154448e-09,3.0465972575407927e-06,7.50992869438522e-12,1.634568868828768e-10,9.196680282803705e-05,2.109245715424649e-14,4.498537520705804e-17,6.578699779434222e-10,2.8628226609737324e-14,2.8013791287676587e-08,9.036407433345344e-12,2.51250406949924e-13,1.5473391703265229e-13,2.378010497100678e-05,2.2507356240141116e-10,0.0018492141878561617,5.718564903460299e-11,3.7016245162889473e-06,4.661433951876211e-09,5.007066938291066e-09,5.800236154789841e-12,1.2386241513138153e-07,6.665993909805498e-16,3.182084783412043e-08,1.7661122531406112e-07,1.0057975457181626e-08,2.2346317544764256e-07,1.0723164595129634e-10,7.255467980511934e-08,5.241605562039047e-18,1.6269775394900177e-16,4.308989218285085e-12,1.266923401400643e-13,1.4654049283707383e-17
57,0.056687499999999995,0.18955518648582495,1119.3650555676634,0.3260079972420751,0.5958516928607052,0.0,0.12116956032643528,0.11202799783433648,0.01968473542774539,1.4177784422668063e-07,2.248710813725721e-12,2.500073901827951e-09,1.299663861754896e-07,9.307939325824362e-05,4.9380202711059566e-06,0.008067619184304327,0.035150560207317924,5.506278971623981e-10,8.090654462051346e-17,2.5300094224453666e-13,1.2154887995105415e-05,8.96160755309529e-11,4.9592252622965295e-15,4.3049742652004406e-07,1.2326455201789086e-09,0.057705534842597585,2.863873867475522e-05,2.062833038308007e-08,0.0011380937146482433,0.00027580619381221136,4.280129038488413e-07,6.344489134753018e-09,8.298180070093792e-05,0.04466802927707871,8.749578591921865e-06,1.390742012285675e-08,5.771656245613213e-07,0.0015270527875747373,0.00031972628624245476,2.1920768320020558e-05,8.259098975719659e-05,8.961063059589959e-10,1.3659090478995206e-09,1.479485040576148e-10,4.892277803549231e-08,3.201168014783489e-09,3.2844818406657597e-06,1.0844126207954402e-11,2.373353933987164e-10,0.00010891473529626526,2.467208768059248e-14,6.828916598400329e-17,6.775455174854233e-10,3.983725374759473e-14,3.342445866970107e-08,1.2533537448863303e-11,2.7989670216927774e-13,2.139478490160788e-13,1.9474647527078557e-05,2.881464483507295e-10,0.0019398918649771852,8.053630267831361e-11,4.450507058189363e-06,4.808553927731279e-09,5.697766910243635e-09,6.055062143539387e-12,9.481144311069469e-08,9.624861694965078e-16,3.51037268663066e-08,2.3023392261973955e-07,1.0029676970881556e-08,2.2113897822284696e-07,1.4958000502150963e-10,7.671402066525198e-08,6.327818264903295e-18,1.723661714275302e-16,7.2472014607420446e-12,1.967506858279689e-13,2.1780478657592464e-17
