,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
54,0.056484374999999996,0.15214122633718274,987.2273047201188,0.38287288498018174,0.48914203545593676,0.0,0.23707227979241777,0.08984335567503911,0.011144371066709834,1.963047888199173e-08,1.25790515561185e-08,6.321854704969871e-10,1.8868164187307006e-08,0.0007240491113242232,2.753374284735746e-06,0.02348573914698501,0.025758039694966716,4.5015616691486336e-10,1.2338397000464528e-16,3.144416913037838e-13,5.4094741786055846e-05,8.516449636655791e-10,3.1354237690648536e-15,7.879025301825061e-05,1.3603207312515643e-10,0.07856541116751188,0.00038214285075584986,1.7424258034750152e-09,0.00510994708111304,0.0002522142353139611,2.0134380591030389e-07,3.975371140607568e-09,7.747397874458472e-05,0.02895843809719099,2.9620500611250293e-06,5.187080340754941e-09,4.7312977502631544e-07,0.0029921906147205835,0.0025415975139572284,0.0014023711482994193,0.0005331060282895988,1.634832347262122e-09,2.65780936385815e-09,1.8291965842369064e-10,3.4387676467443436e-08,4.924805019845997e-09,3.255410863299678e-06,3.127093625720325e-11,1.328556219544907e-10,2.8689571549582564e-05,7.268052758646159e-15,3.4882325246171695e-18,1.7274130090492964e-09,3.332386007534987e-14,1.6669259448321412e-08,2.5149234495940417e-12,5.2532308501346367e-14,4.408702452738755e-14,4.488800694776398e-05,3.333522649139046e-11,0.0017955326594067227,1.593589524862884e-11,9.194285832999213e-07,5.631571233980814e-09,1.6878734877642635e-09,1.3558298844759853e-11,6.938836513548944e-07,1.590344902102619e-16,3.280169638131116e-08,2.3210226728491712e-07,7.724778752652848e-08,1.1197939479472918e-06,2.285654208114282e-10,3.8752199979456827e-07,1.9325783809935004e-17,1.2637067385412421e-15,3.0994420656340177e-12,9.490741232934501e-13,1.578805792174629e-17
55,0.056499999999999995,0.15376679899550877,996.7966536022589,0.37882527674574507,0.48912858949708,0.0,0.23476026843177825,0.08893199015697266,0.011285471817828237,2.1518204077573365e-08,1.2754166533152032e-08,7.261794408153578e-10,2.131713899397582e-08,0.0007275240162562297,2.8666932756275835e-06,0.023848046096828283,0.026261795967452796,5.387300086792127e-10,1.5845103360549294e-16,3.7792006812503587e-13,5.505193549889581e-05,9.741970409282665e-10,3.9056496516349654e-15,8.045851390460707e-05,1.594743338596619e-10,0.07963013752609906,0.00038981769462169045,2.0785418773552296e-09,0.005202337363481349,0.00027344126940474263,2.2136949551211895e-07,4.9887984693901114e-09,7.939280865836874e-05,0.029762251615581978,3.0776253386051896e-06,5.553714866411689e-09,5.195504726152587e-07,0.0030671717143641074,0.0026035042022290573,0.0014324101306510905,0.000547098189417808,2.0233969296153193e-09,3.1664792384631844e-09,2.3230276759299716e-10,4.0028379281029244e-08,5.265618794506547e-09,3.506899201044515e-06,3.284286251745183e-11,1.626657818158672e-10,3.198220259394586e-05,7.621983182625557e-15,4.217238458659205e-18,1.7392316105931405e-09,3.9120042483277925e-14,1.8250555813606625e-08,2.9889197294946353e-12,5.5808597318515406e-14,5.1377933690412185e-14,4.0902040930058736e-05,3.867172115644776e-11,0.0018464701947058452,1.9109947358137298e-11,1.0162353109707786e-06,5.778739485176633e-09,1.8612156337256429e-09,1.3494244543354198e-11,6.183961773029932e-07,1.9185621434458625e-16,3.440539253158073e-08,2.583874858913361e-07,7.869866439612203e-08,1.1396318068374888e-06,2.6733346472977806e-10,3.9922310707261475e-07,2.0995180675080688e-17,1.2785209123892902e-15,4.041853623778854e-12,1.1813790855325742e-12,1.9122269555900752e-17
56,0.05653124999999999,0.15705929910489272,1016.1322994373556,0.37088380303917884,0.4891098745885603,0.0,0.23004572467151807,0.08709334477857385,0.011568738626997784,2.5468136459052186e-08,1.3107497237874566e-08,9.480734672890445e-10,2.7091697858706942e-08,0.0007344587732509968,3.094003388202671e-06,0.024580654891200072,0.027286324664705017,7.651779754098842e-10,2.5636176878278266e-16,5.438788015131532e-13,5.6985108021022314e-05,1.2558060010759707e-09,6.031021417579799e-15,8.385799401160939e-05,2.1837970016157958e-10,0.08177554752007139,0.0004054419443946938,2.9901281465256496e-09,0.005383395450290323,0.00032175970487442073,2.6591499716596345e-07,7.746865313540463e-09,8.32853771687083e-05,0.03141235436722393,3.3377912176979728e-06,6.359775017222151e-09,6.265240587599848e-07,0.003220463421307561,0.002730285660584947,0.0014936708955130148,0.0005756818351691223,3.048672269872614e-09,4.481925661998877e-09,3.686216772508632e-10,5.3716692508383866e-08,5.979631345398903e-09,4.0282708700332965e-06,3.683512658851853e-11,2.409862080374165e-10,3.898917781206321e-05,8.514118546474628e-15,6.226496325483972e-18,1.7727390666694156e-09,5.3747300690481076e-14,2.1883981171172815e-08,4.2206301310625695e-12,6.214319288123052e-14,6.894175612677695e-14,3.3496670300974156e-05,5.095785458296255e-11,0.0019503611656782273,2.7009969100675032e-11,1.2358395532992454e-06,6.0670070101535994e-09,2.1928330680229697e-09,1.3460793357657261e-11,4.893345478540737e-07,2.7807142187409014e-16,3.801338798863168e-08,3.2115660923076257e-07,8.13816153620962e-08,1.1749981602172786e-06,3.647998434568445e-10,4.2327308361979086e-07,2.4775601240987975e-17,1.3120376178610444e-15,6.804846340710207e-12,1.820987035560216e-12,2.791415916779998e-17
57,0.056562499999999995,0.16040795992039125,1035.7217997857695,0.3631412690130693,0.489101979355753,0.0,0.22518365794033693,0.08522282258672177,0.01185498590955234,2.9788477358871437e-08,1.3467089253546274e-08,1.2306963969602411e-09,3.4334562917009266e-08,0.0007414182596966023,3.3217488350213763e-06,0.025328295601020564,0.028339629038670627,1.0802911615648659e-09,4.0967477784221514e-16,7.815500101684275e-13,5.895141399528448e-05,1.6012567998112871e-09,9.292493818529634e-15,8.736182308681235e-05,2.981771192646333e-10,0.08395533294591873,0.0004215294133149446,4.431259110401855e-09,0.005558302080264182,0.00037973735452212417,3.180070500682582e-07,1.1983885019029918e-08,8.726332797123656e-05,0.03312803491493981,3.6454959861029256e-06,7.287965082753941e-09,7.566848842452169e-07,0.0033789357053295973,0.0028617985673955026,0.0015568792813610486,0.000605172175614387,4.517196429386163e-09,6.350405007824039e-09,5.781566499558033e-10,7.11844690573953e-08,6.792854356301089e-09,4.580467617220223e-06,4.2490708754999225e-11,3.5428631268525e-10,4.672765432396041e-05,9.847307744987533e-15,9.45816772701197e-18,1.8224292176089853e-09,7.381215004115072e-14,2.630941352229181e-08,5.9617458770519105e-12,6.854601659489524e-14,9.188090755989816e-14,2.7165767879119256e-05,6.583128547827148e-11,0.0020571036566313563,3.761220893631625e-11,1.4935778332766083e-06,6.344423113112422e-09,2.516072967086453e-09,1.3567884930340791e-11,3.8649167072066917e-07,4.0208835370764704e-16,4.226517343100342e-08,4.018613990239733e-07,8.370790465890882e-08,1.2036904463807295e-06,4.991731779214361e-10,4.4827369009626616e-07,2.9289976253428256e-17,1.3536276322309571e-15,1.1353905898068964e-11,2.814602727224843e-12,4.072137696079171e-17
58,0.05659375,0.16381199412336284,1055.5553818839392,0.3555951467868949,0.48910530660289403,0.0,0.22017269065330733,0.0833206111790527,0.012144075519192941,3.4669137071459437e-08,1.3833002229481102e-08,1.595597782621713e-09,4.3400658515269805e-08,0.0007484042126836331,3.548113575365256e-06,0.026091108586820032,0.029422132824271766,1.5179743368661654e-09,6.508855716930597e-16,1.1215972432109248e-12,6.0946924061076005e-05,2.0326944209939193e-09,1.4303889987156208e-14,9.097200754081423e-05,4.059719869853575e-10,0.08616998383310769,0.0004380927001335653,6.781764058556247e-09,0.005724358184253977,0.00044932803083721736,3.79577934374467e-07,1.8519562156654425e-08,9.131852286756249e-05,0.034909948278662756,4.009871106247436e-06,8.367225440915085e-09,9.14510609393819e-07,0.0035425077560711947,0.002998158884214298,0.0016220761317931073,0.0006355099619824263,6.573386833587762e-09,9.019496560713076e-09,8.925384682389997e-10,9.286859370420951e-08,7.768956410263668e-09,5.1689994760015376e-06,5.062681488949825e-11,5.195006696774554e-10,5.5463492465573774e-05,1.1824234490584565e-14,1.4817203967678356e-17,1.889902980733781e-09,1.0134394729870371e-13,3.172188109951795e-08,8.419912528967605e-12,7.541003775598872e-14,1.222131885858067e-13,2.1991667380942895e-05,8.399088113723011e-11,0.0021662634321166774,5.180029796618478e-11,1.7938842257056434e-06,6.607001935541294e-09,2.8521632753114993e-09,1.381659161962437e-11,3.0544771685915986e-07,5.800876183969565e-16,4.726724410045796e-08,5.055429240910484e-07,8.558902029934948e-08,1.224881955554014e-06,6.846858267731804e-10,4.741735856917701e-07,3.470089611185114e-17,1.4043241366623362e-15,1.8771515493925935e-11,4.343269096046311e-12,5.934149203893164e-17
59,0.056624999999999995,0.16727045681709893,1075.6217997217157,0.3482429065752178,0.48912037771537714,0.0,0.21501165672469574,0.08138699391148331,0.012435859209649586,4.034557076743632e-08,1.4205304051808987e-08,2.073499883644845e-09,5.473007509261271e-08,0.000755418753377489,3.771079365122912e-06,0.02686924066310187,0.03053425706114454,2.124122074715491e-09,1.0333021638957415e-15,1.607847267519238e-12,6.296648588022163e-05,2.580964677750502e-09,2.2028588543732376e-14,9.469064306171169e-05,5.511785240494329e-10,0.08842007946787758,0.0004551461078719519,1.0682688360639537e-08,0.005878394612386065,0.0005328346924360588,4.5312772164178593e-07,2.864826420667817e-08,9.544352805948221e-05,0.03675860197909534,4.441971260513928e-06,9.635059939945307e-09,1.1048159880579633e-06,0.003711065731081778,0.003139482385687407,0.001689304104892302,0.0006666081089668923,9.364912397005383e-09,1.2851940321054452e-08,1.3503885418648163e-09,1.1901350755715385e-07,8.986257741936186e-09,5.798515883810665e-06,6.252077399152839e-11,7.623355028370749e-10,6.554842611218788e-05,1.469098211693199e-14,2.3858230543919347e-17,1.976979257240851e-09,1.3913468960729713e-13,3.836849491157701e-08,1.1882287486511409e-11,8.31434776668429e-14,1.6286604892928733e-13,1.7873866715266773e-05,1.0638858434808526e-10,0.002277316294170324,7.076997085760406e-11,2.1412237612890594e-06,6.851766996163086e-09,3.2279128219773215e-09,1.4208923408617612e-11,2.419051020907038e-07,8.350353849354323e-16,5.313467982694488e-08,6.380377634488886e-07,8.693632247805699e-08,1.238309492982688e-06,9.41120517226286e-10,5.008919551100251e-07,4.120545040369862e-17,1.4651422889266934e-15,3.0757230679932534e-11,6.673983702272287e-12,8.635355491214027e-17
60,0.05665624999999999,0.17078221458895507,1095.9081225061593,0.3410820627713927,0.4891478304615468,0.0,0.20969965480411487,0.07942234687028533,0.012730172113121805,4.708155558821703e-08,1.4584071758107663e-08,2.7070212107808538e-09,6.885601225283138e-08,0.00076246439874382,3.988235495649368e-06,0.027662844270932605,0.03167641524249527,2.9594633618203637e-09,1.6440271271557215e-15,2.302594149349053e-12,6.500346392186258e-05,3.2869554328925572e-09,3.3988486044624035e-14,9.851992720507598e-05,7.462178537064608e-10,0.09070628852171349,0.0004727060663326646,1.7189247542971054e-08,0.006016736128358422,0.0006329471347092468,5.416978337605469e-07,4.437894254082003e-08,9.96319445347568e-05,0.03867429190035825,4.955373249250095e-06,1.1138871430190901e-08,1.332599771194151e-06,0.0038844534650960636,0.003285882110416691,0.001758608038808416,0.0006983424534384797,1.2998414931576318e-08,1.8362183353727968e-08,1.991707354901388e-09,1.4964482563858294e-07,1.0536824049596382e-08,6.471588192197241e-06,8.016083011999463e-11,1.1213740576572228e-09,7.738373310072384e-05,1.8744407937706102e-14,3.918406711343113e-17,2.0859317222213305e-09,1.9098824725542122e-13,4.6562706375253996e-08,1.6742467262315413e-11,9.213041208023783e-14,2.1798656894391862e-13,1.463546039172452e-05,1.342136386163302e-10,0.0023896249955863936,9.610267344162171e-11,2.5399665914342436e-06,7.0772678299062514e-09,3.670892466531539e-09,1.4748741910792495e-11,1.921209855177702e-07,1.1992466452056852e-15,5.99917844562127e-08,8.058483763494706e-07,8.766672939461663e-08,1.2444147036663898e-06,1.295804478153655e-09,5.283098136331048e-07,4.904095893406135e-17,1.5370940671375107e-15,4.9945845421324185e-11,1.0194580350066231e-11,1.2542712512547128e-16
61,0.056687499999999995,0.17434591154860224,1116.399497326447,0.33411021508886596,0.4891884218865388,0.0,0.204236113790655,0.07742714652640863,0.013026825980966272,5.516651944915682e-08,1.4969392676064888e-08,3.554400002178067e-09,8.64136335496548e-08,0.000769544071218885,4.1966892737630856e-06,0.028472076415650735,0.032849006609450386,4.10307882358908e-09,2.6250663766370825e-15,3.293971226628374e-12,6.704944226784664e-05,4.203992428561703e-09,5.260525855690107e-14,0.00010246217329351899,1.0074150667469439e-09,0.093029363968753,0.0004907916228165887,2.8003457371644536e-08,0.00613518743977693,0.0007527686272321544,6.48828307445174e-07,6.878210562752314e-08,0.00010387857894865725,0.04065703362067767,5.566924104503283e-06,1.2937384741191615e-08,1.6027904274472195e-06,0.0040624609310703445,0.0034374644505449858,0.0018300353951498395,0.0007305401134350755,1.7482671269956368e-08,2.624346735619269e-08,2.8477882845904234e-09,1.8464019043271164e-07,1.2528268383014075e-08,7.18791931343844e-06,1.0662933140897414e-10,1.6541366161990934e-09,9.140300618370953e-05,2.4342788118957997e-14,6.50560985539966e-17,2.2195608024591327e-09,2.6204746268767117e-13,5.6702225914713424e-08,2.3534398889868267e-11,1.027308208973935e-13,2.9336506875506913e-13,1.2092630832506583e-05,1.688852285424316e-10,0.0025024126880126034,1.2984783201601622e-10,2.994234397904643e-06,7.283907383265326e-09,4.208294275878249e-09,1.5441316676546917e-11,1.5303194603858622e-07,1.7177873141553725e-15,6.797145936495212e-08,1.015978138984766e-06,8.770970930342418e-08,1.244411187203425e-06,1.7862265256951242e-09,5.562595288056388e-07,5.848979657952585e-17,1.6211542119509798e-15,8.037053745226253e-11,1.5460752364187676e-11,1.8173202246748678e-16
62,0.05671875,0.17795993631813437,1137.0789207110763,0.3273250776753581,0.4892430336331719,0.0,0.19862087059719735,0.07540198725391677,0.013325602453151213,6.492281806462675e-08,1.536136572067454e-08,4.694368071056108e-09,1.0814768994522914e-07,0.0007766610941115203,4.393115501992049e-06,0.029297097142983147,0.03405240672725324,5.656665000137583e-09,4.207593258256546e-15,4.706096952352115e-12,6.909389313939626e-05,5.401480541227111e-09,8.175838427168148e-14,0.00010651982478973904,1.3561267772263624e-09,0.09539012945975432,0.0005094249709083197,4.581401083112855e-08,0.006229056146056496,0.000895822135502719,7.785009994222394e-07,1.0647541324309244e-07,0.00010817942126656755,0.04270649214934285,6.297672556445378e-06,1.510220342847628e-08,1.9198618792006023e-06,0.004244811268698742,0.0035943234495202955,0.0019036367790111614,0.0007629651795366107,2.2691580736794697e-08,3.735712219094344e-08,3.930413120432825e-09,2.2388498729902757e-07,1.508769825554673e-08,7.944055812869433e-06,1.4668744381780673e-10,2.4459309166484073e-09,0.00010807087067792985,3.191424300907925e-14,1.0829095026163774e-16,2.3812087002802115e-09,3.5921161470961955e-13,6.929007558380624e-08,3.297356727380165e-11,1.1529945642493829e-13,3.969918411411221e-13,1.0086337718584216e-05,2.120585433148459e-10,0.002614735719589546,1.7461189528008004e-10,3.50772026990189e-06,7.47395356059622e-09,4.8680346806303835e-09,1.6292823666583584e-11,1.2222455652044108e-07,2.4528876428179413e-15,7.72124269660362e-08,1.2758144110263518e-06,8.701510261818715e-08,1.2402402604375433e-06,2.463410708826018e-09,5.845126634924763e-07,6.988570114990922e-17,1.7182753725756123e-15,1.281212119609297e-10,2.325815187940877e-11,2.624682088415695e-16
63,0.056749999999999995,0.1816223932675247,1157.927059135868,0.3207244927344337,0.4893126739886783,0.0,0.1928542616555265,0.07334760568327443,0.013626246198986645,7.671743383831157e-08,1.576010265927925e-08,6.232413201203449e-09,1.3491677178568527e-07,0.0007838191530275332,4.573917513352327e-06,0.0301380670755706,0.035286953983682826,7.749608770429093e-09,6.7673973571926325e-15,6.712933513880394e-12,7.112382036176794e-05,6.969909810899802e-09,1.2769541508281792e-13,0.00011069546823681539,1.8201268509688146e-09,0.09778945241670105,0.000528631961891731,7.477581952277492e-08,0.006293230281340815,0.0010660245974229566,9.350528481880366e-07,1.642842341184405e-07,0.00011253137788290167,0.04482191018629903,7.174033604595934e-06,1.771944575858818e-08,2.2873106889588497e-06,0.004431146866939294,0.003756532724396344,0.0019794665224281928,0.0007953016835695741,2.838577234924025e-08,5.264278674598386e-08,5.227893620500986e-09,2.674482952313873e-07,1.836700312279293e-08,8.733541118507354e-06,2.076590642875377e-10,3.622598732838922e-09,0.00012788957806912196,4.1960103348125074e-14,1.7952646985792652e-16,2.574709306730415e-09,4.916587407004139e-13,8.495775230138577e-08,4.600466056669771e-11,1.3020815706816246e-13,5.397743745357048e-13,8.490290083612057e-06,2.656376305539919e-10,0.0027254577049756206,2.3365505940173243e-10,4.0834845180366315e-06,7.651183550104827e-09,5.680615109476473e-09,1.7309763222469155e-11,9.783885159850735e-08,3.4895208470147277e-15,8.785363626493777e-08,1.5931129129622973e-06,8.55608889306569e-08,1.2343916003336804e-06,3.3961688128966225e-09,6.12766562451379e-07,8.362125456895065e-17,1.8294162511538e-15,2.022587590357157e-10,3.4682764734313726e-11,3.775300246164373e-16
64,0.05678124999999999,0.18533108018410926,1178.9221541483853,0.31430642860441677,0.48939847085499444,0.0,0.1869372314171055,0.07126490965963489,0.013928457644748402,9.09745793768124e-08,1.616572910430429e-08,8.30871578719517e-09,1.6769172602081428e-07,0.0007910222004991242,4.735453729970832e-06,0.030995143418965337,0.03655293028627884,1.0544732629070312e-08,1.091420069477628e-14,9.557077501499979e-12,7.3123395828099e-05,9.02738802788357e-09,2.005069317588149e-13,0.00011499184209111462,2.4352603705491163e-09,0.1002281984200387,0.000548442510606154,1.2116176985999456e-07,0.00632232956244484,0.0012676160795377334,1.1230321968733555e-06,2.521164808615029e-07,0.0001169317143931741,0.04700203421592038,8.22925370515144e-06,2.0891294907347185e-08,2.707013651294522e-06,0.0046210148254623405,0.003924134248822493,0.002057583308846691,0.0008271342295903393,3.429603350104101e-08,7.291591065081253e-08,6.713476759945119e-09,3.1570152142450153e-07,2.2548494646358633e-08,9.54735585979563e-06,3.007489887488263e-10,5.368570807279858e-09,0.00015140682410410276,5.505102715838055e-14,2.9493192607770227e-16,2.8042571339374465e-09,6.714863946592988e-13,1.0448861678825687e-07,6.385316864638924e-11,1.4786468091121644e-13,7.364445264811782e-13,7.208187247398387e-06,3.3178466386551524e-10,0.0028332264625054084,3.109986106241619e-10,4.723732569009424e-06,7.820226851754392e-09,6.680970919528429e-09,1.849824782590735e-11,7.845551320361121e-08,4.942236047766365e-15,1.0002542542178641e-07,1.976043522124947e-06,8.33596514327374e-08,1.2295972933450246e-06,4.676317873243983e-09,6.406305770992901e-07,1.0015613938643618e-16,1.955564210308018e-15,3.1605192754485e-10,5.124286626108903e-11,5.403071330103636e-16
65,0.056812499999999995,0.18908347359764188,1200.0400414407204,0.30806896439212916,0.48950165070177715,0.0,0.18087146250089609,0.0691550108706283,0.014231885054910545,1.081877479321467e-07,1.657838497486703e-08,1.1107773665983549e-08,2.0754542707195845e-07,0.0007982742790703087,4.874357024234938e-06,0.03186847379528338,0.037850533952349004,1.4244152621468198e-08,1.76347494052057e-14,1.3575051715825314e-11,7.50736181380074e-05,1.1727969532989588e-08,3.164905138275065e-13,0.00011941183808305678,3.247346665866778e-09,0.1027071614618236,0.0005688907651185196,1.942141466502823e-07,0.006310948035273441,0.0015050303316824195,1.3469679709925162e-06,3.840931056289129e-07,0.00012137719026986693,0.04924503827855166,9.5052595390377e-06,2.473719399023027e-08,3.1785141448141547e-06,0.004813852110662326,0.004097123005482822,0.002138050804703508,0.0008579274256229896,4.021882723970305e-08,9.857161412872928e-08,8.361039575030234e-09,3.6933450579049776e-07,2.7849228761346297e-08,1.0374455740198602e-05,4.429765871211282e-10,7.951964998195593e-09,0.00017922078387093098,7.181434511766054e-14,4.784077181253737e-16,3.074183655427976e-09,9.144822764421798e-13,1.2883867550184687e-07,8.807587154229043e-11,1.687266798615525e-13,1.006660184990849e-12,6.167762661597789e-06,4.129152059441252e-10,0.0029364556259910595,4.1153612557929264e-10,5.429584161408918e-06,7.985783270001155e-09,7.910034605707899e-09,1.9863148809826255e-11,6.299233251094819e-08,6.963203467000222e-15,1.1383727151017972e-07,2.4331533907020044e-06,8.046230205470789e-08,1.228450794953305e-06,6.424876731107472e-09,6.676134586356474e-07,1.200258896201111e-16,2.0977478822529684e-15,4.886016593084849e-10,7.49857279644248e-11,7.686035142794565e-16
