grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.028984375,0.2550718037949777,1302.443344382699,0.2538394057931712,0.5757570737649834,0.0,0.0209713643218108,0.0447796645200892,0.0631959081943624,0.0016958897765755,6.120532743047655e-07,4.680104149249513e-07,1.644807301047453e-06,0.0036999714599945,0.0447063989440454,1.3767197023011062e-75,4.4627369302161585e-51,0.000136017050739,3.892533402144544e-05,0.0710841254439017,0.0256266937218289,5.61542287784612e-07,2.8787610841042264e-15,3.947321031007418e-12,2.7499035625605933e-09,1.052818339866975e-05,0.0002496020542319,7.197807385090221e-07,2.484270298459875e-09,0.0034646069524928,1.7852377379031036e-09,8.445367964346615e-11,7.696641719392264e-06,9.047160561742e-09,0.0002543399983671,5.210330432986904e-07,0.006465715143101,2.9571634044248e-05,7.990514085866296e-07,2.7327733456190874e-09,1.4478731413254167e-10,4.492725797170834e-07,3.147151048047826e-05,1.8549224423964603e-09,0.0689423919546966,0.0007557339196721,4.992838310123445e-07,0.0014101621295557,0.0009803644700785,2.848590284850324e-05,0.000505290420134,0.0364429556438593,3.12251134092045e-05,4.011038244515856e-07,0.000655624310276,0.0171476196651043,0.0052755442703343,0.0020521317570288,0.0001333009429849,2.411526277912931e-06,3.307981242962089e-06,1.01126155000606e-06,3.654048837543264e-06,3.067469114029678e-07,8.227123820495689e-07,9.69184342889925e-08,7.981309729649518e-06,2.578023291877396e-07,2.703227217690624e-07,1.6378821272047137e-08,1.9565100949663994e-07,5.247853043636284e-06,0.0005616784587558,1.0184091217643773e-11,6.007479088469901e-14,1.508217663089805e-10,8.369386416613106e-12,1.0432596182217288e-05,4.0729233516270323e-16,1.8299264738480522e-08,1.059620840087574e-07,4.957998488537866e-06,8.286711353371431e-12,1.4218863942667446e-14,1.0690051844007521e-10,1.1470966488347068e-08,4.82766855142071e-08,4.4003898942672976e-06,3.2622911073518326e-08,1.4920939878446453e-08,0.0021102447046792,0.0003281541529856,1.0952288228339795e-08,3.245902172732916e-08,1.400569545612819e-06,4.2979056065308777e-08,1.2148645121328354e-08,6.063563229166088e-09,3.1017828406499466e-14,3.774526565329363e-06,1.2717845007529021e-14,1.2385686735241085e-15,2.3285954683717242e-08,5.748629082048323e-06,5.9419992181940165e-08,7.354480605522e-10,3.266362239668671e-10,2.66498360969398e-06,2.4454973014253044e-10,0.0003674500148535,2.7261626312378573e-13,3.277075432395668e-11
0.0289999999999999,0.2577127463125179,1313.7980138247508,0.2512381581516258,0.5760560787682386,0.0,0.019340369668213,0.0432782620721094,0.0616594116435578,0.0017163892680537,7.024639631821111e-07,5.552911560037343e-07,1.8253558393484087e-06,0.0037186313684847,0.0452232188045467,1.3822264753516594e-75,4.493884565705876e-51,0.0001295424751859,3.461286767206865e-05,0.0721812273328101,0.0261254889046235,6.373971939449845e-07,4.743121540920441e-15,5.6649418613408895e-12,3.4636434722150807e-09,1.1990389904618268e-05,0.0002498010684748,8.744920846742004e-07,3.286075835352914e-09,0.003532567671614,2.2826664893624934e-09,1.1288469396829503e-10,7.839403581292235e-06,9.212360378205673e-09,0.0002616519723267,6.051536543260438e-07,0.0064948911972545,2.992609792213688e-05,8.1345604450938e-07,3.118565681819845e-09,1.6113937462708098e-10,4.6679306776814085e-07,3.1754840183446376e-05,2.1564803641753955e-09,0.0698422004895254,0.0007709603014702,6.003401329431493e-07,0.0013963307404536,0.001079134207092,3.3763386443736245e-05,0.0005127841291244,0.0372152155356037,3.342575609841407e-05,4.410060898163495e-07,0.0006649028758885,0.0172549703651134,0.0053812118432663,0.0021051979742102,0.0001367513620685,2.457929211268558e-06,3.296561724223603e-06,1.0438104353904457e-06,3.858810386078486e-06,3.242645830600132e-07,8.737157405203653e-07,1.0648219333174841e-07,8.368110138066836e-06,3.148876358959458e-07,3.2645228609890777e-07,1.98402800541936e-08,2.397246533790136e-07,5.784475749327483e-06,0.0006088085819873,1.1971648752681167e-11,7.78123202068093e-14,1.8104267239642964e-10,8.602798551965502e-12,1.0974669377626684e-05,4.939777522307872e-16,1.8417719800124322e-08,1.1748802896813741e-07,5.057685239123874e-06,8.715384526753601e-12,1.6723683991781524e-14,1.248497851926269e-10,9.8293266608555e-09,4.7848873043977576e-08,4.08378892384939e-06,3.249254446259333e-08,1.49768511543328e-08,0.0021175114930895,0.0003278326987592,1.2280560731142609e-08,2.9091524085460543e-08,1.428947759805729e-06,4.3549783043222354e-08,1.1012741396148569e-08,5.45858385215886e-09,3.0148151654305546e-14,3.906069915064356e-06,1.608579342936838e-14,1.4095155116059402e-15,2.1038400134650357e-08,6.217383725980476e-06,6.371265829673491e-08,9.60116511863308e-10,3.9059743880798e-10,2.72585681539008e-06,2.9906270327603277e-10,0.0003659582183261,2.611152705748717e-13,2.8277293674417772e-11
0.0290156249999999,0.2603547394472564,1325.12838276213,0.248688677727724,0.5763581632988917,0.0,0.0177577596818287,0.0417756481754652,0.060122775535627,0.0017364257183601,8.009655723459129e-07,6.547560290092379e-07,2.0169884569824053e-06,0.0037370568980329,0.0457368297068946,1.3875293709044674e-75,4.5236024031594824e-51,0.0001229115384821,3.056979114195847e-05,0.0732834623658976,0.0266297673146163,7.177525011105945e-07,7.701690743235204e-15,8.028915002697185e-12,4.333827713890387e-09,1.3602038181198044e-05,0.0002495426758827,1.0562543175059956e-06,4.311249524114744e-09,0.0036018698623023,2.899012036139758e-09,1.4962138701012482e-10,7.983606023151937e-06,9.32307440972382e-09,0.0002691366181217,6.969638296720208e-07,0.0065121080424432,3.0266321370959342e-05,8.229558396824018e-07,3.549739541220565e-09,1.7844090958140507e-10,4.818299692021483e-07,3.199619018729978e-05,2.497341091862379e-09,0.0707395001953928,0.0007862347942858,7.182513624963431e-07,0.0013778878653343,0.0011844833342194,3.973009409717965e-05,0.0005192506643535,0.0379827377246924,3.585581782943168e-05,4.824236745448292e-07,0.0006735306706602,0.0173288076875098,0.0054850648403492,0.0021598274788559,0.0001402624280087,2.4877003871883748e-06,3.262766084083623e-06,1.0710056437971849e-06,4.03268695751892e-06,3.405893025563156e-07,9.22977096876916e-07,1.1633046635295752e-07,8.72940420579404e-06,3.822120088952068e-07,3.917170730124789e-07,2.3947735039981472e-08,2.9177696043275725e-07,6.346627002220442e-06,0.0006573495078832,1.4050190609261324e-11,9.974686426119927e-14,2.1626794135376502e-10,8.800378762185093e-12,1.1521031500258906e-05,5.949035555456517e-16,1.851263397487461e-08,1.2983105282823625e-07,5.142613852029266e-06,9.12950234100672e-12,1.956012183824144e-14,1.4512947302441007e-10,8.380727084495912e-09,4.7242416050665336e-08,3.782684256648936e-06,3.223266843194939e-08,1.49704555094578e-08,0.0021187431088505,0.0003266320693557,1.3668896053989594e-08,2.5981425369572432e-08,1.4560126221255025e-06,4.406399356424396e-08,9.950199008660322e-09,4.904733435317364e-09,2.9191161877199656e-14,4.02104654922543e-06,2.0216823653558684e-14,1.5948055459861812e-15,1.884720323196583e-08,6.691460246625003e-06,6.81082125148212e-08,1.243728960047851e-09,4.657844055437064e-10,2.7793025837178074e-06,3.633485986300417e-10,0.0003635168685193,2.487705213069796e-13,2.43449160505279e-11
0.0290312499999999,0.2629958787024196,1336.4283885258624,0.2461912208324456,0.5766624642055174,0.0,0.0162298443852033,0.0402742069070461,0.0585871812215525,0.0017559162443303,9.078109896023376e-07,7.673363860980712e-07,2.2198572516832e-06,0.0037552169249256,0.0462466583952791,1.3925457207465794e-75,4.551438988012749e-51,0.0001162313634336,2.682155837379845e-05,0.0743897969820852,0.0271393047505375,8.020433685876371e-07,1.2333367635585846e-14,1.1245600922272774e-11,5.3875326307117586e-09,1.537094955653713e-05,0.0002488110580381,1.2683540554015663e-06,5.611160905222913e-09,0.0036725205369904,3.6561157080857305e-09,1.9669639185850167e-10,8.12909960445401e-06,9.382101645109226e-09,0.0002767577467635,7.960952516282649e-07,0.0065164246417447,3.0592373120189484e-05,8.277636002185004e-07,4.031184340255138e-09,1.9664005321288282e-10,4.942062890836405e-07,3.219232531111583e-05,2.880583092827075e-09,0.0716331173412086,0.0008014994939942,8.549083411190807e-07,0.0013547384794776,0.0012962099463242,4.642095346412706e-05,0.0005245836361545,0.038744417263244,3.853578981222076e-05,5.250943352268747e-07,0.0006814299314645,0.0173668559461706,0.0055865740232319,0.0022160558342907,0.00014382233032,2.501705416486323e-06,3.209218130068736e-06,1.0931308209068902e-06,4.1756653936132695e-06,3.556749166571332e-07,9.702030724522067e-07,1.264117239358999e-07,9.059842856870545e-06,4.610836820023948e-07,4.669262474847879e-07,2.8800396207548844e-08,3.5284623145539215e-07,6.931301588295129e-06,0.0007070628184256,1.6461179673971967e-11,1.265787025093023e-13,2.5704019106061304e-10,8.96121959390573e-12,1.2069458957017625e-05,7.114736678458219e-16,1.8582854854062085e-08,1.42959864622444e-07,5.20948546925893e-06,9.523509852404204e-12,2.2746002459896383e-14,1.6788092286743527e-10,7.114051735369306e-09,4.646073415878767e-08,3.497137627025903e-06,3.18447796589969e-08,1.4901065517749992e-08,0.0021135801929318,0.000324509185287,1.5112292256566138e-08,2.3126683556480712e-08,1.4814941349276896e-06,4.451179336543077e-08,8.959852289333224e-09,4.396539405780448e-09,2.81430371973415e-14,4.118737300428787e-06,2.5247230915159925e-14,1.794167166416942e-15,1.676176456999024e-08,7.1679829290892265e-06,7.257159011311674e-08,1.5990964860217676e-09,5.538770127536303e-10,2.824429492387464e-06,4.3852867748236336e-10,0.0003600984286704,2.358054017054992e-13,2.090998983511985e-11
0.029046875,0.2656341476642832,1347.691653859992,0.243746058531865,0.5769680932918098,0.0,0.0147625395624687,0.0387764000107271,0.0570538701940841,0.0017747740063335,1.0232835608445743e-06,8.93895059001225e-07,2.434253413044036e-06,0.0037730811214368,0.04675213663444,1.39733183356553e-75,4.57765059330603e-51,0.0001095974972887,2.3384929658233877e-05,0.0754991085591547,0.0276538491316788,8.896348444696032e-07,1.947786773000198e-14,1.5571067267699705e-11,6.654456351006389e-09,1.730471762149415e-05,0.0002475955181501,1.5141461809197338e-06,7.2453225124308205e-09,0.0037445138373877,4.5779025001486204e-09,2.5648991670240537e-10,8.27570901292588e-06,9.393813258604646e-09,0.0002844709218114,9.019988276393752e-07,0.0065069884619093,3.0904371635079706e-05,8.281655768519925e-07,4.56832736533392e-09,2.156811811182035e-10,5.037980718950158e-07,3.234021284928256e-05,3.309168608118896e-09,0.0725218518805119,0.0008166863486343,1.0122009592688243e-06,0.0013268679209995,0.0014139986408321,5.386432581392415e-05,0.0005286930545889,0.0394991918696739,4.148683676875843e-05,5.687387824004881e-07,0.0006885207713204,0.017367179763223,0.0056851709273006,0.0022739108913132,0.0001474164656654,2.501001245534845e-06,3.1385960184329546e-06,1.1105010429061183e-06,4.288795060380688e-06,3.694989067692789e-07,1.0151363509351154e-06,1.366729474016878e-07,9.354439421246124e-06,5.528679103582242e-07,5.528375028414318e-07,3.4507963106269665e-08,4.240360622310513e-07,7.534990852779053e-06,0.0007576937315426,1.925022757610327e-11,1.5905556888336025e-13,3.0389441176191525e-10,9.085346625347455e-12,1.2617590387750931e-05,8.450423798141134e-16,1.8627442706137904e-08,1.568261914988482e-07,5.25588570987946e-06,9.891961361840812e-12,2.629436960241876e-14,1.9321554022801726e-10,6.015505608558355e-09,4.5509653839081525e-08,3.227212702148644e-06,3.133226038986841e-08,1.4768948794319484e-08,0.0021017305976896,0.0003214292326507,1.6606497609226174e-08,2.052287781016989e-08,1.5051096302345796e-06,4.4883246121888595e-08,8.040476508933348e-09,3.930329162343747e-09,2.7006927089010853e-14,4.198866717329255e-06,3.1325381085736163e-14,2.007193570547621e-15,1.4815277015353704e-08,7.643968566906035e-06,7.706319407876494e-08,2.041019662484049e-09,6.56780065190666e-10,2.860411034868333e-06,5.25687434470026e-10,0.0003556860548374,2.224388195817407e-13,1.7916918421910447e-11
0.0290624999999999,0.2682674409998935,1358.9114893371918,0.2413534671323352,0.5772741503552741,0.0,0.0133612399164803,0.0372847490376292,0.055524142815157,0.0017929090025428,1.1477024839634187e-06,1.0351871344959414e-06,2.660607710717679e-06,0.0037906204381177,0.047252705057451,1.4017459869299002e-75,4.6015597370507195e-51,0.0001030917777714,2.0268014424246072e-05,0.0766101887426083,0.0281731198322228,9.79818327169565e-07,3.036196725652223e-14,2.132637806745548e-11,8.167485636034e-09,1.9410588562653416e-05,0.0002458908250307,1.796966611986412e-06,9.282704506592111e-09,0.0038178292043425,5.690374066709746e-09,3.3183492722852316e-10,8.423233377443886e-06,9.36330520044784e-09,0.0002922234074875,1.013944954666702e-06,0.0064830635240614,3.120243123768822e-05,8.245028533677946e-07,5.167225754411291e-09,2.3550167728650416e-10,5.105387628366608e-07,3.243707041326033e-05,3.785956780584228e-09,0.0734044925933651,0.0008317169463106,1.1919591686918926e-06,0.0012943501433846,0.0015374162522413,6.208097125872848e-05,0.0005315083293673,0.0402460473604102,4.47305982404006e-05,6.130657808620556e-07,0.0006947224256813,0.0173282405399769,0.0057802511970788,0.0023334110490794,0.0001510273849166,2.486895437791145e-06,3.053697060298908e-06,1.1235070850965282e-06,4.374093583211521e-06,3.820696871289478e-07,1.0575648394860022e-06,1.4705777264400409e-07,9.608784886538252e-06,6.58992312440576e-07,6.501513631573737e-07,4.1191103172776667e-08,5.065219022374202e-07,8.153587471191315e-06,0.000808972322877,2.246669673631513e-11,1.979697155213932e-13,3.5734567924050365e-10,9.173377577845154e-12,1.3162934806039496e-05,9.968594819943949e-16,1.864568742290504e-08,1.7136042907747568e-07,5.280265655743122e-06,1.0229375853452626e-11,3.0211727196975037e-14,2.2121205930926087e-10,5.069404176805569e-09,4.439790702950427e-08,2.9727930950092765e-06,3.0700795313734044e-08,1.4575533596346189e-08,0.0020829807671684,0.0003173673439883,1.8148131076227374e-08,1.81612108165206e-08,1.5265674694026422e-06,4.516854126822064e-08,7.1904817027203835e-09,3.503279797355707e-09,2.5791733417430112e-14,4.26153756488271e-06,3.8613999389583986e-14,2.233119535093038e-15,1.302788229642444e-08,8.116284717449607e-06,8.153961534284514e-08,2.5866070102856595e-09,7.76575357544915e-10,2.8865120984329743e-06,6.258363498933842e-10,0.0003502750368516,2.088777941582003e-13,1.531472081518421e-11
0.0290781249999999,0.2708935446565896,1370.0808246097456,0.2390137314077115,0.5775797365254318,0.0,0.0120307018112878,0.0358018168916748,0.0539993542760894,0.0018102289918733,1.2814287384027654e-06,1.191811105298354e-06,2.8995104440458843e-06,0.0038078075700934,0.0477478170066323,1.405919370999244e-75,4.6237395850703633e-51,9.67811275111113e-05,1.74708213632657e-05,0.0777217492025562,0.0286968076300185,1.0718406710235792e-06,4.6718790788679636e-14,2.889959987561997e-11,9.961677477458476e-09,2.169534964236765e-05,0.0002436974239251,2.120001388132954e-06,1.1800881158836569e-08,0.0038924297752205,7.021063404604046e-09,4.2597180478396333e-10,8.57144672674236e-06,9.296367445689969e-09,0.0002999543847279,1.1310398717049584e-06,0.0064440570091688,3.1486604253953754e-05,8.171496209721733e-07,5.834470373728414e-09,2.560355871405824e-10,5.144083607685861e-07,3.248041134424325e-05,4.3136129449522234e-09,0.074279833700925,0.0008465025717678,1.395892167743112e-06,0.0012573524746098,0.0016659110755463,7.108304309398229e-05,0.0005329806041883,0.0409840219104867,4.828893809982284e-05,6.577780459146932e-07,0.0006999546815603,0.0172489446830963,0.0058711795539717,0.0023945634650243,0.0001546348311459,2.460748753505085e-06,2.9571794855796224e-06,1.1325239682464634e-06,4.4339641843531415e-06,3.934061171295028e-07,1.0972913213506602e-06,1.5750674428893605e-07,9.819036588608456e-06,7.808990454235915e-07,7.594862022765164e-07,4.8980914143893354e-08,6.015310971461573e-07,8.782436844559365e-06,0.0008606143673601,2.6163535836375767e-11,2.441399254943187e-13,4.1786372769211027e-10,9.226587182560807e-12,1.3702890507959256e-05,1.1680214834398145e-15,1.8637120600387536e-08,1.864737237136214e-07,5.281902118137241e-06,1.0530640612362632e-11,3.4497283812264914e-14,2.5190380660016587e-10,4.259836568935273e-09,4.313613863826048e-08,2.7337291139383183e-06,2.995754899665655e-08,1.4323071519494774e-08,0.002057205451091,0.0003123101864797,1.9734692851042737e-08,1.6031184842484343e-08,1.5455715880000162e-06,4.535815729861496e-08,6.408036469321236e-09,3.113275507726578e-09,2.4510328378908196e-14,4.307164295640198e-06,4.7283228441238544e-14,2.4710037482484103e-15,1.1408252369176165e-08,8.581626823262444e-06,8.595415577272576e-08,3.255147099918349e-09,9.155990536509191e-10,2.9021148417889105e-06,7.398514305482926e-10,0.0003438739769253,1.9530952084715547e-13,1.3058553813725297e-11
0.0290937499999999,0.2735101683732005,1381.1922389244664,0.2367271306256093,0.57788396820902,0.0,0.0107749381620503,0.0343301905711475,0.052480911210022,0.00182664055546,1.4248650736908095e-06,1.3641513840041655e-06,3.1517081773568674e-06,0.0038246173505493,0.0482369412413497,1.409652250458997e-75,4.643292259262805e-51,9.071748488844864e-05,1.4986065467452148e-05,0.0788324276540591,0.0292245745917617,1.164896791585674e-06,7.101839986994287e-14,3.876485718694564e-11,1.2074736487743942e-08,2.4165146725928624e-05,0.000241021499946,2.486148065395519e-06,1.4886820524786057e-08,0.0039682610211623,8.598778533204992e-09,5.426685284323414e-10,8.72009889677526e-06,9.198774800299692e-09,0.0003075954318382,1.25223594348697e-06,0.0063895444501791,3.1756828434728815e-05,8.064965122721373e-07,6.577275969819635e-09,2.772090820111035e-10,5.154365617226365e-07,3.246808631491392e-05,4.894628511548141e-09,0.0751466911862811,0.0008609445978509,1.6255105509582326e-06,0.0012161373686091,0.001798814876294,8.087319699642974e-05,0.0005330840945903,0.0417122090260571,5.218363575493116e-05,7.025767013501012e-07,0.0007041394044713,0.0171286811113106,0.0059572953811142,0.0024573621874731,0.0001582158328647,2.4240236287078647e-06,2.8516203783906613e-06,1.1379548178575548e-06,4.471186064449129e-06,4.035460141653894e-07,1.1341461331235654e-06,1.679554416932242e-07,9.982110096024344e-06,9.200401797648924e-07,8.813734009145268e-07,5.8018775717066895e-08,7.103441482654126e-07,9.4162531351799e-06,0.0009123217304379,3.039624241039122e-11,2.9839893285137906e-13,4.85852046943116e-10,9.24658405144908e-12,1.4234761192690408e-05,1.3593888698579445e-15,1.86015226938572e-08,2.0205440051918306e-07,5.260801064375287e-06,1.0790901698245247e-11,3.9140952463170596e-14,2.852755280034808e-10,3.5707370504200273e-09,4.173725611332921e-08,2.509699495439247e-06,2.9111440844073738e-08,1.4014785566172766e-08,0.0020243756219817,0.0003062573938029,2.136460155103021e-08,1.4119042726223352e-08,1.5618266440673924e-06,4.544302161466252e-08,5.690870421094121e-09,2.7583401632254482e-09,2.317841075143121e-14,4.336385511349879e-06,5.751168645689309e-14,2.7194889179718813e-15,9.956585577313933e-09,9.036513164944926e-06,9.025802739777132e-08,4.068323366733717e-09,1.076364857106588e-09,2.9067443399197847e-06,8.684244799947298e-10,0.0003365057487004,1.8189724121935213e-13,1.110718727393696e-11
0.029109375,0.2761149243538627,1392.2378936953423,0.2344939422795287,0.5781859902513408,0.0,0.0095971316085461,0.0328724628954053,0.0509702645030608,0.0018420502721426,1.5784556279651022e-06,1.5523243597888034e-06,3.4181043886544877e-06,0.0038410271190452,0.0487195649583134,1.4131523466961347e-75,4.6611200838085656e-51,8.493843698008846e-05,1.2800342207744766e-05,0.0799407969899187,0.0297560549407475,1.2581591265250652e-06,1.0666246695784889e-13,5.1478934366292304e-11,1.4545458031801074e-08,2.6825331616518254e-05,0.0002378748953963,2.8978377984919298e-06,1.8634725697373693e-08,0.0040452497787738,1.045278858440618e-08,6.861175030557265e-10,8.868916415909689e-06,9.076266384016752e-09,0.0003150713483429,1.376363740426232e-06,0.0063192906363259,3.201287603021322e-05,7.929390362392834e-07,7.403312523110492e-09,2.98944013994184e-10,5.136898566213358e-07,3.239832151550755e-05,5.531249098524298e-09,0.0760039198457539,0.0008749352129119,1.8820526194568488e-06,0.0011710595947942,0.0019353491534699,9.144380607940418e-05,0.0005318165595126,0.0424297598202086,5.643601605450159e-05,7.471665786096972e-07,0.0007072021560547,0.0169673471102512,0.006037920020461,0.0025217863393123,0.0001617449018743,2.3781405711730247e-06,2.7393617964699253e-06,1.1401605164784153e-06,4.488461756689366e-06,4.125271314050473e-07,1.167959530130152e-06,1.7833506131106554e-07,1.0095613538180226e-05,1.0778146970808255e-06,1.0162364429207343e-06,6.84550322154995e-08,8.342665309761208e-07,1.004922319434219e-05,0.0009637826540735,3.5222336528595256e-11,3.61571095596153e-13,5.61621662191931e-10,9.235381972657522e-12,1.4755777323089892e-05,1.5715463596502642e-15,1.8538925664815786e-08,2.1797125028784469e-07,5.217597093075185e-06,1.1005928197233542e-11,4.4123223014909275e-14,3.2125321730555627e-10,2.9871296233762723e-09,4.0215516531251314e-08,2.30035029161844e-06,2.8172378286180177e-08,1.3654525066896038e-08,0.0019845639467714,0.0002992227299926,2.3037039559001017e-08,1.2410513640860469e-08,1.575043955176946e-06,4.54146815521439e-08,5.0364619361161105e-09,2.436699100436911e-09,2.1812871046003182e-14,4.349999780924769e-06,6.947599856222657e-14,2.9770227786495517e-15,8.667074493982549e-09,9.477290679252992e-06,9.440100417628757e-08,5.049832546398719e-09,1.2616590846088512e-09,2.9000901030576586e-06,1.0119965918745506e-09,0.0003282080165708,1.6877864398707405e-13,9.424334837824845e-12
0.0291249999999999,0.278705370269015,1403.2096015226302,0.2323144237841542,0.5784849888594763,0.0,0.0084995667109618,0.0314312161657531,0.0494689040061171,0.0018563660008019,1.7426807304185777e-06,1.7561101277525956e-06,3.699759131674773e-06,0.0038570169881531,0.0491951953639313,1.4161669727930023e-75,4.6761195468235017e-51,7.946851684345526e-05,1.0895348602340062e-05,0.081045373845201,0.0302908556513233,1.3507675261632556e-06,1.583823609620273e-13,6.770291981462429e-11,1.7414103772361083e-08,2.968023799416506e-05,0.0002342749091855,3.356860255067189e-06,2.3145729171974738e-08,0.0041233035635933,1.2612247886239576e-08,8.610613520939245e-10,9.017603656772298e-06,8.934072155325777e-09,0.0003223012810536,1.5021504151802874e-06,0.0062332670135594,3.225431456992182e-05,7.768627782333294e-07,8.3207976939091e-09,3.2115244547248945e-10,5.092747529735118e-07,3.226975197273898e-05,6.225521586971211e-09,0.0768504283440197,0.000888358518692,2.1663957028825584e-06,0.0011225599473345,0.0020746342624753,0.0001027763001646,0.0005291987771702,0.0431358842986131,6.106651689278571e-05,7.912597105763202e-07,0.0007090737747261,0.0167653619222129,0.0061123647036347,0.0025877982848331,0.0001651942866587,2.3245155910794795e-06,2.622555456459606e-06,1.1395002033311677e-06,4.488501278925325e-06,4.203967718523318e-07,1.1985787434527835e-06,1.8857098556386946e-07,1.0158010120441316e-05,1.2555524701231478e-06,1.1643859980146622e-06,8.044789683196517e-08,9.746224371237207e-07,1.067496894474278e-05,0.0010146719937431,4.069942412110693e-11,4.344462029963047e-13,6.45364195574078e-10,9.195106282086149e-12,1.5263123049158417e-05,1.8046998506625867e-15,1.844961184603031e-08,2.340707199956641e-07,5.153425425331395e-06,1.1172042138695239e-11,4.9413231295624166e-14,3.5970136312928347e-10,2.494772984984469e-09,3.858674590009911e-08,2.1051875468807437e-06,2.715142603122554e-08,1.324687168041172e-08,0.0019379478881664,0.0002912349287066,2.4751944380388144e-08,1.0889465269367029e-08,1.5849478387752303e-06,4.52654966791284e-08,4.441895253624098e-09,2.146440642968965e-09,2.043098323256161e-14,4.348888777644298e-06,8.335028979514836e-14,3.241625590147488e-15,7.529712110658248e-09,9.90018025532914e-06,9.83330521803926e-08,6.225368831542784e-09,1.4744246138926067e-09,2.8820256462413648e-06,1.1707062020077802e-09,0.0003190334065773,1.5606449846776446e-13,7.976711447041013e-12
