grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.0284062499999999,0.0590155022779274,707.898407272759,0.5080504463853951,0.5368096339522878,0.0,0.1096402277254168,0.1225057477584325,0.1229421363869919,0.0012893346918338,6.340426874736523e-13,3.0409496553104716e-11,2.92688095945999e-11,0.00309177644891,0.0186423328152042,0.0,0.0,1.1257878949677671e-05,0.000100858082166,0.0273719692508678,0.0058066955780238,4.323209266018554e-12,0.0,3.7522302309269247e-22,1.0018566872021764e-14,9.436187639925452e-10,0.0001384005714763,2.975554847730452e-12,3.630933719014904e-18,0.0017289791061876,2.062240303919314e-17,4.4381943388799846e-18,1.4787157015620663e-06,4.8598338391948466e-11,4.487124772680923e-05,4.905393234534301e-13,0.0035928329872462,1.5662060154774594e-05,6.610191834053424e-11,3.2778767766483415e-14,2.2373515082289985e-13,1.986659256966544e-11,1.3071015295115955e-05,5.884900968018521e-16,0.0317104860624416,0.0002873391954633,1.1217694287205314e-12,0.0002644096448389,3.810001763605053e-08,3.0198943899524008e-12,4.684545498631031e-05,0.0068917379095991,1.4592637177044981e-07,9.276854449343576e-11,7.832302652469622e-05,0.0042964158318648,0.0017032260992831,0.0004090328825793,2.6717980618014536e-05,1.4429199970396598e-11,5.605816352163515e-11,2.6897214797338582e-11,4.707234768846805e-10,3.937072246804439e-11,5.484072243679781e-10,1.582705777032703e-10,4.046136436029855e-11,3.294728403141412e-13,2.0962851209031477e-11,8.38810936265991e-14,7.426432491647536e-15,5.3482262483243016e-08,1.2678447312923124e-09,3.647181107325265e-17,5.900635533022292e-25,9.397616674954527e-15,1.2419483031885576e-13,1.3512827937399744e-08,1.2273627719592074e-20,5.753755797003481e-09,1.0467271734924077e-11,2.805186488982674e-07,7.10540325526342e-14,1.8603989366107e-20,1.2374745593922942e-17,9.938080618060641e-08,1.1972749878791182e-10,6.789057875754473e-06,3.0667403894221536e-11,3.5192911288323e-11,0.0003313318701654,0.0001159071560237,1.3306871356518808e-15,2.9872238316280846e-08,2.1402961644273766e-07,6.023658397892048e-09,1.8643388886419653e-08,1.3515319028683435e-05,2.056419011212357e-14,1.503085812320985e-11,1.7254805742303136e-19,1.0705352634988588e-17,2.749965163329744e-06,5.1997140941122847e-08,2.6451778054311308e-11,1.7175833835481777e-18,1.339276546378422e-13,8.84993687902335e-08,1.3099762533351909e-19,6.68480280455335e-05,1.7638822733520983e-16,8.377312856431957e-09
0.0284374999999999,0.0596753562531331,715.0005597624078,0.5024327270884719,0.5367242202632755,0.0,0.1088870585076149,0.1218949284519577,0.122088002957758,0.0013130886315905,7.619038700953072e-13,3.340832043706836e-11,3.2982069882719184e-11,0.0031106868782797,0.0189667027534111,0.0,0.0,1.1873471073686223e-05,0.0001033875377687,0.0279296572749372,0.0059580072133459,5.162445592280543e-12,5.576426937120561e-30,4.783027404005434e-22,1.1643442346429926e-14,1.0186353379931784e-09,0.0001417952651882,3.455715081348781e-12,5.061442817659969e-18,0.0017707423426689,2.997404931708727e-17,5.519285200052637e-18,1.5157176067132342e-06,4.874734110653909e-11,4.615744666847463e-05,6.13719553540419e-13,0.0036814540791046,1.6083965784060023e-05,8.094551563780038e-11,4.007858197105593e-14,2.353079310244501e-13,2.3520176380274697e-11,1.3449982722824284e-05,6.935983866287861e-16,0.0322980380352503,0.0002950762577937,1.2679692257110912e-12,0.0002725892895804,4.104160427437579e-08,3.957412613336863e-12,4.852655797091101e-05,0.0071538498998815,1.501535920793818e-07,1.0032443250868098e-10,8.097938598251514e-05,0.0044260918219314,0.0017590970533744,0.0004208076298046,2.759096888370048e-05,1.7728842667967997e-11,6.737245641500495e-11,3.216723494411996e-11,5.513801632144028e-10,4.562782593716865e-11,6.221115562139081e-10,1.795788437114537e-10,5.5491993638922086e-11,3.956877725056381e-13,2.401595512314207e-11,9.834257042496089e-14,9.384242082924755e-15,5.5675718756754996e-08,1.7393689427557586e-09,4.474905491540831e-17,9.968930166683896e-25,1.2281005398310282e-14,1.2513325195243382e-13,1.5734118326688463e-08,1.3650881410174108e-20,5.911295978302075e-09,1.0780819400739718e-11,3.614190303656542e-07,7.921667889878267e-14,2.381592094749384e-20,1.5403089150821998e-17,8.99825915691193e-08,1.6221706720221167e-10,7.037227714837149e-06,4.1930213801470415e-11,4.1152357813933326e-11,0.0003444884861729,0.0001201857209089,1.7575540254117929e-15,3.145898152541177e-08,2.222390577291556e-07,6.270819813458136e-09,1.95002486870472e-08,1.3897785894093772e-05,2.5348889335458182e-14,2.058710349291037e-11,1.9445717191910384e-19,1.0591159156987555e-17,2.423122580421307e-06,5.7429097950493474e-08,2.7561813930571888e-11,2.340915365882164e-18,1.2282432087741177e-13,9.224205190558604e-08,2.0706182613114717e-19,6.934521556692266e-05,2.1860245729224416e-16,8.747728667916554e-09
0.0284999999999999,0.0610192515776572,729.4230906013273,0.4913670859677673,0.5365679346384433,0.0,0.1073285751139358,0.1206378681272464,0.1203543499760538,0.0013613196731526,1.1050729412291717e-12,4.0192684770960944e-11,4.212043382722718e-11,0.0031485039773111,0.0196230824299648,0.0,0.0,1.318453696403442e-05,0.0001085294141694,0.0290653108307721,0.0062685217480297,7.348711427923432e-12,0.0,7.732008733349972e-22,1.5670044522142766e-14,1.1886781355663744e-09,0.0001487404393048,4.645457731770276e-12,9.768550121197385e-18,0.0018562134311789,6.2634165586431e-17,8.481636907452578e-18,1.5914685597763469e-06,4.8795045210739207e-11,4.880438371853669e-05,9.591372578976452e-13,0.0038629049204576,1.6950756220875035e-05,1.2104923432063803e-10,5.994815368721317e-14,2.612440054671468e-13,3.2967951967314395e-11,1.4230404689491403e-05,9.647538315121074e-16,0.0334896747181021,0.0003109681539705,1.6182176635744373e-12,0.0002894845602136,4.7858192373511367e-08,6.765938780624039e-12,5.202285044712741e-05,0.0077008066253006,1.5908815700919705e-07,1.176328845875203e-10,8.64905894479364e-05,0.0046936777916317,0.001874767345509,0.0004450738336971,2.9398996205724523e-05,2.665623487552992e-11,9.686749992047556e-11,4.579877960804138e-11,7.460293428231224e-10,6.09937915893582e-11,7.97963364064576e-10,2.3030813109561543e-10,1.0321467421616584e-10,5.683575962694227e-13,3.1416899200814223e-11,1.352751339018119e-13,1.5062827415935416e-14,6.00377853750199e-08,3.245061184477583e-09,6.879015621792902e-17,2.8397317175575543e-24,2.0998202114411e-14,1.2715635041612917e-13,2.1225633564855455e-08,1.684410677148229e-20,6.234854586965614e-09,1.1492555661354585e-11,5.886029296854029e-07,9.458415619301752e-14,3.810153962951543e-20,2.3724786846606497e-17,7.374080052760495e-08,2.8602096777659966e-10,7.542328646747466e-06,7.716441945798419e-11,5.6141429157314066e-11,0.0003720049698434,0.0001290991414304,3.071260951220113e-15,3.482740029111218e-08,2.393724654793923e-07,6.786559181702954e-09,2.1266730519757344e-08,1.4536604065923477e-05,3.7880636621908173e-14,3.8138680847013965e-11,2.459144430587333e-19,1.037711180993846e-17,1.8390675429828107e-06,6.98320018378562e-08,2.989976768467467e-11,4.3049666520242585e-18,1.0137880768585036e-13,1.0018299898570073e-07,5.105649942702057e-19,7.455013360821554e-05,3.3348840239323227e-16,9.46516439040112e-09
0.0285312499999999,0.0617040926804693,736.7439774624517,0.4859135050162785,0.5364963643097466,0.0,0.1065155829508786,0.1199855564033176,0.1194665822060335,0.0013860271802662,1.3381796469615482e-12,4.40640350535328e-11,4.7840173179631294e-11,0.0031675968004985,0.0199582022310283,0.0,0.0,1.3891651454622827e-05,0.0001111607938247,0.0296487078557161,0.0064292224227964,8.772870598555549e-12,0.0,9.837470903475626e-22,1.8171960365493508e-14,1.2876243699285587e-09,0.0001523241096464,5.386735266913562e-12,1.3544586390581933e-17,0.0019003316031482,9.009350320224839e-17,1.0495859606857368e-17,1.630579245287145e-06,4.8832108243998405e-11,5.017785212236918e-05,1.2002264847876885e-12,0.0039566050112599,1.7399830434666467e-05,1.4863362652439448e-10,7.340965919809651e-14,2.761082387328356e-13,3.9152096271901845e-11,1.4635647113788068e-05,1.139973088149946e-15,0.0340994147903513,0.0003191996518496,1.8289408759665745e-12,0.0002982827874508,5.190323719051313e-08,8.858153639391402e-12,5.385530033720362e-05,0.007988452881785,1.6387159194013005e-07,1.2774590551060195e-10,8.937293576632594e-05,0.0048328923229224,0.0019351354832049,0.0004576852420849,3.034298670618876e-05,3.2663226062817325e-11,1.1605928049321175e-10,5.4587219906505255e-11,8.632448709537437e-10,7.048283564362758e-11,9.033069878391563e-10,2.605931736004296e-10,1.4004842189388007e-10,6.80605160062313e-13,3.591312359087088e-11,1.5953683277960024e-13,1.918197840275936e-14,6.219705709347581e-08,4.419926609950416e-09,8.611214334808673e-17,4.784586465912099e-24,2.7430255960441353e-14,1.2864133175916158e-13,2.4589779642794076e-08,1.871250306525509e-20,6.40242227026832e-09,1.1907207878131078e-11,7.446119145771683e-07,1.0169775823915873e-13,4.766729418039369e-20,2.9374051083743165e-17,6.686651786143184e-08,3.762355152773816e-10,7.799674918561715e-06,1.0370683349859691e-10,6.566716601163685e-11,0.0003865073406557,0.0001337791833163,4.075887549695603e-15,3.662653495903736e-08,2.483835693407463e-07,7.057429764770916e-09,2.2175770716414252e-08,1.4771216057526933e-05,4.588391271415159e-14,5.1802270523316096e-11,2.7632533253815644e-19,1.029029936764459e-17,1.589274226406824e-06,7.698426260746395e-08,3.1146184486805896e-11,5.817436091209981e-18,9.114744622294853e-14,1.0445083851844701e-07,7.974933461542659e-19,7.728426845277841e-05,4.1068745858725897e-16,9.79025878278558e-09
0.0285624999999999,0.0623973826295667,744.1378242352808,0.480514573280114,0.5364297058297139,0.0,0.1056817023843483,0.1193188789473502,0.1185673933844036,0.0014110594555038,1.6236616995075248e-12,4.828382076591951e-11,5.453043923104917e-11,0.0031867522582257,0.0202969561209161,0.0,0.0,1.4633942041630704e-05,0.0001138236913403,0.0302408930632772,0.0065931648143696,1.0473830014688908e-11,0.0,1.2514897620703009e-21,2.106202338314208e-14,1.3970709447989612e-09,0.0001559727026096,6.244477204812445e-12,1.8748106393222968e-17,0.001945259920065,1.2913811372567588e-16,1.2970094306230426e-17,1.670414644338385e-06,4.8900079728083206e-11,5.1581500914068254e-05,1.5020499940664366e-12,0.0040520527708799,1.785829907661991e-05,1.8256734165692643e-10,8.992517414952645e-14,2.923356370845106e-13,4.655314915596099e-11,1.5050002033546976e-05,1.3486494639259513e-15,0.0347166830884189,0.0003276020050732,2.0672130787801813e-12,0.0003072963161233,5.6426876695814914e-08,1.160571224661379e-11,5.574070758583439e-05,0.0082851232286599,1.6886730959718936e-07,1.3893995097904143e-10,9.233450726062385e-05,0.0049754227484645,0.0019970750719144,0.0004705881891865,3.131180125508018e-05,3.999922026338614e-11,1.3902899410471508e-10,6.500045733961074e-11,9.962715624758184e-10,8.136832913375225e-11,1.0219956481244751e-09,2.9459607358368314e-10,1.89286556862665e-10,8.144304320027435e-13,4.102900723727346e-11,1.8856158642904972e-13,2.450965763354796e-14,6.432591523135674e-08,6.001650513523557e-09,1.0834757352868656e-16,8.041809762275282e-24,3.5721301592001554e-14,1.3052475098552466e-13,2.843881312485141e-08,2.0784309345657206e-20,6.5734477059636835e-09,1.2364972268271878e-11,9.349315544428472e-07,1.0834915851301639e-13,5.920537548381184e-20,3.630930957931387e-17,6.080822744701256e-08,4.892083109115755e-10,8.058771041990305e-06,1.3834600386317622e-10,7.675006469359616e-11,0.0004014867209611,0.0001386007029675,5.4140311558405786e-15,3.850056030347769e-08,2.5767767987525525e-07,7.336485577600356e-09,2.309362445901436e-08,1.4932388926107388e-05,5.518756448103372e-14,7.012361616256603e-11,3.102593892830281e-19,1.0213974042673249e-17,1.3698764255811026e-06,8.4813160216835e-08,3.244628468712782e-11,7.840317349526791e-18,8.135052597145598e-14,1.0892541126837774e-07,1.2404675070425697e-18,8.010193562449356e-05,5.046834461866841e-16,1.0077652951300664e-08
0.0285937499999999,0.0630991646242546,751.6044703981873,0.4751703447500571,0.5363680823783847,0.0,0.1048265589802612,0.1186376350882521,0.1176567237016697,0.0014364186787536,1.973930666548923e-12,5.2887934011856426e-11,6.241405617931117e-11,0.0032059709384879,0.0206393546233814,0.0,0.0,1.5414355158309963e-05,0.0001165163514378,0.0308419403490998,0.0067603906697377,1.2507695329531388e-11,2.7723526307380355e-29,1.5927688096456084e-21,2.4402132340961192e-14,1.518730986698953e-09,0.0001596869006675,7.238535042355762e-12,2.591027489309617e-17,0.0019910075036698,1.8446778637365663e-16,1.6007503584846675e-17,1.7109824300594378e-06,4.902928116001127e-11,5.301572984158621e-05,1.880238448188541e-12,0.0041492679565906,1.832628934701529e-05,2.2438755315390503e-10,1.1019447910525915e-13,3.100947184471098e-13,5.544501987897531e-11,1.547360520884813e-05,1.597761250296702e-15,0.035341515127069,0.0003361774714487,2.336965392110992e-12,0.0003165286747229,6.149942713244583e-08,1.5235933012387116e-11,5.767998888591238e-05,0.0085910297860345,1.740901434579717e-07,1.5135407606820634e-10,9.53768810773459e-05,0.0051213216191509,0.0020606161330709,0.0004837878114472,3.230590091984478e-05,4.8962780881372375e-11,1.665737125773521e-10,7.733645723316291e-11,1.1477970615974955e-09,9.385447207569856e-11,1.1557664680034695e-09,3.3274202193547166e-10,2.548117540239586e-10,9.740329651438986e-13,4.6851333942148325e-11,2.234549758903075e-13,3.1439364662308845e-14,6.641552086391853e-08,8.125700397009105e-09,1.3690574537776135e-16,1.3477300586648074e-23,4.6315389114828855e-14,1.3293504874164718e-13,3.283435181897024e-08,2.3084468854881367e-20,6.747972003178273e-09,1.2871672687777168e-11,1.1645655039818704e-06,1.1448649517429258e-13,7.303646825948435e-20,4.481308858768977e-17,5.5493648963349756e-08,6.288940408628138e-10,8.31875733572697e-06,1.8298663625549407e-10,8.962867867903478e-11,0.0004169549621161,0.0001435668233152,7.197932820574542e-15,4.0450580936068155e-08,2.672612514145439e-07,7.623797108954013e-09,2.4013601007586134e-08,1.500684067140047e-05,6.586533027421937e-14,9.465958149674964e-11,3.4814660298261616e-19,1.0149140861363259e-17,1.1801942278347536e-06,9.337070292796313e-08,3.380557390203598e-11,1.0540145251566468e-17,7.205985979282228e-14,1.1362537283431436e-07,1.921716130288506e-18,8.300499187430146e-05,6.188652237768329e-16,1.0311596932081492e-08
0.0286249999999999,0.0638094794304439,759.1437545750814,0.469880836407551,0.5363116173952582,0.0,0.1039497745236681,0.1179416230386321,0.1167345132620657,0.0014621070393383,2.4033287802720426e-12,5.7916311724048414e-11,7.176774519080182e-11,0.0032252534400464,0.0209854083782246,0.0,0.0,1.623618873926202e-05,0.0001192367961546,0.031451923884618,0.0069309419533614,1.494169092805981e-11,8.421014606779064e-29,2.0285979703865007e-21,2.8263934895068265e-14,1.654662613569068e-09,0.0001634673905131,8.392040184207963e-12,3.5755106521689446e-17,0.0020375835269564,2.6259467703121797e-16,1.9734166477808606e-17,1.7522903019361224e-06,4.925226232492055e-11,5.448093754240754e-05,2.3542271966921768e-12,0.0042482704375007,1.8803929172499195e-05,2.759022657053906e-10,1.3507220561309542e-13,3.295745310396076e-13,6.615962731864642e-11,1.590659386114695e-05,1.8959189472010837e-15,0.0359739465551975,0.0003449283232831,2.642658339434256e-12,0.0003259834118878,6.72031311256768e-08,2.0060919333130403e-11,5.967401398509989e-05,0.008906387888967,1.795562112207361e-07,1.6514750902465484e-10,9.850165911450309e-05,0.0052706417580156,0.0021257895478171,0.0004972893582303,3.3325751879204605e-05,5.992070373635928e-11,1.9966448754445126e-10,9.194752462979083e-11,1.3211521868286842e-09,1.0816610116965269e-10,1.3065825584007008e-09,3.754877855751808e-10,3.415645367921868e-10,1.1644471626532985e-12,5.3479175511350486e-11,2.6558006474322466e-13,4.0500216234253965e-14,6.84579911632545e-08,1.0967738835305833e-08,1.7357863883911752e-16,2.2510750374428624e-23,5.970953682903032e-14,1.359941880161683e-13,3.784458820916981e-08,2.564106354425925e-20,6.926036004563338e-09,1.3434163537512119e-11,1.4380141446935875e-06,1.2006198820336457e-13,8.949063366085105e-20,5.5229871760062884e-17,5.084198837983012e-08,7.992976893983916e-10,8.578658358009134e-06,2.3965109274807726e-10,1.0456144799109555e-10,0.0004329241125153,0.000148680703334,9.573493542034615e-15,4.247747005877295e-08,2.771408172337502e-07,7.919421711400966e-09,2.4927382577353765e-08,1.498204077584959e-05,7.794385058010167e-14,1.2742277490107263e-10,3.904700247221798e-19,1.0096669281130768e-17,1.018290546121803e-06,1.02709811033033e-07,3.5230916736101794e-11,1.4135900211569988e-17,6.33435912292244e-14,1.1857204359893187e-07,2.964995454917316e-18,8.599531565893727e-05,7.57235099053897e-16,1.047410286289376e-08
0.0286562499999999,0.0645283710879563,766.7555079940503,0.4646460337960603,0.5362604340061371,0.0,0.103050966859298,0.1172306395799293,0.1158007011239916,0.0014881267565059,2.928518830870046e-12,6.341437288327122e-11,8.293979740052174e-11,0.0032446003938855,0.0213351284615279,0.0,0.0,1.710304705074718e-05,0.0001219827989772,0.0320709185598393,0.0071048609192954,1.785740186172558e-11,1.482874589806495e-28,2.5865316696454886e-21,3.2732009451954696e-14,1.8073381222870086e-09,0.0001673148651084,9.73273150901691e-12,4.927297476632648e-17,0.0020849972420296,3.7253114254931944e-16,2.43048394322366e-17,1.7943460082760537e-06,4.960227060816596e-11,5.597752154242177e-05,2.9484146907592247e-12,0.004349080237386,1.9291347355188204e-05,3.3924633041958983e-10,1.6561128619590768e-13,3.509908129415272e-13,7.910769307392777e-11,1.6349106873127348e-05,2.2537731055228158e-15,0.0366140137311141,0.0003538568514224,2.9894587191906844e-12,0.0003356640967621,7.36344266971783e-08,2.6516806666101555e-11,6.172359238060028e-05,0.0092314160166493,1.8528303114317465e-07,1.805024442739313e-10,0.0001017104701829,0.0054234362543432,0.0021926268896608,0.0005110982037415,3.4371825643907064e-05,7.332685703022121e-11,2.394929096292466e-10,1.0925344281297303e-10,1.5203576083762995e-09,1.2455342102501087e-10,1.4766912361470706e-09,4.233247880475008e-10,4.558009233286266e-10,1.3917738994931425e-12,6.102690811150711e-11,3.166270922032522e-13,5.241386720051992e-14,7.044679320836996e-08,1.4756507620136913e-08,2.2064350188066492e-16,3.74593467763065e-23,7.644003093353718e-14,1.3983253775491296e-13,4.354471634275988e-08,2.848658684426899e-20,7.1076802767031195e-09,1.40603863028883e-11,1.758923527471356e-06,1.2503396633945238e-13,1.0894410366333822e-19,6.798071557282033e-17,4.6772593843608873e-08,1.0043649785017944e-09,8.837366898919809e-06,3.1031818351233387e-10,1.2183725428587328e-10,0.0004494064149873,0.0001539455364344,1.2731524987566296e-14,4.4581766563129705e-08,2.873229864083184e-07,8.223401994001329e-09,2.5824754314960866e-08,1.4846955614906443e-05,9.138615898400773e-14,1.7104275177926403e-10,4.377869905406055e-19,1.0057528457033601e-17,8.813639585207036e-07,1.1288333332152296e-07,3.673086039311659e-11,1.8915638637292272e-17,5.5266493242852207e-14,1.2378971071887097e-07,4.555976494924794e-18,8.907480617532354e-05,9.245127433248217e-16,1.054593662475221e-08
0.0286874999999999,0.0652558811771632,774.4395613094069,0.4594658891920421,0.5362146549790189,0.0,0.1021297499973852,0.1165044802875786,0.1148552259000083,0.0015144800580152,3.5686388094066007e-12,6.943288520218586e-11,9.636665207665058e-11,0.0032640124375357,0.0216885260355278,0.0,0.0,1.801879606224037e-05,0.0001247518535747,0.0326989995293845,0.0072821900195588,2.1353070071462344e-11,8.10874430493879e-29,3.302328565534081e-21,3.790466254743144e-14,1.979723820554756e-09,0.0001712300214072,1.129357457734524e-11,6.781305752551275e-17,0.0021332579538592,5.266820466321395e-16,2.9909078445965255e-17,1.837157320422904e-06,5.0112439726842365e-11,5.750587707592922e-05,3.693199588499953e-12,0.0044517174925745,1.978867330010905e-05,4.1691002876631496e-10,2.0309872613974607e-13,3.7458411507089845e-13,9.47971583537022e-11,1.6801284716971798e-05,2.6845700315232795e-15,0.0372617531366267,0.0003629653615227,3.3833939028637385e-12,0.0003455743139114,8.090669928055616e-08,3.521392821506029e-11,6.38294588730593e-05,0.0095663358100669,1.912896500717826e-07,1.976274125905789e-10,0.000105004972454,0.00557975838487,0.0022611602319029,0.0005252198507974,3.544459901872108e-05,8.974090234018105e-11,2.875188535368748e-10,1.2975108559933045e-10,1.7501055452539159e-09,1.4329100407501612e-10,1.6686352718005242e-09,4.767645309716618e-10,6.05328683105301e-10,1.6633661303031886e-12,6.962502862154202e-11,3.786897082530541e-13,6.816042190711517e-14,7.237715662234898e-08,1.978771309655738e-08,2.809776739133024e-16,6.208355307329131e-23,9.70580928319333e-14,1.445820622873094e-13,5.001755215690705e-08,3.1657758060700167e-20,7.2929449165941614e-09,1.4759672953364906e-11,2.1295184532464006e-06,1.2936864281018654e-13,1.317795572629512e-19,8.358197668467731e-17,4.321054590499181e-08,1.2478416131998051e-09,9.093630792429217e-06,3.9664752297708557e-10,1.4176920953038758e-10,0.0004664143122282,0.0001593645497673,1.6917853599167238e-14,4.6763621054240796e-08,2.978144438454502e-07,8.53576426409087e-09,2.66934400574638e-08,1.4593247412039489e-05,1.0607564255844017e-13,2.2893724166241478e-10,4.907267838093415e-19,1.0032526578300159e-17,7.661619768219006e-07,1.2394276407796724e-07,3.8316019013182085e-11,2.5257492531374426e-17,4.788678292007235e-14,1.29305938983437e-07,6.97193356143237e-18,9.224538295751444e-05,1.126235630221902e-15,1.0508447955764212e-08
0.0287187499999999,0.0659920545743317,782.1957392567308,0.4543403262665499,0.5361744020855715,0.0,0.1011857339170994,0.1157629391724788,0.1138980247219891,0.0015411692009543,4.345384094253207e-12,7.602929406658387e-11,1.125956128607922e-10,0.0032834902358226,0.0220456126675733,0.0,0.0,1.8987526610157343e-05,0.0001275411411289,0.0333362426673297,0.0074629719813551,2.5547875220912127e-11,3.1407689746680193e-28,4.223019233668517e-21,4.3898032778393234e-14,2.1753765987442622e-09,0.000175213562368,1.3114316189566612e-11,9.321806509983591e-17,0.002182375049972,7.420921040828506e-16,3.67797826943252e-17,1.8807320563862928e-06,5.081643032234111e-11,5.906639698673138e-05,4.6266556695832735e-12,0.0045562024961648,2.0296037146138555e-05,5.117717550836974e-10,2.491173406122102e-13,4.006272382131919e-13,1.1385892545891748e-10,1.726326967781875e-05,3.2048254719234828e-15,0.0379172019629919,0.0003722561785054,3.831523902082807e-12,0.0003557176630607,8.915359266186075e-08,4.7006815030634606e-11,6.599225825182056e-05,0.0099113719881258,1.975967788600048e-07,2.1676098701529888e-10,0.000108386857001,0.0057396615987157,0.0023314219960595,0.0005396599449415,3.65445544314192e-05,1.0985599459764564e-10,3.455419722346485e-10,1.5403208290293338e-10,2.0157697166893663e-09,1.6467700418295138e-10,1.885314381689325e-09,5.363323893057137e-10,7.997981405729488e-10,1.9881696083416615e-12,7.942383787842615e-11,4.5435989212092477e-13,8.908339262397876e-14,7.424650536693525e-08,2.644233985966878e-08,3.5821262076580184e-16,1.0245716787550702e-22,1.220941827041421e-13,1.503863882607281e-13,5.7353945835845645e-08,3.519697229011892e-20,7.481869512080199e-09,1.5542948100281695e-11,2.550076279111458e-06,1.3304229196657284e-13,1.5842571433018373e-19,1.0266908280284299e-16,4.0089594221635124e-08,1.533192982885408e-09,9.346035711459384e-06,4.996750162421738e-10,1.6470639070953055e-10,0.0004839604448668,0.0001649410028563,2.244949387110573e-14,4.902269962885586e-08,3.086219472067713e-07,8.856516649942774e-09,2.7518940544705306e-08,1.4216406499905376e-05,1.218052466092095e-13,3.0554362858090135e-10,5.500146661113151e-19,1.0022558696313349e-17,6.693562370374761e-07,1.3593656084147056e-07,3.9999521613872607e-11,3.365757174670131e-17,4.125596898208408e-14,1.3515187216433726e-07,1.0625173963996801e-17,9.550898487213256e-05,1.368887425880776e-15,1.03462332988326e-08
