grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.0280624999999999,0.0809780479196946,672.1105337237532,0.5361870477239392,0.5546826943802527,0.0,0.1057406730017045,0.1162828321723517,0.1338392252634236,0.000836657308049,4.855344314799369e-13,3.3826542448158276e-11,3.868641110239052e-11,0.0028262762325204,0.0167083818005438,0.0,0.0,1.2725685024846124e-05,7.169570669721501e-05,0.0230077775224107,0.005304576589488,2.1677993880211478e-12,0.0,2.843716752789816e-22,6.089809463263555e-15,9.034993756156715e-10,9.001777739189034e-05,1.9333668760362987e-12,1.0440717654108515e-18,0.0011839702335251,2.0952555876197053e-18,2.0126754776139438e-18,1.52157659040343e-06,9.269741526626679e-11,4.0747949794338686e-05,1.92657483095744e-13,0.002341716622354,9.467386472937828e-06,2.8176675611328678e-11,1.7696821059423486e-14,2.3969718339368416e-13,1.0827075723366334e-11,8.429737091081103e-06,2.0093444999663823e-15,0.0260944880886215,0.000197711779898,4.390793300703617e-12,0.0002647906104999,2.0630020543828745e-07,4.650204821129321e-13,4.587520603246553e-05,0.0049896215939537,1.1110264174652496e-06,1.2738897355349716e-10,7.923767534444362e-05,0.003408699138642,0.0010971429865296,0.0003964681950667,2.1079405910914384e-05,6.88240359882895e-12,2.97420152542735e-11,1.1334443932317542e-11,1.9815489634557638e-10,2.4041053495262642e-11,4.836578669195036e-10,1.3925137694598815e-10,1.3400449861159516e-11,2.0282916823606694e-13,1.638125094426986e-11,8.040099213029221e-14,3.891946331300314e-15,2.163640034266216e-08,3.4591756015264783e-10,1.8086243184310458e-17,5.646562808474269e-26,2.947728774600821e-15,2.050916051142465e-13,6.267370267714585e-09,9.879854998671686e-21,4.322580960005299e-09,6.90605545673498e-11,6.208903726853506e-08,6.954847621942462e-13,6.827293283691191e-20,3.190666034418137e-17,2.1341250617799774e-07,3.103786481286088e-11,7.890966596866323e-06,5.859098555339654e-12,2.108142464026857e-11,0.0002545500033226,7.212283951438296e-05,5.048379127829714e-16,3.5540527027459986e-08,1.6431929111995622e-07,4.9003144672918e-09,2.75984881899962e-08,1.0288775645173204e-05,5.9208505819330435e-15,4.281161448139449e-12,1.2949936891584186e-19,1.6159801421815525e-17,4.118746233761012e-06,2.660815088612669e-09,1.7681607796733142e-10,7.91894559008545e-19,0.0,1.0864788359830181e-07,1.6095977342623107e-20,6.454839513237678e-05,8.757985918238398e-17,7.102431491226541e-09
0.0280937499999999,0.0822663052191821,681.8456179600853,0.5277905737224925,0.5545264186685506,0.0,0.1049217846367568,0.1155775530133746,0.1327300569628847,0.0008594658782961,6.149520280403144e-13,3.853891512156053e-11,4.4964986067760886e-11,0.0028514161345067,0.0171401832827137,0.0,0.0,1.3631840018477392e-05,7.430330971250371e-05,0.0237013849114991,0.0055094982504064,2.757553971594398e-12,0.0,3.9800919091425735e-22,7.520166988532522e-15,1.009281050417381e-09,9.329695670782544e-05,2.384018259313897e-12,1.6652425363561945e-18,0.0012263715716724,3.684126572225528e-18,2.7543356814358986e-18,1.578147368594535e-06,9.492774717328054e-11,4.248398232895204e-05,2.6150503512969444e-13,0.002427424293062,9.84576322408923e-06,3.7203238021652415e-11,2.248802459383661e-14,2.520005695387833e-13,1.3583518410369111e-11,8.792829159073248e-06,2.5505200794165224e-15,0.0268122624127105,0.0002056093942644,5.18200577184821e-12,0.0002769455722614,2.3015862903694085e-07,7.012839471278676e-13,4.832387452858007e-05,0.0052716703288375,1.1460682173369977e-06,1.4405132078069714e-10,8.322762221548928e-05,0.0035614379691508,0.0011506391153194,0.000413369373681,2.210180885612844e-05,9.229224376336758e-12,3.924262278011856e-11,1.4630515215141198e-11,2.546342179540702e-10,2.9592888610525406e-11,5.764554929885246e-10,1.6612497117020544e-10,2.162452258946746e-11,2.633235503520593e-13,1.981428936115256e-11,9.947826559220119e-14,5.319458870619952e-15,2.4343028304187515e-08,5.430588083808861e-10,2.202133020199873e-17,1.056343272780879e-25,4.016921388928927e-15,2.076177204987897e-13,7.908943951999603e-09,1.1435339843787231e-20,4.498421706930502e-09,7.137067579276313e-11,9.208938491158121e-08,7.258101757916359e-13,9.073719296154096e-20,4.4364965969752647e-17,1.965217149256233e-07,4.816432593744056e-11,8.354457993179599e-06,9.45483357813154e-12,2.5930709758532697e-11,0.0002695741693691,7.607983658410561e-05,7.330212064057544e-16,3.83851490314528e-08,1.73699457644532e-07,5.2051612844707406e-09,2.9599337514493183e-08,1.0895973279318338e-05,8.256119905786382e-15,6.8370057491518646e-12,1.5343993021040973e-19,1.565745332136433e-17,3.807998617604632e-06,3.4627629552532237e-09,1.878753483538996e-10,1.2390298656292757e-18,0.0,1.1523362412161502e-07,3.071643657594969e-20,6.813143439283651e-05,1.210936677445814e-16,7.631770882185837e-09
0.0281249999999999,0.0835786146748256,691.735369705443,0.5195034709127111,0.5543772050919743,0.0,0.1040706676266449,0.1148483728364589,0.1315989880830756,0.0008827249068027,7.794454159074969e-13,4.3855673442794694e-11,5.234022742629713e-11,0.0028766553078733,0.0175790722701295,0.0,0.0,1.4599884908820426e-05,7.696659800611752e-05,0.0244107455844465,0.0057207002482807,3.507286622798078e-12,1.8898147331290647e-28,5.558819596072178e-22,9.274853321012539e-15,1.1280893255979186e-09,9.666651119980732e-05,2.9366043520599527e-12,2.6515137768068124e-18,0.0012699539154913,6.432377694738248e-18,3.757405699714175e-18,1.6363183038684912e-06,9.648645102965804e-11,4.4278464809575376e-05,3.549481778133774e-13,0.0025155618677512,1.0236177505245587e-05,4.907339460871109e-11,2.872414954721298e-14,2.6574201157380973e-13,1.7055539163559502e-11,9.168367775371712e-06,3.234468604263148e-15,0.0275434888884638,0.0002137565048918,6.111226782111766e-12,0.0002895542396996,2.573439939697454e-07,1.0604517973412289e-12,5.0882143283447314e-05,0.0055672393050938,1.1820987117909087e-06,1.6290600116243764e-10,8.738494651529776e-05,0.0037197338521977,0.0012062922016584,0.0004308568432733,2.31652297352846e-05,1.2352695394563336e-11,5.1572412801078126e-11,1.8848854835432023e-11,3.2659596478070496e-10,3.637781163238922e-11,6.863746551622427e-10,1.9796964338452075e-10,3.468392703872514e-11,3.412120154551373e-13,2.3940602102598293e-11,1.2314817212094733e-13,7.282433828410231e-15,2.730348013554901e-08,8.544184809796093e-10,2.7212558397522333e-17,2.019270116557564e-25,5.57923763066083e-15,2.0872386594261726e-13,9.947079402453645e-09,1.3227370237329363e-20,4.67982009206133e-09,7.385618605564624e-11,1.356183467055366e-07,7.551082998685431e-13,1.201979247937202e-19,6.144906175119897e-17,1.7817428589782959e-07,7.403647886631172e-11,8.836634055972092e-06,1.515662122972307e-11,3.2049766908063666e-11,0.0002853545118213,8.021988015709197e-05,1.0647157037604864e-15,4.142784631670558e-08,1.835325929213957e-07,5.525691646844013e-09,3.171618791759197e-08,1.1499705827934602e-05,1.1430097281858756e-14,1.086955213061927e-11,1.81460476328158e-19,1.5199043819281202e-17,3.456782029246795e-06,4.493502546254861e-09,1.9952965865698759e-10,1.9300348489721282e-18,0.0,1.2217008206556646e-07,5.87415642080651e-20,7.1881834383703e-05,1.6675341288443423e-16,8.18890115349233e-09
0.0281562499999999,0.084915122510622,701.7794391249238,0.5113268299548998,0.5542353713562158,0.0,0.1031864476876723,0.1140947833894036,0.1304458577133968,0.0009064383632942,9.894346385395445e-13,4.9844233367893786e-11,6.104498941717334e-11,0.0029019944717478,0.0180250665990589,0.0,0.0,1.5632342437835814e-05,7.968362820335079e-05,0.0251360440274318,0.0059383024568163,4.460230688262302e-12,7.881874722943205e-30,7.748071542254308e-22,1.1423978700613248e-14,1.2620443462256055e-09,0.0001001277913636,3.613521167277629e-12,4.213654616606264e-18,0.0013147365775075,1.115113031561943e-17,5.1095044279913635e-18,1.696114202269904e-06,9.745081810333252e-11,4.6132595726895865e-05,4.818048670259065e-13,0.0026061694212656,1.0638871258294106e-05,6.46958583678498e-11,3.6863668171648935e-14,2.811017225694369e-13,2.1437102139923258e-11,9.556625090749214e-06,4.100610981989889e-15,0.028288246111429,0.0002221579948533,7.201960833434609e-12,0.0003026277815819,2.8839826546130613e-07,1.606771693158847e-12,5.3553538061966354e-05,0.0058768114057663,1.2191598884631865e-06,1.8425820169794047e-10,9.171464960362394e-05,0.0038837206170231,0.0012641567126473,0.0004489447038537,2.4270817565464987e-05,1.6501572300804043e-11,6.746063176392233e-11,2.4234504785273645e-11,4.170661468281602e-10,4.4652995715868855e-11,8.163625771224203e-10,2.356284403266735e-10,5.5283461214843824e-11,4.4127959163231694e-13,2.8891976707915324e-11,1.5259861381642993e-13,9.990742014016784e-15,3.052405893887378e-08,1.344621850000426e-09,3.418827652605252e-17,3.938785682963685e-25,7.880611792617001e-15,2.0882189622755626e-13,1.2468066521316242e-08,1.5290278800882695e-20,4.8668785274529996e-09,7.658147981563638e-11,1.9812193448891698e-07,7.829555698005461e-13,1.586117803030921e-19,8.478027624380254e-17,1.591845317608338e-07,1.1252789367572603e-10,9.337034239922132e-06,2.412512207195892e-11,3.9779826425041614e-11,0.0003019197019356,8.454917362528968e-05,1.5480253703702172e-15,4.4678322212870273e-08,1.938347646208583e-07,5.862407204132521e-09,3.3949662787880515e-08,1.2086627422813878e-05,1.5698880769856222e-14,1.7197587690000174e-11,2.1418625731290757e-19,1.4781138250158497e-17,3.077445903515809e-06,5.813392202829935e-09,2.1180671523565322e-10,2.992489816631385e-18,0.0,1.294771398734496e-07,1.1230696213679228e-19,7.580524880929593e-05,2.286843705960865e-16,8.770463820445839e-09
0.0281874999999999,0.0862759758391108,711.9774522770175,0.503261539268824,0.5541012352821222,0.0,0.1022682376552763,0.113316272242334,0.1292705052215348,0.000930610243731,1.2589797540483328e-12,5.6579119817152316e-11,7.138157622703339e-11,0.0029274344352219,0.0184781847578572,0.0,0.0,1.6731861178498768e-05,8.245208758883385e-05,0.0258774655333929,0.0061624256751292,5.671452068565502e-12,1.161581769611937e-28,1.077973109866534e-21,1.405222318585804e-14,1.4137817027133246e-09,0.0001036821539747,4.442153392123514e-12,6.681295480330313e-18,0.0013607389903938,1.9193487141662184e-17,6.9261788296615456e-18,1.757559971129829e-06,9.79348063271233e-11,4.804757750028412e-05,6.541065620846069e-13,0.002699287263345,1.10540884905251e-05,8.528916185464802e-11,4.7514086432216764e-14,2.9828793811950825e-13,2.6979572222506123e-11,9.957876080650663e-06,5.200093057711665e-15,0.0290466131601018,0.0002308187844804,8.481768686575045e-12,0.0003161774455982,3.239621303653688e-07,2.438630488743904e-12,5.63416329698092e-05,0.0062008803467935,1.257299012017535e-06,2.0846173686429958e-10,9.622181904353833e-05,0.0040535334229669,0.0013242870281546,0.000467647329826,2.5419738178034678e-05,2.2002609987528665e-11,8.781306846460917e-11,3.1094038102207675e-11,5.290326030681716e-10,5.4724778623718666e-11,9.698368914820047e-10,2.8006555837678256e-10,8.755263542165286e-11,5.695793031391535e-13,3.4823669436121666e-11,1.8936897515067424e-13,1.3743224326495318e-14,3.400757171885096e-08,2.1136576716248686e-09,4.371687031220695e-17,7.8186172167466705e-25,1.1281950271373296e-14,2.083502306725097e-13,1.5574495975225762e-08,1.7663460561378364e-20,5.0596995704394126e-09,7.961452622066105e-11,2.8679653216371725e-07,8.088884886697697e-13,2.083795177065823e-19,1.165130112035122e-16,1.403945002495966e-07,1.6882037726137496e-10,9.854939834091932e-06,3.810372742676533e-11,4.9539115402994605e-11,0.000319299108167,8.9074040709146e-05,2.2544153013855897e-15,4.814598202372179e-08,2.0462236533567682e-07,6.215800214810736e-09,3.629815478655449e-08,1.2639119125862e-05,2.137044693451758e-14,2.7072246186128088e-11,2.5233162300013473e-19,1.4400893267344724e-17,2.6849489540608566e-06,7.496747894963747e-09,2.2473766299526058e-10,4.617570767657374e-18,0.0,1.3717779782248486e-07,2.142458558835421e-19,7.990742500391827e-05,3.1230521255397536e-16,9.370142654513765e-09
0.0282187499999999,0.0876613228409466,722.3290116579407,0.4953082955286749,0.5539751151784235,0.0,0.1013151374740134,0.1125123228342821,0.1280727702581611,0.0009552445746498,1.6071199947754236e-12,6.414380621623981e-11,8.374833739974519e-11,0.0029529760984869,0.0189384459836145,0.0,0.0,1.7901456842852895e-05,8.526925488679239e-05,0.0266351963393228,0.0063931916573881,7.2112936480932596e-12,7.203142115532801e-29,1.4974806842866493e-21,1.7262078163260878e-14,1.5866040686600324e-09,0.0001073309629506,5.456181440146597e-12,1.0568286004455348e-17,0.0014079807159942,3.2798956267876107e-17,9.359571318817319e-18,1.8206806319074685e-06,9.807897453352587e-11,5.00246160752018e-05,8.883016912249159e-13,0.0027949559577303,1.1482075326726784e-05,1.1249108438533336e-10,6.148061862311077e-14,3.175449763006915e-13,3.401114349880068e-11,1.037239869259756e-05,6.5995201091146e-15,0.0298186697670294,0.0002397438328714,9.983049655898622e-12,0.0003302145483628,3.6479443408126076e-07,3.707941835603406e-12,5.9250041732132605e-05,0.0065399507737653,1.2965695354409458e-06,2.3592824721552874e-10,0.0001009116308196,0.0042293087785654,0.0013867380424192,0.0004869793890721,2.661317434529302e-05,2.9285671817555686e-11,1.1378349634744063e-10,3.9810843711993216e-11,6.653288195850497e-10,6.695726839926733e-11,1.1507711156134022e-09,3.3237913795848267e-10,1.3773926286336724e-10,7.337756105158611e-13,4.1918904164990275e-11,2.354694496624154e-13,1.8969776601678547e-14,3.77527660370051e-08,3.3143213282685953e-09,5.691258418297125e-17,1.5736631068140495e-24,1.6301610994236113e-14,2.07750104948394e-13,1.938775226798676e-08,2.0392484425187355e-20,5.258385841648413e-09,8.302889870168305e-11,4.108446883979598e-07,8.324109708127942e-13,2.724044954728306e-19,1.5949915692980723e-16,1.225719643215969e-07,2.495991928434872e-10,1.0389318898331715e-05,5.966128348174871e-11,6.183651166031444e-11,0.0003375228049933,9.380092391775884e-05,3.290430817752821e-15,5.183963744270039e-08,2.1591211294786255e-07,6.586350380723752e-09,3.8756831745095725e-08,1.3134655761226556e-05,2.8798465090230125e-14,4.2392400671256406e-11,2.9671771066132303e-19,1.405615560433324e-17,2.295541942908673e-06,9.6342496266671e-09,2.38358630677293e-10,7.090199433838885e-18,0.0,1.4529907264344866e-07,4.0718771999466464e-19,8.419419954789969e-05,4.2469244569124283e-16,9.977187367344854e-09
0.0282499999999999,0.0890713129381424,732.8336965869715,0.4874676140818222,0.5538573302629907,0.0,0.100326234199063,0.1116824145285513,0.126852492725164,0.0009803454175636,2.0595565985552517e-12,7.263327403735296e-11,9.867804320675592e-11,0.0029786204542606,0.0194058703545043,0.0,0.0,1.914480545208484e-05,8.813195477815563e-05,0.0274094237691963,0.0066307231423298,9.169932672012122e-12,1.539959556783798e-28,2.078024455643454e-21,2.117801077626666e-14,1.7846773730843143e-09,0.000111075590149,6.697346508887492e-12,1.6673305686013092e-17,0.0014564814550358,5.564509821446126e-17,1.2609889630178183e-17,1.8855013320373789e-06,9.804036784782432e-11,5.206492045008505e-05,1.2069150965268793e-12,0.0028932163426036,1.192308005634934e-05,1.484961758367383e-10,7.983094264545444e-14,3.391633131470671e-13,4.296323313385893e-11,1.0800474012529625e-05,8.385960812438876e-15,0.0306044964918017,0.0002489381395448,1.174401210252337e-11,0.0003447504631703,4.117957994561166e-07,5.6519694456504936e-12,6.228240505046478e-05,0.0068945383452429,1.3370321759742687e-06,2.6713834542751666e-10,0.0001057893522824,0.0044111845480163,0.0014515659398641,0.0005069558640782,2.7852325933278383e-05,3.891785304663934e-11,1.4688241379310442e-10,5.086469634067456e-11,8.287075986835698e-10,8.178170679725882e-11,1.363803719245639e-09,3.9381313168122484e-10,2.1520242973015808e-10,9.43595900438967e-13,5.039456065057476e-11,2.9354175150750984e-13,2.6295931333276342e-14,4.175388676163603e-08,5.178873139756693e-09,7.53845592023913e-17,3.198483503416064e-24,2.3663536312326925e-14,2.0745613931170987e-13,2.40507617558032e-08,2.3530567463569387e-20,5.463039913012338e-09,8.690635006714946e-11,5.815375991360279e-07,8.53005668796226e-13,3.541425188971628e-19,2.175011946701411e-16,1.0631794943154109e-07,3.6314723326658825e-10,1.0938755666204364e-05,9.248739893747908e-11,7.728547041304674e-11,0.0003566215820895,9.873638222950484e-05,4.815052806619027e-15,5.5767097253713566e-08,2.277210509643474e-07,6.974521288997292e-09,4.13162768156609e-08,1.3545566449147824e-05,3.836291481081335e-14,6.601897875883568e-11,3.482962347468933e-19,1.3745524281404193e-17,1.925015374446928e-06,1.2335389404230868e-08,2.5271292255164175e-10,1.0832912161710753e-17,0.0,1.5387310370389358e-07,7.700748539232104e-19,8.867149278623848e-05,5.75031320914783e-16,1.0574477965429278e-08
0.0282812499999999,0.0905060969634985,743.4910637014469,0.4797398392200278,0.5537482009663306,0.0,0.0993006019858595,0.1108260226476328,0.1256095126169018,0.0010059168731028,2.650537002427719e-12,8.215724005937501e-11,1.168900790553465e-10,0.0030043685885672,0.0198804788708107,0.0,0.0,2.046654320488086e-05,9.103650387963928e-05,0.0282003363740771,0.0068751438797721,1.1663352157693312e-11,2.902989378993405e-28,2.8822370863351978e-21,2.5951799340422372e-14,2.013282930444382e-09,0.0001149174160119,8.217775182887049e-12,2.6234505412399708e-17,0.0015062610571386,9.372382822715194e-17,1.6940654782787988e-17,1.952047355227821e-06,9.798494957632168e-11,5.416970209043451e-05,1.6408045681505453e-12,0.002994109551451,1.2377353166823983e-05,1.962124940952701e-10,1.0398082266219613e-13,3.634910988341266e-13,5.440447644448268e-11,1.1242386446992748e-05,1.0673645950504302e-14,0.0314041748866781,0.0002584067461745,1.3809777228213044e-11,0.0003597966048444,4.660374610701632e-07,8.645611181934697e-12,6.544237280982883e-05,0.0072651697923239,1.378756181933185e-06,3.0265509530958236e-10,0.0001108603460733,0.0045992999309481,0.0015188290137617,0.0005275920753159,2.913841008149787e-05,5.1650006011902497e-11,1.8912836390298408e-10,6.48569291207984e-11,1.0222288855867887e-09,9.970453613378887e-11,1.6143737670208562e-09,4.657647376072052e-10,3.338053310254178e-10,1.211427701437516e-12,6.050830402223819e-11,3.670703982849621e-13,3.6642294901682725e-14,4.6000425977267533e-08,8.057062796388418e-09,1.0144496306871168e-16,6.5386083572724485e-24,3.434265889304846e-14,2.0789310538874245e-13,2.9730996122299837e-08,2.714044469837322e-20,5.673764154851236e-09,9.133966260129708e-11,8.118809393582e-07,8.701498673259219e-13,4.576354247116492e-19,2.9546903825975724e-16,9.200739165653795e-08,5.192625155088147e-10,1.1501363196225086e-05,1.4169884435932042e-10,9.661617029370695e-11,0.0003766269537481,0.0001038870878268,7.064693893825325e-15,5.993462524010826e-08,2.4006654865723735e-07,7.380756368291369e-09,4.3960671674047e-08,1.38396164717277e-05,5.0431486994136936e-14,1.0221948955043856e-10,4.081802479843709e-19,1.3468347113540495e-17,1.586807114767583e-06,1.5730748657624415e-08,2.6785405893357363e-10,1.6469541954380267e-17,0.0,1.629384880593454e-07,1.447854144389225e-18,9.334530199811096e-05,7.751662152380001e-16,1.1136252758703434e-08
0.0283124999999999,0.0919658273501002,754.3006480118047,0.4721251542518971,0.5536480488350692,0.0,0.0982373020294904,0.1099426184392799,0.1243436695696452,0.0010319630842908,3.4242680145964497e-12,9.284275580569955e-11,1.3934901360850387e-10,0.0030302216792076,0.0203622935116072,0.0,0.0,2.187251450012174e-05,9.397864562382384e-05,0.0290081240527495,0.007126578649186,1.4840260342343022e-11,4.901809912994898e-28,3.997981277579384e-21,3.176886875762599e-14,2.2791397482202315e-09,0.0001188578299109,1.0082275077694326e-11,4.1164353907809225e-17,0.0015573395302972,1.5671023603635314e-16,2.2698649104281014e-17,2.02034412909094e-06,9.808751634170028e-11,5.634017417116107e-05,2.23201032397051e-12,0.0030976770324483,1.2845147348231416e-05,2.594110609946235e-10,1.3580112375934026e-13,3.909454644699138e-13,6.907599620120152e-11,1.169842391386282e-05,1.3612928509972344e-14,0.0322177876367337,0.0002681547382641,1.6232770361765345e-11,0.0003753644107597,5.287966317649348e-07,1.3277941139587865e-11,6.873357993346236e-05,0.0076523829386343,1.421820817513446e-06,3.431402614167919e-10,0.0001161300754001,0.0047937954018163,0.0015885883466253,0.0005489037070272,3.0472661409195885e-05,6.847815287167068e-11,2.4323944442630407e-10,8.254202905909534e-11,1.2499997841061002e-09,1.2130674912520435e-10,1.9088469812596524e-09,5.497734637652041e-10,5.13749527029147e-10,1.5530858869851569e-12,7.256691677486245e-11,4.60650745242172e-13,5.137208708522325e-14,5.04771484107435e-08,1.2464142312716066e-08,1.3839653124010916e-16,1.339487709885503e-23,4.9587507677890385e-14,2.0946253301220906e-13,3.662372387243216e-08,3.1296299046553264e-20,5.890660526897996e-09,9.643604763704669e-11,1.1154968373410163e-06,8.83336379866992e-13,5.8751473837135255e-19,3.999012842614669e-16,7.977865423635503e-08,7.289342596648785e-10,1.2074688159361404e-05,2.1403587745959288e-10,1.2067619415192382e-10,0.0003975711682912,0.0001092598217048,1.0386829940590074e-14,6.434642564382113e-08,2.529663007312425e-07,7.805474242464179e-09,4.666556529190569e-08,1.398222249080605e-05,6.529751779650014e-14,1.5719261506363306e-10,4.776764064684646e-19,1.3224599297928152e-17,1.290386351674081e-06,1.997377454062112e-08,2.838499038883755e-10,2.491598536818142e-17,0.0,1.725418578252585e-07,2.703357193804677e-18,9.82216928942233e-05,1.040258087970156e-15,1.1626000174600274e-08
0.0283281249999999,0.0927053926346135,759.7627106811834,0.4683587351046308,0.5536012617600917,0.0,0.0976893472008304,0.1094890632325584,0.1236998955953375,0.0010452114318604,3.901298615589197e-12,9.86915482884456e-11,1.5264665949868675e-10,0.0030432341513948,0.0206067578134966,0.0,0.0,2.2612375375217742e-05,9.546693577977491e-05,0.0294198288186543,0.0072554087572816,1.6749780405590833e-11,0.0,4.713937090545901e-21,3.5149527851285264e-14,2.429804768352349e-09,0.0001208723754772,1.1174343772514391e-11,5.1533322535609645e-17,0.0015834621078832,2.0212770376748203e-16,2.625935331781901e-17,2.0552771465940538e-06,9.827790830686318e-11,5.745424246312418e-05,2.605335985777349e-12,0.003150659034059,1.3085019198984268e-05,2.9874624520777407e-10,1.553900521251903e-13,4.061128385104789e-13,7.800004174635599e-11,1.1932635444376514e-05,1.5390820713374422e-14,0.0326312770721194,0.0002731522870116,1.7602605900442304e-11,0.0003833749746948,5.640690632150388e-07,1.6520845596225192e-11,7.043535221752858e-05,0.0078530712366536,1.443966253480589e-06,3.6561785028179444e-10,0.0001188505686507,0.0048938233273932,0.0016245476684206,0.0005598556103834,3.116060564184705e-05,7.88534417741323e-11,2.7589405757606246e-10,9.308106457809316e-11,1.378637462685815e-09,1.3376473686952247e-10,2.075410225294347e-09,5.969719639318943e-10,6.356286826663704e-10,1.7582280497698493e-12,7.945617148122921e-11,5.174367393565301e-13,6.102654046238145e-14,5.28022136177966e-08,1.5484664179254487e-08,1.6237396180379482e-16,1.9175067650412586e-23,5.940660895327753e-14,2.1091700135684226e-13,4.059379527245515e-08,3.3616186052774955e-20,6.001836321721701e-09,9.929315296809816e-11,1.299468221490482e-06,8.88282538627893e-13,6.639754593346315e-19,4.646680861709258e-16,7.440909393598739e-08,8.58728641627434e-10,1.236523014920015e-05,2.614183008664462e-10,1.3491612406313662e-10,0.0004084432146343,0.0001120411759642,1.2614650462616246e-14,6.665249097793462e-08,2.59652669772906e-07,8.025620651298651e-09,4.8035517197654055e-08,1.3985411465578116e-05,7.383268925126795e-14,1.94788275415212e-10,5.166598639191813e-19,1.3119116408591262e-17,1.1592107315511712e-06,2.2488588194157003e-08,2.922285436676083e-10,3.060303720330146e-17,0.0,1.775829981257333e-07,3.686358184483586e-18,0.0001007464452817,1.2031752222655924e-15,1.1827619474127304e-08
