grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.0291249999999999,0.0589324520475021,821.3361745057803,0.4307336762759567,0.5277078532949929,0.0,0.0984973656261323,0.1156820595393558,0.1053930283459094,0.0019524431370568,9.265331788271715e-12,8.939273740853498e-11,2.1937154641735327e-10,0.0033853195500039,0.0242745693768271,0.0,6.603044039548508e-42,2.187925355403876e-05,0.0001604873781733,0.0376025426279865,0.0082115924763527,6.357752870164764e-11,7.966291127011931e-28,9.40335698426971e-21,7.87271198734003e-14,3.250631845765283e-09,0.0002282370318265,2.339622224707769e-11,3.743059261852175e-16,0.0026842149730054,4.30550544071149e-15,8.605750674480145e-17,1.9990086165271465e-06,4.627242142855536e-11,6.662070950224336e-05,1.4248771852942338e-11,0.005835400372419,2.753545262120113e-05,1.361815042858304e-09,7.096378940587291e-13,5.665877965409274e-13,2.7571986363083336e-10,2.296632361890768e-05,3.125636547062866e-15,0.0430755885461436,0.0004708184370251,2.6014533014893697e-12,0.0003906674598267,6.292613144004288e-08,1.9283069930736283e-10,7.535615798055994e-05,0.0125285529619387,7.407244821120928e-08,2.6456019789710384e-10,0.0001189053501034,0.006994389308806,0.0030429623828978,0.000535876396387,4.37742511953775e-05,2.832348931136059e-10,8.06183537113791e-10,3.6779664019290507e-10,4.197947201961658e-09,3.007721852506298e-10,2.965687764683217e-09,8.055260408028643e-10,2.52875395968251e-09,3.910036092429709e-12,1.2114017292825604e-10,1.0002072073502965e-12,3.4753512552994173e-13,7.215965378565284e-08,9.800680541659034e-08,1.2385545296407902e-15,1.2736264060008852e-21,2.9403042458713494e-13,1.916029561542426e-13,1.0592162798884096e-07,5.028237019361368e-20,9.640795855920582e-09,7.858554841522326e-12,4.9240834052839405e-06,6.158163022764e-14,1.5205943492729498e-19,1.1378249098556511e-16,2.6478273171152657e-08,3.946013424829813e-09,9.58832978835188e-06,1.235829935337765e-09,3.3571796734122676e-10,0.000617612790138,0.0002245009928261,8.137390561119391e-14,5.4830119864380874e-08,3.867004129293883e-07,1.0939545920733884e-08,2.5826172649793237e-08,9.928307523379444e-06,1.8573287456908962e-13,1.1148853525580708e-09,7.981021713378273e-19,8.594140576209073e-18,3.677874166267192e-07,2.940830983273636e-07,2.0418162997222743e-11,8.716509850362528e-17,5.2400144810184925e-15,1.3803355747814789e-07,6.917274183707958e-17,9.867984244433584e-05,3.0917724363171343e-15,7.658660794491737e-09
0.0291562499999999,0.0594982193718409,828.2470128575546,0.4266378396027293,0.5277091410332317,0.0,0.0975137270133765,0.114941363476994,0.1045095942092006,0.0019807001837915,1.0838336594832983e-11,9.715857571459748e-11,2.5925928118350416e-10,0.0034024077760414,0.024601039147729,0.0,6.623786115096676e-42,2.2992674793725864e-05,0.0001632650121119,0.038203894055416,0.0083782256589485,7.461767649768928e-11,1.198284971521879e-27,1.1818572562907221e-20,8.974984592711877e-14,3.611589965391623e-09,0.000232571847319,2.6850421793846323e-11,4.904842007504217e-16,0.0027347722724023,5.661242918158151e-15,1.0288447166553028e-16,2.037665416395684e-06,4.848886990096246e-11,6.809149566526558e-05,1.732021002094861e-11,0.0059473091620866,2.811208570326564e-05,1.6019211087520535e-09,8.475499114968217e-13,6.097067105532249e-13,3.2813919110163064e-10,2.348147815343279e-05,3.7442981277808586e-15,0.0436950170572724,0.0004806592107647,2.9637904698369887e-12,0.0004000147876115,6.974144348997384e-08,2.5050465855859714e-10,7.740145796258455e-05,0.0128964473261959,7.745087838514296e-08,2.9174195074524353e-10,0.0001220303524246,0.0071577665217639,0.003120030334905,0.0005479864042199,4.48820369498361e-05,3.3835028560333427e-10,9.531971084990764e-10,4.265338692874426e-10,4.764080656165175e-09,3.3639451458637316e-10,3.302200554472145e-09,8.844443514725893e-10,3.092918440644638e-09,4.5905231483955405e-12,1.3599601853349296e-10,1.190397158759607e-12,4.497734561928857e-13,7.299843746475901e-08,1.2276386889545173e-07,1.5183112782491277e-15,1.9026262121123235e-21,3.3613248773735164e-13,2.059143453290052e-13,1.1786216458179928e-07,5.544538222966959e-20,9.843954641657728e-09,8.499256067839316e-12,5.377755340109726e-06,6.113888281960586e-14,1.7242285926694282e-19,1.3600494718562758e-16,2.5494125709810192e-08,4.475096543723591e-09,9.726822879251502e-06,1.378357885266801e-09,3.769395205358355e-10,0.0006365186063211,0.0002308921149077,1.0237586383508647e-13,5.691989923251612e-08,3.980995254710769e-07,1.1258967809613451e-08,2.591074591200677e-08,9.188474266337947e-06,1.9575959812959122e-13,1.404455894881652e-09,8.840109518720236e-19,8.700572442575074e-18,3.368845497162352e-07,3.0913123172846494e-07,2.1442189793900108e-11,1.1074993105502955e-16,6.2727499352153236e-15,1.4434361287485346e-07,9.679600951016977e-17,0.0001015202396075,3.607990325536542e-15,7.015818425020963e-09
0.0291874999999999,0.0600695254863906,835.2089133778643,0.4225801936607425,0.5277152250865558,0.0,0.0965103843381628,0.1141879995036048,0.1036172341268714,0.0020092537213611,1.265489269722454e-11,1.0566889640854919e-10,3.0708475034269033e-10,0.0034195505594509,0.0249303018645746,0.0,6.648109990317503e-42,2.41714116202496e-05,0.000166036000452,0.038812442298711,0.0085474972037667,8.762726268789009e-11,1.8111070846260534e-27,1.4883731326684207e-20,1.0238539238505413e-13,4.025728005077769e-09,0.0002369685494537,3.0860206819940934e-11,6.4243163490897055e-16,0.0027860622642895,7.427067507333398e-15,1.2303653459217275e-16,2.076881387861793e-06,5.103923562034432e-11,6.958695479910189e-05,2.105614830626812e-11,0.0060608595699919,2.869816297139529e-05,1.8797315043578366e-09,1.012067325404889e-12,6.571594457187887e-13,3.912019686116169e-10,2.400576130741128e-05,4.5008056641244005e-15,0.0443204772341881,0.0004906602499403,3.385962279157308e-12,0.0004095396382383,7.755576370424586e-08,3.2536725445435523e-10,7.948524159590008e-05,0.0132733185920268,8.102530965437285e-08,3.22098352185817e-10,0.0001252234660802,0.0073241580187921,0.0031986818793201,0.0005603265439872,4.6012620424375936e-05,4.044331363426136e-10,1.1285967362528335e-09,4.947035025242475e-10,5.407268450133184e-09,3.7544021151742375e-10,3.677490999450768e-09,9.68831650399672e-10,3.762070225449673e-09,5.395809471524469e-12,1.5270451533992618e-10,1.4175223459419702e-12,5.831829972312841e-13,7.389429698247849e-08,1.5329106434507618e-07,1.858511234293354e-15,2.832315002196748e-21,3.8090175422014964e-13,2.219327459805589e-13,1.309870000714666e-07,6.119335579872545e-20,1.0050305890932452e-08,9.230504189193322e-12,5.820442986044409e-06,6.077628615449358e-14,1.9559342161249221e-19,1.62835713007308e-16,2.4624334403391368e-08,5.0465929458536155e-09,9.853154704416871e-06,1.5280401520968012e-09,4.2240831104223854e-10,0.0006559080132323,0.0002374326403555,1.28558240672975e-13,5.9065777367245977e-08,4.0977419450810046e-07,1.158373395063494e-08,2.589603398337616e-08,8.43836232841022e-06,2.0447938612301585e-13,1.765761628701394e-09,9.797561516992262e-19,8.822241919303864e-18,3.092412428604424e-07,3.24591361582342e-07,2.258038290465924e-11,1.4060506793578844e-16,7.530188962648281e-15,1.5108820699608945e-07,1.3505724026853848e-16,0.0001044278353344,4.203868598179736e-15,6.398656106892021e-09
0.0292187499999999,0.0606463954319867,842.2217375772769,0.418560601710949,0.5277261788507741,0.0,0.0954870634822991,0.1134218294466499,0.1027159049115364,0.0020381055291566,1.4755330069355102e-11,1.1500814396739288e-10,3.6440101937466257e-10,0.0034367484162513,0.025262365742731,0.0,6.674133515707239e-42,2.541960200816781e-05,0.0001687954021262,0.0394282389716196,0.0087194338422142,1.0297029687915839e-10,2.7393960302827016e-27,1.8784786647087642e-20,1.168875374476299e-13,4.5017506376240135e-09,0.0002414276826728,3.5524975178977463e-11,8.410860702793025e-16,0.0028380918389229,9.721984035385198e-15,1.4719155963848923e-16,2.116661208351094e-06,5.396312080513219e-11,7.110727397373821e-05,2.560322291199444e-11,0.0061760666537511,2.9293778825242903e-05,2.2007435210786584e-09,1.2082551216299425e-12,7.094226317614569e-13,4.672191103871975e-10,2.4539290130443948e-05,5.429537479406079e-15,0.0449519963537941,0.0005008232817053,3.880940714667991e-12,0.0004192440891235,8.654001405321539e-08,4.2217940312023616e-10,8.16070009842442e-05,0.0136593260469805,8.480906008106655e-08,3.5601070855012925e-10,0.0001284860150819,0.0074935967002064,0.0032789404081227,0.0005729010122247,4.716634752803353e-05,4.837310426659694e-10,1.3381771710956946e-09,5.738507258017879e-10,6.137918074240982e-09,4.1803784062970714e-10,4.096086448981014e-09,1.058464820801726e-09,4.550461023312787e-09,6.350553255811987e-12,1.7150231369229668e-10,1.6884918756149632e-12,7.573318277322013e-13,7.486658382410134e-08,1.9079760112212798e-07,2.2713719987155373e-15,4.201575071880533e-21,4.279686362261981e-13,2.397998622603868e-13,1.4539375760535386e-07,6.760214111655484e-20,1.0259867212020838e-08,1.0069348320236018e-11,6.244652114220883e-06,6.052912470972176e-14,2.221239567484182e-19,1.953372186360757e-16,2.385970470660205e-08,5.661229988158491e-09,9.965939607243814e-06,1.686753150891759e-09,4.724312218855289e-10,0.0006757903418977,0.0002441250170173,1.61190466615798e-13,6.126718225243154e-08,4.217290517632747e-07,1.1913665090823684e-08,2.5780236056746733e-08,7.691899294325893e-06,2.1173114993386554e-13,2.2157876202597637e-09,1.0866082571710773e-18,8.960250405780255e-18,2.844488962701639e-07,3.403976686825532e-07,2.385213154573061e-11,1.7838152716630003e-16,9.071388239936748e-15,1.5830327338229326e-07,1.878970959217316e-16,0.0001074037561123,4.890513625961675e-15,5.820462243345568e-09
0.0292499999999999,0.061228852963208,849.2853382344367,0.4145789195947666,0.5277420758767561,0.0,0.0944434894100599,0.1126427150769643,0.1018055641955324,0.0020672573936715,1.7192037752020698e-11,1.2527437893737015e-10,4.330995576182054e-10,0.0034540018707613,0.0255972388166571,0.0,6.703876529843388e-42,2.6741602556342e-05,0.0001715377756167,0.0400513358883708,0.0088940624047029,1.2108909999846702e-10,4.196092802568218e-27,2.3768704399996516e-20,1.3355562029748133e-13,5.049779555239896e-09,0.0002459497879757,4.096771202521533e-11,1.1007787131688102e-15,0.0028908679428036,1.2698511042690832e-14,1.7617782288653956e-16,2.1570095485283382e-06,5.730157672154872e-11,7.265263039457918e-05,3.114417985119689e-11,0.0062929454686692,2.989902618404932e-05,2.571488361630975e-09,1.4421526073163753e-12,7.670320069456737e-13,5.591229090582354e-10,2.5082183098481928e-05,6.574574492868231e-15,0.045589601841852,0.0005111500480138,4.4660538891124494e-12,0.0004291301797233,9.689707982798089e-08,5.471041020486469e-10,8.376613650560632e-05,0.0140546296156648,8.881638313570519e-08,3.9390223341259045e-10,0.0001318193934289,0.0076661147298212,0.0033608294713224,0.0005857141625665,4.834357036241706e-05,5.790047317971468e-10,1.589041947122818e-09,6.657967101417402e-10,6.967733810663646e-09,4.64282127841154e-10,4.563139384865787e-09,1.1529393348691175e-09,5.4736020107362365e-09,7.48488564765278e-12,1.9265750542756158e-10,2.011550345141916e-12,9.848412867338052e-13,7.593618985142534e-08,2.3675983870763163e-07,2.7713811572190904e-15,6.211111274925885e-21,4.769287776877253e-13,2.596943369309788e-13,1.6118596932858956e-07,7.476004570425062e-20,1.0472653946563993e-08,1.1037298223603407e-11,6.643566993595554e-06,6.043658115454216e-14,2.5269817548146075e-19,2.3484604408998188e-16,2.3191779742622623e-08,6.319676537208946e-09,1.006365174020203e-05,1.8565175591636342e-09,5.273749615877561e-10,0.000696175036414,0.0002509717058366,2.0189149448278737e-13,6.352139871217165e-08,4.3396874602985057e-07,1.2248556994047596e-08,2.5564768879828164e-08,6.961775405770602e-06,2.174099419686941e-13,2.776116028564906e-09,1.2060447470687613e-18,9.115953552111902e-18,2.62142914454497e-07,3.564686725981989e-07,2.527992548156473e-11,2.261755322687669e-16,1.0969863375549424e-14,1.660265373837933e-07,2.6069194314931944e-16,0.0001104491346374,5.680238055639106e-15,5.287684928754071e-09
0.0293125,0.0624099589782072,863.5633172098305,0.4067330300053037,0.5277889138628847,0.0,0.0923028152653202,0.1110513110729618,0.0999649797051142,0.0021262344905247,2.3273566978111287e-11,1.4890269528223582e-10,6.124556641217488e-10,0.0034885366114005,0.0262727609282232,0.0,6.76859329552893e-42,2.9609081967562644e-05,0.0001769333751226,0.0413146453461297,0.0092501085995527,1.6758801586843502e-10,9.343303352001923e-27,3.8245807490882034e-20,1.7464873676597426e-13,6.391164473453286e-09,0.0002551489330281,5.467144981103101e-11,1.880554498077638e-15,0.0029982656100836,2.1517199154635865e-14,2.525815451810844e-16,2.239108795969785e-06,6.522948777698597e-11,7.580692958265158e-05,4.606823990259211e-11,0.0065308447248504,3.1133958139799903e-05,3.4812547614038622e-09,2.050737295127904e-12,8.996872817159156e-13,8.012388060476585e-10,2.619218905005059e-05,9.724437229132732e-15,0.0468780731473225,0.0005322192913592,5.985043397282018e-12,0.0004493766537237,1.2234460106315664e-07,9.079781952167253e-10,8.817814027148133e-05,0.0148705938669788,9.751210765117369e-08,4.826584685084212e-10,0.0001386773538869,0.0080191446343209,0.0035289383818867,0.0006119699100938,5.076049078153296e-05,8.303644328693523e-10,2.247822914417501e-09,8.960835903138301e-10,8.975981805522611e-09,5.674534223543678e-10,5.6598463046541116e-09,1.3530452856308863e-09,7.781090760791375e-09,1.0433714420313546e-11,2.4308335917461957e-10,2.8402014262426268e-12,1.6655454108520917e-12,7.842408268701669e-08,3.601868580819608e-07,4.104051612089463e-15,1.3428916035549819e-20,5.789044616217267e-13,3.055261859835561e-13,1.9738178409312378e-07,9.164233013172016e-20,1.0906280193977909e-08,1.3429312283575204e-11,7.343913350282167e-06,6.08410470660833e-14,3.294479523499868e-19,3.415199062826286e-16,2.21020279130338e-08,7.756520278030944e-09,1.0205387090278367e-05,2.2341599835241e-09,6.516007613836249e-10,0.0007383252601792,0.0002650831131816,3.153653373231637e-13,6.812606006857726e-08,4.59223526105316e-07,1.2930089016502186e-08,2.4827174665989082e-08,5.591169732067254e-06,2.2389356018793962e-13,4.3176445025804315e-09,1.488092147965602e-18,9.476124324874993e-18,2.239395331344265e-07,3.889945808482338e-07,2.866819251094076e-11,3.626480383817669e-16,1.6091100042169795e-14,1.83050706110532e-07,4.971281901181624e-16,0.0001167284215627,7.618676772859081e-15,4.35725786152129e-09
0.02934375,0.0630092621752034,870.7777242040588,0.4028644502802716,0.5278199490006328,0.0,0.0911973752992631,0.1102328602624796,0.0990275424912268,0.0021562911188958,2.7122281648456238e-11,1.6264806897264314e-10,7.291936900628456e-10,0.0035059585532089,0.0266160473874788,0.0,6.8053679000282e-42,3.117963199205022e-05,0.0001795863694511,0.0419598010090196,0.0094329110745904,1.9747743204492208e-10,1.397458990711273e-26,4.8792330898249344e-20,2.0013039920934527e-13,7.230591092339019e-09,0.000259861669568,6.337735657421591e-11,2.4579366639076403e-15,0.0030533065717296,2.7925614502486365e-14,3.0294608032020593e-16,2.281177344375674e-06,7.013433428998746e-11,7.742771509605782e-05,5.6100571164784297e-11,0.0066527897821978,3.17684017276117e-05,4.045972275989837e-09,2.445346667417689e-12,9.769869733680988e-13,9.628682262572443e-10,2.676366213965712e-05,1.1910825237957284e-14,0.0475339762405345,0.0005430439273401,6.990337589529716e-12,0.000459814570903,1.3844056598482932e-07,1.1656342657568212e-09,9.044381393133496e-05,0.0152944666413551,1.022824842401248e-07,5.354008024180446e-10,0.0001422304969056,0.0082010034695046,0.0036158174212558,0.0006255211472417,5.2009750036952986e-05,9.960625416792806e-10,2.6803180296145117e-09,1.0405113265456095e-09,1.0191349981214534e-08,6.248339627859845e-10,6.307145978398735e-09,1.457904885754859e-09,9.215020268417745e-09,1.2354051794016834e-11,2.7325157101958823e-10,3.375826463365779e-12,2.16868079180451e-12,7.992361937576888e-08,4.42280132459344e-07,4.981069982770373e-15,1.96453945930376e-20,6.311423832045673e-13,3.3218192831140817e-13,2.180105053866461e-07,1.0169747130765789e-19,1.1128726804971866e-08,1.4951409151023463e-11,7.63719567518361e-06,6.148725558197449e-14,3.7849168060543264e-19,4.139327367314057e-16,2.1682834388284293e-08,8.543733750560945e-09,1.0250827878482556e-05,2.4451490582787467e-09,7.223652255077797e-10,0.0007602591807627,0.0002724030606579,3.942678636586625e-13,7.053270237219606e-08,4.72337049646278e-07,1.3278196549409192e-08,2.4359374488367232e-08,4.965430272223711e-06,2.2473349269626761e-13,5.3760599577098044e-09,1.656194546736081e-18,9.693099349242949e-18,2.075617721517785e-07,4.052002701798265e-07,3.073490529282396e-11,4.59193923140153e-16,1.968236213011931e-14,1.9252440183380135e-07,6.837538908895731e-16,0.0001199869533441,8.806147873879181e-15,3.955575420436374e-09
0.029375,0.0636142462279586,878.0422184917502,0.3990331290442173,0.5278562211362948,0.0,0.0900705890725614,0.1094009185299371,0.0980809357650088,0.002186655008054,3.1631967203965584e-11,1.778532962661031e-10,8.679422284867179e-10,0.0035234383243061,0.0269621724670905,0.0,6.845891768996415e-42,3.284344014172869e-05,0.0001821948180047,0.0426124653948571,0.0096185131289224,2.3284026123303633e-10,2.0929873155758992e-26,6.243302859898796e-20,2.2958537434665983e-13,8.199427122230902e-09,0.0002646394370263,7.359293347539004e-11,3.211001968948502e-15,0.0031091223402489,3.6167921808031425e-14,3.636844699437031e-16,2.3238328659361143e-06,7.569012785294043e-11,7.907412269203666e-05,6.834027479958342e-11,0.0067764655870838,3.241282118152688e-05,4.694426738754834e-09,2.9146926766893984e-12,1.0623273839937343e-12,1.157947485091384e-09,2.7344980683660185e-05,1.4642321481276377e-14,0.0481960769710798,0.0005540393923473,8.213430179274309e-12,0.0004704416030115,1.5717599349921793e-07,1.4899276754764154e-09,9.274358314522973e-05,0.0157282698892088,1.073435453387817e-07,5.94289449705805e-10,0.0001458609087113,0.0083860580759618,0.003704421787948,0.0006393302101867,5.328397750015711e-05,1.1956767797672943e-09,3.200004936828201e-09,1.2086695350430103e-09,1.1572420142504045e-08,6.859859324442686e-10,7.028702891128081e-09,1.5643634112376494e-09,1.0864143716382e-08,1.4651449101765325e-11,3.0723451022689783e-10,4.0062264172170095e-12,2.822738050854278e-12,8.161858806905437e-08,5.410047751780065e-07,6.034397804535799e-15,2.864013918524259e-20,6.837489213562278e-13,3.6133418041802713e-13,2.4049812485124825e-07,1.1300160622939237e-19,1.1354429142799661e-08,1.6736754283930297e-11,7.888905284729485e-06,6.249034569807714e-14,4.36942916751036e-19,5.032519878520655e-16,2.1334685296354313e-08,9.372307577391776e-09,1.0276613446354249e-05,2.671288915352732e-09,7.987097593182795e-10,0.000782733924939,0.0002798871691853,4.927787632447968e-13,7.298725463284862e-08,4.857539006775346e-07,1.3630175713281174e-08,2.3831724803926662e-08,4.385665391464213e-06,2.240674835483997e-13,6.677949473742441e-09,1.8452810669884493e-18,9.934092081094959e-18,1.9276175323969174e-07,4.211883897654793e-07,3.30895221484212e-11,5.812901816640201e-16,2.4134054504898908e-14,2.026711611625755e-07,9.376902297979668e-16,0.0001233194737932,1.0161892664524088e-14,3.5903817396770253e-09
0.02940625,0.0642249338260918,885.3565971458946,0.3952388934159903,0.5278978048805036,0.0,0.0889221822011955,0.1085553490467165,0.0971251230499809,0.0022173279974824,3.694330195413192e-11,1.9471013249478624e-10,1.032642902448529e-09,0.0035409765239116,0.0273111426404523,0.0,6.888244154705994e-42,3.460587816796084e-05,0.000184750142394,0.0432726916964245,0.0098069422250627,2.747222487729681e-10,3.153740399562768e-26,8.016008826517898e-20,2.636995628683278e-13,9.318662933033068e-09,0.0002694827101302,8.561123681945889e-11,4.192994694939253e-15,0.0031657202454419,4.674986824053116e-14,4.3706496533638335e-16,2.367079971388124e-06,8.197561332818191e-11,8.074626673975446e-05,8.328629260556154e-11,0.0069018865459321,3.306729400399227e-05,5.439067272930644e-09,3.4726940482308107e-12,1.1566073284291858e-12,1.3937438930560576e-09,2.793626702956664e-05,1.80661176294708e-14,0.0488644039396936,0.0005652075291001,9.715871165873539e-12,0.0004812594119285,1.7903584211652e-07,1.896703678281831e-09,9.507642550479126e-05,0.0161721623594213,1.127148875358153e-07,6.60012410403288e-10,0.0001495704888063,0.008574334003121,0.0037947757403424,0.0006534024470005,5.458356710219632e-05,1.4364220722395419e-09,3.825097360280107e-09,1.4046391153342272e-09,1.3141326430363158e-08,7.509546082800163e-10,7.832885953707494e-09,1.6712359326800943e-09,1.2756978067871191e-08,1.740537476420289e-11,3.4552519308875674e-10,4.7469580565712576e-12,3.6723374249360775e-12,8.35365067500522e-08,6.593175507355144e-07,7.296863271770143e-15,4.1609563641429127e-20,7.364438978327524e-13,3.93175994049062e-13,2.6497789622881385e-07,1.2573786370623691e-19,1.15833851359782e-08,1.88417617238356e-11,8.097646390625874e-06,6.391527874648038e-14,5.072681065317029e-19,6.137983379049707e-16,2.1052360063668884e-08,1.0241374081806224e-08,1.0281725731096256e-05,2.912465846567646e-09,8.808769678711147e-10,0.0008057594253566,0.0002875379387241,6.15949992869126e-13,7.548234153829168e-08,4.994787439435112e-07,1.3985681829077685e-08,2.3258943640091368e-08,3.854086443110148e-06,2.2200199996984002e-13,8.277254562149607e-09,2.05843040108529e-18,1.0201653878900002e-17,1.7934604749568777e-07,4.368078117632391e-07,3.577843675392936e-11,7.357703316828402e-16,2.9658682266520034e-14,2.135355191826056e-07,1.2822906332370308e-15,0.000126727130351,1.1706134911056382e-14,3.2575986466870767e-09
0.0294375,0.0648413457693311,892.7206395448246,0.3914815683515322,0.5279447748943378,0.0,0.0877518821177816,0.1076960158986083,0.0961600697658643,0.002248311926041,4.3223543134435736e-11,2.1343611490420486e-10,1.2277522048847562e-09,0.0035585737620823,0.0276629636762791,0.0,6.934360708594114e-42,3.647246860528046e-05,0.0001872429990495,0.0439405331787285,0.0099982259145829,3.2435247496458626e-10,4.7489433171210037e-26,1.0329654225390447e-19,3.0328360149735297e-13,1.0612576214809517e-08,0.0002743919321664,9.977575652765171e-11,5.473019728698902e-15,0.003223107699921,6.031093937144761e-14,5.258838753969419e-16,2.41092323394588e-06,8.908333909109471e-11,8.244424628279854e-05,1.015437661756852e-10,0.0070290666738742,3.3731891985143746e-05,6.293606887541634e-09,4.135681720593368e-12,1.260805011472337e-12,1.6787687666536715e-09,2.853764269941656e-05,2.2370194226470423e-14,0.0495389856849794,0.0005765502043323,1.157711136374864e-11,0.0004922695308126,2.0459910683145414e-07,2.40457434523783e-09,9.744123880528377e-05,0.016626301426558,1.1841731194204405e-07,7.333247985909244e-10,0.0001533612701705,0.00876585464304,0.0038869036290789,0.0006677434525949,5.59089233267469e-05,1.7270258498012824e-09,4.577330044373941e-09,1.633232780513371e-09,1.492343884256104e-08,8.198582048139292e-10,8.728717789859453e-09,1.7773067543619196e-09,1.492693726280408e-08,2.071214733682058e-11,3.8867866065385016e-10,5.615285569219817e-12,4.774337256369253e-12,8.570614344549526e-08,8.005105940580232e-07,8.806862046438026e-15,6.02443901429752e-20,7.89006698174116e-13,4.278572692577978e-13,2.915891204599777e-07,1.4011712600602705e-19,1.1815587556657351e-08,2.1334366127479663e-11,8.262924829477226e-06,6.583460976143556e-14,5.926409481866977e-19,7.510697833326237e-16,2.0831747851507362e-08,1.1149582100727345e-08,1.026551735068488e-05,3.1684736672101902e-09,9.689922685434364e-10,0.0008293456812946,0.0002953578675172,7.700790954123882e-13,7.801079265969506e-08,5.135162281886105e-07,1.4344340669905404e-08,2.265582842899816e-08,3.3711879940182293e-06,2.186629184359344e-13,1.0237259789899168e-08,2.29919807741428e-18,1.0498377754589985e-17,1.671604749266083e-07,4.519031466834932e-07,3.88552637378488e-11,9.313198428505958e-16,3.651874790221565e-14,2.2516301364255253e-07,1.7485916004442577e-15,0.0001302110680124,1.3460877439528996e-14,2.9538983128543112e-09
