grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.03525,0.0349947248326419,1175.3151392183042,0.2883636229186778,0.4758894110378771,0.0,0.0179718033976261,0.0861011797311573,0.0270891101628142,0.0068865787240073,2.378836180152676e-08,1.3740061699113156e-08,9.544670746083909e-08,0.0029510191969984,0.0529797650931099,8.648525331179839e-33,1.576242650290309e-20,8.489787032022478e-05,7.786157810380134e-05,0.0762063860097943,0.0142783652412691,1.799392316394834e-07,1.3876332878263784e-18,2.4548247509308982e-14,4.0573230894321127e-10,2.054585144431804e-06,0.0009382082658195,6.095695358191544e-08,7.491847997256786e-11,0.0076516373625564,5.04197365402823e-10,2.654617602835748e-12,4.139709194649098e-06,2.5077388620292595e-09,0.0001443459789712,1.9250187154489497e-07,0.0263992586178778,0.0001767775772107,6.41805971804829e-07,1.8286689216526998e-09,5.437387421531477e-11,2.446064640615999e-07,0.0001287158953218,4.583451968058704e-11,0.0912945665528988,0.0021792750695586,7.154024704272172e-08,0.0014138639488541,6.12826315632103e-05,2.573754894517663e-06,0.000153167229804,0.0578011837117911,6.746922003651835e-08,1.8761006700633603e-08,0.0005699115415953,0.027479201541747,0.0154909816090139,0.0002354963787985,0.0001689409671242,5.763965260674745e-07,7.996612582260092e-07,5.472917101447442e-07,2.286400408107585e-06,1.0891061584525101e-07,1.4954035449606528e-07,1.101493348866561e-08,1.944786354806911e-06,2.66892040546112e-08,2.3448571500558705e-08,1.7389743829993423e-09,3.17823392289824e-08,7.382276564908174e-07,9.6928122217012e-05,1.3391830136360672e-12,6.3975008506587945e-15,1.1774106512862554e-11,5.402117837458554e-12,1.7433299595907846e-06,3.047324987106895e-17,6.17942889915837e-08,5.835991490891141e-09,1.1539950379353569e-06,1.925976348832916e-12,8.598397815716089e-16,1.0366538080452673e-12,5.85264215860986e-09,1.1164180752084997e-07,1.6858378817741471e-06,2.8444249093360345e-08,1.1820356360725976e-08,0.0041519665821991,0.0028273972168243,1.539831821351584e-09,3.0631245846995254e-08,2.2301903423477927e-06,3.8387279158624586e-08,5.824105986845384e-09,2.148127682571494e-09,4.0841978111312305e-15,1.8526965024137875e-06,4.673790297405416e-16,2.0460588973796031e-16,3.3174078389606815e-08,1.4001342256037514e-06,1.678427277967546e-09,1.1381488083615218e-12,5.400449685253903e-12,4.4400303591118283e-07,4.656566035184962e-12,9.203618962323883e-05,1.0815417394200394e-13,5.4959302792556914e-11
0.035375,0.0353611813227072,1184.9671199228032,0.2853752441520484,0.476272152786979,0.0,0.0154569885304653,0.0840154917908178,0.0256102322427876,0.0069936374433725,2.653688191192409e-08,1.5074763981232885e-08,9.500112045774162e-08,0.0029710293471575,0.0534800387902415,8.671639579218666e-33,1.5888251232413807e-20,7.665282204621738e-05,6.200002239882867e-05,0.0774784257170517,0.0145750940855187,1.8994879979073756e-07,2.1649754755675904e-18,3.252255176817112e-14,4.844057164145964e-10,2.24348686286058e-06,0.0009223811407705,7.19571355150158e-08,9.337194200306076e-11,0.0078686448557154,6.497895800134898e-10,3.259014384559727e-12,4.130560358427409e-06,2.307741018280408e-09,0.0001452300389337,2.145404808916583e-07,0.0265849530702708,0.0001754402771281,6.366002482014286e-07,1.858541606034268e-09,5.4754974267739805e-11,2.349507897124122e-07,0.000127312066736,5.5371776221590057e-11,0.092588516689692,0.0022612289612834,9.105829840737744e-08,0.0014018179949234,7.537334729983929e-05,3.026388989213111e-06,0.0001443716136276,0.0590397991596453,8.673557037607873e-08,1.8529244806696813e-08,0.0005881127364332,0.0275030809530577,0.015928804870404,0.0002494460970969,0.0001748021711172,5.668044131986802e-07,7.656089888324136e-07,5.560193907421574e-07,2.378403735307104e-06,1.1349382214938462e-07,1.492282806140919e-07,1.1732996973475008e-08,2.033815247028647e-06,3.0544071241281793e-08,2.6914105203181154e-08,1.994597685185997e-09,3.663820565574072e-08,7.395572296467507e-07,0.0001008387185786,1.514424733360302e-12,8.32284003083935e-15,1.2704348535632136e-11,4.9824647721812735e-12,1.7829479008785123e-06,3.390971083474825e-17,5.966914928397362e-08,6.816349525831261e-09,1.0760621192586734e-06,2.079106550037687e-12,1.034800875155983e-15,1.308817663183754e-12,4.636692130121723e-09,1.058636348828044e-07,1.4446627853447931e-06,2.6894499015403667e-08,1.1266441329535843e-08,0.0041161718973643,0.0028871179956525,1.6716297472694684e-09,2.417339234019624e-08,2.2489727061011957e-06,3.78375950925283e-08,5.067523572733901e-09,1.7026695490942787e-09,3.5219534881391238e-15,1.7537780688186325e-06,5.333307954134287e-16,2.132525592581412e-16,2.8388846537419036e-08,1.5059048929121389e-06,1.938202798923041e-09,1.4474716444338052e-12,6.719644025441226e-12,4.7566118333769654e-07,5.99521760646652e-12,9.571013708545206e-05,9.194038880395535e-14,4.3308990529144196e-11
0.0355,0.0357127758984268,1194.2010637609517,0.282565709431807,0.4766333010664657,0.0,0.0131763337353747,0.0819752073714543,0.0241922392200692,0.0070978630626772,2.9117230680875665e-08,1.629947192055949e-08,9.354081740016533e-08,0.0029903550360167,0.0539467601468482,8.691018082500995e-33,1.6013582955338172e-20,6.84849437940923e-05,4.893433926629292e-05,0.0787152753888541,0.0148672832778327,1.9750387598845613e-07,3.224204831387107e-18,4.1757719983862207e-14,5.688349444408542e-10,2.4256220152320502e-06,0.0009029746749575,8.363618220352192e-08,1.1410254090986364e-10,0.0080928272334114,8.250739113590154e-10,3.93228994127278e-12,4.111769487502956e-06,2.0898339733637913e-09,0.0001458241679837,2.3563442702424538e-07,0.0267059045151149,0.0001735519449639,6.234160482559589e-07,1.8573109074947239e-09,5.4677080717529046e-11,2.232984377163527e-07,0.0001254637907065,6.586874256966931e-11,0.0938329913014592,0.0023476398243164,1.1418698556853141e-07,0.0013867171702168,9.151823401965924e-05,3.5106636728559696e-06,0.0001351856134116,0.0602240067462036,1.100086107676722e-07,1.8111542865330305e-08,0.0006046123148163,0.0274688455478374,0.016368138606311,0.0002641433118138,0.0001809197969675,5.503664070343153e-07,7.250407960778032e-07,5.575299963948943e-07,2.437281204236111e-06,1.1658911378364213e-07,1.4844571796523458e-07,1.242936798585357e-08,2.1035843400149137e-06,3.4533469749287035e-08,3.04875995141837e-08,2.266105824262298e-09,4.1698540639168495e-08,7.349137879489195e-07,0.0001040805415889,1.6984312920227661e-12,1.063153220114258e-14,1.3566039217811444e-11,4.556787963718649e-12,1.8136200351572663e-06,3.711438931475433e-17,5.736446799243952e-08,7.852754699787334e-09,9.981888507542952e-07,2.222602253607944e-12,1.2261361597137302e-15,1.6227335171286298e-12,3.6589671956076207e-09,9.993256314410468e-08,1.23719234377333e-06,2.5319075828202383e-08,1.0687063308032492e-08,0.0040615989310702,0.0029418034355591,1.7849172770917886e-09,1.9035952320037943e-08,2.259606190820579e-06,3.7130745879235073e-08,4.390136953239791e-09,1.349905582628699e-09,3.0222154542147068e-15,1.6457440569425426e-06,5.991366967583167e-16,2.1942406151762967e-16,2.410956992206428e-08,1.6123664984625732e-06,2.209443030605724e-09,1.8035934402206146e-12,8.280312858701506e-12,5.088095351392722e-07,7.625191650759376e-12,9.955072493742124e-05,7.762919168246445e-14,3.4206278367800555e-11
0.035625,0.036049303003221,1203.0201565108227,0.2799279072751978,0.4769714095691096,0.0,0.0111312845834767,0.0799811895025857,0.0228350862676951,0.0071990036529066,3.151577075677141e-08,1.7402445870105882e-08,9.137341000175017e-08,0.0030089491931029,0.05438119634025,8.706841770198011e-33,1.61383036175565e-20,6.065975543514236e-05,3.839439836605495e-05,0.0799141287314234,0.0151544821780807,2.027204771635253e-07,4.618095167940256e-18,5.2206141768832314e-14,6.583069312682316e-10,2.6006458323749844e-06,0.0008803920302131,9.589111088856649e-08,1.3700887959483202e-10,0.0083240969584964,1.03257333604337e-09,4.67342799140757e-12,4.084329399861814e-06,1.868247648233766e-09,0.0001461389807185,2.556115375710517e-07,0.0267607878743692,0.0001711668525851,6.044103527541702e-07,1.8295668403885742e-09,5.4255013806987026e-11,2.1045684615507377e-07,0.0001232201699743,7.722267873651221e-11,0.0950255801427808,0.002438549988185,1.4116858698155186e-07,0.0013695465418963,0.0001097332544472,4.025582983695553e-06,0.0001259525644709,0.0613517942956467,1.3763904215210165e-07,1.75792974839196e-08,0.0006193471333258,0.0273820006868146,0.0168082259969422,0.000279568869087,0.0001872852961274,5.294204659225721e-07,6.81396396028718e-07,5.536198253194593e-07,2.466856858868753e-06,1.1846057061711493e-07,1.4737198956334445e-07,1.3107842923943418e-08,2.1547579759416645e-06,3.866821839578161e-08,3.4150168983096064e-08,2.5542111452217953e-09,4.6963723864524426e-08,7.258228727635157e-07,0.000106739073744,1.8896207886043687e-12,1.3349810193083811e-14,1.4349676067235736e-11,4.143322680872241e-12,1.8353255562985245e-06,4.003460211403832e-17,5.491996214264703e-08,8.928116455224217e-09,9.2262370454391e-07,2.354092000281405e-12,1.4314213146426543e-15,1.976781232081774e-12,2.8846644967138112e-09,9.402267572024957e-08,1.0600757548398526e-06,2.376657333747265e-08,1.0103520128717193e-08,0.0039897221636765,0.0029906207653,1.8803900889540555e-09,1.4997064617413488e-08,2.261890703830603e-06,3.6294744977500624e-08,3.790790712435525e-09,1.07194171029753e-09,2.5848365953250208e-15,1.5353998688830514e-06,6.638683359054687e-16,2.232996472538519e-16,2.036612080200052e-08,1.7188729955126004e-06,2.486976926375844e-09,2.2068507375048585e-12,1.0107221210002672e-11,5.434422074161297e-07,9.585324635870825e-12,0.0001035578305051,6.528764442777362e-14,2.7109152891885904e-11
0.03575,0.0363707142931685,1211.4298480028883,0.2774541612301855,0.4772857292368837,0.0,0.0093182982206496,0.0780337155474966,0.0215382373356291,0.0072968590311191,3.3740520154135714e-08,1.838070792406005e-08,8.878712049759948e-08,0.0030267808124223,0.0547848976747823,8.719455266605959e-33,1.626232347921728e-20,5.336771941446593e-05,3.0036841085416048e-05,0.0810728108394165,0.015436289438484,2.0583542508715093e-07,6.4065085641642114e-18,6.383324608291049e-14,7.522450080839172e-10,2.769023271166436e-06,0.0008550781228499,1.0863569069309718e-07,1.6197717964163831e-10,0.0085622683848021,1.27425612831687e-09,5.482189738160881e-12,4.04934970650136e-06,1.653991869347316e-09,0.0001461920910104,2.744417650172566e-07,0.0267499405547381,0.0001683455284622,5.81622712657261e-07,1.7811166331742103e-09,5.3601386227475256e-11,1.9710605348364205e-07,0.0001206344145195,8.929717998108496e-11,0.0961650347802963,0.0025339488137142,1.7217762633018166e-07,0.0013512682706626,0.0001299865868229,4.571303834271566e-06,0.0001169560367427,0.0624219763404629,1.6990935159809917e-07,1.6997877608387458e-08,0.0006323068996201,0.0272487285225971,0.0172483209095458,0.0002957009346874,0.0001938834081517,5.060150464689018e-07,6.37379912140977e-07,5.460331714936322e-07,2.472842181840418e-06,1.194039255886504e-07,1.4619142341478188e-07,1.37757702684424e-08,2.188870509222855e-06,4.297872183971362e-08,3.7897682454535175e-08,2.860440578146786e-09,5.2453106290297786e-08,7.137311082892435e-07,0.000108914198758,2.0862349070821585e-12,1.649556515727958e-14,1.5049975677044867e-11,3.754863628353428e-12,1.8481912758055173e-06,4.264103596224248e-17,5.2375055971167894e-08,1.0023264935923369e-08,8.510281847992988e-07,2.471548568862918e-12,1.6475614682296005e-15,2.3675070908472964e-12,2.278023633929847e-09,8.827035982864537e-08,9.097412145357228e-07,2.2273709268432025e-08,9.532596828291801e-09,0.0039023154235112,0.0030327513738421,1.9600913428738486e-09,1.1846226040026936e-08,2.255798187640853e-06,3.5357028185343983e-08,3.265963489494747e-09,8.536842019520995e-10,2.2068827207514425e-15,1.427672047984998e-06,7.268616215405805e-16,2.251464652439656e-16,1.7153319080173922e-08,1.825199255278452e-06,2.76529151392154e-09,2.657394645969354e-12,1.222406826243475e-11,5.795272773332866e-07,1.1914216254996832e-11,0.000107727003884,5.4824207790592045e-14,2.157988406016297e-11
0.035875,0.0366770851649515,1219.4367721208496,0.2751365341724074,0.4775761758667117,0.0,0.0077293894177885,0.0761326968939079,0.0203008215102343,0.007391279568271,3.5812723758170296e-08,1.92362823537522e-08,8.601978111451884e-08,0.0030438334919329,0.0551595739651436,8.729249222383169e-33,1.6385585157534984e-20,4.672431506164622e-05,2.3496586834949927e-05,0.0821897237280394,0.0157123406546261,2.0713715920607746e-07,8.660343615685194e-18,7.662396659456594e-14,8.501709338670136e-10,2.931642459605502e-06,0.0008274938969318,1.217915162625937e-07,1.8887711658854907e-10,0.0088070665867081,1.551394718968734e-09,6.358814377493712e-12,4.007978745711439e-06,1.4544251482883979e-09,0.0001460049772934,2.921840267149604e-07,0.0266753273953602,0.0001651509598042,5.567793940758593e-07,1.718014784123552e-09,5.281285592336558e-11,1.837628068313185e-07,0.0001177608391008,1.0192418455630539e-10,0.097251233310584,0.0026337758753359,2.073061138258091e-07,0.0013327359719582,0.0001522005177083,5.148690629303817e-06,0.0001084036092166,0.0634341096888279,2.0701719285053317e-07,1.6419494666265087e-08,0.0006435191360078,0.0270755185896466,0.0176876936007339,0.0003125159316469,0.0002006931799871,4.817666614938434e-07,5.948987053776649e-07,5.362718849407379e-07,2.461508109721132e-06,1.197002583199297e-07,1.45066179719128e-07,1.4441794857685972e-08,2.207927341731584e-06,4.7507123557030193e-08,4.173607479347905e-08,3.186737217016609e-09,5.819618453420389e-08,6.998449719197655e-07,0.0001107027477529,2.2863621893687545e-12,2.007629430711991e-14,1.566417387217149e-11,3.398881602362163e-12,1.8524687632751268e-06,4.4920555684565177e-17,4.976756047776218e-08,1.11176782870044e-08,7.844270087614004e-07,2.573313577731366e-12,1.870878421864772e-15,2.7897116056823608e-12,1.8059076457784191e-09,8.277075320529066e-08,7.82609531434249e-07,2.086480680613352e-08,8.986093029832838e-09,0.0038013331797377,0.0030674374532195,2.026723246814314e-09,9.397728000658227e-09,2.2414584304795103e-06,3.4341631916450046e-08,2.810298625885947e-09,6.82586270162459e-10,1.8834113662965364e-15,1.325674310895822e-06,7.876308300947718e-16,2.2525671824073707e-16,1.4437738958130718e-08,1.931433648982553e-06,3.038816149574637e-09,3.155167366997357e-12,1.465277858628816e-11,6.170041267311818e-07,1.464879514739751e-11,0.0001120495988235,4.6054627727842776e-14,1.7268875476151788e-11
0.036,0.0369685854006967,1227.0479770664458,0.2729670623149603,0.4778432628659738,0.0,0.0063528238862134,0.0742778642837491,0.0191217570248671,0.0074821630448421,3.775799197814691e-08,1.99725766812069e-08,8.324476807747807e-08,0.0030601032565952,0.0555069969663553,8.736710107641193e-33,1.6508064215261478e-20,4.077923173397248e-05,1.842472107676776e-05,0.083263774080356,0.0159822982135441,2.0690900673609269e-07,1.1463468411468108e-17,9.057251088204552e-14,9.516156869389531e-10,3.0894169984367696e-06,0.0007980965674944,1.3527324743232288e-07,2.1754423635448194e-10,0.0090581371569475,1.864446691638146e-09,7.303261273057649e-12,3.961343197080478e-06,1.2735517728695826e-09,0.0001456002890531,3.0892674178034465e-07,0.0265404047313125,0.0001616456545717,5.312024130946874e-07,1.6457995726571947e-09,5.196238789612848e-11,1.707789845447851e-07,0.0001146526018871,1.149076173266652e-10,0.0982850803688128,0.0027379251355437,2.465501602752106e-07,0.001314635246505,0.0001762540965187,5.7586502699226e-06,0.0001004246044736,0.0643883875593441,2.490574640898303e-07,1.588034710675793e-08,0.0006530358814653,0.026868865589953,0.0181256311233861,0.000329989069162,0.0002076889395036,4.5782456739160266e-07,5.551298976147912e-07,5.255007469902778e-07,2.4386359657371187e-06,1.1958595880303364e-07,1.4411789418569573e-07,1.5113843074862134e-08,2.2140323276028053e-06,5.2297862461731846e-08,4.5674682014723975e-08,3.534939823924368e-09,6.422195742833799e-08,6.850494498767647e-07,0.0001121851473227,2.4879625933484445e-12,2.4087340981474492e-14,1.619023267393616e-11,3.0783766474341517e-12,1.848514914189396e-06,4.686827527670267e-17,4.7132748637479724e-08,1.2190238971146472e-08,7.232673028219078e-07,2.6581143091158498e-12,2.097228467996877e-15,3.2366343963073848e-12,1.4395923861868904e-09,7.757988087237461e-08,6.752680008683764e-07,1.9552854814611828e-08,8.471063217058882e-09,0.0036888091255648,0.0030940299753862,2.0830325288838102e-09,7.495975132400547e-09,2.2191403132922277e-06,3.326779362070759e-08,2.417250536239148e-09,5.484038961862083e-10,1.6083432227098905e-15,1.231004478694122e-06,8.457549530588655e-16,2.2390098252288123e-16,1.216778651796066e-08,2.0378351779815776e-06,3.3021662738029154e-09,3.699625613818493e-12,1.7412734571976323e-11,6.55783028076644e-07,1.7822654800637272e-11,0.0001165132064448,3.87541811385072e-14,1.3900053111742916e-11
0.036125,0.0372454560447221,1234.2704966897095,0.2709379150352572,0.4780880078222241,0.0,0.0051739024828722,0.0724689023750655,0.017999837192827,0.00756945051953,3.95989427980198e-08,2.0591808335724703e-08,8.05712121864028e-08,0.0030755960767127,0.0558289306383311,8.742290522150419e-33,1.6629768343528488e-20,3.553090566624493e-05,1.4511508002655931e-05,0.0842942980357593,0.0162458446783471,2.053938481090509e-07,1.4911238017809584e-17,1.0566017975857305e-13,1.0560152669247415e-09,3.242962974198077e-06,0.0007673259073616,1.489734006615834e-07,2.477559301405688e-10,0.0093150558162947,2.212971000834722e-09,8.314247387648193e-12,3.910507411210462e-06,1.1127352592336207e-09,0.0001449999754689,3.2473773238307e-07,0.0263499000895796,0.0001578895680815,5.05805824673158e-07,1.5690327405128467e-09,5.109732031160695e-11,1.5836388714089913e-07,0.0001113601784959,1.2802892745098428e-10,0.0992683573433503,0.0028462496235844,2.897993533698475e-07,0.0012974542835737,0.0002019855511944,6.401423945825261e-06,9.307862993413924e-05,0.0652855280925489,2.960030609440697e-07,1.5401231868862757e-08,0.0006609237209656,0.0266350417643756,0.0185614338911807,0.0003480945147,0.0002148411825261,4.349109481755702e-07,5.186570680642919e-07,5.14530825068207e-07,2.4088983280052467e-06,1.1923874586129746e-07,1.4342006424481461e-07,1.5797697188402504e-08,2.2091084972247106e-06,5.7388639491221616e-08,4.971950481351129e-08,3.906256758385847e-09,7.054889357980293e-08,6.698991651408286e-07,0.0001134176845988,2.688898790110395e-12,2.851074510021402e-14,1.662556271440374e-11,2.7930681147404365e-12,1.8367760964000425e-06,4.8481372751806404e-17,4.450275931742863e-08,1.3219998561094432e-08,6.675429040350558e-07,2.725076211391831e-12,2.3221513413076827e-15,3.70020835115902e-12,1.1553139033340995e-09,7.272086573464637e-08,5.845942541837708e-07,1.8341592057656016e-08,7.990553125697122e-09,0.0035667762104678,0.0031120315322775,2.13137084951791e-09,6.015433751943305e-09,2.189231424685064e-06,3.2149850988065685e-08,2.079723892597167e-09,4.429260355731815e-10,1.375236221552667e-15,1.1441359678683755e-06,9.007773167399523e-16,2.2130327137062575e-16,1.0283598054202191e-08,2.14469396386848e-06,3.550329765582504e-09,4.289291720709685e-12,2.0519995200253177e-11,6.957465989286735e-07,2.146425753774887e-11,0.0001211022671204,3.269372266717077e-14,1.1257739530320708e-11
0.03625,0.0375079929133232,1241.1112303143875,0.2690414886256055,0.47831182248911,0.0,0.0041757857695654,0.0707055298016396,0.0169337804109788,0.0076531219316946,4.13504688150984e-08,2.10938765279968e-08,7.805361547901396e-08,0.0030903254034564,0.0561270862059917,8.746472888423398e-33,1.675073430938532e-20,3.094260679428722e-05,1.1496561796717268e-05,0.085280993091489,0.0165026800794907,2.0278110786151315e-07,1.9105156836189788e-17,1.21829265342842e-13,1.1626276585142695e-09,3.3924032719309066e-06,0.0007355955629876,1.6275170252549993e-07,2.792101438767762e-10,0.0095773374466099,2.5955913219003972e-09,9.388374275164424e-12,3.856450338410606e-06,9.715348454852986e-10,0.0001442243074677,3.3963319255244454e-07,0.026109531416028,0.0001539387695879,4.811505594117139e-07,1.4911367554198947e-09,5.024188979409263e-11,1.4661854174786754e-07,0.0001079304497071,1.4105452697827746e-10,0.1002035404289805,0.0029585662981003,3.368304793112852e-07,0.0012814822970106,0.0002291942457882,7.075996428686221e-06,8.637051876392429e-05,0.0661266698668961,3.476858466673612e-07,1.4990295147849686e-08,0.0006672575101534,0.026379937713199,0.0189944104693726,0.0003668053170092,0.0002221173811681,4.134030879602422e-07,4.856302890212808e-07,5.038562733300677e-07,2.3756513880375903e-06,1.1877675292707317e-07,1.4299993550426036e-07,1.649628612159843e-08,2.194742812250647e-06,6.280325815236747e-08,5.38679522323295e-08,4.30083503678074e-09,7.717732985537886e-08,6.546622230168476e-07,0.0001144305406283,2.886978270979888e-12,3.331495256981789e-14,1.696658986138907e-11,2.5405978393506767e-12,1.817774918532659e-06,4.975595622053492e-17,4.1906247790599696e-08,1.4186935258856653e-08,6.169413125660871e-07,2.7737298539174184e-12,2.5410472654227733e-15,4.171365643623728e-12,9.340649980928006e-10,6.81922921701925e-08,5.078290150754218e-07,1.7228044590989923e-08,7.544591872702766e-09,0.0034372075854432,0.0031211286208765,2.173463886663626e-09,4.857580803549111e-09,2.1522179270637645e-06,3.0998053972339743e-08,1.790616595961951e-09,3.5968141062340624e-10,1.177863470813479e-15,1.0648059457569885e-06,9.521476176499973e-16,2.1763634128888852e-16,8.724790827862103e-09,2.252223538020549e-06,3.7788002579072795e-09,4.921273606102515e-12,2.39865512747704e-11,7.367525235040548e-07,2.5595140821668484e-11,0.0001257987297297,2.7661147842325982e-14,9.175046152592879e-12
0.036375,0.0377565358238584,1247.577055662982,0.2672704490948716,0.4785163959524519,0.0,0.0033403128099658,0.0689875307757455,0.0159222515160494,0.0077331918471678,4.3017856945544847e-08,2.1476578807466145e-08,7.570580567239811e-08,0.0031043099359872,0.0564030965966929,8.749647509169086e-33,1.687102360339217e-20,2.69571203288214e-05,9.169757326541204e-06,0.0862238619821054,0.0167525226998333,1.992110753316905e-07,2.4144197834394885e-17,1.3896114479423909e-13,1.2704952597248718e-09,3.537311688608577e-06,0.0007032879579668,1.7643212977474672e-07,3.1151488438864155e-10,0.0098444447388785,3.0100143099642662e-09,1.0519583118382506e-11,3.80005586803982e-06,8.484612804773958e-10,0.000143291636817,3.5356821079415165e-07,0.0258256936195319,0.0001498446738387,4.575273078138666e-07,1.4144557565065454e-09,4.940238448051223e-11,1.3557173531963104e-07,0.0001044062361647,1.5374497160380908e-10,0.1010936045968917,0.0030746609201991,3.873074445688543e-07,0.0012668294975781,0.0002576427314244,7.779731500989327e-06,8.026739815850218e-05,0.0669132819110998,4.037807518008463e-07,1.4646633281141572e-08,0.0006721172969282,0.026108959201728,0.0194238726206354,0.0003860932064895,0.0002294827442211,3.93428827662693e-07,4.559169227281388e-07,4.937194628402221e-07,2.341023066416725e-06,1.1826629240545321e-07,1.4284680329907577e-07,1.7209626875203817e-08,2.1721484259360253e-06,6.85471337711346e-08,5.8105942023514553e-08,4.717491971757841e-09,8.408529141820719e-08,6.393927549297438e-07,0.0001152305845586,3.080007708283348e-12,3.845550879101717e-14,1.720914815797015e-11,2.3175418171292324e-12,1.7920982131850356e-06,5.0686991283578545e-17,3.936820993850023e-08,1.5072701167664867e-08,5.709810975859412e-07,2.804014491807213e-12,2.7493777626147364e-15,4.640389174136438e-12,7.610113832680675e-10,6.39768909933466e-08,4.426036411828621e-07,1.620502867060375e-08,7.131222612564299e-09,0.0033019753109052,0.0031212099684907,2.2103664323534336e-09,3.946594982325056e-09,2.1086655319030377e-06,2.98198200179644e-08,1.5432178080607163e-09,2.9364127547020387e-10,1.0105728794423117e-15,9.923431009531665e-07,9.992169629209954e-16,2.130310404803745e-16,7.435463600228335e-09,2.36049743951046e-06,3.983672696468859e-09,5.590903225637276e-12,2.7819691145912718e-11,7.786369470665349e-07,3.0228278355130366e-11,0.0001305826573672,2.34716943833218e-14,7.523846017446175e-12
