grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.030375,0.0248869122402186,753.7882909324575,0.4860847003045863,0.4810366661883991,0.0,0.1224591586729186,0.1462967023944117,0.0938687052821934,0.0030333720045744,3.494259484328101e-13,4.044876709361828e-12,1.4081771250117824e-11,0.002534363602274,0.0258163368699638,0.0,0.0,6.862724185078634e-06,0.0002265990143336,0.0341339394655824,0.0056361472763016,1.2566709517830455e-11,0.0,2.1288270411333187e-23,4.335242113646536e-15,5.367165441710358e-10,0.0003730608321142,9.890335351036825e-13,4.8577273767399254e-18,0.0028982141354359,3.708920842704114e-16,2.6916309333656946e-18,1.6972841541171702e-06,7.836075592818022e-12,5.551255920855449e-05,1.795404860487147e-12,0.0090591334453338,5.60572040536844e-05,1.7237421295871132e-10,1.2931268761907957e-13,2.555587333245744e-13,2.432678099070328e-11,4.065431474985002e-05,2.1069201139451712e-17,0.043507136201876,0.000639026355657,4.094692417576195e-15,0.0004267109515223,1.5676118599125423e-09,4.3182447464631145e-12,5.517506768528341e-05,0.0134196959833954,7.07834131727031e-11,2.4080396983286262e-11,0.0001032544736306,0.0087777418723646,0.0039772274850116,9.81212101839679e-05,4.277886434818406e-05,4.146427739300485e-11,1.226139188855216e-10,8.496104552081637e-11,1.2055787918539319e-09,6.911264233152443e-11,7.04298357292117e-10,2.0239543752860503e-10,2.5729450219792573e-10,1.365855775749081e-13,5.382835991390517e-12,8.68597483524247e-14,1.8570106315215508e-14,1.3479420398921e-08,7.469242907195294e-09,1.391004464699088e-16,3.1265202471508096e-23,1.3524747397212532e-14,6.521112798446853e-14,2.7366693180917166e-08,3.326625037646569e-21,2.2720430224818743e-08,7.595633020688457e-14,4.271897269595139e-07,9.650776820639758e-16,5.386394084447025e-22,1.2187620622860646e-18,3.048199394294039e-08,1.3269362684604815e-09,5.944681617980509e-06,4.51252223133802e-10,1.3684516793038164e-10,0.0008864042090055,0.0004915513680946,3.382555846033156e-15,2.8897257306755437e-08,4.78044567445924e-07,1.0721336024329696e-08,1.848706092291097e-08,4.271148025242447e-06,1.96854913862772e-14,8.743954014409244e-11,3.9836271723569817e-20,1.4163043968047688e-18,8.732143185737506e-07,3.179292069766539e-07,8.769355685847012e-13,2.109371629772073e-19,6.23139166980857e-16,2.668954053453764e-08,7.62182750500715e-19,2.9467623664869396e-05,4.622270034871767e-16,1.9403791017234635e-08
0.0304375,0.025126880643464,760.1291969166679,0.4814424637980143,0.4810292437084577,0.0,0.1213423362301334,0.1455344622582893,0.0930238168518814,0.0030773287506112,4.2854151144931565e-13,4.474236542777599e-12,1.7362909398332195e-11,0.0025472438494686,0.0261696417960699,0.0,0.0,7.295806478208001e-06,0.0002312007931546,0.0346808587711999,0.0057512185405423,1.498443319864573e-11,3.199858665217301e-28,2.7956988519560576e-23,5.0356138578745404e-15,6.060871520407145e-10,0.0003802430101116,1.1517161202164986e-12,6.657649265353876e-18,0.0029530586245052,4.991192844447903e-16,3.3009528179914823e-18,1.7305590707568224e-06,8.391236134900544e-12,5.675691234525423e-05,2.2303819107887094e-12,0.0092339700029935,5.723848293047055e-05,2.0836186323614767e-10,1.5793540169958234e-13,2.7770246504292125e-13,2.9874895369911814e-11,4.157691968328641e-05,2.678291687916726e-17,0.044140455167876,0.0006525055703294,5.484637060436047e-15,0.0004370455003305,1.7601684537352435e-09,5.538672820986487e-12,5.671505922127312e-05,0.0138174642670563,7.876536976353532e-11,2.7820984063708588e-11,0.0001059912408131,0.008984957794222,0.0040788991544576,0.0001003540870966,4.387099671608064e-05,5.0079184321853247e-11,1.457862677291667e-10,1.00085284690283e-10,1.3900188657903404e-09,7.920568547658484e-11,7.956809493969884e-10,2.2820799489349302e-10,3.282670457095644e-10,1.655734015164941e-13,6.1352131821551716e-12,1.075689159989578e-13,2.4997815986325143e-14,1.3754742921730436e-08,9.662611465833218e-09,1.741525945972647e-16,4.8419696991867644e-23,1.6653039367781194e-14,7.274988075580414e-14,3.0747686046102115e-08,3.721072804523237e-21,2.3207753819631252e-08,8.700251228152609e-14,5.046526686237429e-07,1.0508468683175002e-15,6.775349762635772e-22,1.4720950290442232e-18,2.8962740240004776e-08,1.6350406185601803e-09,6.107594121224548e-06,5.456990098174633e-10,1.5669966538532042e-10,0.000913843179896,0.0005056904505864,4.464507207555341e-15,3.0181951013600814e-08,4.923367365306347e-07,1.1065780788428596e-08,1.89899672336251e-08,4.209608991440457e-06,2.2371414844779296e-14,1.1282355102128356e-10,4.492272866322827e-20,1.4445344536079125e-18,7.962340373543723e-07,3.277532998646404e-07,9.203177078133265e-13,2.7753591833216687e-19,5.197416656957143e-16,2.7907016071158657e-08,1.095516124119754e-18,3.0325744956495425e-05,5.487220486055496e-16,1.8917169199459203e-08
0.0305,0.0253693731957965,766.5212825730271,0.4768406093134038,0.4810265636943414,0.0,0.1202029387093477,0.1447591706055756,0.0921703679683577,0.0031217499429434,5.250023788768656e-13,4.956900822183616e-12,2.1459596269305857e-11,0.0025601681098154,0.0265260332905803,0.0,0.0,7.762968672082132e-06,0.0002358502731264,0.035234376260077,0.0058681310278707,1.7886270529794365e-11,0.0,3.687728831702184e-23,5.858595785363128e-15,6.873369254092214e-10,0.0003875302150867,1.3438434251745977e-12,9.13334817220904e-18,0.003008703904613,6.700678655334344e-16,4.0523701848430455e-18,1.7643237106328772e-06,9.033275888051296e-12,5.80228314894036e-05,2.773039504055989e-12,0.0094113924024573,5.843935631613962e-05,2.519611972650686e-10,1.9292519614083732e-13,3.023655413710108e-13,3.6781801918085016e-11,4.251610269291562e-05,3.429628403647717e-17,0.0447800210857143,0.0006662068065027,7.430237212309963e-15,0.0004475804455198,1.9862864835005686e-09,7.1504525048700625e-12,5.82898699854678e-05,0.0142250899348073,8.767344405609689e-11,3.218518778589884e-11,0.0001087877449279,0.009196084164403,0.0041826849121177,0.0001026303435844,4.498584982533823e-05,6.05275084645975e-11,1.7356840717955487e-10,1.179505603274584e-10,1.603847995784343e-09,9.077531657581948e-11,8.995498490890658e-10,2.573425978331377e-10,4.1745969362054016e-10,2.013547246446893e-13,6.9981604460354926e-12,1.3339540889680604e-13,3.372645799286261e-14,1.406573103290186e-08,1.2473437050595274e-08,2.1762265138592095e-16,7.471080608327571e-23,2.0361508019542913e-14,8.136652029357434e-14,3.450273372815261e-08,4.169805173187811e-21,2.3703029956179452e-08,1.0045495014383563e-13,5.915648635340549e-07,1.1517341097394865e-15,8.572672547514001e-22,1.781551629850599e-18,2.7605605156211354e-08,1.9956628258729483e-09,6.272340857652936e-06,6.516540887604438e-10,1.7927812746520148e-10,0.0009419949858624,0.0005201657833804,5.88560905094562e-15,3.1536253884150404e-08,5.069846807491412e-07,1.1418739201931949e-08,1.9476594811267146e-08,4.122610144576391e-06,2.5229408658625337e-14,1.4540365725559519e-10,5.0730668324736526e-20,1.477123068327727e-18,7.282044563836957e-07,3.378331040977084e-07,9.688527745957109e-13,3.6516421323298713e-19,4.419120681637395e-16,2.9214228441886828e-08,1.5700104052684037e-18,3.120455913572642e-05,6.509042538020399e-16,1.824324409050263e-08
0.0305625,0.0256144025864174,772.9644490436727,0.4722791164482501,0.481028701862394,0.0,0.1190406473852106,0.1439706866095755,0.0913083181551459,0.0031666383366942,6.422947559044129e-13,5.500961849552623e-12,2.6574508213568557e-11,0.0025731367703162,0.0268855203770131,0.0,0.0,8.26745094414943e-06,0.0002405445681953,0.0357945387772561,0.0059869034996615,2.1373650075982265e-11,0.0,4.886277519871826e-23,6.828062669108917e-15,7.828043551837573e-10,0.0003949235477409,1.5714091610232132e-12,1.2541594720267865e-17,0.0030651573612645,8.97417061416276e-16,4.9807805085054944e-18,1.7985821312844177e-06,9.777410387015867e-12,5.931051176964029e-05,3.4506336096737337e-12,0.0095914243799966,5.966003630273083e-05,3.0472888665995585e-10,2.3571011252871815e-13,3.298780816675263e-13,4.5398384608300665e-11,4.347208287029483e-05,4.423705178900246e-17,0.0454258605033194,0.0006801324252852,1.0171672312098511e-14,0.0004583183558113,2.2533192148528662e-09,9.291506597069716e-12,5.989992530527232e-05,0.0146427538708285,9.761891183612684e-11,3.728166904126922e-11,0.0001116450032764,0.0094111690395188,0.0042886165794567,0.000104950867998,4.6123760084539246e-05,7.321316622560045e-11,2.0694023109975824e-10,1.3906773160635878e-10,1.8518801504105091e-09,1.0402960266371661e-10,1.017722398200214e-09,2.902056077884228e-10,5.29116003444702e-10,2.45699004048741e-13,7.989037559332336e-12,1.6560150861439428e-13,4.5589695364604647e-14,1.4420284719731848e-08,1.6067764462921495e-08,2.7141011722757013e-16,1.148535310501058e-22,2.4708001540232155e-14,9.120341187670486e-14,3.8667289225675777e-08,4.6817323583463414e-21,2.420632707770505e-08,1.169641523705483e-13,6.877812535360722e-07,1.2711282695338243e-15,1.0915754999023084e-21,2.1612583663564013e-18,2.639652194306657e-08,2.413534966086623e-09,6.438903665842764e-06,7.682792466369377e-10,2.04931335140838e-10,0.0009708735271291,0.0005349829379307,7.748737825584047e-15,3.2967724954947425e-08,5.219948329156015e-07,1.1780268935246215e-08,1.9942977841987342e-08,4.009895220239648e-06,2.8221797599857084e-14,1.8718929920350403e-10,5.7379313670004e-20,1.5145350287847113e-18,6.678757542838829e-07,3.4816838501539444e-07,1.023589465422369e-12,4.805294622445346e-19,3.884835490470304e-16,3.061976701311532e-08,2.2434206520098367e-18,3.21044266569717e-05,7.716024776665136e-16,1.7399109230041275e-08
0.030625,0.0258619815256652,779.4585932285682,0.4677579504238169,0.4810357334851152,0.0,0.1178551413580209,0.1431688689280799,0.0904376267331858,0.003211996708305,7.845635883673249e-13,6.115922900385002e-12,3.295889110254917e-11,0.0025861502244494,0.0272481121198171,0.0,0.0,8.812734906557118e-06,0.000245280348085,0.0363613934171403,0.0061075547688699,2.556997469029717e-11,1.2893468625184163e-28,6.503851144701339e-23,7.973033736121874e-15,8.952988612497886e-10,0.0004024241404954,1.8417567369772588e-12,1.72374484513856e-17,0.0031224264354075,1.1990441424659649e-15,6.130224666739931e-18,1.833338378306186e-06,1.0641330784128494e-11,6.062014042231538e-05,4.297443075268734e-12,0.009774089827932,6.090073577554506e-05,3.6851902261040765e-10,2.8803879159111213e-13,3.606138280242853e-13,5.616923055810386e-11,4.444508473246924e-05,5.74635773872415e-17,0.0460780002584554,0.0006942848053107,1.4054477036688031e-14,0.000469261799031,2.570376573943789e-09,1.2148370232827394e-11,6.154563466475858e-05,0.0150706385789629,1.0872695898593111e-10,4.323767929442682e-11,0.0001145640694784,0.0096302602988259,0.0043967261497405,0.000107316595558,4.7285068029938784e-05,8.863174793290041e-11,2.471026855181755e-10,1.6404445775108182e-10,2.139740711214173e-09,1.191999742822651e-10,1.1522844149840704e-09,3.2723637303959765e-10,6.683447120453383e-10,3.008748421446101e-13,9.128039409046019e-12,2.0575020617747597e-13,6.172187933292997e-14,1.4827190454033772e-08,2.0654144878293814e-08,3.378120854900492e-16,1.7591582979437592e-22,2.9741534785249395e-14,1.0241907361867473e-13,4.32794156793846e-08,5.267430084509151e-21,2.47177116204094e-08,1.373698287808724e-13,7.92784265278249e-07,1.4131613610174292e-15,1.39923897633574e-21,2.629460996016594e-18,2.532309065696348e-08,2.893312280157468e-09,6.607270808020728e-06,8.945827315944891e-10,2.3405251366569105e-10,0.0010004928828417,0.0005501474983557,1.0187046229031402e-14,3.4485141036797245e-08,5.373736796127022e-07,1.2150414363144104e-08,2.038524926995609e-08,3.872030070461951e-06,3.1299821608800315e-14,2.407508914493517e-10,6.501030125171733e-20,1.5572929978238824e-18,6.142155214225516e-07,3.587561699296039e-07,1.0857899341736353e-12,6.325172841158198e-19,3.584667666116279e-16,3.213275747371545e-08,3.1962748550059192e-18,3.302571155400932e-05,9.141771785203237e-16,1.6416703107316512e-08
0.0306875,0.0261121227219145,786.0036071195966,0.4632770630261138,0.4810477333830599,0.0,0.1166460977154885,0.1423535757959769,0.0895582529004143,0.0032578278549745,9.567774059365264e-13,6.8129942935278215e-12,4.0923634518885206e-11,0.0025992088721573,0.0276138175824164,0.0,0.0,9.402575861351325e-06,0.0002500537831231,0.0369349875131023,0.0062301036926429,3.062556737840997e-11,0.0,8.6968355191621e-23,9.328914180418195e-15,1.0282112722835303e-09,0.0004100331600387,2.163917985286118e-12,2.371199774954476e-17,0.003180518625665,1.5982561996250104e-15,7.55648114231825e-18,1.868596479053348e-06,1.1645854799839336e-11,6.195189507196204e-05,5.356625088002243e-12,0.009959412792465,6.216166821877487e-05,4.455589619050089e-10,3.520523649983301e-13,3.949972880928597e-13,6.966068209126412e-11,4.543533877721548e-05,7.515150436747641e-17,0.0467364674764406,0.000708666343559,1.957537560485161e-14,0.0004804133369235,2.9487611026456623e-09,1.5971801563491896e-11,6.322739403473176e-05,0.0155089280340683,1.2113850386667588e-10,5.020206788758298e-11,0.0001175460410529,0.0098534055253487,0.0045070458115386,0.0001097285132753,4.847011870660239e-05,1.0739202943596083e-10,2.955298427486644e-10,1.9360397301453327e-10,2.473989895554968e-09,1.3654255404711935e-10,1.305631476110508e-09,3.6890392437388636e-10,8.412714071627595e-10,3.6979824975825763e-13,1.0438691292730833e-11,2.557911344127214e-13,8.366502892552599e-14,1.5296179515810038e-08,2.6494038332167862e-08,4.195992297176811e-16,2.6845171667863e-22,3.5498474002709804e-14,1.1519005480066897e-13,4.8379887867613863e-08,5.9395042665787255e-21,2.5237247505019733e-08,1.627603717585707e-13,9.056522777165574e-07,1.5828629069528093e-15,1.8059847431019724e-21,3.2098490323429574e-18,2.437422809819683e-08,3.4397253444953486e-09,6.777431575507146e-06,1.0298732166764644e-09,2.670848862337878e-10,0.0010308673121895,0.0005656650582112,1.337300684130444e-14,3.6098624083795795e-08,5.531277579716773e-07,1.2529204844852524e-08,2.0799843271618072e-08,3.710482046797005e-06,3.4404932002741076e-14,3.0938265582429195e-10,7.379258961400468e-20,1.6059936054192561e-18,5.663511313878986e-07,3.6958969678244586e-07,1.1569690330482744e-12,8.329190009466908e-19,3.512349583484799e-16,3.3762833231987785e-08,4.540503641071928e-18,3.396878147121855e-05,1.082628457536851e-15,1.534030467568311e-08
0.03075,0.0263648388532716,792.5993769669392,0.4588363935808051,0.4810647759293393,0.0,0.1154131917388564,0.1415246651445338,0.0886701558434862,0.0033041345939353,1.165092913971735e-12,7.605547838487105e-12,5.085645647244839e-11,0.0026123131199394,0.0279826457755826,0.0,0.0,1.0041036412452347e-05,0.0002548604831606,0.0375153686245332,0.0063545691648039,3.672467721224344e-11,8.596977420979761e-29,1.1685163408886382e-22,1.0939206867540356e-14,1.185659437882167e-09,0.0004177518099034,2.5492040512392777e-12,3.26461076544227e-17,0.0032394414908993,2.1253886104646445e-15,9.33059132365262e-18,1.904360435025708e-06,1.2815193330179124e-11,6.33059416881172e-05,6.68279834027445e-12,0.0101474174690745,6.344304746236956e-05,5.386326438367681e-10,4.3037690678159603e-13,4.3351371636144486e-13,8.661991833009671e-11,4.64430820909484e-05,9.892161783951727e-17,0.0474012895662619,0.0007232794563474,2.7461955807706128e-14,0.000491775518657,3.402512327269525e-09,2.1102370434486544e-11,6.494559030747174e-05,0.0159578074962451,1.3501226429641663e-10,5.83487137617863e-11,0.0001205920688774,0.0100806518622746,0.004619607973358,0.0001121876654215,4.9679262146028046e-05,1.3024435847146558e-10,3.54035336377867e-10,2.2860842992688947e-10,2.8622127278663246e-09,1.5634449152119103e-10,1.480530000080773e-09,4.157023025610217e-10,1.0552356405832159e-09,4.562393457755041e-13,1.194846506208734e-11,3.18234579021932e-13,1.1352328045192834e-13,1.583799982232068e-08,3.3918573614863586e-08,5.201048742001287e-16,4.0816019575401483e-22,4.199909392555639e-14,1.2972252148211616e-13,5.4012286159782455e-08,6.713128370940474e-21,2.5764995516651807e-08,1.9458929761571381e-13,1.0250477997705882e-06,1.786343811686954e-15,2.3471976883692085e-21,3.9333189009585e-18,2.353940567539021e-08,4.057989993221843e-09,6.949359365964931e-06,1.17429149549333e-09,3.045614029465598e-10,0.0010620112554197,0.0005815412172926,1.75316650795374e-14,3.781958916145119e-08,5.692636518456064e-07,1.2916652849073111e-08,2.1183698037488867e-08,3.527656552643677e-06,3.74713652854349e-14,3.9739547860231956e-10,8.392956083923879e-20,1.661345340810541e-18,5.235059490779306e-07,3.806570740241896e-07,1.2389402858443909e-12,1.0974367341085384e-18,3.6672704634097133e-16,3.552010034250903e-08,6.431443070003626e-18,3.49340076951914e-05,1.2817248643182997e-15,1.4221020580194944e-08
0.030875,0.0268777392071365,805.9416916644144,0.4500805514841582,0.4811142021056535,0.0,0.1128843253831075,0.1398320202696862,0.0868747502987014,0.0033978145410261,1.7185009022434652e-12,9.531971523485534e-12,7.855362801202689e-11,0.0026385528627338,0.0287267513579234,0.0,0.0,1.1471143171747713e-05,0.0002645220953739,0.0386920337933529,0.0066083325961631,5.293128542505486e-11,4.721335871474861e-28,2.134445434726132e-22,1.5127268844887038e-14,1.587471866098518e-09,0.0004334609992011,3.5615595527343398e-12,6.19264550292205e-17,0.0033593389028025,3.731226907201405e-15,1.4289410989643116e-17,1.977137107061116e-06,1.5687263256168468e-11,6.607083858151824e-05,1.0415347625239664e-11,0.0105300682502576,6.605778019771333e-05,7.837381950475911e-10,6.42719931071246e-13,5.244835525669866e-13,1.3437747484579348e-10,4.850392326599771e-05,1.7362825952674878e-16,0.0487447843136677,0.0007530935447854,5.4677039341440245e-14,0.0005150514694577,4.583321922036242e-09,3.7109740650722625e-11,6.847933963196919e-05,0.0168844825899803,1.6754558904651168e-10,7.870905210417399e-11,0.0001268565118127,0.0105458265960393,0.0048506906917311,0.0001172317602378,5.2161574993376525e-05,1.9189318946827715e-10,5.101747392541113e-10,3.1886580206289576e-10,3.834633290717838e-09,2.0423759174059152e-10,1.905701666387018e-09,5.26080758517642e-10,1.6411075203663499e-09,7.01638482632764e-13,1.568023513547385e-11,4.902910195115087e-13,2.090514564988248e-13,1.717006564205166e-08,5.5193469329163016e-08,7.939822821494058e-16,9.3300926462443e-22,5.722237579377386e-14,1.6478321021207024e-13,6.706601988343587e-08,8.629819386112786e-21,2.6841179114299522e-08,2.837467077828613e-13,1.2763477968987565e-06,2.3145521848289285e-15,4.025889723748792e-21,5.969455487448199e-18,2.2164707005876893e-08,5.5218068234657965e-09,7.295905266567334e-06,1.4930706354726135e-09,3.9454042008554906e-10,0.0011264154891484,0.0006142650754106,2.9970379032864525e-14,4.159681320994932e-08,6.025781770832122e-07,1.3714623803765142e-08,2.1832063036314268e-08,3.111588766556611e-06,4.3207296823097627e-14,6.532174403497912e-10,1.0914709956845602e-19,1.7929501776859448e-18,4.505082406586136e-07,4.033547244142108e-07,1.440931947992018e-12,1.9067012247654985e-18,4.675056075833649e-16,3.9432771840739806e-08,1.278613066712168e-17,3.692469738148697e-05,1.793895290897348e-15,1.2012377979590182e-08
0.0309375,0.0271382262104912,812.6883951668733,0.4457604432408349,0.4811466792811658,0.0,0.1115785171556817,0.1389617465977384,0.0859604191206438,0.0034455552180183,2.0854929048355746e-12,1.0716736546704838e-11,9.765618873267675e-11,0.0026517951450649,0.0291049324080286,0.0,0.0,1.2282441947411024e-05,0.0002693944176473,0.0392929182182779,0.0067386156486045,6.369692987307545e-11,1.1785915467726239e-27,2.910543874249566e-22,1.786904082782833e-14,1.850058772212347e-09,0.0004415136374927,4.231480812984701e-12,8.541636215891521e-17,0.0034207807366003,4.927237839702706e-15,1.7753565924314893e-17,2.014430320229999e-06,1.7529772740416288e-11,6.749203227288239e-05,1.3026921696440043e-11,0.0107262023227462,6.740128403537672e-05,9.457100604599332e-10,7.860559847498245e-13,5.788919847058488e-13,1.68092052937937e-10,4.956519355726566e-05,2.322507302301043e-16,0.0494287026646214,0.0007684104698961,7.760826381176253e-14,0.0005270550576138,5.384161770268057e-09,4.937354115678376e-11,7.030815050599945e-05,0.0173659319726151,1.869555650517404e-10,9.171060075812055e-11,0.0001301005882886,0.0107855450352493,0.0049701155806349,0.0001198384044179,5.344450362487759e-05,2.334013000646146e-10,6.143916622945659e-10,3.7710778029347824e-10,4.444454850590819e-09,2.332332169813273e-10,2.165774610935756e-09,5.911967574433406e-10,2.0372626898534503e-09,8.755597335895266e-13,1.7999119151007926e-11,6.091422525455329e-13,2.839192494848027e-13,1.8004629664522936e-08,7.021939855916114e-08,9.778945439489836e-16,1.4030205001491954e-21,6.59040693726814e-14,1.8594758333361025e-13,7.45848785269814e-08,9.83061954127945e-21,2.7393679797633536e-08,3.477090287660648e-13,1.4042380868317253e-06,2.6691383204655097e-15,5.334877722013482e-21,7.417189912631878e-18,2.1628183785153e-08,6.384725486846821e-09,7.472827388789791e-06,1.6754074979772542e-09,4.487324482716407e-10,0.0011599324599894,0.0006312400367774,3.9149473911748315e-14,4.372249443663402e-08,6.198877822552395e-07,1.4127628526123278e-08,2.211573067008013e-08,2.8869593559995045e-06,4.5746161744390845e-14,8.378251584875177e-10,1.2499459807658922e-19,1.8733870382450816e-18,4.195180931302911e-07,4.149641306417869e-07,1.5699520275304698e-12,2.5183341621811107e-18,5.5946725947284005e-16,4.16319518827479e-08,1.795219838991751e-17,3.795799742528057e-05,2.123357198932134e-15,1.1013068647720461e-08
0.031,0.0274013373825952,819.4853153038666,0.4414801960328522,0.4811844900087569,0.0,0.1102475481959189,0.1380772930959732,0.0850372067257602,0.0034937828375405,2.529629936987637e-12,1.208060252828292e-11,1.2134592423665242e-10,0.0026650847156574,0.0294862696818463,0.0,0.0,1.3161994532777702e-05,0.0002742754923234,0.0399007801436215,0.006870890356999,7.674055424328927e-11,7.4121435017044135e-28,3.989820614045946e-22,2.1165444866816452e-14,2.16202296240546e-09,0.0004496810999777,5.042449977748766e-12,1.1786510922100424e-16,0.0034830838914546,6.4917821863379755e-15,2.211152230192335e-17,2.052244794466257e-06,1.967593215739158e-11,6.893600360973235e-05,1.6306682948207066e-11,0.0109251153082353,6.87660779138386e-05,1.1402088470811406e-09,9.614455072134729e-13,6.400701909637063e-13,2.1056976410001327e-10,5.064497344191001e-05,3.1184834235820647e-16,0.0501190870070381,0.0007839687712099,1.1029386255397689e-13,0.0005392790696531,6.358307177750255e-09,6.568119116992249e-11,7.217501163291446e-05,0.0178587123189282,2.0868769154724927e-10,1.0690148288758151e-10,0.0001334140994791,0.0110295428484988,0.0050919133844521,0.0001224971380341,5.4752977040392256e-05,2.8417450951043516e-10,7.412451556949528e-10,4.4622673986560634e-10,5.15446257965848e-09,2.6597346013503844e-10,2.4630556683779194e-09,6.633677161287776e-10,2.5208105657411907e-09,1.096600685433686e-12,2.0681163134208286e-11,7.557662203244867e-13,3.855012667331268e-13,1.8966952665070813e-08,8.91440534075251e-08,1.201818293882385e-15,2.1021125052785384e-21,7.524360577113827e-14,2.098566751141208e-13,8.283951716794715e-08,1.1230802340820835e-20,2.7954583793237763e-08,4.2889772672088133e-13,1.530648506644614e-06,3.0970286729556776e-15,7.106980091613864e-21,9.26384884362184e-18,2.1178945095656327e-08,7.3412062232049165e-09,7.651194520525386e-06,1.877195423098204e-09,5.098784560139498e-10,0.0011942779448817,0.0006485957604765,5.109623435887019e-14,4.6018089023227894e-08,6.376056334450478e-07,1.4549124751364928e-08,2.2366657405399664e-08,2.6571065777230434e-06,4.7985233504968273e-14,1.0741996546140155e-09,1.4351241230298513e-19,1.9644439987475745e-18,3.916394046361381e-07,4.266710885554989e-07,1.7213273533686102e-12,3.3298184049285814e-18,6.838853779252204e-16,4.4002061840077466e-08,2.513193750640178e-17,3.901496145828475e-05,2.513782778616553e-15,1.0098043902976574e-08
