grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.0316875,0.0888019718430956,1317.6110084357344,0.2458740127092025,0.5300300527602492,0.0,0.005902686436458,0.0448558814538619,0.0317617177418436,0.0048465084699376,2.922924813401032e-07,1.879348318483844e-07,5.165493461077305e-07,0.0045067860423366,0.0489532011531834,4.250801428498639e-40,1.8489848802449121e-29,6.424983743333364e-05,1.3629952308129451e-05,0.0910593058584805,0.023658144569777,5.875677240140542e-07,1.5333290339196808e-15,2.580832312397636e-12,4.332464251703447e-09,1.1433691734494043e-05,0.0004501457570614,8.606357313722238e-07,2.7978223423279772e-09,0.0084294175689856,5.9483403887091524e-09,6.678919993878516e-11,4.965477293831667e-06,4.198708987556723e-09,0.0002205657251915,7.783870245437853e-07,0.013600509893875,7.482915431726418e-05,6.974174249760123e-07,2.7008814939545132e-09,1.3026487150383126e-10,3.039079970267326e-07,5.827534965457417e-05,7.539656802553756e-10,0.0945611327548532,0.0017160435877425,7.836930562490193e-07,0.0009663690406069,0.0006066233854715,2.4425223556642583e-05,0.0001823268752911,0.0561600370717602,4.261548973704638e-06,9.030211268382737e-08,0.0005111521010391,0.0181271370019176,0.0128042684523055,0.0018866545468677,0.0002066218846961,8.869526106215917e-07,1.0075842046045812e-06,9.344736095220962e-07,4.065860824544482e-06,2.681825941402377e-07,3.302437507302792e-07,4.5480276578133394e-08,3.951200637017226e-06,2.2895877616535678e-07,2.1671515230257474e-07,2.057273400111808e-08,3.062586486134691e-07,2.3523172616672453e-06,0.0003226883547174,1.2771118198666768e-11,1.155223320297179e-13,1.0892274945563648e-10,4.880704973833323e-12,5.796146223695281e-06,3.111884435919998e-16,2.0703708517829064e-08,5.554946760786503e-08,1.6428707674102665e-06,5.556259014516304e-12,1.1055172700627748e-14,3.6509799076508195e-11,1.4589318207954252e-09,5.0575057062629023e-08,1.0482379781651489e-06,1.724140168673843e-08,7.971810065253761e-09,0.0021517173137358,0.0008880365662032,8.128221042574767e-09,9.223019677171482e-09,1.5465672272746402e-06,3.61524204402548e-08,2.5269004085479403e-09,8.67526311091736e-10,4.914512517263518e-15,2.5473906820357416e-06,8.490647127368687e-15,8.693374006051036e-16,1.0790332643207914e-08,4.037527846781807e-06,1.8110535687679848e-08,2.6328495210186937e-10,3.6590771446691884e-10,2.447237107092675e-06,2.9389713269913436e-10,0.0003391565992287,8.462448244484534e-14,7.296776272793369e-12
0.03175,0.0897831936409037,1329.5289021570295,0.2431869044787025,0.5303538951076794,0.0,0.0046657486731769,0.0425727130583775,0.0299688428583172,0.0049105141704878,3.307528555989575e-07,2.1204057183395594e-07,5.460210926225732e-07,0.0045336985027118,0.0494504300409624,4.2453566988530676e-40,1.854400449553421e-29,5.625275859182967e-05,1.0448561751182808e-05,0.0926013515729885,0.0241842248564309,6.209018035182389e-07,2.520434888695717e-15,3.5457496032157948e-12,5.2841837338828384e-09,1.29820392075168e-05,0.0004276849716791,1.0279589971334657e-06,3.566850678241338e-09,0.0086783176800268,7.459075442163929e-09,8.610072604403112e-11,5.003125719978999e-06,3.9154078480160536e-09,0.0002254916688802,8.646904053705315e-07,0.01325478907948,7.42992351972767e-05,6.762280103193425e-07,2.8250518515257554e-09,1.3859470403366435e-10,2.911680179267217e-07,5.637787630554886e-05,8.860213220160737e-10,0.0957687671800252,0.0017704282463097,9.591242819302554e-07,0.0009393869132912,0.0007102084891833,2.8802169690544937e-05,0.0001750080836134,0.0572986565380437,5.118319294897263e-06,9.415918000752576e-08,0.0005188481466429,0.0177523042733161,0.0131351846400109,0.0019726812189317,0.0002165328772163,8.616402486048148e-07,9.542815110182803e-07,9.48148234670568e-07,4.144805415093186e-06,2.791975878178161e-07,3.492753984123435e-07,5.024239852804472e-08,4.081702139239688e-06,2.750122468987355e-07,2.5421873825509174e-07,2.529119082374522e-08,3.7185641517579043e-07,2.458983352020726e-06,0.0003422316971495,1.4719736301846353e-11,1.448805788315385e-13,1.2331578045146028e-10,4.627886354199187e-12,5.9077083947071225e-06,3.53177257984839e-16,1.994239750160637e-08,6.226159756489572e-08,1.5699282262969478e-06,5.7312388019643175e-12,1.2797406870264744e-14,4.397111847183909e-11,1.1450239228590912e-09,4.746303775787032e-08,9.172791354415984e-07,1.6312043363483448e-08,7.602397518162464e-09,0.0020710754299137,0.0008697163022732,8.883782206045954e-09,7.556766976662248e-09,1.5355037701098533e-06,3.5428898273426014e-08,2.1754821002995964e-09,7.055577277042363e-10,4.320993308227918e-15,2.500135450829291e-06,1.0087902094432991e-14,9.243376272229136e-16,9.066371782130564e-09,4.391144285836214e-06,1.9983198627167385e-08,3.3715071713544425e-10,4.4803341394041164e-10,2.5388489200493403e-06,3.656136485904701e-10,0.0003416813482783,7.416904531490001e-14,5.7655600102341596e-12
0.0318125,0.0907303256143677,1341.015206820559,0.2406482788256348,0.5306581195613298,0.0,0.003633812042898,0.0403470732701598,0.0282359474705882,0.0049707815864533,3.7134094579325337e-07,2.3576394005762565e-07,5.753624762590988e-07,0.0045595894009573,0.0499210851403424,4.2379018110693045e-40,1.859579128370586e-29,4.915888041569744e-05,8.035807039606457e-06,0.0941012515162109,0.0247043556461854,6.47511645627796e-07,4.0225860151441214e-15,4.757992336126361e-12,6.3459024193211885e-09,1.4619537140110916e-05,0.0004038387605359,1.2090916654625892e-06,4.461629452248044e-09,0.008933500324167,9.206842385414551e-09,1.0912953696470251e-10,5.032817418036952e-06,3.6288882419052582e-09,0.0002298711684177,9.486710496804188e-07,0.0128606131095388,7.371765950638594e-05,6.520336607734839e-07,2.9530910166047307e-09,1.46492788953812e-10,2.764383651048389e-07,5.4293907357963846e-05,1.0254112710269418e-09,0.096930459912859,0.0018251177136082,1.1571247291982003e-06,0.0009085019784029,0.000819581404321,3.3554580364790654e-05,0.0001670783613906,0.058376513910878,6.105541903429054e-06,9.733972784767633e-08,0.0005243857275745,0.0173277895858329,0.0134584482774985,0.0020626575238465,0.0002266306077726,8.337705808421323e-07,9.019853254093682e-07,9.59448436588906e-07,4.204997811335145e-06,2.895103620640453e-07,3.675425887207076e-07,5.5094336261456106e-08,4.167242751976256e-06,3.271437163460597e-07,2.952066565312142e-07,3.0803922360874044e-08,4.470191926514124e-07,2.550772456526051e-06,0.000360461728413,1.6832197908754628e-11,1.7842569392609619e-13,1.3754491280231002e-10,4.373305013594894e-12,5.988082900130154e-06,3.9435725617576766e-16,1.913946721025372e-08,6.876863777526868e-08,1.4946597521209554e-06,5.8509315443737276e-12,1.4581182120825355e-14,5.190476857664616e-11,9.017766121164191e-10,4.426943762307107e-08,8.017262293791701e-07,1.535293276167514e-08,7.209599751929083e-09,0.0019786220274027,0.0008450436634687,9.641250370186371e-09,6.199564419950385e-09,1.51609722682355e-06,3.4442773281664e-08,1.860687302842066e-09,5.740365346523014e-10,3.783005871510018e-15,2.444479480599141e-06,1.1799912342982843e-14,9.703479163743305e-16,7.625201223465906e-09,4.745192590091115e-06,2.1712098413032374e-08,4.244958273146985e-10,5.440226197144528e-10,2.6193431917404298e-06,4.4804445036272377e-10,0.0003428718325727,6.482248820793561e-14,4.55533348354199e-12
0.031875,0.0916415737084473,1352.0456259910943,0.2382553633329675,0.530943609893265,0.0,0.0027883564485327,0.0381852373407296,0.0265666152315446,0.0050271305182574,4.138219847451907e-07,2.5838159909247465e-07,6.046372945017218e-07,0.0045844551422306,0.0503651860096452,4.229467088646915e-40,1.8645122809389385e-29,4.293827847472683e-05,6.215914709942685e-06,0.0955547141315801,0.0252170433004201,6.667984035294692e-07,6.239365285081583e-15,6.240117497425334e-12,7.506664279472255e-09,1.6333873785868806e-05,0.0003790705329743,1.4004442107312442e-06,5.476965527137377e-09,0.0091942200438034,1.1188338678754274e-08,1.3600451126246234e-10,5.054662759591106e-06,3.3482197945097357e-09,0.0002336324849123,1.028535872255232e-06,0.0124255438991708,7.310475777351989e-05,6.256540243473111e-07,3.0871654472079507e-09,1.5385097640521682e-10,2.6021288365621855e-07,5.205975264587778e-05,1.1694534202156212e-09,0.0980470613441454,0.0018797054213017,1.3763727508281705e-06,0.0008744556019641,0.0009326780327601,3.864133740787525e-05,0.0001587385338349,0.0593919915266532,7.227691213190046e-06,9.98419817360773e-08,0.000527661946268,0.0168629970587042,0.0137719255563142,0.0021565425324497,0.0002368151443353,8.04305926217747e-07,8.516020683816659e-07,9.687448612285612e-07,4.249913243088825e-06,2.9914582108017644e-07,3.847362751757433e-07,5.99587060734598e-08,4.206329838278512e-06,3.853681473557864e-07,3.3934572474679293e-07,3.715806939927308e-08,5.320275195930838e-07,2.625743424263368e-06,0.0003770948065262,1.909113108544415e-11,2.1586946078251482e-13,1.5116225649086023e-10,4.1212669828573924e-12,6.036579004588046e-06,4.3342474277282694e-16,1.8310553736272485e-08,7.487417213211017e-08,1.417714019099654e-06,5.913430163028528e-12,1.6355977263762498e-14,6.008132213768857e-11,7.133258483230021e-10,4.104938296216152e-08,6.999967678046856e-07,1.4381136643629081e-08,6.801597701674529e-09,0.0018762862652548,0.000814392335829,1.0396054168082009e-08,5.0938540501817305e-09,1.48844279046451e-06,3.3223937119144035e-08,1.581633412715134e-09,4.672146422351561e-10,3.2982819361900906e-15,2.3814861608501138e-06,1.3590557210484538e-14,1.006177249146328e-15,6.426026798657456e-09,5.093659112741398e-06,2.3240217687225936e-08,5.256530185216452e-10,6.55038726591315e-10,2.6874677769893706e-06,5.408863144265027e-10,0.0003427076236879,5.6511938826350556e-14,3.60038668698086e-12
0.0319375,0.0925155396645399,1362.600141463896,0.236004635045422,0.531211573566819,0.0,0.0021081970750266,0.0360928700901896,0.0249638671921212,0.0050794602153592,4.578553227723329e-07,2.791847007972554e-07,6.337757550824141e-07,0.0046083020909894,0.0507829156952286,4.2207492426858875e-40,1.8691828415440332e-29,3.75273111039301e-05,4.845338391492801e-06,0.0969580424317393,0.025720841545341,6.78444249093406e-07,9.411914012526283e-15,8.003760342505244e-12,8.75081167020606e-09,1.8110175538518465e-05,0.0003538418269462,1.5975551972651223e-06,6.6002966578966845e-09,0.0094595836065313,1.3390607021845884e-08,1.6668539304653526e-10,5.06883448805792e-06,3.0793248772022344e-09,0.0002367229345965,1.1025925982598512e-06,0.01195790216629,7.24776585931544e-05,5.977447169496964e-07,3.2281203933478623e-09,1.6056177063585724e-10,2.4296549675855853e-07,4.971263530198047e-05,1.3152109670342515e-09,0.0991200215411208,0.0019337768781927,1.6145556070982372e-06,0.0008380304208364,0.0010472294056872,4.401038075669748e-05,0.0001501684758526,0.0603443404306227,8.485175144968647e-06,1.0167703592172018e-07,0.0005286397380566,0.0163675738638821,0.0140734435600701,0.0022542398815274,0.0002469800481953,7.739273855355004e-07,8.036127391484743e-07,9.761831958570773e-07,4.281777161298979e-06,3.0807244183755697e-07,4.005215676210509e-07,6.474728283360178e-08,4.199112361655935e-06,4.494584149486372e-07,3.861708669154985e-07,4.43759003041859e-08,6.268336445604449e-07,2.6822384738452542e-06,0.0003918471228068,2.1472478434775488e-11,2.5670020371684533e-13,1.6373592912777137e-10,3.874457790929772e-12,6.053248432844175e-06,4.691494850787737e-16,1.747099027675823e-08,8.039449970653872e-08,1.3397719164636653e-06,5.918923867347309e-12,1.8068202604361966e-14,6.823933558707809e-11,5.670781053418207e-10,3.78508181927109e-08,6.105686909477477e-07,1.341097571131033e-08,6.3855447525941274e-09,0.0017662188563979,0.0007783976929289,1.1142137501520264e-08,4.1918308600782845e-09,1.452864550263002e-06,3.1808627213402944e-08,1.3366188767522195e-09,3.8043746056137986e-10,2.8641809284678232e-15,2.311829193655049e-06,1.541639196252208e-14,1.0311096258975109e-15,5.4298126136011806e-09,5.430207684352393e-06,2.4520385854027958e-08,6.403915687503618e-10,7.820763127368975e-10,2.742428871953891e-06,6.433672275756995e-10,0.0003412159142118,4.915003203642652e-14,2.8475762612206845e-12
0.03196875,0.092938269132351,1367.6926192513752,0.2349311665548528,0.531339649569409,0.0,0.0018213149987468,0.0350730772534474,0.0241871269444574,0.0051041493067947,4.803230026717287e-07,2.887030004014759e-07,6.481569347993277e-07,0.0046198681807483,0.0509823280481191,4.216885856384423e-40,1.8714119669654774e-29,3.509189887973632e-05,4.285986681425714e-06,0.0976408418674436,0.0259692753391535,6.813911200650115e-07,1.144406609489586e-14,8.991364716689912e-12,9.398690626364117e-09,1.901670869885921e-05,0.0003411995256193,1.6966235865013954e-06,7.196632384483442e-09,0.009593837421422,1.4567999742550156e-08,1.8338830001366903e-10,5.07312648991802e-06,2.9498269368653713e-09,0.0002380066183698,1.1369796157546023e-06,0.0117147023457652,7.216337224801316e-05,5.834050984389666e-07,3.300954022538678e-09,1.6364438088443582e-10,2.3409881856793346e-07,4.850862800947932e-05,1.3876892660494682e-09,0.0996416620256101,0.0019605087653255,1.7397060147324686e-06,0.000819187728076,0.0011042601861342,4.678227176373281e-05,0.0001458485166599,0.0607974747975484,9.16416505527575e-06,1.0235337411145263e-07,0.0005282770429045,0.0161115213303689,0.0142191201946848,0.0023045377557082,0.0002520215514479,7.585511626951939e-07,7.805594043402849e-07,9.792282942142356e-07,4.29333506893549e-06,3.122543463223289e-07,4.07784238827651e-07,6.708387964381826e-08,4.17865474230907e-06,4.835663200476441e-07,4.104162564362057e-07,4.830706475129056e-08,6.77787307084278e-07,2.703127581179778e-06,0.0003984275761323,2.2699223746032508e-11,2.781668967276459e-13,1.6950982682545603e-10,3.75316458035862e-12,6.049533455787978e-06,4.85420540800885e-16,1.7051992269741752e-08,8.287711877787695e-08,1.3006261747759677e-06,5.9005857489497375e-12,1.8882662340383173e-14,7.221862026595054e-11,5.065904621645435e-10,3.6272986500437546e-08,5.699940243785607e-07,1.2930387848264454e-08,6.1765028924428324e-09,0.0017090528308934,0.0007586874386472,1.150989802102106e-08,3.804519663674044e-09,1.4322743877213265e-06,3.104130444309181e-08,1.2261535051299848e-09,3.4334146925764356e-10,2.665045948258392e-15,2.274616378102292e-06,1.632763980103e-14,1.0394165971836418e-15,4.9966956562949294e-09,5.591989746569034e-06,2.5053935152320406e-08,7.02631437913635e-10,8.518774573357826e-10,2.764883965128383e-06,6.978475964949082e-10,0.0003399968895798,4.579379735474851e-14,2.5332517414451746e-12
0.032,0.0933512937164514,1372.6603556489506,0.2338917333947427,0.5314638276991753,0.0,0.0015676067521427,0.0340726191040985,0.0234280103284686,0.005127826683606,5.030092889118532e-07,2.975363644454105e-07,6.624248440367947e-07,0.0046311835981712,0.0511752355299669,4.212363973883467e-40,1.873572344394021e-29,3.28283894643393e-05,3.799417307924116e-06,0.0983099143737164,0.0262149560512955,6.824519253343675e-07,1.3822392199798768e-14,1.0047410771354256e-11,1.0059922906711738e-08,1.993214089782883e-05,0.0003286042166422,1.795172824573759e-06,7.812031144222984e-09,0.0097288638386852,1.5791376172578572e-08,2.009388540216309e-10,5.075569679074254e-06,2.8244208493998684e-09,0.0002391115659743,1.1693819673885e-06,0.0114665562538362,7.185026479930305e-05,5.688799049626089e-07,3.375273029713212e-09,1.6653040242548238e-10,2.251444257500079e-07,4.728995435959602e-05,1.459463117011685e-09,0.1001530310350749,0.0019869600589742,1.8683021496855891e-06,0.0008000365329689,0.0011607702646237,4.960146745546239e-05,0.000141526828818,0.0612347319238774,9.875082088553092e-06,1.0287244139580269e-07,0.0005273524560887,0.0158512800270205,0.0143609666336976,0.0023557312878616,0.0002570166339655,7.431220683453485e-07,7.581725359994382e-07,9.818054769782244e-07,4.302086265304344e-06,3.162324214159644e-07,4.145742437036838e-07,6.936627563545409e-08,4.147409267075892e-06,5.189389354196811e-07,4.351083951125847e-07,5.244849223955166e-08,7.31000468504508e-07,2.719007547918166e-06,0.0004044390297774,2.39446710118398e-11,3.001937770959607e-13,1.7488484130513322e-10,3.6337701104528244e-12,6.038211190473402e-06,5.004738875389723e-16,1.6635670215623528e-08,8.515637141622494e-08,1.261507061920422e-06,5.8690441720575495e-12,1.9661835182854502e-14,7.609003777141775e-11,4.5317275903974654e-10,3.471549216376336e-08,5.319816694842838e-07,1.245452082481903e-08,5.967717192028026e-09,0.0016507955759269,0.0007379686256455,1.187275102555007e-08,3.454200859557031e-09,1.4099051609785409e-06,3.0240051125903213e-08,1.123331789017399e-09,3.099058888859126e-10,2.477491205339135e-15,2.2359472324905654e-06,1.7229401674841014e-14,1.0449614563157625e-15,4.601706953494154e-09,5.748455637781087e-06,2.5513738131818264e-08,7.67906553822675e-10,9.259526789069784e-10,2.7839457024762618e-06,7.542359417286192e-10,0.0003384734678582,4.264218778459689e-14,2.2542156984202987e-12
0.0320625,0.0941478648821666,1382.2194698818903,0.2319128047827633,0.5317008129610901,0.0,0.0011516565949257,0.0321338390968594,0.0219653902088193,0.0051721124916707,5.48780773686414e-07,3.129244665686896e-07,6.906082920332979e-07,0.0046530354837187,0.0515411828218888,4.206214747163705e-40,1.8777340391586496e-29,2.8787192995594743e-05,3.013368687214339e-06,0.0996041673190937,0.0266969147938535,6.791280468479026e-07,1.9765314958051196e-14,1.2353288441662268e-11,1.1410488170173896e-08,2.1779527918002996e-05,0.0003037377892421,1.9881815189864376e-06,9.086547845810116e-09,0.0100004120725703,1.8359455388036575e-08,2.383392408603489e-10,5.075011973242699e-06,2.5874948856551013e-09,0.0002407824672419,1.2276997240288035e-06,0.0109593619076406,7.1231775973704e-05,5.394805141118618e-07,3.527789911174963e-09,1.7167980791255498e-10,2.071783774523197e-07,4.482527887787688e-05,1.599708606460746e-09,0.1011442942418649,0.0020388102462223,2.133881957873519e-06,0.0007611372118868,0.0012712082462837,5.534742798606998e-05,0.000132936877749,0.0620609226579393,1.1386312573905933e-05,1.0345599025175648e-07,0.0005238676896167,0.0153222895675912,0.0146320369235674,0.0024605682959894,0.0002668135415025,7.122847231902284e-07,7.154508875634233e-07,9.85489180077023e-07,4.311342432565474e-06,3.235264086490252e-07,4.266039703026334e-07,7.372504572499978e-08,4.054424808422183e-06,5.930661991973147e-07,4.854900990449716e-07,6.133758794486225e-08,8.437573966933407e-07,2.735713399720682e-06,0.0004146662326911,2.647537291964129e-11,3.454765745770985e-13,1.8430966617977748e-10,3.401651980796792e-12,5.99418686742116e-06,5.265869142960881e-16,1.581703536762639e-08,8.906480870874411e-08,1.1837665497591248e-06,5.76942038167428e-12,2.109513328644869e-14,8.339563699779885e-11,3.6424702904029824e-10,3.16783251360513e-08,4.6309938620337246e-07,1.1521779334571438e-08,5.553573404486863e-09,0.0015320249316241,0.0006939639230736,1.257967633216306e-08,2.8507821990516542e-09,1.360192500873251e-06,2.855466605801797e-08,9.393576065498246e-10,2.526582367193577e-10,2.1358180984013296e-15,2.154679266089109e-06,1.8980535609102262e-14,1.0480047185345909e-15,3.9126244023865875e-09,6.042783497583209e-06,2.6208642069704672e-08,9.067703559687607e-10,1.0871278416922906e-09,2.811973989324235e-06,8.718859999809597e-10,0.0003345638295366,3.691766432394219e-14,1.786897858749892e-12
0.032125,0.094905375322984,1391.2731188432906,0.2300617355732636,0.5319245461286952,0.0,0.0008345871185612,0.0302768642896778,0.0205745748426738,0.005212551826049,5.945902769601084e-07,3.249965885432692e-07,7.178157585367022e-07,0.0046739206864569,0.0518820719976015,4.198035852842316e-40,1.8816556494411745e-29,2.530021188375835e-05,2.410787776848876e-06,0.1008412026202767,0.0271662456229206,6.69052457619509e-07,2.75547358421304e-14,1.4890315613635708e-11,1.2781138948135685e-08,2.3633370218476944e-05,0.0002795976120623,2.1713153032442165e-06,1.0394341886601295e-08,0.0102733127074115,2.1058718924004052e-08,2.782883525738425e-10,5.067494230126935e-06,2.3676047508901157e-09,0.0002417558468176,1.2767353460912452e-06,0.0104446197905619,7.062840675401074e-05,5.099391649156301e-07,3.683088602544281e-09,1.7595862309951029e-10,1.8942514489338099e-07,4.235217762690634e-05,1.733139737676399e-09,0.1020979456900716,0.0020890388028977,2.406667252132056e-06,0.0007220237952167,0.0013763252198623,6.117696252420746e-05,0.0001245015608345,0.0628260935067974,1.3004317931193404e-05,1.0347342374100887e-07,0.0005183741360009,0.0147890160169698,0.0148849953983704,0.0025685763050398,0.0002762692572282,6.816208267033297e-07,6.752401173243161e-07,9.871093745693285e-07,4.309835697257619e-06,3.298556473745128e-07,4.3639280664827203e-07,7.774091217511038e-08,3.924835323491083e-06,6.709024350767211e-07,5.3660337336379e-07,7.096626634600683e-08,9.638998835404778e-07,2.7323974799005194e-06,0.000422350729794,2.9026665251385267e-11,3.915685606551363e-13,1.9180992272990678e-10,3.1778599624927144e-12,5.9226381369298085e-06,5.469793164964443e-16,1.5026764187232686e-08,9.202440214743072e-08,1.1071433154860077e-06,5.624886352968202e-12,2.2324983606511127e-14,8.990922007116106e-11,2.9436976080023666e-10,2.8768866284680393e-08,4.02708425590167e-07,1.0621043408376888e-08,5.147849318693361e-09,0.0014122526455368,0.0006475868890981,1.3254940706044716e-08,2.355443074806304e-09,1.3047058532280148e-06,2.6797884808218234e-08,7.817939713744391e-10,2.0613029034147915e-10,1.835285273150223e-15,2.068468655786309e-06,2.062327352347244e-14,1.04099337569218e-15,3.337045979698286e-09,6.308271109285104e-06,2.6595847148419985e-08,1.0550989461717811e-09,1.265842898995054e-09,2.827233229839024e-06,9.94450146320408e-10,0.000329641311575,3.188746670387746e-14,1.418406301331401e-12
0.0321875,0.0956239705754896,1399.822000647751,0.2283328619436264,0.532136301272889,0.0,0.0005970242639881,0.0285040392671323,0.0192559728053721,0.0052493401195902,6.398169291279477e-07,3.3355782884087506e-07,7.43655656278006e-07,0.0046938601688017,0.0521985328031205,4.1930741390051526e-40,1.8853555953938617e-29,2.2291501146779095e-05,1.9453883743205524e-06,0.1020200191091239,0.0276219854807398,6.529900181957627e-07,3.7476878950346686e-14,1.761367446396957e-11,1.414976948492098e-08,2.5473578957942136e-05,0.00025646758978,2.340017632929564e-06,1.1704073965389682e-08,0.0105463782138567,2.3849110678088592e-08,3.2004724861842965e-10,5.053278032080605e-06,2.1645169131499703e-09,0.0002420633839971,1.3159927814244562e-06,0.0099294097680764,7.004281747940602e-05,4.805723033582483e-07,3.83835580933685e-09,1.7934055161793118e-10,1.7218501783601277e-07,3.9899761682446125e-05,1.8575108736459215e-09,0.1030159776465286,0.0021373725907412,2.6818991409154863e-06,0.0006832495974964,0.0014742654754511,6.701841195117475e-05,0.0001162975596773,0.0635320834025391,1.470924962002277e-05,1.029710034514713e-07,0.0005110831701725,0.0142583738252018,0.0151181211675958,0.0026794318451116,0.0002852877594863,6.512918823704124e-07,6.373661890076274e-07,9.864848365511866e-07,4.297424575045633e-06,3.351088172196688e-07,4.437857054284579e-07,8.134337093759659e-08,3.7639426800973257e-06,7.513234503428256e-07,5.877002468180609e-07,8.122609191764819e-08,1.0898958794006164e-06,2.709740937762855e-06,0.0004273745864845,3.1561371998096796e-11,4.3745807893159443e-13,1.972797334852192e-10,2.9627784038742405e-12,5.826033637461335e-06,5.614182440556415e-16,1.427430812900119e-08,9.399544733536478e-08,1.0322336868988649e-06,5.441842884814474e-12,2.332162281450397e-14,9.543882913163385e-11,2.3919072287102027e-10,2.6009292032649923e-08,3.498157651066056e-07,9.758568485665873e-09,4.754325728923417e-09,0.0012934886474751,0.0005999447786759,1.3890169589306044e-08,1.948222155605021e-09,1.2444371579163962e-06,2.5008005150036458e-08,6.478210158606274e-10,1.6832255012551195e-10,1.572412077094036e-15,1.9780037990975e-06,2.211584382725924e-14,1.0249397925167401e-15,2.854685802627526e-09,6.541071871818623e-06,2.6682024382965054e-08,1.2106262455840883e-09,1.4620837423801186e-09,2.830564575750628e-06,1.119911571827477e-09,0.0003238548224727,2.7479506675144852e-14,1.1277703768035281e-12
