grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.0282812499999999,0.2206651295475987,906.0202797235088,0.3860549299700587,0.5797897810019227,1.8120114397662773e-44,0.0740923822575049,0.0850624583818242,0.118033427619012,0.0007320261052709,4.5624703619698797e-10,1.0089483298650483e-09,1.9773095856738745e-08,0.0027065592846289,0.0264561491725478,0.0,0.0,8.153893862282342e-05,9.995321494731992e-05,0.0354940913928073,0.0119846081159917,6.233015505780024e-10,6.552171090473544e-23,2.3567659552986565e-18,5.05147544936509e-13,9.435387929511309e-08,0.0001156111080095,4.4568695910647e-10,2.2324085152891413e-14,0.0012169699599088,3.073859512309948e-14,3.3310243620526924e-15,4.013388901715254e-06,1.4783622038648876e-09,0.0001103133647033,2.300439031433e-10,0.0025532767869831,1.0920492281711084e-05,1.5642605179448175e-08,9.88820371868396e-12,2.990731404323918e-12,4.176375468981996e-09,1.1804216031472615e-05,6.478890901553401e-12,0.0370519793388695,0.0002820693743482,8.86332453492774e-10,0.0008035199066806,4.936632492120625e-05,4.273090666687359e-09,0.0002514585297998,0.0114367586404624,1.5762878310630893e-05,1.4216174919671774e-08,0.000297944972943,0.0076826999410824,0.0016391539394812,0.0007263453135998,4.847965567395072e-05,8.085048259097313e-09,2.7334619448953155e-08,1.902443803085214e-09,1.2742192896926385e-08,1.893106090379161e-09,3.137197735627338e-08,6.3614160733710015e-09,3.949545075131577e-07,9.933396242960123e-11,8.471304298062155e-10,7.058623517695442e-11,2.785800956699625e-11,1.7609777353903167e-07,7.570125017811645e-06,6.0249869514628186e-15,6.204047750921021e-20,1.0465928056822896e-12,2.0749455658484574e-12,4.313051151051574e-07,2.767065067927639e-19,9.757292657124564e-09,4.152824957893111e-09,6.334766663300589e-06,4.108894974831431e-12,4.800594731394165e-17,2.3584663432588093e-13,1.1140051519570625e-07,3.005989812936403e-08,8.291164440773318e-05,2.1047066077566653e-08,6.4718762149825845e-09,0.0008104426379853,0.0001006060610016,3.510626512459749e-12,5.332304356895999e-07,4.663711828534481e-07,1.8851970867368977e-08,5.430449927895378e-07,2.4892242853190758e-06,1.985732179253144e-13,7.952698581757308e-08,4.308209543463624e-18,1.80085382138731e-17,1.2809705608697493e-07,8.953592128198688e-08,9.852002080597953e-09,1.059590344552115e-14,1.7776734897433786e-13,5.180607902438945e-07,3.431547548404642e-15,0.0001443839164392,1.1122699146273429e-13,1.7856658042996063e-08
0.0282890624999999,0.2223778863854257,912.3567212411472,0.3830815301814231,0.5797920436736227,1.7956246608494546e-44,0.0734484875142495,0.0845285209589336,0.1173013518518465,0.0007403206208287,5.111102403424861e-10,1.09038391049495e-09,2.1730951200005078e-08,0.0027170277689221,0.0267297298872815,0.0,0.0,8.375258191396909e-05,0.0001007887395571,0.0359392797647253,0.0121750278396385,7.04229628465136e-10,8.778888151179697e-23,2.8853206343423797e-18,5.674463776539151e-13,1.0160818378158567e-07,0.0001173002673378,5.040746897090929e-10,2.7277557795287064e-14,0.0012349264746903,3.78970573249033e-14,3.910731847304329e-15,4.073631761497024e-06,1.508429218626595e-09,0.0001122074202727,2.650117769972644e-10,0.0025915754820715,1.1099255744566764e-05,1.72683425654191e-08,1.102322420153166e-11,3.14301944720545e-12,4.791645541927226e-09,1.200987782613548e-05,7.292968542494347e-12,0.0374662432492008,0.0002866694853627,9.657374878032095e-10,0.0008179883505813,5.194380100778602e-05,5.2116178966852205e-09,0.0002568704420623,0.0116953929905345,1.598434026933321e-05,1.510679663735466e-08,0.0003040336753866,0.0078218106449019,0.0016715433026388,0.0007391670075395,4.943278353417798e-05,9.3547585696826e-09,3.1347258213448464e-08,2.180106174788392e-09,1.3900681782385172e-08,2.028697941122162e-09,3.360050328060915e-08,6.536444809801913e-09,4.419388835212688e-07,1.1406293618001869e-10,9.187379135023267e-10,7.699856461945084e-11,3.30028721340431e-11,1.855984083787016e-07,8.740020387527534e-06,7.050016079071762e-15,8.225956038434419e-20,1.1384586947766008e-12,2.119884506904015e-12,4.675680650093694e-07,3.036593482776913e-19,9.914320963236729e-09,4.381643731399637e-09,6.497541625906467e-06,4.067063291066713e-12,5.253469846170757e-17,2.669309239355417e-13,1.094790079449214e-07,3.1689208044123164e-08,8.196851615534854e-05,2.2161606860381737e-08,6.892278235160581e-09,0.0008297484934699,0.0001028004356871,4.119789617972341e-12,5.334811934331522e-07,4.771306066975129e-07,1.9295072382137e-08,5.240322671648218e-07,2.254163210528772e-06,1.9823926931560378e-13,9.168547436814037e-08,4.7433465151848194e-18,1.8502142173306958e-17,1.1880907497913667e-07,9.695107853964089e-08,1.0109796240533265e-08,1.2796022579213826e-14,1.9574404942809437e-13,5.302302238876818e-07,4.403285608974035e-15,0.0001474181786844,1.214604949690225e-13,1.6226208476672823e-08
0.028296875,0.2241026996582164,918.7278378505688,0.3801331321344087,0.5797969409946229,1.7803443409040552e-44,0.0727947601809008,0.0839875865630465,0.1165637335185023,0.0007486790410842,5.725781666809781e-10,1.1796263555487036e-09,2.3869670434606337e-08,0.0027275143972101,0.0270049540385223,0.0,0.0,8.602126785255858e-05,0.0001015990669462,0.0363884580297609,0.012367742397712,7.955922119968461e-10,1.175269692143303e-22,3.5364155337911e-18,6.380988738451978e-13,1.0945744602611359e-07,0.0001190059975515,5.700348538075618e-10,3.331507042366369e-14,0.0012530802349012,4.6662960227484763e-14,4.592057481457877e-15,4.134527432591882e-06,1.540688328591562e-09,0.0001141259064911,3.051755657496645e-10,0.0026302998264779,1.1280213938964872e-05,1.902725127280257e-08,1.228571258381489e-11,3.3051224239689284e-12,5.488828289942249e-09,1.221824441089504e-05,8.205723983284607e-12,0.0378834837244803,0.0002913264958576,1.052989118368106e-09,0.0008326262387707,5.467229594530464e-05,6.344015791572348e-09,0.0002623740444746,0.0119585836185308,1.6209921217983698e-05,1.6050236964286567e-08,0.0003102188097374,0.0079627995179367,0.0017044386977505,0.0007521728703674,5.040053112567328e-05,1.0821525921543402e-08,3.5932075769000124e-08,2.5026183716496593e-09,1.5166990600845713e-08,2.1718359167343607e-09,3.5967300656813835e-08,6.6953729660118546e-09,4.921596464992325e-07,1.3099335271620219e-10,9.96473313331195e-10,8.388722749786418e-11,3.907402615779875e-11,1.955207040908239e-07,1.004411801329958e-05,8.241465916302703e-15,1.0897580476353235e-19,1.2361552914544805e-12,2.1658334671453585e-12,5.064644609335332e-07,3.336396071280344e-19,1.0072933290576769e-08,4.625020941098732e-09,6.645151203720845e-06,4.023179051131647e-12,5.74332591786482e-17,3.0193792193674374e-13,1.0767917994566805e-07,3.327077968398652e-08,8.077566334864417e-05,2.3255382949138466e-08,7.312145155758025e-09,0.000849425676423,0.0001050295968511,4.831414686688495e-12,5.321091227258165e-07,4.880915434136429e-07,1.974441065875641e-08,5.038474144041872e-07,2.0371592553526256e-06,1.973364908529064e-13,1.0526060948676027e-07,5.228957618257683e-18,1.904019563723399e-17,1.10393488586617e-07,1.0468916390344256e-07,1.0376533529189832e-08,1.5454404434684203e-14,2.1645502948444561e-13,5.427887879545046e-07,5.641006526944816e-15,0.0001504922487932,1.3212470647659313e-13,1.4711287600229082e-08
0.0283046874999999,0.2258395777524105,925.1334584284916,0.377209618692483,0.5798045072732869,1.7653332775390842e-44,0.0721311093350017,0.083439604799358,0.1158205652433488,0.0007571015368492,6.414362338988054e-10,1.2774879006936692e-09,2.6198975498917987e-08,0.0027380193505136,0.027281820990036,0.0,0.0,8.834521177097448e-05,0.0001023821310097,0.0368416451269725,0.0125627686982312,8.986147664181397e-10,1.5720272618488944e-22,4.338741935828854e-18,7.182861592195164e-13,1.1795114963672133e-07,0.0001207282554788,6.444471675609189e-10,4.06672704249205e-14,0.0012714325730213,5.738498103878614e-14,5.391955080796891e-15,4.19607976807877e-06,1.5752087083842923e-09,0.0001160690668646,3.5124228761499467e-10,0.0026694524821807,1.1463378043899808e-05,2.0925244993138804e-08,1.3687932562459572e-11,3.4774946021633546e-12,6.276380861678175e-09,1.2429332151135452e-05,9.228606524293831e-12,0.038303709180593,0.0002960408621039,1.1489611626194615e-09,0.0008474317918983,5.7561635780693005e-05,7.708010964071159e-09,0.0002679702274932,0.0122263638550511,1.6439827041458497e-05,1.704973828430686e-08,0.0003165008452458,0.0081056743142527,0.0017378452050618,0.0007653652475493,5.138302610530562e-05,1.2513722429624735e-08,4.116014774084297e-08,2.877391102757502e-09,1.6550684016996883e-08,2.3232305081648035e-09,3.8477413202739834e-08,6.837486302231157e-09,5.45584808218779e-07,1.50431445801851e-10,1.0808691330098855e-09,9.126938894000962e-11,4.622401203828239e-11,2.0588580087983997e-07,1.1488603073341376e-05,9.624730412740872e-15,1.4422329886369531e-19,1.339987103083173e-12,2.212351143421882e-12,5.481479242103107e-07,3.670139654989354e-19,1.0233108590322046e-08,4.88393514745714e-09,6.7776510374209056e-06,3.9776637613388585e-12,6.273383949042218e-17,3.413521869079343e-13,1.0597339520411217e-07,3.4787140666299645e-08,7.933349170901115e-05,2.431953321677449e-08,7.727507046338158e-09,0.0008694775003007,0.0001072934907341,5.661821642112902e-12,5.290681173799557e-07,4.992565938827733e-07,2.019983917950057e-08,4.827682983530907e-07,1.8376794933465047e-06,1.9591116880796574e-13,1.2033382441071166e-07,5.771452975746893e-18,1.962528643579212e-17,1.0274613241385553e-07,1.1274886239493445e-07,1.0652949015867265e-08,1.8666584868352232e-14,2.403606849248536e-13,5.557620419594709e-07,7.214630148406415e-15,0.0001536055170657,1.4315640992972488e-13,1.3307577273695688e-08
0.0283124999999999,0.227588529672014,931.573401999353,0.3743108727001915,0.5798147760677353,1.751299889917011e-44,0.0714574445493446,0.0828845253671158,0.1150718391805951,0.0007655882728283,7.185842857122021e-10,1.384873503429476e-09,2.872834946682631e-08,0.0027485428133879,0.0275603299375364,0.0,0.0,9.07244969873156e-05,0.0001031357625537,0.037298860142214,0.0127601237294768,1.014656133171179e-09,2.1010582644472444e-22,5.328148721914853e-18,8.093743236978046e-13,1.27143533062871e-07,0.0001224669837759,7.282866518621513e-10,4.961386741532556e-14,0.0012899848347267,7.048655051966361e-14,6.330222385358745e-15,4.258292641875386e-06,1.6120686763819235e-09,0.0001180371608279,4.040096110640999e-10,0.0027090360624091,1.164875851476784e-05,2.2968319711987295e-08,1.5243256055710866e-11,3.660612826565296e-12,7.163167553424496e-09,1.2643156400759843e-05,1.0374356127815134e-11,0.0387269281951465,0.0003008130456914,1.2546472711562263e-09,0.0008624029231707,6.062234787594255e-05,9.348441911256953e-09,0.0002736598749683,0.0124987648710222,1.667427469369337e-05,1.810883086424213e-08,0.0003228801568075,0.0082504419827049,0.001771767865467,0.0007787465435123,5.238039381784608e-05,1.4463566745869652e-08,4.710985200300402e-08,3.313012776608045e-09,1.8062390996584636e-08,2.483826569756838e-09,4.1135555834083374e-08,6.962547358753036e-09,6.021782390062705e-07,1.7272291556472055e-10,1.1725093750291223e-09,9.916175346314868e-11,5.462847051456862e-11,2.1671757435119845e-07,1.3078560407023808e-05,1.1228872244801647e-14,1.9065961393358041e-19,1.4502588238537472e-12,2.259006793126043e-12,5.927778364710528e-07,4.0419714327611287e-19,1.0394823970749323e-08,5.159438890608901e-09,6.895197990395827e-06,3.930967197788502e-12,6.846957187382023e-17,3.857199164724989e-13,1.0433776865627333e-07,3.62214651098304e-08,7.764737982630051e-05,2.5344158217568187e-08,8.134382964729093e-09,0.0008899068804106,0.0001095920155821,6.6300606845642986e-12,5.243397116121863e-07,5.106283643272554e-07,2.0661193914104213e-08,4.6106979567778505e-07,1.6549958076076593e-06,1.9400973279002718e-13,1.3697887943541941e-07,6.378180579295328e-18,2.0260272985223026e-17,9.577903349367064e-08,1.2113358631375838e-07,1.0939844058805642e-08,2.2548364239204014e-14,2.6800021201996533e-13,5.691768420485849e-07,9.21180115329918e-15,0.0001567572900765,1.54481980026008e-13,1.2009936002743448e-08
0.0283203124999999,0.2293495608776756,938.047485274906,0.3714367741038281,0.5798277802384004,1.7373911732572882e-44,0.0707736760541289,0.0823222982077158,0.114317547416121,0.0007741394046302,8.050660058645801e-10,1.5028033913800156e-09,3.1467197897635595e-08,0.0027590849688393,0.0278404797391012,0.0,0.0,9.315907294435532e-05,0.0001038576868602,0.0377601220638529,0.0129598244759815,1.145237061432903e-09,2.8060538621896897e-22,6.549179530706442e-18,9.129329867368909e-13,1.3709430853842396e-07,0.0001242221094472,8.226404361867031e-10,6.049247105218718e-14,0.001308738373655,8.648130237066696e-14,7.429669824152434e-15,4.3211699263678696e-06,1.6513456291144695e-09,0.0001200304655013,4.6438006539190735e-10,0.0027490531213948,1.183636496412122e-05,2.5162715935243064e-08,1.6966172793064438e-11,3.854983171523921e-12,8.158425493853012e-09,1.285973136692363e-05,1.1657106282447896e-11,0.0391531492507335,0.0003056435129602,1.3711862376041612e-09,0.0008775372095464,6.386571172836636e-05,1.1318672792569705e-08,0.0002794438647585,0.0127758156009254,1.6913492239544226e-05,1.9231376396812992e-08,0.0003293570132199,0.0083971086150751,0.0018062116726434,0.0007923192209799,5.339275693867251e-05,1.6707732716007688e-08,5.386746351766167e-08,3.819416692994168e-09,1.97137743038572e-08,2.654859820468872e-09,4.394605861136492e-08,7.070804750124187e-09,6.619041288499452e-07,1.9825533709260743e-10,1.2720302827626966e-09,1.0758113056278207e-10,6.448910771620965e-11,2.280431210730723e-07,1.4817955301520928e-05,1.3087018739351528e-14,2.5174293089035727e-19,1.567270967349575e-12,2.305418010678489e-12,6.405194208627365e-07,4.456616341383622e-19,1.0558054839618001e-08,5.452668460379325e-09,6.998027896495853e-06,3.883565758939759e-12,7.468170661458753e-17,4.3565531180911163e-13,1.0275227654379728e-07,3.7558055415864926e-08,7.572787924735804e-05,2.631879330076025e-08,8.528865606805999e-09,0.0009107162781328,0.0001119250175173,7.758161658137563e-12,5.179348342385452e-07,5.222094650268743e-07,2.1128292763940093e-08,4.3901592006441844e-07,1.4882348804608949e-06,1.9167535575776656e-13,1.5526122921055186e-07,7.057532088242589e-18,2.094856083413474e-17,8.94170134476461e-08,1.298530848571821e-07,1.1238088262629951e-08,2.7240100568702332e-14,3.000048319650332e-13,5.830612789997012e-07,1.1743007284967623e-14,0.0001599467847719,1.660192145503923e-13,1.0813051078409971e-08
0.0283281249999999,0.2311226771725089,944.5555142984856,0.3685872031876473,0.5798435518917421,1.7243778576966785e-44,0.0700797147562612,0.0817528733702329,0.113557681626488,0.0007827550797823,9.021077402433285e-10,1.6324552010123064e-09,3.4425124368294953e-08,0.0027696460033461,0.0281222690631546,0.0,0.0,9.564875153166778e-05,0.0001045455221126,0.0382254500150589,0.0131618880000661,1.2921119732509903e-09,3.7469039612918813e-22,8.059535724220146e-18,1.030821347852925e-12,1.4786950582708897e-07,0.0001259935425563,9.287379118291182e-10,7.372457085597821e-14,0.0013276945578122,1.0601547807656873e-13,8.717260691595843e-15,4.3847155130570845e-06,1.6930901546120434e-09,0.0001220492782537,5.334136957203565e-10,0.0027895061322346,1.2026206109791374e-05,2.7515109373005265e-08,1.8873109903615898e-11,4.061154595149863e-12,9.271724342691432e-09,1.3079069942018068e-05,1.3092671884036978e-11,0.0395823809720277,0.0003105327361797,1.4998983464043258e-09,0.0008928318688624,6.730381149721195e-05,1.3682381265031648e-08,0.0002853230703078,0.013057542683052,1.7157719210220844e-05,2.042161762757272e-08,0.0003359315657904,0.0085456794087608,0.0018411815691126,0.000806085807504,5.4420235283525245e-05,1.9289525039863998e-08,6.153155828839976e-08,4.408555889225993e-09,2.1518469934433547e-08,2.8379214219434284e-09,4.691288868804178e-08,7.162965373001948e-09,7.247340043103301e-07,2.2748065595011436e-10,1.3801623070279695e-09,1.1654525326724967e-10,7.604743582378904e-11,2.398932622490656e-07,1.670975921933604e-05,1.5237048954177267e-14,3.319877867075524e-19,1.6913230786957558e-12,2.3512362795744464e-12,6.915436774154164e-07,4.919609342974473e-19,1.072277514223861e-08,5.7648397919438705e-09,7.0864555248492605e-06,3.83595651921978e-12,8.141463587977798e-17,4.918513287011265e-13,1.0119763433196787e-07,3.878247467429648e-08,7.359054777850541e-05,2.7232947670032002e-08,8.907102769370838e-09,0.0009319076445258,0.0001142922858063,9.072450441443251e-12,5.098931479955978e-07,5.340025082804167e-07,2.160093505929669e-08,4.1684867508748425e-07,1.3363838980029094e-06,1.8894503221063382e-13,1.752385196187983e-07,7.819339477836786e-18,2.1694359155997658e-17,8.35933871597019e-08,1.3892505680187558e-07,1.1548620585339269e-08,3.291713993676665e-14,3.371135643055499e-13,5.974445962397032e-07,1.4953251280726652e-14,0.000163173122956,1.776785444376473e-13,9.711484515655233e-09
0.0283437499999999,0.234703852701379,957.672243465012,0.3629631988901881,0.5798834407586405,1.6982788877157212e-44,0.0686654351466004,0.080595989654798,0.1120262420433416,0.0008001232971203,1.131394103199152e-09,1.929993112496903e-09,4.100512248227509e-08,0.0027907537633362,0.0286888865339097,0.0,0.0,0.0001007753959961,0.0001058076910749,0.0391652835009204,0.013571832048525,1.6397998613115812e-09,6.647542343550981e-22,1.2192790949739365e-17,1.3164789076228024e-12,1.720286998373226e-07,0.0001295734009454,1.179476700816426e-09,1.0913526225781286e-13,0.0013660944575217,1.5866538294710954e-13,1.1965470740609486e-14,4.513406212207262e-06,1.783477092296852e-09,0.0001261512241254,7.01023367537767e-10,0.0028714615853831,1.2411376010670952e-05,3.2698315141475894e-08,2.3289968396368812e-11,4.5081236659890136e-12,1.1872785924130165e-08,1.3524643836945071e-05,1.6484243572596842e-11,0.0404470510441946,0.0003204569102901,1.797447210423382e-09,0.0009237944872603,7.477786304839677e-05,1.9796137614454106e-08,0.0002973320150298,0.0136333027830731,1.76602920102166e-05,2.301059251942601e-08,0.0003493315172948,0.0088475833895209,0.0019124881894276,0.000834118550901,5.651425022558143e-05,2.5612902038644324e-08,7.990230145160582e-08,5.878324424874424e-09,2.5636522526774402e-08,3.244807717957549e-09,5.330568490855012e-08,7.301849198056075e-09,8.59241014460024e-07,2.9868452249417063e-10,1.62445943800917e-09,1.3610171851948604e-10,1.0516562696665383e-10,2.651898664376541e-07,2.094285949167281e-05,2.05888738761361e-14,5.744725659483483e-19,1.961271554122108e-12,2.438014211725482e-12,8.041838004973959e-07,6.007878453840959e-19,1.1055532929069329e-08,6.44764071898493e-09,7.22112415735055e-06,3.741941466816992e-12,9.662260673971567e-17,6.260715959042588e-13,9.808885343189181e-08,4.084782361404855e-08,6.87387139762291e-05,2.884630821214577e-08,9.598254223286601e-09,0.0009753054875488,0.0001191137363228,1.2357444887913793e-11,4.891673834784861e-07,5.581568670611762e-07,2.2559264121139345e-08,3.729151487127236e-07,1.0743200500185646e-06,1.8254756084912978e-13,2.202819410866917e-07,9.624277438902433e-18,2.3345893230173277e-17,7.338715419766961e-08,1.5814691470751773e-07,1.220749176225741e-08,4.800596515157332e-14,4.289150195725555e-13,6.277032342394284e-07,2.4059066940867004e-14,0.0001697130470034,2.0096243263402155e-13,7.777402676821228e-09
0.028359375,0.2383330882827267,970.9215325874794,0.3574361486385136,0.5799345779561026,1.673839937880326e-44,0.0672100272975372,0.0794101793695924,0.1104727009288214,0.0008177477135246,1.4227656647357303e-09,2.290734527004128e-09,4.8579656299285855e-08,0.002811937945239,0.0292619490541963,0.0,0.0,0.00010611470728,0.0001069041430713,0.0401213853762476,0.0139912889044841,2.0766485506501956e-09,1.179375500827688e-21,1.8531603966480677e-17,1.6879068223935125e-12,2.004284861702153e-07,0.0001332159777112,1.494483704789531e-09,1.6121370508204437e-13,0.0014053097108027,2.366031015052035e-13,1.6397892057992916e-14,4.64477696778448e-06,1.8857988924841273e-09,0.0001303577077233,9.185391922852964e-10,0.0029551619118258,1.2805426080669936e-05,3.861963254991376e-08,2.8667721905222414e-11,5.010036079357104e-12,1.505839780201498e-08,1.398121381796154e-05,2.071588820224148e-11,0.0413237030606893,0.0003306182968361,2.1627278158153477e-09,0.0009553449742494,8.318613480939494e-05,2.8488478392167943e-08,0.0003097255999231,0.0142276866299317,1.8185801330215416e-05,2.5928361136056627e-08,0.0003631141401877,0.0091570194645917,0.001985921238542,0.0008629466192709,5.866906016366456e-05,3.390937827581246e-08,1.0323653473601905e-07,7.854665425445286e-09,3.0557416744657826e-08,3.7295965231702824e-09,6.034997786056249e-08,7.397294419702966e-09,1.0058888334260688e-06,3.9123331884125376e-10,1.91281199885313e-09,1.5810186747822858e-10,1.4467088293107686e-10,2.930350700066427e-07,2.579235758778666e-05,2.770506481251984e-14,9.888471327956937e-19,2.2626330608895248e-12,2.5201470292614263e-12,9.321494586474604e-07,7.369415902644159e-19,1.139381910245756e-08,7.221935065289683e-09,7.302558701642229e-06,3.653543542104747e-12,1.1463138815450017e-16,7.959207412318638e-13,9.50240050136378e-08,4.2381213465587746e-08,6.332837644775432e-05,3.0139944817285924e-08,1.0194270393468802e-08,0.0010202120321358,0.0001240657135146,1.680625877089106e-11,4.632560043220401e-07,5.831745104788814e-07,2.3536480405299218e-08,3.308435769009723e-07,8.600707959756792e-07,1.7504866844649117e-13,2.7245370266243426e-07,1.1907098435250026e-17,2.5274507588790077e-17,6.47758603437552e-08,1.792045881612174e-07,1.2927517998851113e-08,7.006110799217398e-14,5.527569059259667e-13,6.602919216017194e-07,3.845326128619685e-14,0.0001763846052788,2.2367250682246361e-13,6.1712573650349395e-09
0.0283749999999999,0.2420103507407906,984.3015636064864,0.3520050316589344,0.5799971960827719,1.650841310737108e-44,0.0657128394441391,0.0781950629195052,0.1088969977240064,0.0008356290350589,1.7973091379191471e-09,2.730093280286609e-09,5.7267393898209754e-08,0.0028332000976918,0.0298414357744313,0.0,0.0,0.0001116602966769,0.0001078122713952,0.0410939051845549,0.0144203927055876,2.625015111048848e-09,2.0958008107152857e-21,2.832965964351252e-17,2.1730161424906797e-12,2.3392788044865325e-07,0.0001369197866739,1.890072409295193e-09,2.3774908772272454e-13,0.0014453514968807,3.516179799477155e-13,2.2450900226764855e-14,4.778858318112259e-06,2.002095097356133e-09,0.0001346720036188,1.200486929706534e-09,0.0030406210139418,1.3208380338094574e-05,4.539859386435792e-08,3.5207906699813727e-11,5.574893277038477e-12,1.8911577905157385e-08,1.4448814549077996e-05,2.5986147983907742e-11,0.0422124040385768,0.0003410208108179,2.6140415174829117e-09,0.0009874457760657,9.265799641794057e-05,4.077998776157669e-08,0.0003225108639258,0.014840811516801,1.8736585032027263e-05,2.9228589001606548e-08,0.0003772752194854,0.0094739904939092,0.0020615164616187,0.0008925923324097,6.0885470685070574e-05,4.4770139214289076e-08,1.3272668194755826e-07,1.0505792114085612e-08,3.6455919462056026e-08,4.326004800887655e-09,6.80641737673918e-08,7.4709267537582e-09,1.164956292067479e-06,5.11271808657173e-10,2.253531712087901e-09,1.8287953172066623e-10,1.9803402506810468e-10,3.238771022745234e-07,3.126594221234318e-05,3.7126927418495885e-14,1.6931035145695166e-18,2.5979898808401373e-12,2.5980805774278705e-12,1.0770016976482525e-06,9.080808810274217e-19,1.1737401949599642e-08,8.101131990238544e-09,7.333753824429278e-06,3.575313619919688e-12,1.3613407910327278e-16,1.0108737614323217e-12,9.201677203284148e-08,4.3394297001297387e-08,5.761873447120161e-05,3.1107962036592655e-08,1.0689493039719002e-08,0.0010666193742776,0.0001291439706836,2.284848130875357e-11,4.33480270344548e-07,6.090755104914148e-07,2.45303358731631e-08,2.916278118257745e-07,6.862535770827629e-07,1.6673092290250654e-13,3.319313552110083e-07,1.4812245124951805e-17,2.7530707598247738e-17,5.7508303229462266e-08,2.026513375769371e-07,1.3718697491822467e-08,1.0235203612428156e-13,7.201406194793225e-13,6.954690397021594e-07,6.100816737773373e-14,0.0001831768397217,2.452125933972961e-13,4.858525380355299e-09
