grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.02803125,0.4180647228336812,787.6987393732363,0.4530482101364259,0.5997959582684121,0.0,0.0769643899478226,0.0845090201777011,0.1400780219718027,0.0003316144979512,7.570914456384645e-10,1.0537286976612939e-09,5.9337288007065806e-08,0.0016981285145103,0.020426208303938,0.0,4.3880131547367025e-64,0.0001193794683607,0.0001028755314826,0.0231430592827347,0.0094850155183533,3.5089176668989305e-10,6.922663677228287e-24,3.1800200124207158e-18,1.64236330433261e-13,3.19578441183629e-07,8.322502294447552e-05,5.08664350320524e-10,1.8507909554684336e-15,0.0003827503673938,1.9771750578457262e-16,2.574189991620841e-14,4.911521450625851e-06,3.8988507009391945e-08,0.0001328127955825,7.882044769688498e-11,0.0007823593286457,6.244197222187285e-06,8.899273691516355e-09,2.934679915250524e-11,9.840533154516746e-12,1.5883876490342691e-09,4.264501776052526e-06,4.555330772074903e-12,0.026293989164486,0.0001432045035975,1.0130365202681751e-09,0.0007644718749106,0.0001180010080106,7.042535434143724e-10,0.0004971271173659,0.0056314457059666,2.8427317927763798e-05,8.846193559127216e-08,0.0002543095967025,0.0059146189249417,0.0007217134753841,0.0004878725971919,3.5839895479936154e-05,4.6602999501746465e-09,2.1788081863889428e-08,3.5001547360000783e-10,3.743030960576461e-09,2.448192881087604e-09,2.288194011377181e-08,6.771275816524493e-09,1.290621305540494e-07,6.965235040628025e-11,4.0567524141177695e-10,1.7662614470234635e-10,1.1261705004645091e-11,2.628857758986492e-07,1.2673397329754413e-06,1.9711157038479878e-16,1.7182252195140658e-20,1.961055357144944e-13,1.2322750251617174e-11,7.805886406688407e-08,1.592994583251401e-19,1.5975981220733395e-08,9.627493983200816e-09,2.1337129318585263e-06,1.3956789587134572e-11,2.4493811015933228e-17,7.43162153664911e-14,2.883050055357032e-06,1.6663755010358165e-08,0.0003234595604668,1.0225153782041778e-08,7.517883868745238e-09,0.0006384858615075,1.5663577726333504e-05,1.4432677304313382e-12,1.9430567717730057e-06,3.8445567935078825e-07,1.591393987814802e-08,4.485596530814239e-06,1.1366805315265818e-05,1.1136509424173276e-13,1.7226791211748382e-08,1.412565288412604e-18,4.21305844952141e-17,1.2687917313209404e-06,1.8834232190163373e-08,2.5392985874162218e-08,1.903944578777365e-15,5.95614850650993e-13,4.080495311199288e-07,4.454390365386844e-17,5.358088254850724e-05,6.05588217356728e-14,2.1677536264757685e-07
0.02803515625,0.4216907250247942,794.0530915934914,0.4491525735505751,0.5997371965562258,0.0,0.0765261902914061,0.0841122764292143,0.1394285155668724,0.0003360459981068,8.294033716827837e-10,1.137400275093268e-09,6.266998102761951e-08,0.00170558360542,0.0206782752014465,0.0,4.344188623372873e-64,0.0001225425451185,0.000104191858969,0.0234859975347668,0.0096641743822761,3.8747079747746087e-10,9.388408237612159e-24,3.770909384632712e-18,1.8483733236903845e-13,3.389851222325484e-07,8.465603863468438e-05,5.588860611126186e-10,2.254423814174401e-15,0.0003894573058069,2.5538673902792693e-16,2.878053761749808e-14,4.999181446661479e-06,3.853751813354559e-08,0.0001355501594749,8.851693385073908e-11,0.0007963255101359,6.365852255437588e-06,9.892320321218132e-09,3.1299406308252795e-11,9.98757358116001e-12,1.836393491009385e-09,4.353264142951608e-06,5.1992697438359266e-12,0.0266439113303199,0.0001459873093041,1.0847654769858123e-09,0.0007813441552275,0.0001224664342498,8.70074920008854e-10,0.0005099900695317,0.0057817683505972,2.8864327017023297e-05,9.341693430805259e-08,0.0002605358958235,0.0060421921794153,0.0007387826345556,0.0004980496305803,3.6683301029290736e-05,5.307097985697785e-09,2.4659416920700362e-08,4.017077013839393e-10,4.22601765948401e-09,2.729078219058284e-09,2.4744966085780297e-08,7.311896702673471e-09,1.6066499505773795e-07,7.879331063206575e-11,4.4355694576824307e-10,1.9192365518483882e-10,1.2961459808686499e-11,2.7941502175887724e-07,1.5757715464487836e-06,2.272710134338435e-16,2.077420139914937e-20,2.334086082440896e-13,1.1858684886106311e-11,8.71867784575175e-08,1.7402516536827027e-19,1.6287136962076634e-08,1.0017934004375294e-08,2.437610542191964e-06,1.4190051754995307e-11,2.7803956659531167e-17,8.708286502928374e-14,2.705199033460421e-06,1.81583401233132e-08,0.0003308812259777,1.2573380243940597e-08,8.311996818297934e-09,0.0006567531433593,1.607727894335628e-05,1.676861013849376e-12,2.0107931712574283e-06,3.9512050341327625e-07,1.6393834384165564e-08,4.596380435687622e-06,1.1217653291253987e-05,1.2497076906142228e-13,2.1390699457104585e-08,1.558231102415171e-18,4.227392817201935e-17,1.1982340189519585e-06,2.125305515750778e-08,2.6151088136198572e-08,2.3539378871595936e-15,6.126870613225639e-13,4.1798890999976454e-07,5.5431600268819505e-17,5.494253006112786e-05,7.049103816278969e-14,2.19888809512964e-07
0.0280390625,0.4253481026685504,800.4548309955617,0.4452905123973548,0.5996803253484893,0.0,0.0760798230159792,0.0837091558076895,0.138773013925941,0.0003405173937683,9.089710936310752e-10,1.2286220796958523e-09,6.626318903664213e-08,0.0017130471600531,0.0209321234626056,0.0,4.300479328121999e-64,0.0001257849471474,0.0001055046200612,0.0238325663663088,0.0098459259587109,4.2828728732032654e-10,1.2733851041633993e-23,4.480798224441263e-18,2.082018387982531e-13,3.596525522724013e-07,8.610298455459487e-05,6.14855334030977e-10,2.747602579380569e-15,0.0003962521226118,3.2962669963696764e-16,3.221739210219938e-14,5.087960259604851e-06,3.8083120218013214e-08,0.0001383304633335,9.94818959960784e-11,0.0008104775254101,6.489313062202615e-06,1.0989237867002516e-08,3.341935979810474e-11,1.0146225982949931e-11,2.122978219799808e-09,4.44345299456691e-06,5.930521670159666e-12,0.0269967992684274,0.0001488114570429,1.1635903333657327e-09,0.0007985010445025,0.0001271120361555,1.082891639174189e-09,0.0005231247824314,0.0059353085851522,2.9306926882248508e-05,9.861959337157384e-08,0.0002668854309777,0.0061718876544304,0.0007561751633078,0.000508395807274,3.754256512409054e-05,6.049411058239971e-09,2.789082342919046e-08,4.6176471738321284e-10,4.762459735368173e-09,3.038000006885179e-09,2.6751553915821962e-08,7.887531148626079e-09,1.9923383227339367e-07,8.920195856563415e-11,4.84937357272673e-10,2.0836127349509791e-10,1.493384522987893e-11,2.968042618438113e-07,1.957629733273116e-06,2.6316864312863137e-16,2.5147991502736163e-20,2.7722913348608697e-13,1.1428625068907771e-11,9.727932517098945e-08,1.9032986421838438e-19,1.6602618737706018e-08,1.0429405340419493e-08,2.76861547234965e-06,1.4420589867936856e-11,3.1565091572585676e-17,1.0191224208598806e-13,2.531101031921867e-06,1.9776282526424576e-08,0.0003382351873161,1.53690759420802e-08,9.192152560145491e-09,0.0006754586485294,1.649963986405637e-05,1.948240602656361e-12,2.079185417565382e-06,4.0603132050169334e-07,1.6885365595904234e-08,4.700295330396773e-06,1.1018003451167785e-05,1.393930354907693e-13,2.647873577356085e-08,1.7204459958888221e-18,4.2494645915692227e-17,1.1266256813335707e-06,2.3942391543312584e-08,2.692674348276848e-08,2.9093199243971155e-15,6.30422269891403e-13,4.280506104687158e-07,6.912000782226027e-17,5.6328403756275e-05,8.189760785457037e-14,2.221364843181797e-07
0.02804296875,0.4290368854510507,806.9038039522085,0.4414619839123552,0.5996253899818519,0.0,0.0756251935478467,0.083299602359416,0.1381115140129166,0.0003450287666996,9.96679065154852e-10,1.3282080456983067e-09,7.014672449167268e-08,0.0017205192463318,0.0211877513799022,0.0,4.255972090251603e-64,0.0001291084329599,0.0001068128116135,0.0241827824034489,0.0100302917341186,4.739080423388323e-10,1.7274269590078314e-23,5.336015932983505e-18,2.3473632290678333e-13,3.816701309496635e-07,8.756579251571773e-05,6.77354688661975e-10,3.350701681985118e-15,0.0004031354325646,4.2509530622090844e-16,3.611287054255933e-14,5.177863966845305e-06,3.7630593154200363e-08,0.0001411540702186,1.1190112472468336e-10,0.000824816687508,6.614593028372885e-06,1.2200413113704782e-08,3.5725463939544323e-11,1.031724109927291e-11,2.453838399483504e-09,4.535081522864639e-06,6.760367388820563e-12,0.0273526581224131,0.0001516772990475,1.2503350338472899e-09,0.0008159447103158,0.0001319455727876,1.3571087426903312e-09,0.0005365350785268,0.0060921065037896,2.9755247519167125e-05,1.0408075831694473e-07,0.0002733596160791,0.0063037236028022,0.0007738947448599,0.0005189130625483,3.8417871778359234e-05,6.902687472160352e-09,3.1528001530166564e-08,5.318053965320335e-10,5.3558142772958754e-09,3.377003843632943e-09,2.8911795891461184e-08,8.498580190429807e-09,2.4602503519225893e-07,1.0107167018367508e-10,5.301492627370385e-10,2.2600661946057163e-10,1.7226433478984298e-11,3.150845773427078e-07,2.428857896964e-06,3.0597924810106994e-16,3.048683151171498e-20,3.2847209536579975e-13,1.1031746100838858e-11,1.0842564152084097e-07,2.084135069228135e-19,1.6922431671945393e-08,1.0863297118281016e-08,3.1261156938056428e-06,1.464804613146809e-11,3.583504378726941e-17,1.191139657945798e-13,2.362264479996477e-06,2.1524138881212053e-08,0.0003454799876668,1.8664271589140123e-08,1.0165035051354782e-08,0.0006946099947537,1.693074015575418e-05,2.2637849866146497e-12,2.1479293032713177e-06,4.1719216069289523e-07,1.7388679842831566e-08,4.795327169165732e-06,1.0768471851067802e-05,1.54515309936618e-13,3.2671619007909995e-08,1.9013725636523992e-18,4.2796284297793725e-17,1.0546143581624438e-06,2.6925272513452022e-08,2.7720051554363955e-08,3.594698094931978e-15,6.488868245290761e-13,4.3823108214070724e-07,8.637386312228868e-17,5.773845486478848e-05,9.496085766680685e-14,2.2336714573446294e-07
0.028046875,0.4327571022953354,813.3998476335016,0.4376669357039329,0.5995724374689646,0.0,0.0751622073415827,0.0828835604391012,0.1374440143962087,0.0003495801965119,1.0935407794551255e-09,1.4370736617955139e-09,7.435404554398251e-08,0.0017279999427302,0.0214451573199688,0.0,4.2117346713471353e-64,0.0001325148108506,0.0001081153752599,0.0245366624188461,0.0102172932935851,5.249850854822058e-10,2.343929209716186e-23,6.369266121369944e-18,2.649142056092508e-13,4.051340335193246e-07,8.904438385419257e-05,7.472811431916374e-10,4.0888879943136055e-15,0.0004101078542594,5.4772787474363945e-16,4.0537870406695556e-14,5.268898625011232e-06,3.718486114688204e-08,0.0001440213434,1.2599093863317942e-10,0.0008393443175298,6.741705328242243e-06,1.3537193298377951e-08,3.823895514732114e-11,1.0501441062935346e-11,2.8353922203784773e-09,4.628162898787835e-06,7.701448133517942e-12,0.0277114932413632,0.0001545851891991,1.3459281323564271e-09,0.0008336772558122,0.0001369751694141,1.7114738060576923e-09,0.00055022478596,0.0062522015992824,3.020943439506328e-05,1.0981187213067507e-07,0.0002799598150396,0.0064377181031797,0.0007919450757966,0.0005296033567771,3.930940488451661e-05,7.885120827598631e-09,3.5624461877501655e-08,6.138346608298895e-10,6.009462814704185e-09,3.748178166736418e-09,3.123630140046468e-08,9.144998400368118e-09,3.02421097515686e-07,1.1462873154599298e-10,5.795613110360123e-10,2.44929914501098e-10,1.9895838750401497e-11,3.342879280145717e-07,3.008202922980765e-06,3.5711832276766684e-16,3.7021621151104286e-20,3.881237670202416e-13,1.0667130502448522e-11,1.2072160819296114e-07,2.285051701893014e-19,1.7246577537701812e-08,1.1321039273999048e-08,3.5089427421576263e-06,1.4872061770692988e-11,4.0678203302350987e-17,1.3904007913062022e-13,2.200046989320657e-06,2.340767383428336e-08,0.0003525673245689,2.2505409945861856e-08,1.1236875912832534e-08,0.0007142148511638,1.7370654012349012e-05,2.63104827739518e-12,2.2166648402212868e-06,4.286070885143082e-07,1.7903918641419795e-08,4.879243001611277e-06,1.047080233125158e-05,1.701912240427178e-13,4.017799406463952e-08,2.103505916691137e-18,4.3182885082306355e-17,9.828549870641092e-07,3.022552571165582e-08,2.8531093090765856e-08,4.440459116552157e-15,6.681575597509769e-13,4.485266908603186e-07,1.0817766001454761e-16,5.917260703311171e-05,1.098765327054372e-13,2.234328284592186e-07
0.0280507812499999,0.4365087787285625,819.9427909601205,0.4339053054251051,0.5995215167176098,0.0,0.074690769962282,0.0824609747896308,0.1367705155423949,0.0003541717595508,1.200718574725171e-09,1.5562496394532e-09,7.892246766751744e-08,0.0017354893371061,0.021704339668429,0.0,4.166819990345356e-64,0.000136005936154,0.0001094111941047,0.0248942232889002,0.0104069523074647,5.822673580164544e-10,3.18141581813441e-23,7.621178301109473e-18,2.992847289417659e-13,4.301477167741405e-07,9.053866855024856e-05,8.256607022056173e-10,4.993215834371129e-15,0.0004171700095817,7.050690813855724e-16,4.557522626076653e-14,5.361070253355756e-06,3.6750446515453845e-08,0.000146932646397,1.4200280576881628e-10,0.0008540617440545,6.870662883081467e-06,1.5011952695086834e-08,4.0983622856139476e-11,1.0699702691715578e-11,3.274842245963302e-09,4.72271025483062e-06,8.767912706755693e-12,0.0280733101251571,0.0001575354828203,1.451418969655389e-09,0.0008517007107081,0.0001422093379382,2.1702922883898913e-09,0.0005641977339428,0.0064156326509388,3.0669650521542416e-05,1.1582506892052183e-07,0.0002866873289578,0.0065738890305096,0.0008103298702931,0.0005404686758221,4.02173480486832e-05,9.018132671300066e-09,4.0243186123015414e-08,7.10341390629792e-10,6.726738596581439e-09,4.1536469253055794e-09,3.373617630923743e-08,9.826211590524677e-09,3.699064520269566e-07,1.3013738630506683e-10,6.335814549605082e-10,2.6520397794100805e-10,2.3009335448280003e-11,3.544474232325758e-07,3.717490785730147e-06,4.1828616183795045e-16,4.504253922491786e-20,4.572563738349871e-13,1.0333762547831695e-11,1.342702571621619e-07,2.5086658988361786e-19,1.7575054344772778e-08,1.1804107531202808e-08,3.91536900308776e-06,1.5092279955519268e-11,4.616637463699495e-17,1.6209022030160894e-13,2.045620486270292e-06,2.5431478304663217e-08,0.0003594414499501,2.6928730564731827e-08,1.2413148442204754e-08,0.0007342809251338,1.7819449545590555e-05,3.0589503662635936e-12,2.284971653119652e-06,4.402802028534394e-07,1.843121824002106e-08,4.949628462743819e-06,1.0127881694306838e-05,1.862472268423251e-13,4.923674811593284e-08,2.3297122094686285e-18,4.365894809135189e-17,9.119942808302436e-07,3.3867659487658225e-08,2.9359929739862203e-08,5.484130777409526e-15,6.883236080649673e-13,4.589337502774853e-07,1.3580060394506915e-16,6.063075481947659e-05,1.2685209097295022e-13,2.2219837875934747e-07
0.0280546874999999,0.4402919391859651,826.5324523546906,0.4301770220731209,0.5994726786754909,0.0,0.074210787116495,0.0820317905365249,0.1360910198143671,0.0003588035295764,1.3195466058637252e-09,1.6868972780115667e-09,8.38933308319893e-08,0.001742987529192,0.021965296886873,0.0,4.1223304344642624e-64,0.0001395837057552,0.0001106990893887,0.0252554820752262,0.0105992905620707,6.466151795658223e-10,4.31978428358528e-23,9.142429158314017e-18,3.38488815117324e-13,4.5682246394224233e-07,9.204854471357637e-05,9.13664519041176e-10,6.102085714728397e-15,0.0004243225251691,9.067057240165134e-16,5.132208440621951e-14,5.4543848407277045e-06,3.633144127896698e-08,0.0001498883436194,1.6022948452011515e-10,0.0008689703056631,7.001478347599136e-06,1.6638162618745023e-08,4.398611283194271e-11,1.0912976111415676e-11,3.780237989648219e-09,4.8187366831771945e-06,9.975582604393206e-12,0.0284381145212975,0.0001605285371188,1.567996377261801e-09,0.0008700170229095,0.0001476569996904,2.76494307287317e-09,0.0005784577479384,0.0065824376018372,3.113607869216392e-05,1.221332878172469e-07,0.0002935433815872,0.006712254035935,0.0008290528662549,0.0005515110334718,4.114188449779854e-05,1.0326977419192185e-08,4.545866980418847e-08,8.244292854361251e-10,7.511039789534835e-09,4.595565861585106e-09,3.642300937968169e-08,1.0541045577890752e-08,4.50030266004602e-07,1.479069071868702e-10,6.926630128535766e-10,2.869042304353521e-10,2.6647009900058244e-11,3.755976794755635e-07,4.581862102338737e-06,4.915268208598121e-16,5.491738820625292e-20,5.370327186679138e-13,1.0030547434744438e-11,1.491820764477449e-07,2.7579788911763227e-19,1.7907855972538018e-08,1.2314029521763916e-08,4.343132581475093e-06,1.5308348824123084e-11,5.237933477816138e-17,1.8871729489492382e-13,1.8999431098285736e-06,2.7598534094845705e-08,0.0003660386886699,3.195535469522318e-08,1.3698244959734284e-08,0.0007548159435849,1.827718815080642e-05,3.5580840934963087e-12,2.352365101691425e-06,4.522156368849438e-07,1.897070909863342e-08,5.0039469667164645e-06,9.743698452269978e-06,2.0248741097845958e-13,6.011897424122402e-08,2.5833091839119162e-18,4.422948957947341e-17,8.426545981350635e-07,3.7876755941551296e-08,3.0206604231692085e-08,6.772105094930013e-15,7.094882522346188e-13,4.694485569721559e-07,1.7088100234039342e-16,6.211276219345565e-05,1.4610443118087974e-13,2.195523466703335e-07
0.02805859375,0.4441066043667162,833.1686406409938,0.4264820057135141,0.5994259764934272,0.0,0.0737221647435962,0.0815959532692829,0.1354055317185887,0.0003634755764837,1.4515575653521044e-09,1.8303252405552623e-09,8.931205869086434e-08,0.0017504946292439,0.0222280274505342,0.0,4.077282405573518e-64,0.0001432500487427,0.0001119778167842,0.0256204559762041,0.0107943299434917,7.190142550944105e-10,5.86809535907765e-23,1.0996222944192608e-17,3.832712420517783e-13,4.852779643394265e-07,9.357389753138827e-05,1.0126251648030091e-09,7.462920719063182e-15,0.0004315660317787,1.164791355149214e-15,5.789177572629551e-14,5.548848325540561e-06,3.5931491449120195e-08,0.0001528888005437,1.8101098120995358e-10,0.0008840713501689,7.134164058909884e-06,1.843046162054801e-08,4.727599638721504e-11,1.1142263264475408e-11,4.3605360448575425e-09,4.916255211885256e-06,1.134213198545176e-11,0.0288059123642023,0.0001635647109266,1.6970099570824816e-09,0.0008886280450344,0.0001533275097719,3.535750928452882e-09,0.0005930086427918,0.0067526534170513,3.160892369732103e-05,1.2875041019157584e-07,0.0003005291015782,0.0068528305006118,0.0008481178282702,0.000562732471781,4.208319683745348e-05,1.1841405078431735e-08,5.135907010029969e-08,9.599698077673447e-10,8.365959436521459e-09,5.0761230616344225e-09,3.93088415287646e-08,1.1287664253811425e-08,5.443517958930734e-07,1.6829816100095766e-10,7.573091659368662e-10,3.101087020392166e-10,3.090396931975531e-11,3.977752871656075e-07,5.62993446318481e-06,5.792902357176237e-16,6.711114122022668e-20,6.287137170359141e-13,9.756294246769084e-12,1.6557544023299992e-07,3.0364213907455343e-19,1.8244971683408912e-08,1.2852393176910058e-08,4.789489302779924e-06,1.5519925086083915e-11,5.940587273563554e-17,2.194338143035688e-13,1.7637397916531185e-06,2.99097214672318e-08,0.0003722871594557,3.7586234682976865e-08,1.5095106377132792e-08,0.0007758276267254,1.8743923806883472e-05,4.140991710781251e-12,2.418293704572209e-06,4.644175576784002e-07,1.9522515376704546e-08,5.03962804955015e-06,9.323245558043334e-06,2.186997280052765e-13,7.312932059124153e-08,2.8681204410588533e-18,4.489998696656745e-17,7.754179720111837e-07,4.2278395184918615e-08,3.107114098691507e-08,8.361744640503825e-15,7.317713076838864e-13,4.800674293611361e-07,2.1553530023745584e-16,6.361846089501513e-05,1.6785621282281358e-13,2.1541893863192294e-07
0.0280624999999999,0.44795279361368,839.8511531731942,0.4228201685761876,0.5993814655836354,0.0,0.0732248090373352,0.081153409018853,0.1347140578068816,0.0003681879669051,1.598514065752731e-09,1.9880085507641424e-09,9.522813425977483e-08,0.001758010760304,0.022492529902937,0.0,4.032803559001319e-64,0.0001470069135932,0.0001132460626613,0.025989162410626,0.0109920924703752,8.005928143314751e-10,7.975546092586649e-23,1.3261653664200636e-17,4.345018444829828e-13,5.156429415498686e-07,9.511459861394904e-05,1.1240546368782334e-09,9.134381423106e-15,0.0004389011658523,1.494728004374283e-15,6.541680466617917e-14,5.644466601589317e-06,3.555379758277439e-08,0.0001559343846109,2.047423501413566e-10,0.0008993662372298,7.268732016347627e-06,2.0404729942745585e-08,5.0886050753665646e-11,1.1388636920036714e-11,5.0256573908570815e-09,5.015278798622393e-06,1.2887286936932212e-11,0.0291767098735238,0.0001666443651721,1.8399944263209342e-09,0.0009075355209856,0.0001592306844847,4.534289883140866e-09,0.0006078542156825,0.0069263159357402,3.208841456317874e-05,1.356914229704884e-07,0.0003076455025508,0.006995635500854,0.000867528552232,0.0005741350637673,4.3041466894967854e-05,1.3596476221648254e-08,5.8048672996776686e-08,1.1218009234703988e-09,9.295512825602111e-09,5.5975470913396815e-09,4.24061515438627e-08,1.206353421358927e-08,6.543717133705384e-07,1.9173262720465272e-10,8.28080461835546e-10,3.3489806871234907e-10,3.5893228257693005e-11,4.210193958882589e-07,6.893872632280953e-06,6.845146441666003e-16,8.221603327208632e-20,7.336659457231147e-13,9.509731686472424e-12,1.835768965583796e-07,3.347925799778417e-19,1.858638569436461e-08,1.3420856057388491e-08,5.251291917833237e-06,1.5726677669836137e-11,6.734445154013126e-17,2.548187091203108e-13,1.6374924426009357e-06,3.2363299073090046e-08,0.0003781067512225,4.3798025087394316e-08,1.660486599208026e-08,0.0007973236527763,1.921970236325655e-05,4.8226027902287506e-12,2.4821381196063577e-06,4.768901661916532e-07,2.0086754372436712e-08,5.054179725836975e-06,8.87236653656753e-06,2.346641703303516e-13,8.860658944459065e-08,3.1885834050386942e-18,4.567644027183537e-17,7.108110221933098e-07,4.709863196256181e-08,3.195354726285917e-08,1.0324046537090262e-14,7.553116428070372e-13,4.907867504466506e-07,2.724993492606971e-16,6.514764884249702e-05,1.9233144266911074e-13,2.0976914444496282e-07
0.0280664062499999,0.4518305222801586,846.5797768188199,0.4191914148294315,0.599339203653469,0.0,0.0727186265395209,0.0807041043314284,0.1340166068094626,0.0003729407626916,1.762445636456572e-09,2.1616094199486427e-09,1.0169492846895189e-07,0.0017655360564228,0.0227588027831954,0.0,3.987868800104569e-64,0.0001508562509207,0.0001145024399627,0.0263616189596083,0.011192600273204,8.926379085499408e-10,1.0846259703257718e-22,1.6037681502619408e-17,4.931920851714741e-13,5.480558240324572e-07,9.667050474429056e-05,1.2496622420107986e-09,1.1188916654330801e-14,0.0004463285687347,1.915992884543532e-15,7.405118206978569e-14,5.741245493502643e-06,3.520112493364536e-08,0.000159025465608,2.3188119812251851e-10,0.0009148563371926,7.405193817774521e-06,2.2578164392296693e-08,5.4852247428981224e-11,1.165321390079326e-11,5.7865390737890984e-09,5.115820298059448e-06,1.4633046558700668e-11,0.0295505134829715,0.0001697678625433,1.998697080984849e-09,0.0009267410656531,0.0001653768306715,5.826190352313881e-09,0.0006229982361326,0.007103459698389,3.2574806576565707e-05,1.4297261058065414e-07,0.0003148934590686,0.0071406857426873,0.0008872888651778,0.0005857209136191,4.401687536575728e-05,1.5633462534752374e-08,6.565040803078338e-08,1.315956894277902e-09,1.0304388366185653e-08,6.162123845823663e-09,4.57278404983534e-08,1.2865416161861056e-08,7.814481267868717e-07,2.1870061297150463e-10,9.056005714520673e-10,3.6135571708556616e-10,4.1748634757536966e-11,4.453724419274889e-07,8.409327309284785e-06,8.107137649624223e-16,1.0098464048160817e-19,8.533720845964404e-13,9.289484024915186e-12,2.0332161760439754e-07,3.696984578030117e-19,1.8932076625279664e-08,1.4021156969777298e-08,5.725091476218148e-06,1.5928291899995738e-11,7.630448470694798e-17,2.9552506954706045e-13,1.5214405068360386e-06,3.4954362504827434e-08,0.0003834094551833,5.0540269782878524e-08,1.8226468382462617e-08,0.0008193116095422,1.970456074251109e-05,5.620637573381101e-12,2.5432123872353263e-06,4.89637696455941e-07,2.066353594828725e-08,5.045327221540413e-06,8.397554831102809e-06,2.501614236373628e-13,1.0692325471484645e-07,3.549826214136362e-18,4.6565295786060906e-17,6.492915861308303e-07,5.236405870450063e-08,3.2853814869290986e-08,1.2746911283555442e-14,7.802703296359376e-13,5.016030138067783e-07,3.4531050860550547e-16,6.670008833677925e-05,2.1974917327503886e-13,2.0263006150264078e-07
