grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.0291249999999999,0.0380702180857809,725.2483320631594,0.4988879724378358,0.511862641194102,0.0,0.1168017776932024,0.1335219580407251,0.1106787661602731,0.0020364614672209,4.41249126390136e-13,1.3038854939975412e-11,1.5224095060492596e-11,0.0030440488342136,0.0208507740140106,1.2828299607907284e-39,8.433089172544445e-48,8.205497743019839e-06,0.0001490912786073,0.0307019106902022,0.0057539513913121,5.928043897749169e-12,0.0,1.090067625687791e-22,7.298568537538019e-15,6.561496719668752e-10,0.0002246119484414,1.964817266115784e-12,3.791505492266271e-18,0.0023278096940261,6.968191979228227e-17,3.601270832324287e-18,1.4355519551003717e-06,1.860899920945089e-11,4.78789440639587e-05,7.299199275359808e-13,0.005528157110191,2.8237577368544736e-05,9.004340643843436e-11,4.9907949075888396e-14,2.0356632146500317e-13,1.845393822644912e-11,2.193969545883279e-05,5.115054443650611e-17,0.0371363940812809,0.0004236057683137,4.711765870495402e-14,0.000274950791437,5.1140535775162094e-09,4.102265806221789e-12,4.854182874340656e-05,0.0091699819106449,3.4398492670586236e-09,3.4227124232321166e-11,7.7113971646102e-05,0.005691202330005,0.0025622813139143,0.0002588553392475,3.214089229675342e-05,1.8725837143497422e-11,6.363876625348301e-11,4.0297415130209615e-11,6.474365089821926e-10,4.3497552806587596e-11,4.727352027630656e-10,1.364411410347524e-10,7.105148568324572e-11,2.1516339808427387e-13,1.2038147270957872e-11,5.905417608534549e-14,8.055209399853862e-15,3.974882080473935e-08,2.358396364907173e-09,5.4747499171452004e-17,2.7444078828826928e-24,1.2311358062180508e-14,7.243886349727806e-14,1.784800134407761e-08,7.432038188787784e-21,9.68431569641882e-09,4.870000566412926e-13,4.037496494512754e-07,7.266105866648743e-15,2.152053657182464e-21,2.3265399389837564e-18,5.11634613475574e-08,3.0006268439028203e-10,6.080962892690971e-06,9.307921459878497e-11,5.4960194524098604e-11,0.000468724948222,0.0001997723885003,1.6663555159337618e-15,2.6650097822423975e-08,2.866436847107184e-07,7.613091047167385e-09,1.5760163101780663e-08,1.0509976824242003e-05,2.4725102839375696e-14,2.6998561691661102e-11,1.0083912580021896e-19,4.8899651170444515e-18,1.652024821376411e-06,2.313911255080435e-07,3.241650421419272e-12,7.321428211840051e-19,0.0,4.974901017638367e-08,2.539805215083459e-19,4.736864762999578e-05,2.32872887164535e-16,1.2282428548135047e-08
0.0291874999999999,0.0386238484442979,734.5751283321454,0.4917369728397953,0.5117872536855946,0.0,0.11554659355071,0.1325765642032136,0.1094975746575841,0.002083577104146,5.803880661783939e-13,1.4834558350942264e-11,1.8661924716767852e-11,0.0030679534342313,0.0213064214488255,1.2983809318382128e-39,8.446077519298832e-48,8.859635783543091e-06,0.0001539227785199,0.0314876018305185,0.0059421871260985,7.565761490490377e-12,3.1312011291497508e-28,1.5278435712922448e-22,8.93187766776585e-15,7.365260572494408e-10,0.0002315295254482,2.4044815253503586e-12,5.868399940033921e-18,0.002398364947252,1.1123226176119796e-16,4.798696085185397e-18,1.480632519543888e-06,1.9025730274408284e-11,4.960203576442002e-05,9.910623327039373e-13,0.0056992044941009,2.9192077391403115e-05,1.1875019049990414e-10,6.632790665208073e-14,2.2261699968596672e-13,2.3581537172442407e-11,2.2738330475854776e-05,6.651677944307286e-17,0.0379998767118473,0.0004379286454312,5.87855540933588e-14,0.0002856396945355,5.709487283270978e-09,5.680471818485041e-12,5.072545091639191e-05,0.0096080491286472,3.798008979324679e-09,3.9903263105448825e-11,8.039966834487093e-05,0.0059068989328435,0.002667653444024,0.0002682389019506,3.345986882631117e-05,2.457852712164916e-11,8.121563795687027e-11,5.100919747936243e-11,7.879314719727238e-10,5.288857458597677e-11,5.601730023237208e-10,1.6160291187432667e-10,1.0504235720404628e-10,2.749028071016672e-13,1.444608727247922e-11,7.554002913716225e-14,1.1427155161669628e-14,4.04843059239318e-08,3.520268407417373e-09,7.598618552345272e-17,5.455778778227053e-24,1.7483411013984213e-14,7.649136221282161e-14,2.1536400577531512e-08,8.594429229005086e-21,1.0017325630902577e-08,5.391753079176747e-13,5.456980766502845e-07,7.750925800238369e-15,2.877334109841825e-21,3.0616845712447072e-18,4.57890690939343e-08,4.3549772782670517e-10,6.344051990492543e-06,1.3515289559870892e-10,6.753075574672679e-11,0.0004921168171853,0.0002090330916055,2.4656624843035497e-15,2.8424575703205974e-08,3.004511595004195e-07,8.003182180803478e-09,1.6587984551751714e-08,1.070325474337778e-05,3.1557623709502134e-14,4.005326813427789e-11,1.183652864243511e-19,4.886727775542139e-18,1.3762892437905917e-06,2.4401375466122625e-07,3.4166899199839788e-12,1.092509290517958e-18,0.0,5.264242397694292e-08,4.507187198007097e-19,4.959164238632211e-05,3.042497873215243e-16,1.2720837600210332e-08
0.0292499999999999,0.0391864362360444,744.0213237380754,0.4846772643221022,0.5117210765321859,0.0,0.1142505381575891,0.1316048968758499,0.1082971339710386,0.0021314866794871,7.659640132378471e-13,1.6875105783892418e-11,2.3098454783618256e-11,0.003091971921608,0.0217684414868886,1.3140008596247042e-39,8.45815319540591e-48,9.56731163482888e-06,0.0001588425992186,0.0322884336057639,0.0061352585492286,9.661042614014086e-12,0.0,2.146291939019564e-22,1.0929238732206712e-14,8.306638978848646e-10,0.0002386076303089,2.9436083186111785e-12,9.06746932358059e-18,0.0024705717989496,1.7655832182288722e-16,6.3835809446294745e-18,1.526778654151698e-06,1.9520675887893905e-11,5.137336221475213e-05,1.3462562643342185e-12,0.0058743162716234,3.017200006539733e-05,1.5692773699831247e-10,8.810319554539524e-14,2.442747456279376e-13,3.025278571106534e-11,2.355986939171056e-05,8.688171583105226e-17,0.0388770170695376,0.0004526303122447,7.342212004698998e-14,0.0002966618928497,6.406093759431811e-09,7.898578697922489e-12,5.298858943742749e-05,0.0100635756234451,4.195781718109936e-09,4.6651117504265807e-11,8.380020403661694e-05,0.0061291371140511,0.0027765250197485,0.0002779022781084,3.4822946454955986e-05,3.2243916976274046e-11,1.0370051707859304e-10,6.449951168642932e-11,9.585784393856892e-10,6.424240445212637e-11,6.635263696383885e-10,1.9122526531358887e-10,1.5426665090475032e-10,3.512283282341366e-13,1.732836010503657e-11,9.722601700354543e-14,1.6349685933688476e-14,4.1159146532870146e-08,5.227404277442057e-09,1.056808662704597e-16,1.0764186856200625e-23,2.464157273492797e-14,8.147319978666197e-14,2.5913677563992013e-08,9.94242388791746e-21,1.0359097607279117e-08,5.996274246252228e-13,7.28482642301848e-07,8.219571413318588e-15,3.815430085260267e-21,4.020981791805039e-18,4.1211561845335044e-08,6.192837194475757e-10,6.608390454899465e-06,1.932499610084093e-10,8.281924494731258e-11,0.0005164861132041,0.0002186492366396,3.652615258114379e-15,3.029887099760349e-08,3.148099558674579e-07,8.408151822161193e-09,1.7414976266271676e-08,1.0801841616430724e-05,3.9793701157463316e-14,5.916351900538442e-11,1.3885795658776034e-19,4.894478750740095e-18,1.152654847858547e-06,2.57285696650938e-07,3.603808547693148e-12,1.6241119758600413e-18,0.0,5.576208793511756e-08,7.944134636331198e-19,5.190099289590805e-05,3.9619077448860533e-16,1.302760355110744e-08
0.0293125,0.0397580465395937,753.5866022392801,0.4777089611686173,0.5116643884791056,0.0,0.1129126776133748,0.1306064914011919,0.1070773068831791,0.0021801974558022,1.0127496648083686e-12,1.9202228245006967e-11,2.888697399743254e-11,0.0031161058032576,0.0222368624244008,1.3296664308092906e-39,8.469351847664509e-48,1.0336647883629613e-05,0.0001638463366344,0.0331045754436428,0.0063332457464037,1.2347957067753008e-11,7.813871255595013e-27,3.0252112396093493e-22,1.3377569794189783e-14,9.420854414197616e-10,0.0002458485699054,3.6069829432097706e-12,1.399234750362364e-17,0.0025444544536319,2.786730990154188e-16,8.481976286480119e-18,1.574004925356308e-06,2.013670651586092e-11,5.3193725632283485e-05,1.8299340327083947e-12,0.0060535520829716,3.1177789124456314e-05,2.0766532668475386e-10,1.16989211640279e-13,2.690280127628831e-13,3.898339943348352e-11,2.4404759483702435e-05,1.1406870442110291e-16,0.0397679046196518,0.0004677172275084,9.18617993545091e-14,0.0003080244245712,7.227484948131888e-09,1.1058926639871728e-11,5.533273481249939e-05,0.0105370832188389,4.63779693208323e-09,5.469985130620535e-11,8.731851493503552e-05,0.0063580496308746,0.0028889840972505,0.0002878524284292,3.6231171879890704e-05,4.2300106707512505e-11,1.3255766032030276e-10,8.150266718267789e-11,1.1669368960312579e-09,7.797008074628939e-11,7.859304135652193e-10,2.2610442312627018e-10,2.2496107613869047e-10,4.490219471300859e-13,2.0784671345632197e-11,1.259255590696922e-13,2.3605485318050203e-14,4.1782862478710735e-08,7.720763905662611e-09,1.4708230476832395e-16,2.107184615040926e-23,3.4380544544997895e-14,8.763949933067825e-14,3.1092186701430344e-08,1.1511560735922532e-20,1.0709764378705928e-08,6.70262967401325e-13,9.590320003027487e-07,8.673130227324088e-15,5.021913910525268e-21,5.272622701920591e-18,3.7318474350166963e-08,8.621507595457497e-10,6.872534981454991e-06,2.7121972818181277e-10,1.0134355227236944e-10,0.0005418636753366,0.0002286307212641,5.410954231679243e-15,3.227827524076021e-08,3.2973606230611214e-07,8.828110528929803e-09,1.8228768816197917e-08,1.0786233979679976e-05,4.9498173556619237e-14,8.701448968022526e-11,1.628833424513727e-19,4.91541812006306e-18,9.724522341145423e-07,2.7123093616581896e-07,3.805707167385439e-12,2.4064524360659313e-18,0.0,5.9141339736526784e-08,1.3906416001602537e-18,5.4299150252926e-05,5.142257731880613e-16,1.3149774894672217e-08
0.029375,0.0403387452429207,763.270635441728,0.4708320844942977,0.511617467524054,0.0,0.1115320653989044,0.1295808790362681,0.1058379542899086,0.0022297167902188,1.3388627982133561e-12,2.1865251078601403e-11,3.6507885330218345e-11,0.0031403566405502,0.02271171338262,1.3453650782852796e-39,8.479731014759708e-48,1.117642737023878e-05,0.0001689286209535,0.0339361984443909,0.0065362294055816,1.5800841941750498e-11,7.383262388393513e-27,4.281552418845435e-22,1.6385925978442856e-14,1.0753087020651595e-09,0.0002532546954137,4.426062758083585e-12,2.1570974415546774e-17,0.0026200373688364,4.373723765033618e-16,1.1261818525635752e-17,1.6223259803112534e-06,2.0920169269270086e-11,5.506391920384283e-05,2.4890072958481117e-12,0.0062369721589493,3.2209892170877136e-05,2.7482303602495227e-10,1.5531508864141562e-13,2.9744730198624797e-13,5.046143181534163e-11,2.527345688177995e-05,1.506579360449883e-16,0.040672630329801,0.0004831959171227,1.1522256769999956e-13,0.0003197343890184,8.204114221495202e-09,1.5630442532050976e-11,5.7759167471006566e-05,0.011029103606848,5.129263133501202e-09,6.433099863892717e-11,9.095760931549672e-05,0.0065937700236361,0.003005119823821,0.0002980966135037,3.768560790932234e-05,5.5516027131471085e-11,1.6972229149708294e-10,1.0295099865791105e-10,1.4222596076616323e-09,9.45522949465712e-11,9.311511519937183e-10,2.6714936496219306e-10,3.2556625348096326e-10,5.747226153385719e-13,2.4936447742220644e-11,1.6405270257124606e-13,3.439354991265281e-14,4.2370594205067814e-08,1.1338431279389977e-08,2.046094659293681e-16,4.091919578801436e-23,4.7365451570318095e-14,9.526500268096257e-14,3.7199283851185455e-08,1.3344750013838606e-20,1.1069457157071114e-08,7.535704017467479e-13,1.2429618908804658e-06,9.115518982345896e-15,6.567401988984854e-21,6.9071882242060854e-18,3.401312288487849e-08,1.1745536032947203e-09,7.134882238109816e-06,3.7227803696340646e-10,1.2368335847324072e-10,0.0005682809925916,0.0002389875633021,8.003842888452065e-15,3.4369076959527564e-08,3.4524570220670904e-07,9.26311484773738e-09,1.9013997194111847e-08,1.063923587991728e-05,6.063244767068003e-14,1.2739184102971355e-10,1.9112552598503562e-19,4.951499720116865e-18,8.271707948523578e-07,2.858692568781603e-07,4.026069292660404e-12,3.5553437858911194e-18,0.0,6.28192142040284e-08,2.4175642861396204e-18,5.67886049362512e-05,6.652719922954117e-16,1.3035059178098957e-08
0.02940625,0.0406326437048794,768.1573168463302,0.4674265296899363,0.5115976672653402,0.0,0.1108233320375816,0.1290561658637467,0.1052090112045971,0.0022548579708824,1.539144769245431e-12,2.3346277264690886e-11,4.1214258856445876e-11,0.0031525644265736,0.0229522875639625,1.3532293293579468e-39,8.484565142064615e-48,1.1627640916595762e-05,0.0001715042416885,0.0343591423069907,0.0066399292374007,1.7888241397175364e-11,7.2389854849059115e-28,5.105583283539459e-22,1.81472598445566e-14,1.1525154238134335e-09,0.0002570317419724,4.908020920306578e-12,2.6784262876946282e-17,0.0026585893780766,5.468324391942565e-16,1.297853366597414e-17,1.6469751321325633e-06,2.140218886868833e-11,5.602077722925592e-05,2.9044224589028077e-12,0.0063305497179006,3.2737522452908256e-05,3.1632446340719253e-10,1.7899529956548255e-13,3.133224883428611e-13,5.755331595636036e-11,2.5718200453766718e-05,1.7365844616550223e-16,0.0411315973164417,0.0004911077807901,1.292637189506131e-13,0.0003257396679405,8.767234018490853e-09,1.86725220391843e-11,5.900715702587225e-05,0.0112829739962294,5.396569688402595e-09,6.988681140391779e-11,9.28289553691426e-05,0.0067145827652507,0.0030647710929028,0.0003033470850927,3.843270229121657e-05,6.363361415128337e-11,1.9222617151687878e-10,1.1572968484655946e-10,1.570912565257524e-09,1.0412762890420622e-10,1.0139639430610014e-09,2.9037297696810677e-10,3.9052565286104786e-10,6.507757812320967e-13,2.732481867936181e-11,1.8787211122738653e-13,4.167179228068716e-14,4.265973603308189e-08,1.371482470173666e-08,2.4122496182727125e-16,5.685145622117775e-23,5.529431893876719e-14,9.975403006703461e-14,4.0644738377739213e-08,1.4380293836164095e-20,1.1253273811417534e-08,8.01346446259594e-13,1.4061560058758646e-06,9.3360599528066e-15,7.498357459075522e-21,7.90598963914243e-18,3.255150586535682e-08,1.3608596137903483e-09,7.265159839783821e-06,4.3200930321656075e-10,1.365514560885714e-10,0.0005819298565866,0.0002443256368326,9.729550937858742e-15,3.5462800706753254e-08,3.532480198759588e-07,9.486873795090807e-09,1.9391556487460844e-08,1.051232008949654e-05,6.668679757164151e-14,1.539802377636684e-10,2.0713916065624293e-19,4.977180171742053e-18,7.648302948976696e-07,2.934746282770347e-07,4.145381862779067e-12,4.3186164988250186e-18,0.0,6.479275646402899e-08,3.1798856581654506e-18,5.807214234440467e-05,7.558943929616606e-16,1.287417320392725e-08
0.0294375,0.0409288542093289,773.0737325327333,0.4640436749924694,0.5115804561569669,0.0,0.1101033671454009,0.1285243641452285,0.1045750688232639,0.0022802068295287,1.7679076224653994e-12,2.4934971273515207e-11,4.6643100101603945e-11,0.0031648025592862,0.0231945027412232,1.3610893601276384e-39,8.489201533643236e-48,1.2100285757584271e-05,0.0001740972522064,0.0347860750911598,0.0067449278042572,2.025870391906752e-11,0.0,6.095545997876743e-22,2.010409322682116e-14,1.2375904015512538e-09,0.0002608516077638,5.445250002465964e-12,3.325296782673616e-17,0.0026975820417839,6.827344810286863e-16,1.4956501503404918e-17,1.6719076416613402e-06,2.194664920972548e-11,5.699058382393437e-05,3.3896087669446e-12,0.0064252118539415,3.3272002911661075e-05,3.638895791800074e-10,2.0628183339516882e-13,3.303845694231004e-13,6.571590000048619e-11,2.6169167597637564e-05,2.0054086095247519e-16,0.0415941062538552,0.0004991215920997,1.4516997360647856e-13,0.0003318359398053,9.38572052213876e-09,2.237486681170165e-11,6.027643589566528e-05,0.0115417636398895,5.678658544975441e-09,7.598233503630411e-11,9.47321968881242e-05,0.006837175804719,0.0031253911251751,0.000308675124575,3.919195437910069e-05,7.295554026490969e-11,2.1784402615374768e-10,1.3009596142895424e-10,1.7357454485564786e-09,1.1464260487065969e-10,1.104304093924626e-09,3.15544097285141e-10,4.674556806950908e-10,7.372643162284666e-13,2.994645401841544e-11,2.1542163908569523e-13,5.0599036736876565e-14,4.2948414364291534e-08,1.656364213067971e-08,2.8426436982912963e-16,7.882429390889988e-23,6.428936514379487e-14,1.0472683384859492e-13,4.437761408580665e-08,1.5502925975039588e-20,1.1439430480256609e-08,8.536943144851628e-13,1.5835456804975616e-06,9.557148771476247e-15,8.546703775736561e-21,9.049898198793077e-18,3.1208244958302466e-08,1.5683679540434402e-09,7.394317395070065e-06,4.978842261264204e-10,1.5064072982935143e-10,0.0005958558074763,0.0002497630901528,1.1816321654633292e-14,3.6588258152855783e-08,3.614051747134606e-07,9.714460486553544e-09,1.9754914583382163e-08,1.034834009542614e-05,7.301764178209816e-14,1.8589456578328558e-10,2.245428291218559e-19,5.0073713197938914e-18,7.086368437059456e-07,3.0126032519162654e-07,4.271435095582319e-12,5.242678668212293e-18,0.0,6.686010572459521e-08,4.1752909068911466e-18,5.937988106726036e-05,8.58209626387059e-16,1.264094211620886e-08
0.02946875,0.041227384781379,778.0198398371327,0.4606835032558397,0.5115658694316414,0.0,0.1093720451058587,0.1279854123840436,0.1039361087194685,0.0023057643316128,2.028824184459844e-12,2.6640620267523484e-11,5.2916595673144695e-11,0.0031770712462424,0.0234383628185869,1.3689440554787615e-39,8.49364764781254e-48,1.2595681550537965e-05,0.0001767066080802,0.0352170191355582,0.0068512356143019,2.295220141799124e-11,0.0,7.286601469825275e-22,2.2279513798303782e-14,1.3315673729480968e-09,0.0002647146083079,6.044880952138154e-12,4.127909377212564e-17,0.0027370185703137,8.512274334831029e-16,1.723601679924326e-17,1.6971254058115662e-06,2.2559826614519538e-11,5.797343658311811e-05,3.956407173623675e-12,0.0065209664678557,3.381339195042712e-05,4.183801688687807e-10,2.377250031175496e-13,3.4873885699012544e-13,7.513280829649754e-11,2.6626419902398942e-05,2.3204294245416973e-16,0.0420601691602266,0.0005072382092637,1.6324939975357078e-13,0.0003380241319925,1.0066594726879676e-08,2.6901577785805696e-11,6.15670829311914e-05,0.0118055440339182,5.976394598270191e-09,8.267439558165369e-11,9.66677489810487e-05,0.0069615664429094,0.003186991616728,0.0003140817656117,3.996350613899419e-05,8.366511856506227e-11,2.4702992923957656e-10,1.4624899619608808e-10,1.9184646711286833e-09,1.2618682942578404e-10,1.2028907681130795e-09,3.4280670649642673e-10,5.583132651283801e-10,8.357197445942254e-13,3.2825053177982797e-11,2.473529205243591e-13,6.15684610605736e-14,4.324028195957046e-08,1.9974930620372065e-08,3.347991605232203e-16,1.0906452435204198e-22,7.442671678778144e-14,1.1023509903893047e-13,4.8418651380121774e-08,1.6721072905594644e-20,1.1627943235116626e-08,9.11256652370696e-13,1.7748869574905798e-06,9.780577949592855e-15,9.737625555708556e-21,1.0361237737493066e-17,2.9972816342503775e-08,1.7982690496448475e-09,7.522100095243668e-06,5.6969168779437e-10,1.660650742028617e-10,0.0006100631118815,0.0002553012489999,1.4336367782978962e-14,3.7746671638419524e-08,3.6971932911653337e-07,9.945863251896343e-09,2.010132071324328e-08,1.0147028137994318e-05,7.957634910660447e-14,2.242028074497085e-10,2.4347037533348923e-19,5.042324662981333e-18,6.57797113687722e-07,3.092262847576554e-07,4.405129967351647e-12,6.360993293353528e-18,0.0,6.902809439555578e-08,5.472972418260864e-18,6.071215425978754e-05,9.736474370290057e-16,1.233547175324957e-08
0.0295,0.0415282444807867,782.9955895179986,0.4573459958923109,0.5115539420434881,0.0,0.1086292395478328,0.1274392488001213,0.1032921121663903,0.0023315314516249,2.325989129793813e-12,2.8473553192668665e-11,6.01796135235791e-11,0.0031893707036134,0.0236838717680151,1.3767841973675254e-39,8.497898196648716e-48,1.311519851639875e-05,0.0001793311631307,0.0356519969543902,0.0069588632152028,2.6015091342116228e-11,0.0,8.722622775810078e-22,2.469991439233132e-14,1.4356212841978152e-09,0.0002686210624239,6.715238013489947e-12,5.1240631353917e-17,0.0027769021978929,1.0598633976406087e-15,1.9864321937932136e-17,1.722630325207439e-06,2.3248516156294197e-11,5.896943160009004e-05,4.618842996864872e-12,0.0066178214960271,3.436174808512533e-05,4.807663042469456e-10,2.739627767088722e-13,3.684998914117837e-13,8.602514369202347e-11,2.709001966841324e-05,2.690663825845936e-16,0.0425297982412888,0.0005154584959342,1.8388254607366659e-13,0.0003443051733839,1.0817902853549828e-08,3.246366904196409e-11,6.287915177219738e-05,0.0120743872240536,6.2906971037048875e-09,9.00258710653445e-11,9.863603455463125e-05,0.0070877719629938,0.00324958429361,0.0003195680698859,4.074750074320094e-05,9.597767327484024e-11,2.8031666832050807e-10,1.644170715745874e-10,2.1209776206953582e-09,1.3885728873825729e-10,1.3105309519726931e-09,3.723122714169143e-10,6.653418500888239e-10,9.479398543424484e-13,3.5987173757871524e-11,2.844360590261949e-13,7.507654672660328e-14,4.353939868628256e-08,2.405698451715329e-08,3.940720371486005e-16,1.5059332524558828e-22,8.577239872597918e-14,1.1633624041673957e-13,5.27898396196323e-08,1.804418750158032e-20,1.1818827843355042e-08,9.748017268617923e-13,1.9795891699278806e-06,1.0008477561731248e-14,1.1082142955700663e-20,1.1866346697173906e-17,2.8835820662340457e-08,2.0517231576090734e-09,7.64823506401201e-06,6.470505511715744e-10,1.829546928171992e-10,0.0006245560776802,0.0002609414446932,1.7376405098109714e-14,3.89393221221958e-08,3.781926571953796e-07,1.0181064937620672e-08,2.0427852053283264e-08,9.90884004593029e-06,8.630321519491645e-14,2.7021044425836006e-10,2.6407274420839395e-19,5.0823123583280875e-18,6.116215943680937e-07,3.1737144508191464e-07,4.547501733216735e-12,7.714129595274643e-18,1.0796077114694392e-16,7.13039951939705e-08,7.162280258321971e-18,6.206929747440559e-05,1.1038051935642548e-15,1.1960764177564792e-08
0.0295625,0.042136730944962,793.0353776927232,0.4507415808590279,0.511538317306837,0.0,0.1071131418018014,0.1263283276621253,0.101992858925096,0.0023835413487724,3.043200159499604e-12,3.2549915212627794e-11,7.829401225746684e-11,0.003213986111536,0.0241783559157924,1.3923954497682786e-39,8.505982580027397e-48,1.4227449273061646e-05,0.0001846068564208,0.0365314989955304,0.0071774698203637,3.3443447794887225e-11,3.342435095898861e-28,1.2532511731948286e-21,3.037726179251065e-14,1.6771773749840521e-09,0.0002765419622833,8.298765583082133e-12,7.888723534599768e-17,0.0028577822613615,1.6360184665659768e-15,2.6376540843368032e-17,1.774355243806999e-06,2.4854963145662847e-11,6.099525056339738e-05,6.293421461394844e-12,0.0068142787882726,3.5476285393490054e-05,6.321654727039197e-10,3.6364141986578906e-13,4.125084388639617e-13,1.1303920918925947e-10,2.803371291536553e-05,3.6382777935470014e-16,0.0434769448514168,0.0005321639129047,2.3442415857384993e-13,0.0003571117136161,1.2554032462007065e-08,4.767273254108798e-11,6.5560061124776e-05,0.0126259313057308,6.9698285454967035e-09,1.0686294532292635e-10,0.000102660632174,0.0073449372796923,0.003377415823635,0.0003307504706712,4.234866995152148e-05,1.2636042784301154e-10,3.6157321538532045e-10,2.0773820838462003e-10,2.593845452356252e-09,1.6783010676513279e-10,1.555646690566655e-09,4.3842419589769564e-10,9.378441813248598e-10,1.2215747025530337e-12,4.325920392142771e-11,3.765667551424298e-13,1.1217071075495849e-13,4.4170926666779845e-08,3.4714326597058033e-08,5.447320892080706e-16,2.852840903556695e-22,1.1228084603592261e-13,1.3041766935017813e-13,6.261861113144778e-08,2.1035042610140182e-20,1.2206627359891422e-08,1.1221028252205022e-12,2.4248910785578617e-06,1.0484071079329191e-14,1.433825276283631e-20,1.5579740379548764e-17,2.6830350060867654e-08,2.630606974126177e-09,7.893736345758187e-06,8.159116942306714e-10,2.2137851341736143e-10,0.0006543288894496,0.0002724993662599,2.5411321346543684e-14,4.142240848362697e-08,3.955746574685898e-07,1.0661477058124524e-08,2.100558845649132e-08,9.327297401452564e-06,9.997574925993081e-14,3.908795963914347e-10,3.107902602578065e-19,5.175397125776662e-18,5.315636264077401e-07,3.3414552708448935e-07,4.860923523509585e-12,1.132236120994683e-17,6.822691257464896e-16,7.61886622576046e-08,1.2199728146418265e-17,6.48513727578058e-05,1.4151998018931398e-15,1.1025444877470178e-08
