grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.0286953124999999,0.480986847474856,1474.991253599598,0.2312279350644437,0.6883737119370243,8.060749859123734e-39,0.0008175757314828,0.0030706656848486,0.0995026841686917,0.0001002266423591,5.845623530284778e-06,8.293202207059856e-05,0.0001387060659764,0.0001461646734927,0.0413561007414181,0.0,0.0,0.0001307708013508,9.05228284706152e-06,0.0235699709258349,0.0651569307047778,3.643340138699911e-06,8.249069572592595e-12,2.1551821246940456e-09,4.7045587187011296e-08,4.036246015852434e-05,0.0002478510945585,3.7054315730906992e-06,2.133722046021244e-08,4.511811286275681e-05,2.7310490639167332e-09,9.133745202208009e-09,2.219378709489004e-05,2.0254887989355022e-08,0.000485433677671,4.282548109381207e-07,0.0002378882629626,3.6181553699615214e-06,7.255431860369709e-08,1.273448430048206e-07,3.8453696377875987e-10,3.1687119905622977e-07,5.027221978009788e-06,3.1465437435639124e-07,0.0444794208900512,4.832521428543843e-05,1.484131850206809e-06,0.0003541301767846,0.0005859755154816,0.0001703238244555,0.0018850930888622,0.0235716713437225,4.765880996105348e-05,2.4001601492699187e-05,0.0001075102712343,0.0038215058069589,0.0003062020932359,7.752908264835829e-05,1.3584003236746372e-05,1.1452264069028282e-06,1.449194241723416e-06,1.5051241682777628e-07,3.892462282643973e-07,6.293433461162468e-08,4.019054870970833e-07,8.367473438554294e-08,3.871434123494866e-06,3.448377220331811e-06,2.862020926954793e-06,1.0565672137960959e-07,1.1223061037459422e-06,5.8446009264716e-05,0.0005547109699712,9.558568000305937e-11,1.9271975043205477e-13,3.546684524125835e-09,8.770485950424412e-12,4.550101491566964e-05,9.630804654166324e-15,2.877216988652745e-07,2.4344748643905605e-07,1.331786517167467e-05,8.923250013951078e-12,7.306502984637556e-14,3.424081442216285e-10,1.5172622093307612e-09,5.221481603298544e-10,1.2412845047441415e-06,2.233747112200197e-09,1.135692480294009e-09,0.0002403910591473,2.702732910457589e-06,3.929820935590187e-08,1.3532583140221802e-08,4.917870367410303e-06,4.0589018187167255e-08,1.919356108485557e-09,6.998348712107379e-09,9.616975601740665e-14,4.730780800043488e-06,7.933864217694933e-13,1.2558438037050258e-14,6.995810043355651e-10,4.765062606725705e-06,5.990584327652365e-08,5.740744409620364e-08,9.853348399602567e-11,1.4268285266785331e-08,1.5459414344141694e-11,1.4494117898514995e-06,2.648143190096108e-13,7.533755609184334e-13
0.0287031249999999,0.4838934501713461,1483.471577995908,0.2298390214610611,0.688490797431153,8.060396282621092e-39,0.0006690620809687,0.0027272184336223,0.0986329708700445,9.550035690020652e-05,6.162406205005776e-06,9.396456945234568e-05,0.0001560025869117,0.0001439735998575,0.0415621207939552,0.0,0.0,0.0001251460478144,7.844618861597955e-06,0.0236226346460669,0.0660902462286833,3.916210137739695e-06,1.0617844226344808e-11,2.60207689254375e-09,5.162870048094966e-08,3.974442859528938e-05,0.0002471916609979,4.054363153440653e-06,2.4055320621838335e-08,4.428470168488481e-05,2.9301714376781766e-09,1.0164077453396857e-08,2.172869108951697e-05,1.9300774674382863e-08,0.0004774721153892,4.376302133212672e-07,0.0002191026834535,3.268776027291454e-06,6.68247812182468e-08,1.3950120210844033e-07,4.0101011093226447e-10,3.096093958889852e-07,4.852354106512612e-06,3.5350211210982615e-07,0.0447695901737135,4.5973501618280206e-05,1.607496688993547e-06,0.0003282930118665,0.000585242875281,0.000171824970785,0.0018302526738189,0.023795687233341,4.947263067924042e-05,2.507017279929133e-05,0.0001024471141138,0.0035341824892707,0.0002860354386994,7.737471590643244e-05,1.284022398185527e-05,1.0317681492229577e-06,1.283843783315643e-06,1.3503254126967546e-07,3.536556873991002e-07,5.759517394795845e-08,3.840127904954449e-07,8.228267512530166e-08,3.646885522473491e-06,3.7004595751254735e-06,3.051578366154819e-06,1.1603584763450177e-07,1.2260477833883009e-06,6.006366661620494e-05,0.0005221949447293,1.0428436761202165e-10,2.0447630979830677e-13,3.841345515766913e-09,8.651769083542662e-12,4.713046764395282e-05,1.0396308782549747e-14,2.912488558093442e-07,2.550530017263101e-07,1.300019374212576e-05,8.955746772581587e-12,7.862855351525781e-14,3.57592822222137e-10,1.2391265331853492e-09,4.2918110428905555e-10,1.0746361061017246e-06,1.8469925890609006e-09,9.433683785962018e-10,0.0002158733578395,2.5447579709432745e-06,4.068385179464261e-08,1.2438885142813348e-08,4.9117883118911386e-06,3.9618336345236785e-08,1.6723043388364646e-09,6.394568679081965e-09,9.142317551945185e-14,4.697605724618582e-06,8.746014853377351e-13,1.308937627012778e-14,5.84294032790403e-10,4.689774457654156e-06,5.9525022742570755e-08,6.25548576795852e-08,1.0752923512311469e-10,1.3706138587303777e-08,1.6600401031319318e-11,1.3836849643720013e-06,2.5167117769486936e-13,5.770151376827302e-13
0.0287109375,0.4867162208817753,1491.7280414113989,0.2285060397642456,0.6886004377879138,8.060018511649403e-39,0.0005421177716304,0.0024082063295079,0.0977811846578392,9.068456088859309e-05,6.487735782762432e-06,0.0001059650125354,0.000175418237136,0.0001416804913613,0.0417586419414882,0.0,0.0,0.0001196778796441,6.794054554448191e-06,0.0236547430917197,0.0670266348758983,4.188610753774663e-06,1.3519238282196896e-11,3.110927530676867e-09,5.617297719733935e-08,3.889511529033138e-05,0.0002456419163131,4.40567329965811e-06,2.673795120933224e-08,4.331109765267907e-05,3.116731129178774e-09,1.123501450849116e-08,2.119852800191549e-05,1.8407606981670107e-08,0.0004674080961453,4.441912107808938e-07,0.0002006491361858,2.928576570581103e-06,6.125207652113299e-08,1.5200009819100778e-07,4.1649590535299945e-10,3.007287642587351e-07,4.66067436105818e-06,3.956362426087348e-07,0.0450467122359098,4.348042291815389e-05,1.7289958106081126e-06,0.0003026693575082,0.000581642718104,0.000171910568682,0.0017695113700233,0.02401227574621,5.13214460326002e-05,2.607942084719701e-05,9.743885988160224e-05,0.0032491699837407,0.0002657166117846,7.702505199584703e-05,1.2078300850673093e-05,9.243514200677512e-07,1.1302031170088676e-06,1.2044265886284074e-07,3.198316205458445e-07,5.2438547764278134e-08,3.660200622559392e-07,8.062914870490743e-08,3.41872579738034e-06,3.941300394464277e-06,3.228924477630556e-06,1.2662173104148673e-07,1.33018222536485e-06,6.130009395645286e-05,0.0004878749002846,1.1283416014496158e-10,2.1515755891618082e-13,4.126821856244613e-09,8.498957004180649e-12,4.874338857434512e-05,1.1130774264481831e-14,2.946590357564243e-07,2.658411528853997e-07,1.263186675130184e-05,8.948062364011872e-12,8.402803883624371e-14,3.7101782760470506e-10,1.0084983351200236e-09,3.488290240275218e-10,9.260771534777416e-07,1.5097276896394187e-09,7.745135212989795e-10,0.0001926357113373,2.388262524120825e-06,4.2034379954856e-08,1.1421948241685692e-08,4.8970484480983366e-06,3.847859653645976e-08,1.4539761791269842e-09,5.829408421498466e-09,8.655642734181467e-14,4.647350263300876e-06,9.53225147312993e-13,1.3552045191963223e-14,4.871895320581775e-10,4.5954902701879295e-06,5.8871463110764265e-08,6.741280489682946e-08,1.1666336749244458e-10,1.3107655815651892e-08,1.7682782304689052e-11,1.3161731582633366e-06,2.3856838579471813e-13,4.38070392106915e-13
0.0287187499999999,0.4894501390340964,1499.746993268885,0.2272296787605982,0.6887023361522542,8.058583004592216e-39,0.0004348004718317,0.0021137032340896,0.0969482492376935,8.581118857571376e-05,6.821634807119791e-06,0.0001189225349513,0.0001971227670543,0.0001392916589648,0.0419454950960213,0.0,0.0,0.0001143534006939,5.884226340319733e-06,0.0236652933717301,0.0679653936690449,4.4554863658023e-06,1.7020689125405722e-11,3.681240510793082e-09,6.057995845966703e-08,3.782638454114791e-05,0.0002431133391036,4.753022930338161e-06,2.9297017339951773e-08,4.219967485336325e-05,3.286090087952971e-09,1.2330628961922705e-08,2.0603980340650105e-05,1.7575890521106732e-08,0.0004552677779237,4.476817177016482e-07,0.000182689179176,2.6013421873028467e-06,5.585800322636729e-08,1.6463706320120146e-07,4.3060344186260375e-10,2.903067524671361e-07,4.453389858504299e-06,4.409850576137041e-07,0.0453101807903783,4.086924396347328e-05,1.8457737255653177e-06,0.0002774837659542,0.0005751316721221,0.000170545436581,0.0017031022728827,0.0242211401169414,5.31967241724558e-05,2.7005007836494836e-05,9.250962000671938e-05,0.0029690940648603,0.000245441662846,7.646993041353821e-05,1.1305034651178171e-05,8.234904717100262e-07,9.886600692301986e-07,1.0681039052427205e-07,2.8792680046363465e-07,4.7503707408000394e-08,3.480508611374859e-07,7.872988928895221e-08,3.1885104745106013e-06,4.164178244606958e-06,3.389054622385597e-06,1.3720423824561386e-07,1.432484423971763e-06,6.210445134200168e-05,0.0004522391915487,1.2104041345934275e-10,2.2448537049550638e-13,4.396607700966054e-09,8.309979798133289e-12,5.033367426762058e-05,1.1817171059767559e-14,2.9791531511042145e-07,2.755159936231484e-07,1.2213252093131082e-05,8.896479597473793e-12,8.912964248570082e-14,3.823678477742917e-10,8.179708792605198e-10,2.8026102295650705e-10,7.94184644041034e-07,1.2194173043163396e-09,6.282340309980816e-10,0.0001707937160168,2.234284235821588e-06,4.3341807387860694e-08,1.0473754744578607e-08,4.873611298470014e-06,3.7176674355529696e-08,1.2612098648575847e-09,5.300233788406107e-09,8.158898854125453e-14,4.578738235421944e-06,1.0269348054034092e-12,1.3935210327046806e-14,4.0558887659821277e-10,4.483378114212344e-06,5.7945113206551565e-08,7.185655549560347e-08,1.2580957443494907e-10,1.2478058484640045e-08,1.8681477692102135e-11,1.2472283924479612e-06,2.2549211713342354e-13,3.295340051976396e-13
0.0287265624999999,0.4920905628186522,1507.5158654745526,0.2260104241882291,0.6887962361151263,8.057193427730815e-39,0.0003451040842994,0.001843596792451,0.0961350291208448,8.09128335787046e-05,7.163993414061241e-06,0.0001328117515412,0.0002212621593841,0.0001368141782072,0.0421225498940374,0.0,0.0,0.0001091606108335,5.099547090148041e-06,0.023653398904839,0.0689057667589413,4.711019640905673e-06,2.118018049396739e-11,4.309719066026342e-09,6.474605705804695e-08,3.655462989831214e-05,0.0002395338339814,5.089360187116221e-06,3.1645112473184414e-08,4.095506759069317e-05,3.433607437377982e-09,1.3431269213122528e-08,1.994676601812786e-05,1.6803869850707384e-08,0.0004411273391635,4.478885772317385e-07,0.0001653691631917,2.290427117621954e-06,5.0663324684388294e-08,1.771616337576528e-07,4.428993501516756e-10,2.784585246492134e-07,4.232088758761486e-06,4.893843462705814e-07,0.0455594646953344,3.816672774439246e-05,1.95465025622942e-06,0.0002529491810228,0.0005657190815674,0.0001677351203126,0.0016313604851072,0.0244219893670598,5.508865547627219e-05,2.7820535695825648e-05,8.76808289450136e-05,0.0026964526623909,0.0002254040659426,7.570146159474459e-05,1.052739290911172e-05,7.29561815064881e-07,8.594035379740643e-07,9.418397146629749e-08,2.5804297681380564e-07,4.2822488245960006e-08,3.302186545375066e-07,7.660395018170628e-08,2.9577339563479137e-06,4.361987318048057e-06,3.526848136130137e-06,1.4753281806153284e-07,1.5303928096009064e-06,6.243459838846995e-05,0.0004158049993422,1.2870141665512275e-10,2.32190080212724e-13,4.644123837579196e-09,8.083425415335883e-12,5.189538141252642e-05,1.2438592869876873e-14,3.009742347917353e-07,2.837649457487945e-07,1.1745637907073503e-05,8.797702917235227e-12,9.378770800667917e-14,3.91361499545349e-10,6.612162282467163e-10,2.22519207930556e-10,6.776144297227526e-07,9.728985886197244e-10,5.032664648290361e-10,0.0001504356411922,2.08377254860057e-06,4.4597650246014044e-08,9.587343849670893e-09,4.841543174543299e-06,3.5723627299999654e-08,1.0911679182580374e-09,4.804779261581801e-09,7.654338279040864e-14,4.490663054074842e-06,1.0934323157701237e-12,1.4229056105727098e-14,3.3717085867081965e-10,4.354910075485769e-06,5.67508882934316e-08,7.577855771388294e-08,1.3482768688424975e-10,1.1823060012260916e-08,1.957183244093803e-11,1.177233650511755e-06,2.1243430510330638e-13,2.455456677100187e-13
0.028734375,0.4946334692150596,1515.0235808160269,0.2248485103977851,0.6888819240970312,8.05478567030945e-39,0.0002710096006637,0.0015975773237881,0.0953423162632725,7.602213789062932e-05,7.514528003953464e-06,0.0001475933777337,0.0002479480426999,0.0001342558860753,0.0422897200079281,0.0,0.0,0.0001040890945551,4.425410508715534e-06,0.0236183159833254,0.0698469464953659,4.948758765240011e-06,2.6040011337189948e-11,4.9898900891148615e-09,6.856592336430608e-08,3.5100340780399626e-05,0.000234852936507,5.407138437602739e-06,3.3701904858703555e-08,3.958419250376428e-05,3.55482605267673e-09,1.4513668481103072e-08,1.922973046912349e-05,1.60874838431309e-08,0.0004251130841854,4.4465822092995526e-07,0.0001488169183396,1.9986485663475986e-06,4.56877394387247e-08,1.892802445694408e-07,4.5291812430450106e-10,2.6533504213449775e-07,3.99873195408798e-06,5.405701358588953e-07,0.0457941237095412,3.540255307277229e-05,2.052243686178644e-06,0.0002292616717195,0.0005534705325018,0.0001635277441091,0.0015547319309869,0.0246145438761692,5.698622833806289e-05,2.8498513469831497e-05,8.29711537198493e-05,0.0024335472694845,0.0002057894745669,7.471443465677684e-05,9.752353204874842e-06,6.427950660853708e-07,7.424097802319201e-07,8.25893833928825e-08,2.3023336270889893e-07,3.841870978549825e-08,3.1262614237403746e-07,7.427353889218316e-08,2.7278737004409417e-06,4.527570272102371e-06,3.6373249244294505e-06,1.5732338977393365e-07,1.6210941986687642e-06,6.226005618522207e-05,0.0003791038638365,1.3561534850071512e-10,2.3802215741961633e-13,4.8629470156377965e-09,7.818466844591865e-12,5.3422845738369045e-05,1.2978850070642723e-14,3.037856886898257e-07,2.9027396686938165e-07,1.1231444297379913e-05,8.649192787638915e-12,9.785099753131343e-14,3.9776174901744956e-10,5.327571666924738e-10,1.7454279473662729e-10,5.750741496667068e-07,7.664523733678276e-10,3.98015424034405e-10,0.0001316216917895,1.937573077511723e-06,4.579335422236742e-08,8.756747934061406e-09,4.8010162817592206e-06,3.41344758214264e-08,9.412887159842363e-10,4.3411039553662604e-09,7.144601792367349e-14,4.382324242930488e-06,1.150574434809395e-12,1.442553987109913e-14,2.799042827425842e-10,4.211835849967078e-06,5.529888779111173e-08,7.909430926147186e-08,1.4356647581985338e-10,1.1148760940964946e-08,2.0330732030952583e-11,1.1066005540197403e-06,1.9939690174495905e-13,1.811629393600595e-13
0.0287421875,0.4970754645369668,1522.260858909618,0.2237438892560494,0.6889592320288866,8.052504726540897e-39,0.0002105341669881,0.0013751303228416,0.0945708155401178,7.11711593111253e-05,7.872745581348934e-06,0.0001632154080504,0.0002772471843167,0.0001316253589196,0.0424469688511149,0.0,0.0,9.913064902499604e-05,3.848337537119037e-06,0.0235594700018842,0.0707880766910733,5.1618654775017015e-06,3.161892309171692e-11,5.711895308927829e-09,7.193800830217279e-08,3.348751963151227e-05,0.0002290466152648,5.698612921107992e-06,3.5400689002620783e-08,3.809622260573456e-05,3.6457133988586414e-09,1.5551860526261846e-08,1.8456914119292005e-05,1.5420634783270622e-08,0.000407398977444,4.379162003973509e-07,0.0001331391619683,1.7282071720646915e-06,4.095035845225319e-08,2.0066848058045286e-07,4.60193203164248e-10,2.511189208323661e-07,3.755625486187056e-06,5.941791263954192e-07,0.0460138244282634,3.260852105236903e-05,2.1351467787527884e-06,0.000206595596021,0.0005385095019499,0.0001580134525576,0.0014737791166795,0.0247985422410211,5.887737744672459e-05,2.901169776563549e-05,7.839647346516151e-05,0.0021824197321966,0.0001867706187267,7.350667970327699e-05,8.986739442167034e-06,5.632829283290712e-07,6.374557684538914e-07,7.203353939690573e-08,2.0451434203530457e-07,3.4308823352516524e-08,2.953658847587779e-07,7.176375948080845e-08,2.500434378531233e-06,4.654207260184587e-06,3.715976622193077e-06,1.66271285017621e-07,1.7016638699374625e-06,6.156458805181145e-05,0.0003426647460296,1.4159297165031108e-10,2.4176747679266573e-13,5.047154823467298e-09,7.515497970082788e-12,5.491084654955369e-05,1.3423344358902032e-14,3.062932003315983e-07,2.9474574344017976e-07,1.0674361688292152e-05,8.449453507846235e-12,1.0117100287555045e-13,4.0139194442785036e-10,4.2793135039242447e-10,1.3523160096870558e-10,4.853439891938536e-07,5.960518959064151e-10,3.106740126400765e-10,0.0001143839932003,1.796416126006421e-06,4.692112184399714e-08,7.977116276403336e-09,4.752305366838717e-06,3.2427776878492855e-08,8.093235259051409e-10,3.90764179052429e-09,6.632732600334295e-14,4.253353826382936e-06,1.1965189228863193e-12,1.4518773241751786e-14,2.320549662993229e-10,4.056139646263035e-06,5.360441202820141e-08,8.17464428314775e-08,1.5186947015749095e-10,1.0461526373496084e-08,2.0937776096964547e-11,1.035765441210751e-06,1.863945610611142e-13,1.32317541856124e-13
0.0287499999999999,0.4994140165965532,1529.220578924795,0.2226961919608952,0.6890280399985633,8.049270343989264e-39,0.0001617751964385,0.00117553590291,0.0938211323849992,6.63907555347773e-05,8.23791867962327e-06,0.0001796145959062,0.000309172537083,0.0001289318784822,0.0425943142344556,0.0,0.0,9.427985745633114e-05,3.356060178748759e-06,0.0234764792772311,0.0717282567804009,5.34340828877374e-06,3.790531192020777e-11,6.462517742107225e-09,7.476860222093614e-08,3.1742954953255946e-05,0.000222121056884,5.956179648838063e-06,3.6692556623474245e-08,3.6502500255272025e-05,3.702898692873437e-09,1.6517950941393777e-08,1.7633573613941396e-05,1.4795397734984546e-08,0.0003882015470599,4.276827415007842e-07,0.0001184198948643,1.4806415075559458e-06,3.6469163526271625e-08,2.109833839463424e-07,4.642807061960145e-10,2.360189139706176e-07,3.50537133850632e-06,6.497556982299013e-07,0.0462183539948532,2.9817585804483924e-05,2.200133494099241e-06,0.0001850995117286,0.000521016587549,0.000151321309482,0.0013891808162224,0.0249737485737759,6.074920807412244e-05,2.9334637005855146e-05,7.396992825366596e-05,0.0019448007363108,0.0001685027261096,7.207935343412815e-05,8.237061048109592e-06,4.909849708380039e-07,5.441315217045481e-07,6.25029250942653e-08,1.808675987693034e-07,3.0501830858320035e-08,2.785193632394926e-07,6.910210717619709e-08,2.276971087558189e-06,4.736077469507245e-06,3.759086936608072e-06,1.740672420176933e-07,1.769230541703527e-06,6.03480677964785e-05,0.0003069964160578,1.4646566699649715e-10,2.432615155805695e-13,5.191571173152509e-09,7.176036644821072e-12,5.635472390778863e-05,1.375966480400336e-14,3.084346818315872e-07,2.969211874482551e-07,1.0079430577116308e-05,8.198353653408265e-12,1.0361153749644767e-13,4.0214326400768677e-10,3.42729592882389e-10,1.0346786158877428e-10,4.07251906067297e-07,4.5744828216652225e-10,2.3927210857000483e-10,9.872741779576031e-05,1.6609097236885995e-06,4.797456380780654e-08,7.244586630413809e-09,4.695780334146958e-06,3.06249814062133e-08,6.932785600862716e-10,3.5031186324527523e-09,6.122172292108661e-14,4.10393618662148e-06,1.22983612592831e-12,1.4505289021651217e-14,1.9212538202096274e-10,3.88998581434894e-06,5.168777633659757e-08,8.370535642991704e-08,1.5957965497156654e-10,9.76785139335216e-09,2.137635093127184e-11,9.651835419290336e-07,1.7345680221866766e-13,9.563721214348436e-14
0.0287578124999999,0.5016474257054393,1535.8979947812345,0.2217047132124731,0.6890882793329168,8.046244362619346e-39,0.0001229480627995,0.000997874844118,0.0930937605763072,6.17099904996455e-05,8.609073115789429e-06,0.000196718148232,0.0003436763008855,0.0001261853706585,0.0427318324767844,0.0,0.0,8.953451245004004e-05,2.9375549128881377e-06,0.0233691759546911,0.0726665485707027,5.486769757195687e-06,4.4850467146266416e-11,7.225508068307859e-09,7.697742589497637e-08,2.9895389697850623e-05,0.0002141151601301,6.172760175519825e-06,3.7549101780387816e-08,3.48163864333566e-05,3.723921953632627e-09,1.7383801437020328e-08,1.676615475049549e-05,1.4202641988007342e-08,0.000367772486192,4.140842058627946e-07,0.0001047196623728,1.256816591830645e-06,3.2260737225750684e-08,2.198852814954169e-07,4.648020383853839e-10,2.2026232604096697e-07,3.250796705095898e-06,7.067705772527296e-07,0.0464076319235839,2.7062741887419712e-05,2.244392560822343e-06,0.0001648930295022,0.0005012262184705,0.0001436137172816,0.0013017253794492,0.025139960623206,6.258829841720927e-05,2.9445420066500383e-05,6.970201708622872e-05,0.0017220706054437,0.0001511196212147,7.04371360306708e-05,7.509358325008762e-06,4.2574474197340126e-07,4.618647991148127e-07,5.3968081672446976e-08,1.5925060194451906e-07,2.700045022252189e-08,2.621574108064749e-07,6.631780256601475e-08,2.0590896299271774e-06,4.768769398541304e-06,3.764054151772856e-06,1.8041793847642915e-07,1.8211748779795128e-06,5.862739996975048e-05,0.0002725692323785,1.5009696405613804e-10,2.4240335281929383e-13,5.2920724738248384e-09,6.803116655522231e-12,5.775052089564121e-05,1.3978310058513544e-14,3.101437507395913e-07,2.966003353290941e-07,9.452998990084534e-06,7.89731604887983e-12,1.0505892629402869e-13,3.999848633724258e-10,2.7376175849253677e-10,7.817129977144135e-11,3.396920358631765e-07,3.4641123625228524e-10,1.818001298271909e-10,8.463116601896348e-05,1.531537021759943e-06,4.894948364010178e-08,6.5562946091228994e-09,4.631895996945153e-06,2.8749652276398283e-08,5.914246660585807e-10,3.126557822072134e-09,5.6166897295113817e-14,3.9348856740475504e-06,1.2495925824571788e-12,1.4384200936713222e-14,1.5885144052072178e-10,3.715651362315554e-06,4.9573882850302296e-08,8.496752083868144e-08,1.665465459497147e-10,9.074216133971707e-09,2.1634562330036948e-11,8.95321121428274e-07,1.606281489734647e-13,6.839857953237846e-14
0.0287656249999999,0.5037750143603783,1542.2909620821772,0.2207683937208592,0.6891399354680589,8.04236140234674e-39,9.241485036263286e-05,0.0008410433239346,0.09238907372337,5.715560437507449e-05,8.98499186052658e-06,0.0002144453774566,0.0003806462506808,0.000123396327572,0.042859660599932,0.0,0.0,8.489588117613787e-05,2.5830261446846e-06,0.0232376218025736,0.0736019838413282,5.586049507790569e-06,5.236447597357831e-11,7.982142905634512e-09,7.850123654867367e-08,2.797461924392218e-05,0.0002051011907872,6.342176677223337e-06,3.796251951753525e-08,3.305303430030654e-05,3.707438625693313e-09,1.8122323284760462e-08,1.5862199907837142e-05,1.3632484070937738e-08,0.0003463894247892,3.9735781032327627e-07,9.20758099420296e-05,1.0569474693714745e-06,2.8339350352304907e-08,2.2705654690734835e-07,4.6147230918094205e-10,2.0408748093549578e-07,2.9948652033901527e-06,7.646444020754865e-07,0.0465817175265382,2.4375851653385543e-05,2.265746763713962e-06,0.0001460648542559,0.0004794206975652,0.0001350788240807,0.0012122956816192,0.0252970175677446,6.438106633127671e-05,2.9327360918093852e-05,6.560074452025236e-05,0.0015152372685934,0.0001347308275935,6.858831404420195e-05,6.809064986919687e-06,3.673038743125e-07,3.899533888716235e-07,4.6383732085734327e-08,1.3959793437536633e-07,2.3801441047847482e-08,2.463392431576393e-07,6.344101553378013e-08,1.8484248910403185e-06,4.749672627780866e-06,3.729639218627454e-06,1.8506637437800677e-07,1.85532055537464e-06,5.643639681486656e-05,0.0002397989451351,1.5238846801813658e-10,2.39166891997264e-13,5.345782681737834e-09,6.4010689125072375e-12,5.90950662726922e-05,1.4073128278458506e-14,3.113516121494362e-07,2.936620745639702e-07,8.802593379023124e-06,7.549468866718916e-12,1.0543148174424833e-13,3.949648485231837e-10,2.1814089821049758e-10,5.83122416203111e-11,2.816043839654048e-07,2.5879731963910165e-10,1.362508645274969e-10,7.205111827862324e-05,1.4086579483914754e-06,4.984436622472824e-08,5.910172658090125e-09,4.561178975070891e-06,2.6826576161125307e-08,5.022365031697756e-10,2.777165854688753e-09,5.1202753750554655e-14,3.7476923069585008e-06,1.2554036048664065e-12,1.4157335662263972e-14,1.31152561759267e-10,3.5354543769744457e-06,4.7291577616693393e-08,8.555199554120829e-08,1.7263158740004948e-10,8.386938461661971e-09,2.1705905772264392e-11,8.266457268048352e-07,1.4796725402170206e-13,4.8390352504906966e-14
