,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
71,0.11174999999999999,0.2582124702972291,1260.919009769504,0.2881485478551886,0.5875165059345511,0.0,0.10301415133832498,0.09602525692968394,0.022463608697353154,4.702474905416584e-07,0.0,2.3237347747159017e-08,6.696774145850804e-07,0.0001349581210221024,6.513452347319784e-06,5.20225165446865e-07,0.010306500246260737,0.043776987890273705,3.6232195775113515e-09,4.941538732138632e-12,1.9745576843903646e-05,1.1129886267374044e-09,1.2504066044897388e-13,1.4518177589867818e-06,9.832312838984032e-09,0.06929391575304637,3.96436922045656e-07,0.001376583038757425,0.0009895448836039838,1.531198157320707e-06,0.00013085866710063965,1.1097370943650885e-10,0.058594689470025794,2.74394593856819e-05,4.520877849700267e-08,0.00221022854169475,0.0005975955452812179,5.9817622369976065e-05,0.00011972329312582719,6.316757444637394e-09,1.895829115585828e-08,2.225423170968172e-07,1.7584530865595175e-08,7.331489846993468e-06,2.4667843524245835e-10,4.44630707904511e-09,0.0003816265566393807,9.671577937296575e-11,1.2606398132988502e-13,1.5067787122431852e-15,1.7031131760824102e-09,2.1480448950518858e-12,1.6634756711074664e-07,8.172558965939909e-06,1.3247837777637053e-10,1.1899443158814687e-05,9.055988833160115e-13,1.4985550477043067e-09,1.1010441720910781e-13,2.257121212319859e-12,4.9584242801827515e-14,0.002755778630117523,7.574146899456637e-10,5.558535551407208e-09,2.754132714566537e-16,2.2391484276530397e-08,1.3534865792494994e-11,2.9377843725441506e-08,1.3143746483373779e-14,3.5249896647094276e-08,5.269581165120287e-10,4.41953434561965e-09,1.6738173236436024e-07,1.0205099020557481e-07,0.00016319618557668661,1.1935681518924615e-06,1.5073912694224738e-08,2.286444442781412e-07,3.753289956969597e-13,1.7731216009606547e-11,2.5742575532144245e-09,1.2629829607247438e-10,4.137514461357808e-17,5.351238404597909e-16,3.2368928443082215e-10,5.336435528545627e-12,5.021800733141609e-16
72,0.11176562499999998,0.26129589828038324,1274.96185534063,0.2847482445906735,0.5875955943978836,0.0,0.10001869648787612,0.09470399943026146,0.02274728263284869,5.266322988402292e-07,0.0,2.793967265665773e-08,7.627697421366675e-07,0.0001356162126660388,6.774098521548914e-06,5.048026008833717e-07,0.010479286721379178,0.044713365141919224,4.377141870627233e-09,6.087754525460904e-12,2.0025324742647543e-05,1.3132166914892852e-09,1.5763745562432424e-13,1.4853768521886102e-06,1.1623479385279782e-08,0.0703104622682224,5.062577977367385e-07,0.0013431514809992067,0.001064349128366841,1.6690521882558582e-06,0.0001347098230444966,1.2481687065273422e-10,0.06023022784355998,2.928407094189211e-05,5.000361524333607e-08,0.0022531179882223215,0.0006121726444449133,6.12346140623197e-05,0.00012123555019340754,6.75422144422042e-09,2.1641612659188054e-08,2.425035795834653e-07,2.0066461953127676e-08,7.453397842033203e-06,3.1828588180393677e-10,5.592403537405559e-09,0.00042121113585916463,1.1038942320260909e-10,1.4370651858707403e-13,1.9489635539962902e-15,1.804531914033474e-09,2.274361120012702e-12,1.8936629137943484e-07,7.497232370632784e-06,1.5559927367398423e-10,1.2958086508851305e-05,1.0037798987571491e-12,1.711551423542039e-09,1.3451029998215836e-13,2.7426251336355273e-12,5.583215555560158e-14,0.002794276879836296,8.98520625161726e-10,5.6310999805589615e-09,2.791108110254814e-16,2.4770809424487867e-08,1.425774486113184e-11,2.5145799706970647e-08,1.618055384286099e-14,3.1871217141943235e-08,5.156870904825735e-10,3.998900898716934e-09,1.708942350145072e-07,1.0709588347501375e-07,0.00016799728277705034,1.346634612777709e-06,1.4486334640105282e-08,2.4415219585202943e-07,3.8926417637659407e-13,1.8552902310560193e-11,3.1256693554473175e-09,1.292506295597334e-10,4.6319755887319986e-17,5.608044741731112e-16,4.235821353060743e-10,6.679771637540191e-12,6.241925727231258e-16
73,0.11178124999999998,0.2643950411194908,1289.0502802842063,0.28141052887727397,0.5876767482907789,0.0,0.096988400756149,0.09337483244016992,0.023030726506885372,5.907831033643326e-07,0.0,3.3573619267151254e-08,8.691000450927828e-07,0.00013626702523795387,7.042881508219635e-06,4.884114010970973e-07,0.010653552793723011,0.04566286361585869,5.272136295504984e-09,7.497981883777148e-12,2.0296355485525846e-05,1.5523551468621186e-09,1.9872238483386612e-13,1.5194731258523413e-06,1.3754897052319162e-08,0.07133425585401541,6.445447003329695e-07,0.0013051129345004627,0.001143809172580722,1.816549224410775e-06,0.00013879842973081073,1.4015883868338074e-10,0.061886713811087124,3.128684270410304e-05,5.546249890228826e-08,0.0022949062863256747,0.0006266871803508984,6.267647767738043e-05,0.00012249740474170264,7.190094384587198e-09,2.4380996119605592e-08,2.636106149811979e-07,2.2876126952088544e-08,7.5620518010425794e-06,4.1117080830668997e-10,7.035748084066629e-09,0.0004644882749499992,1.2620069890826126e-10,1.6365135596527404e-13,2.5119762631894066e-15,1.9177545851229806e-09,2.415079985316026e-12,2.1609011110432675e-07,6.892034802983355e-06,1.8221275668051735e-10,1.4080930839745262e-05,1.114179031399622e-12,1.9509320147949006e-09,1.6392376994809456e-13,3.3293315264569344e-12,6.299477161747885e-14,0.002827844427428277,1.062997094976026e-09,5.704701509618718e-09,2.819963797899112e-16,2.7420185516800655e-08,1.5053243238737815e-11,2.153969669759224e-08,1.9907719252973046e-14,2.885971882238508e-08,5.03671368384168e-10,3.604426620288046e-09,1.7416024052356352e-07,1.1229109865189004e-07,0.00017290717588283318,1.5130264252126423e-06,1.3893504710568797e-08,2.590531742062068e-07,4.041061272157923e-13,1.9451639070238314e-11,3.791642662143579e-09,1.3258638608524918e-10,5.1904097857707595e-17,5.888291282623226e-16,5.53272352747182e-10,8.334914266878507e-12,7.741771893273132e-16
74,0.11181249999999998,0.27063474989404085,1317.3450357784527,0.27492237557283145,0.5878447276917169,0.0,0.09085975082123547,0.09070836653659305,0.0235934119657937,7.453702960836356e-07,0.0,4.8052739519034645e-08,1.1257432022378793e-06,0.0001375347265882742,7.600713634887432e-06,4.5343451020779296e-07,0.011004524310957471,0.04759106596365425,7.548169625526423e-09,1.131825311097784e-11,2.0805731988763773e-05,2.168897094066545e-09,3.1440754688194916e-13,1.588921633141679e-06,1.9240345265214277e-08,0.0733920788918963,1.0252473735179771e-06,0.001216018278710474,0.0013156598381917771,2.1376891650928567e-06,0.00014773417882165484,1.754614329203107e-10,0.06524184508897271,3.578605928412932e-05,6.857611894567342e-08,0.0023741803699962832,0.0006551605427671414,6.562016755201031e-05,0.0001241564808409554,8.0212576206267e-09,2.971366046462625e-08,3.0848068440682957e-07,2.9474699196866224e-08,7.731969412609776e-06,6.813369042417889e-10,1.1070219751702689e-08,0.000562222645957723,1.6475459928996092e-10,2.096404834511442e-13,4.0891196306269485e-15,2.1726893321970235e-09,2.757683788559631e-12,2.8166847015037806e-07,5.851049356233232e-06,2.4737267899505775e-10,1.652461914013275e-05,1.374542394537748e-12,2.5151024415812474e-09,2.4108013938269927e-13,4.855592615177468e-12,8.045815185936087e-14,0.0028781611967931935,1.4665221178088165e-09,5.854451728725185e-09,2.850978286548334e-16,3.352996184088803e-08,1.6852775151990435e-11,1.5830917701846747e-08,2.9974080984089585e-14,2.3728692910360897e-08,4.769309004957579e-10,2.902214499889017e-09,1.7978773523816617e-07,1.2297671701990505e-07,0.00018300765741619066,1.8833742412107264e-06,1.2721972332029632e-08,2.868081890551236e-07,4.3558417580523264e-13,2.144988609956138e-11,5.522970170147968e-09,1.4011066475870421e-10,6.510395833441703e-17,6.502946374000358e-16,9.302106101398843e-10,1.280348129610542e-11,1.1747628550299933e-15
75,0.11184374999999999,0.2769225624202384,1345.7441579776844,0.2686799793498754,0.588022656597581,0.0,0.08461896967688239,0.08801861506689976,0.0241527231594777,9.458846056158203e-07,0.0,6.839176495360635e-08,1.4584083914027518e-06,0.0001387480349131953,8.187511214966585e-06,4.167788812839437e-07,0.01136049870438132,0.04956930287785291,1.0645128588543552e-08,1.7024445688232158e-11,2.1263653075152818e-05,3.0465056998510346e-09,4.963420706397828e-13,1.6604603473614295e-06,2.6899480644969534e-08,0.07547495810571302,1.5970597191771595e-06,0.0011111274734785478,0.0015044175223095286,2.490366040763691e-06,0.00015799863171831426,2.172222262044265e-10,0.06866084783405618,4.10975537169223e-05,8.554228908333568e-08,0.0024464441573149513,0.000682338224664277,6.86618175440067e-05,0.0001244036619230029,8.858542290372145e-09,3.4745076606920735e-08,3.5804690365748714e-07,3.765586582800213e-08,7.839187993550185e-06,1.123834683830339e-09,1.7330678882870645e-08,0.0006766732047660986,2.1471508704225295e-10,2.651887832010668e-13,6.504517583359384e-15,2.468856141642509e-09,3.23391512742122e-12,3.6762361240891376e-07,4.997703909736545e-06,3.310225241750595e-10,1.9229732029800023e-05,1.699946602944136e-12,3.2097338821345534e-09,3.493145575046224e-13,7.028094537310161e-12,1.0347658190818746e-13,0.0029018095222664237,1.9999498135230976e-09,6.009441433503791e-09,2.840039168715921e-16,4.092165544406542e-08,1.895760149937387e-11,1.1663614243925567e-08,4.492682546024208e-14,1.9546245914694055e-08,4.481002600225498e-10,2.3254264099253534e-09,1.8389196758613703e-07,1.338537454622072e-07,0.00019355404732569086,2.306143084479933e-06,1.1621197724572107e-08,3.1282494943110845e-07,4.7045718100831e-13,2.3800608082446487e-11,7.990931704051168e-09,1.4918575644066898e-10,8.176132333572903e-17,7.216993066273351e-16,1.5454132802159288e-09,1.9379714934468873e-11,1.7621867344018968e-15
76,0.11185937499999998,0.2800813532235859,1359.9608183108094,0.2656497745953157,0.5881162650134801,0.0,0.08144944647536384,0.08666072048199253,0.024431777379625153,1.0687737514698348e-06,0.0,8.15274693691946e-08,1.6617541214960458e-06,0.00013932740933847004,8.491694309577346e-06,3.9823135662088726e-07,0.011540959138732973,0.050581443832463296,1.2580199035422964e-08,2.086926174391114e-11,2.146915012585891e-05,3.625514124949763e-09,6.238675705405607e-13,1.69717425765989e-06,3.179934693511823e-08,0.07652973214527985,1.978806920307841e-06,0.0010537288833346126,0.0016046229950936544,2.6760888520975938e-06,0.00016376960793809835,2.4051017979470675e-10,0.07039696355361957,4.413098113032354e-05,9.592548883771105e-08,0.0024792460327817283,0.0006951300743846825,7.02258849872893e-05,0.00012389247571387133,9.297226319157756e-09,3.7151925735173485e-08,3.8492819529288717e-07,4.243858242228377e-08,7.868849296768509e-06,1.4424146779420418e-09,2.1660132366012203e-08,0.0007407875457746525,2.448180547919458e-10,2.9698434679569966e-13,8.136617077408351e-15,2.6323088493341804e-09,3.5452561933771752e-12,4.1997322369069387e-07,4.628919555214317e-06,3.806725730634103e-10,2.0677019225249938e-05,1.8925965843406066e-12,3.6119185947246685e-09,4.177982185285821e-13,8.442667139673416e-12,1.177593282622362e-13,0.002901743891641445,2.329744832515683e-09,6.089474003978754e-09,2.8164658862173306e-16,4.517150156384433e-08,2.013132360359246e-11,1.0020283045087665e-08,5.494916951723341e-14,1.7739042327705153e-08,4.3318204370399405e-10,2.0825303489722173e-09,1.8523813541096122e-07,1.3926013919789566e-07,0.00019902626507369202,2.5370249507776915e-06,1.1111534481100487e-08,3.2565712422446417e-07,4.895261358540835e-13,2.514365877276677e-11,9.605072534040743e-09,1.5446433993801569e-10,9.173577462447318e-17,7.6222002736493e-16,1.987588691027098e-09,2.3725671983409065e-11,2.1526951911521264e-15
77,0.11187499999999999,0.2832477375411436,1374.1809352415432,0.2626801152858947,0.5882127763572526,0.0,0.07826019693220274,0.0852994801183785,0.024709219156960793,1.208950742180314e-06,0.0,9.688928262879466e-08,1.89251513543841e-06,0.00013988227569256613,8.80078814480114e-06,3.7973858920885593e-07,0.011722361683704224,0.0516055163836122,1.4802742671687255e-08,2.5534198201705577e-11,2.16562258978472e-05,4.316645694453511e-09,7.831138697817336e-13,1.7343966113740794e-06,3.753239381568968e-08,0.07758937554495167,2.4346644480803385e-06,0.0009937188226196668,0.0017079400131272799,2.8658083062703454e-06,0.00016999077576306445,2.65275614350975e-10,0.07214365808934711,4.7430102263202794e-05,1.0771639836030055e-07,0.0025093615786696086,0.000707191714391347,7.181328467568192e-05,0.0001229234663287092,9.729262080701512e-09,3.940718802998934e-08,4.1265281463995496e-07,4.764127521850549e-08,7.879567024150032e-06,1.8449511730296978e-09,2.699123581745771e-08,0.0008093587750722797,2.7840797473693775e-10,3.3095838112418914e-13,1.0101324650985048e-14,2.8018194738421394e-09,3.914231102534616e-12,4.788618751518484e-07,4.2914038137441314e-06,4.35921468155233e-10,2.2186875901331162e-05,2.1066935279384273e-12,4.051823362176442e-09,4.973005939179305e-13,1.0106143609217957e-11,1.3419293495705488e-13,0.002893011825067801,2.703303822214025e-09,6.170753091410439e-09,2.780447311549797e-16,4.977657036203382e-08,2.1378579882841136e-11,8.610772030879217e-09,6.707087351684194e-14,1.609152329035215e-08,4.1772103903482644e-10,1.86595113640829e-09,1.8605443554044233e-07,1.4456963366688166e-07,0.00020461818482156674,2.778193314214126e-06,1.0634112775899136e-08,3.383360514376828e-07,5.092814277577669e-13,2.6585939581359857e-11,1.1510466337802242e-08,1.6012141760201522e-10,1.0285662610267766e-16,8.051815120131998e-16,2.5455497418119042e-09,2.8928442417548016e-11,2.618730093262744e-15
78,0.111890625,0.28641993376373576,1388.395910553577,0.2597708454632219,0.5883122759883359,0.0,0.07505500302704131,0.08393593067108913,0.024984756441903736,1.3689943923392798e-06,0.0,1.1478420688182204e-07,2.1541953452105436e-06,0.0001404077384960876,9.113327668065848e-06,3.61422874780491e-07,0.01190455652051372,0.05264110386938129,1.7342026924879122e-08,3.11782126593497e-11,2.182282622329917e-05,5.142574133632126e-09,9.816729379055664e-13,1.7721114202794254e-06,4.4216668184125506e-08,0.078653213596663,2.9749295788616346e-06,0.0009317264453536077,0.0018137675064005296,3.057537948362852e-06,0.0001766969983588242,2.9137990934850634e-10,0.07389866100240343,5.101722448843899e-05,1.2109260246514353e-07,0.0025364266743570538,0.0007183550863170648,7.342269198358784e-05,0.00012147240787754433,1.0151794362293138e-08,4.1493772249134e-08,4.409670710935216e-07,5.325127059057587e-08,7.869380508378462e-06,2.3519302207888163e-09,3.353193256869321e-08,0.0008823232592376663,3.1565114589725617e-10,3.670279492915944e-13,1.2446982429846441e-14,2.975635256177491e-09,4.350031364719552e-12,5.447473738803968e-07,3.981197671853285e-06,4.969769404981105e-10,2.375750572333512e-05,2.344245366826841e-12,4.530156507436556e-09,5.888853357323385e-13,1.2054014019455497e-11,1.5312028968428534e-13,0.002875049977656073,3.1246862766305735e-09,6.253078543802826e-09,2.731716106202872e-16,5.4730896381034326e-08,2.2696455145300655e-11,7.399591973905655e-09,8.168669167992194e-14,1.4585275123728028e-08,4.01691502688608e-10,1.6730801094246963e-09,1.8629826764537958e-07,1.497227211812619e-07,0.00021033177696623285,3.027417668097405e-06,1.0190693150128688e-08,3.508834585455448e-07,5.296559214271122e-13,2.8131482860036853e-11,1.374909697427094e-08,1.6615827289203766e-10,1.1522570031913593e-16,8.505636452008265e-16,3.2478233683377656e-09,3.513726159654305e-11,3.1716219393202962e-15
79,0.11190624999999998,0.28959601388901846,1402.5966575142136,0.2569218662635304,0.5884148202314524,0.0,0.07183807746388177,0.08257119930187806,0.025258079729140154,1.551771158680816e-06,0.0,1.3553599910853295e-07,2.4505994586191432e-06,0.0001408981820822182,9.427695889209546e-06,3.4338371674460425e-07,0.01208736940712408,0.053687705753121574,2.0225862518515154e-08,3.7982300295524404e-11,2.1966778503912302e-05,6.129682688809861e-09,1.228726150101416e-12,1.8102973887533192e-06,5.1974065799871804e-08,0.07972047275366549,3.6096037929049754e-06,0.0008684404750063683,0.0019214006916152006,3.24909517335353e-06,0.00018392128066429012,3.186392365373432e-10,0.07565954848039005,5.491530548973732e-05,1.362475894556023e-07,0.002560041867157766,0.0007284357410456346,7.505218774044648e-05,0.00011952198330054388,1.0561022460359505e-08,4.3400002448300226e-08,4.6960891909485073e-07,5.924436833938999e-08,7.836543216316404e-06,2.9869831751942122e-09,4.151406815786332e-08,0.0009595310411597336,3.566199273448995e-10,4.0499736897396474e-13,1.522096639837656e-14,3.1514136467456344e-09,4.86219304411368e-12,6.179550116163962e-07,3.695084970092353e-06,5.639631858158973e-10,2.5386633338343142e-05,2.6073013979136554e-12,5.046984346528624e-09,6.935389347636248e-13,1.4323770240867167e-11,1.7492859832947214e-13,0.0028473586155114724,3.5978401508960605e-09,6.336263955584484e-09,2.6702265714248243e-16,6.001855782745256e-08,2.408042464907303e-11,6.357304743881734e-09,9.924622890721574e-14,1.3205857560054653e-08,3.851294925770259e-10,1.5013896161965378e-09,1.8593312346616402e-07,1.5465805399138585e-07,0.0002161690426521326,3.2822638227743323e-06,9.781734715446418e-09,3.632934577649947e-07,5.505328771755829e-13,2.978171684037335e-11,1.6365692797856627e-08,1.7256123007616182e-10,1.289371709284571e-16,8.982647657717328e-16,4.128002926463847e-09,4.251562781684158e-11,3.8234037062543124e-15
80,0.11192187499999999,0.2927738935641288,1416.7735835101132,0.25413313818584066,0.5885204312695984,0.0,0.06861408480803864,0.08120650689825723,0.025528862652602076,1.7605073566319365e-06,0.0,1.5948132711355863e-07,2.785863754362709e-06,0.00014134722434735046,9.742111604665096e-06,3.2569783158848305e-07,0.012270598279982737,0.054744729999857175,2.3479804469121273e-08,4.615107452803981e-11,2.2085796318662343e-05,7.308803094555985e-09,1.535361540733627e-12,1.8489267524368319e-06,6.092831012447811e-08,0.08079027485321237,4.348128309700631e-06,0.0008045891701569634,0.0020300359408933297,3.4381594283861667e-06,0.00019169379341003583,3.468279658977835e-10,0.0774237493019173,5.91474574769457e-05,1.5338907350424877e-07,0.0025797710795320596,0.0007372341193855169,7.669908981435263e-05,0.00011706329092566932,1.0951883401405969e-08,4.511335703454878e-08,4.982614126281008e-07,6.558145400981181e-08,7.779397950690817e-06,3.777447368940676e-09,5.1195868816612204e-08,0.0010407312452475653,4.012925637626387e-10,4.4457481839849544e-13,1.8468249290832848e-14,3.326300450434243e-09,5.4605525014149026e-12,6.986644730693372e-07,3.4303124868496644e-06,6.369023121988264e-10,2.7071501126565177e-05,2.898007121261684e-12,5.601592654954551e-09,8.121167978517485e-13,1.6954535907878286e-11,2.0005921225949815e-13,0.0028095232804254975,4.126492620162351e-09,6.420124386527034e-09,2.596182648428788e-16,6.561130068477551e-08,2.5524087053864602e-11,5.459190464073594e-09,1.202558895383586e-13,1.1941493131955581e-08,3.680941391811387e-10,1.3484484437870826e-09,1.8493041647334817e-07,1.593131743177406e-07,0.00022213200876446617,3.5399441331302e-06,9.406486594639917e-09,3.7552197804845536e-07,5.717573073934629e-13,3.153591813314668e-11,1.9407045845081616e-08,1.793055653523271e-10,1.4407547682527888e-16,9.481030711752584e-16,5.225941637470466e-09,5.124512712043841e-11,4.586582311818067e-15
